username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrKimtech;2009-06-11 23:53;0;0;"With #H1N1 officially a pandemic, WHO chief says "the virus writes the rules" http://tr.im/obI5 Track on map http://tr.im/obKI #swineflu";;;#H1N1 #swineflu;"2124008138";https://twitter.com/MrKimtech/status/2124008138
Jon_Kesselman;2009-06-11 23:53;0;0;"Jonathan on my way back to LA. On plane...not even THINKING about swine flu pandemic. http://tinyurl.com/menveq";;;;"2124007888";https://twitter.com/Jon_Kesselman/status/2124007888
allnewsweb;2009-06-11 23:53;0;0;"Swine Flu : 21 Century's first flu Pandemic, declared by WHO......so what?";;;;"2124004598";https://twitter.com/allnewsweb/status/2124004598
jamie_sea;2009-06-11 23:53;0;0;"Whoa, the swine flu is now at level 6? Why am I still not scared of getting it? This is the highest level. Something must be wrong with me..";;;;"2124003565";https://twitter.com/jamie_sea/status/2124003565
rep_am;2009-06-11 23:53;0;0;"Swine flu claims second Waterbury victim: WATERBURY -- A young child has become Waterbury's second victim of the.. http://tinyurl.com/lrv3xg";;;;"2124002502";https://twitter.com/rep_am/status/2124002502
WAOW;2009-06-11 23:53;0;0;"Swine flu declared a pandemic http://tinyurl.com/nm26rz";;;;"2124002198";https://twitter.com/WAOW/status/2124002198
theheraldsun;2009-06-11 23:53;0;0;"Swine flu 'no extra risk for footy fans': CROWDED outdoor events such as football matches are safe even though s.. http://tinyurl.com/lm3fgl";;;;"2124001660";https://twitter.com/theheraldsun/status/2124001660
rep_am;2009-06-11 23:53;0;0;"Woman with swine flu dies in Westchester: NEW ROCHELLE, N.Y. (AP) — The Westchester County Health Department is .. http://tinyurl.com/ne3ju9";;;;"2124001084";https://twitter.com/rep_am/status/2124001084
Allele_Biotech;2009-06-11 23:53;0;0;"One of Allele's friends and collaborator lab is making H1N1 ( Swine flu ) antigen in algae right now, similar thing to Craig Venter making oil";;;;"2124000849";https://twitter.com/Allele_Biotech/status/2124000849
NOLAboyDEL;2009-06-11 23:52;0;0;"Swine Flu ...I guess pigs are rebelling against us?";;;;"2124000070";https://twitter.com/NOLAboyDEL/status/2124000070
WooMe;2009-06-11 23:52;0;1;"There are twitter accounts devoted solely to swine flu news. Perhaps i shud join a chat session & discuss this phenomena http://bit.ly/23AhM";;;;"2123999804";https://twitter.com/WooMe/status/2123999804
neoows;2009-06-11 23:52;0;0;"Swine Flu Pandemic Is Here [Aporkalypse Now] - recommended by Peak - http://www.neoows.com/?story=8566218";;;;"2123999166";https://twitter.com/neoows/status/2123999166
SwineFluNewsNZ;2009-06-11 23:52;0;0;"All NZ swine flu cases originated overseas http://tinyurl.com/kwe34p";;;;"2123998291";https://twitter.com/SwineFluNewsNZ/status/2123998291
dgtronic;2009-06-11 23:52;0;0;"RT @GlobalCalgary : Albertans likely to get swine-flu shots this fall: Alberta’s top medical officer says the World Health Organizat.. ht ...";;@GlobalCalgary;;"2123995821";https://twitter.com/dgtronic/status/2123995821
jchou;2009-06-11 23:52;0;0;"Goods 4 good dinner! This lady needs a night off or she's going to catch swine flu !!";;;;"2123989994";https://twitter.com/jchou/status/2123989994
JOMBALGA;2009-06-11 23:51;0;0;"" Swine Flu " is health related,.. if they were hetting all their nutrition it'd be good for them noth for the other guy. just drink cai!!";;;;"2123989045";https://twitter.com/JOMBALGA/status/2123989045
hewyk;2009-06-11 23:51;0;0;"Aah the joys of domestic travel by car.. No swine flu , no jet lag..and the kids always nod off :)";;;;"2123988611";https://twitter.com/hewyk/status/2123988611
yuliasuicide;2009-06-11 23:51;0;0;"oh, and: not worrying about swine flu until Madagascar shuts down its shipyards.";;;;"2123988351";https://twitter.com/yuliasuicide/status/2123988351
heavybig;2009-06-11 23:51;0;0;"Not happy to see Swine Flu as a trending topic again.";;;;"2123985964";https://twitter.com/heavybig/status/2123985964
WebHostingWoody;2009-06-11 23:51;0;0;"RT WHO raised the swine flu alert to highest level - now rated as a full fledged Pandemic. Check out RT http://tinyurl.com/nzb3ml";;;;"2123984861";https://twitter.com/WebHostingWoody/status/2123984861
LunaticAtLarge;2009-06-11 23:51;0;0;"swine flu 's now officially a pandemic...http://tinyurl.com/nv9n84...and here I thought swine flu was so last April!";;;;"2123984677";https://twitter.com/LunaticAtLarge/status/2123984677
eugenehor;2009-06-11 23:51;0;0;"am annoyed tht my travl insurance doesn't cover any swine flu related incidences for US travel as of today";;;;"2123984198";https://twitter.com/eugenehor/status/2123984198
SwineFluNewsEU;2009-06-11 23:51;0;0;"WHO declares swine flu pandemic http://tinyurl.com/l6vett";;;;"2123983494";https://twitter.com/SwineFluNewsEU/status/2123983494
JoshieWashie;2009-06-11 23:51;0;0;"#11thCommandmen #MP2 Chastity Bono AT&T Swine Flu Ps3 Kobe iPhone H1N1 Map Pack 2";;;#11thCommandmen #MP2;"2123983051";https://twitter.com/JoshieWashie/status/2123983051
vloggs;2009-06-11 23:51;0;0;"Bloggged WHO: Swine flu pandemic has begun, 1st in 41 years (AP): - http://tinyurl.com/ld2hjq";;;;"2123982521";https://twitter.com/vloggs/status/2123982521
News12WC;2009-06-11 23:51;0;0;"Swine flu claims first victim in Westchester Co. http://tinyurl.com/nfjrpl";;;;"2123979847";https://twitter.com/News12WC/status/2123979847
dark_eyed_white;2009-06-11 23:51;0;0;"So they changed the Swine Flu name to H1N1. That's weird...sounds more like a Star Wars character. Maybe a brother of R2-D2 or somtehing!";;;;"2123979669";https://twitter.com/dark_eyed_white/status/2123979669
meligor1;2009-06-11 23:50;0;0;"Swine Flu The best beauty advices of the net, which you can find... Most beautiful celebs: http://is.gd/ZeUS";;;;"2123978042";https://twitter.com/meligor1/status/2123978042
bkfitzgerald;2009-06-11 23:50;0;0;"to the tune of the skyhooks classic...."all my friends are getting swine flu "";;;;"2123975876";https://twitter.com/bkfitzgerald/status/2123975876
summaiyahhyder;2009-06-11 23:50;0;0;"great.. three RU students have swine flu !";;;;"2123974770";https://twitter.com/summaiyahhyder/status/2123974770
sjprowse;2009-06-11 23:50;0;0;"Other diseases are such as malaria and dengue are probably more important than H1N1 swine flu , however it is a new virus";;;;"2123973718";https://twitter.com/sjprowse/status/2123973718
circusmarcus;2009-06-11 23:49;0;0;"Oh yeah! Swine flu .. Forgot about that.. CNN says I should stillbe freaking out";;;;"2123965271";https://twitter.com/circusmarcus/status/2123965271
Baconfeed;2009-06-11 23:49;0;1;"I love how swine flu has two spots on the trending line. This is why #bacon is bad. http://tinyurl.com/kjqnbv";;;#bacon;"2123964838";https://twitter.com/Baconfeed/status/2123964838
vloggs;2009-06-11 23:49;0;0;"Bloggged Swine flu may have been spreading in August (AP): - http://tinyurl.com/nq7tdw";;;;"2123963766";https://twitter.com/vloggs/status/2123963766
leightonbelle;2009-06-11 23:49;0;0;"Work!!! It sux. Im only here and not at school b/c i mite have swine flu b/c i just came back from USA and vancouver! i saw kristen stewart!";;;;"2123963289";https://twitter.com/leightonbelle/status/2123963289
abhiways;2009-06-11 23:49;0;0;"BREAKING NEWS: WHO declares swine flu pandemic The World Health Organisation has r...http://mkhabar.com";;;;"2123961210";https://twitter.com/abhiways/status/2123961210
gabriellebourne;2009-06-11 23:49;0;0;"Wow Swine flu is now a level six pandemic, the first in 4 decades!";;;;"2123959284";https://twitter.com/gabriellebourne/status/2123959284
distractconquer;2009-06-11 23:48;0;0;"#11thCommandment thou shalt get naked when celebrating Pedamundo with Kobe who stars in the new game " Swine Flu " on PS3";;;#11thCommandment;"2123954039";https://twitter.com/distractconquer/status/2123954039
GoddessAquarian;2009-06-11 23:47;0;0;"Swine Flu :...i hope 1 person catch it. no no wait 3 ppl. no wait chgn dat 2 5ppl can get it... haha.";;;;"2123946525";https://twitter.com/GoddessAquarian/status/2123946525
neodocjdg;2009-06-11 23:47;0;0;"$ BCRX peramivir has the lowest (best) IC50 against H1N1 swine flu strains http://bit.ly/3fyJe";;;;"2123943458";https://twitter.com/neodocjdg/status/2123943458
Fla_Medic;2009-06-11 23:47;0;0;"Blogging `CIDRAP News: H1N1 Jumped To Humans Months Ago' #swineflu #H1N109 @CIDRAP http://tinyurl.com/lqyks2";;@CIDRAP;#swineflu #H1N109;"2123942815";https://twitter.com/Fla_Medic/status/2123942815
A_Healthy_bliss;2009-06-11 23:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2123939910";https://twitter.com/A_Healthy_bliss/status/2123939910
TheTandD;2009-06-11 23:46;0;0;"Swine flu may have been spreading in August http://ow.ly/dBb9";;;;"2123935192";https://twitter.com/TheTandD/status/2123935192
linanorhas;2009-06-11 23:46;0;0;"swine flu pandemic has begun..the haze is pretty bad nowadays..work is hellish...the only good thing is that it's friday!";;;;"2123933611";https://twitter.com/linanorhas/status/2123933611
theRealMFK;2009-06-11 23:46;0;0;"The WHO declares swine flu a "mild pandemic". Meanwhile, I declare "mild pandemic" to be an oxymoron; so much for credibility.";;;;"2123932595";https://twitter.com/theRealMFK/status/2123932595
dailynznews;2009-06-11 23:46;0;0;"NZNews China provides Samoa assistance for Swine Flu : The Chinese government is to provide more than 200-t.. http://bit.ly/pbViE";;;;"2123931575";https://twitter.com/dailynznews/status/2123931575
KVEOANGELC;2009-06-11 23:46;0;0;"THE SWINE FLU PANDEMIC IS NOW FIND OUT THE LATEST TONIGHT AND ALSO HARLINGEN RESIDENTS ARE EVICTED FROM THEIR HOMES ....TUNE IN TONIGHT";;;;"2123929803";https://twitter.com/KVEOANGELC/status/2123929803
pantelleria_;2009-06-11 23:46;0;0;"WHO: Swine flu now a pandemic, 1st in 41 years http://url4.eu/EQ";;;;"2123928044";https://twitter.com/pantelleria_/status/2123928044
breakingflunews;2009-06-11 23:46;0;0;"breakingflunews.com Swine flu cases in Manitoba jump to 78, with 22 reported Thursday - CBC.c.. http://tinyurl.com/kllyx3";;;;"2123926322";https://twitter.com/breakingflunews/status/2123926322
breakingflunews;2009-06-11 23:46;0;0;"breakingflunews.com NH modifies swine flu testing - Fox44 News: NH modifies swine flu testing.. http://tinyurl.com/nwnnhc";;;;"2123925790";https://twitter.com/breakingflunews/status/2123925790
breakingflunews;2009-06-11 23:45;0;0;"breakingflunews.com Betting 'flipped on its head' by swine flu - Brisbane Times: New .. http://tinyurl.com/mcmxoz";;;;"2123925398";https://twitter.com/breakingflunews/status/2123925398
vloggs;2009-06-11 23:45;0;0;"Bloggged WHO: Swine flu pandemic has begun, 1st in 41 years: - http://tinyurl.com/n79ro8";;;;"2123922597";https://twitter.com/vloggs/status/2123922597
retrevo;2009-06-11 23:45;0;0;"Swine Flu is back! How do you stay healthy in the office & home? Are your electronics clean enough? http://ow.ly/dzer";;;;"2123919375";https://twitter.com/retrevo/status/2123919375
tschmal;2009-06-11 23:45;0;0;"Onoes! Swine flu has been upgraded to a global pandemic! We should resume freaking out! http://bit.ly/3kjWA (... or be realists and shrug)";;;;"2123918279";https://twitter.com/tschmal/status/2123918279
rfftar;2009-06-11 23:45;0;0;"Re: Amazing Race 15: So TAR 15 can be in jeopardy in not being finished until the swine flu ? http://tinyurl.com/m8bpn9";;;;"2123915003";https://twitter.com/rfftar/status/2123915003
News12BX;2009-06-11 23:44;0;0;"City Council holds swine flu hearing http://tinyurl.com/lapd2r";;;;"2123910890";https://twitter.com/News12BX/status/2123910890
SamNZed;2009-06-11 23:44;0;0;"One in 3 NZers may get swine-flu, 'but people should not be alarmed' ha. http://twitzap.com/u/Ti4";;;;"2123910823";https://twitter.com/SamNZed/status/2123910823
fabioac;2009-06-11 23:44;0;0;"Disappointed at: "WHO declares swine flu pandemic: report - MarketWatch" ( http://bit.ly/18Hdh4 )";;;;"2123909574";https://twitter.com/fabioac/status/2123909574
oshergunsberg;2009-06-11 23:44;0;1;"http://twitpic.com/75lld - Just got back to Sydney. Declared 100% swine-flu free thanx to Jenny in Quarantine. Got to keep the mask!";;;;"2123908363";https://twitter.com/oshergunsberg/status/2123908363
H1N1swineflu;2009-06-11 23:44;0;0;"#swineflu Utah health department focuses on most serious swine flu cases: SALT LAKE CITY (AP) - The Uta.. http://tinyurl.com/mtnk8s";;;#swineflu;"2123906038";https://twitter.com/H1N1swineflu/status/2123906038
swinefluh1n1;2009-06-11 23:44;0;0;""CMO Issues Statement About WHO Pandemic Alert Phase 6 - UCSF Today" http://tinyurl.com/kud2hg #swineflu #H1N1";;;#swineflu #H1N1;"2123904493";https://twitter.com/swinefluh1n1/status/2123904493
iglobecreator;2009-06-11 23:43;0;0;"Swine flu 'not stoppable,' World Health Organization says; http://www.cnn.com/2009/HEALTH/06/11/swine.flu.who/index.html";;;;"2123903166";https://twitter.com/iglobecreator/status/2123903166
HarvardScience;2009-06-11 23:43;0;0;"What's Out There: A swine flu pandemic - what's in a name? http://tr.im/odx4";;;;"2123903015";https://twitter.com/HarvardScience/status/2123903015
thedayct;2009-06-11 23:43;0;0;"Swine flu claims second CT victim http://tinyurl.com/ljghh8";;;;"2123902248";https://twitter.com/thedayct/status/2123902248
optimustest;2009-06-11 23:43;0;0;"RT @wbrice83186 Should I get a Blackberry Storm? Please tweet me with your thoughts. Palm Pre AT&T Swine Flu PS3 #MP2 Kobe iPhone H1 ...";;@wbrice83186;#MP2;"2123899120";https://twitter.com/optimustest/status/2123899120
HispanicBizMag;2009-06-11 23:43;0;0;"We know it's a little obvious, but... ways to avoid Swine Flu (h1n1 to those in the know), and all similar viruses: http://bit.ly/gsjBF";;;;"2123897594";https://twitter.com/HispanicBizMag/status/2123897594
parallelospace;2009-06-11 23:42;0;0;"Confirmed Cases of Swine Flu in Egypt, Saudi Arabia, and UAE ... http://bit.ly/2lAvM9 #squarespace";;;#squarespace;"2123891204";https://twitter.com/parallelospace/status/2123891204
NeshaaRozaay;2009-06-11 23:42;0;0;"OKAY SWINE FLU IS OFFICIALLY AT STAGE 6 ....WOW I PRAYED THAT IT WOULDN"T GET TO THIS LEVEL";;;;"2123890135";https://twitter.com/NeshaaRozaay/status/2123890135
williamtheblood;2009-06-11 23:42;0;0;"If you get an email warning about getting swine flu from eating canned pork, delete it. It's just spam.";;;;"2123890117";https://twitter.com/williamtheblood/status/2123890117
geckofabulous;2009-06-11 23:42;0;0;"They aren't exactly keeling over from Swine Flu , but I suppose by then it'll be too late. Call me a cynic but looks like WHO are bartering";;;;"2123889790";https://twitter.com/geckofabulous/status/2123889790
AusRob;2009-06-11 23:42;0;0;"Swine flu reaches pandemic, but that is now yesterday's news :) http://bit.ly/RkUIx";;;;"2123888266";https://twitter.com/AusRob/status/2123888266
__3LittleBirds;2009-06-11 23:42;0;0;"I called my doctor's office & I said I wasn't feeling well. Receptionist said she wasn't either & hoped it wasn't the swine flu . Comforting!";;;;"2123883669";https://twitter.com/__3LittleBirds/status/2123883669
newstrendz;2009-06-11 23:42;0;0;"14. Swine Flu : Conn. police: Swine flu claim used to stall arrest, New Haven police said a claim of swine flu thr http://tinyurl.com/cmrzdn";;;;"2123882512";https://twitter.com/newstrendz/status/2123882512
DarksideHalo;2009-06-11 23:42;0;0;"Swine Flu (H1N1) reaches WHO Phase 6: Global Pandemic. To cope, go play these: http://bit.ly/IcopF http://boardgamegeek.com/boardgame/30549";;;;"2123882302";https://twitter.com/DarksideHalo/status/2123882302
TheMLMAnswer;2009-06-11 23:41;0;0;"H1N1 FLU VIRUS (HUMAN SWINE FLU ) UNDER SURVEILLANCE: Stay home from work or school if you are sick, regardless o.. http://u.mavrev.com/a286";;;;"2123879700";https://twitter.com/TheMLMAnswer/status/2123879700
dottow;2009-06-11 23:41;0;0;"The conductor on this BART train sounds like a serious sadist. Oh, and the guy next to me sounds like he has swine flu . D'oh!";;;;"2123879568";https://twitter.com/dottow/status/2123879568
KathyBuckworth;2009-06-11 23:41;0;0;"I have a feeling a lot of these people were air kissing before the swine flu scare. Just sayin.";;;;"2123876934";https://twitter.com/KathyBuckworth/status/2123876934
jeremyedward;2009-06-11 23:41;0;0;"they are currently developing a new vaccine for swine flu with a strand of #mp2 and pedamundo";;;#mp2;"2123873630";https://twitter.com/jeremyedward/status/2123873630
damienpbuckley;2009-06-11 23:40;0;0;"Wondering how the Australian gov't so bungled the quarantine of swine flu which now has us with the 5th highest number of cases worldwide…";;;;"2123870368";https://twitter.com/damienpbuckley/status/2123870368
grantyoung;2009-06-11 23:40;0;0;"RT @jason_a_w : I don't know anyone with swine flu . This pandemic is a bigger let-down than Hailley's Comet.";;@jason_a_w;;"2123868806";https://twitter.com/grantyoung/status/2123868806
SwineFluNewsORG;2009-06-11 23:40;0;0;"Swine flu : WHO announces initial tellurian pandemic in 40 years as swine bug cases strike 30,000 http://tinyurl.com/mzqm82";;;;"2123862685";https://twitter.com/SwineFluNewsORG/status/2123862685
GlobalCalgary;2009-06-11 23:40;0;0;"Albertans likely to get swine-flu shots this fall: Alberta’s top medical officer says the World Health Organizat.. http://tinyurl.com/kjcg4r";;;;"2123862221";https://twitter.com/GlobalCalgary/status/2123862221
hyr00;2009-06-11 23:39;0;0;"How can swine flu be a pandemic? What does that make regular flu and pneumonia?";;;;"2123857480";https://twitter.com/hyr00/status/2123857480
WOR710;2009-06-11 23:39;0;0;"CT child dies of swine flu complications http://easyuri.com/20e7";;;;"2123857171";https://twitter.com/WOR710/status/2123857171
ohmygauw;2009-06-11 23:39;0;0;"Swine flu is now declared as pandemic, but its 'technically wimpy'. LOL. So, no, swine flu won't kill us. http://bit.ly/DijQs";;;;"2123857038";https://twitter.com/ohmygauw/status/2123857038
TadashiOkoshi;2009-06-11 23:39;0;0;"because of the news that swine flu is spreading at a high school in Minato-ku, number of workers with mask is slightly increasing again.";;;;"2123854624";https://twitter.com/TadashiOkoshi/status/2123854624
Eleplumps;2009-06-11 23:39;0;0;"Climate: Swine flu pandemic declaration to trigger vaccine switch (source: NewScientist.com): The World .. http://tinyurl.com/necg9o";;;;"2123852926";https://twitter.com/Eleplumps/status/2123852926
TheSun;2009-06-11 23:39;0;0;"No panic but pig flu is pandemic : WORLD health chiefs raise alert level to the maximum of six as swine flu cas.. http://tinyurl.com/nrp3vl";;;;"2123850355";https://twitter.com/TheSun/status/2123850355
Thomwade;2009-06-11 23:38;0;0;"30,000 cases...144 deaths. Swine Flu is a Pandemic? At that rate it should wipe out 3/4 of the world population in...what...10,000 yrs?";;;;"2123849253";https://twitter.com/Thomwade/status/2123849253
_emwil_;2009-06-11 23:38;0;0;"My eldest nephew is in quarantine for swine flu . They don't know if he has it or not. Here's hoping he doesnt";;;;"2123847886";https://twitter.com/_emwil_/status/2123847886
artstanton;2009-06-11 23:38;0;0;"RT @cprpoker: Twitter Poker Tour info for tonight: FullTilt at 9PM ET - ID: 91793137 - PW: swineflu - Details: http://ow.ly/dtxg #tpt";;@cprpoker;#tpt;"2123843717";https://twitter.com/artstanton/status/2123843717
ObamaFoodorama;2009-06-11 23:38;0;0;"You can't get #swine flu from *eating* pork, but who has adequately addressed the question: Can you get it from *handling* raw pork meat?";;;#swine;"2123841524";https://twitter.com/ObamaFoodorama/status/2123841524
Live_NewsAU;2009-06-11 23:38;0;0;"Swine flu 'no extra risk for footy fans': CROWDED outdoor events such as football matches are safe even though s.. http://tinyurl.com/kt3zj9";;;;"2123841290";https://twitter.com/Live_NewsAU/status/2123841290
Mimiheslop34;2009-06-11 23:37;0;0;"WEBMd just released an article explaining how swine flu is becoming a Pandemic that is def not a good thing if your sick stay home";;;;"2123838333";https://twitter.com/Mimiheslop34/status/2123838333
TylerH09;2009-06-11 23:37;0;0;"and the H1N1 virus aka swine flu has been upgraded to level 6";;;;"2123838327";https://twitter.com/TylerH09/status/2123838327
JwForum;2009-06-11 23:37;0;0;">> WHO declares swine flu pandemic .. http://bit.ly/18Nhdi";;;;"2123837762";https://twitter.com/JwForum/status/2123837762
ads_b;2009-06-11 23:37;0;0;"what happened to the media promising to call swine flu 'H1N1'?";;;;"2123835535";https://twitter.com/ads_b/status/2123835535
cardhouse;2009-06-11 23:37;0;0;"Guzzling hand sanitizer to protect my guts against swine flu . At least they add flavor 2 bariumdrink these days. Cherry, grape ... SOMETHING";;;;"2123834725";https://twitter.com/cardhouse/status/2123834725
