username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PulseonHealth;2009-10-28 23:56;0;0;"H1N1 Swine Flu Vaccine Arriving -- Slowly http://bit.ly/p1cf4 (via WebMD)";;;;"5244634991";https://twitter.com/PulseonHealth/status/5244634991
bruinsbuzztap;2009-10-28 23:56;0;0;"The Boston Globe >> Isles' Weight back after bout with swine flu http://bit.ly/L0Jbl";;;;"5244627959";https://twitter.com/bruinsbuzztap/status/5244627959
I_AM_JoeCamel;2009-10-28 23:56;0;0;"Swine Flu Trumped Up Numbers?: Hey guys, a buddy of mine is in the Air Force in Oregon. Hes been in and out of .. http://bit.ly/18ubxb";;;;"5244626082";https://twitter.com/I_AM_JoeCamel/status/5244626082
HisRuin;2009-10-28 23:56;0;1;"Island woman dies of swine flu http://bit.ly/TfQtG #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"5244622504";https://twitter.com/HisRuin/status/5244622504
myadhdlife;2009-10-28 23:56;0;0;"H1N1 Swine flu shutters two school districts http://bit.ly/2mmRiK";;;;"5244619907";https://twitter.com/myadhdlife/status/5244619907
noahlz;2009-10-28 23:56;0;0;"RT @TheOnion Obamas Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5244618488";https://twitter.com/noahlz/status/5244618488
SwineFluHeds;2009-10-28 23:56;0;0;"Boston (MA) Globe: RI girl who died had swine flu , officials say . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5244618424";https://twitter.com/SwineFluHeds/status/5244618424
VoteGutierrez;2009-10-28 23:56;0;0;"San Diego County Health says a 39 year old pregnant woman with underlying medical conditions has died from swine flu .";;;;"5244616480";https://twitter.com/VoteGutierrez/status/5244616480
tonyny42;2009-10-28 23:56;0;0;"City Parents Opting Out of Swine Flu Vaccine: “I don't see it as my role to encourage or discourage people .. http://bit.ly/3itbSi";;;;"5244614632";https://twitter.com/tonyny42/status/5244614632
nataliewsj;2009-10-28 23:55;0;0;"If you are going to have swine flu , might as well do it cute http://bit.ly/32N0RQ";;;;"5244611604";https://twitter.com/nataliewsj/status/5244611604
misslindadee;2009-10-28 23:55;0;0;"Swine flu : Eight myths that could endanger your life: http://digg.com/d318UBS?t";;;;"5244611314";https://twitter.com/misslindadee/status/5244611314
SharynEssman;2009-10-28 23:55;0;0;"Oink oink, moo moo -- we have the swine flu . Just in time for my birthday. If I have to cancel my birthday does that mean I'm not any older?";;;;"5244610534";https://twitter.com/SharynEssman/status/5244610534
ChandlaGirl;2009-10-28 23:55;0;0;"At this point, I don't care how bad I feel. I'm dressing up for Halloween! I'm not missing Halloween because of the Swine Flu !";;;;"5244610098";https://twitter.com/ChandlaGirl/status/5244610098
valenciasmiles;2009-10-28 23:55;0;0;"But imake her sanitize!! swine flu can travel from feet too.. Ugh!";;;;"5244603048";https://twitter.com/valenciasmiles/status/5244603048
BizInvestments;2009-10-28 23:55;0;0;"Vaccine Shortage: Officials reported addition of another million doses H1N1 swine flu vaccine, bringing total so far to 23.2 million doses.";;;;"5244599767";https://twitter.com/BizInvestments/status/5244599767
trackswineflu;2009-10-28 23:55;0;0;"[News] Swine Flu Vaccine Arriving -- Slowly: By Daniel J. DeNoon Oct. 27, 2009 - The trickle of H1N1 swin.. http://bit.ly/zKlef";;;;"5244599327";https://twitter.com/trackswineflu/status/5244599327
canoetravel;2009-10-28 23:55;0;0;"Precautions to take if you are worried about travelling amid swine flu fears http://bit.ly/1kXtAU";;;;"5244590758";https://twitter.com/canoetravel/status/5244590758
WillDizon;2009-10-28 23:54;0;0;"Follow this Health Care Tip: With all of this concern over the Swine Flu , we are all taking measures to be heal.. http://cli.gs/rqB3E";;;;"5244580772";https://twitter.com/WillDizon/status/5244580772
sarahjanemelo;2009-10-28 23:54;0;0;"I feel soo much better. I DONT have swine flu . :) Thanks for the concern from my friends and familia. <333";;;;"5244579113";https://twitter.com/sarahjanemelo/status/5244579113
livesportchirps;2009-10-28 23:54;0;0;"Isles' Weight Back After Bout With Swine Flu : Islanders captain Weight back in lineup after bout with swine flu http://bit.ly/yMjjR";;;;"5244570684";https://twitter.com/livesportchirps/status/5244570684
lilq824;2009-10-28 23:54;0;0;"Finally back home.I DON'T have Swine Flu ,but I do have a virus and a sprain knee.I have to stay home from school for 2 days..go back Monday.";;;;"5244564934";https://twitter.com/lilq824/status/5244564934
hunternewsfeed;2009-10-28 23:53;0;0;"NewHerald: Vaccinations urged as second wave of swine flu on the way: HEALTH experts predict the seco.. http://bit.ly/4ib13X";;;;"5244562744";https://twitter.com/hunternewsfeed/status/5244562744
lgesin;2009-10-28 23:53;0;0;"RT @NJFilm2009: don't let the swine flu scare you...NJFA's Halloween films will do that for you! buy tix online at www.njfa.com/october.html";;@NJFilm2009;;"5244562162";https://twitter.com/lgesin/status/5244562162
KOLO8;2009-10-28 23:53;0;0;"Swine Flu Scams: Long lines for swine flu vaccines may discourage many from even getting the shot, especially i.. http://bit.ly/p3gqQ";;;;"5244552014";https://twitter.com/KOLO8/status/5244552014
SwineFluNewsNZ;2009-10-28 23:53;0;0;"Medtronic haven device used to provide swine flu http://tinyurl.com/ykpp7xm #swineflu #h1n1";;;#swineflu #h1n1;"5244546640";https://twitter.com/SwineFluNewsNZ/status/5244546640
Education_Grant;2009-10-28 23:52;0;0;"City Parents Opting Out of Swine Flu Vaccine http://bit.ly/1nATKm";;;;"5244530421";https://twitter.com/Education_Grant/status/5244530421
sspitzSaMo;2009-10-28 23:52;0;0;"http://bit.ly/1cDUfX 2nite: Swine Flu , LAPD Chief candidates LATimes circulation. KCRW's Which Way LA w/Warren Olney. 7:30 89.9FM & online";;;;"5244527699";https://twitter.com/sspitzSaMo/status/5244527699
Destinedsuccess;2009-10-28 23:52;0;0;"Athletes change their habits in the locker room: Globe and Mail How are athletes dealing with swine flu ? Should.. http://bit.ly/fkx9j";;;;"5244526889";https://twitter.com/Destinedsuccess/status/5244526889
sarahec711;2009-10-28 23:52;0;0;"every time someone sneezes in my house we yell 'H1N1' or ' swine flu ' it's awesome.";;;;"5244514163";https://twitter.com/sarahec711/status/5244514163
NicciLynn1993;2009-10-28 23:51;0;0;"Rest in Peace Andre Mendez! He died of swine flu on saturday! 1992-2009. :(";;;;"5244495939";https://twitter.com/NicciLynn1993/status/5244495939
COBusinessNews;2009-10-28 23:50;0;0;"Flash: "Washington Capitals forward Quintin Laing has swine flu ; at least 3rd NHL player" http://tinyurl.com/ygxxmzb";;;;"5244476858";https://twitter.com/COBusinessNews/status/5244476858
dirkstanley;2009-10-28 23:50;0;0;"NYTimes: City Parents Opting Out of Swine Flu Vaccine http://s.nyt.com/u/Wqv";;;;"5244476546";https://twitter.com/dirkstanley/status/5244476546
Suzycoolblue;2009-10-28 23:50;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ...: Are you prepared to keep the business r.. http://bit.ly/24KDiP";;;;"5244474356";https://twitter.com/Suzycoolblue/status/5244474356
Rae_Von;2009-10-28 23:50;0;0;"RT My boy just called me and told me that he thinks that he has the swine flu , I immediately told him that I "Think" he just lost a friend!";;;;"5244472010";https://twitter.com/Rae_Von/status/5244472010
Indigo_Nights;2009-10-28 23:50;0;0;"RT @ktla Swine Flu Closes 600 Schools Nationwide http://bit.ly/xV4yq";;@ktla;;"5244472004";https://twitter.com/Indigo_Nights/status/5244472004
lasttrends;2009-10-28 23:50;0;0;"White House defends swine flu campaign - Washington Post http://is.gd/4GsmF";;;;"5244467842";https://twitter.com/lasttrends/status/5244467842
live_h1n1;2009-10-28 23:50;0;0;"Morris now has thousands of doses of #swineflu #vaccine - Dailyrecord.com : http://bit.ly/3kwOnd";;;#swineflu #vaccine;"5244463298";https://twitter.com/live_h1n1/status/5244463298
News4LasVegas;2009-10-28 23:49;0;0;"Surge in the number of swine flu cases & deaths reported (http://cli.gs/VJ2Qn) #LasVegas";;;#LasVegas;"5244461810";https://twitter.com/News4LasVegas/status/5244461810
TaxJAG;2009-10-28 23:49;0;0;"Not sur this is a wise idea, but who am I to say. City Parents Opting Out of Swine Flu Vaccine - http://bit.ly/4Dnqn #fb";;;#fb;"5244459922";https://twitter.com/TaxJAG/status/5244459922
SwineFluNewsCA;2009-10-28 23:49;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/yg2xby5 #swineflu";;;#swineflu;"5244456402";https://twitter.com/SwineFluNewsCA/status/5244456402
MrDunk1;2009-10-28 23:49;0;0;"getting nervous that my 2 children are getting their swine flu shots tonight but I am glad that they are getting shots. Better to be safe!";;;;"5244447341";https://twitter.com/MrDunk1/status/5244447341
gotsports;2009-10-28 23:49;0;0;"Isles' Weight back after bout with swine flu - http://tinyurl.com/yfnn2t7";;;;"5244442053";https://twitter.com/gotsports/status/5244442053
bexbooks;2009-10-28 23:49;0;0;"swine flu is the splits...... but i have gotten to see some great bird activity today mostly juncos and something else i cannot ID.";;;;"5244441688";https://twitter.com/bexbooks/status/5244441688
designersaccord;2009-10-28 23:49;0;2;"The anti-technology, chicken-intensive process used to create the swine flu vaccine. Beyond ridiculous: http://bit.ly/4c0l7E";;;;"5244441226";https://twitter.com/designersaccord/status/5244441226
maraschino;2009-10-28 23:49;0;0;"Ugh. Crowded train today...nobody had better be passing around that swine flu ! Imma hurt someone.";;;;"5244437743";https://twitter.com/maraschino/status/5244437743
cutie_est_1983;2009-10-28 23:48;0;0;"RT @KevinHart4real :My boy just told me tht he thinks that he has the swine flu , I immediately told him that I "Think" u just lost a friend!";;@KevinHart4real;;"5244432030";https://twitter.com/cutie_est_1983/status/5244432030
cpfuchs;2009-10-28 23:47;0;0;"RT @TheOnion : Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5244403747";https://twitter.com/cpfuchs/status/5244403747
seacoastonline;2009-10-28 23:47;0;0;"Up to the Minute: Fourth case of swine flu confirmed in RSU 21 schools: KENNEBUNK — RSU .. http://bit.ly/qXzrs";;;;"5244394192";https://twitter.com/seacoastonline/status/5244394192
TrackleSwineFlu;2009-10-28 23:46;0;0;"Trackle: Isles' Weight Back After Bout With Swine Flu (NYT): UNIONDALE, N.Y. (AP) -- Doug Weight return.. http://bit.ly/n0NNa";;;;"5244385764";https://twitter.com/TrackleSwineFlu/status/5244385764
horseyface;2009-10-28 23:46;0;0;"the difference between bird flu and swine flu , with bird flu you get tweetment, with swine flu you get oinkment !";;;;"5244385265";https://twitter.com/horseyface/status/5244385265
disruptivewomen;2009-10-28 23:46;0;0;"Anxious Crowds Meet Ad Hoc Swine Flu Police - NYTimes.com http://bit.ly/CMAm";;;;"5244382057";https://twitter.com/disruptivewomen/status/5244382057
catcassels;2009-10-28 23:46;0;0;"Regular Flu Shots Decrease Effectiveness of Swine Flu Vaccine ...: by Jacob Teitelbaum, MD. Jacob Teitelbaum MD.. http://bit.ly/15C1jS";;;;"5244379913";https://twitter.com/catcassels/status/5244379913
iamthatnerd;2009-10-28 23:46;0;0;"Swine flu peaks out before vaccines even make it into widespread distribution: Mike Adams | The fact that .. (cont…";;;;"5244376818";https://twitter.com/iamthatnerd/status/5244376818
PANews0verviews;2009-10-28 23:46;0;0;"Article Erie County sets flu record: Swine flu has helped Erie County set a record. http://bit.ly/bUcx9";;;;"5244374524";https://twitter.com/PANews0verviews/status/5244374524
FoxKansas;2009-10-28 23:46;0;0;"'Desperate Housewives' star diagnosed with swine flu ? http://bit.ly/3iS5ec";;;;"5244373792";https://twitter.com/FoxKansas/status/5244373792
FOX10Phoenix;2009-10-28 23:46;0;0;"Sports: Capitals F Laing Has Swine Flu : The Washington Capitals say forward Quintin Laing has the swine .. http://bit.ly/pcgaC";;;;"5244370090";https://twitter.com/FOX10Phoenix/status/5244370090
misslindadee;2009-10-28 23:46;0;0;"The secret history of swine flu : http://digg.com/d318UD5?t";;;;"5244366582";https://twitter.com/misslindadee/status/5244366582
Erikmitk;2009-10-28 23:45;0;1;""There’s an old saying: 'If pigs could fly.' Well, it has finally happened. A swine flu ." :D";;;;"5244363103";https://twitter.com/Erikmitk/status/5244363103
rtsradio;2009-10-28 23:45;0;0;"Swine flu prompts hundreds of schools to close (AP): AP - The number of students staying home sick with the flu.. http://bit.ly/eaUOQ";;;;"5244350829";https://twitter.com/rtsradio/status/5244350829
ISPI1962;2009-10-28 23:45;0;0;"Swine Flu : Answers to your H1N1 Questions http://ow.ly/x5DK";;;;"5244347282";https://twitter.com/ISPI1962/status/5244347282
AllGreenBiz;2009-10-28 23:45;0;0;""Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 120" and related posts: NZ Ministry of HealthTh.. http://bit.ly/ynVGr";;;;"5244345035";https://twitter.com/AllGreenBiz/status/5244345035
MemphisCP;2009-10-28 23:44;0;0;"Memphis: Swine Flu Slowing Down? http://bit.ly/UbgjW";;;;"5244328444";https://twitter.com/MemphisCP/status/5244328444
NBC29;2009-10-28 23:44;0;0;"A woman from the Charlottesville area has died from a swine flu related illness. http://bit.ly/T9RkX";;;;"5244326485";https://twitter.com/NBC29/status/5244326485
theadrianjames;2009-10-28 23:44;0;0;"first thing the doctor says after i tell him everything: "i think you probably have the swine flu " this is NOT my week!!!";;;;"5244324863";https://twitter.com/theadrianjames/status/5244324863
KellyLantz;2009-10-28 23:44;0;0;"preparing to have Swine Flu nightmares tonight. Scary when you have little kids and they get sick.";;;;"5244322054";https://twitter.com/KellyLantz/status/5244322054
KESQ;2009-10-28 23:44;0;0;"County sets up hotline for Swine Flu vaccination information. http://bit.ly/4yhsM5";;;;"5244320967";https://twitter.com/KESQ/status/5244320967
njgirlxo;2009-10-28 23:44;0;0;"RT @KevinHart4real :My boy just called&told me he thinks he has swine flu ,I immediately told him that I "Think" he just lost a friend! SMH";;@KevinHart4real;;"5244319661";https://twitter.com/njgirlxo/status/5244319661
JoeCamel_Sports;2009-10-28 23:44;0;0;"Isles' Weight back after bout with swine flu : UNIONDALE, N.Y. (AP) -Doug Weight returned to the Islanders line.. http://bit.ly/1KcNs1";;;;"5244318099";https://twitter.com/JoeCamel_Sports/status/5244318099
EJMartin33;2009-10-28 23:44;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ... http://bit.ly/2beGP7";;;;"5244317867";https://twitter.com/EJMartin33/status/5244317867
bumperboy;2009-10-28 23:43;0;0;"Swine Flu Vegas health officials report 6 swine flu deaths http://bit.ly/pJOWn";;;;"5244301432";https://twitter.com/bumperboy/status/5244301432
bumperboy;2009-10-28 23:43;0;0;"Swine Flu White House defends swine flu campaign http://bit.ly/1Q8k4U";;;;"5244299517";https://twitter.com/bumperboy/status/5244299517
fluarticles;2009-10-28 23:43;0;0;"Kids Learn Their Part In Swine Flu Prevention: Doctors and childcare specialists believe kids, even young ones,.. http://bit.ly/UmCS2";;;;"5244289531";https://twitter.com/fluarticles/status/5244289531
agruen;2009-10-28 23:42;0;0;"RT @TheOnion Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5244284895";https://twitter.com/agruen/status/5244284895
healthylife1;2009-10-28 23:42;0;0;"Hear first hand what it's like having swine flu: “While we do not anticipate this will need to be a long-te.. http://tinyurl.com/ykorfpk";;;;"5244282057";https://twitter.com/healthylife1/status/5244282057
Fitness_101;2009-10-28 23:42;0;0;"Isles' Weight back after bout with swine flu http://bit.ly/30Pgeq";;;;"5244281945";https://twitter.com/Fitness_101/status/5244281945
DonnieF;2009-10-28 23:42;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ...: Are you prepared to keep the business r.. http://bit.ly/24KDiP";;;;"5244279142";https://twitter.com/DonnieF/status/5244279142
CanadaDrugstore;2009-10-28 23:42;0;0;"Canada Drugstore Officials: Stay Calm on Swine Flu Vaccine: It's "not a situation that calls fo.. http://bit.ly/8iP8F";;;;"5244277736";https://twitter.com/CanadaDrugstore/status/5244277736
twit4bux;2009-10-28 23:42;0;0;"Twitter HomeBusiness Swine flu prompts hundreds of schools to close (AP) : AP - The numbe.. http://bit.ly/eaUOQ";;;;"5244270979";https://twitter.com/twit4bux/status/5244270979
NorthwestFire;2009-10-28 23:42;0;1;"1 Million More Doses of Swine Flu Vaccine on Hand http://bit.ly/1IpZcb";;;;"5244268520";https://twitter.com/NorthwestFire/status/5244268520
arizonapbs;2009-10-28 23:42;0;0;"Arizonans' opinions on Sheriff Joe, health care bill, swine flu vaccinations, more. Video: http://ow.ly/xcuP Results: http://ow.ly/xcv7";;;;"5244266427";https://twitter.com/arizonapbs/status/5244266427
suzyogitweets;2009-10-28 23:41;0;0;"i'm pretty sure swine flu should be a trending topic since everyone is dropping like flies!!!";;;;"5244256146";https://twitter.com/suzyogitweets/status/5244256146
hoodrat__mcgee;2009-10-28 23:41;0;0;"RT @KevinHart4real My boy just called me and told me that he thinks that he has the swine flu , I immediately told h (cont) http://tl.gd/pga5";;@KevinHart4real;;"5244251246";https://twitter.com/hoodrat__mcgee/status/5244251246
OlderMusicGeek;2009-10-28 23:41;0;0;"RT @TheOnion : Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5244250204";https://twitter.com/OlderMusicGeek/status/5244250204
puloutgameweak;2009-10-28 23:41;0;0;"RT LMAO @KevinHart4real My boy called me & said that he think he has swine flu , I immediately told him "I Think he just lost a friend! SMH";;@KevinHart4real;;"5244241315";https://twitter.com/puloutgameweak/status/5244241315
LadyBizBiz;2009-10-28 23:41;0;0;"Only 3% of Polish folk in Krakow say yes to swine flu vaccine, 33% in Luxemburg, 13 % in Germany, 17% in France http://bit.ly/2PTqbE.";;;;"5244239375";https://twitter.com/LadyBizBiz/status/5244239375
RhiannonAlly;2009-10-28 23:41;0;0;"I spoke with Parents magazine editor & got ur swine flu vaccine questions answered... http://tr.im/Dp60";;;;"5244239324";https://twitter.com/RhiannonAlly/status/5244239324
monicabradshaw;2009-10-28 23:40;0;0;"oh no ... hope not as well or I will not be happy! RT @Hlookoff on my way to the U2 concert in Van. Hope no one there has swine flu :(";;@Hlookoff;;"5244234870";https://twitter.com/monicabradshaw/status/5244234870
leftthisbye;2009-10-28 23:40;0;0;"RT @SwineFluDoctors #SwineFlu City Parents Opting Out of Swine Flu Vaccine - New York Times http://ow.ly/15XXQC";;@SwineFluDoctors;#SwineFlu;"5244232584";https://twitter.com/leftthisbye/status/5244232584
K_Hawke;2009-10-28 23:40;0;0;"Billy Corgan Chimes In On Swine Flu (H1N1) Vaccine Debate: Considering how many musicians have contracted the H.. http://bit.ly/157ZiS";;;;"5244232126";https://twitter.com/K_Hawke/status/5244232126
SwineFluNewsEU;2009-10-28 23:40;0;0;"Swine flu vaccine approaching to progress GSK http://tinyurl.com/yfo2fud #pandemic #eu";;;#pandemic #eu;"5244229132";https://twitter.com/SwineFluNewsEU/status/5244229132
darrylvesely;2009-10-28 23:40;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yl5422y";;;;"5244223902";https://twitter.com/darrylvesely/status/5244223902
TND_Crisis;2009-10-28 23:40;0;0;"City Parents Opting Out of Swine Flu Vaccine - New York Times (http://cli.gs/0uWEz) #swineflu #H1N1";;;#swineflu #H1N1;"5244221048";https://twitter.com/TND_Crisis/status/5244221048
TND_Crisis;2009-10-28 23:40;0;0;"1 Million More Doses of Swine Flu Vaccine on Hand - U.S. News & World Report (http://cli.gs/TWr69) #swineflu #H1N1";;;#swineflu #H1N1;"5244219700";https://twitter.com/TND_Crisis/status/5244219700
NormalNews;2009-10-28 23:40;0;0;"Swine flu prompts hundreds of schools to close (AP) - http://tinyurl.com/yjo8kee";;;;"5244219311";https://twitter.com/NormalNews/status/5244219311
TND_Crisis;2009-10-28 23:40;0;0;"Classes resume in Grafton after presumed swine flu outbreak - NECN (http://cli.gs/AvNL5) #swineflu #H1N1";;;#swineflu #H1N1;"5244218869";https://twitter.com/TND_Crisis/status/5244218869
healthcarenuts;2009-10-28 23:40;0;0;"More info...Flashback: Swine flu vaccine approved in Canada | German Government to get special swine flu vaccin.. http://bit.ly/12FI1K";;;;"5244214659";https://twitter.com/healthcarenuts/status/5244214659
teenforum;2009-10-28 23:39;0;0;"Isles' Weight back after bout with swine flu (AP) : Isles' Weight back after bout with swine flu (AP) AP - Doug http://bit.ly/OtfaX";;;;"5244208082";https://twitter.com/teenforum/status/5244208082
deltonacat;2009-10-28 23:39;0;0;"First we had mad cow disease, then we had bird flu and now we have swine flu ...Oh My, its FARMAGEDDON!!!";;;;"5244198155";https://twitter.com/deltonacat/status/5244198155
saltfish6768;2009-10-28 23:39;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ... http://tinyurl.com/yjy8a3q";;;;"5244190339";https://twitter.com/saltfish6768/status/5244190339
intouchwme;2009-10-28 23:39;0;0;"keep u from sharing info RT @OYENews : HomSecurity Could Block sites if High Nmbr Swine Flu Reuters SEC http://bit.ly/47prec";;@OYENews;;"5244188938";https://twitter.com/intouchwme/status/5244188938
legacyfurniture;2009-10-28 23:38;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yfyu6on";;;;"5244183758";https://twitter.com/legacyfurniture/status/5244183758
Tending2Entropy;2009-10-28 23:38;0;0;"RT @tyfn UBC Swine Flu clinics for faculty, staff, and students open from Nov (Oct 28th if pregnant or chronic health) http://bit.ly/3dt0cK";;@tyfn;;"5244174262";https://twitter.com/Tending2Entropy/status/5244174262
LifeAficionada;2009-10-28 23:37;0;0;"Okay, FAR too many people I know are popping up with Swine Flu . This is ridiculous!!! ::puts tin foil shield on head::";;;;"5244162174";https://twitter.com/LifeAficionada/status/5244162174
AlbertaAltruist;2009-10-28 23:37;0;1;"Swine Flu in 1976 who knew RT @dsmartin56 Most interesting reader recommendation to my column yesterday. http://bit.ly/Med8Y";;@dsmartin56;;"5244154516";https://twitter.com/AlbertaAltruist/status/5244154516
bhawkesRN;2009-10-28 23:37;0;0;"RT @dirkstanley : NYTimes: Anxious Crowds Meet Ad Hoc Swine Flu Police http://tinyurl.com/yzlh254";;@dirkstanley;;"5244152040";https://twitter.com/bhawkesRN/status/5244152040
guess_wat_idgaf;2009-10-28 23:37;0;0;"RT @KevinHart4real My boy jus calld me & tol me he thinks that he has the swine flu , I immediately told him I "Think" he just lost a friend!";;@KevinHart4real;;"5244150999";https://twitter.com/guess_wat_idgaf/status/5244150999
lordredrock;2009-10-28 23:37;0;0;"Swine flu prompts hundreds of schools to close (AP) : AP - The number of students staying home sick with the .. http://bit.ly/eaUOQ";;;;"5244144392";https://twitter.com/lordredrock/status/5244144392
LowerCC;2009-10-28 23:37;0;0;"RT @Comm_College RT @NAICU : New iPhone App Gives 24x7 Swine Flu Coverage (InformationWeek Healthcare Blogs) http://ow.ly/xbaS";;@Comm_College @NAICU;;"5244144364";https://twitter.com/LowerCC/status/5244144364
Natural_Chic;2009-10-28 23:37;0;0;"RT @MotherNatureNet The Obama girls get their swine flu vaccine http://tinyurl.com/yfsb742 Mom and Dad still on the waiting list.";;@MotherNatureNet;;"5244143297";https://twitter.com/Natural_Chic/status/5244143297
simplyn2deep;2009-10-28 23:37;0;0;"rt @ktla : Swine Flu Closes 600 Schools Nationwide http://bit.ly/xV4yq";;@ktla;;"5244142126";https://twitter.com/simplyn2deep/status/5244142126
alanajmakeup;2009-10-28 23:36;0;0;"i think i need to write a letter to my school, telling them i would like him 2 go get checked 4 swine flu 4 my safety :)";;;;"5244136034";https://twitter.com/alanajmakeup/status/5244136034
