username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImThatTee;2009-12-01 23:51;0;0;"RT @smashedthehomie : This swine flu is kicking my ass. <-- Swine Flu ? Are u serious?";;@smashedthehomie;;"6251617128";https://twitter.com/ImThatTee/status/6251617128
jstanley54;2009-12-01 23:51;0;0;"#Twitter Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu, apparently http://url4.eu/rkjq";;;#Twitter;"6251616891";https://twitter.com/jstanley54/status/6251616891
UKSwineFluNews;2009-12-01 23:51;0;0;"Second kid in only 3 days dies from swine flu in Scotland http://tinyurl.com/yemqx2b #swineflu #uk #sct";;;#swineflu #uk #sct;"6251616031";https://twitter.com/UKSwineFluNews/status/6251616031
SwineFluNewsUSA;2009-12-01 23:51;0;0;"State Two More Deaths In North Alabama From Swine Flu http://tinyurl.com/yjd227g #h1n1 #birmingham #al";;;#h1n1 #birmingham #al;"6251615446";https://twitter.com/SwineFluNewsUSA/status/6251615446
thriftygypsies;2009-12-01 23:51;0;0;"back from LA and missing it so much. except now i'm sick. thanks a heap, couple that probably had swine flu coughing all over everyone";;;;"6251613509";https://twitter.com/thriftygypsies/status/6251613509
B87FM;2009-12-01 23:51;0;0;"Slim Thug has the Swine Flu ????? Celebrity News with Miss ToyaTiffany,lets keep it healthy! 87.7on your dial...Hot97Boston.com";;;;"6251613480";https://twitter.com/B87FM/status/6251613480
MyLifeAs_LEX;2009-12-01 23:51;0;0;"RT @sheAgem RT @tinsaye : 90 ppl get Swine Flu & everybody wears a mask. A million ppl hav AIDS & nobody wants 2 wear a condom #worldaidsday";;@sheAgem @tinsaye;#worldaidsday;"6251608280";https://twitter.com/MyLifeAs_LEX/status/6251608280
janelasky;2009-12-01 23:51;1;0;"Whoppi Goldberg talks H1N1 swine flu and travel http://bit.ly/5WKi3O #travel #xmnrtrvl";;;#travel #xmnrtrvl;"6251605006";https://twitter.com/janelasky/status/6251605006
goodhealth123;2009-12-01 23:51;0;0;"Swine Flu : Window Of Opportunity: News/Talk 750 WSB Get the latest Medical Minute report presented by Atlanta H.. http://bit.ly/77sIip";;;;"6251601515";https://twitter.com/goodhealth123/status/6251601515
swinflunews;2009-12-01 23:51;0;0;"[Video]People, PLEASE stop talking about Global Warming and Swine Flu ! - http://tinyurl.com/ycb2kex";;;;"6251596929";https://twitter.com/swinflunews/status/6251596929
SwineFluGuru;2009-12-01 23:50;0;0;"Wild's Miettinen recovered from swine flu http://bit.ly/8R5nHc";;;;"6251594025";https://twitter.com/SwineFluGuru/status/6251594025
ecpinc;2009-12-01 23:50;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/HE0p 1-3 day delivery in the US.";;;;"6251588937";https://twitter.com/ecpinc/status/6251588937
rickdog;2009-12-01 23:50;0;0;"gfTcomp> Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu , apparently: Zap2it.comTwitter tops the list, to... http://bit.ly/6TSQPZ";;;;"6251588837";https://twitter.com/rickdog/status/6251588837
BrownSugar_87;2009-12-01 23:50;0;0;"RT @_MzNetta_ 90 ppl get Swine Flu & everybody wears a mask. A million ppl hav AIDS & nobody wants 2 wear a condom #worldaidsday";;@_MzNetta_;#worldaidsday;"6251586528";https://twitter.com/BrownSugar_87/status/6251586528
31annotations;2009-12-01 23:50;1;1;"RT @justinemusk @kirstiealley 900 ppl get swine flu and everybody wants to wear a mask.Millions have aids and nobody wants to wear a condom.";;@justinemusk @kirstiealley;;"6251584562";https://twitter.com/31annotations/status/6251584562
kinogodt;2009-12-01 23:50;1;0;"RT @IamHoodBarbie : 90 ppl get Swine Flu & ever'bdy wants 2 wear a mask. 1MILL people have AIDS & nobody wants 2 wear a condom. #red";;@IamHoodBarbie;#red;"6251576402";https://twitter.com/kinogodt/status/6251576402
jpointon;2009-12-01 23:50;0;0;"UK:In business: Preparing for Swine Flu http://ow.ly/tNVp #accountant";;;#accountant;"6251574948";https://twitter.com/jpointon/status/6251574948
jskywalkerfeed;2009-12-01 23:50;0;0;"@tagthis Reading: Protect Your Dog From Swine Flu with Anpaman Underwear! [pic] http://ff.im/ci8TV";;@tagthis;;"6251568798";https://twitter.com/jskywalkerfeed/status/6251568798
TimPendry;2009-12-01 23:50;0;0;"A low point in scams has been reached with a fake CDC attempt to get people to fill in a swine flu vaccination profile ... don't!";;;;"6251568422";https://twitter.com/TimPendry/status/6251568422
vannan_ent;2009-12-01 23:50;0;0;"Hackers spread virus with swine flu vaccine offer: Security researchers said they began seeing millions of spam mes... http://bit.ly/64HEsU";;;;"6251568396";https://twitter.com/vannan_ent/status/6251568396
msterite;2009-12-01 23:50;0;0;"Hackers spread virus with swine flu vaccine offer http://bit.ly/6TUH8R";;;;"6251568352";https://twitter.com/msterite/status/6251568352
BasherMagerck;2009-12-01 23:50;0;0;"#Scotland -Nov.25, #Swine flu claims life http://bit.ly/8CYC7l/ #h1n1 #grippe";;;#Scotland #Swine #h1n1 #grippe;"6251567944";https://twitter.com/BasherMagerck/status/6251567944
ChiefAdam;2009-12-01 23:49;0;0;"@officialTilaGod Bless those with aids , swine flu ,and other viruses .May u get well and better in the days 2 come ,Pray will find a cure!!!";;@officialTilaGod;;"6251555525";https://twitter.com/ChiefAdam/status/6251555525
SwineFluNewsEU;2009-12-01 23:49;0;0;"Help stop H1N1 from spreading http://tinyurl.com/yh8skp9 #swineflu #jersey";;;#swineflu #jersey;"6251547178";https://twitter.com/SwineFluNewsEU/status/6251547178
SwineFluNewsORG;2009-12-01 23:49;0;0;"U S to examination mess devise in arise of H1N1 http://tinyurl.com/yl7pauu #swineflu #h1n1";;;#swineflu #h1n1;"6251546501";https://twitter.com/SwineFluNewsORG/status/6251546501
michkap;2009-12-01 23:49;0;0;"RT @alliemackay : World Aids Day 09. 900 ppl get swine flu & everyone wants to wear a mask;Millions have aids & noone wants to wear a condom.";;@alliemackay;;"6251546219";https://twitter.com/michkap/status/6251546219
AnythingAnthony;2009-12-01 23:48;0;1;"Just woke up and feel god awful.... I guess staying up late and lots of caffeine have finally caught up with me.. #sick #swineflu ??";;;#sick #swineflu;"6251529802";https://twitter.com/AnythingAnthony/status/6251529802
SwineFluNewsSG;2009-12-01 23:48;0;0;"Updates on Swine Flu Iran News http://tinyurl.com/yl6cm6k #flu #iran";;;#flu #iran;"6251526090";https://twitter.com/SwineFluNewsSG/status/6251526090
healthy_news;2009-12-01 23:48;0;0;"Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu ...: The Global Language Monitor has released the most-us... http://bit.ly/6TSQPZ";;;;"6251523363";https://twitter.com/healthy_news/status/6251523363
GorgeousTwix;2009-12-01 23:48;0;0;"#WorldAidsDay 90 people get Swine Flu & everybody wants 2 wear a mask. Millions of ppl hav AIDS & nobody wants 2 wear a condom - @LaHill32";;@LaHill32;#WorldAidsDay;"6251518152";https://twitter.com/GorgeousTwix/status/6251518152
Swineflu_wires;2009-12-01 23:48;0;0;"Attention EVERYONE Please watch this H1N1 Information - http://tgps.ch/1am";;;;"6251515282";https://twitter.com/Swineflu_wires/status/6251515282
richard1192;2009-12-01 23:48;0;0;"how can people not know how to use twitter? it's probably the simplest thing to do on the net :S.... oh and i got swine flu now :/ lol";;;;"6251514790";https://twitter.com/richard1192/status/6251514790
Snubba;2009-12-01 23:47;0;1;"Swine Flu : Mass Media Scare or Serious Threat?: http://bit.ly/1AqeyU via @addthis";;@addthis;;"6251506938";https://twitter.com/Snubba/status/6251506938
findmeabout;2009-12-01 23:47;0;0;"About county h1n1 clinic, health, swine flu vaccination clinic, h1n1 vaccine clinics: Fayette County health.. http://tinyurl.com/ygvxn9c";;;;"6251492592";https://twitter.com/findmeabout/status/6251492592
brandoncramer;2009-12-01 23:47;0;0;"@bobbyschneider remember that when I croak with swine flu .";;@bobbyschneider;;"6251482082";https://twitter.com/brandoncramer/status/6251482082
STYLEMOM;2009-12-01 23:46;3;0;"RT @sswayze : RT @frankiemuniz : 100 ppl get Swine Flu & evrybody wants 2 wear a mask. 1mill ppl have AIDS & nobody wants 2 wear a condom #RED";;@sswayze @frankiemuniz;#RED;"6251477380";https://twitter.com/STYLEMOM/status/6251477380
trampsmom14;2009-12-01 23:46;0;0;"RT @ER_Tards: "I was letting a pig suck on my finger and it broke the skin. Will I get the swine flu ?!"";;@ER_Tards;;"6251471888";https://twitter.com/trampsmom14/status/6251471888
___Emir_;2009-12-01 23:46;0;0;"Hackers spread virus with swine flu vaccine offer [hackers crean virus con el nombre d influenza] http://bit.ly/63V7zx";;;;"6251466821";https://twitter.com/___Emir_/status/6251466821
flu_sg;2009-12-01 23:45;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/7dFGbF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6251448152";https://twitter.com/flu_sg/status/6251448152
HannahMatthau;2009-12-01 23:45;1;0;""900 people get swine flu n everybody wants 2 wear a mask. Millions have aids and nobody wants 2 wear a condom" #red";;;#red;"6251442600";https://twitter.com/HannahMatthau/status/6251442600
huis_Bodegraven;2009-12-01 23:45;0;0;"Slowing US swine flu makes time for vaccine (AFP via Yahoo! News): US health authorities on Tuesday welcomed news that t http://url4.eu/rkYl";;;;"6251436696";https://twitter.com/huis_Bodegraven/status/6251436696
SwineFluNews007;2009-12-01 23:45;0;0;"Life skills: There’s no end to chores that a kid needs to learn - Providence Journal: You’ve probably.. http://bit.ly/7M4alw #swineflu";;;#swineflu;"6251431446";https://twitter.com/SwineFluNews007/status/6251431446
AB_CT;2009-12-01 23:45;0;0;"90 people get Swine Flu & everyone wears a mask, 1 million ppl has AIDS and no one wants to wear a condom..smh...dam shame on ya niggas";;;;"6251426297";https://twitter.com/AB_CT/status/6251426297
SwineFlu_news;2009-12-01 23:45;0;0;"H1N1 could boost antibiotic prescriptions, creating more drug resistance http://t.love.com/276241229";;;;"6251425357";https://twitter.com/SwineFlu_news/status/6251425357
ruby_danger;2009-12-01 23:44;0;0;"RT @JeffreeStar 90 people get Swine Flu &everybody wants to wear a mask.A million people have AIDS& nobody wants to wear a condom#worldaidsday";;@JeffreeStar;#worldaidsday;"6251412989";https://twitter.com/ruby_danger/status/6251412989
leftthisbye;2009-12-01 23:44;0;0;"RT @ScottWasham WHO Warns Of Deadly Bird Flu, Swine Flu Combo http://bit.ly/5S4L5N";;@ScottWasham;;"6251409732";https://twitter.com/leftthisbye/status/6251409732
SwineFluDoctors;2009-12-01 23:44;0;0;"#SwineFlu Ozaukee County to hold swine flu vaccination clinic - Milwaukee Journal Sentinel http://ow.ly/165Pms";;;#SwineFlu;"6251406054";https://twitter.com/SwineFluDoctors/status/6251406054
lunchboxbrain;2009-12-01 23:44;0;0;"I thought I had swine flu but then I realized I was just feeling the effects of Nickleback blasting from a nearby car.";;;;"6251405333";https://twitter.com/lunchboxbrain/status/6251405333
BasherMagerck;2009-12-01 23:44;0;0;"France estimates 2-3 million MayHave#H1N1 http://tempsreel.nouvelobs.com/actualites/20091201.OBS9317/?xtmc=grippe&xtcr=2 #swine flu #grippe";;;#H1N1 #swine #grippe;"6251402318";https://twitter.com/BasherMagerck/status/6251402318
northernsarah21;2009-12-01 23:44;0;0;"@danieljevans happy bday for yesters!! Miss you!! I have swine flu booo :( xxx";;@danieljevans;;"6251398596";https://twitter.com/northernsarah21/status/6251398596
SwineFluNewsUSA;2009-12-01 23:43;0;0;"Experts determine swine flu will be back http://tinyurl.com/yl29q3u #h1n1 #va #richmond";;;#h1n1 #va #richmond;"6251383514";https://twitter.com/SwineFluNewsUSA/status/6251383514
gabbaGabby_;2009-12-01 23:43;0;0;"waiting for him to come home to me. This weather is ugly...glad i got my flu& swine flu shots";;;;"6251383245";https://twitter.com/gabbaGabby_/status/6251383245
joeycalicali;2009-12-01 23:43;0;0;"RT 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobone wears condoms #worldaidsday #omgfacts #HIV #thats hawt";;;#worldaidsday #omgfacts #HIV #thats;"6251380331";https://twitter.com/joeycalicali/status/6251380331
xlxAnnemariexlx;2009-12-01 23:43;4;1;"RT @kirstiealley : "900 people get swine flu and everybody wants to wear a mask. Millions have aids and nobody wants to wear a condom"";;@kirstiealley;;"6251378711";https://twitter.com/xlxAnnemariexlx/status/6251378711
bcmnews;2009-12-01 23:43;0;0;"Swine flu hits Tanzania gem mine: Tanzanian authorities try to close a diamond mine because of swine flu , but t.. http://bit.ly/7fstSS";;;;"6251369957";https://twitter.com/bcmnews/status/6251369957
sunyunee;2009-12-01 23:42;0;0;"what is it with korea that makes their celebrities drop like flies with the swine flu ? #red";;;#red;"6251360803";https://twitter.com/sunyunee/status/6251360803
mytfeed;2009-12-01 23:42;0;0;"China Protects Pandas Against Swine Flu http://bit.ly/4SszJn";;;;"6251353503";https://twitter.com/mytfeed/status/6251353503
SwineFluNewsEU;2009-12-01 23:42;0;0;"Was Swine Flu Leaked From Lab? http://tinyurl.com/yg7un6h #pandemic #nir #belfast";;;#pandemic #nir #belfast;"6251345499";https://twitter.com/SwineFluNewsEU/status/6251345499
thekarenlemes;2009-12-01 23:42;0;0;"4.000 people are swine flu and everyone wants to Wear Masks... 33 million people r with suffering from AIDS and Nobody Wants To Use Condoms!";;;;"6251344726";https://twitter.com/thekarenlemes/status/6251344726
HeadGirl42;2009-12-01 23:42;0;0;"Home and happy, good day, dad still alive,( he had the swine flu jab, i'm against it) bought my tree. Yay. shaved my beard..";;;;"6251341154";https://twitter.com/HeadGirl42/status/6251341154
IAMTHEBOSS21;2009-12-01 23:42;0;0;"HOW COME PEOPLE GET SWINE FLU AND PEOPLE WEAR MASK BUT 1 MILLION PEOPLE HAVE AIDS AND PEOPLE STILL DONT WEAR CONDOMS@106andpark";;@106andpark;;"6251333460";https://twitter.com/IAMTHEBOSS21/status/6251333460
mvtte;2009-12-01 23:41;0;0;"Haha. I told kat her brother had the swine flu and it turns out she already knew.";;;;"6251324562";https://twitter.com/mvtte/status/6251324562
lasikvision;2009-12-01 23:41;0;0;"Swine Flu : Window Of Opportunity – News/Talk 750 WSB http://ff.im/-ci7Pu";;;;"6251320636";https://twitter.com/lasikvision/status/6251320636
dailyebaytips;2009-12-01 23:41;0;0;"Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu , apparently - Zap2it.com http://ow.ly/165PdZ";;;;"6251318403";https://twitter.com/dailyebaytips/status/6251318403
MontrealCP;2009-12-01 23:41;0;0;"Montreal: Swine-flu message for pregnant women http://montreal.cityandpress.com/2009/12/01/swine-flu-message-pregnant-women";;;;"6251316402";https://twitter.com/MontrealCP/status/6251316402
DrivingFrank;2009-12-01 23:41;0;0;"Ick! RT @vegansaurus : Swine Flu vaccine manufactured from 1.2 billion chicken eggs. http://ow.ly/HEvb Ugh, so creepy & twisted.";;@vegansaurus;;"6251316387";https://twitter.com/DrivingFrank/status/6251316387
Swineflu_wires;2009-12-01 23:41;0;0;"Scientists Question Mass Vaccinations SwineFlu +updates UK Mainstream Counters US Media Propaganda - http://tgps.ch/1al";;;;"6251313098";https://twitter.com/Swineflu_wires/status/6251313098
teeco71;2009-12-01 23:41;10;0;"RT @kirstiealley : "900 ppl get swine flu &everybody wants to wear a mask.Millions have aids&nobody wants to wear a condom" thanks @iampattic";;@kirstiealley @iampattic;;"6251310508";https://twitter.com/teeco71/status/6251310508
itshosey;2009-12-01 23:41;0;0;"RT @alny @JeffreeStar : 90 ppl get Swine Flu &everybody wants 2 wear a mask.Amillion ppl have AIDS&nobody wants 2 wear a condom #worldaidsday";;@alny @JeffreeStar;#worldaidsday;"6251310263";https://twitter.com/itshosey/status/6251310263
WWLP22News;2009-12-01 23:41;0;0;"H1N1 clinic for expectant moms Thursday - Springfield is holding its first swine flu clinic, but it's only for expe... http://ow.ly/165Pdt";;;;"6251309443";https://twitter.com/WWLP22News/status/6251309443
maxwellander;2009-12-01 23:41;5;1;"RT @bettieboudoir: 900 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom.";;@bettieboudoir;;"6251308324";https://twitter.com/maxwellander/status/6251308324
GoddessEclectic;2009-12-01 23:40;0;0;"My doctor (who I still don't like) convinced me to get the H1N1 vaccine. No swine flu for the Goddess.";;;;"6251302420";https://twitter.com/GoddessEclectic/status/6251302420
wfleurant;2009-12-01 23:40;0;0;"Protect Your Dog From Swine Flu with Anpaman Underwear! - http://tinyurl.com/y8u6582";;;;"6251298855";https://twitter.com/wfleurant/status/6251298855
DrTGIF;2009-12-01 23:40;0;0;"@kissmeimlatino nooooo because of the swine flu epidemic and also those people arent icky. they do live in poor conditions though";;@kissmeimlatino;;"6251296835";https://twitter.com/DrTGIF/status/6251296835
JLB_Kennedy;2009-12-01 23:40;0;0;"RT @BJSmith7 : RT 90 ppl get Swine Flu & evrybdy wears a mask. A million ppl haV AIDS & nobdy wants 2 wear a condom #worldaidsday {-- So true!";;@BJSmith7;#worldaidsday;"6251295267";https://twitter.com/JLB_Kennedy/status/6251295267
daltonwalker;2009-12-01 23:40;0;0;"RT: @terrihansen In New Mexico: High swine flu deaths among Indians http://bit.ly/5W6RAV";;@terrihansen;;"6251288964";https://twitter.com/daltonwalker/status/6251288964
wfleurant;2009-12-01 23:40;0;0;"Swine flu still down in U.S. but 198 children dead - http://tinyurl.com/yac52ff";;;;"6251286672";https://twitter.com/wfleurant/status/6251286672
lildeebz;2009-12-01 23:40;0;0;"RT @itsmeedee : everybody's quick 2 stay frm the girl w the cold or swine flu ..but even quicker to smash the chick w/more niggas than the NBA";;@itsmeedee;;"6251285802";https://twitter.com/lildeebz/status/6251285802
BeccaOnline;2009-12-01 23:40;10;2;"Swine flu arises & everyone wants to wear a mask. Millions r affected with AIDS yet many still refuse to wear a condom. Let's grow up, yeh?!";;;;"6251285329";https://twitter.com/BeccaOnline/status/6251285329
musikologie;2009-12-01 23:40;1;0;"RT @anamuan : RT @hydroz 90 ppl get Swine Flu & every1 wants 2 wear a mask, a million people have AIDS & nobody wants 2 wear a condom";;@anamuan @hydroz;;"6251283783";https://twitter.com/musikologie/status/6251283783
CaryMac;2009-12-01 23:40;0;0;"Or fidelity @kirstiealley : "900 people get swine flu and everybody wants to wear a mask.Millions have aids and nobody wants to wear a condom";;@kirstiealley;;"6251283281";https://twitter.com/CaryMac/status/6251283281
KurtKazmierczak;2009-12-01 23:40;0;0;"Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu, apparently: Zap2it.com By Andrea Rei.. http://tinyurl.com/y9h9vpx";;;;"6251280614";https://twitter.com/KurtKazmierczak/status/6251280614
NydaPR;2009-12-01 23:39;0;0;"RT @darneldoles 900 ppl get swine flu everyday and everybody wants to where a mask.millions have #aids and noone wants to wear a condum RT";;@darneldoles;#aids;"6251271008";https://twitter.com/NydaPR/status/6251271008
