username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-16 22:30;0;0;"Ex-MP Rahim Jaffer facing drunk driving, cocaine charges: Reports http://t.love.com/251989526";;;;"4040013656";https://twitter.com/SwineFlu_news/status/4040013656
SwineFluNewsPH;2009-09-16 22:29;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4040007471";https://twitter.com/SwineFluNewsPH/status/4040007471
homenetnojob;2009-09-16 22:29;0;0;"Hope to get a swine flu shot at work? Not likely: The Associated Press Pennsylvania's health department will.. http://bit.ly/35jecm";;;;"4040001803";https://twitter.com/homenetnojob/status/4040001803
tragedyman;2009-09-16 22:29;0;0;"RT @Crof : US: Swine flu spreads at colleges and universities http://bit.ly/NSu84";;@Crof;;"4039999911";https://twitter.com/tragedyman/status/4039999911
GoldenHealth;2009-09-16 22:29;0;0;"Information about & products to help prevent the Swine Flu at drugstore.com www.winslim.com/3EPen5v";;;;"4039994851";https://twitter.com/GoldenHealth/status/4039994851
swinefluh1n1;2009-09-16 22:28;0;0;""Disaster Planning Conference Focuses on Swine Flu " http://tinyurl.com/lezwo2 #swineflu #H1N1";;;#swineflu #H1N1;"4039988716";https://twitter.com/swinefluh1n1/status/4039988716
homenetnojob;2009-09-16 22:28;0;0;"Small businesses deal again with swine flu issues: NEW YORK — Small business owners who weathered the first wave.. http://bit.ly/WNvpm";;;;"4039982670";https://twitter.com/homenetnojob/status/4039982670
CNYcentral;2009-09-16 22:28;0;0;"Confirmed swine flu case in West Canada Valley SD http://bit.ly/6XBgP";;;;"4039978027";https://twitter.com/CNYcentral/status/4039978027
adinaforyou;2009-09-16 22:27;0;0;"myles brand, swine flu symptoms checker, ...: myles brand swine flu symptoms checker traumatic asphyxiation yale student death kanye wes..";;;;"4039970892";https://twitter.com/adinaforyou/status/4039970892
BklynCarter;2009-09-16 22:27;0;0;"RT @MiSs_BosSY classmate just annouced that he just came off of swine flu quarintine!! & he needs a groups to join for the project (lmao)";;@MiSs_BosSY;;"4039953262";https://twitter.com/BklynCarter/status/4039953262
inamtribemusic;2009-09-16 22:27;0;0;"If I didn't have this damned crazy cold I would ne there!! But w/ this swine flu scare errybody be giving me the side eye when i sneeze";;;;"4039952202";https://twitter.com/inamtribemusic/status/4039952202
africanmoringa;2009-09-16 22:26;0;0;"www.africanmoringa is up. add our powder to your swine flu zap pak and if you don't have one..oh my!";;;;"4039945406";https://twitter.com/africanmoringa/status/4039945406
thechannels;2009-09-16 22:26;0;0;"Column- Crying wolf over swine flu - Opinion http://bit.ly/EhQAd";;;;"4039944375";https://twitter.com/thechannels/status/4039944375
SwineFluHeds;2009-09-16 22:26;0;0;"Parsippany (NJ) Daily Record: Hope to get a swine flu shot at work? Not likely . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4039939274";https://twitter.com/SwineFluHeds/status/4039939274
JackassFanboy;2009-09-16 22:26;0;0;"Steve-O'd - Steve-O I'll show you X-Men Origins: Wolverine on Celebrity Apprentice with Swine Flu H1N.. http://bit.ly/VQete";;;;"4039935863";https://twitter.com/JackassFanboy/status/4039935863
SwineFluNewsCA;2009-09-16 22:26;0;0;"Feds emanate priority list for flu shots http://tinyurl.com/pzkezg #swineflu #h1n1";;;#swineflu #h1n1;"4039934310";https://twitter.com/SwineFluNewsCA/status/4039934310
LocalTwo;2009-09-16 22:25;0;0;"Have a swine flu question? Let us know, and we'll ask an expert for you!";;;;"4039925764";https://twitter.com/LocalTwo/status/4039925764
HlthcrWorkflow;2009-09-16 22:25;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4039925575";https://twitter.com/HlthcrWorkflow/status/4039925575
PigFluVaccine;2009-09-16 22:25;0;0;"Why Were There Crazy People Telling Me Not To Take Swine Flu Vaccine And Tamiflu? - http://tinyurl.com/r9fvp4";;;;"4039924644";https://twitter.com/PigFluVaccine/status/4039924644
healthbuzznews;2009-09-16 22:25;0;0;"Swine Flu Vaccine Faces Skepticism: Now, as the World Health Organization expects a second wave of the flu to hi.. http://bit.ly/16QcGF";;;;"4039912439";https://twitter.com/healthbuzznews/status/4039912439
ArielDeMar23;2009-09-16 22:24;0;0;"Jeep yourself heathy or you will regret it. Swine flu is going around taft";;;;"4039904978";https://twitter.com/ArielDeMar23/status/4039904978
cynthiavirgi;2009-09-16 22:24;0;0;"Hope to get a swine flu shot at work? Not likely: The Associated Press The regular seasonal flu vaccine is avail.. http://bit.ly/35jecm";;;;"4039900919";https://twitter.com/cynthiavirgi/status/4039900919
mktgpro;2009-09-16 22:24;0;0;"Small businesses deal again with swine flu issues http://bit.ly/1acYzP";;;;"4039892720";https://twitter.com/mktgpro/status/4039892720
mpondfield;2009-09-16 22:22;0;0;"One-Shot Swine Flu Findings May Spur Countries to Share Vaccine, WHO Says: in talks already...good news http://bit.ly/SdTi";;;;"4039871413";https://twitter.com/mpondfield/status/4039871413
recentnewsnet;2009-09-16 22:22;0;0;"Pig Flu Symptoms - Get Viral Protection from Swine Flu , Avian Bird Flu, Flue Pandemic - http://tinyurl.com/mlswog";;;;"4039869007";https://twitter.com/recentnewsnet/status/4039869007
alfie6;2009-09-16 22:22;0;1;"New post: Swine flu vaccine predictions http://cli.gs/UD2X3";;;;"4039868980";https://twitter.com/alfie6/status/4039868980
recentnewsnet;2009-09-16 22:22;0;0;"Swine Flu Symptoms Checker Video Tutorial - http://tinyurl.com/l5cxfq";;;;"4039868715";https://twitter.com/recentnewsnet/status/4039868715
JaniceSimon;2009-09-16 22:22;0;0;"RT @clutterdiet : RT @chaostoorder : Its easier to disinfect an organized environment. Cut the clutter to help ward off Swine Flu #h1n1";;@clutterdiet @chaostoorder;#h1n1;"4039868402";https://twitter.com/JaniceSimon/status/4039868402
nor1dor1;2009-09-16 22:22;0;0;"RT @haawoo : RT @Newsweek : Handwashing won't help protect you against swine flu : why H1N1 beats soap and water: http://su.pr/2qzCFW (via ...";;@haawoo @Newsweek;;"4039860545";https://twitter.com/nor1dor1/status/4039860545
hottesttrends;2009-09-16 22:22;0;0;"Caution needed against Swine Flu as schools return - 24dash http://bit.ly/2naMBH";;;;"4039858741";https://twitter.com/hottesttrends/status/4039858741
hottesttrends;2009-09-16 22:22;0;0;"Swine Flu Symptoms Checkers Could Help with Self-Diagnosis - Associated Content http://bit.ly/1PENCZ";;;;"4039858156";https://twitter.com/hottesttrends/status/4039858156
closebys;2009-09-16 22:22;0;0;"Hope to get a swine flu shot at work? Not likely: The Associated Press The regular seasonal flu vaccine is avail.. http://bit.ly/IYMRn";;;;"4039855066";https://twitter.com/closebys/status/4039855066
duffer47;2009-09-16 22:22;0;0;"myles brand, swine flu symptoms checker, ...";;;;"4039852635";https://twitter.com/duffer47/status/4039852635
WomenBusinessCo;2009-09-16 22:21;0;0;"Small businesses deal again with swine flu issues: NEW YORK — Small business owners who weathered the first wave.. http://bit.ly/WNvpm";;;;"4039843811";https://twitter.com/WomenBusinessCo/status/4039843811
Mind_your_tweet;2009-09-16 22:21;0;0;"Why this lady say she had swine flu once already...wtf....where they do that at?";;;;"4039840936";https://twitter.com/Mind_your_tweet/status/4039840936
CollJones;2009-09-16 22:21;0;0;"Small businesses deal again with swine flu issues http://bit.ly/1xS4CI";;;;"4039835087";https://twitter.com/CollJones/status/4039835087
CustomBirthKits;2009-09-16 22:21;0;0;"~ Peaceful Parenting ~: H1N1 " Swine Flu ," Vaccines & Pregnancy http://bit.ly/1tksU";;;;"4039833042";https://twitter.com/CustomBirthKits/status/4039833042
csportsnation;2009-09-16 22:20;0;0;"With more than 500 suspected cases, fear of swine flu bugs UM (Baltimore Sun) (http://cli.gs/V02PD)";;;;"4039831084";https://twitter.com/csportsnation/status/4039831084
H1N1swineflu;2009-09-16 22:20;0;0;"#swineflu Flu vaccine presently limited in Liberty County: Swine influenza (H1N1) is quite common in so.. http://bit.ly/RiB8w";;;#swineflu;"4039824428";https://twitter.com/H1N1swineflu/status/4039824428
YogeshPrajapati;2009-09-16 22:20;0;0;""visited children's hospital today, I saw at building entrance right on middle of gate, 8 hand sanitizer boxes, prevention from swine flu !"";;;;"4039816744";https://twitter.com/YogeshPrajapati/status/4039816744
EmoNapkin;2009-09-16 22:19;0;0;"(via @TorontoStar ...Canadians considered most vulnerable to the swine flu virus... http://bit.ly/1R3aco) Just wonder, bloody wonderful ...";;@TorontoStar;;"4039804933";https://twitter.com/EmoNapkin/status/4039804933
SandyMorris;2009-09-16 22:18;0;0;"Hope to get a swine flu shot at work? Not likely http://url4.eu/S61b";;;;"4039785850";https://twitter.com/SandyMorris/status/4039785850
billhardin;2009-09-16 22:18;0;0;"Health Buzz: Swine Flu Virus Holds On and Other Health News: U.S. News & World Report As President Obama sai.. http://bit.ly/19xLpo";;;;"4039784411";https://twitter.com/billhardin/status/4039784411
SandyMorris;2009-09-16 22:18;0;0;"7 cases of swine flu confirmed in Logan County http://url4.eu/S61U";;;;"4039784408";https://twitter.com/SandyMorris/status/4039784408
Like7DaysaWeek;2009-09-16 22:18;0;0;"Watching The Doctors is about 7 times more heartwrenching when you're actually sick with swine flu . Which has killed people.";;;;"4039784311";https://twitter.com/Like7DaysaWeek/status/4039784311
arcticrunaway;2009-09-16 22:18;0;0;"My mom is making me drink an entire glass of OJ a day to help prevent swine flu but HOLY COW, it is so gross! I like Sunny D. Thats it.";;;;"4039783568";https://twitter.com/arcticrunaway/status/4039783568
HealthcareGlbl;2009-09-16 22:18;0;0;"Swine flu death rate similar to seasonal flu: expert http://bit.ly/kJtml";;;;"4039778717";https://twitter.com/HealthcareGlbl/status/4039778717
SwineFluNewsNZ;2009-09-16 22:18;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"4039774415";https://twitter.com/SwineFluNewsNZ/status/4039774415
gint32;2009-09-16 22:17;0;0;"- my eyeballs are burning. I better not have sars, the plague, swine flu or whatever it is or I'm gonna kick that pig's a$$! BACON!";;;;"4039769293";https://twitter.com/gint32/status/4039769293
HelenBranswell;2009-09-16 22:17;0;0;"Canada announces #swineflu priority lists. Preg women & kids at front. But unlike US, no thimerosal-free vax offered. http://bit.ly/2dBzYr";;;#swineflu;"4039766951";https://twitter.com/HelenBranswell/status/4039766951
SwineInfluenza;2009-09-16 22:17;0;0;"City Prepares Swine Flu Vaccinations (Grunion Gazette): Although the first wave of the H1N1 flu virus, or swine .. http://bit.ly/KYIkD";;;;"4039766145";https://twitter.com/SwineInfluenza/status/4039766145
mitrashirvani;2009-09-16 22:17;0;0;"Updated my blog with Swine Flu Symptoms Checker http://tinyurl.com/p6rz5u";;;;"4039754423";https://twitter.com/mitrashirvani/status/4039754423
daveag;2009-09-16 22:17;0;0;"NPR: Houses Of Worship Open Doors To Swine Flu - More at http://bit.ly/2j3Xye";;;;"4039751536";https://twitter.com/daveag/status/4039751536
healthfulchoice;2009-09-16 22:16;0;0;"Hope to get a swine flu shot at work? Not likely http://bit.ly/tEoNU";;;;"4039744102";https://twitter.com/healthfulchoice/status/4039744102
SwineFluNewsEU;2009-09-16 22:16;0;0;"Poor nations face flu hazard - WHO http://tinyurl.com/m5b55v #swineflu #h1n1";;;#swineflu #h1n1;"4039733893";https://twitter.com/SwineFluNewsEU/status/4039733893
massagetherapy;2009-09-16 22:15;0;0;"Mortality from H1N1 swine flu , ranges from 0.007 percent to 0.045 percent. http://bit.ly/3DMEvb RT @DrVes :";;@DrVes;;"4039720416";https://twitter.com/massagetherapy/status/4039720416
Stevemo09;2009-09-16 22:15;0;0;"RT Damn! @LovelyLadyAce87: Just got word that 10 ppl on SCSU campus have contracted the SWINE FLU !!! No jokin !!!";;@LovelyLadyAce87;;"4039715745";https://twitter.com/Stevemo09/status/4039715745
SwineFlu_news;2009-09-16 22:15;0;0;"Panel of Experts Discusses How Los Angeles Is Preparing for H1N1 http://t.love.com/251987056";;;;"4039712276";https://twitter.com/SwineFlu_news/status/4039712276
newstrendz;2009-09-16 22:15;0;0;"6. swine flu symptoms checker: Swine Flu Symptoms Checker - Alternative Health Journal, The following Swine Flu S http://tinyurl.com/pfodke";;;;"4039712077";https://twitter.com/newstrendz/status/4039712077
newstrendz;2009-09-16 22:14;0;0;"Trend Update: 1. Kanye West 2. Acorn 3. Patrick Swayze 4. Taylor Swift 5. traumatic asphyxiation 6. swine flu sym http://tinyurl.com/aqsnra";;;;"4039709308";https://twitter.com/newstrendz/status/4039709308
Penhire;2009-09-16 22:14;0;0;"We caught it. We binned it. Are we now about to kill it? Ireland is being admitted into intensive care with swine flu http://short.ie/vstdcr";;;;"4039709284";https://twitter.com/Penhire/status/4039709284
CRESA;2009-09-16 22:14;0;0;"Reduce the spread of common germs, including seasonal & H1N1 ( swine flu ) viruses http://bit.ly/116Kld";;;;"4039700610";https://twitter.com/CRESA/status/4039700610
CollJones;2009-09-16 22:14;0;0;"Small businesses deal again with swine flu issues http://bit.ly/1xS4CI";;;;"4039700244";https://twitter.com/CollJones/status/4039700244
wfleurant;2009-09-16 22:14;0;0;"Swine Flu does NOT mutate into "Superbug" in a lab study - http://tinyurl.com/oy7of8";;;;"4039698169";https://twitter.com/wfleurant/status/4039698169
ChiropracticSTL;2009-09-16 22:13;0;0;"The Swine Flu Shot - Will You Receive it? http://bit.ly/12RsOt (new blog post)";;;;"4039679622";https://twitter.com/ChiropracticSTL/status/4039679622
atra_intelexis;2009-09-16 22:13;0;0;"Chicken Little and the Swine Flu Scare http://bit.ly/1UPWE4";;;;"4039670633";https://twitter.com/atra_intelexis/status/4039670633
wfleurant;2009-09-16 22:13;0;0;"Vaccine experts gear up for pandemic of worry - Swine flu - m - http://tinyurl.com/q4vgyy";;;;"4039669896";https://twitter.com/wfleurant/status/4039669896
sweetpinkpixie;2009-09-16 22:12;0;0;"I feel bad for all these Japanese schools on TV that are now being known as "the school where students have swine flu ."";;;;"4039666771";https://twitter.com/sweetpinkpixie/status/4039666771
CharlieNeck;2009-09-16 22:12;0;0;"RT @DrVes : Mortality from H1N1 swine flu , ranges from 0.007 percent to 0.045 percent. http://bit.ly/3DMEvb";;@DrVes;;"4039665746";https://twitter.com/CharlieNeck/status/4039665746
Ms_BadAzz_;2009-09-16 22:12;0;0;"Nobody In This Auditorium Paying Attention To This White Lady Talking About The " Swine Flu "";;;;"4039665577";https://twitter.com/Ms_BadAzz_/status/4039665577
loriemarrero;2009-09-16 22:12;0;0;"RT @chaostoorder : Its easier to disinfect an organized environment. Cut the clutter to help ward off Swine Flu #h1n1";;@chaostoorder;#h1n1;"4039664985";https://twitter.com/loriemarrero/status/4039664985
newsonswineflu;2009-09-16 22:12;0;0;"Priority groups will get swine flu shots first: The federal government has decided five groups should be first i.. http://bit.ly/r3i6X";;;;"4039664030";https://twitter.com/newsonswineflu/status/4039664030
newsonswineflu;2009-09-16 22:12;0;0;"Hope to get a swine flu shot at work? Not likely: The Associated Press TRENTON, NJ — Plan on getting your swine .. http://bit.ly/35jecm";;;;"4039663496";https://twitter.com/newsonswineflu/status/4039663496
Pudingtane;2009-09-16 22:12;0;1;"@LiveFreeRadio My local hospital has told the volunteers there, that they would NOT be gettin the swine flu shots..but will get the seasonal";;@LiveFreeRadio;;"4039661276";https://twitter.com/Pudingtane/status/4039661276
HealthyCuppaJoe;2009-09-16 22:12;0;0;"I already knew this, but maybe you didn't! Drinking OG healthier coffee can help protect against swine flu ! http://bit.ly/8iFHE";;;;"4039656403";https://twitter.com/HealthyCuppaJoe/status/4039656403
PearlZEX;2009-09-16 22:12;0;0;"Small businesses deal again with swine flu issues http://bit.ly/1RF18";;;;"4039652218";https://twitter.com/PearlZEX/status/4039652218
kenbee_;2009-09-16 22:11;0;0;"Omgeee! Why does blackberry apps have a game called swine flu ! They need to stop!";;;;"4039647131";https://twitter.com/kenbee_/status/4039647131
Tweeners;2009-09-16 22:11;0;0;"Will You take H1N1 Shot?: Many people who remember the 1976 swine flu are afraid to take h1n1 vaccination. Will .. http://bit.ly/14UCgb";;;;"4039641058";https://twitter.com/Tweeners/status/4039641058
Andres_Jimenez;2009-09-16 22:11;0;0;"Why Millions of Americans Don't Need a Swine Flu Vaccine http://bit.ly/v8Uun";;;;"4039637792";https://twitter.com/Andres_Jimenez/status/4039637792
6dc;2009-09-16 22:11;0;0;"LOL! RT @bthesite : Chicken pox, swine flu , mad cow - what's the next farm animal disease?";;@bthesite;;"4039634552";https://twitter.com/6dc/status/4039634552
WeberMorganHD;2009-09-16 22:11;0;0;"Hope to get a swine flu shot at work, not likely. This AP story correctly outlines the DIFFERECES of the target... http://bit.ly/acDfw";;;;"4039629721";https://twitter.com/WeberMorganHD/status/4039629721
DrVes;2009-09-16 22:11;0;1;"Mortality from H1N1 swine flu , ranges from 0.007 percent to 0.045 percent. http://bit.ly/3DMEvb";;;;"4039629410";https://twitter.com/DrVes/status/4039629410
PigFluVaccine;2009-09-16 22:10;0;0;"Pune Girl Dies Of Swine Flu , Kin To Sue Hospital - http://tinyurl.com/q2mnlh";;;;"4039626145";https://twitter.com/PigFluVaccine/status/4039626145
newsrunner_com;2009-09-16 22:10;0;0;"Hope to get a swine flu shot at work? Not likely - USA Today http://bit.ly/ZJQ0X";;;;"4039614344";https://twitter.com/newsrunner_com/status/4039614344
LocalMemphis;2009-09-16 22:10;0;0;"5th Swine Flu Death in Mississippi http://bit.ly/fm2Qs";;;;"4039614339";https://twitter.com/LocalMemphis/status/4039614339
ClynsBrands;2009-09-16 22:10;0;0;"#h1n1 #swineflu A Primer on 'Martial Law': Freedom Watch: Expert weighs in on H1N1 pandemic bill .. http://bit.ly/3RHiC2";;;#h1n1 #swineflu;"4039610687";https://twitter.com/ClynsBrands/status/4039610687
SwineFluNewsIE;2009-09-16 22:10;0;0;"NHS Readies for Return of Swine Flu in Autumn http://tinyurl.com/r4qfvg #swineflu #h1n1";;;#swineflu #h1n1;"4039610105";https://twitter.com/SwineFluNewsIE/status/4039610105
getafreeelancer;2009-09-16 22:09;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/35vxNa";;;;"4039606097";https://twitter.com/getafreeelancer/status/4039606097
MRRLEST8;2009-09-16 22:09;0;0;"www.mrrlest8.com The word 'pandemic' is unnerving to most people and the constant news about the swine flu pandemic has m..";;;;"4039605276";https://twitter.com/MRRLEST8/status/4039605276
TasharaJC;2009-09-16 22:09;0;0;"They got a hand sanitizer booth installed in front of all the entrances. Is this supposed 2 fight swine flu ?";;;;"4039601419";https://twitter.com/TasharaJC/status/4039601419
SwineFluNewsSG;2009-09-16 22:09;0;0;"FDA Approves 4 Swine Flu Vaccines http://tinyurl.com/nyju42 #swineflu #h1n1";;;#swineflu #h1n1;"4039599084";https://twitter.com/SwineFluNewsSG/status/4039599084
news_top_org;2009-09-16 22:09;0;0;"CHEMTRAIL SWINE FLU ???LOL http://www.newstop.org/?p=40854 CHEMTRAIL SWINE FLU ???LOL 1...";;;;"4039598047";https://twitter.com/news_top_org/status/4039598047
news_top_org;2009-09-16 22:09;0;0;"Swine Flu Special Report http://www.newstop.org/?p=40852 Swine Flu Special Report Ch...";;;;"4039596220";https://twitter.com/news_top_org/status/4039596220
DrVes;2009-09-16 22:09;0;0;"Swine flu death rate similar to seasonal flu, likely lower than earlier estimates http://bit.ly/3DMEvb";;;;"4039595345";https://twitter.com/DrVes/status/4039595345
news_top_org;2009-09-16 22:09;0;0;"Judy Trunnell | First American Death from Swine Flu http://www.newstop.org/?p=40851 Judy Trunnell | First Americ...";;;;"4039595104";https://twitter.com/news_top_org/status/4039595104
brucefloyd;2009-09-16 22:09;0;0;"RT @UFlorida H1N1 Swine Flu information http://bit.ly/KjB9V";;@UFlorida;;"4039594615";https://twitter.com/brucefloyd/status/4039594615
news_top_org;2009-09-16 22:09;0;0;"Tokyo Swine Flu Health Check on Plane at Narita http://www.newstop.org/?p=40850 Tokyo Swine Flu Health Check...";;;;"4039593892";https://twitter.com/news_top_org/status/4039593892
news_top_org;2009-09-16 22:09;0;0;"Swine Flu Hits Seattle http://www.newstop.org/?p=40849 Swine Flu Hits Seattle Chec...";;;;"4039592937";https://twitter.com/news_top_org/status/4039592937
Bluepower10Pro;2009-09-16 22:09;0;0;"USA Today News: Hope to get a swine flu shot at work? Not likely : Plan on getting your swine flu .. http://bit.ly/xLSOo";;;;"4039592684";https://twitter.com/Bluepower10Pro/status/4039592684
sexyhealthytips;2009-09-16 22:08;0;0;"Dr. Needles Medical Blogs: THE H1N1 SWINE FLU VACCINE http://bit.ly/U37kh";;;;"4039584837";https://twitter.com/sexyhealthytips/status/4039584837
SwineFluNewsUSA;2009-09-16 22:08;0;0;"H1N1 swine flu vaccine from 4 makers OKd by FDA http://tinyurl.com/pd2hyl #swineflu #h1n1";;;#swineflu #h1n1;"4039577902";https://twitter.com/SwineFluNewsUSA/status/4039577902
genescash;2009-09-16 22:08;0;0;"Small businesses deal again with swine flu issues: NEW YORK — Small business owners who weathered the first wave.. http://bit.ly/RasBE";;;;"4039574251";https://twitter.com/genescash/status/4039574251
TaraHorton;2009-09-16 22:07;0;0;"My parents just got the swine flu ...sweet. They had me over for dinner 2 nights ago. #notimeforH1N1";;;#notimeforH1N1;"4039560830";https://twitter.com/TaraHorton/status/4039560830
_ColinS_;2009-09-16 22:07;0;0;"Is that including Cliff? RT @GeoffTurner1969 4 new cases of swine flu at UWO: http://bit.ly/1ljfQ9 #woj09";;@GeoffTurner1969;#woj09;"4039554939";https://twitter.com/_ColinS_/status/4039554939
news_science;2009-09-16 22:07;0;0;"Those at greatest risk first in line for swine flu vaccine http://cli.gs/uHXTS #LinkTweet";;;#LinkTweet;"4039553501";https://twitter.com/news_science/status/4039553501
MFS001;2009-09-16 22:06;0;0;"Swine flu prep: Ottawa ships body bags to northern Manitoba reserves.NO WAY ?????? http://tinyurl.com/lryg8z";;;;"4039545754";https://twitter.com/MFS001/status/4039545754
Workathomefeed;2009-09-16 22:06;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/RpPQT";;;;"4039541684";https://twitter.com/Workathomefeed/status/4039541684
BaltSunTV;2009-09-16 22:06;0;0;"Chicken pox, swine flu , mad cow - what's the next farm animal disease?";;;;"4039540951";https://twitter.com/BaltSunTV/status/4039540951
Alderalarms;2009-09-16 22:06;0;0;"Priority groups will get swine flu shots first http://bit.ly/1j4vyA";;;;"4039528709";https://twitter.com/Alderalarms/status/4039528709
SWINE_FLU_VRUS;2009-09-16 22:06;0;0;"SLU to test swine flu shot for pregnant women http://bit.ly/OtWgW";;;;"4039527010";https://twitter.com/SWINE_FLU_VRUS/status/4039527010
Workathomefeed;2009-09-16 22:05;0;0;"Hope to get a swine flu shot at work? Not likely: The Associated Press Despite all the uncertainty, about 43 per.. http://bit.ly/1fXM95";;;;"4039524617";https://twitter.com/Workathomefeed/status/4039524617
swinefluh1n1;2009-09-16 22:05;0;0;""Is the 2009 H1N1 Swine Flu Vaccine Safe? An Update | Dr. Walt's ..." http://tinyurl.com/ngmyop #swineflu #H1N1";;;#swineflu #H1N1;"4039522601";https://twitter.com/swinefluh1n1/status/4039522601
swinefluh1n1;2009-09-16 22:05;0;0;""Why Millions of Americans Don't Need a Swine Flu Vaccine | DoomDaily" http://tinyurl.com/n9jknh #swineflu #H1N1";;;#swineflu #H1N1;"4039522232";https://twitter.com/swinefluh1n1/status/4039522232
Workathomefeed;2009-09-16 22:05;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/RpPQT";;;;"4039520061";https://twitter.com/Workathomefeed/status/4039520061
Iwanttheinsides;2009-09-16 22:05;0;0;"I like how I see MN had a massive swine flu outbreak + Jenna has been really sick, and all of a sudden I have a scratchy throat.";;;;"4039519619";https://twitter.com/Iwanttheinsides/status/4039519619
Lee_at395knet;2009-09-16 22:05;0;0;"www.395k.com Small businesses deal again with swine flu issues http://bit.ly/So2eF";;;;"4039514758";https://twitter.com/Lee_at395knet/status/4039514758
veryrecent;2009-09-16 22:05;0;0;"Swine Flu Symptoms Checker - Very Recent News http://bit.ly/1nq0bI";;;;"4039513517";https://twitter.com/veryrecent/status/4039513517
SWINE_FLU_VRUS;2009-09-16 22:04;0;0;"Ottawa sends body bags to Manitoba reserves http://bit.ly/WWTNB";;;;"4039502265";https://twitter.com/SWINE_FLU_VRUS/status/4039502265
LindsaySilb;2009-09-16 22:04;0;0;"my best advice on ways to avoid swine flu http://bit.ly/3uOcbI";;;;"4039496797";https://twitter.com/LindsaySilb/status/4039496797
Workathomefeed;2009-09-16 22:04;0;0;"A crash course in swine-flu stress and decision-making: I have good health insurance, understanding bosses, the .. http://bit.ly/s4Cmd";;;;"4039496157";https://twitter.com/Workathomefeed/status/4039496157
valleystar;2009-09-16 22:04;0;0;"Hope to get a swine flu shot at work? Not likely http://tinyurl.com/njrfyq";;;;"4039485254";https://twitter.com/valleystar/status/4039485254
ESPNCFB;2009-09-16 22:04;0;0;"Miami's Shannon shoots down possibility of Swine Flu - http://tinyurl.com/kpz583";;;;"4039484155";https://twitter.com/ESPNCFB/status/4039484155
blk_mamba21;2009-09-16 22:03;0;0;"Ok I am in a class with a kid with swine flu !? Scared";;;;"4039467619";https://twitter.com/blk_mamba21/status/4039467619
newstop_us;2009-09-16 22:02;0;0;"Wake County Swine Flu information (ABC11 Raleigh-Durham-Fayetteville) http://www.newstop.us/?p=47824 ##";;;# #;"4039457624";https://twitter.com/newstop_us/status/4039457624
poshtanz;2009-09-16 22:02;0;0;"SWINE FLU & VITAMIN D - Act Now - TanToday - Tanning Salon ... http://tinyurl.com/n7cjms";;;;"4039451825";https://twitter.com/poshtanz/status/4039451825
WritingPassion;2009-09-16 22:02;0;0;"Overhauling Writing for the Web: I've neglected this blog for some time, partly because covering swine flu h.. http://bit.ly/43NRTI";;;;"4039447342";https://twitter.com/WritingPassion/status/4039447342
stephaniethum;2009-09-16 22:02;0;0;"RT @ljstarnes @stephaniethum Humming the Barney theme song - crazy how infectious it is!Like swine flu but with a big purple dinosaur.";;@ljstarnes @stephaniethum;;"4039445745";https://twitter.com/stephaniethum/status/4039445745
epispider;2009-09-16 22:01;0;0;"State says swine flu fueling jump in flu-like illness in Minn. (http://is.gd/3lT8V)";;;;"4039438375";https://twitter.com/epispider/status/4039438375
cnsnews;2009-09-16 22:01;0;1;"FDA Approves New Swine Flu Vacccine http://ow.ly/pE4t #tcot #p2";;;#tcot #p2;"4039427010";https://twitter.com/cnsnews/status/4039427010
wjxt4;2009-09-16 22:01;0;0;"7th H1N1 Flu Death In Duval County: The H1N1 swine flu virus has claimed another life in Jacksonville. It's the .. http://bit.ly/Qe2m5";;;;"4039424932";https://twitter.com/wjxt4/status/4039424932
gadawg34;2009-09-16 22:00;0;0;"RT @TheLocalStation 7th H1N1 Flu Death In Duval County: The H1N1 swine flu virus has claimed another life in Jackso (cont) http://tl.gd/h9te";;@TheLocalStation;;"4039419887";https://twitter.com/gadawg34/status/4039419887
bellamyzetagrl;2009-09-16 22:00;0;0;"The effin Swine Flu better not cancel the concert on Sept 29th at FedEx Field!!!";;;;"4039418287";https://twitter.com/bellamyzetagrl/status/4039418287
SierraSun_News;2009-09-16 22:00;0;0;"Swine flu info meeting next week in Truckee http://bit.ly/HSmBr";;;;"4039408334";https://twitter.com/SierraSun_News/status/4039408334
googlesun;2009-09-16 22:00;0;0;"[Google news] Chicken Little and the Swine Flu Scare - The New American http://tinyurl.com/mgphkb";;;;"4039407633";https://twitter.com/googlesun/status/4039407633
