username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ericmarian;2009-08-26 23:45;0;0;"Swine Flu Hits Aiken County Schools: WJBF-TV School calls me around 10:00 and says 'your child has a 102 deg.. http://bit.ly/wYQtJ";;;;"3567564128";https://twitter.com/ericmarian/status/3567564128
lovelifffe;2009-08-26 23:45;0;0;"Waiting for this theraflu to kick in. I'm sneezing & sniffling over here! lord jesus I hope I'm not getting swine flu :(";;;;"3567563621";https://twitter.com/lovelifffe/status/3567563621
xinit0;2009-08-26 23:45;0;0;""Is there a homeopathic treatment for swine flu ?" "Yes." "What is it?" "Well.... <waffle waffle>"";;;;"3567562879";https://twitter.com/xinit0/status/3567562879
tnlindaj;2009-08-26 23:45;0;0;"Have had the yuck for days. Don't think it's swine flu although I have been craving bacon... Hmmmm.";;;;"3567562436";https://twitter.com/tnlindaj/status/3567562436
mdgautron;2009-08-26 23:45;0;0;"Swine Flu Threat to Business Prompts a Call for Readiness http://ow.ly/lqJS";;;;"3567561369";https://twitter.com/mdgautron/status/3567561369
DavePeckens;2009-08-26 23:45;0;0;"Did you know there was an International Swine Flu Conference? Yeah, the news isn't covering it: http://bit.ly/Xqto2 [video]";;;;"3567560619";https://twitter.com/DavePeckens/status/3567560619
jinx_ed8;2009-08-26 23:45;0;0;"BC watching vulnerable communities for swine flu http://bit.ly/YBv0D";;;;"3567557259";https://twitter.com/jinx_ed8/status/3567557259
SwineFlu_news;2009-08-26 23:45;0;0;"GCC Foreign Ministers hold ordinary meeting Tuesday http://t.love.com/245462966";;;;"3567557077";https://twitter.com/SwineFlu_news/status/3567557077
wrestler66901;2009-08-26 23:44;0;0;"Brits Least Concerned About Swine Flu Impact on Travel Plans http://bit.ly/12L4OL";;;;"3567550687";https://twitter.com/wrestler66901/status/3567550687
CocoHolder;2009-08-26 23:44;0;0;"I hope I don't get all Howie Mandel over the swine flu , but first thing I did when I got home was wash hands. Shook lots of hands tonight!";;;;"3567548888";https://twitter.com/CocoHolder/status/3567548888
tinoredcross;2009-08-26 23:44;0;0;"RT @RedCross : Follow @flugov for latest H1N1 ( swine) flu information from the US Government";;@RedCross @flugov;;"3567546780";https://twitter.com/tinoredcross/status/3567546780
swineflu_virus;2009-08-26 23:44;0;0;"5 Ways College Students Can Protect Themselves from Swine Flu http://bit.ly/M6mAR";;;;"3567536239";https://twitter.com/swineflu_virus/status/3567536239
jmskey;2009-08-26 23:43;0;0;"I think the #swineflu is really gonna hit within the next two weeks, not joking this time.";;;#swineflu;"3567529934";https://twitter.com/jmskey/status/3567529934
SwineFluNewsIN;2009-08-26 23:43;0;0;"Nepal encampment evicts Pune workman over swine flu fear http://tinyurl.com/mylcwj #swineflu #h1n1";;;#swineflu #h1n1;"3567529378";https://twitter.com/SwineFluNewsIN/status/3567529378
BrettGarrett;2009-08-26 23:43;0;0;"Thursday's Falkner-Walnut football game cancelled due to swine flu outbreak. http://bit.ly/BfWNd";;;;"3567522352";https://twitter.com/BrettGarrett/status/3567522352
NiraliShah;2009-08-26 23:42;0;0;"Asian woman with a surgical mask sitting next to me on plane. Does she have swine flu or does she think I do?";;;;"3567508651";https://twitter.com/NiraliShah/status/3567508651
CrisisWatch;2009-08-26 23:42;0;0;"*Pandemic Info News* In Moscow, 4 people were hospitalized with suspected " swine flu " http://bit.ly/4DzFzK";;;;"3567507202";https://twitter.com/CrisisWatch/status/3567507202
CrisisWatch;2009-08-26 23:42;0;0;"*Pandemic Info News* 18 deaths of swine flu in Saudi Arabia http://bit.ly/f28kC";;;;"3567506029";https://twitter.com/CrisisWatch/status/3567506029
mellohdrama;2009-08-26 23:41;0;0;"Ahhh! 5 people have been sent home already because they have swine flu . Great.";;;;"3567490997";https://twitter.com/mellohdrama/status/3567490997
huis_Bodegraven;2009-08-26 23:41;0;0;"Brazil tops global swine flu toll with 557 deaths: officials (AFP via Yahoo! News): Brazil now has 557 swine flu deaths, http://url4.eu/JVfT";;;;"3567484901";https://twitter.com/huis_Bodegraven/status/3567484901
SwineFluNewsPH;2009-08-26 23:41;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3567482821";https://twitter.com/SwineFluNewsPH/status/3567482821
wmpitt;2009-08-26 23:40;0;0;"In the UK a large %age of doctors and nurses are NOT going to take the Swine Flu vaccine - see Dr. Young's views - http://ihid.us?i=5lq";;;;"3567480605";https://twitter.com/wmpitt/status/3567480605
mignews;2009-08-26 23:40;0;0;"Scientists can track progress of H1N1 flu in detail: The discovery of swine flu in Mexico this spring has trigge.. http://bit.ly/Wxai3";;;;"3567478703";https://twitter.com/mignews/status/3567478703
4Encouragers;2009-08-26 23:40;0;0;"#Swineflu Schools across Wasatch Front prep for swine flu : By Elizabeth Stuart Reagan Everett has heard.. http://bit.ly/M5Crb";;;#Swineflu;"3567478639";https://twitter.com/4Encouragers/status/3567478639
TimLussier;2009-08-26 23:40;0;0;"CDC leery of estimates about swine flu 's toll http://bit.ly/Ya4x4";;;;"3567477806";https://twitter.com/TimLussier/status/3567477806
yourhealthfirst;2009-08-26 23:40;0;0;"Swine flu sends healthy mom into coma: MyFox Tampa Bay She says she was completely healthy before -- and doctors.. http://bit.ly/zfNOl";;;;"3567476709";https://twitter.com/yourhealthfirst/status/3567476709
PharmaInsider;2009-08-26 23:40;0;0;"Half of health workers reject swine flu shot http://bit.ly/ZN2LX Concerns over safety & efficacy unknowns.";;;;"3567476131";https://twitter.com/PharmaInsider/status/3567476131
orlandowire;2009-08-26 23:40;0;0;"Orange County woman among recent swine flu deaths - http://fwix.com/article/38_8a98db847e";;;;"3567476042";https://twitter.com/orlandowire/status/3567476042
donnakay2010;2009-08-26 23:40;0;0;"The SWINE Flu hysteria is bogus. It is no more deadly than any other strain of flu. Take normal precautions. Nothing else is required.";;;;"3567472381";https://twitter.com/donnakay2010/status/3567472381
Donal08;2009-08-26 23:40;0;0;"just woke up from a nap =) ...btw did you know that there are a few students in Cameron that have swine flu & are confined to their rooms.";;;;"3567471623";https://twitter.com/Donal08/status/3567471623
antoniotahhan;2009-08-26 23:40;0;0;"RT @kjarjous @MhdBadi: Swine Flu Cartoon, Funny image http://post.ly/31v0";;@kjarjous @MhdBadi;;"3567468255";https://twitter.com/antoniotahhan/status/3567468255
virtuadc;2009-08-26 23:40;0;1;"Don’t Inject Me: The Swine Flu Vaccine Song - http://u.nu/99y23";;;;"3567467963";https://twitter.com/virtuadc/status/3567467963
flunews_;2009-08-26 23:40;0;0;"Brazil tops global swine flu toll with 557 deaths: officials (AFP via Yahoo! News) http://bit.ly/6zfrf #flu #h1n1";;;#flu #h1n1;"3567464759";https://twitter.com/flunews_/status/3567464759
swinflunews;2009-08-26 23:40;0;0;"[Video] Swine Flu , Vaccination, and You Will You Resist - http://tinyurl.com/lw9nly";;;;"3567463060";https://twitter.com/swinflunews/status/3567463060
SwineFluNewsORG;2009-08-26 23:39;0;0;"Hygiene 101 http://tinyurl.com/lzt4nc #swineflu #h1n1";;;#swineflu #h1n1;"3567458602";https://twitter.com/SwineFluNewsORG/status/3567458602
SwineFluDoctors;2009-08-26 23:39;0;0;"#SwineFlu Richt worried about swine flu -- and ... - ESPN http://ow.ly/15Mz7Q";;;#SwineFlu;"3567455209";https://twitter.com/SwineFluDoctors/status/3567455209
Jason_Horsley;2009-08-26 23:39;0;0;"RT: @efitnessforlife School’s In Session, Swine Flu Warnings Heighten http://bit.ly/VN8Cd";;@efitnessforlife;;"3567453605";https://twitter.com/Jason_Horsley/status/3567453605
barbiebertisch;2009-08-26 23:38;0;0;"RT @refinery29 : Want to avoid getting swine flu ? Try some of Ed Hardy's new hand sanitizer. No guarantees if it'll protect you from a b ...";;@refinery29;;"3567439337";https://twitter.com/barbiebertisch/status/3567439337
DavidTippie;2009-08-26 23:37;0;0;"Please listen our radio program fro today and Aug 18, swine flu vaccine dangers http://www.blogtalkradio.com/agingyounger";;;;"3567415127";https://twitter.com/DavidTippie/status/3567415127
DougPorterJr;2009-08-26 23:36;0;0;"Does the idea of half of America possibly getting the swine flu make anyone else just a little nervous?";;;;"3567388497";https://twitter.com/DougPorterJr/status/3567388497
SwineFluNewsEU;2009-08-26 23:35;0;0;"SA aims to furnish own H1N1 flu vaccine http://tinyurl.com/nbj64c #swineflu #h1n1";;;#swineflu #h1n1;"3567384668";https://twitter.com/SwineFluNewsEU/status/3567384668
Bluepower10Pro;2009-08-26 23:35;0;0;"USA Today News: Scientists can track progress of H1N1 flu in detail: The discovery of swine flu i.. http://bit.ly/NYH8m";;;;"3567378936";https://twitter.com/Bluepower10Pro/status/3567378936
FSSimon;2009-08-26 23:35;0;0;"RT @MomsRising : U.S. Secretary of Education : "prepare for swine flu school absences" http://bit.ly/GyEGY";;@MomsRising;;"3567375305";https://twitter.com/FSSimon/status/3567375305
SDNewsfeed;2009-08-26 23:34;0;0;"Union-Trib Two more swine flu deaths in county http://bit.ly/owpja #sdut";;;#sdut;"3567356648";https://twitter.com/SDNewsfeed/status/3567356648
SwineFluNewsCA;2009-08-26 23:32;0;0;"Southern hemisphere flu deteriorate binds hints for us http://tinyurl.com/nkytv3 #swineflu #h1n1";;;#swineflu #h1n1;"3567323927";https://twitter.com/SwineFluNewsCA/status/3567323927
RedEsupply;2009-08-26 23:32;0;0;"RT: @SwineFluNewsIN 20 in isolation laboratories privileged for H1N1 testing http://tinyurl.com/neokk6 #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"3567321335";https://twitter.com/RedEsupply/status/3567321335
NTVNEWS;2009-08-26 23:32;0;0;"Official: Neb. woman who succumbed to swine flu died at local hospital http://ow.ly/15MyR6";;;;"3567317430";https://twitter.com/NTVNEWS/status/3567317430
bumperboy;2009-08-26 23:32;0;0;"Swine Flu Stopping Swine Flu Up to You http://bit.ly/JGcBY";;;;"3567317408";https://twitter.com/bumperboy/status/3567317408
Easyaccessbiz;2009-08-26 23:31;0;0;"Hospitals test readiness for possible swine-flu pandemic http://bit.ly/18iEW2";;;;"3567307244";https://twitter.com/Easyaccessbiz/status/3567307244
Easyaccessbiz;2009-08-26 23:31;0;0;"FSU, other campuses preparing swine flu care packages http://bit.ly/VpPtn";;;;"3567306526";https://twitter.com/Easyaccessbiz/status/3567306526
SpicesForAll;2009-08-26 23:31;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies by Mike Adams the Health Ranger (http://ping.fm/6 ...";;;;"3567297852";https://twitter.com/SpicesForAll/status/3567297852
Education_Grant;2009-08-26 23:31;0;0;"Clarke Co School Parents Get Swine Flu Letter http://bit.ly/14i7m4";;;;"3567297467";https://twitter.com/Education_Grant/status/3567297467
fruitdove;2009-08-26 23:30;0;0;"CDC leery of estimates about swine flu 's toll (AP) : AP - Government health officials are urging people not to.. http://bit.ly/cOSHc";;;;"3567292497";https://twitter.com/fruitdove/status/3567292497
fluvirus;2009-08-26 23:30;0;0;"Sebelius: Vaccinations Main Swine Flu Defense: Health and Human Services Secretary Kathleen Sebelius said Tuesda.. http://bit.ly/3YIzU6";;;;"3567281545";https://twitter.com/fluvirus/status/3567281545
justacoolcat;2009-08-26 23:30;0;0;"The munchkin has a 101 fever due to teething. [Insert time machine here] [Insert swineflu panic tweets here]";;;;"3567280534";https://twitter.com/justacoolcat/status/3567280534
SwineFlu_news;2009-08-26 23:30;0;0;"We should don face masks to save lives http://t.love.com/245459157";;;;"3567280139";https://twitter.com/SwineFlu_news/status/3567280139
swineflupdates;2009-08-26 23:30;0;0;"Campuses wary of ' swine flu ' excuses - Deseret NewsSwine Flu Updates! http://tinyurl.com/mu93ya";;;;"3567277607";https://twitter.com/swineflupdates/status/3567277607
swinefluh1n1;2009-08-26 23:30;0;0;""CDC leery of estimates about swine flu 's toll" http://tinyurl.com/lq4k3y #swineflu #H1N1";;;#swineflu #H1N1;"3567276695";https://twitter.com/swinefluh1n1/status/3567276695
swinefluh1n1;2009-08-26 23:30;0;0;""A(H1N1) made notifiable disease" http://tinyurl.com/ks6c9w #swineflu #H1N1";;;#swineflu #H1N1;"3567275513";https://twitter.com/swinefluh1n1/status/3567275513
swinefluh1n1;2009-08-26 23:30;0;0;""Get Tested For A (H1N1) Flu Free At Any Private Clinic" http://tinyurl.com/nmu8z6 #swineflu #H1N1";;;#swineflu #H1N1;"3567274510";https://twitter.com/swinefluh1n1/status/3567274510
wbavicki;2009-08-26 23:30;0;0;"think i've caught swine flu from west brom tonight!! well lets call it a cold. night people x";;;;"3567273095";https://twitter.com/wbavicki/status/3567273095
SwineFluH1N1_;2009-08-26 23:29;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3567262877";https://twitter.com/SwineFluH1N1_/status/3567262877
survivalgal;2009-08-26 23:29;0;0;"CDC leery of estimates about swine flu 's toll (AP): AP - Government health officials are urging people not to pa.. http://tinyurl.com/m3fogr";;;;"3567260339";https://twitter.com/survivalgal/status/3567260339
SwineFluNewsNZ;2009-08-26 23:28;0;0;"Swine flu claims Waikato victim http://tinyurl.com/n6yne8 #swineflu #h1n1";;;#swineflu #h1n1;"3567248809";https://twitter.com/SwineFluNewsNZ/status/3567248809
Ericajohn1;2009-08-26 23:27;0;0;"SRC wary of Swine Flu : We have the school health program in place, with vaccinations available. The Women and In.. http://bit.ly/S5jEC";;;;"3567234875";https://twitter.com/Ericajohn1/status/3567234875
happyteachk;2009-08-26 23:27;0;0;"I just saw Melissa Faith in my classroom doing a swine flu update! Didn't know she was even in there!! Check it out on WLBT...Channel 12";;;;"3567226066";https://twitter.com/happyteachk/status/3567226066
Interceptpoint;2009-08-26 23:27;0;0;"TCOT RT @Holliakala : $1000/Day Fine & 30 Days In Jail 4 Refusing the #Swine Flu #Vaccine In MA http://tinyur.. http://bit.ly/11Hh5j";;@Holliakala;#Swine #Vaccine;"3567222129";https://twitter.com/Interceptpoint/status/3567222129
SwineFluStory;2009-08-26 23:27;0;0;"[SwineFluInfo] Swine flu : Precautions for pregnant women | Times Multimedia: The swine flu death t.. http://bit.ly/4uhoBr";;;;"3567221758";https://twitter.com/SwineFluStory/status/3567221758
Varshinitweets;2009-08-26 23:27;0;0;"Whoa!! First case of swine flu in my clinic is chillin in the waiting room...I'm jumping out the back door!";;;;"3567217321";https://twitter.com/Varshinitweets/status/3567217321
Abbynews;2009-08-26 23:26;0;0;"Swine flu : School closures last resort http://bit.ly/kyucW";;;;"3567205184";https://twitter.com/Abbynews/status/3567205184
C_Eden;2009-08-26 23:26;0;0;"CDC SWINE FLU PANDEMIC UPDATE: http://tiny.cc/CDCSite Immune System Enhancer http://tiny.cc/8DLC1 Distrib Name: C Eden Yisrael ID#6754618";;;#6754618;"3567200986";https://twitter.com/C_Eden/status/3567200986
SwineFluHeds;2009-08-26 23:26;0;0;"Charleston (WV) Gazette: Colleges prepare swine flu contingencies . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3567200899";https://twitter.com/SwineFluHeds/status/3567200899
BluegrassHippie;2009-08-26 23:25;0;0;"There's got to be a song in this swine flu lark, if only I had the energy to write one. Really getting on my nerves now.";;;;"3567198148";https://twitter.com/BluegrassHippie/status/3567198148
TM_Outbreak;2009-08-26 23:25;0;0;"Richt worried about swine flu -- and prying eyes of reporters - Big 12 - ESPN http://tinyurl.com/njewtm (via @ESPN_Big12 )";;@ESPN_Big12;;"3567191394";https://twitter.com/TM_Outbreak/status/3567191394
SEENewsHD;2009-08-26 23:25;0;0;"Local Colleges Prepare for Swine Flu : The threat of an H1N1 Swine Flu outbreak has Colleges in our region gettin.. http://bit.ly/PNrrF";;;;"3567189760";https://twitter.com/SEENewsHD/status/3567189760
Swineflu_wires;2009-08-26 23:25;0;0;"New post: Ingham County Confirms First Swine Flu (http://cli.gs/54Z1u)";;;;"3567188013";https://twitter.com/Swineflu_wires/status/3567188013
SwineFluNewsHK;2009-08-26 23:25;0;0;"Half Of Healthcare Workers Would Say No To Swine Flu Vaccine http://tinyurl.com/l8fghu #swineflu #h1n1";;;#swineflu #h1n1;"3567186593";https://twitter.com/SwineFluNewsHK/status/3567186593
melgotserved;2009-08-26 23:25;0;0;"Douchebags will be swine flu free now that this is on the market: http://bit.ly/dDnw6";;;;"3567185902";https://twitter.com/melgotserved/status/3567185902
C_Eden;2009-08-26 23:24;0;0;"SWINE FLU PANDEMIC Predicted-Immune System Enhancer http://tiny.cc/8DLC1 To Order U need info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3567165412";https://twitter.com/C_Eden/status/3567165412
clarionledger;2009-08-26 23:24;0;0;"Clinton schools report swine flu cases http://bit.ly/fSkui";;;;"3567162108";https://twitter.com/clarionledger/status/3567162108
BrazilTour;2009-08-26 23:23;0;0;"RT @RodrigoMx Brazil now has 557 swine flu deaths, making it the country with the highest number of fatalities in the world from the disease";;@RodrigoMx;;"3567152695";https://twitter.com/BrazilTour/status/3567152695
HSJnews;2009-08-26 23:23;0;0;"Czar toppled: End Game hears that swine flu czar Ian Dalton encountered dangerous farmyard animals of a differen.. http://twurl.nl/l8c8fd";;;;"3567149760";https://twitter.com/HSJnews/status/3567149760
YahooNZ;2009-08-26 23:22;0;0;"Swine flu has left a South Canterbury woman able to communicate only by blinking and with half a lung functioning http://tinyurl.com/nodvfy";;;;"3567141379";https://twitter.com/YahooNZ/status/3567141379
seeker401;2009-08-26 23:22;0;0;"Swine Flu vaccine makers get total immunity through the 2006 PREPA law http://bit.ly/17PODj";;;;"3567138829";https://twitter.com/seeker401/status/3567138829
pattyoh11;2009-08-26 23:22;0;0;"Will you get the swine flu vaccine? What if it is mandatory? http://www.newswithviews.com/Devvy/kidd463.htm";;;;"3567125539";https://twitter.com/pattyoh11/status/3567125539
swinflunews;2009-08-26 23:22;0;0;"Alex Jones Tv with Jason Bermas 3/3:International Swine Flu Conference & AI is Here!! http://ff.im/-7cUbt";;;;"3567124754";https://twitter.com/swinflunews/status/3567124754
swinflunews;2009-08-26 23:22;0;0;"Drug companies responsible for swine flu outbreak? http://ff.im/-7cUbs";;;;"3567124282";https://twitter.com/swinflunews/status/3567124282
swinflunews;2009-08-26 23:22;0;0;"Schools 1st To Get Swine Flu Vaccine http://ff.im/-7cUbn";;;;"3567124266";https://twitter.com/swinflunews/status/3567124266
SwineFluNewsSG;2009-08-26 23:21;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3567120312";https://twitter.com/SwineFluNewsSG/status/3567120312
MayaInTheSkyah;2009-08-26 23:21;0;0;"I'm keeping my distance. Mono, bronchitis and strep has being going around along with only one case of swine flu . Everyone is worrying.";;;;"3567117535";https://twitter.com/MayaInTheSkyah/status/3567117535
KimAdvises;2009-08-26 23:20;0;0;"Instead of watching TV and all about swine flu ... watch something uplifting. http://bit.ly/lGxub";;;;"3567102653";https://twitter.com/KimAdvises/status/3567102653
SwineFluNewsEU;2009-08-26 23:20;0;0;"County clinics to suggest influenza shots soon http://tinyurl.com/lb794n #swineflu #h1n1";;;#swineflu #h1n1;"3567099117";https://twitter.com/SwineFluNewsEU/status/3567099117
lakelady;2009-08-26 23:19;0;0;"Wrong on so many lvls RT @WellnessHill :$1000/day Fine & 30 Days Jail 4 Refusing The Swine Flu Vaccine In Massachusetts? http://bit.ly/xWsDf";;@WellnessHill;;"3567085169";https://twitter.com/lakelady/status/3567085169
jeffmiller79;2009-08-26 23:19;0;0;"Org Behavior class at IUPUI ... much fun talking about what we MIGHT do if hit by H1N1 . (it's not swine flu ... can't offend pig farmers)";;;;"3567077493";https://twitter.com/jeffmiller79/status/3567077493
PoliticsWire;2009-08-26 23:19;0;0;"CDC leery of estimates about swine flu 's toll (AP) : AP - Government health officials are urging people not to.. http://bit.ly/oRUIh";;;;"3567073061";https://twitter.com/PoliticsWire/status/3567073061
