username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-12-10 23:50;0;0;"#Swineflu #vaccine now offered to general public - Kansas City Star : http://bit.ly/67BgYJ";;;#Swineflu #vaccine;"6548208985";https://twitter.com/live_h1n1/status/6548208985
erlesen;2009-12-10 23:48;0;1;"About 1 in 6 Americans have had swine flu - swine flu has sickened nearly 50 million Americans and killed nearly 10,000 http://j.mp/6UWWDY";;;;"6548168349";https://twitter.com/erlesen/status/6548168349
ZoomBuzz;2009-12-10 23:48;0;0;"one American out of six (an average of 50 millions people) had the swine flu ...wow.";;;;"6548162418";https://twitter.com/ZoomBuzz/status/6548162418
swinefluh1n1;2009-12-10 23:48;0;0;""Wayne Memorial Hospital plans H1N1 clinics" http://tinyurl.com/y92ad8n #swineflu #H1N1";;;#swineflu #H1N1;"6548151775";https://twitter.com/swinefluh1n1/status/6548151775
edward_dawson;2009-12-10 23:47;0;0;"10,000 swine flu deaths in US: Estimates: An estimated 10,000 people including 1,100 children died of swine flu .. http://bit.ly/5Dn77f";;;;"6548128211";https://twitter.com/edward_dawson/status/6548128211
LOCAL15NEWS;2009-12-10 23:47;0;0;"Swine flu vaccine available to everyone http://bit.ly/4QHV1X";;;;"6548128182";https://twitter.com/LOCAL15NEWS/status/6548128182
feelhealthynow;2009-12-10 23:47;0;0;"10,000 H1N1 Swine Flu Deaths: H1N1 swine flu killed 10,000 Americans, sent 213,000 to the hospital, and sic... http://bit.ly/7NJOMm #health";;;#health;"6548119976";https://twitter.com/feelhealthynow/status/6548119976
xxSabrinaoo;2009-12-10 23:46;0;0;"definitely not getting the swine flu shot tomorrow....i'll let you guys test it out first ;)";;;;"6548108455";https://twitter.com/xxSabrinaoo/status/6548108455
Drugscom;2009-12-10 23:46;2;0;"Swine Flu Has Infected 1 in 6 Americans: CDC - http://bit.ly/8NfJdd";;;;"6548108209";https://twitter.com/Drugscom/status/6548108209
SwineFluDoctors;2009-12-10 23:46;0;0;"#SwineFlu Brits say swine flu is mild, corroborating other reports - Los Angeles Times (blog) http://ow.ly/168jlG";;;#SwineFlu;"6548097343";https://twitter.com/SwineFluDoctors/status/6548097343
news4DC;2009-12-10 23:46;0;0;"Virginians under 50 can get nasal mist form of swine flu vaccine next week (http://cli.gs/RhT0T) #Washington #DC";;;#Washington #DC;"6548087871";https://twitter.com/news4DC/status/6548087871
faithyi;2009-12-10 23:46;0;0;"1/6 Americans have had Swine Flu : http://bit.ly/4HgtUC - don't be a statistic! I'm proudly sporting a Snoopy bandaid on my Flu/Tetanus shots";;;;"6548087487";https://twitter.com/faithyi/status/6548087487
BackPainPages;2009-12-10 23:45;0;0;"Fighting Off Swine Flu with Mugwort Tea & Garlic Juice? - ABC News (blog) http://bit.ly/6tzA8R";;;;"6548056387";https://twitter.com/BackPainPages/status/6548056387
SwineFlu_news;2009-12-10 23:45;0;0;"Obama on war...10,000 swine flu deaths...Modifications mired http://t.love.com/279205795";;;;"6548055014";https://twitter.com/SwineFlu_news/status/6548055014
KHQLocalNews;2009-12-10 23:44;0;0;"CDC: 1 in 6 Americans sickened with swine flu http://bit.ly/8HFaDj";;;;"6548049889";https://twitter.com/KHQLocalNews/status/6548049889
summersgill;2009-12-10 23:44;0;0;"RT @stealthistweet : I have swine flu . Literally. // Ouch. Get better soon.";;@stealthistweet;;"6548029625";https://twitter.com/summersgill/status/6548029625
1590KLIV;2009-12-10 23:43;0;0;"Swine flu hits 1 in 6----10,000 have died---details on KLIV/CNN radio---mcleod/kliv";;;;"6548011361";https://twitter.com/1590KLIV/status/6548011361
SatyrScream;2009-12-10 23:42;0;0;"10000 H1N1 Swine Flu Deaths - WebMD- CBC.ca ... http://bit.ly/8b0EH7";;;;"6547983652";https://twitter.com/SatyrScream/status/6547983652
keepingyou1st;2009-12-10 23:42;0;0;"10,000 H1N1 Swine Flu Deaths: H1N1 swine flu killed 10,000 Americans, sent 213,000 to the hospital, and sickene.. http://bit.ly/7NJOMm";;;;"6547967096";https://twitter.com/keepingyou1st/status/6547967096
gotswineflu;2009-12-10 23:41;0;0;"Go to mrsimcard.com Army clinics in Europe provide swine flu vaccines http://ow.ly/168jah";;;;"6547958049";https://twitter.com/gotswineflu/status/6547958049
gotswineflu;2009-12-10 23:41;0;0;"Go to mrsimcard.com CDC: About 1 in 6 Americans have had swine flu http://ow.ly/168jag";;;;"6547957803";https://twitter.com/gotswineflu/status/6547957803
gotswineflu;2009-12-10 23:41;0;0;"Go to mrsimcard.com North Korea Reports Swine Flu Outbreak - North Korea acknowledged nine cases of swine flu on We... http://ow.ly/168jaf";;;;"6547957586";https://twitter.com/gotswineflu/status/6547957586
YourDNAknows;2009-12-10 23:41;0;0;"Britain: Swine flu less deadly than first thought, about 100 times ... http://ow.ly/168ja7";;;;"6547955914";https://twitter.com/YourDNAknows/status/6547955914
ncpr;2009-12-10 23:41;0;0;"All Before Five: 12/10/09 - New public employees in New York State have a new pension plan... Swine flu is blamed f... http://ow.ly/168j9w";;;;"6547943607";https://twitter.com/ncpr/status/6547943607
ottawanewslive;2009-12-10 23:40;0;0;"FACTBOX: Latest measures to fight H1N1 swine flu in SE Europe - Balkans.com Business News - http://tinyurl.com/ylhnohr";;;;"6547929097";https://twitter.com/ottawanewslive/status/6547929097
knoxvillehosp;2009-12-10 23:40;0;0;"Swine Flu Has Infected 1 in 6 Americans: CDC: The H1N1 swine flu has sickened nearly 50 million Americans, sent mor... http://bit.ly/5pkRVH";;;;"6547905797";https://twitter.com/knoxvillehosp/status/6547905797
travelwise1;2009-12-10 23:39;0;0;"Free swine flu vaccinations for anyone over the age of 4 at five locations in ... http://bit.ly/6XeiBZ";;;;"6547897267";https://twitter.com/travelwise1/status/6547897267
De4real;2009-12-10 23:39;0;0;"Antivirals and swine flu : The Daily Express reported that "Tamiflu does not work on healthy patients who get swine ... http://bit.ly/6SeS7W";;;;"6547886729";https://twitter.com/De4real/status/6547886729
SwineFluInformd;2009-12-10 23:39;0;0;"Brits say swine flu is mild, corroborating other reports http://bit.ly/6mME6k";;;;"6547884156";https://twitter.com/SwineFluInformd/status/6547884156
jyotimy;2009-12-10 23:38;0;0;"10,000 swine flu deaths in US: Estimates: An estimated 10,000 people including 1,100 children died of swine flu in ... http://bit.ly/75CgwH";;;;"6547868823";https://twitter.com/jyotimy/status/6547868823
MyTubeVids;2009-12-10 23:37;0;0;"SayWA! CDC: 1 in 6 Americans sickened with swine flu : WASHINGTON. - The Centers for Disease Control has released ne... http://bit.ly/8PLMMp";;;;"6547845119";https://twitter.com/MyTubeVids/status/6547845119
SwineInfluenza;2009-12-10 23:37;0;0;"CDC: 1 in 6 Americans sickened with swine flu (KHQ Spokane): WASHINGTON. - The Centers for Disease Control has rele... http://bit.ly/4ubMZp";;;;"6547835133";https://twitter.com/SwineInfluenza/status/6547835133
Misty2k;2009-12-10 23:36;0;0;"Is there any prospect of a new topic? Maybe a question " Swine Flu was crap wasn't it. Who can I blame?" #bbcqt";;;#bbcqt;"6547810709";https://twitter.com/Misty2k/status/6547810709
TOIWorld;2009-12-10 23:36;0;0;"10,000 swine flu deaths in US: Estimates: An estimated 10,000 people including 1,100 children died of swine flu in... http://bit.ly/73Higc";;;;"6547808722";https://twitter.com/TOIWorld/status/6547808722
ynetnewscom;2009-12-10 23:35;0;0;"US says about 1 in 6 Americans have had swine flu : http://bit.ly/63GL0I";;;;"6547785461";https://twitter.com/ynetnewscom/status/6547785461
ImPaolo;2009-12-10 23:34;0;0;"Swine flu death toll hits 353 in Turkey: Turkey's Health Ministry has declared in a statement that 353 people have ... http://bit.ly/4U82v3";;;;"6547747254";https://twitter.com/ImPaolo/status/6547747254
aidenfox;2009-12-10 23:34;0;0;"Shut Up, You're Not Going to Die From Swine Flu http://sodahead.com/blog/211659/";;;;"6547745693";https://twitter.com/aidenfox/status/6547745693
swinefluHype;2009-12-10 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6547736044";https://twitter.com/swinefluHype/status/6547736044
families_health;2009-12-10 23:34;0;0;"Swine flu has hit about 1 in 6 Americans, CDC says | Emerva Networks http://is.gd/5iLXd";;;;"6547731321";https://twitter.com/families_health/status/6547731321
gizarabbit;2009-12-10 23:33;0;0;"So my mom just came in and said 'you know, swine flu kills people your age.' then left.";;;;"6547726313";https://twitter.com/gizarabbit/status/6547726313
TM_Healthcare;2009-12-10 23:33;0;0;"Restrictions lifted for H1N1 swine flu vaccine - Chicago Breaking News http://retwt.me/1KVuv (via @windycitynews )";;@windycitynews;;"6547723959";https://twitter.com/TM_Healthcare/status/6547723959
CharlieMorris09;2009-12-10 23:33;0;0;"CDC: 1 in 6 Americans sickened with swine flu http://bit.ly/5o9S97";;;;"6547720403";https://twitter.com/CharlieMorris09/status/6547720403
iwan_j_berry;2009-12-10 23:33;0;0;"Yes - it's Thursday-night-panic-because-I've-done-bugger-all-for-Friday-morning mode! I could do with another round of swine flu .";;;;"6547716422";https://twitter.com/iwan_j_berry/status/6547716422
H1N1_TWEETS;2009-12-10 23:32;0;0;"#H1N1 Brits say swine flu is mild, corroborating other reports - Los Angeles Times (blog) http://ow.ly/168iWO";;;#H1N1;"6547683525";https://twitter.com/H1N1_TWEETS/status/6547683525
health_tweets;2009-12-10 23:32;0;0;"10,000 H1N1 Swine Flu Deaths H1N1 swine flu killed 10,000 Americans, sent 213,000 to the hospital, and sickened 50 mi.. http://bit.ly/8sTvxr";;;;"6547681082";https://twitter.com/health_tweets/status/6547681082
OppMarketer;2009-12-10 23:31;0;0;"» Perry Belcher Cures Swine Flu : The CURE has been developed by Perry Evil Jowls Belcher the Brainiacs at Selmedic... http://bit.ly/6o6X26";;;;"6547647658";https://twitter.com/OppMarketer/status/6547647658
SwineFluNews007;2009-12-10 23:30;0;0;"Swine flu vaccine available to everyone - Mississippi Press: (AP) — JACKSON, Miss. - State health off.. http://bit.ly/8vumCV #swineflu";;;#swineflu;"6547640593";https://twitter.com/SwineFluNews007/status/6547640593
CleanPen;2009-12-10 23:30;0;0;"H1N1 Flu Update: CDC: About 1 In 6 Americans Have Had Swine Flu : Swine flu has sickened about 5.. http://bit.ly/8I5CvJ";;;;"6547637909";https://twitter.com/CleanPen/status/6547637909
ColonelTribune;2009-12-10 23:30;1;1;"Naturally. Swine Flu has crested in Illinois, and NOW there's plenty of H1N1 vaccine: http://bit.ly/7RSoM7 Well, why not?";;;;"6547620321";https://twitter.com/ColonelTribune/status/6547620321
SwineFlu_news;2009-12-10 23:30;0;0;"Las Vegas woman says she gave birth at home to baby that died after being ignored at hospital http://t.love.com/279200954";;;;"6547614191";https://twitter.com/SwineFlu_news/status/6547614191
SWINE_FLU_VRUS;2009-12-10 23:29;0;0;"Another swine flu death in Delhi http://bit.ly/6U84Oz";;;;"6547600983";https://twitter.com/SWINE_FLU_VRUS/status/6547600983
SWINE_FLU_VRUS;2009-12-10 23:29;0;0;"All nyers Now Eligible for Swine Flu Vaccine - LongIslandPress.com http://bit.ly/80uglD";;;;"6547594696";https://twitter.com/SWINE_FLU_VRUS/status/6547594696
SWINE_FLU_VRUS;2009-12-10 23:29;0;0;"H1N1 ( Swine Flu ): So Far? “Mildest Pandemic On Record” – Forecast ...";;;;"6547593353";https://twitter.com/SWINE_FLU_VRUS/status/6547593353
lordredrock;2009-12-10 23:29;0;0;"Another swine flu death in Delhi: A 52-year-old woman, who was admitted at the Ram Manohar Lohia hospital in the ca... http://bit.ly/71qXmw";;;;"6547587059";https://twitter.com/lordredrock/status/6547587059
lordredrock;2009-12-10 23:29;0;0;"Britain: Swine flu less deadly than first thought, about 100 times ...: Britain: Swine flu less deadly than first t... http://bit.ly/6eOsBm";;;;"6547585974";https://twitter.com/lordredrock/status/6547585974
swinefluh1n1;2009-12-10 23:29;0;0;""City Offers Swine Flu Shots to All Comers - City Room Blog ..." http://tinyurl.com/yksp5b8 #swineflu #H1N1";;;#swineflu #H1N1;"6547585393";https://twitter.com/swinefluh1n1/status/6547585393
swinefluexpert;2009-12-10 23:29;0;0;"Brits say swine flu is mild, corroborating other reports http://bit.ly/7ZEi5d";;;;"6547585247";https://twitter.com/swinefluexpert/status/6547585247
Alderalarms;2009-12-10 23:28;0;0;"Virginians under 50 can get nasal mist form of swine flu vaccine next week http://bit.ly/66vzC4";;;;"6547580188";https://twitter.com/Alderalarms/status/6547580188
Alderalarms;2009-12-10 23:28;0;0;"Swine Flu Vaccine (H1N1 Flu Vaccine) in U.S. and Europe - Health ... http://bit.ly/61eNqm";;;;"6547579354";https://twitter.com/Alderalarms/status/6547579354
swineflufactz;2009-12-10 23:28;0;0;"Brits say swine flu is mild, corroborating other reports: The British officials said about two-thirds of those who ... http://bit.ly/7KLyGX";;;;"6547579270";https://twitter.com/swineflufactz/status/6547579270
swineflu_news_;2009-12-10 23:28;0;0;"Sindh Today – Online News » Nine swine flu deaths take India's ...: New Delhi, Dec 10 (IANS) Nine swine flu deat... http://bit.ly/4xdRWV";;;;"6547577755";https://twitter.com/swineflu_news_/status/6547577755
swineflu_news_;2009-12-10 23:28;0;0;"Another swine flu death in Delhi: A 52-year-old woman, who was admitted at the Ram Manohar Lohia hospital in the ca... http://bit.ly/71qXmw";;;;"6547577369";https://twitter.com/swineflu_news_/status/6547577369
swineflu_news_;2009-12-10 23:28;0;0;"Brits say swine flu is mild, corroborating other reports: The British officials said about two-thirds of those who ... http://bit.ly/5FZUy9";;;;"6547576870";https://twitter.com/swineflu_news_/status/6547576870
isomsmith;2009-12-10 23:28;0;0;"Britain: Swine flu less deadly than first thought, about 100 times ... http://bit.ly/6eOsBm";;;;"6547572645";https://twitter.com/isomsmith/status/6547572645
isomsmith;2009-12-10 23:28;0;0;"Sindh Today – Online News » Nine swine flu deaths take India's ... http://bit.ly/4xdRWV";;;;"6547571831";https://twitter.com/isomsmith/status/6547571831
SWINE_FLU_VRUS;2009-12-10 23:28;0;0;"City Offers Swine Flu Shots to All Comers - City Room Blog ... http://bit.ly/7vrU3h";;;;"6547570434";https://twitter.com/SWINE_FLU_VRUS/status/6547570434
PennNews;2009-12-10 23:28;0;0;"John McCain Fans Top News Stories: Swine flu has hit about 1 in 6 Americans, CDC says - Los Angeles Tim... http://bit.ly/8c3A6R Latest News";;;;"6547568891";https://twitter.com/PennNews/status/6547568891
MoneyGuyBK;2009-12-10 23:28;0;0;"#H1N1 Swine #Flu RT @latimes : Swine flu has hit about 1 in 6 Americans, CDC says http://bit.ly/6n3mR2 .....";;@latimes;#H1N1 #Flu;"6547567828";https://twitter.com/MoneyGuyBK/status/6547567828
hannahbethftw;2009-12-10 23:27;0;0;"Waiting for @RobinVsPoet to come pick me up so we can go to the school concert. I wish I had swine flu so I wouldn't have to go. ):";;@RobinVsPoet;;"6547552951";https://twitter.com/hannahbethftw/status/6547552951
nickpicking;2009-12-10 23:27;0;0;"CBC reports Swine flu apparently isn't nearly as dangerous as expected (and reported over and over and over again). Duh.";;;;"6547551642";https://twitter.com/nickpicking/status/6547551642
millymelon;2009-12-10 23:27;0;0;"This is @nancia 's ad hoc facemask for when she came round this morning and made @goonando swine flu soup. http://twitpic.com/szbcj";;@nancia @goonando;;"6547550862";https://twitter.com/millymelon/status/6547550862
innocentsmith;2009-12-10 23:27;0;0;"RT @_clairity : RT @MN_news : CDC: 1 in 6 Americans have had swine flu , 10,000 died from it http://bit.ly/5vgrHS";;@_clairity @MN_news;;"6547549273";https://twitter.com/innocentsmith/status/6547549273
mooveon;2009-12-10 23:27;0;0;"Swine Flu Contest (Open Talk Caption Contest). See video on http://mooveon.net/article_9125078730568";;;;"6547544535";https://twitter.com/mooveon/status/6547544535
SwineFluNewsUSA;2009-12-10 23:26;0;0;"Yolo a bit at a back of a swine flu curve http://tinyurl.com/yb3dfda #flu #unitedstates";;;#flu #unitedstates;"6547523290";https://twitter.com/SwineFluNewsUSA/status/6547523290
SwineFluHeds;2009-12-10 23:26;0;0;"Kansas City (MO) KCTV: CDC: About 1 In 6 Americans Have Had Swine Flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6547498750";https://twitter.com/SwineFluHeds/status/6547498750
SamanthaSAmes;2009-12-10 23:25;0;0;"Swine flu shan't stop me. Exam #2 tomorrow. Come hell or high water, I will not let #lawschool beat me.";;;#2 #lawschool;"6547489819";https://twitter.com/SamanthaSAmes/status/6547489819
Ericajohn1;2009-12-10 23:25;0;0;"Swine flu less lethal than feared: BBC News A number of priority groups have been identified, including people with... http://bit.ly/4wztT3";;;;"6547475158";https://twitter.com/Ericajohn1/status/6547475158
nobellyfat;2009-12-10 23:25;0;0;"2009 Novel A H1N1 ( swine flu ) severe symptoms may depend on weight - Obese ...: Examiner.com While additional resea... http://bit.ly/713sRp";;;;"6547467662";https://twitter.com/nobellyfat/status/6547467662
swine_flu_pro;2009-12-10 23:25;0;0;"http://bit.ly/4ngDZN Virginians under 50 can get nasal mist form of swine flu vaccine next week: By Michael Laris H... http://bit.ly/7U8rVx";;;;"6547467083";https://twitter.com/swine_flu_pro/status/6547467083
swine_flu_pro;2009-12-10 23:25;0;0;"http://bit.ly/4ngDZN Most Britons Reject Swine Flu Vaccine: More than half of Britons resist the H1N1 swine flu vac... http://bit.ly/4wGMSr";;;;"6547466466";https://twitter.com/swine_flu_pro/status/6547466466
wfleurant;2009-12-10 23:24;0;0;"CDC: About 1 in 6 Americans have had swine flu - The Associated Press - http://tinyurl.com/yeygr52";;;;"6547458751";https://twitter.com/wfleurant/status/6547458751
jewishupdates;2009-12-10 23:24;0;0;"New blog post: Swine Flu Vaccine Now Available To All New Yorkers http://bit.ly/7JZf3B";;;;"6547452563";https://twitter.com/jewishupdates/status/6547452563
BuyAgel;2009-12-10 23:24;0;0;"Swine flu has hit about 1 in 6 Americans, CDC s... http://bit.ly/6tVPVZ";;;;"6547451420";https://twitter.com/BuyAgel/status/6547451420
wfleurant;2009-12-10 23:24;0;0;"Japan Mask Wearing, Tamiflu Rush Beat Back Swine Flu Threat - Bloomberg - http://tinyurl.com/ybawk5j";;;;"6547447630";https://twitter.com/wfleurant/status/6547447630
WNZone;2009-12-10 23:23;0;0;"Latest NEWS, Swine flu has killed 10,000 Americans since April - http://ow.ly/KMcW";;;;"6547427306";https://twitter.com/WNZone/status/6547427306
uslocalnews;2009-12-10 23:23;0;0;"Free swine flu vaccinations for anyone over the age of 4 at five locations in the city this weekend http://ff.im/-cJDxE";;;;"6547424013";https://twitter.com/uslocalnews/status/6547424013
HeartsHealth;2009-12-10 23:23;0;0;"webMD: 10,000 H1N1 Swine Flu Deaths http://bit.ly/7PxDXh Full http://bit.ly/74X07I";;;;"6547421795";https://twitter.com/HeartsHealth/status/6547421795
earljones4;2009-12-10 23:23;0;0;"Swine flu hit an estimated 50million ppl in the us alone...... http://myloc.me/20JqQ";;;;"6547414899";https://twitter.com/earljones4/status/6547414899
AnaStella_;2009-12-10 23:22;0;0;"I don't have swine flu . But the doctor said it was allergies...";;;;"6547403373";https://twitter.com/AnaStella_/status/6547403373
constanthealth;2009-12-10 23:22;0;0;"Brits say swine flu is mild, corroborating other reports http://bit.ly/6OYpEq";;;;"6547401810";https://twitter.com/constanthealth/status/6547401810
SwineFluNewsEU;2009-12-10 23:22;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/y8h3u43 #swineflu";;;#swineflu;"6547398641";https://twitter.com/SwineFluNewsEU/status/6547398641
WMCActionNews5;2009-12-10 23:22;0;0;"Swine flu vaccine available to all Mississippi residents http://bit.ly/8vqWQT";;;;"6547395614";https://twitter.com/WMCActionNews5/status/6547395614
swinefluh1n1;2009-12-10 23:21;0;0;""CIENCIASMEDICASNEWS: Outbreak of Erythema Nodosum of Unknown Cause ..." http://tinyurl.com/yfbuozv #swineflu #H1N1";;;#swineflu #H1N1;"6547365759";https://twitter.com/swinefluh1n1/status/6547365759
MyBassLasso;2009-12-10 23:21;0;0;"It Came In Through the Swine Flu Window: Last week we had a few people over for dinner and I grilled some fish. I t... http://bit.ly/8uPWwu";;;;"6547365620";https://twitter.com/MyBassLasso/status/6547365620
swinefluh1n1;2009-12-10 23:21;0;0;""ONLINE EXCLUSIVE: Wirral's Arrowe Park Hospital hit by norovirus ..." http://tinyurl.com/ycy9lg6 #swineflu #H1N1";;;#swineflu #H1N1;"6547365342";https://twitter.com/swinefluh1n1/status/6547365342
swinefluh1n1;2009-12-10 23:21;0;0;""One Free Korea » H1N1 Outbreak in North Korea Defies Perfection of ..." http://tinyurl.com/y9jcrwu #swineflu #H1N1";;;#swineflu #H1N1;"6547364538";https://twitter.com/swinefluh1n1/status/6547364538
Tommi_Petopia;2009-12-10 23:21;0;0;"Interesting stuff - Swine flu toll includes a few pets http://bit.ly/7Xq7oo";;;;"6547360070";https://twitter.com/Tommi_Petopia/status/6547360070
TND_Crisis;2009-12-10 23:20;0;0;"City Opens Swine Flu Shots to All Comers - New York Times (blog) (http://cli.gs/T9s8S) #swineflu #H1N1";;;#swineflu #H1N1;"6547329821";https://twitter.com/TND_Crisis/status/6547329821
TND_Crisis;2009-12-10 23:20;0;0;"Swine flu has killed 10000 Americans since April - Reuters (http://cli.gs/mqYeH) #swineflu #H1N1";;;#swineflu #H1N1;"6547328365";https://twitter.com/TND_Crisis/status/6547328365
luzweight;2009-12-10 23:20;0;0;"Lori is sharing: 2009 Novel A H1N1 ( swine flu ) severe symptoms may depend on weight - Obese ..... http://bit.ly/8Y8lbt";;;;"6547323787";https://twitter.com/luzweight/status/6547323787
blemmings;2009-12-10 23:20;0;0;"Swine flu hit 1:6 Americans; Poverty hits 1:5 US kids. Why are we more worried about former than the latter? (Via @hardlynormal )";;@hardlynormal;;"6547323636";https://twitter.com/blemmings/status/6547323636
lifecaredotbz;2009-12-10 23:20;0;0;"Reason to drink Aloe City Offers Swine Flu Shots to All Comers - City Room Blog ...: A spok.. http://bit.ly/4WYB09";;;;"6547323496";https://twitter.com/lifecaredotbz/status/6547323496
truthBEtold101;2009-12-10 23:19;0;0;"UK Doctors Demand More Cash To Inject Under Fives With Deadly Swine Flu Vaccine http://tinyurl.com/ykcat8z";;;;"6547315593";https://twitter.com/truthBEtold101/status/6547315593
momEwhisperer;2009-12-10 23:19;0;0;"RT @pfreagan If I get the swine flu vaccination, will I have an insatiable desire for bacon? :(";;@pfreagan;;"6547299833";https://twitter.com/momEwhisperer/status/6547299833
CuresNRemedies;2009-12-10 23:19;0;0;"Just Reading This: Brits say swine flu is mild, corroborating other reports http://bit.ly/5FZUy9";;;;"6547296905";https://twitter.com/CuresNRemedies/status/6547296905
iChocolateChick;2009-12-10 23:19;0;0;"RT @_CamWam: 50 million people are infected with Swine Flu thus far...10,000 US deaths :|";;@_CamWam;;"6547294107";https://twitter.com/iChocolateChick/status/6547294107
TM_Outbreak;2009-12-10 23:18;0;0;"Virginians under 50 can get nasal mist form of swine flu vaccine next week - washingtonpost.com http://retwt.me/1KVtr (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6547278826";https://twitter.com/TM_Outbreak/status/6547278826
MedicalFeed;2009-12-10 23:17;0;0;"CDC: 10,000 H1N1 Flu Deaths: H1N1 swine flu killed 10,000 Americans, sent 213,000 to the hospital, and sickened 50 ... http://bit.ly/5EUVbQ";;;;"6547243980";https://twitter.com/MedicalFeed/status/6547243980
npusm;2009-12-10 23:17;0;0;"Swine flu has hit about 1 in 6 Americans, CDC says http://health.newsplex.us/2009/12/swine-flu-has-hit-about-1-in-6.html";;;;"6547239537";https://twitter.com/npusm/status/6547239537
