username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
buzzhollywood;2009-07-06 20:45;0;0;"Buzz Hollywood - Even Swine Flu Can't Stop That Harry Potter Magic http://is.gd/1p9YR";;;;"2502780135";https://twitter.com/buzzhollywood/status/2502780135
SwineFluTicker;2009-07-06 20:45;0;0;"Libya detects first swine flu case | Ethiopian News: Posted by Mehret Tesfaye | July 6th, 2009 at 2:07 pm |. The.. http://bit.ly/iObkx";;;;"2502779293";https://twitter.com/SwineFluTicker/status/2502779293
SwineFluTicker;2009-07-06 20:45;0;0;"MOVIE MAGIC NO MATCH FOR SWINE FLU | FilmDrunk - Movie news and ...: Rupert Grint, the guy who plays Ron Weasley.. http://bit.ly/rvvr9";;;;"2502778360";https://twitter.com/SwineFluTicker/status/2502778360
lordredrock;2009-07-06 20:45;0;0;"(Wyo.)-Confirmed Swine Flu Cases Hits 94: (AP) - The Wyoming Department of Health reports that swine flu has now.. http://tinyurl.com/n7k4au";;;;"2502775467";https://twitter.com/lordredrock/status/2502775467
SwineFlu_news;2009-07-06 20:45;0;0;"Wireless charges: Groaning over roaming http://t.love.com/229483035";;;;"2502771515";https://twitter.com/SwineFlu_news/status/2502771515
niceaddress;2009-07-06 20:45;0;0;"i can't work out if i'm getting swine flu symptoms or if i'm just tired from saturday's parties! payback time...";;;;"2502770704";https://twitter.com/niceaddress/status/2502770704
SwineFluNewsAU;2009-07-06 20:44;0;0;"Global swine flu infections pass 90,000 http://tinyurl.com/mwrewv #swineflu #h1n1";;;#swineflu #h1n1;"2502767761";https://twitter.com/SwineFluNewsAU/status/2502767761
SydMorningHeral;2009-07-06 20:44;0;0;"Global swine flu infections pass 90,000 - Swine flu has infected 94,512 people worldwide and been bl http://tinyurl.com/lwbm7y";;;;"2502756930";https://twitter.com/SydMorningHeral/status/2502756930
web9media;2009-07-06 20:43;0;0;"Canada reports 3 more deaths related to swine flu , bringing total number of deaths to 36 ( http://bit.ly/a95rd )";;;;"2502751661";https://twitter.com/web9media/status/2502751661
Captain_Coolaid;2009-07-06 20:43;0;0;"ron weasley got the swine flu : I'm not making it up. Ron Weasley, aka Rupert Grint, caught the swine flu . More h.. http://tinyurl.com/nwcjx8";;;;"2502745822";https://twitter.com/Captain_Coolaid/status/2502745822
wisree;2009-07-06 20:42;0;0;"Fifth Suffolk resident with swine flu dies http://bit.ly/1u2h3K";;;;"2502731902";https://twitter.com/wisree/status/2502731902
SwineFluNewsNZ;2009-07-06 20:40;0;0;"Swine flu : What you need to know http://tinyurl.com/q8lrpj #swineflu #h1n1";;;#swineflu #h1n1;"2502710851";https://twitter.com/SwineFluNewsNZ/status/2502710851
SwineFluNewsEU;2009-07-06 20:39;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/n3yq8y #swineflu #h1n1";;;#swineflu #h1n1;"2502701503";https://twitter.com/SwineFluNewsEU/status/2502701503
1of_D_Realist;2009-07-06 20:39;0;0;"WOW harry potter got the swine flu ....well at least the actor does";;;;"2502692505";https://twitter.com/1of_D_Realist/status/2502692505
Gina_Chat;2009-07-06 20:39;0;0;"The best writing I've done today so far is a trio of joies about Ron (from Harry Potter) getting the swine flu . #writegoal";;;#writegoal;"2502691045";https://twitter.com/Gina_Chat/status/2502691045
PathwaysFCU;2009-07-06 20:39;0;0;"RT @Figliuolo Hogwarts. Swine flu . There's a joke in there - I'm simply too lazy to come up with it. Discuss.";;@Figliuolo;;"2502690111";https://twitter.com/PathwaysFCU/status/2502690111
SophieFine;2009-07-06 20:38;0;0;"Preventing the spread of swine flu http://bit.ly/SF44L";;;;"2502674323";https://twitter.com/SophieFine/status/2502674323
J_PRIViLae;2009-07-06 20:37;0;0;"harry potter boy got the swine flu so why he wont cure it with his magic wand he said ok bend over hookus pockis";;;;"2502664661";https://twitter.com/J_PRIViLae/status/2502664661
carolynkcha;2009-07-06 20:37;0;0;"My doctor's appt is not 'til next Monday...Ron Weasley from HP had swine flu reporting symptoms of fever and sore throat...could I...? :-o";;;;"2502663866";https://twitter.com/carolynkcha/status/2502663866
LBFJersey;2009-07-06 20:36;0;0;"Island swine flu cases jump to 20, A further five cases of swine flu are confirmed in Jersey,.. http://tinyurl.com/n5bqhc #swine #flu";;;#swine #flu;"2502657442";https://twitter.com/LBFJersey/status/2502657442
smh;2009-07-06 20:36;0;0;"World: Global swine flu infections pass 90,000: Swine flu has infected 94,512 people worldwide and been bl.. http://tinyurl.com/lwbm7y";;;;"2502655384";https://twitter.com/smh/status/2502655384
shawn_cook;2009-07-06 20:36;0;0;"If Ron Weasley can't magic away the Swine Flu what does that mean for us Muggles?";;;;"2502651971";https://twitter.com/shawn_cook/status/2502651971
CBCTheNational;2009-07-06 20:36;0;0;"Tonight on the National: With 3 more swine flu deaths in Canada, Ron Charles looks at at how Ottawa is preparing for next fall's flu season";;;;"2502651398";https://twitter.com/CBCTheNational/status/2502651398
p4prevention;2009-07-06 20:36;0;0;"CER Recommendations, " Swine Flu " Parties Named "Best, Worst Prevention Ideas of the Week" http://tinyurl.com/ldwwuu";;;;"2502648851";https://twitter.com/p4prevention/status/2502648851
CAReentry;2009-07-06 20:36;0;0;"Swine flu quarantine expected to continue at San Quentin through this week.";;;;"2502648447";https://twitter.com/CAReentry/status/2502648447
SwineFluNewsORG;2009-07-06 20:36;0;0;"Study: New flu emasculate in aggressive people http://tinyurl.com/mzxrha #swineflu #h1n1";;;#swineflu #h1n1;"2502646436";https://twitter.com/SwineFluNewsORG/status/2502646436
LBFSuffolk;2009-07-06 20:35;0;0;"School to reopen after swine flu , A school in Hertfordshire which closed because of fears of.. http://tinyurl.com/n6cwto #outbreak #fears";;;#outbreak #fears;"2502642385";https://twitter.com/LBFSuffolk/status/2502642385
lyndalpn;2009-07-06 20:35;0;0;"RT @SkyNewsTopStory : Global swine flu cases infected 94,512 people worldwide according to WHO #H1n1 http://tinyurl.com/msxhde";;@SkyNewsTopStory;#H1n1;"2502637290";https://twitter.com/lyndalpn/status/2502637290
Cooler_Choice;2009-07-06 20:35;0;0;"New post: Two more swine flu sufferers die (http://cli.gs/ZLpAN)";;;;"2502637073";https://twitter.com/Cooler_Choice/status/2502637073
ElDaGenius;2009-07-06 20:34;0;0;"Post lunch "Itis" is setting in!! I know we are busy with AIDS and cancer and swine flu research but we can't spare a few scientists to ...";;;;"2502630737";https://twitter.com/ElDaGenius/status/2502630737
SwineFluNewsCA;2009-07-06 20:34;0;0;"UN might need some-more than $1 billion to quarrel swine flu , says Ban http://tinyurl.com/kj4vjy #swineflu #h1n1";;;#swineflu #h1n1;"2502627124";https://twitter.com/SwineFluNewsCA/status/2502627124
SwineFluNewsIE;2009-07-06 20:34;0;0;"Swine flu vaccinations approaching subsequent month http://tinyurl.com/m8fe3x #swineflu #h1n1";;;#swineflu #h1n1;"2502625395";https://twitter.com/SwineFluNewsIE/status/2502625395
donofrionist;2009-07-06 20:33;0;0;"@viabinaria The very MEDIUM SWINE FLU Song-Anthidote (from Argentina) "CERDO O NO CERDO" www.myspace.com/donofrioylamonaerense";;@viabinaria;;"2502610808";https://twitter.com/donofrionist/status/2502610808
donofrionist;2009-07-06 20:33;0;0;"@kylie_minogue The very MEDIUM SWINE FLU Song-Anthidote (from Argentina) "CERDO O NO CERDO" www.myspace.com/donofrioylamonaerense";;@kylie_minogue;;"2502606249";https://twitter.com/donofrionist/status/2502606249
StuartLaidlaw;2009-07-06 20:32;0;0;"Medical ethics blog: Too much Tamiflu - The case of a Danish woman developing a drug-resistant strain of swine flu ... http://ow.ly/15H1bL";;;;"2502600369";https://twitter.com/StuartLaidlaw/status/2502600369
sydney_news2;2009-07-06 20:32;0;0;"http://bit.ly/6I6NZ Global swine flu infections pass 90,000: Swine flu has infected 94,512 pe.. http://bit.ly/12PAZW";;;;"2502597405";https://twitter.com/sydney_news2/status/2502597405
Figliuolo;2009-07-06 20:32;0;3;"Hogwarts. Swine flu . There's a joke in there - I'm simply too lazy to come up with it. Discuss.";;;;"2502596861";https://twitter.com/Figliuolo/status/2502596861
SwineFluNewsUSA;2009-07-06 20:32;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/m4q2dr #swineflu #h1n1";;;#swineflu #h1n1;"2502594443";https://twitter.com/SwineFluNewsUSA/status/2502594443
SwineFluNewsEU;2009-07-06 20:32;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"2502593752";https://twitter.com/SwineFluNewsEU/status/2502593752
porchista;2009-07-06 20:32;0;0;"Harry Potter co-star catches the Swine Flu ??? http://bit.ly/19PuVW";;;;"2502593021";https://twitter.com/porchista/status/2502593021
SWINE_FLU_VRUS;2009-07-06 20:31;0;0;"Swine Flu Claims Fifth Suffolk Resident - LongIslandPress.com http://bit.ly/19Mt2r";;;;"2502587850";https://twitter.com/SWINE_FLU_VRUS/status/2502587850
Theracords;2009-07-06 20:31;0;0;"Swineflu is spreading around? O RLY! What about the fkkn THERACORDS flu! I heard it is very GANG!";;;;"2502587438";https://twitter.com/Theracords/status/2502587438
SWINE_FLU_VRUS;2009-07-06 20:31;0;0;"Online Games Influence Kids' Food Choices (CME/CE) http://bit.ly/bQKNA";;;;"2502581875";https://twitter.com/SWINE_FLU_VRUS/status/2502581875
smhnews;2009-07-06 20:31;0;0;"Global swine flu infections pass 90,000: Swine flu has infected 94,512 people worldwide and been blamed for 429 .. http://tinyurl.com/lwbm7y";;;;"2502581717";https://twitter.com/smhnews/status/2502581717
JasonnarT;2009-07-06 20:31;0;0;"I didn't write bored at work........... @jrynsky did. I'm at the docs getting treated for swine flu .";;@jrynsky;;"2502577059";https://twitter.com/JasonnarT/status/2502577059
demofta;2009-07-06 20:30;0;0;"A man and a child from West Yorkshire have died after contracting swine flu , an NHS spokesman has said.";;;;"2502568245";https://twitter.com/demofta/status/2502568245
3dstuffed;2009-07-06 20:30;0;0;"New post: BB9 Luke: 'Bex may have swine flu ' (http://cli.gs/GdPU9)";;;;"2502564618";https://twitter.com/3dstuffed/status/2502564618
ALEXHEATHCLIFF;2009-07-06 20:30;0;0;"Getting prepared for my trip to Canada on 10/07. I am a bit worried about the swine flu spread in that country!!";;;;"2502561447";https://twitter.com/ALEXHEATHCLIFF/status/2502561447
SwineFlu_news;2009-07-06 20:30;0;0;"Anderson County to use new media alert system http://t.love.com/229469723";;;;"2502560948";https://twitter.com/SwineFlu_news/status/2502560948
thelondonpaper;2009-07-06 20:29;0;0;"Rupert Grint plays down brush with swine flu : Rupert Grint says H1N1 was just like normal flu http://bit.ly/uNQjC";;;;"2502558873";https://twitter.com/thelondonpaper/status/2502558873
Eiadin;2009-07-06 20:29;0;0;"Holy crap Rupert Grint had swine flu !!! He's ok thank god :) Maybe going to clean and wash my car soon #moonfruit";;;#moonfruit;"2502555978";https://twitter.com/Eiadin/status/2502555978
SwineFluNewsPH;2009-07-06 20:29;0;0;"Land-locked Laos reports initial H1N1 cases http://tinyurl.com/q3fzq6 #swineflu #h1n1";;;#swineflu #h1n1;"2502553942";https://twitter.com/SwineFluNewsPH/status/2502553942
rssfever;2009-07-06 20:29;0;0;"Rupert Grint Swine Flu ! - http://bit.ly/13Uavw";;;;"2502552570";https://twitter.com/rssfever/status/2502552570
rssfever;2009-07-06 20:29;0;0;"Swine flu makes people fight over domain name - Domain Name News ... - http://bit.ly/voL2s";;;;"2502551961";https://twitter.com/rssfever/status/2502551961
SWINE_FLU_VRUS;2009-07-06 20:29;0;0;"Impact of Swine Flu Scare On Mexico Economy http://bit.ly/YxCzM";;;;"2502551903";https://twitter.com/SWINE_FLU_VRUS/status/2502551903
Chris_TOMP;2009-07-06 20:29;0;0;"And, for those who missed it: The swine flu plush doll: http://bit.ly/3oENjI";;;;"2502547595";https://twitter.com/Chris_TOMP/status/2502547595
TheStarPhoenix;2009-07-06 20:28;0;0;"Saskatchewan child dead after contracting H1N1 flu, third death in province of someone who contracted swine flu : http://bit.ly/smvFJ";;;;"2502541772";https://twitter.com/TheStarPhoenix/status/2502541772
marcsnappy;2009-07-06 20:28;0;0;"Three more swine flu deaths in Britain. http://tsmu.eu/?l=g31469Up";;;;"2502541292";https://twitter.com/marcsnappy/status/2502541292
SWINE_FLU_VRUS;2009-07-06 20:28;0;0;"Harry Potter Star Has Swine Flu | Harry Potter | News | MTV UK http://bit.ly/hS72c";;;;"2502538158";https://twitter.com/SWINE_FLU_VRUS/status/2502538158
antoniocaperna;2009-07-06 20:27;0;0;"UN chief: $1 billion needed against swine flu http://bit.ly/1GiZQ";;;;"2502527296";https://twitter.com/antoniocaperna/status/2502527296
gesher;2009-07-06 20:27;0;0;"Swine flu - don't have it. Meningitis - don't have it. Sinusitis - might have it, but couldn't bear waiting another 7 hours to find out.";;;;"2502526092";https://twitter.com/gesher/status/2502526092
prismkitty;2009-07-06 20:27;0;0;"Harry Potter star recovers from swine flu "...just like any other flu...Had a sore throat & I went 2 bed 4 a few days." http://bit.ly/tNcik";;;;"2502524199";https://twitter.com/prismkitty/status/2502524199
KimProving;2009-07-06 20:27;0;0;"Harry Potter star, Rubert Grint, contracts Swine Flu .....Magic Wizard my #moonfruit ! Ok, I'm done........probably";;;#moonfruit;"2502520715";https://twitter.com/KimProving/status/2502520715
proficiency;2009-07-06 20:26;0;0;"Swine Flu May Be Less Lethal Than Earlier Estimated, Study Says http://bit.ly/l8kRh";;;;"2502507967";https://twitter.com/proficiency/status/2502507967
VereenLagden;2009-07-06 20:25;0;0;"Its ripping around castle hill NSW - Swine-flu shutdown hits schools http://bit.ly/l9uf9";;;;"2502500962";https://twitter.com/VereenLagden/status/2502500962
DizZDota;2009-07-06 20:25;0;0;"ron from harry potter has swine flu . i lol'd";;;;"2502498914";https://twitter.com/DizZDota/status/2502498914
TOIWorld;2009-07-06 20:25;0;0;"$1 billion needed to fight swine flu : UN chief: The United Nations may need... http://timesofindia.indiatimes.com/articleshow/4746539.cms";;;;"2502498167";https://twitter.com/TOIWorld/status/2502498167
markstickley;2009-07-06 20:25;0;0;"NHS Direct: "We're exceptionally busy due to Swine Flu . If your call is urgent, please call back later." Nice.";;;;"2502496836";https://twitter.com/markstickley/status/2502496836
BigBroNews;2009-07-06 20:25;0;0;"Swine flu fears for BB star Bex : SERIES 9 contestant Rebecca Shiner is being tested for the virus in hospital http://bit.ly/CSmMY";;;;"2502496633";https://twitter.com/BigBroNews/status/2502496633
jbrinkler;2009-07-06 20:25;0;0;"Great news, my daughter Maya has made a full recovery from the swine flu virus and is no longer on medication or confined to the house.";;;;"2502492425";https://twitter.com/jbrinkler/status/2502492425
SwineFluNewsORG;2009-07-06 20:25;0;0;"Two some-more swine flu sufferers die http://tinyurl.com/nhn9f7 #swineflu #h1n1";;;#swineflu #h1n1;"2502492235";https://twitter.com/SwineFluNewsORG/status/2502492235
ODN;2009-07-06 20:25;0;0;"Two more UK swine flu victims (http://bit.ly/fHgPn )";;;;"2502491550";https://twitter.com/ODN/status/2502491550
SwineFluNewsEU;2009-07-06 20:24;0;0;"EU says Europe contingency hope for for 2nd swine flu wave http://tinyurl.com/ns6pln #swineflu #h1n1";;;#swineflu #h1n1;"2502484464";https://twitter.com/SwineFluNewsEU/status/2502484464
viasantiago;2009-07-06 20:24;0;0;"@HarryPotterFilm RT @MuggleNet : Rupert comments on his recent run in with Swine Flu http://bit.ly/8QtBs";;@HarryPotterFilm @MuggleNet;;"2502483187";https://twitter.com/viasantiago/status/2502483187
mikeeilbacher;2009-07-06 20:23;0;1;"OH NO RUPERT GRINT HAD SWINE FLU !";;;;"2502474479";https://twitter.com/mikeeilbacher/status/2502474479
cjtwildcat;2009-07-06 20:23;0;0;"I don't know why finding out Rupert Grint had the Swine Flu made me want to buy an "I snogged Ron Weasley" shirt. http://tr.im/r7WB";;;;"2502471912";https://twitter.com/cjtwildcat/status/2502471912
ladyreporter;2009-07-06 20:23;0;0;"A Billion Bucks to Beat Swine Flu ? http://ff.im/-4SxGN";;;;"2502462533";https://twitter.com/ladyreporter/status/2502462533
markskon;2009-07-06 20:22;0;0;"Harry Potter actor had swine flu http://bit.ly/tNcik";;;;"2502452028";https://twitter.com/markskon/status/2502452028
EmmaBowen2010;2009-07-06 20:22;0;0;"1 of the EBF Scholars that was complaining of Flu-like symptoms actually had Swine Flu . If u felt sick too and still do, see ur doctor.";;;;"2502451777";https://twitter.com/EmmaBowen2010/status/2502451777
RBlackbirdsong;2009-07-06 20:22;0;0;"@mattiseman Glad I made you LOL....now there's a compliment. That definitely makes up for having the swine flu lol";;@mattiseman;;"2502451374";https://twitter.com/RBlackbirdsong/status/2502451374
tobyward;2009-07-06 20:21;0;0;"RT @healthycanada US $1 billion needed to fight Swine #flu http://bit.ly/vkgEs";;@healthycanada;#flu;"2502439538";https://twitter.com/tobyward/status/2502439538
news6wkmg;2009-07-06 20:21;0;0;"UCF Confirms 5 Cases Of Swine Flu : Students and faculty at the University of Central Florida have been e-mailed .. http://tinyurl.com/nytzbc";;;;"2502438596";https://twitter.com/news6wkmg/status/2502438596
katienose;2009-07-06 20:20;0;0;"super glad to hear that @Rupert_Grint is better, but am i me a horrible person becuase i find it funny that he had swine flu ? #dumbledore";;@Rupert_Grint;#dumbledore;"2502429418";https://twitter.com/katienose/status/2502429418
nv_southafrica;2009-07-06 20:20;0;0;"Cape student monitored for swine flu http://tinyurl.com/nyy9za";;;;"2502426402";https://twitter.com/nv_southafrica/status/2502426402
manuelferreira;2009-07-06 20:19;0;0;"RT @pedrotochas : Worst than the swine flu : THE PIGGY BANK FLU http://bit.ly/cDyDJ";;@pedrotochas;;"2502411026";https://twitter.com/manuelferreira/status/2502411026
M24digital_en;2009-07-06 20:19;0;0;"Bolivia will not close the border with Argentina for the Swine Flu http://bit.ly/XXF3q";;;;"2502406980";https://twitter.com/M24digital_en/status/2502406980
H1N1VirusNews;2009-07-06 20:18;0;0;"Three more swine flu victims die http://cli.gs/h4pWS";;;;"2502401411";https://twitter.com/H1N1VirusNews/status/2502401411
KWFrancis;2009-07-06 20:18;0;0;"has MONKEY ISLAND FEVER. no, it's nothing like Swine Flu . http://bit.ly/NCXiz";;;;"2502400808";https://twitter.com/KWFrancis/status/2502400808
H1N1VirusNews;2009-07-06 20:18;0;0;"U.N. Head: $1B Needed Against Swine Flu http://cli.gs/GPqZD";;;;"2502399946";https://twitter.com/H1N1VirusNews/status/2502399946
deadlymedia;2009-07-06 20:18;0;0;"great, bad news enough lst week + now my son has swine flu - at least he is still smiling ,ho hum, well bad news comes in 3s - what next";;;;"2502398985";https://twitter.com/deadlymedia/status/2502398985
H1N1VirusNews;2009-07-06 20:18;0;0;"Three more swine flu deaths announced in Britain (Roundup) http://cli.gs/HN1qE";;;;"2502398492";https://twitter.com/H1N1VirusNews/status/2502398492
JJZapico;2009-07-06 20:18;0;0;"RT: @momento24_en: Swine Flu : Theaters close for 10 days in Argentina http://bit.ly/g8KR9";;@momento24_en;;"2502398055";https://twitter.com/JJZapico/status/2502398055
H1N1VirusNews;2009-07-06 20:18;0;0;"US$1 billion is needed to fight swine flu : UN http://cli.gs/ZZe70";;;;"2502396445";https://twitter.com/H1N1VirusNews/status/2502396445
FABUCCICELLINI;2009-07-06 20:18;0;0;"Uh,Colloidal Silver kills " Swine Flu ". There,I said it.";;;;"2502390710";https://twitter.com/FABUCCICELLINI/status/2502390710
BasherMagerck;2009-07-06 20:17;0;0;"Canada: Child under 10 yrs. latest swine flu death http://www.newstalk650.com/story/20090706/18988";;;;"2502385389";https://twitter.com/BasherMagerck/status/2502385389
sean_isit;2009-07-06 20:17;0;0;"Ron Weasley has Swine Flu , say it ain't so?! We're a small minority as it is, don't be killing us off with Flu :(";;;;"2502384218";https://twitter.com/sean_isit/status/2502384218
MrJazzMan;2009-07-06 20:17;0;0;"RT @pedrotochas : Worst than the swine flu : THE PIGGY BANK FLU http://bit.ly/cDyDJ Please RT, everybody needs to know.";;@pedrotochas;;"2502383152";https://twitter.com/MrJazzMan/status/2502383152
techiebabe;2009-07-06 20:17;0;0;"James Taylor is just as funny as ever. We are at interval right now. Wonder if I will catch swine flu here?";;;;"2502382547";https://twitter.com/techiebabe/status/2502382547
JMcNallyWilde;2009-07-06 20:17;0;0;"FUCK YOU SWINE FLU !!!!!! :( I just want to be healthy again :'(";;;;"2502381763";https://twitter.com/JMcNallyWilde/status/2502381763
SwineFluNewsNZ;2009-07-06 20:17;0;0;"Govt buys swine flu vaccine http://tinyurl.com/ny847j #swineflu #h1n1";;;#swineflu #h1n1;"2502376798";https://twitter.com/SwineFluNewsNZ/status/2502376798
atra_intelexis;2009-07-06 20:16;0;0;"Swine flu fears spur Canada to stock up on ventilators http://tinyurl.com/rcjoqz";;;;"2502373320";https://twitter.com/atra_intelexis/status/2502373320
BrianaLG;2009-07-06 20:16;0;0;"RONALD WEASLEY HAS SWINE FLU ! I couldn't be bothered to watch the video on Comcast. Couldn't it have just been an article?";;;;"2502370335";https://twitter.com/BrianaLG/status/2502370335
prosess;2009-07-06 20:16;0;0;"I now know 2people with swine flu and 1 of them i saw on Saturday, Ive just eaten pork chops and i also hav a cold...that cant b good..;(";;;;"2502366670";https://twitter.com/prosess/status/2502366670
Dolphinpatronus;2009-07-06 20:16;0;0;"Can't believe Rupert Grint had the swine flu hope he's feeling better";;;;"2502366410";https://twitter.com/Dolphinpatronus/status/2502366410
JAHMSS;2009-07-06 20:15;0;0;"haha ron from harry potter got swine flu , isnt there a spell to fix this :p";;;;"2502360553";https://twitter.com/JAHMSS/status/2502360553
LabSpaces;2009-07-06 20:15;0;1;"RT @calacademy : With the recent outbreak of Swine Flu , it's important to understand how viruses mutate. http://bit.ly/odLj6";;@calacademy;;"2502360351";https://twitter.com/LabSpaces/status/2502360351
AlecHosterman;2009-07-06 20:15;0;0;"Ron fell ill w/ Swine Flu . Quick - off to Madame Pomfrey's! RT @watcherswatch : Rupert Grint better after falling ill. http://bit.ly/5ECon #fb";;@watcherswatch;#fb;"2502359418";https://twitter.com/AlecHosterman/status/2502359418
aldorsey;2009-07-06 20:15;0;0;"Harry Potter has the swine flu ! Run for the hills! http://news.bbc.co.uk/2/hi/entertainment/8134632.stm";;;;"2502353449";https://twitter.com/aldorsey/status/2502353449
SwineFlu_news;2009-07-06 20:15;0;0;"Swine flu : Oman issues precautionary steps on Umrah travel http://t.love.com/229474122";;;;"2502347058";https://twitter.com/SwineFlu_news/status/2502347058
kavausch;2009-07-06 20:13;0;0;"my dad's been on TV and on the Radio all day. Unfortunately not on a happy issue - the swine flu has taken over berlin!";;;;"2502329411";https://twitter.com/kavausch/status/2502329411
axedbydax;2009-07-06 20:13;0;0;"iblog Swine Flu Outbreak - BREAKING NEWS by Dr Leonard Horowitz - AUDIO IN SYNC: Headline Speaker of AVII.. http://tinyurl.com/nborva";;;;"2502321842";https://twitter.com/axedbydax/status/2502321842
SwineFluNewsHK;2009-07-06 20:13;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/pcqhjr #swineflu #h1n1";;;#swineflu #h1n1;"2502320708";https://twitter.com/SwineFluNewsHK/status/2502320708
SwineFluNewsAU;2009-07-06 20:13;0;0;"Swine Flu Toll Surpasses 90,000 http://tinyurl.com/n47rfz #swineflu #h1n1";;;#swineflu #h1n1;"2502319052";https://twitter.com/SwineFluNewsAU/status/2502319052
londonphysio;2009-07-06 20:12;0;0;"coz of swine flu fracture clinic has been relocated and the confusion created in the shoulder clinic i work in has been so stressful today";;;;"2502309400";https://twitter.com/londonphysio/status/2502309400
physicus;2009-07-06 20:11;0;0;"RT @calacademy : With recent Swine Flu , it's important to understand how viruses mutate. We have a new video on this: http://bit.ly/odLj6";;@calacademy;;"2502303417";https://twitter.com/physicus/status/2502303417
Traveling_steve;2009-07-06 20:11;0;0;"Guess more casses now. [News] Find yourself a swine flu friend, says PCT: HEALTH chiefs... http://tinyurl.com/myjlo7 (via @TheOxfordMail )";;@TheOxfordMail;;"2502302977";https://twitter.com/Traveling_steve/status/2502302977
ABC;2009-07-06 20:11;0;1;"A Billion Bucks to Beat Swine Flu ?: The U.N. may need more than $1 billion to fight the pandemic in poor countries. http://tinyurl.com/n ...";;;;"2502293362";https://twitter.com/ABC/status/2502293362
eshoppingtalk;2009-07-06 20:09;0;0;"Rupert Grint Talks About His Bout With Swine Flu : Actor Rupert Grint says it was "quite scary" when he first lea.. http://tinyurl.com/ls4mc7";;;;"2502275490";https://twitter.com/eshoppingtalk/status/2502275490
JJ_Walrus;2009-07-06 20:09;0;0;"Panic at the disco split, rupert grint has swine flu , and someone deleted a certain someone off facebook. And I've only been up 5 minutes";;;;"2502272233";https://twitter.com/JJ_Walrus/status/2502272233
SwineFluNewsIE;2009-07-06 20:09;0;0;"Swine flu vaccines set to price a 90m http://tinyurl.com/qkk45j #swineflu #h1n1";;;#swineflu #h1n1;"2502271345";https://twitter.com/SwineFluNewsIE/status/2502271345
SwineFluNewsSG;2009-07-06 20:09;0;0;"Vietnam swine flu cases rises to 215, http://tinyurl.com/q9xyk6 #swineflu #h1n1";;;#swineflu #h1n1;"2502268273";https://twitter.com/SwineFluNewsSG/status/2502268273
SwineFluNewsEU;2009-07-06 20:09;0;0;"New Zealand orders swine flu vaccine http://tinyurl.com/lv38fg #swineflu #h1n1";;;#swineflu #h1n1;"2502266844";https://twitter.com/SwineFluNewsEU/status/2502266844
jjjpants;2009-07-06 20:08;0;0;"Happy "World Zoonosis Day!" (July 6) ... Rupert Grint, er, will not be celebrating. #swineflu #harrypotter";;;#swineflu #harrypotter;"2502261348";https://twitter.com/jjjpants/status/2502261348
changeresearch;2009-07-06 20:08;0;0;"H1N1 ( Swine) Flu and Autoimmune Disease: An Update http://a2a.me/VeQ Swine flu is still active and doesn't show any sign of slowing down";;;;"2502260335";https://twitter.com/changeresearch/status/2502260335
swinefluh1n1;2009-07-06 20:08;0;0;"" Swine Flu Outbreaks Cause Concern among U.S. ... (ur prediction ..." http://tinyurl.com/kvcles #swineflu #H1N1";;;#swineflu #H1N1;"2502257760";https://twitter.com/swinefluh1n1/status/2502257760
LizardoLemon;2009-07-06 20:08;0;0;"rupert grint had swine flu ??? wooooah whuuut?! http://bit.ly/19PuVW";;;;"2502256564";https://twitter.com/LizardoLemon/status/2502256564
Pikachu23;2009-07-06 20:08;0;0;"eh rupert grint has swine flu ?";;;;"2502255270";https://twitter.com/Pikachu23/status/2502255270
Hello_byebye;2009-07-06 20:08;0;0;"when someone dies of #swineflu , news report,victim/s had 'other underlying health problems"I want to know exactly what those are!";;;#swineflu;"2502252986";https://twitter.com/Hello_byebye/status/2502252986
bowenwpg204;2009-07-06 20:08;0;0;"WFP Three more deaths on Prairies from swine flu bring national total to 36: Each Prairie province is reporti.. http://tinyurl.com/nqardr";;;;"2502251105";https://twitter.com/bowenwpg204/status/2502251105
Lyme_Warrior;2009-07-06 20:08;0;0;"H1N1 ( Swine) Flu and Autoimmune Disease: An Update http://a2a.me/VeQ Swine flu is still active and doesn't show any sign of slowing down";;;;"2502249236";https://twitter.com/Lyme_Warrior/status/2502249236
katiekatetweets;2009-07-06 20:06;0;0;"Spent the day with someone who I've now found out probably has Swine Flu . Oh dear...";;;;"2502222989";https://twitter.com/katiekatetweets/status/2502222989
aaronbeer64;2009-07-06 20:05;0;0;"just picked up a magazine but then i remembered SWINE FLU so i threw it back :\";;;;"2502218959";https://twitter.com/aaronbeer64/status/2502218959
Melissa_Bliss_;2009-07-06 20:05;0;0;"Think I am getting swine flu - only 2 points of contact away & I have a sore throat. Where's my Tamiflu on the rates? Too late apparently";;;;"2502216623";https://twitter.com/Melissa_Bliss_/status/2502216623
