username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
inquirerdotnet;2009-05-26 23:34;0;0;"92 swine flu deaths; almost 13,000 infected http://tinyurl.com/ovt934";;;;"1929450872";https://twitter.com/inquirerdotnet/status/1929450872
CBCKatie;2009-05-26 23:34;0;0;"CP24: Thirty-five schools within the TDSB have swine flu . Increase of 11. Letters going home to parents. CP24 for updates";;;;"1929449554";https://twitter.com/CBCKatie/status/1929449554
BasherMagerck;2009-05-26 23:34;0;0;"Taipei: WHO raises global swine flu tally. 5/27/09 http://www.taipeitimes.com/News/world/archives/2009/05/27/2003444628";;;;"1929448998";https://twitter.com/BasherMagerck/status/1929448998
salgentile;2009-05-26 23:34;0;0;"first swine flu face mask sighting: two asian women on subway just now. overreaction, or lessons of sars?";;;;"1929448683";https://twitter.com/salgentile/status/1929448683
SwineFluNewsEU;2009-05-26 23:34;0;0;"Swine Flu News: Pharmaceutical Companies Stand to Make Profit From ' Swine Flu ' http://tinyurl.com/p5oddk";;;;"1929448083";https://twitter.com/SwineFluNewsEU/status/1929448083
ICspyce;2009-05-26 23:33;0;0;"apparently, only 1 of my followers is still alive. the rest must have gotten swine flu , or had some other kim kardashian related death. :(";;;;"1929441882";https://twitter.com/ICspyce/status/1929441882
abcnews;2009-05-26 23:33;0;2;"Sarah Collerton reports from inside #swineflu quarantine house in Brisbane. http://bit.ly/xM8oz";;;#swineflu;"1929439248";https://twitter.com/abcnews/status/1929439248
leelou68;2009-05-26 23:32;0;0;"think i may have swine flu ,looked in the mirror and ive grown a snout from all the sneezing ive done,and i keep snuffling for truffles!!";;;;"1929434749";https://twitter.com/leelou68/status/1929434749
brandonboyce;2009-05-26 23:32;0;0;"I think I've got a case of the swine flu (just kidding germaphobes) not feeling well though.";;;;"1929429963";https://twitter.com/brandonboyce/status/1929429963
watchingdan;2009-05-26 23:32;0;1;"Newsflash: The Swine Flu is being primary transmitted by the media, it is a disease of the mind, a concept. Avoid newspapers, radio & TV.";;;;"1929429404";https://twitter.com/watchingdan/status/1929429404
NBCNightlyNews;2009-05-26 23:32;0;0;"Video: Swine flu claims two more deaths in New York http://bit.ly/18IY4T";;;;"1929429316";https://twitter.com/NBCNightlyNews/status/1929429316
757KimmieB;2009-05-26 23:31;0;0;"RT @tonyyayo MIXTAPE THE SWINE FLU TONIGHT 8PM!! http://bit.ly/CKFvG";;@tonyyayo;;"1929426497";https://twitter.com/757KimmieB/status/1929426497
riotmattt;2009-05-26 23:31;0;0;"how nice of the heath authorities to let all the passengers on the Pacific Dawn disembark despite fears of swine flu . FAIL";;;;"1929420770";https://twitter.com/riotmattt/status/1929420770
BethTana;2009-05-26 23:30;0;0;"Looks like it's off to work time. Still hoping for swine flu to come to the office so that I can be quarantined ;-)";;;;"1929413859";https://twitter.com/BethTana/status/1929413859
thesexymodel;2009-05-26 23:30;0;0;"New post: ForbezDvD: ThisIs50.com Presents - "The Swine Flu" (video) (http://cli.gs/rHBdDV)";;;;"1929412983";https://twitter.com/thesexymodel/status/1929412983
Hotpage_News;2009-05-26 23:30;0;0;"CDC Prepares for Swine Flu Surge in Fall http://wssource.com/~7QJzICfygz";;;;"1929412359";https://twitter.com/Hotpage_News/status/1929412359
swineflupdates;2009-05-26 23:30;0;0;"VDH Commissioner on H1N1 Swine Flu in Virginia (WCAV Charlottesville) Swine Flu Updates! http://tinyurl.com/pq3spp";;;;"1929409257";https://twitter.com/swineflupdates/status/1929409257
SwineFluNewsCA;2009-05-26 23:30;0;0;"Swine Flu News: Swine flu cases nearby 13,000 globally http://tinyurl.com/qkmnnz";;;;"1929409053";https://twitter.com/SwineFluNewsCA/status/1929409053
Hotpage_News;2009-05-26 23:29;0;0;"Two more deaths in NYC linked to swine flu http://wssource.com/~7QJyBUYMsz";;;;"1929404603";https://twitter.com/Hotpage_News/status/1929404603
Latest_Rumors;2009-05-26 23:29;0;0;"#rumor Swine flu rumours to be confirmed - Toowoomba Chronicle http://tinyurl.com/p2ofld";;;#rumor;"1929400094";https://twitter.com/Latest_Rumors/status/1929400094
SwineFluUpdate;2009-05-26 23:29;0;0;"Swine Flu NSW govt defends swine flu protocol - Sydney Morning Herald: Straits TimesNSW govt defends sw.. http://tinyurl.com/o8xx9r";;;;"1929399018";https://twitter.com/SwineFluUpdate/status/1929399018
pengraiggoch;2009-05-26 23:28;0;0;"There is clearly a swine flu pandemic, it is stupid that plans were made only for a SARS like virus or highly pathogenic H5N1-";;;;"1929395746";https://twitter.com/pengraiggoch/status/1929395746
paulkidd;2009-05-26 23:28;0;0;"Vic govt is advising schools to keep Yr 12 students apart from others to prevent #swineflu impacting on VCE preparations.";;;#swineflu;"1929395627";https://twitter.com/paulkidd/status/1929395627
twilightersnet;2009-05-26 23:28;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1929395154";https://twitter.com/twilightersnet/status/1929395154
swineflu_news_;2009-05-26 23:28;0;0;"Swine flu shuts two more Boston schools | Universal Hub: Swine flu shuts two more Boston schools. By adamg - Tue.. http://bit.ly/zLkLx";;;;"1929393849";https://twitter.com/swineflu_news_/status/1929393849
swineflu_news_;2009-05-26 23:28;0;0;"Difficult to keep swine flu out of NZ: Health Ministry | Otago ...: As the numbers of swine flu cases spread acr.. http://bit.ly/d9fn1";;;;"1929393498";https://twitter.com/swineflu_news_/status/1929393498
brockcookOT;2009-05-26 23:28;0;0;"Swine flu is only 4 degrees of seperation away";;;;"1929388682";https://twitter.com/brockcookOT/status/1929388682
whosthatgirl_js;2009-05-26 23:27;0;0;"My school just called to tell us how to prevent swine flu . WOW.";;;;"1929387350";https://twitter.com/whosthatgirl_js/status/1929387350
flumap;2009-05-26 23:27;0;0;"#h1n1 Swine flu vaccine decisions likely to be delayed as long as ... - The Canadian Press: AFPSwine flu va.. http://tinyurl.com/rbjjea";;;#h1n1;"1929387288";https://twitter.com/flumap/status/1929387288
techchuck;2009-05-26 23:27;0;0;"Swine Flu Fears Won't Affect Nintendo's E3 Appearance: Worries about being bitten by infected pigs at E3 2009 ma.. http://tinyurl.com/o35ez4";;;;"1929386722";https://twitter.com/techchuck/status/1929386722
AllDayNews;2009-05-26 23:27;0;0;"Video: Swine flu claims two more deaths in New York -";;;;"1929383831";https://twitter.com/AllDayNews/status/1929383831
TOIWorld;2009-05-26 23:27;0;0;"Swine flu kills two more in Mexico; toll rises to 85: Mexico's swine flu ... http://timesofindia.indiatimes.com/articleshow/4582054.cms";;;;"1929380287";https://twitter.com/TOIWorld/status/1929380287
fleekbuzz;2009-05-26 23:26;0;0;"From the Health Dept, RI now has 12 confirmed cases of ' Swine Flu ' (H1N1)... a case in Coventry has been confirm.. http://tinyurl.com/qkza4m";;;;"1929378487";https://twitter.com/fleekbuzz/status/1929378487
News_SwineFlu;2009-05-26 23:26;0;0;"#swineflu Feds get ball rolling on swine flu vaccine - Atlanta Journal Constitution http://bit.ly/2m0Nk";;;#swineflu;"1929374332";https://twitter.com/News_SwineFlu/status/1929374332
Alderalarms;2009-05-26 23:26;0;0;"Loudoun County confirms 1st case of swine flu - wtop.com http://bit.ly/8ZTmY";;;;"1929373753";https://twitter.com/Alderalarms/status/1929373753
novelh1n1;2009-05-26 23:26;0;0;"http://novelh1n1.com Swine flu outbreak at school sees confirmed cases jump in Britain &#823.. http://bit.ly/TZBA3";;;#823;"1929371552";https://twitter.com/novelh1n1/status/1929371552
novelh1n1;2009-05-26 23:26;0;0;"http://novelh1n1.com 1 school: 44 swine flu cases - The Sun: The Sun1 school: 44 swine flu c.. http://tinyurl.com/q7kjxs";;;;"1929371037";https://twitter.com/novelh1n1/status/1929371037
lordredrock;2009-05-26 23:25;0;0;"Swine Flu Kills Two More New Yorkers - Gothamist: New York City ...: There have been two more confirmed deaths f.. http://tinyurl.com/qfdvmp";;;;"1929364008";https://twitter.com/lordredrock/status/1929364008
lordredrock;2009-05-26 23:25;0;0;"New York - Runnin' Scared - 2 More Swine Flu Deaths; Schools Open ...: Nine of the 23 city schools that were.. http://tinyurl.com/q6aky5";;;;"1929363628";https://twitter.com/lordredrock/status/1929363628
lordredrock;2009-05-26 23:25;0;0;"Loudoun County confirms 1st case of swine flu - wtop.com: Loudoun County confirms 1st case of swine flu . WTOP .. http://tinyurl.com/py2lg3";;;;"1929363207";https://twitter.com/lordredrock/status/1929363207
lordredrock;2009-05-26 23:25;0;0;"Swine flu shuts two more Boston schools | Universal Hub: Swine flu shuts two more Boston schools. By adamg - Tue.. http://tinyurl.com/q8hj5p";;;;"1929362823";https://twitter.com/lordredrock/status/1929362823
lordredrock;2009-05-26 23:25;0;0;"Difficult to keep swine flu out of NZ: Health Ministry | Otago ...: As the numbers of swine flu cases spread acr.. http://tinyurl.com/ryqnj4";;;;"1929362036";https://twitter.com/lordredrock/status/1929362036
SwineFluNewsHK;2009-05-26 23:25;0;0;"Swine Flu News: Scientists advise of animal-derived flu viruses http://tinyurl.com/re4zbq";;;;"1929360962";https://twitter.com/SwineFluNewsHK/status/1929360962
BrigidAlverson;2009-05-26 23:25;0;0;"Today at work: More swine flu ! Also, a bomb threat at the high school, just as I was bringing 24 third-graders to the firehouse for a tour.";;;;"1929360412";https://twitter.com/BrigidAlverson/status/1929360412
josephweaver;2009-05-26 23:25;0;0;"Swine Flu Death Toll Reaches 4 in NYC | NBC New York", http://bit.ly/EmX16";;;;"1929360200";https://twitter.com/josephweaver/status/1929360200
1lifeliveit;2009-05-26 23:24;0;0;"Two more deaths in NYC linked to swine flu http://bit.ly/UhRF9";;;;"1929359035";https://twitter.com/1lifeliveit/status/1929359035
SwineFluNewsAU;2009-05-26 23:24;0;0;"Swine Flu News: Qld opens sanatorium to understanding with swine flu outbreak http://tinyurl.com/p67uq6";;;;"1929356674";https://twitter.com/SwineFluNewsAU/status/1929356674
TheCurlyLucy;2009-05-26 23:24;0;0;"RT @HelenWayte : @oddballuk And what are you so happy about eh? Don't you watch the news? SWINE FLU ! NORTH KOREA! MP'S DUCK HOUSES!";;@HelenWayte @oddballuk;;"1929354029";https://twitter.com/TheCurlyLucy/status/1929354029
BasherMagerck;2009-05-26 23:24;0;0;"1976 Swine Flu Public Service Announcements http://bit.ly/NDNZH";;;;"1929353801";https://twitter.com/BasherMagerck/status/1929353801
_SARAnade;2009-05-26 23:24;0;0;"90 people get swine flu and EVERYONE puts on a mask; millions of people have aids and NO ONE puts on a condom.";;;;"1929353096";https://twitter.com/_SARAnade/status/1929353096
topixhealth;2009-05-26 23:24;0;0;"2 More Swine Flu Cases Confirmed in New Jersey: State health officials in New Jersey have confirmed that two Hud.. http://bit.ly/iCvCI";;;;"1929352760";https://twitter.com/topixhealth/status/1929352760
TechnoNews;2009-05-26 23:24;0;0;"Ko: Swine Flu Fears Won't Affect Nintendo's E3 Appearance [E3 2009] http://tinyurl.com/rbq2r7";;;;"1929350558";https://twitter.com/TechnoNews/status/1929350558
Newsplex;2009-05-26 23:24;0;0;"VDH Commissioner on H1N1 Swine Flu in Virginia: VDH Commissioner Dr. Karen Remley visited Charlottesville to dis.. http://tinyurl.com/qc6jmf";;;;"1929350119";https://twitter.com/Newsplex/status/1929350119
FluBandit;2009-05-26 23:23;0;0;"Chicago reports 12th U.S. death from swine flu . www.flubandit.com";;;;"1929349237";https://twitter.com/FluBandit/status/1929349237
pcgaming;2009-05-26 23:23;0;0;"PC Gaming: Kotaku. Swine Flu Fears Wont Affect Nintendos E3 Appearance [E3 2009] http://pingyou.net/?l=14308";;;;"1929347251";https://twitter.com/pcgaming/status/1929347251
financialonstar;2009-05-26 23:23;0;0;"http://www.loan-star.ch: Swine flu kills two more in Mexico; toll rises to 85 http://cli.gs/VmGUmQ";;;;"1929346699";https://twitter.com/financialonstar/status/1929346699
twitchatroom;2009-05-26 23:23;0;0;"New blog post: 2 more New York City deaths linked to the swine flu (Staten Island Advance) http://bit.ly/lK7gg";;;;"1929345349";https://twitter.com/twitchatroom/status/1929345349
