username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjohnson322;2009-07-17 23:46;0;0;"Swimming With Pigs In The Caribbean [PICS]: Any thoughts of swine flu is water off a pig's back to these Caribbe.. http://bit.ly/2fSOq";;;;"2697725364";https://twitter.com/jjohnson322/status/2697725364
DotMoms;2009-07-17 23:46;0;0;"Legal immunity set for swine flu vaccine makers: The last time the government embarked on a major vaccine campai.. http://bit.ly/3kDv0B";;;;"2697717990";https://twitter.com/DotMoms/status/2697717990
rdgreen;2009-07-17 23:46;0;0;"WHO sez it will stop counting H1N1 (aka " swine") flu cases because it's too hard to track. All those trailing zeros give you crossed eyes.";;;;"2697713246";https://twitter.com/rdgreen/status/2697713246
flumap;2009-07-17 23:45;0;0;"#h1n1 Canadian natives want swine flu vaccine first - AFP: Globe and MailCanadian natives want swine flu va.. http://bit.ly/1xKAGa";;;#h1n1;"2697708405";https://twitter.com/flumap/status/2697708405
SkyNewsAuspol;2009-07-17 23:45;0;0;"More swine flu deaths likely, says Roxon: Australia should brace itself for more fatalities during the current s.. http://bit.ly/18kNFV";;;;"2697707197";https://twitter.com/SkyNewsAuspol/status/2697707197
SwineFlu_news;2009-07-17 23:45;0;0;"Costs drive down Televisa's net income http://t.love.com/233095294";;;;"2697700115";https://twitter.com/SwineFlu_news/status/2697700115
SwineFluNewsUSA;2009-07-17 23:44;0;0;"Swine Flu Vaccine upon Track for Fall: CDC http://tinyurl.com/lrvyxp #swineflu #h1n1";;;#swineflu #h1n1;"2697688668";https://twitter.com/SwineFluNewsUSA/status/2697688668
GdnPolitics;2009-07-17 23:43;0;0;"Swine flu : Known unknowns | Editorial http://bit.ly/4nGs8";;;;"2697684058";https://twitter.com/GdnPolitics/status/2697684058
StenoJenny;2009-07-17 23:43;0;0;"RT @scottcampb : RT @nndblog: Schools May Stay Shut After Surge in Swine Flu http://bit.ly/2iVIZj";;@scottcampb @nndblog;;"2697680745";https://twitter.com/StenoJenny/status/2697680745
QuickAmusements;2009-07-17 23:43;0;0;"Give me a break! RT @JFZappone : The more you 'believe' in power of the swine flu to make you sick, the sicker you will get if you catch it.";;@JFZappone;;"2697679972";https://twitter.com/QuickAmusements/status/2697679972
huis_Bodegraven;2009-07-17 23:43;0;0;"Canadian natives want swine flu vaccine first (AFP via Yahoo! News): A group representing Canada's indigenous population http://url4.eu/6k4o";;;;"2697676623";https://twitter.com/huis_Bodegraven/status/2697676623
behaviormarket;2009-07-17 23:42;0;0;"Swine flu now risks damaging economic recovery: The devastating effect of the swine flu pandemic became clearer .. http://bit.ly/QYESF";;;;"2697670865";https://twitter.com/behaviormarket/status/2697670865
SwineFluUpdate;2009-07-17 23:42;0;0;"Swine Flu Unlike UK officials, US says swine flu vaccine several months away ... - The Canadian Press: .. http://bit.ly/y4p9h";;;;"2697669886";https://twitter.com/SwineFluUpdate/status/2697669886
M_Burkhardt;2009-07-17 23:42;0;0;"Hole/Smashing Pumpkins bassist Melissa Auf der Maur recovering from swine flu http://bit.ly/VYdTS";;;;"2697667618";https://twitter.com/M_Burkhardt/status/2697667618
guardianweekend;2009-07-17 23:42;0;0;"Mother-of-six and baby among latest swine flu fatalities http://bit.ly/13E09f";;;;"2697667269";https://twitter.com/guardianweekend/status/2697667269
NBCNewsHealth;2009-07-17 23:42;0;0;"Legal immunity set for swine flu vaccine makers http://bit.ly/19dLUj";;;;"2697659309";https://twitter.com/NBCNewsHealth/status/2697659309
CJADnews;2009-07-17 23:42;0;0;"Unlike UK officials, US says swine flu vaccine several months away from use: TORONTO - Swine flu vaccine could b.. http://snipurl.com/ng7og";;;;"2697658820";https://twitter.com/CJADnews/status/2697658820
webaddict;2009-07-17 23:41;0;0;"Fight for swine flu vaccine could get ugly http://bit.ly/swinewar #health #trends";;;#health #trends;"2697655858";https://twitter.com/webaddict/status/2697655858
myOptum;2009-07-17 23:40;0;0;"myOptumHealth: Swine Flu Vaccine on Track for Fall: CDC: New U.S. outbreak likely in coming months.. http://u.mavrev.com/pzl5";;;;"2697640536";https://twitter.com/myOptum/status/2697640536
PaulieCol;2009-07-17 23:40;0;0;"Swine flu case reported in TD - Dalles Chronicle.. http://bit.ly/iqscC";;;;"2697639835";https://twitter.com/PaulieCol/status/2697639835
ottawanewslive;2009-07-17 23:40;0;0;"Safety questions over swine flu jab - Independent - http://tinyurl.com/lcyo96";;;;"2697639799";https://twitter.com/ottawanewslive/status/2697639799
ottawanewslive;2009-07-17 23:40;0;0;"Doctors urge people not to panic over swine flu - Belfast Telegraph - http://tinyurl.com/mclgnb";;;;"2697639604";https://twitter.com/ottawanewslive/status/2697639604
ottawanewslive;2009-07-17 23:40;0;0;"Swine flu spreading at unprecedented speed: WHO - Peninsula On-line - http://tinyurl.com/mqqbpr";;;;"2697639361";https://twitter.com/ottawanewslive/status/2697639361
JFZappone;2009-07-17 23:40;0;0;"The more you 'believe' in the power of the swine flu to make you sick, the sicker you will get if you catch it. True or false?";;;;"2697637262";https://twitter.com/JFZappone/status/2697637262
canuckpost;2009-07-17 23:40;0;0;"Canadian natives want swine flu vaccine first: AFP - MONTREAL (AFP) - A group representing Canada's indigenous p.. http://bit.ly/1465Oe";;;;"2697633081";https://twitter.com/canuckpost/status/2697633081
canuckpost;2009-07-17 23:39;0;0;"Unlike UK officials, US says swine flu vaccine several months away from use: The Canadian Press - TORONTO - Swin.. http://bit.ly/IiH2y";;;;"2697630071";https://twitter.com/canuckpost/status/2697630071
DrewMula;2009-07-17 23:39;0;0;"Swine Flu is not a Joke no more! How do I save myself ? Anyone help ?";;;;"2697623153";https://twitter.com/DrewMula/status/2697623153
swinefluexpert;2009-07-17 23:39;0;0;"Bellaire camp halted after swine flu case confirmed http://bit.ly/OeHuv";;;;"2697622598";https://twitter.com/swinefluexpert/status/2697622598
swinflunews;2009-07-17 23:38;0;0;"swine flu talk http://ff.im/-5mXOp";;;;"2697615781";https://twitter.com/swinflunews/status/2697615781
Top10Virals;2009-07-17 23:37;0;0;"Swimming With Pigs In The Caribbean [PICS]: Any thoughts of swine flu is water off a pig's back to these Caribbe.. http://bit.ly/Tfzhx";;;;"2697600942";https://twitter.com/Top10Virals/status/2697600942
H1N1VirusNews;2009-07-17 23:37;0;0;"Peru Cancels Independence Day Parade as Swine Flu Cases Mount (Bloomberg) http://cli.gs/ysMmZ";;;;"2697597246";https://twitter.com/H1N1VirusNews/status/2697597246
H1N1VirusNews;2009-07-17 23:37;0;0;"WHO to suspend regular swine flu tabulations http://cli.gs/1e5gm";;;;"2697593478";https://twitter.com/H1N1VirusNews/status/2697593478
tweetla;2009-07-17 23:36;0;0;"Swine flu still spreading through U.S. as concerns grow about school restarting http://bit.ly/q8UhZ";;;;"2697588373";https://twitter.com/tweetla/status/2697588373
SwineFluNewsEU;2009-07-17 23:36;0;0;"Swine flu could tip universe in to deflation' http://tinyurl.com/m5chsl #swineflu #h1n1";;;#swineflu #h1n1;"2697577797";https://twitter.com/SwineFluNewsEU/status/2697577797
martalaura;2009-07-17 23:36;0;0;"Education 101: Swine flu for school year 2009-2010 - http://shar.es/eTg5";;;;"2697576498";https://twitter.com/martalaura/status/2697576498
Vidfair;2009-07-17 23:35;0;0;"3 die in Central Florida from swine flu ; virus hasn't gone away http://bit.ly/onIRc";;;;"2697574923";https://twitter.com/Vidfair/status/2697574923
st_swineflu;2009-07-17 23:35;0;0;"Swine flu the new ... (Blindgnome20@Unexplained Mysteries Discussion Forums) #swineflu http://p.boardtracker.com/1639123978";;@Unexplained;#swineflu;"2697571015";https://twitter.com/st_swineflu/status/2697571015
lenrichardson;2009-07-17 23:34;0;0;"CDC Downplays Swine Flu Vaccine Fears - ABC News http://bit.ly/uhF7q";;;;"2697552486";https://twitter.com/lenrichardson/status/2697552486
ReportingHealth;2009-07-17 23:33;0;0;"RT @LATimeshealth Swine flu still spreading: http://bit.ly/1CNodV ReportingonHealth.org's Swine flu tips 4 journalists: http://bit.ly/fxtgd";;@LATimeshealth;;"2697540683";https://twitter.com/ReportingHealth/status/2697540683
shongley;2009-07-17 23:32;0;0;"Don't take the poisonous avian swine flu vaccine. Even if you don't believe, watch this video. http://bit.ly/FmLXF";;;;"2697530824";https://twitter.com/shongley/status/2697530824
SwineFluNewsORG;2009-07-17 23:32;0;0;"Baby Among Swine Flu-Related London Deaths http://tinyurl.com/mb9jpj #swineflu #h1n1";;;#swineflu #h1n1;"2697529729";https://twitter.com/SwineFluNewsORG/status/2697529729
TheHumanFlu;2009-07-17 23:32;0;0;"theHumanFlu.com:Navy lab in Norfolk gets equipment for swine flu test http://ow.ly/15I4DY";;;;"2697526517";https://twitter.com/TheHumanFlu/status/2697526517
wsfa12news;2009-07-17 23:31;0;0;"Swine Flu vaccine may be delayed: (NBC) - Manufacturers making swine flu vaccine have hit some snags, but U.S. h.. http://bit.ly/Z2k7L";;;;"2697521049";https://twitter.com/wsfa12news/status/2697521049
Daily_Express;2009-07-17 23:31;0;0;"Swine flu kills mum after having baby http://bit.ly/bndbG";;;;"2697516692";https://twitter.com/Daily_Express/status/2697516692
EmilyLetterman;2009-07-17 23:31;0;0;"Oh no swine flu at MSU. This is no good. My guess, one of the Greek girls brought it to campus. What?!?";;;;"2697509486";https://twitter.com/EmilyLetterman/status/2697509486
pat_ess;2009-07-17 23:30;0;0;"UK: kids may get swine flu vaccine before trial studies completed http://bit.ly/JpPZa #tbrs #swineflu";;;#tbrs #swineflu;"2697506865";https://twitter.com/pat_ess/status/2697506865
H1N1swineflu;2009-07-17 23:30;0;0;"#swineflu Swine Flu : Why You Should Still Be Worried: By Marrecca Fiore Swine flu is spreading faster t.. http://bit.ly/v5Vbp";;;#swineflu;"2697497415";https://twitter.com/H1N1swineflu/status/2697497415
Reuters;2009-07-17 23:30;0;1;"CDC fears more swine flu cases in fall http://link.reuters.com/fuw88c";;;;"2697495416";https://twitter.com/Reuters/status/2697495416
SwineFlu_news;2009-07-17 23:30;0;0;"Tutong - The Ministry of Health continues its effort in screening visitors,... http://t.love.com/233087832";;;;"2697494312";https://twitter.com/SwineFlu_news/status/2697494312
swineflupdates;2009-07-17 23:29;0;0;"Peru Cancels Independence Day Parade Due to Swine Flu (Update1) (Bloomberg) Swine Flu Updates! http://tinyurl.com/mcb86e";;;;"2697492185";https://twitter.com/swineflupdates/status/2697492185
DailyMirror;2009-07-17 23:29;0;0;"Pregnant woman with swine flu died soon after giving birth http://bit.ly/Z4JGZ";;;;"2697491541";https://twitter.com/DailyMirror/status/2697491541
babycakesjase;2009-07-17 23:29;0;0;"Dear suburban couple on the train. Just because I coughed, it does not mean I have swine flu nor am I am imminent threat to your health.";;;;"2697488553";https://twitter.com/babycakesjase/status/2697488553
KalDC;2009-07-17 23:29;0;0;"but for now...bed. so tired. think ma cold comin back. BTW i know 2 peeps with swine flu . one of ma good mates got it. poor sunny.";;;;"2697487638";https://twitter.com/KalDC/status/2697487638
philstarbrk;2009-07-17 23:29;0;0;"WHO gives up on counting swine flu : LONDON (AP) — The World Health Organization says it will stop counting.. http://bit.ly/LV3r4";;;;"2697487246";https://twitter.com/philstarbrk/status/2697487246
OneSpot_Health;2009-07-17 23:29;0;0;"Spotted! Swine flu tally halted as school year fears loom: Following the lead of the World Health Organi.. http://bit.ly/ZCjZb";;;;"2697484813";https://twitter.com/OneSpot_Health/status/2697484813
SpursGyal;2009-07-17 23:29;0;0;"Is Hoping J, Gets better soon!! Hey Swine Flu , Leave the Kids alone!!";;;;"2697480101";https://twitter.com/SpursGyal/status/2697480101
9NewsAUS;2009-07-17 23:29;0;0;"ninemsn | Flu patient gives birth before dying: A 39-year-old British woman with swine flu has reported.. http://bit.ly/6ti4f";;;;"2697479525";https://twitter.com/9NewsAUS/status/2697479525
latimeshealth;2009-07-17 23:28;0;0;"Swine flu still spreading through U.S. as concerns grow about school restarting: The pandemic A(H1N1.. http://bit.ly/1CNodV";;;;"2697478290";https://twitter.com/latimeshealth/status/2697478290
nolasaintsfan_;2009-07-17 23:28;0;0;"Qivana Health Tweet: CDC Downplays Swine Flu Vaccine Fears: Goverment officials say U.S. pre.. http://bit.ly/KO4UJ";;;;"2697475573";https://twitter.com/nolasaintsfan_/status/2697475573
SwineFluNewsNZ;2009-07-17 23:28;0;0;"Hospitals strike as staff humour swine flu http://tinyurl.com/lhflxv #swineflu #h1n1";;;#swineflu #h1n1;"2697473325";https://twitter.com/SwineFluNewsNZ/status/2697473325
SwineFluNewsUSA;2009-07-17 23:28;0;0;"Get your sip of Dr. Nancy http://tinyurl.com/lrkkqn #swineflu #h1n1";;;#swineflu #h1n1;"2697470414";https://twitter.com/SwineFluNewsUSA/status/2697470414
slinky_whippet;2009-07-17 23:27;0;0;"Feel sad for the Yin ( @bldhndgng )having the swine flu , he really does look like a sad sack in his hospital gown :(";;@bldhndgng;;"2697460337";https://twitter.com/slinky_whippet/status/2697460337
pambie;2009-07-17 23:26;0;0;"Just about every other person here got the flu this summer. Is it Swine Flu ? They don't test. How can we know how widespread it really is?";;;;"2697451023";https://twitter.com/pambie/status/2697451023
StenoJenny;2009-07-17 23:26;0;0;"Britain prepares for 65,000 deaths from swine flu [Times online]: http://tinyurl.com/ljtn85";;;;"2697450487";https://twitter.com/StenoJenny/status/2697450487
SocietyGuardian;2009-07-17 23:26;0;0;"Society news: Mother-of-six and baby among latest swine flu fatalities http://bit.ly/13E09f";;;;"2697450283";https://twitter.com/SocietyGuardian/status/2697450283
TooaPenny;2009-07-17 23:26;0;0;"I think having Swine Flu has made me punch drunk... I can't remember straight lines in a walking context!";;;;"2697450236";https://twitter.com/TooaPenny/status/2697450236
SwineFluNewsUSA;2009-07-17 23:26;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"2697449562";https://twitter.com/SwineFluNewsUSA/status/2697449562
SwineFluNewsHK;2009-07-17 23:26;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/n6frmc #swineflu #h1n1";;;#swineflu #h1n1;"2697449175";https://twitter.com/SwineFluNewsHK/status/2697449175
SocietyGuardian;2009-07-17 23:26;0;0;"Society news: Pregnant women and young children most at risk as swine flu cases hit 100,000 http://bit.ly/LtNB9";;;;"2697449065";https://twitter.com/SocietyGuardian/status/2697449065
SWINE_FLU_VRUS;2009-07-17 23:26;0;0;"Swine flu : Scottish schools to reopen 'but English classes closed' http://bit.ly/e718P";;;;"2697443175";https://twitter.com/SWINE_FLU_VRUS/status/2697443175
chucksteneck;2009-07-17 23:26;0;0;"RT @HolisticMom :From @Mercola Squalene:The Swine Flu Vaccine’s Dirty Little Secret Exposed: By Dr. Mercola http://bit.ly/19C8Eb";;@HolisticMom @Mercola;;"2697443117";https://twitter.com/chucksteneck/status/2697443117
SwineFluHeds;2009-07-17 23:26;0;0;"Idaho Falls (ID) KIDK: Four cases of Swine Flu confirmed at Idaho Prison . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2697439447";https://twitter.com/SwineFluHeds/status/2697439447
utknightcenter;2009-07-17 23:25;0;0;"My swine flu only exists in the media (commentary by Paul Alonso) http://bit.ly/P39H9";;;;"2697433010";https://twitter.com/utknightcenter/status/2697433010
bowenwpg204;2009-07-17 23:25;0;0;"WFP Unlike UK officials, US says swine flu vaccine several months away from use: TORONTO - Swine flu vaccine .. http://bit.ly/4yn6e";;;;"2697425421";https://twitter.com/bowenwpg204/status/2697425421
scj;2009-07-17 23:24;0;0;"Latest News: South Dakota reports 6 more cases of swine flu : PIERRE, S.D. (AP) -- A quarter of South.. http://bit.ly/YLsAs";;;;"2697424092";https://twitter.com/scj/status/2697424092
jbfa_stories;2009-07-17 23:24;0;0;"Hospital Dash by Jenni [K]: When Nick and Joe are admitted to the hospital with suspected Swine flu , Kevin is le.. http://bit.ly/9R4Jv";;;;"2697420044";https://twitter.com/jbfa_stories/status/2697420044
kxnt;2009-07-17 23:24;0;0;"Third Swine Flu Death in Clark County http://easyuri.com/3faa";;;;"2697419326";https://twitter.com/kxnt/status/2697419326
SWINE_FLU_VRUS;2009-07-17 23:24;0;0;"Science or guesswork? The sums behind the latest swine flu numbers http://bit.ly/MIaRZ";;;;"2697416547";https://twitter.com/SWINE_FLU_VRUS/status/2697416547
cmpdrxmarketing;2009-07-17 23:22;0;0;"Unlike UK officials, US says swine flu vaccine several months away ... http://bit.ly/xnOc3";;;;"2697387754";https://twitter.com/cmpdrxmarketing/status/2697387754
SwineFluNewsIE;2009-07-17 23:21;0;0;"US traveller with swine flu dies in Raigmore http://tinyurl.com/nmzpwh #swineflu #h1n1";;;#swineflu #h1n1;"2697383245";https://twitter.com/SwineFluNewsIE/status/2697383245
SwineFluNewsSG;2009-07-17 23:21;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2697382727";https://twitter.com/SwineFluNewsSG/status/2697382727
LifeandStyle;2009-07-17 23:21;0;0;"Mother-of-six and baby among latest swine flu fatalities http://bit.ly/13E09f";;;;"2697381738";https://twitter.com/LifeandStyle/status/2697381738
fredlet;2009-07-17 23:21;0;0;"If you receive an email from the Department of Health telling you not to eat canned pork because of swine flu ; Ignore it.It's just spam.";;;;"2697379735";https://twitter.com/fredlet/status/2697379735
SwineFluNewsORG;2009-07-17 23:20;0;0;"Bellaire stay workman diagnosed with swine flu http://tinyurl.com/lnu4de #swineflu #h1n1";;;#swineflu #h1n1;"2697369885";https://twitter.com/SwineFluNewsORG/status/2697369885
health_tweets;2009-07-17 23:20;0;0;"U.S. CDC fears more swine flu cases in fall (Reuters via Yahoo! News) The new h1n1 squealer asian influenza bacteriop.. http://bit.ly/2XCUVJ";;;;"2697364496";https://twitter.com/health_tweets/status/2697364496
healthy_news;2009-07-17 23:20;0;0;"Swine Flu Vaccine on Track for Fall: CDC - Drugs.com MedNews: FRIDAY, July 17 -- US health officials said Friday.. http://bit.ly/bxRpa";;;;"2697364431";https://twitter.com/healthy_news/status/2697364431
maxrad;2009-07-17 23:20;0;0;"DOOM-O_Meter for today (in order, according to Yahoo News): Swine Flu , Climate Change http://ow.ly/hz4t";;;;"2697364083";https://twitter.com/maxrad/status/2697364083
NevadaNews;2009-07-17 23:20;0;0;"SIERRASUN Placer County woman dies after swine flu infection: AUBURN - A middle-aged Placer County woma.. http://u.mavrev.com/pz9d";;;;"2697360181";https://twitter.com/NevadaNews/status/2697360181
newsphilippines;2009-07-17 23:20;0;0;"[Philippine Star] WHO gives up on counting swine flu : LONDON (AP) — The World Health Orga.. http://bit.ly/17JvjT";;;;"2697358580";https://twitter.com/newsphilippines/status/2697358580
guamtweetbot;2009-07-17 23:20;0;0;"RT @globeizer : 5 more swine flu cases: Public Health says patients have recovered - Guam Pacific Daily News http://bit.ly/18MSj7";;@globeizer;;"2697357304";https://twitter.com/guamtweetbot/status/2697357304
juvedermny;2009-07-17 23:20;0;0;"www.1800blemish.org Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: Telegr..";;;;"2697356802";https://twitter.com/juvedermny/status/2697356802
NNDBlogs;2009-07-17 23:19;0;0;"NNDBlog: Schools May Stay Shut After Surge in Swine Flu : figures issued by Sir Liam Donaldson, the Chief.. http://bit.ly/2iVIZj";;;;"2697349743";https://twitter.com/NNDBlogs/status/2697349743
