username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LivingSafely;2009-11-10 21:04;0;0;"Sweden/Stockholm: ECDC reports total of 6,094 worldwide Swine Flu deaths; has stopped reporting mere illnesses: http://bit.ly/3ko8Ta";;;;"5599266617";https://twitter.com/LivingSafely/status/5599266617
juniperala;2009-11-10 21:04;0;0;"Bird flu, Swine flu , what's next, Feline flu? Wel I do kiss my kitties a lot, they're so frigging cute. #fb";;;#fb;"5599261657";https://twitter.com/juniperala/status/5599261657
Healthy_Livin;2009-11-10 21:04;0;0;"Swine flu blog: Wishing you a swine-flu free Christmas http://tinyurl.com/yh7qzhu";;;;"5599259151";https://twitter.com/Healthy_Livin/status/5599259151
jennelsonlane;2009-11-10 21:03;0;0;"BOTH my parents now have the swine flu . It's a mess over there.";;;;"5599252441";https://twitter.com/jennelsonlane/status/5599252441
swinefluh1n1;2009-11-10 21:03;0;0;""Global consultation on public health research agenda for influenza" http://tinyurl.com/ydurbke #swineflu #H1N1";;;#swineflu #H1N1;"5599247680";https://twitter.com/swinefluh1n1/status/5599247680
KissMissYve;2009-11-10 21:03;1;0;"get ur swine flu injection, its gonna hurt tho!! http://twitpic.com/p15at";;;;"5599243841";https://twitter.com/KissMissYve/status/5599243841
MommaAsh;2009-11-10 21:02;0;0;"@dr w/Rylan :( someone I know just came out & her kid who is Ry's age has swine flu ...bleh!";;@dr;;"5599220206";https://twitter.com/MommaAsh/status/5599220206
daytradingguru;2009-11-10 21:02;0;0;"Flu Spray vs. Shot: Is One Better?: My four-year-old got her swine flu vaccination yesterday. At the time, I wa.. http://bit.ly/FLRpR";;;;"5599216508";https://twitter.com/daytradingguru/status/5599216508
barbhaynes;2009-11-10 21:02;0;0;"RT @MattTheGr8 Is it wrong that every time I see someone in a swine flu mask, I just want to go over and cough into their eye sockets?";;@MattTheGr8;;"5599212302";https://twitter.com/barbhaynes/status/5599212302
TheTopMarketer;2009-11-10 21:02;0;0;"Richland County now offering swine flu mist — what you need to know: You shouldn't get the mist vaccine if .. http://tinyurl.com/ydrrstn";;;;"5599209866";https://twitter.com/TheTopMarketer/status/5599209866
AIDigest;2009-11-10 21:02;0;0;"H1N1 swine flu kills eight more B.C. residents in the past week - http://shar.es/akUwz";;;;"5599206320";https://twitter.com/AIDigest/status/5599206320
healthylife1;2009-11-10 21:01;0;0;"Health News about FACTBOX-Measures to fight H1N1 swine flu in ...: ... Here are some details about measures tak.. http://bit.ly/1QBCPs";;;;"5599201033";https://twitter.com/healthylife1/status/5599201033
daniharding;2009-11-10 21:01;0;0;"And since we don't have swine flu we will go to the park and not spread it";;;;"5599199516";https://twitter.com/daniharding/status/5599199516
charjoe;2009-11-10 21:01;0;0;"Have recd note from docs re swine flu jab. What do people think. Seems v quick and untested to me!";;;;"5599198322";https://twitter.com/charjoe/status/5599198322
Happy_Dais;2009-11-10 21:01;0;0;"#thingsthatwontstopGodzilla Swine Flu";;;#thingsthatwontstopGodzilla;"5599196501";https://twitter.com/Happy_Dais/status/5599196501
epispider;2009-11-10 21:01;0;0;"Boston man dies from swine flu (http://is.gd/4S1QZ)";;;;"5599194506";https://twitter.com/epispider/status/5599194506
swinefluh1n1;2009-11-10 21:01;0;0;""FDA commissioner thanks nation's doctors for work in fighting influenza ..." http://tinyurl.com/ygy46ae #swineflu #H1N1";;;#swineflu #H1N1;"5599194124";https://twitter.com/swinefluh1n1/status/5599194124
wmpitt;2009-11-10 21:01;0;0;"Apparently pH levels and alkalising are a good defence against Swine Flu - see Dr. Robert Young’s Articles of Health http://ihid.us?i=son";;;;"5599192130";https://twitter.com/wmpitt/status/5599192130
H1N1SafeSchool;2009-11-10 21:01;0;0;"AllClear! School attendance up; has swine flu peaked? http://bit.ly/pRMmy";;;;"5599185063";https://twitter.com/H1N1SafeSchool/status/5599185063
hniman;2009-11-10 21:01;0;0;"#H1N1 H1N1 Ukraine 1,122188 Cases, 57,286 Hosp, 189 Deaths #swineflu http://bit.ly/2O96pl";;;#H1N1 #swineflu;"5599180656";https://twitter.com/hniman/status/5599180656
sixpackpowerabs;2009-11-10 21:00;0;0;"Swine flu vaccine in a blender? It’s very funny – and not as far out as you might think! Thanks @mercola Pls RT http://bit.ly/2u0sDY";;@mercola;;"5599180251";https://twitter.com/sixpackpowerabs/status/5599180251
LRglobe;2009-11-10 21:00;0;0;"AR Swine Flu Death Toll Climbs to 18 http://bit.ly/3Y2FVL";;;;"5599175357";https://twitter.com/LRglobe/status/5599175357
swineflu_news_;2009-11-10 21:00;0;0;"Father drops right-to-life case: A father who had been fighting to stop a hospital withdrawing life support for.. http://bit.ly/26lvW2";;;;"5599174737";https://twitter.com/swineflu_news_/status/5599174737
lordredrock;2009-11-10 21:00;0;0;"US sick leave policy toughens swine flu fight: senator: AFP WASHINGTON — Swine flu is causing "an American.. http://bit.ly/2vjfhy";;;;"5599170992";https://twitter.com/lordredrock/status/5599170992
KevinMinott;2009-11-10 21:00;0;0;"Flu Spray vs. Shot: Is One Better?: My four-year-old got her swine flu vaccination yesterday. At the time, I wa.. http://tinyurl.com/yk5zomq";;;;"5599170889";https://twitter.com/KevinMinott/status/5599170889
lordredrock;2009-11-10 21:00;0;0;"State says vaccine now available as Swine Flu deaths climb: WWL First News The Swine flu is continuing to sprea.. http://bit.ly/FMgij";;;;"5599168562";https://twitter.com/lordredrock/status/5599168562
SwineFlu_news;2009-11-10 21:00;0;0;"Iowans lining up for swine flu vaccine http://t.love.com/269434282";;;;"5599155754";https://twitter.com/SwineFlu_news/status/5599155754
LynnePDX;2009-11-10 21:00;0;0;"More ferrets get swine flu from their owners in Oregon: http://tinyurl.com/yz8mesp";;;;"5599153516";https://twitter.com/LynnePDX/status/5599153516
wfleurant;2009-11-10 20:59;0;0;"Swine flu adding to Afghanistan's many problems - CTV.ca - http://tinyurl.com/ya5ll6k";;;;"5599133784";https://twitter.com/wfleurant/status/5599133784
USATODAYhealth;2009-11-10 20:59;0;0;"Troops in Afghanistan take on swine flu http://bit.ly/4hWYlE";;;;"5599128917";https://twitter.com/USATODAYhealth/status/5599128917
CleanPen;2009-11-10 20:58;0;0;"H1N1 Flu Update: Swine flu adding to Afghanistan's many problems: Across Afghanistan, there is .. http://bit.ly/1nrIye";;;;"5599126455";https://twitter.com/CleanPen/status/5599126455
wfleurant;2009-11-10 20:58;0;0;"Swine flu in the region - Tehran Times - http://tinyurl.com/yhbrmmg";;;;"5599124617";https://twitter.com/wfleurant/status/5599124617
Peera90210;2009-11-10 20:58;0;0;"So i got my chick fil a and my swine flu vaccine. Everythings all good :)";;;;"5599122886";https://twitter.com/Peera90210/status/5599122886
sccnewswire;2009-11-10 20:58;0;0;"Pentagon: 300 Doses Of H1N1 Vaccine At Gitmo: The Pentagon says a small shipment of swine flu vaccine has arriv.. http://bit.ly/2Clovc";;;;"5599122748";https://twitter.com/sccnewswire/status/5599122748
RainPasschier;2009-11-10 20:58;0;0;"Our latest headline came as a surprise to me: H1N1 swine flu kills eight more B.C. residents in the past week. http://twitterurl.net//C17369";;;;"5599121730";https://twitter.com/RainPasschier/status/5599121730
thewellnessteam;2009-11-10 20:58;0;0;"Swine flu cases 'levelling off': BBC News The number of swine flu cases in Wales appears to be levellin.. http://bit.ly/18FGB6";;;;"5599118389";https://twitter.com/thewellnessteam/status/5599118389
sfoflu;2009-11-10 20:58;0;0;"Letter to Providers Promoting PPSV for Adults: Pneumococcal infections have been identified as .. http://bit.ly/MsaQO #h1n1 #swineflu";;;#h1n1 #swineflu;"5599116537";https://twitter.com/sfoflu/status/5599116537
JatyNaturopath;2009-11-10 20:58;0;0;"What you may not know about the H1N1 swine flu vaccine: http://tinyurl.com/yhbldnz #flu #health";;;#flu #health;"5599116503";https://twitter.com/JatyNaturopath/status/5599116503
wfleurant;2009-11-10 20:58;0;0;"? Swine flu may be means of political manipulation in Ukraine? http://tinyurl.com/yagtwbh";;;;"5599105276";https://twitter.com/wfleurant/status/5599105276
CapeCoralNews;2009-11-10 20:58;0;0;"Swine flu vaccination clinic today in Estero - The News-Press: http://bit.ly/4mdQPR";;;;"5599104279";https://twitter.com/CapeCoralNews/status/5599104279
Jacklyn_222;2009-11-10 20:57;0;0;"NYC Expands Free Swine Flu Vaccines After Low Turnout http://tinyurl.com/ylha6tw";;;;"5599100439";https://twitter.com/Jacklyn_222/status/5599100439
WSILNews;2009-11-10 20:57;0;0;"WASHINGTON (AP) - The Pentagon says a small shipment of swine flu vaccine has arrived at the Guantanamo Bay... http://bit.ly/1PhtFL";;;;"5599097884";https://twitter.com/WSILNews/status/5599097884
ToxicTraceNWO;2009-11-10 20:56;0;0;"Good news, took my 16yr to the dr. has the flu but not the swine flu .....got the swine and seasonal flu shot for Nick(4) Lucus (6)has 2wait";;;;"5599079206";https://twitter.com/ToxicTraceNWO/status/5599079206
pdxnewsnow;2009-11-10 20:56;0;0;"More ferrets in Oregon get swine flu from owners: Nine ferrets in Roseburg got sick after two kids in the famil.. http://bit.ly/36BHgw";;;;"5599073651";https://twitter.com/pdxnewsnow/status/5599073651
WelcomeWellness;2009-11-10 20:56;0;0;"Ontario has 52 swine flu related deaths since April, infection rates on the rise: TORONTO - Ontario's top medic.. http://bit.ly/15qXRV";;;;"5599066063";https://twitter.com/WelcomeWellness/status/5599066063
SwineFluHeds;2009-11-10 20:56;0;0;"Richmond (VA) WRIC: Pentagon: 300 doses of H1N1 vaccine at Guantanamo . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5599057386";https://twitter.com/SwineFluHeds/status/5599057386
VancouverSun;2009-11-10 20:56;1;0;"H1N1 swine flu kills eight more B.C. residents in the past week: Eight people have died and 202 B.C. residents .. http://bit.ly/42giLB";;;;"5599056646";https://twitter.com/VancouverSun/status/5599056646
lkvarner;2009-11-10 20:55;0;0;"Was only a matter of time b4 people panicked. RT @KING5Seattle Swine flu vaccine stolen in Olympia: http://bit.ly/3s9Uv1 #swineflu";;@KING5Seattle;#swineflu;"5599052739";https://twitter.com/lkvarner/status/5599052739
kzoodedoo;2009-11-10 20:55;0;0;"Doctors are waking up in droves and refusing to give the deadly H1N1 swine flu vaccine, especially in Germany.";;;;"5599050084";https://twitter.com/kzoodedoo/status/5599050084
swinefluh1n1;2009-11-10 20:55;0;0;""Suicide car bomb kills 24 in northwest pakistannovember 10, 2009 2:04 pm" http://tinyurl.com/yb7esxn #swineflu #H1N1";;;#swineflu #H1N1;"5599044201";https://twitter.com/swinefluh1n1/status/5599044201
theurbanblvd;2009-11-10 20:55;0;0;"H1N1 Influenza ( Swine Flu ) Research Updates http://bit.ly/kqPRZ #simplerobb .com";;;#simplerobb;"5599039761";https://twitter.com/theurbanblvd/status/5599039761
SheriseShantel;2009-11-10 20:55;0;0;"mcm dept is too small & too hands on to have folks havin the swine flu . We need to hav all mcm classes cancelled asap.";;;;"5599035435";https://twitter.com/SheriseShantel/status/5599035435
mommymixermama;2009-11-10 20:55;0;0;"swine flu has left the building!";;;;"5599031925";https://twitter.com/mommymixermama/status/5599031925
KOAT_Headlines;2009-11-10 20:54;0;0;"Health: Pentagon: 300 Doses Of H1N1 Vaccine At Gitmo: The Pentagon says a small shipment of swine flu va.. http://tinyurl.com/yesotrp";;;;"5599006004";https://twitter.com/KOAT_Headlines/status/5599006004
kenzie45230;2009-11-10 20:53;0;0;"Study Suggests People Vaccinated Against Seasonal Flu More Likely To Catch Swine Flu : http://bit.ly/1r9EGH via @addthis";;@addthis;;"5598996028";https://twitter.com/kenzie45230/status/5598996028
XtyMiller;2009-11-10 20:53;0;0;"The Swine Flu Lie -- What They Aren't Telling You (Pt. 1) http://bit.ly/22bsRv";;;;"5598990674";https://twitter.com/XtyMiller/status/5598990674
JenMitch;2009-11-10 20:53;0;0;"Swine Flu : No Reason for Panic http://post.ly/CKnV";;;;"5598988121";https://twitter.com/JenMitch/status/5598988121
SCM_tweets;2009-11-10 20:53;0;0;"My grad thesis, some years ago, included 'options' models of supply chains. But now esoteric finance has the same PR profile as swine flu .";;;;"5598987359";https://twitter.com/SCM_tweets/status/5598987359
KevinNewmanCTV;2009-11-10 20:53;0;0;"Leona Aglukkaq is outraged Taliban prisoners are getting the swine flu shot. @5 :30 why NOT giving it could violate the Geneva Convention.";;@5;;"5598985601";https://twitter.com/KevinNewmanCTV/status/5598985601
wfleurant;2009-11-10 20:52;0;0;"Swine Flu Could Crash Net, Let Us Control It, Say Feds - http://tinyurl.com/yjz54ne";;;;"5598978329";https://twitter.com/wfleurant/status/5598978329
FOX16News;2009-11-10 20:52;0;0;"State: 18 swine flu deaths confirmed in Arkansas http://bit.ly/1qGsW3";;;;"5598976134";https://twitter.com/FOX16News/status/5598976134
makula2010;2009-11-10 20:52;0;0;"Swine Flu + Viral Pneumonia = a not so happy Rebecca";;;;"5598975538";https://twitter.com/makula2010/status/5598975538
Richorocks;2009-11-10 20:52;0;0;"l had the swine flu injection last nite. Going 2 work soon";;;;"5598966375";https://twitter.com/Richorocks/status/5598966375
emptythree;2009-11-10 20:52;0;0;"I have the Cincinnati Flu... Its #birdflu and #swineflu mutated together for #flyingpigflu";;;#birdflu #swineflu #flyingpigflu;"5598956897";https://twitter.com/emptythree/status/5598956897
CanHealthNews;2009-11-10 20:51;0;0;"Can I sue if I'm harmed by the swine flu vaccine? http://bit.ly/2LV85F #canhealth";;;#canhealth;"5598948656";https://twitter.com/CanHealthNews/status/5598948656
CanHealthNews;2009-11-10 20:51;0;0;"Swine flu adding to Afghanistan's many problems http://bit.ly/11NBHu #canhealth";;;#canhealth;"5598947711";https://twitter.com/CanHealthNews/status/5598947711
dennispepper7;2009-11-10 20:51;0;0;"1 paper on the disadvantages of the swine flu vaccination due the 23rd, 1 paper on the surging economy of the phillippines due the 23rd";;;;"5598943091";https://twitter.com/dennispepper7/status/5598943091
apie0000;2009-11-10 20:51;0;0;"took the brat to school today..had to stay for his swine flu vacc...teacher asked me to read to the class i've never been that nervous lol!";;;;"5598942939";https://twitter.com/apie0000/status/5598942939
healthissuesnow;2009-11-10 20:51;0;0;"Troops in Afghanistan take on swine flu : Hundreds of Afghan and international troops already battling a rising .. http://bit.ly/sFHTe";;;;"5598939297";https://twitter.com/healthissuesnow/status/5598939297
theprovince;2009-11-10 20:51;0;0;"Eight new swine flu deaths in B.C.: http://ow.ly/B7uu";;;;"5598938793";https://twitter.com/theprovince/status/5598938793
SwineFluNewsORG;2009-11-10 20:50;0;0;"Swine flu adding to Afghanistan's most problems http://tinyurl.com/yhsqpf4 #swineflu #flu";;;#swineflu #flu;"5598928557";https://twitter.com/SwineFluNewsORG/status/5598928557
marypink20;2009-11-10 20:50;0;0;"What Pediatricians and Other Docs Really Think About the H1N1 Swine Flu vaccine... http://bit.ly/eH373";;;;"5598926006";https://twitter.com/marypink20/status/5598926006
WiFi_Pirate;2009-11-10 20:50;0;0;"Awesome... Shout outs from @DavidEllis on air playing MW2! thanks for the advice. Swine flu may be the trump card, but that requires work!";;@DavidEllis;;"5598920458";https://twitter.com/WiFi_Pirate/status/5598920458
MsStRawBeRRy20;2009-11-10 20:50;0;0;"#False , LOL.. Josh Just had the Regular flu! SMH RT Insidehoops Josh Childress, still playing basketball overseas in Greece, has swine flu";;;#False;"5598914169";https://twitter.com/MsStRawBeRRy20/status/5598914169
fox6now;2009-11-10 20:50;0;0;"NEW Milwaukee swine flu (H1N1) vaccination clinics just scheduled. Check out latest list. http://ow.ly/B7tx";;;;"5598910966";https://twitter.com/fox6now/status/5598910966
JakeJacobs;2009-11-10 20:49;0;0;"Data supports swine flu may have peaked (see bottom of article) http://bit.ly/dGUJm";;;;"5598901885";https://twitter.com/JakeJacobs/status/5598901885
elysewilliamson;2009-11-10 20:49;0;0;"RT @dannysullivan : Google has new flu shot finder. Enter ZIP; see both ordinary and H1N1 swine flu locations. http://bit.ly/17JRtV";;@dannysullivan;;"5598897104";https://twitter.com/elysewilliamson/status/5598897104
JESSlCA_;2009-11-10 20:48;0;0;"RT @CleTheBoss : @xjess_ryte SwineFlu < lmfaoo fucc uuuu haha";;@CleTheBoss @xjess_ryte;;"5598877948";https://twitter.com/JESSlCA_/status/5598877948
US_News_WBTV;2009-11-10 20:48;0;0;"Nat'l Headline: Pentagon: 300 doses of H1N1 vaccine at Guantanamo: The Pentagon says a small shipment of swine flu v... http://bit.ly/2EL9S5";;;;"5598860386";https://twitter.com/US_News_WBTV/status/5598860386
chphotography;2009-11-10 20:47;0;0;"is warning her friends, if you get an email from the NHS swine-flu department about pork in tins ignore it its only spam!";;;;"5598853372";https://twitter.com/chphotography/status/5598853372
Lilly_Beths;2009-11-10 20:47;0;0;"Pathetic! RT @KING5Seattle : Swine flu vaccine stolen in Olympia: http://bit.ly/3s9Uv1 #swineflu";;@KING5Seattle;#swineflu;"5598847343";https://twitter.com/Lilly_Beths/status/5598847343
aprilnault;2009-11-10 20:47;0;0;"Found out Chris Peppler probably has Swine Flu . 1st reaction: do I have any symptoms? What is that cough I have? 2nd: hope he gets better.";;;;"5598844378";https://twitter.com/aprilnault/status/5598844378
SwineInfluenza_;2009-11-10 20:46;0;0;"New post: Swine flu cases 'levelling off' - BBC News (http://cli.gs/dEJ0s)";;;;"5598833385";https://twitter.com/SwineInfluenza_/status/5598833385
SwineInfluenza_;2009-11-10 20:46;0;0;"New post: State says vaccine now available as Swine Flu deaths climb - WWL First News (http://cli.gs/QPRtU)";;;;"5598832383";https://twitter.com/SwineInfluenza_/status/5598832383
SwineInfluenza_;2009-11-10 20:46;0;0;"New post: US sick leave policy toughens swine flu fight: senator - AFP (http://cli.gs/daBA4)";;;;"5598831818";https://twitter.com/SwineInfluenza_/status/5598831818
Ericajohn1;2009-11-10 20:46;0;0;"Withybush Hospital wards seven and ten closed due to swine flu scare: A vaccination programme is now underway a.. http://bit.ly/3OXBop";;;;"5598831774";https://twitter.com/Ericajohn1/status/5598831774
TheBestForDog;2009-11-10 20:46;0;0;"Can Dogs Carry Swine Flu on their Fur? - http://bit.ly/3rKt78";;;;"5598830486";https://twitter.com/TheBestForDog/status/5598830486
TriCityHerald;2009-11-10 20:46;0;0;"Some Tri-City pharmacies have swine flu vaccine: http://bit.ly/zicJu";;;;"5598828172";https://twitter.com/TriCityHerald/status/5598828172
PolyENBY;2009-11-10 20:46;0;0;";_____; NOOOOOOOOO!!!! I have the flu! Possible swine flu ! Out of school until Monday -cries-";;;;"5598818627";https://twitter.com/PolyENBY/status/5598818627
PalyVoice;2009-11-10 20:46;0;0;"Verbatim: How is swine flu affecting Paly? http://bit.ly/KNsZS";;;;"5598814965";https://twitter.com/PalyVoice/status/5598814965
EmbraceHealthyU;2009-11-10 20:45;0;0;"Why is Canada Changing Its Flu Vaccine Policy? http://bit.ly/apFf5 Suggests people vaccinated 4 seasonal flu R 2x likely 2 catch swine flu .";;;;"5598805220";https://twitter.com/EmbraceHealthyU/status/5598805220
Snubba;2009-11-10 20:45;0;1;"Swine Flu : Mass Media Scare or Real Threat?: http://bit.ly/2VrK41 via @addthis";;@addthis;;"5598801864";https://twitter.com/Snubba/status/5598801864
mexflu;2009-11-10 20:45;0;0;"http://tinyurl.com/y8cl7gj US sick leave policy toughens swine flu fight: senator (AFP via Yahoo! News) via Yahoo! News";;;;"5598799780";https://twitter.com/mexflu/status/5598799780
Puddlemonster;2009-11-10 20:45;0;0;"This better not be swine flu . I'm too busy for swine flu this week! Feel pretty rough but need to keep going.";;;;"5598791996";https://twitter.com/Puddlemonster/status/5598791996
SwineFlu_news;2009-11-10 20:45;0;0;"Swine flu vaccine stolen from Olympia care center http://t.love.com/269428075";;;;"5598789894";https://twitter.com/SwineFlu_news/status/5598789894
JWeis;2009-11-10 20:45;0;0;"home..but leaving to go out and get the swine flu shot..be back later";;;;"5598787610";https://twitter.com/JWeis/status/5598787610
LadyC247;2009-11-10 20:44;0;0;"I really hate that this hospital doesn't allow kids in due this swine flu mess...my daughter needs 2 c her nana..she helped raise her!";;;;"5598784339";https://twitter.com/LadyC247/status/5598784339
careerExchange;2009-11-10 20:44;0;0;"NYC Expands Free Swine Flu Vaccines After Low Turnout: ... the city is opening the weekend clinics to adults wi.. http://bit.ly/42YbTa";;;;"5598775037";https://twitter.com/careerExchange/status/5598775037
NatalyBacon;2009-11-10 20:44;0;0;"Swine flu found in cats http://oskonews.com/2962.html";;;;"5598768420";https://twitter.com/NatalyBacon/status/5598768420
Greenmoms;2009-11-10 20:44;0;0;"How To Fight Swine Flu -( I Hope): It’s scary, it’s coming. Anybody else freaked out about the swine flu ? A chil... http://bit.ly/4bNEig";;;;"5598768237";https://twitter.com/Greenmoms/status/5598768237
upstream_dream;2009-11-10 20:44;0;0;"My boss is really sick! Hope he recovers quickly & doesn't have the Swine flu . I can't afford to get sick. My immune system is low rt now :/";;;;"5598767276";https://twitter.com/upstream_dream/status/5598767276
rachaelswiss;2009-11-10 20:43;0;0;"just got swine flu from playing andrew mbcbride's trombone. no big deal.";;;;"5598762555";https://twitter.com/rachaelswiss/status/5598762555
KING5Seattle;2009-11-10 20:43;1;0;"Swine flu vaccine stolen in Olympia: http://bit.ly/3s9Uv1 #swineflu";;;#swineflu;"5598750780";https://twitter.com/KING5Seattle/status/5598750780
mjb__01;2009-11-10 20:43;0;0;"So my co-worker, who's family all has had swine flu except him, sneezes today. I comment " swine flu ?!?". His response "High five?!!!?".";;;;"5598749825";https://twitter.com/mjb__01/status/5598749825
ottawanewslive;2009-11-10 20:42;0;0;"NYC Expands Free Swine Flu Vaccines After Low Turnout - Bloomberg - http://tinyurl.com/yfol6uj";;;;"5598739591";https://twitter.com/ottawanewslive/status/5598739591
JonKeel;2009-11-10 20:42;0;0;"A 20 year old Boone County Kentucky man has died from the #Swine_Flu http://bit.ly/2Nq9YF";;;#Swine_Flu;"5598718740";https://twitter.com/JonKeel/status/5598718740
AllThingsWine;2009-11-10 20:42;0;0;"Pentagon: 300 Doses of H1N1 Vaccine at Guantanamo: The Pentagon says a small shipment of swine flu vaccine has .. http://bit.ly/2a8W2z";;;;"5598717576";https://twitter.com/AllThingsWine/status/5598717576
swinefluh1n1;2009-11-10 20:41;0;0;""FDA Sends Letter To Doctors Addressing H1N1 Vaccine Safety Concerns" http://tinyurl.com/yftnwgx #swineflu #H1N1";;;#swineflu #H1N1;"5598715236";https://twitter.com/swinefluh1n1/status/5598715236
PharmacyGuru;2009-11-10 20:41;0;0;"Hamilton confirms adult, child have contracted swine flu http://bit.ly/22Sfoo";;;;"5598714039";https://twitter.com/PharmacyGuru/status/5598714039
PharmacyGuru;2009-11-10 20:41;0;0;"Swine flu cases 'levelling off' http://bit.ly/4BfuzR";;;;"5598712976";https://twitter.com/PharmacyGuru/status/5598712976
swinefluh1n1;2009-11-10 20:41;0;0;""The Lancet: Yearly Influenza Vaccinations: a Double-edged Sword ..." http://tinyurl.com/yh7pdun #swineflu #H1N1";;;#swineflu #H1N1;"5598702531";https://twitter.com/swinefluh1n1/status/5598702531
leahita;2009-11-10 20:41;0;1;"RT @NMLifestyles "Shocking #H1N1 #Swine #Flu #Vaccine Miscarriage Stories From #Pregnant Women http://3.ly/4Df #sctweets #novacs";;@NMLifestyles;#H1N1 #Swine #Flu #Vaccine #Pregnant #sctweets #novacs;"5598701692";https://twitter.com/leahita/status/5598701692
laughingblogger;2009-11-10 20:41;0;0;"Does Political Correctness and Affirmative Action allow Muslims to call " Swine Flu " the "Mexican Flu"? Can a Jihadists stay in the ARMY?";;;;"5598695667";https://twitter.com/laughingblogger/status/5598695667
swineflueupdate;2009-11-10 20:41;0;0;"Educate and Prevent Is education dept keeping swine flu records? - Times of India: Is educat.. http://bit.ly/1OnJWj";;;;"5598692801";https://twitter.com/swineflueupdate/status/5598692801
swineflueupdate;2009-11-10 20:41;0;0;"Educate and Prevent Boston man dies from swine flu - Boston Herald: TheMedGuruBoston man die.. http://bit.ly/3U0BWV";;;;"5598691799";https://twitter.com/swineflueupdate/status/5598691799
wearamask;2009-11-10 20:40;0;0;"Your weekly newsbriefs: Not enough H1N1 vaccineStrong demand for the swine flu vaccine is straining supplies, a.. h... http://bit.ly/9uaJA";;;;"5598687708";https://twitter.com/wearamask/status/5598687708
Stuff_I_Say;2009-11-10 20:40;0;0;"Just got my swine flu shot.. Pretty painless, actually! http://myloc.me/1r8Cx";;;;"5598686458";https://twitter.com/Stuff_I_Say/status/5598686458
wearamask;2009-11-10 20:40;0;0;"Went to the doctors and found out I have swine flu . They made me wear a mask and all the other people in the waitin... http://bit.ly/1d42qM";;;;"5598685943";https://twitter.com/wearamask/status/5598685943
eriefeed;2009-11-10 20:40;0;0;"WICU12: Walk-in Swine Flu Shot Clinic Scheduled: The Erie County Health Department is planning the first "walk-.. http://bit.ly/1jTuSU";;;;"5598677440";https://twitter.com/eriefeed/status/5598677440
SwineFluDoctors;2009-11-10 20:40;0;0;"#SwineFlu US sick leave policy toughens swine flu fight - Khaleej Times http://ow.ly/160Nwc";;;#SwineFlu;"5598676304";https://twitter.com/SwineFluDoctors/status/5598676304
SwineFluDoctors;2009-11-10 20:40;0;0;"#SwineFlu Hundreds Take Part in Loudoun Swine Flu Clinic - Loudoun Independent http://ow.ly/160Nw7";;;#SwineFlu;"5598675534";https://twitter.com/SwineFluDoctors/status/5598675534
SwineFluMedNews;2009-11-10 20:40;0;0;"#SwineFlu Swine flu in the region - Tehran Times http://ow.ly/160NvZ";;;#SwineFlu;"5598674187";https://twitter.com/SwineFluMedNews/status/5598674187
bostonnewsnow;2009-11-10 20:40;0;0;"Boston man dies from swine flu : A 65-year-old Boston man has succumbed to swine flu , the first in the Hub to di.. http://bit.ly/1GZHFP";;;;"5598668877";https://twitter.com/bostonnewsnow/status/5598668877
jakriffer;2009-11-10 20:39;0;0;"Your weekly newsbriefs: Not enough H1N1 vaccineStrong demand for the swine flu vaccine is straining supplies, a.. http://bit.ly/4ESH2E";;;;"5598659328";https://twitter.com/jakriffer/status/5598659328
gpsdevice;2009-11-10 20:39;0;0;"gps to get bigger bonuses if they meet swine flu jab targets http://bit.ly/27p2Hb";;;;"5598645580";https://twitter.com/gpsdevice/status/5598645580
Durden2012;2009-11-10 20:39;0;0;"♺ @reutersfeed U.S. Senator proposes paid sick leave for swine flu http://bit.ly/1Wfyyr ] I demand leave for blue balls. WTF.";;@reutersfeed;;"5598645377";https://twitter.com/Durden2012/status/5598645377
ryanlrussell;2009-11-10 20:38;0;0;"Doctor confirms 15YO had swine flu (by symptom), and blown eardrum (by inspection). Just antibiotics for ear infection.";;;;"5598635952";https://twitter.com/ryanlrussell/status/5598635952
chronicleherald;2009-11-10 20:38;1;1;"Many people will have to wait till February for #h1n1 #swineflu vaccine, N.S. health minister says http://ow.ly/B7jY";;;#h1n1 #swineflu;"5598627945";https://twitter.com/chronicleherald/status/5598627945
lincolntribune;2009-11-10 20:38;0;0;"H1N1 Vaccines Available: STAFF REPORTSLincolnton - The Lincoln County Health Department will offer H1N1 ( swine flu ) ... http://bit.ly/15n1SR";;;;"5598621213";https://twitter.com/lincolntribune/status/5598621213
CanadaRx;2009-11-10 20:38;0;0;"Canada Rx Tracking antiviral prescriptions for swine flu : While the Centers for Disease Control and Pr.. http://bit.ly/3H9Rgs";;;;"5598618518";https://twitter.com/CanadaRx/status/5598618518
AfghanNews24;2009-11-10 20:37;0;0;"Swine flu adding to Afghanistan's many problems - CTV.ca - Los Angeles TimesSwine flu adding to Afghanistan's m... http://ow.ly/160Noi";;;;"5598614542";https://twitter.com/AfghanNews24/status/5598614542
loudounhealth;2009-11-10 20:37;0;0;"Hundreds Take Part in Loudoun Swine Flu Clinic - Loudoun Independent http://bit.ly/43u7af";;;;"5598611639";https://twitter.com/loudounhealth/status/5598611639
