username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thewellnessteam;2009-12-30 23:54;0;0;"Swine flu : Delhi reports 51 fresh cases | India Business Blog: New Delhi, Dec 30 (IANS) The national capital We.. http://bit.ly/7EkwSj";;;;"7213476430";https://twitter.com/thewellnessteam/status/7213476430
Kid_Jk;2009-12-30 23:53;0;0;"#2010predictions There will be something wrong w/ vegatables...we had Mad Cow, Bird Flu, Swine Flu only thing left is veggies";;;#2010predictions;"7213469816";https://twitter.com/Kid_Jk/status/7213469816
PoeSwanson;2009-12-30 23:53;0;0;"RT @IamMarkByrd : @Teejay1LUV PLEASE I'm say a prayer for my mom. She is fighting Cancer for the 3rd time and now has the Swine Flu . Pls PRAY!";;@IamMarkByrd @Teejay1LUV;;"7213449195";https://twitter.com/PoeSwanson/status/7213449195
JoeWhiteside;2009-12-30 23:53;0;0;"" Swine Flu Infections Spread More Rapidly in School Than at Home" http://tinyurl.com/yla5r9y";;;;"7213448362";https://twitter.com/JoeWhiteside/status/7213448362
swineflu_virus;2009-12-30 23:52;0;0;"U.S. proposes standards to spur e-health records http://bit.ly/64x2pe";;;;"7213446707";https://twitter.com/swineflu_virus/status/7213446707
swineflu_virus;2009-12-30 23:52;0;0;"Proteins show promise for ovarian cancer screening http://bit.ly/4WtwYn";;;;"7213446208";https://twitter.com/swineflu_virus/status/7213446208
SwineInfluenza_;2009-12-30 23:52;0;0;"New post: H1N1 Swine Flu Not So Catchy - WebMD (http://cli.gs/qqDBv)";;;;"7213424520";https://twitter.com/SwineInfluenza_/status/7213424520
ChartAttack;2009-12-30 23:51;0;0;"15th Annual Readers' Poll: " Swine flu hysteria" still leads for stupidest trend. Vote: http://bit.ly/7gMldx";;;;"7213399576";https://twitter.com/ChartAttack/status/7213399576
mashget;2009-12-30 23:51;0;0;"H1N1 Swine Flu Not So Catchy: WebMDDec. 30, 2009 -- H1N1 swine flu is less catchy than previous pandemic flu bugs, ... http://bit.ly/8PCYLX";;;;"7213390922";https://twitter.com/mashget/status/7213390922
esciencenews;2009-12-30 23:49;1;0;"Children more likely to catch swine flu , says new research http://bit.ly/5hgHfj";;;;"7213341864";https://twitter.com/esciencenews/status/7213341864
bumperboy;2009-12-30 23:48;0;0;"woman Healthy woman with swine flu dies http://bit.ly/7zoUTX";;;;"7213332828";https://twitter.com/bumperboy/status/7213332828
TheSkyModel;2009-12-30 23:48;1;2;"#in2010 KPop artist's will have developed an immunity against swine flu ! :)";;;#in2010;"7213307204";https://twitter.com/TheSkyModel/status/7213307204
NurseForHealth;2009-12-30 23:47;0;0;"Yes! RT @Loster Toxins: Swine Flu Vacc http://twitpic.com/vwhgp ppl inject this poison? || Formaldehyde; Mercury: madness RT @NurseForHealth";;@Loster @NurseForHealth;;"7213300082";https://twitter.com/NurseForHealth/status/7213300082
ChiVampir;2009-12-30 23:46;0;0;"Sharks Killed for Oil Used in Swine Flu Vaccine http://trunc.it/4egfm :(";;;;"7213261453";https://twitter.com/ChiVampir/status/7213261453
irieusa;2009-12-30 23:46;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: The new findings may help guide how long peopl.. http://bit.ly/6R4qd9";;;;"7213250227";https://twitter.com/irieusa/status/7213250227
JCVdude;2009-12-30 23:45;0;0;"#SwineFlu Preparedness & Distance Learning http://j.mp/yThM3 #HEALTH ❀ #Homeopathy RT @DebbyBruck";;@DebbyBruck;#SwineFlu #HEALTH #Homeopathy;"7213226310";https://twitter.com/JCVdude/status/7213226310
SwineFlu_news;2009-12-30 23:45;0;0;"Pfizer says FDA has not finished reviewing Prevnar 13 vaccine after three-month delay http://t.love.com/284814385";;;;"7213222732";https://twitter.com/SwineFlu_news/status/7213222732
SWINE_FLU_VRUS;2009-12-30 23:45;0;0;"Swine flu not as catchy as other pandemic strains (AP) http://bit.ly/7DjaBp";;;;"7213222257";https://twitter.com/SWINE_FLU_VRUS/status/7213222257
GallantStrides_;2009-12-30 23:44;0;0;"Had some delicious Rogan Josh and complimentary chai at local restaurant - Place was packed though... Swine flu , anyone? Lol.";;;;"7213210566";https://twitter.com/GallantStrides_/status/7213210566
Poppgoinez;2009-12-30 23:43;0;0;"#2010Predictions the swine flu will be so last year, but the giraffe vaginal/testicular itch is gonna beat global crisis!";;;#2010Predictions;"7213191162";https://twitter.com/Poppgoinez/status/7213191162
SwineFluDoctors;2009-12-30 23:43;0;0;"#SwineFlu H1N1 Swine Flu Not So Catchy - WebMD http://ow.ly/16f0aH";;;#SwineFlu;"7213175793";https://twitter.com/SwineFluDoctors/status/7213175793
SwineFluDoctors;2009-12-30 23:43;0;0;"#SwineFlu Waukesha County schedules swine flu clinic - Milwaukee Journal Sentinel http://ow.ly/16f0aC";;;#SwineFlu;"7213174799";https://twitter.com/SwineFluDoctors/status/7213174799
SwineFluMedNews;2009-12-30 23:43;0;0;"#SwineFlu Waukesha County schedules swine flu clinic - Milwaukee Journal Sentinel http://ow.ly/16f0az";;;#SwineFlu;"7213174223";https://twitter.com/SwineFluMedNews/status/7213174223
SwineFluDoctors;2009-12-30 23:43;0;0;"#SwineFlu Pay your taxes, get a flu shot - Milwaukee Journal Sentinel http://ow.ly/16f0ax";;;#SwineFlu;"7213173630";https://twitter.com/SwineFluDoctors/status/7213173630
xbladespirit5x;2009-12-30 23:41;0;0;"I have to get a swine flu shot. This displeases me. X[";;;;"7213121419";https://twitter.com/xbladespirit5x/status/7213121419
HooDGeeKn;2009-12-30 23:41;0;0;"Damn next thing is SWINE FLU ... RT @MsAggressive23: So I have strep (sp) throat and fqcking pink eye! Great! Way to bring in the new year";;@MsAggressive23;;"7213109659";https://twitter.com/HooDGeeKn/status/7213109659
live_h1n1;2009-12-30 23:39;0;0;"21 more #swineflu deaths in India, toll rises to 919 - NetIndian : http://bit.ly/73rFWy";;;#swineflu;"7213077190";https://twitter.com/live_h1n1/status/7213077190
sccnewswire;2009-12-30 23:39;0;0;"H1N1 Not As Catchy As Other Pandemic Strains: How contagious is swine flu ? Less than the novel viruses that hav.. http://bit.ly/7Lpmbm";;;;"7213067446";https://twitter.com/sccnewswire/status/7213067446
ivan2266;2009-12-30 23:37;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home - BusinessWeek http://ow.ly/16eZXb";;;;"7213016526";https://twitter.com/ivan2266/status/7213016526
healthyupdates;2009-12-30 23:37;0;0;"Healthy woman with swine flu dies - San Diego Union Tribune: Globe and MailHealthy woman with swine flu diesSan.. http://tinyurl.com/y96v9b7";;;;"7213013372";https://twitter.com/healthyupdates/status/7213013372
dla2helpU;2009-12-30 23:37;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: The new findings may help guide how long people sh... http://bit.ly/5icBbV";;;;"7213012838";https://twitter.com/dla2helpU/status/7213012838
pandemicflublog;2009-12-30 23:36;0;0;"WHO chief: Swine ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F30%2Fwho-chief- swine-flu -pandemic-continues-wsyr-laura-rodriguez%2F";;;;"7212990411";https://twitter.com/pandemicflublog/status/7212990411
pandemicflublog;2009-12-30 23:36;0;0;"Children more likel... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F30%2Fchildren-more-likely-to-catch- swine-flu -says-new-research%2F";;;;"7212989851";https://twitter.com/pandemicflublog/status/7212989851
SwineFluInformd;2009-12-30 23:36;0;0;"Swine flu : Delhi reports 51 fresh cases | India Business Blog http://bit.ly/8yx5No";;;;"7212978023";https://twitter.com/SwineFluInformd/status/7212978023
SwineFluInformd;2009-12-30 23:36;0;0;"H5N1: China to launch epidemiological investigation of swine flu http://bit.ly/7GlzXO";;;;"7212976989";https://twitter.com/SwineFluInformd/status/7212976989
twenty4media;2009-12-30 23:36;0;0;"At least 12,220 deaths from swine flu have been confirmed worldwide but the pandemic appears to be declining, WHO says.";;;;"7212975248";https://twitter.com/twenty4media/status/7212975248
DineOut4Life;2009-12-30 23:35;0;0;"The H1N1 Swine Flu And HIV/AIDS: A Comprehensive Review: http://ow.ly/RbxM";;;;"7212959445";https://twitter.com/DineOut4Life/status/7212959445
twitirl;2009-12-30 23:35;0;0;"RT @varkens_griep Engelse post / UKSwineFluNews: Swine flu found in Northern Ireland pig herd... http://bit.ly/7WZC5s http://bit.ly/7lpr3S";;@varkens_griep;;"7212946209";https://twitter.com/twitirl/status/7212946209
californianewsn;2009-12-30 23:35;0;0;"Healthy woman with swine flu dies: A 29-year-old healthy woman who tested positive for the swine flu has died, beco... http://bit.ly/54wOs0";;;;"7212941750";https://twitter.com/californianewsn/status/7212941750
SDNewsfeed;2009-12-30 23:35;0;0;"Union-Trib Healthy woman with swine flu dies http://bit.ly/54wOs0 #sdut";;;#sdut;"7212940685";https://twitter.com/SDNewsfeed/status/7212940685
ChasidyRae;2009-12-30 23:34;0;0;"I am over hearing about the Swine flu . PPl wash ur hands eat right an get some sleep an u will be fine!";;;;"7212933217";https://twitter.com/ChasidyRae/status/7212933217
TeshuvahRoad;2009-12-30 23:34;0;0;"Blog: H1N1 Swine Flu Not So Catchy http://my.opera.com/SavedNotFried/blog/show.dml/5933881";;;;"7212922320";https://twitter.com/TeshuvahRoad/status/7212922320
garden_pics;2009-12-30 23:34;0;0;"H1N1 Swine Flu Not So Catchy - WebMD - CBC.caH1N1 Swine Flu Not So CatchyWebMDDec. 30, 2009 -- H1N1 swine flu is le... http://ow.ly/16eZOE";;;;"7212919692";https://twitter.com/garden_pics/status/7212919692
SanDiegoCP;2009-12-30 23:33;0;0;"San Diego: Healthy woman with swine flu dies http://sandiego.cityandpress.com/news/2009/12/30/healthy-woman-swine-flu-dies";;;;"7212905576";https://twitter.com/SanDiegoCP/status/7212905576
rtenews;2009-12-30 23:33;0;0;"Swine flu death reported in NI: An elderly man in Northern Ireland has died after contracting swine flu . http://short.ie/2huzvc";;;;"7212888521";https://twitter.com/rtenews/status/7212888521
slumberland;2009-12-30 23:32;0;0;"Chris> @xiojason Auditory hallucinations of pig noises are the first symptom of swine flu .";;@xiojason;;"7212876038";https://twitter.com/slumberland/status/7212876038
muiron;2009-12-30 23:32;0;0;"Sharks Killed for Oil Used in Swine Flu Vaccine: http://bit.ly/4Kfkna http://bit.ly/75U3QG";;;;"7212870840";https://twitter.com/muiron/status/7212870840
TheCuriousMind;2009-12-30 23:31;0;0;"Science Blog: Children more likely to catch swine flu , says new research http://bit.ly/87dsS0 Full http://bit.ly/8Wsb6P";;;;"7212837444";https://twitter.com/TheCuriousMind/status/7212837444
SwineFluNews007;2009-12-30 23:30;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared - US News and World Report: ... Will H.. http://bit.ly/7ivdAM #swineflu";;;#swineflu;"7212810770";https://twitter.com/SwineFluNews007/status/7212810770
lifecaredotbz;2009-12-30 23:30;0;0;"Reason to drink Aloe Swine flu : Delhi reports 51 fresh cases: "No more death due to swine f.. http://bit.ly/61JXE6";;;;"7212803957";https://twitter.com/lifecaredotbz/status/7212803957
ResolutionTools;2009-12-30 23:30;0;0;"Obesity and Swine Flu http://bit.ly/4J289m";;;;"7212803587";https://twitter.com/ResolutionTools/status/7212803587
SwineFlu_news;2009-12-30 23:30;0;0;"Swine flu not as catchy as other pandemic strains http://t.love.com/284814147";;;;"7212797968";https://twitter.com/SwineFlu_news/status/7212797968
H1N1_TWEETS;2009-12-30 23:29;0;0;"#H1N1 H1N1 Swine Flu Not So Catchy - WebMD - Globe and MailH1N1 Swine Flu Not So CatchyWebMD30, 2009 -- H1N1 swine ... http://ow.ly/16eZEx";;;#H1N1;"7212790685";https://twitter.com/H1N1_TWEETS/status/7212790685
PreferredHealth;2009-12-30 23:29;1;0;"H1N1 Swine Flu Not So Catchy http://ow.ly/Re3v #health #wellness";;;#health #wellness;"7212783293";https://twitter.com/PreferredHealth/status/7212783293
Alderalarms;2009-12-30 23:29;0;0;"H1N1 Swine Flu Not So Catchy http://bit.ly/5s4v1f";;;;"7212776573";https://twitter.com/Alderalarms/status/7212776573
swine_flu_pro;2009-12-30 23:29;0;0;"http://bit.ly/4ngDZN is the swine flu shot still effective with the mutations of swine flu ?: The swine flu shot was... http://bit.ly/7WTowz";;;;"7212776070";https://twitter.com/swine_flu_pro/status/7212776070
swine_flu_pro;2009-12-30 23:29;0;0;"http://bit.ly/4ngDZN Swine flu : Delhi reports 51 fresh cases: "No more death due to swine flu was reported. A total... http://bit.ly/6WDoIa";;;;"7212775678";https://twitter.com/swine_flu_pro/status/7212775678
Alderalarms;2009-12-30 23:29;0;0;"Waukesha County schedules swine flu clinic http://bit.ly/6UC7Ii";;;;"7212775635";https://twitter.com/Alderalarms/status/7212775635
lordredrock;2009-12-30 23:29;0;0;"Pay your taxes, get a flu shot: So a sign was put up offering free swine flu vaccinations. Between Monday and late ... http://bit.ly/8cenlL";;;;"7212774817";https://twitter.com/lordredrock/status/7212774817
lordredrock;2009-12-30 23:29;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: 30 (Bloomberg) -- Swine flu raced through a New Yo... http://bit.ly/8LHiCA";;;;"7212774503";https://twitter.com/lordredrock/status/7212774503
swineflu_news_;2009-12-30 23:29;0;0;"H5N1: China to launch epidemiological investigation of swine flu : Via Xinhua: China to launch epidemiological inves... http://bit.ly/6fkWPZ";;;;"7212772617";https://twitter.com/swineflu_news_/status/7212772617
swineflu_news_;2009-12-30 23:29;0;0;"Swine flu : Delhi reports 51 fresh cases | India Business Blog: New Delhi, Dec 30 (IANS) The national capital Wednes... http://bit.ly/6lAFrK";;;;"7212772274";https://twitter.com/swineflu_news_/status/7212772274
BobsBlitz;2009-12-30 23:29;0;0;"Why Does #espn commentator Steve Young look like he has swine flu every time he's in HD?";;;#espn;"7212769990";https://twitter.com/BobsBlitz/status/7212769990
MollyDugganLLC;2009-12-30 23:28;0;0;"Health Finder: Health Care Reform, Swine Flu Top Health News for 2009 http://bit.ly/6VISjc Full http://bit.ly/7q1lhM";;;;"7212754265";https://twitter.com/MollyDugganLLC/status/7212754265
Lyriqalblyss;2009-12-30 23:27;0;0;"#2010Prediction Swine Flu shoot will become manditory...similar to the MARK OF THE BEAST! Ooops! Did I say that?";;;#2010Prediction;"7212738361";https://twitter.com/Lyriqalblyss/status/7212738361
HealthSociety;2009-12-30 23:26;0;0;"H1N1 swine flu is less catchy than previous pandemic flu bugs, a household study finds. Only 13% of family members ... http://bit.ly/5kG1x9";;;;"7212690089";https://twitter.com/HealthSociety/status/7212690089
SwineFluHeds;2009-12-30 23:26;0;0;"Eau Claire (WI) WQOW: H1N1 pandemic not over yet . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7212689630";https://twitter.com/SwineFluHeds/status/7212689630
huis_Bodegraven;2009-12-30 23:25;0;0;"Elderly man with swine flu dies (BBC News): A 92-year-old man who had swine flu and underlying medical conditions has d http://url4.eu/112SZ";;;;"7212669409";https://twitter.com/huis_Bodegraven/status/7212669409
varkens_griep;2009-12-30 23:25;0;0;"Engelse post / UKSwineFluNews: Latest Swine Flu Luxembourg News http://tinyurl.com/yflmu38... http://bit.ly/6O6nh9";;;;"7212665827";https://twitter.com/varkens_griep/status/7212665827
varkens_griep;2009-12-30 23:25;0;0;"Engelse post / UKSwineFluNews: Swine flu found in Northern Ireland pig herd... http://bit.ly/7WZC5s";;;;"7212665253";https://twitter.com/varkens_griep/status/7212665253
huis_Bodegraven;2009-12-30 23:25;0;0;"Healthy woman with swine flu dies (San Diego Union-Tribune): A 29-year-old healthy woman who tested positive for the sw http://url4.eu/112Rk";;;;"7212659911";https://twitter.com/huis_Bodegraven/status/7212659911
TheNatural1;2009-12-30 23:24;0;0;"Waukesha County schedules swine flu clinic http://bit.ly/79QIPr";;;;"7212650297";https://twitter.com/TheNatural1/status/7212650297
infoflu;2009-12-30 23:24;0;0;"#H1N1 Swine Flu Not As Infectious Among Young Adults As First Feared (HealthDay via Yahoo! News) http://ow.ly/16eZup";;;#H1N1;"7212645632";https://twitter.com/infoflu/status/7212645632
lasttrends;2009-12-30 23:24;0;0;"H1N1 Swine Flu Not So Catchy - WebMD http://is.gd/5H8N3";;;;"7212628285";https://twitter.com/lasttrends/status/7212628285
Woodco;2009-12-30 23:24;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: Researchers at Johns Hopkins in Baltimore and .. http://bit.ly/6R4qd9";;;;"7212627707";https://twitter.com/Woodco/status/7212627707
radi8;2009-12-30 23:23;0;0;"Children more likely to catch swine flu , says new research: Young people aged under 18 years are more likely than a... http://bit.ly/79zaol";;;;"7212605947";https://twitter.com/radi8/status/7212605947
huis_Bodegraven;2009-12-30 23:23;0;0;"H1N1 Not As Catchy As Other Pandemic Strains How contagious is swine flu ? Less than the novel viruses that have cause.. http://bit.ly/7fH5Pl";;;;"7212603697";https://twitter.com/huis_Bodegraven/status/7212603697
swineflu_news_;2009-12-30 23:23;0;0;"U.S. review of Pfizer vaccine not completed: NEW YORK (Reuters) - U.S. health regulators have not yet completed the... http://bit.ly/5qo6wI";;;;"7212599357";https://twitter.com/swineflu_news_/status/7212599357
swineflu_news_;2009-12-30 23:23;0;0;"U.S. proposes standards to spur e-health records: WASHINGTON (Reuters) - U.S. health officials proposed standards f... http://bit.ly/5pcYh6";;;;"7212598782";https://twitter.com/swineflu_news_/status/7212598782
flu360;2009-12-30 23:22;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home| Swine flu raced through a New York high school .. http://oohja.com/x4ayG";;;;"7212591226";https://twitter.com/flu360/status/7212591226
MyKhal;2009-12-30 23:21;0;0;"#2010Predictions the swine flu shot causing more problems than preventions";;;#2010Predictions;"7212550316";https://twitter.com/MyKhal/status/7212550316
NursingInNews;2009-12-30 23:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7Ooznx";;;#nurse #nursing;"7212535268";https://twitter.com/NursingInNews/status/7212535268
BYEAClub;2009-12-30 23:19;0;0;"New Zealand No Swine Flu Shots 33 http://bit.ly/7ScJhY #mirandaodonoghue #BYEAClub";;;#mirandaodonoghue #BYEAClub;"7212506367";https://twitter.com/BYEAClub/status/7212506367
myoptimalhealth;2009-12-30 23:19;0;0;"H1N1 Swine Flu Not So Catchy http://bit.ly/7k9cFV";;;;"7212498129";https://twitter.com/myoptimalhealth/status/7212498129
JIMrichards1010;2009-12-30 23:19;0;0;"Final days of 2009 SWINE FLU Score tied ..Heading for overtime (OT) Current score during regulation H 1 and N 1 .. Next goal wins";;;;"7212489731";https://twitter.com/JIMrichards1010/status/7212489731
smallpkg;2009-12-30 23:18;1;0;"Swine flu not as contagious as other, earlier flu pandemics per new NEJM report http://tinyurl.com/ye6hotf";;;;"7212481710";https://twitter.com/smallpkg/status/7212481710
olouvRss;2009-12-30 23:18;0;0;"#news H1N1 Swine Flu Not So Catchy - WebMD: Globe and MailH1N1 Swine Flu Not So CatchyWebMDDec. 30, 2009 -- H1N1 swine http://url4.eu/112MH";;;#news;"7212477437";https://twitter.com/olouvRss/status/7212477437
tinkersfolly;2009-12-30 23:17;0;0;"VA. teen suffers rare illness after swine flu shot http://twu.sh/aDy";;;;"7212452104";https://twitter.com/tinkersfolly/status/7212452104
lilmirando;2009-12-30 23:16;0;0;"Swine flu vaccine is about to become more broadly available in Louisiana. Get all the details in Thursday's Daily... http://bit.ly/4SQ1pJ";;;;"7212419663";https://twitter.com/lilmirando/status/7212419663
JIMrichards1010;2009-12-30 23:16;0;0;"Final days of 2009 SWINE FLU ..Heading for overtime (OT) Current score during regulation H 1 and N 1 .. Next goal wins";;;;"7212414859";https://twitter.com/JIMrichards1010/status/7212414859
homenetnojob;2009-12-30 23:16;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: The new findings may help guide how long people sh... http://bit.ly/8LHiCA";;;;"7212407265";https://twitter.com/homenetnojob/status/7212407265
mexflu;2009-12-30 23:15;0;0;"http://tinyurl.com/yjgojha Healthy woman with swine flu dies (San Diego Union-Tribune) via Yahoo! News";;;;"7212389118";https://twitter.com/mexflu/status/7212389118
SwineFlu_news;2009-12-30 23:15;0;0;"Swine flu not as catchy as other pandemic strains http://t.love.com/284810932";;;;"7212373558";https://twitter.com/SwineFlu_news/status/7212373558
sandiegonewz;2009-12-30 23:14;0;0;"Healthy woman with swine flu dies : A 29-year-old healthy woman who tested positive for the swine flu has died,.. http://bit.ly/54wOs0";;;;"7212346152";https://twitter.com/sandiegonewz/status/7212346152
NaturePregnancy;2009-12-30 23:13;0;0;"http://ow.ly/CWR5 Health Care Reform, Swine Flu Top Health News for 2009: Researchers found hi.. http://cli.gs/hn32G";;;;"7212335751";https://twitter.com/NaturePregnancy/status/7212335751
news4u2;2009-12-30 23:12;0;0;"H1N1 Swine Flu Not So Catchy: 30, 2009 -- H1N1 swine flu is less catchy than previous pandemic flu bugs, a househol... http://bit.ly/7k9cFV";;;;"7212306554";https://twitter.com/news4u2/status/7212306554
news4u2;2009-12-30 23:12;0;0;"Waukesha County schedules swine flu clinic: By Tom Kertscher of the Journal Sentinel Waukesha — Free intranasal a... http://bit.ly/6bWyVN";;;;"7212306201";https://twitter.com/news4u2/status/7212306201
doctorstips;2009-12-30 23:12;0;0;"Most swine flu cases without severe symptoms: study http://bit.ly/5tE9rN";;;;"7212290497";https://twitter.com/doctorstips/status/7212290497
JonKeel;2009-12-30 23:11;0;0;"Minnesota swine flu deaths rise 1 in past week to 52 (Pioneer Press): The death toll from the swine flu pandemic ha... http://bit.ly/7GLKgV";;;;"7212272552";https://twitter.com/JonKeel/status/7212272552
swinefluh1n1;2009-12-30 23:11;0;0;""NYPD: No Bomb Inside Van In Times Square" http://tinyurl.com/ybdzaab #swineflu #H1N1";;;#swineflu #H1N1;"7212259131";https://twitter.com/swinefluh1n1/status/7212259131
Dizzedcom;2009-12-30 23:10;0;0;"Sharks Killed for Oil Used in Swine Flu Vaccine: Millions of doses of the H1N1/09 vaccine c.. http://bit.ly/7tCM2s";;;;"7212251705";https://twitter.com/Dizzedcom/status/7212251705
TeshuvahRoad;2009-12-30 23:09;0;0;"Blog: Big wave of swine flu expected in Serbia http://my.opera.com/SavedNotFried/blog/show.dml/5933631";;;;"7212225892";https://twitter.com/TeshuvahRoad/status/7212225892
restinp3ace;2009-12-30 23:09;0;0;"Health | Swine flu not as catchy as other pandemic strains (AP) : AP - How contagio.. http://bit.ly/7Q89lK | Read More Here!";;;;"7212218000";https://twitter.com/restinp3ace/status/7212218000
SWINE_FLU_VRUS;2009-12-30 23:09;0;0;"is the swine flu shot still effective with the mutations of swine flu ? http://bit.ly/73UQWj";;;;"7212211052";https://twitter.com/SWINE_FLU_VRUS/status/7212211052
stevepohlit;2009-12-30 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7212206728";https://twitter.com/stevepohlit/status/7212206728
newsonswineflu;2009-12-30 23:06;0;0;"Minn. swine flu deaths rise one in past week to 52: The death toll from the swine flu pandemic has risen to 52 in M... http://bit.ly/5GcYP9";;;;"7212120872";https://twitter.com/newsonswineflu/status/7212120872
newsonswineflu;2009-12-30 23:06;0;0;"Pay your taxes, get a flu shot: So a sign was put up offering free swine flu vaccinations. Between Monday and late ... http://bit.ly/8cenlL";;;;"7212120403";https://twitter.com/newsonswineflu/status/7212120403
bumperboy;2009-12-30 23:06;0;0;"Swine Flu H1N1 Swine Flu Not So Catchy http://bit.ly/6K0rgM";;;;"7212119150";https://twitter.com/bumperboy/status/7212119150
healthissuesnow;2009-12-30 23:05;0;0;"How contagious is H1N1? New study finds out: If someone in your home has swine flu , your odds of catching it are ab... http://bit.ly/6RnyO7";;;;"7212109939";https://twitter.com/healthissuesnow/status/7212109939
SanDiegoCArss;2009-12-30 23:05;0;0;"Healthy woman with swine flu dies: A 29-year-old healthy woman who tested positive for the swine flu has died, beco... http://bit.ly/54wOs0";;;;"7212102098";https://twitter.com/SanDiegoCArss/status/7212102098
agmonporat;2009-12-30 23:04;0;0;"WebMD_News: H1N1 Swine Flu Not So Catchy: H1N1 swine flu is less catchy than previous pandemic flu bugs, a household http://bit.ly/7U1QlV";;;;"7212069620";https://twitter.com/agmonporat/status/7212069620
TM_Outbreak;2009-12-30 23:02;0;1;"OMGosh! Look at the toxins in Swine Flu Vaccine! on Twitpic http://retwt.me/1LkGi (via @NurseForHealth )";;@NurseForHealth;;"7212014509";https://twitter.com/TM_Outbreak/status/7212014509
BEAUTYanBRAINzz;2009-12-30 23:02;0;0;"I think I'm sick oh yeah I guess ill be n the club 2moro with the #swineflu";;;#swineflu;"7212007050";https://twitter.com/BEAUTYanBRAINzz/status/7212007050
lindscm;2009-12-30 23:02;0;0;"Wait a minute, I got a flu shot AND Swine Flu this year, surely I should be immune to everything!";;;;"7212006600";https://twitter.com/lindscm/status/7212006600
H1N1_TWEETS;2009-12-30 23:01;0;0;"H1N1 Swine Flu Not So Catchy - WebMD: New York Daily NewsH1N1 Swine Flu Not So CatchyWebMD30, 2009 -- H.. http://bit.ly/531HsA g #H1N1";;;#H1N1;"7212002339";https://twitter.com/H1N1_TWEETS/status/7212002339
GeneRef;2009-12-30 23:01;0;0;"Children more likely to catch swine flu , says new research http://bit.ly/8PeYie";;;;"7211992138";https://twitter.com/GeneRef/status/7211992138
realfaith7;2009-12-30 23:01;0;0;"Reading: How To Beat The Swine Flu with Silver Solution http://bit.ly/4uhxxZ";;;;"7211974949";https://twitter.com/realfaith7/status/7211974949
