username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4Encouragers;2009-07-28 23:47;0;0;"#Swineflu OneRiot.com - Pregnant Women to be Swine Flu Shot Priority: Swine flu has been hitting pregna.. http://bit.ly/16uNul";;;#Swineflu;"2899622457";https://twitter.com/4Encouragers/status/2899622457
Swineflu_wires;2009-07-28 23:46;0;0;"New post: Third US swine flu death confirmed - The (http://cli.gs/TJVD1)";;;;"2899605973";https://twitter.com/Swineflu_wires/status/2899605973
SwineFluNewsIE;2009-07-28 23:45;0;0;"Swine Influenza Daily Update: 23 Jul 2009, Wales http://tinyurl.com/na4tbo #swineflu #h1n1";;;#swineflu #h1n1;"2899599466";https://twitter.com/SwineFluNewsIE/status/2899599466
SwineFlu_news;2009-07-28 23:45;0;0;"20 ways to profit from the recession http://t.love.com/236392093";;;;"2899590951";https://twitter.com/SwineFlu_news/status/2899590951
SwineFluNewsSG;2009-07-28 23:45;0;0;"Indian fencers diagnosed with flu virus http://tinyurl.com/n9y97k #swineflu #h1n1";;;#swineflu #h1n1;"2899590173";https://twitter.com/SwineFluNewsSG/status/2899590173
SwineFluNewsUSA;2009-07-28 23:45;0;0;"US raises concerns with China over quarantined Americans http://tinyurl.com/lojbll #swineflu #h1n1";;;#swineflu #h1n1;"2899589666";https://twitter.com/SwineFluNewsUSA/status/2899589666
fernetkate;2009-07-28 23:42;0;0;"AP story on Kiwi woman using swine flu defense for DUI, http://tinyurl.com/ndmokf";;;;"2899556308";https://twitter.com/fernetkate/status/2899556308
lenrichardson;2009-07-28 23:42;0;0;"Rangers change pitchers; Vicente Padilla ( swine flu ) won't start http://bit.ly/thxHd";;;;"2899555399";https://twitter.com/lenrichardson/status/2899555399
L_Hawkins;2009-07-28 23:41;0;0;"RT @edwardvirtually : RT @cureworks : "Join in the Fight Against Mandatory Swine Flu Vaccinations Dr. Mercola www.Mercola.com " http://bi ...";;@edwardvirtually @cureworks;;"2899537532";https://twitter.com/L_Hawkins/status/2899537532
Yamila_8;2009-07-28 23:41;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine by Mike Adams the Health Ranger http://bit.ly/Q2BuA via @AddToAny";;@AddToAny;;"2899537251";https://twitter.com/Yamila_8/status/2899537251
JohnHendel;2009-07-28 23:41;0;0;"Living in a single these days, given the old roommate came down with swine flu . Quarantine life continues, Wall-E was good. #swineflu";;;#swineflu;"2899531065";https://twitter.com/JohnHendel/status/2899531065
SwineFluNewsPH;2009-07-28 23:40;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2899524867";https://twitter.com/SwineFluNewsPH/status/2899524867
GCPWorks;2009-07-28 23:40;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet (NYT) http://bit.ly/Vd2SE";;;;"2899514927";https://twitter.com/GCPWorks/status/2899514927
symonejenkins;2009-07-28 23:38;0;0;"Swine flu vaccine guidelines coming Wednesday: The federal government has determined that vaccine will be distri.. http://bit.ly/mjEJW";;;;"2899497319";https://twitter.com/symonejenkins/status/2899497319
swinefluh1n1;2009-07-28 23:38;0;0;""Investigation into swine flu death" http://tinyurl.com/lszt4h #swineflu #H1N1";;;#swineflu #H1N1;"2899496225";https://twitter.com/swinefluh1n1/status/2899496225
mANNYlOCO;2009-07-28 23:38;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video -Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"2899496002";https://twitter.com/mANNYlOCO/status/2899496002
fyreflye;2009-07-28 23:38;0;0;"RT @UKSKEPTICS : In the beginning thr was plush particles, then evolved Giant fluffy Microbes! ( Swine Flu now Available) http://www.giant ...";;@UKSKEPTICS;;"2899494625";https://twitter.com/fyreflye/status/2899494625
H1N1swineflu;2009-07-28 23:38;0;0;"#swineflu H1N1-2009: First Influenza Pandemic of the 21st Century: Space Coast Medicine and Healthy Liv.. http://bit.ly/a4J93";;;#swineflu;"2899491422";https://twitter.com/H1N1swineflu/status/2899491422
Poet_Carl_Watts;2009-07-28 23:37;0;0;"Fall Swine Flu Vaccine Campaign Being Planned CARLWATTSARTIST.COM http://snipr.com/npc4l";;;;"2899476660";https://twitter.com/Poet_Carl_Watts/status/2899476660
ladyreporter;2009-07-28 23:37;0;0;"Pregnant Women Especially Vulnerable to Swine Flu http://ff.im/-5QW5O";;;;"2899470578";https://twitter.com/ladyreporter/status/2899470578
SwineFluNewsEU;2009-07-28 23:36;0;0;"Number of swine flu cases in Maharashtra crosses 100 http://tinyurl.com/nswa6z #swineflu #h1n1";;;#swineflu #h1n1;"2899464879";https://twitter.com/SwineFluNewsEU/status/2899464879
alfie6;2009-07-28 23:35;0;0;"New post: Genetic analysis of swine flu virus reveals diverse parts http://cli.gs/PnDvh";;;;"2899451522";https://twitter.com/alfie6/status/2899451522
khon;2009-07-28 23:34;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges (HealthDay) : HealthDay - TUESDAY, July 28 (HealthDay N.. http://bit.ly/4rD8HJ";;;;"2899437022";https://twitter.com/khon/status/2899437022
candi_taylor68;2009-07-28 23:34;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges #hc09 This is what Obamacare will be, DEATH FOR THE AGED. http://tinyurl.com/mwmyrd";;;#hc09;"2899436334";https://twitter.com/candi_taylor68/status/2899436334
lalubr;2009-07-28 23:34;0;0;"São Paulo, Brazil, annouced that the return to the schools will be postponed due to the swine flu epidemic. #H1N1";;;#H1N1;"2899434521";https://twitter.com/lalubr/status/2899434521
93wibc;2009-07-28 23:34;0;0;"Indiana Woman With Swine Flu Dies Weeks After Brother : A 26-year-old southeastern Indiana woman hospitalized wi.. http://bit.ly/116f31";;;;"2899426152";https://twitter.com/93wibc/status/2899426152
drjohndc_blog;2009-07-28 23:33;0;0;"[Health Matters] Ten Things You're Not Supposed to Know about the Swine Flu Vaccine http://bit.ly/11yrsT";;;;"2899418990";https://twitter.com/drjohndc_blog/status/2899418990
H1N1VirusNews;2009-07-28 23:33;0;0;"Texas' Padilla out, still weak from swine flu (AP via Yahoo! News) http://cli.gs/jpuJR";;;;"2899416636";https://twitter.com/H1N1VirusNews/status/2899416636
edwardvirtually;2009-07-28 23:33;0;0;"RT @cureworks : "Join in the Fight Against Mandatory Swine Flu Vaccinations Dr. Mercola www.Mercola.com " http://bit.ly/yA6LH";;@cureworks;;"2899416370";https://twitter.com/edwardvirtually/status/2899416370
Fioredeangelis;2009-07-28 23:33;0;0;"RT @tweetmeme Swine flu pandemic on Harry Potter set? | Celebla | Shows & Celebs http://cli.gs/DEQt5";;@tweetmeme;;"2899409484";https://twitter.com/Fioredeangelis/status/2899409484
CW29;2009-07-28 23:32;0;0;"News: Court Closed Early Due to Swine Flu ?: There's a tie between a confirmed swine flu case and a pote.. http://twurl.nl/dfujux";;;;"2899395602";https://twitter.com/CW29/status/2899395602
SwineFluNewsORG;2009-07-28 23:31;0;0;"Flu creates schools tighten doors early http://tinyurl.com/lh5pxh #swineflu #h1n1";;;#swineflu #h1n1;"2899392022";https://twitter.com/SwineFluNewsORG/status/2899392022
SwineFluNewsCA;2009-07-28 23:31;0;0;"WHO mulls ways of regulating antivirals in flu fight http://tinyurl.com/kqcc69 #swineflu #h1n1";;;#swineflu #h1n1;"2899391837";https://twitter.com/SwineFluNewsCA/status/2899391837
kchoma;2009-07-28 23:31;0;0;"Pregnant women may be at top of the list for Flu Shot list due to higher rate of death from swine flu when compared to general population";;;;"2899389760";https://twitter.com/kchoma/status/2899389760
NBC29;2009-07-28 23:31;0;0;"News: Court Closed Early Due to Swine Flu ?: There's a tie between a confirmed swine flu case and a pote.. http://twurl.nl/427oje";;;;"2899387469";https://twitter.com/NBC29/status/2899387469
EricB1642;2009-07-28 23:31;0;0;"RT @ABC Pregnant Women Especially Vulnerable to Swine Flu : Health officials to prioritize who gets first dibs on fall va.. (cont…";;@ABC;;"2899384704";https://twitter.com/EricB1642/status/2899384704
gotswineflu;2009-07-28 23:31;0;0;"Flu virus sceptic - Ok Ok Ok....I have to concede that maybe I was a bit to dismissive of swine flu . I've describe... http://ow.ly/15J7dQ";;;;"2899384382";https://twitter.com/gotswineflu/status/2899384382
mformikey;2009-07-28 23:31;0;0;"I am SO. SICK. it just hit me overnight. this must be swine flu paying me back for mocking it. I will fight the comedic fight to the death";;;;"2899380162";https://twitter.com/mformikey/status/2899380162
SierraSun_News;2009-07-28 23:30;0;0;"Swine flu exposure at Tahoe Donner marina http://bit.ly/PZIwi";;;;"2899374933";https://twitter.com/SierraSun_News/status/2899374933
SwineFlu_news;2009-07-28 23:30;0;0;"Mansfield woman did not die from swine flu http://t.love.com/236392717";;;;"2899362946";https://twitter.com/SwineFlu_news/status/2899362946
teknodave;2009-07-28 23:30;0;0;"Newsbyte: NZ Woman Cited for DUI Claims Swine Flu Caused Her to Be More Drunk After 3 Glasses of Wine: http://bit.ly/hD2Sc";;;;"2899360928";https://twitter.com/teknodave/status/2899360928
edward7802;2009-07-28 23:28;0;0;"Feeling I'll, no one say it's swine flu I havnt been out for ages, feels like a cold / hayfever, but it is to early for a cold and havnt had";;;;"2899342399";https://twitter.com/edward7802/status/2899342399
newsero;2009-07-28 23:28;0;0;"45 Swine Flu Cases at Coast Guard Academy ... http://newsero.com/958614";;;;"2899333719";https://twitter.com/newsero/status/2899333719
saveoursickkids;2009-07-28 23:28;0;0;"New blog post: Two critically ill with swine flu http://www.saveoursickkids.com/a/?p=5089";;;;"2899331105";https://twitter.com/saveoursickkids/status/2899331105
LifeandStyle;2009-07-28 23:26;0;0;"Letters: Fit advice to those at risk of swine flu http://bit.ly/SesjI";;;;"2899314523";https://twitter.com/LifeandStyle/status/2899314523
kkaylamedlinn;2009-07-28 23:26;0;0;"OKAY EVERYONE, I [kayla medlin] DO NOT have swine flu ! stop saying i do please and thank you :)";;;;"2899309078";https://twitter.com/kkaylamedlinn/status/2899309078
stlramesh;2009-07-28 23:26;0;0;"Rangers change pitchers; Vicente Padilla ( swine flu ) won't start http://bit.ly/pW5N6";;;;"2899304470";https://twitter.com/stlramesh/status/2899304470
SwineFluNewsHK;2009-07-28 23:25;0;0;"Severe H1N1 swine flu cases in Taiwan climb to 5 http://tinyurl.com/lybacu #swineflu #h1n1";;;#swineflu #h1n1;"2899292378";https://twitter.com/SwineFluNewsHK/status/2899292378
SwineFluNewsAU;2009-07-28 23:25;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/n4skht #swineflu #h1n1";;;#swineflu #h1n1;"2899292080";https://twitter.com/SwineFluNewsAU/status/2899292080
wizard001;2009-07-28 23:25;0;0;"BREAKING NEWS: For real, six Senate pages have been diagnosed with H1N1 swine flu !! Little wonder, they work for all those SWINE!!";;;;"2899291380";https://twitter.com/wizard001/status/2899291380
WCHVNEWS;2009-07-28 23:25;0;0;"2 Confirmed Cases on Swine Flu in Albemarle County http://easyuri.com/933c";;;;"2899288857";https://twitter.com/WCHVNEWS/status/2899288857
swinefluh1n1;2009-07-28 23:24;0;0;""Ten Things You're Not Supposed to Know about the Swine Flu Vaccine ..." http://tinyurl.com/mcbfh8 #swineflu #H1N1";;;#swineflu #H1N1;"2899282993";https://twitter.com/swinefluh1n1/status/2899282993
tidewaters;2009-07-28 23:24;0;0;"RT @dominionpundit : Pregnant Women Hit Unusually Hard By #swineflu http://viigo.im/0nqP";;@dominionpundit;#swineflu;"2899280344";https://twitter.com/tidewaters/status/2899280344
jjprojects;2009-07-28 23:24;0;0;"Top Ten Fastest Rising Google Oz Searches For 09, Swine Flu , Twitter, Bing, Masterchef Included http://www.jjprojects.com/?p=842";;;;"2899277065";https://twitter.com/jjprojects/status/2899277065
activatedclass;2009-07-28 23:24;0;0;"I'm not keen on this whole #Swine #Flu thing. I'm trying this easy solution to keeping the porkers away from me - http://bit.ly/OsUXc";;;#Swine #Flu;"2899276808";https://twitter.com/activatedclass/status/2899276808
Rob_Warrener;2009-07-28 23:23;0;0;"Damn pigs! I'm sat miles away worrying about the missus, suffering from swine flu and i can do f*** all to help...like cuddles! Bad times!!!";;;;"2899269181";https://twitter.com/Rob_Warrener/status/2899269181
bczar;2009-07-28 23:22;0;0;"MLB Rangers' Padilla scratched, weak from swine flu : ARLINGTON, Texas (AP) -- Texas Rangers pitcher Vicente P.. http://bit.ly/7zM6P";;;;"2899254570";https://twitter.com/bczar/status/2899254570
swine_flu_pro;2009-07-28 23:22;0;0;"http://bit.ly/4ngDZN Indiana has third death from H1N1 influenza A: A Dearborn County reside.. http://bit.ly/2y3l3d";;;;"2899252264";https://twitter.com/swine_flu_pro/status/2899252264
swine_flu_pro;2009-07-28 23:22;0;0;"http://bit.ly/4ngDZN US panel to set priorities for H1N1 flu vaccines: "I think at the .. http://bit.ly/6dbY3";;;;"2899251775";https://twitter.com/swine_flu_pro/status/2899251775
tigersbuzztap;2009-07-28 23:22;0;0;"Detroit Free Press >> WITH STARTING LINEUP: Rangers change pitchers; Vicente Padilla ( swine flu ) won't start http://bit.ly/a9FGg";;;;"2899249441";https://twitter.com/tigersbuzztap/status/2899249441
EmoNapkin;2009-07-28 23:22;0;0;"has bloody Swine Flu ! Not good :( Oh i miss Kieran way too much!! #HGBW via @CarlyClaire333";;@CarlyClaire333;#HGBW;"2899248370";https://twitter.com/EmoNapkin/status/2899248370
StudyUpdate;2009-07-28 23:22;0;0;"Hey everyone we are now starting a Swine Flu Study. If you are interested in participating call us at 801-261-2000.";;;;"2899246040";https://twitter.com/StudyUpdate/status/2899246040
jewishupdates;2009-07-28 23:22;0;0;"New blog post: Israel: Chief Pathologist in Quarantine – Swine Flu Fears http://bit.ly/x3T5i";;;;"2899243144";https://twitter.com/jewishupdates/status/2899243144
SwineFluNewsIE;2009-07-28 23:21;0;0;"Minor quarter-final deferred over swine flu fears http://tinyurl.com/kj68s4 #swineflu #h1n1";;;#swineflu #h1n1;"2899235120";https://twitter.com/SwineFluNewsIE/status/2899235120
swineflucure_;2009-07-28 23:21;0;0;"New post: US rushing swine flu vaccine clinical trials - Examiner.com (http://cli.gs/ujEmX)";;;;"2899234575";https://twitter.com/swineflucure_/status/2899234575
swineflucure_;2009-07-28 23:21;0;0;"New post: CDC Panel to Recommend Who Should Get Swine Flu Shot - Atlanta Journal Constitution (http://cli.gs/03YaJ)";;;;"2899234323";https://twitter.com/swineflucure_/status/2899234323
swineflucure_;2009-07-28 23:21;0;0;"New post: Public Help Sought on Swine Flu Vaccine Call - WebMD (http://cli.gs/PbXeL)";;;;"2899233779";https://twitter.com/swineflucure_/status/2899233779
Braiden;2009-07-28 23:21;0;0;"Braiden Save Swine Flu Drugs for Younger Patients, Study Urges (HealthDay) : HealthDay - TUESDAY, July .. http://bit.ly/18yxeo";;;;"2899231903";https://twitter.com/Braiden/status/2899231903
Breezie74;2009-07-28 23:21;0;0;"If u get an e mail saying u can catch swine flu fron eating canned pork, don't worry, it's only SPAM!!! LOL!!!";;;;"2899229340";https://twitter.com/Breezie74/status/2899229340
scotsmannews;2009-07-28 23:21;0;0;"Ministers want BBC to bring schoolwork into the home if swine flu absences rise http://bit.ly/1flc9";;;;"2899227986";https://twitter.com/scotsmannews/status/2899227986
SwineFluNewsSG;2009-07-28 23:21;0;0;"Chandigarh gets certain swine flu case http://tinyurl.com/ltv587 #swineflu #h1n1";;;#swineflu #h1n1;"2899227138";https://twitter.com/SwineFluNewsSG/status/2899227138
SwineFluNewsORG;2009-07-28 23:21;0;0;"Canadian-US-European pandemic vaccine fast-tracking complement years in a planning http://tinyurl.com/mxclzc #swineflu #h1n1";;;#swineflu #h1n1;"2899226907";https://twitter.com/SwineFluNewsORG/status/2899226907
sambrookbears;2009-07-28 23:20;0;0;"Teddy bear picnics banned as swine flu rules hit nurseries: Times Online Nurseries have been told to remove tedd.. http://bit.ly/ocfmg";;;;"2899224725";https://twitter.com/sambrookbears/status/2899224725
guardianletters;2009-07-28 23:20;0;1;"Letters: Fit advice to those at risk of swine flu http://bit.ly/CboyC";;;;"2899222197";https://twitter.com/guardianletters/status/2899222197
bidules;2009-07-28 23:20;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges (HealthDay) http://bit.ly/TULAJ";;;;"2899218411";https://twitter.com/bidules/status/2899218411
Conunderground;2009-07-28 23:19;0;0;"Swine Flu Update! This is INSANE!!.. http://twit.ac/TLCZ";;;;"2899208433";https://twitter.com/Conunderground/status/2899208433
SwineFluNewsEU;2009-07-28 23:19;0;0;"'Flu vaccine shortfall approaching at first http://tinyurl.com/nknu9c #swineflu #h1n1";;;#swineflu #h1n1;"2899205220";https://twitter.com/SwineFluNewsEU/status/2899205220
michelledh;2009-07-28 23:19;0;0;"by the way did you read this - I don't get it ( swine flu ) are they telling us porkies? http://michellewaffle.blogspot.com/ -";;;;"2899205159";https://twitter.com/michelledh/status/2899205159
NevadaNews;2009-07-28 23:19;0;0;"SIERRASUN Swine flu exposure at Tahoe Donner marina: A case of Swine Flu (H1N1) has been identified at .. http://u.mavrev.com/vcba";;;;"2899203659";https://twitter.com/NevadaNews/status/2899203659
freedom4USA;2009-07-28 23:19;0;0;"freedom4USA: Intl News: #tcot #sgp World Health Officials Say Two Billion People May Contract Swine Flu : T..... http://ff.im/-5QTH6";;;#tcot #sgp;"2899203414";https://twitter.com/freedom4USA/status/2899203414
Researchlight;2009-07-28 23:19;0;0;"House of Lords state government has failed to offer reassurance NHS can deal with swine flu in autumn http://www.telegraph.co.uk/a/5925078";;;;"2899202564";https://twitter.com/Researchlight/status/2899202564
iMeang;2009-07-28 23:19;0;0;"Gordon Brown accused by peers of failing to offer enough services to Britons at start of swine flu pandemic http://bit.ly/4vuhM";;;;"2899202111";https://twitter.com/iMeang/status/2899202111
SWINE_FLU_VRUS;2009-07-28 23:19;0;0;"Sir Gus O'Donnell takes a break from fight against swine flu in Mexico http://bit.ly/yzU1D";;;;"2899199944";https://twitter.com/SWINE_FLU_VRUS/status/2899199944
kidpsychnurse;2009-07-28 23:18;0;0;"RT @dprogram : Video: 60 minutes – Swine Flu Vaccine Warning http://bit.ly/ZCVhY";;@dprogram;;"2899192070";https://twitter.com/kidpsychnurse/status/2899192070
cdenning;2009-07-28 23:18;0;0;"Been takin care of mom all day. She's got the swine flu . I'm takin pulls that make me immune. Crazy, eh?";;;;"2899191612";https://twitter.com/cdenning/status/2899191612
H1N1VirusNews;2009-07-28 23:18;0;0;"Two-thirds of men would snog a girl with swine flu - the london paper http://cli.gs/NRBB8";;;;"2899187688";https://twitter.com/H1N1VirusNews/status/2899187688
PJMontgomery;2009-07-28 23:18;0;0;"My little brother has come down with swine flu . Thoughts and wishes for a speedy recovery are with him.";;;;"2899185742";https://twitter.com/PJMontgomery/status/2899185742
SwineFluNewsIN;2009-07-28 23:18;0;0;"Swine flu : IT firms shade their staff http://tinyurl.com/mrmwgu #swineflu #h1n1";;;#swineflu #h1n1;"2899185032";https://twitter.com/SwineFluNewsIN/status/2899185032
Cococ83;2009-07-28 23:17;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"2899172435";https://twitter.com/Cococ83/status/2899172435
swineflu_news_;2009-07-28 23:17;0;0;"Hospitals slash costs to offset falling admissions: CHICAGO (Reuters) - Hospital operators Tenet Healthcare Corp.. http://bit.ly/12xEBI";;;;"2899171635";https://twitter.com/swineflu_news_/status/2899171635
lordredrock;2009-07-28 23:17;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges - Health ...: Antiviral drug treatment of swine flu may b.. http://bit.ly/CSvw0";;;;"2899171425";https://twitter.com/lordredrock/status/2899171425
lordredrock;2009-07-28 23:17;0;0;"Facing Autism in New Brunswick: Can Swine Flu Alter Genes and ...: A genetic epidemiological researcher who has .. http://bit.ly/tufAF";;;;"2899170367";https://twitter.com/lordredrock/status/2899170367
SWINE_FLU_VRUS;2009-07-28 23:16;0;0;"Ministers want BBC to bring schoolwork into the home if swine flu absences rise http://bit.ly/VDh9L";;;;"2899160257";https://twitter.com/SWINE_FLU_VRUS/status/2899160257
SwineFluNewsPH;2009-07-28 23:16;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/kpgl6d #swineflu #h1n1";;;#swineflu #h1n1;"2899158121";https://twitter.com/SwineFluNewsPH/status/2899158121
pandemicflublog;2009-07-28 23:16;0;0;"Swine flu vaccine: Pregnant women to... http://bit.ly/n1fGS";;;;"2899154361";https://twitter.com/pandemicflublog/status/2899154361
pandemicflublog;2009-07-28 23:16;0;0;"Swine Flu = Swinegate http://bit.ly/HHlw8";;;;"2899151624";https://twitter.com/pandemicflublog/status/2899151624
pandemicflublog;2009-07-28 23:16;0;0;"Agressive Return of the Swine Flu ... http://bit.ly/XU7zw";;;;"2899150714";https://twitter.com/pandemicflublog/status/2899150714
SwineFlu_news;2009-07-28 23:15;0;0;"‘Stop Tamiflu tourists’ http://t.love.com/236387040";;;;"2899136761";https://twitter.com/SwineFlu_news/status/2899136761
SwineFluNewsCA;2009-07-28 23:14;0;0;"Give immature priority for swine-flu antivirals: researchers http://tinyurl.com/mpmdx3 #swineflu #h1n1";;;#swineflu #h1n1;"2899121547";https://twitter.com/SwineFluNewsCA/status/2899121547
SWINE_FLU_VRUS;2009-07-28 23:13;0;0;"Texas' Padilla out, still weak from swine flu - LongIslandPress.com http://bit.ly/Z7MLy";;;;"2899114907";https://twitter.com/SWINE_FLU_VRUS/status/2899114907
edforever;2009-07-28 23:13;0;0;"did michael jackson die of swine flu ? not sure what happened...";;;;"2899114508";https://twitter.com/edforever/status/2899114508
FrancMex;2009-07-28 23:13;0;0;"MEXICO CITY has introduced free insurance for tourists in a bid to bring back visitors scared away after the swine flu epidemic. #tourism";;;#tourism;"2899108264";https://twitter.com/FrancMex/status/2899108264
bmaher;2009-07-28 23:13;0;0;"How swine flu will test the global community http://is.gd/1RJ1F";;;;"2899107620";https://twitter.com/bmaher/status/2899107620
swinefluh1n1;2009-07-28 23:12;0;0;""Minn. Somali to plead guilty to terrorism charge" http://tinyurl.com/n48n5m #swineflu #H1N1";;;#swineflu #H1N1;"2899097455";https://twitter.com/swinefluh1n1/status/2899097455
dprogram;2009-07-28 23:12;0;1;"Video: 60 minutes – Swine Flu Vaccine Warning http://bit.ly/ZCVhY";;;;"2899094307";https://twitter.com/dprogram/status/2899094307
