username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diseasesonline;2009-09-21 23:53;0;0;"http://tr.im/meld Swine flu pandemic could trigger spate of heart attacks, doctors warn: The sw.. http://tinyurl.com/mkbbq5";;;;"4159045374";https://twitter.com/diseasesonline/status/4159045374
lexioh;2009-09-21 23:53;0;0;"waiting for the high fever and body aches to kick in to confirm that i did indeed catch the swine flu from those mexico-travellin' Leitch's.";;;;"4159037200";https://twitter.com/lexioh/status/4159037200
Oh_So_Gucci;2009-09-21 23:53;0;0;"http://twitpic.com/in3iz - FW:not feeling to hot is it swine flu ....I wonder!";;;;"4159035065";https://twitter.com/Oh_So_Gucci/status/4159035065
TimBratley;2009-09-21 23:53;0;0;"Just went out for dinner and no flooding to be seen. Thanks again left wing media for your scare tactics. First swine flu now floods?";;;;"4159031357";https://twitter.com/TimBratley/status/4159031357
yodanielcarter;2009-09-21 23:52;0;0;"I would like a chicken bacon ranch, without the bacon. I don't want swine flu .";;;;"4159019921";https://twitter.com/yodanielcarter/status/4159019921
SwineFluNewsNZ;2009-09-21 23:52;0;0;"H1N1 Vaccine Production Far Less Than Forecast: WHO http://tinyurl.com/n85fvd #swineflu #h1n1";;;#swineflu #h1n1;"4159019171";https://twitter.com/SwineFluNewsNZ/status/4159019171
WCTV;2009-09-21 23:52;0;0;"Swine Flu Vaccine Priority Groups: The Swine Flu vaccine should be here soon but some people will have to wait u.. http://bit.ly/zTTV4";;;;"4159014881";https://twitter.com/WCTV/status/4159014881
SwineFluNewsEU;2009-09-21 23:52;0;0;"TeleVox Launches Flu Preparedness Program http://tinyurl.com/lvrp3k #swineflu #h1n1";;;#swineflu #h1n1;"4159007693";https://twitter.com/SwineFluNewsEU/status/4159007693
kytv;2009-09-21 23:52;0;0;"From NBC News: Younger kids need 2 swine flu shots: Studies of the new swine flu vaccine show chil.. http://bit.ly/2N2waP";;;;"4159005491";https://twitter.com/kytv/status/4159005491
HealthWebBlog;2009-09-21 23:51;0;0;"Comment on Is it possible that the swine flu virus is an engineered recombinant strain? by slim: I was totally t.. http://bit.ly/F9jk6";;;;"4159002820";https://twitter.com/HealthWebBlog/status/4159002820
eshoppingtalk;2009-09-21 23:51;0;0;"U.S. Officials: Children Under Ten Need Two Doses of Swine Flu Vaccine: It was first reported that everyone woul.. http://bit.ly/nCwvp";;;;"4158983184";https://twitter.com/eshoppingtalk/status/4158983184
SwineFluNewsHK;2009-09-21 23:51;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4158983000";https://twitter.com/SwineFluNewsHK/status/4158983000
newsonswineflu;2009-09-21 23:51;0;0;"Government triples order for swine flu vaccines from medimmune: medimmune said the federal government has more t.. http://bit.ly/14P8vh";;;;"4158982963";https://twitter.com/newsonswineflu/status/4158982963
newsonswineflu;2009-09-21 23:50;0;0;"Study: Flu viruses can spark heart attacks: Amid the global outbreak of swine flu , experts say it's crucial .. http://bit.ly/3XY6Xx";;;;"4158981291";https://twitter.com/newsonswineflu/status/4158981291
newsonswineflu;2009-09-21 23:50;0;0;"Swine flu pandemic could trigger spate of heart attacks, doctors warn: The swine flu pandemic could trigger a sp.. http://bit.ly/AFLrt";;;;"4158980616";https://twitter.com/newsonswineflu/status/4158980616
huis_Bodegraven;2009-09-21 23:50;0;0;"Tots will require booster for H1N1 Studies of the new swine flu vaccine show children 10 and older will need just one .. http://bit.ly/RHb0S";;;;"4158971590";https://twitter.com/huis_Bodegraven/status/4158971590
CLAWBACK1;2009-09-21 23:50;0;0;"H1N1 Swine Flu Interesting facts - Obama ? Follow CLAWBACK1 for the truth. http://bit.ly/69cVs";;;;"4158967684";https://twitter.com/CLAWBACK1/status/4158967684
jfginmiami;2009-09-21 23:50;0;0;"Ken Anderson Aaron Cohen has swine flu . Get better buddy. We're thinking about you! http://bit.ly/3t47F6";;;;"4158967398";https://twitter.com/jfginmiami/status/4158967398
Joey_Powell;2009-09-21 23:49;0;0;"I feel like I'm getting sick, the week before vacation. If I have a choice, I'll take the Swine Flu over the Bird Flu...pork > chicken.";;;;"4158957207";https://twitter.com/Joey_Powell/status/4158957207
jaffecom;2009-09-21 23:49;0;0;"Roselle Public Schools to offer interactive online videos about swine flu for parents and the community. Great initiative!";;;;"4158953835";https://twitter.com/jaffecom/status/4158953835
SwineFluNewsHK;2009-09-21 23:48;0;0;"WHO sees second call of flu pandemic http://tinyurl.com/lx685n #swineflu #h1n1";;;#swineflu #h1n1;"4158936935";https://twitter.com/SwineFluNewsHK/status/4158936935
SwineFluDoctors;2009-09-21 23:48;0;0;"#SwineFlu Swine Flu Vaccine Distribution Plans Differ in Each County in Mid ... - WILX-TV http://ow.ly/15QcTu";;;#SwineFlu;"4158929507";https://twitter.com/SwineFluDoctors/status/4158929507
Stolenscissors;2009-09-21 23:48;0;0;"So it turns out that Marilyn Manson has Swine Flu . Shouldn't disease pathogens and bacteria know by now that you just can't kill a god?";;;;"4158922681";https://twitter.com/Stolenscissors/status/4158922681
AshGraham;2009-09-21 23:46;0;0;"Gasp! Several of my neighbors have swine flu . This is when I'm thankful my days are spent locked indoors, writing on my laptop.";;;;"4158892683";https://twitter.com/AshGraham/status/4158892683
healthbeatblog;2009-09-21 23:46;0;0;"Dr Nancy: School nurses on swine flu front lines http://bit.ly/q2dmh";;;;"4158884951";https://twitter.com/healthbeatblog/status/4158884951
googlesun;2009-09-21 23:45;0;0;"[Google news] Swine Flu or Not? - Clarkson Integrator http://tinyurl.com/n8alkd";;;;"4158873108";https://twitter.com/googlesun/status/4158873108
SwineFluNewsIE;2009-09-21 23:45;0;0;"Woman with swine flu dies http://tinyurl.com/lknn8x #swineflu #h1n1";;;#swineflu #h1n1;"4158871304";https://twitter.com/SwineFluNewsIE/status/4158871304
All_Swine_Flu;2009-09-21 23:45;0;0;"UK: Not only H1N1 but also heart attacks: Via the Times Online: Swine flu pandemic could trigger spate of heart .. http://bit.ly/4n8ZZF";;;;"4158870509";https://twitter.com/All_Swine_Flu/status/4158870509
SwineFluUpdate;2009-09-21 23:45;0;0;"Swine Flu Swine flu pandemic could trigger spate of heart attacks, doctors warn - Times Online: Swine f.. http://bit.ly/3GCjoQ";;;;"4158859445";https://twitter.com/SwineFluUpdate/status/4158859445
SwineFluUpdate;2009-09-21 23:45;0;0;"Swine Flu Swine flu case confirmed at NB school - CBC.ca: Swine flu case confirmed at NB schoolCBC.caRo.. http://bit.ly/17adQm";;;;"4158858787";https://twitter.com/SwineFluUpdate/status/4158858787
SwineFlu_news;2009-09-21 23:45;0;0;"Study tries to detect flu before the first sneeze http://t.love.com/253412458";;;;"4158855394";https://twitter.com/SwineFlu_news/status/4158855394
YourDNAknows;2009-09-21 23:45;0;0;"Swine flu brings out the tents at Dell Children's http://ow.ly/15QcIV";;;;"4158853934";https://twitter.com/YourDNAknows/status/4158853934
breakingflunews;2009-09-21 23:45;0;0;"breakingflunews.com Swine Flu or Not? - Clarkson Integrator: Swine Flu or Not?Clarkson Integr.. http://bit.ly/oVLbf";;;;"4158853643";https://twitter.com/breakingflunews/status/4158853643
breakingflunews;2009-09-21 23:44;0;0;"breakingflunews.com Swine Flu Vaccine Priority Groups - WCTV: Swine Flu Vaccine Priority Grou.. http://bit.ly/31Z9B8";;;;"4158853222";https://twitter.com/breakingflunews/status/4158853222
swineflu2;2009-09-21 23:44;0;0;"#swineflu Swine flu pandemic could trigger spate of heart attacks, doctors warn - Times Online: Swine f.. http://bit.ly/3GCjoQ";;;#swineflu;"4158846973";https://twitter.com/swineflu2/status/4158846973
SwineFluNewsUSA;2009-09-21 23:44;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/mhskx8 #swineflu #h1n1";;;#swineflu #h1n1;"4158836240";https://twitter.com/SwineFluNewsUSA/status/4158836240
shotbyPhil;2009-09-21 23:44;0;0;"According to my roommate, swine flu was a conspiracy of the Mexican gov't to cover up the drug war, and to stimulate mex's economy. Cool!";;;;"4158833933";https://twitter.com/shotbyPhil/status/4158833933
SwineFluNewsORG;2009-09-21 23:43;0;0;"Flu bug concerns Gator manager as symptoms strike team http://tinyurl.com/kqthpa #swineflu #h1n1";;;#swineflu #h1n1;"4158830393";https://twitter.com/SwineFluNewsORG/status/4158830393
shllybkwrm;2009-09-21 23:42;0;0;"Altho this is making me feel like I should look up the swine flu symptoms now...";;;;"4158809818";https://twitter.com/shllybkwrm/status/4158809818
phblend;2009-09-21 23:42;0;0;"Pam_Spaulding: Q of the day: swine flu preparations...are you bathing in Purell yet? http://www.pamshouseblend.c.. http://bit.ly/tUlUK";;;;"4158804798";https://twitter.com/phblend/status/4158804798
SwineInfluenza;2009-09-21 23:42;0;0;"Swine flu case confirmed at N.B. school (CBC New Brunswick): Rothesay Netherwood School outside Saint John, N.B... http://bit.ly/qWCEq";;;;"4158804033";https://twitter.com/SwineInfluenza/status/4158804033
SwineFluNewsIN;2009-09-21 23:42;0;0;"Awareness programme hold upon swine flu http://tinyurl.com/mmnuvv #swineflu #h1n1";;;#swineflu #h1n1;"4158797886";https://twitter.com/SwineFluNewsIN/status/4158797886
Fluheadlines;2009-09-21 23:42;0;0;"Fluheadlines Swine flu vaccine looks promising for children: Preliminary results for the H1N1 vaccin.. http://bit.ly/44Ky62";;;;"4158796516";https://twitter.com/Fluheadlines/status/4158796516
SyracuseNews;2009-09-21 23:42;0;0;"Govt: 1 swine flu shot enough for older kids http://tinyurl.com/lbx7db";;;;"4158795412";https://twitter.com/SyracuseNews/status/4158795412
nanluvsmatt;2009-09-21 23:42;0;0;"Shhh - Don't tell Obama! RT @GregWHoward I tweeted a link to a 4 part video interview with a medical doctor who said swine flu is very mild.";;@GregWHoward;;"4158791981";https://twitter.com/nanluvsmatt/status/4158791981
jeffagibson;2009-09-21 23:42;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"4158790305";https://twitter.com/jeffagibson/status/4158790305
swineflu_news_;2009-09-21 23:41;0;0;"H1N1 pediatric trials bring good news, national institute says: The first data from H1N1 vaccine trials in child.. http://bit.ly/oqq3p";;;;"4158780358";https://twitter.com/swineflu_news_/status/4158780358
Teo_Acosta;2009-09-21 23:41;0;0;"Nooooo! @Stoya has swine flu . The world is over.";;@Stoya;;"4158771361";https://twitter.com/Teo_Acosta/status/4158771361
NonfatSoymilk;2009-09-21 23:41;0;0;"They finally got me, Clarence. They put a surgical mask on me and gave me expectorants. Don't expect any mercy from them swine flu 's.";;;;"4158770325";https://twitter.com/NonfatSoymilk/status/4158770325
NBCNebraska;2009-09-21 23:40;0;0;"(National News) Younger kids need 2 swine flu shots http://bit.ly/2N2waP";;;;"4158766953";https://twitter.com/NBCNebraska/status/4158766953
4Encouragers;2009-09-21 23:40;0;0;"#Swineflu Three more swine flu deaths in Karnataka: NEW DELHI: Three more swine flu deaths were reporte.. http://bit.ly/LLnD0";;;#Swineflu;"4158762134";https://twitter.com/4Encouragers/status/4158762134
mignews;2009-09-21 23:40;0;0;"Tots will require booster for H1N1: Studies of the new swine flu vaccine show children 10 and older will need ju.. http://bit.ly/2mdfFC";;;;"4158759205";https://twitter.com/mignews/status/4158759205
SwineFluNewsAU;2009-09-21 23:40;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/mn6ecz #swineflu #h1n1";;;#swineflu #h1n1;"4158758962";https://twitter.com/SwineFluNewsAU/status/4158758962
DenverCP;2009-09-21 23:40;0;0;"Denver: Swine Flu Basics: 10 Things You Need to Know This Fall http://bit.ly/q40Xq";;;;"4158758183";https://twitter.com/DenverCP/status/4158758183
novelh1n1;2009-09-21 23:40;0;0;"http://novelh1n1.com Experts meet to review H1N1 Swine Flu Pandemic affecting the world ... .. http://bit.ly/TDvx3";;;;"4158756515";https://twitter.com/novelh1n1/status/4158756515
novelh1n1;2009-09-21 23:40;0;0;"http://novelh1n1.com SBA makes swine flu guide available - Effingham Herald: SBA makes swine.. http://bit.ly/ZQqo1";;;;"4158756055";https://twitter.com/novelh1n1/status/4158756055
swineflu_news_;2009-09-21 23:40;0;0;"Flu causes heart attacks but vaccine protects: study: WASHINGTON (Reuters) - Influenza can help trigger heart at.. http://bit.ly/e6kg";;;;"4158752612";https://twitter.com/swineflu_news_/status/4158752612
SpartalianG;2009-09-21 23:40;0;0;"- @marilynmanson I have officially been diagnosed, by a real doctor, w/ THE SWINE FLU http://bit.ly/3eE2GN - Your f*cking us all? disagree..";;@marilynmanson;;"4158752314";https://twitter.com/SpartalianG/status/4158752314
swinflunews;2009-09-21 23:40;0;0;"[Video]Jeremys things THe SwInE FlU - http://tinyurl.com/l6hgr8";;;;"4158748085";https://twitter.com/swinflunews/status/4158748085
Swtnlovabl;2009-09-21 23:39;0;0;"Swine Flu Legal Preparedness http://www.publichealthlaw.net/Projects/swinefluphl.php";;;;"4158738559";https://twitter.com/Swtnlovabl/status/4158738559
e1nemo;2009-09-21 23:38;0;0;"Alexander has swine flu .";;;;"4158724677";https://twitter.com/e1nemo/status/4158724677
1OGO4;2009-09-21 23:38;0;0;"Since the swine flu been going I'm addicted to "dettol floral essence sanitizer" gotta protect myself !! :)it doesn't smell that good but..";;;;"4158717749";https://twitter.com/1OGO4/status/4158717749
KiaPalmer;2009-09-21 23:37;0;0;"Wow.....ur office at Bragg got Swine Flu outbreak....sigh....I ain't tryna hear that!!!! Thinking I'm calling in on my part-time tomorrow";;;;"4158702688";https://twitter.com/KiaPalmer/status/4158702688
mrspfenning;2009-09-21 23:37;0;0;"hm.... everyone seems to be getting sick at school. let's just hope they're not sick with swine flu ! ; )";;;;"4158699416";https://twitter.com/mrspfenning/status/4158699416
Swtnlovabl;2009-09-21 23:36;0;0;"Obamas to get swine flu vaccine http://bit.ly/fAsa8";;;;"4158679750";https://twitter.com/Swtnlovabl/status/4158679750
GraceyBadAzz;2009-09-21 23:36;0;1;"thank u @classy_chan3t i heard it gives u da flu b4 it prevents it and i aint trynna catch no swine flu shit he got me & 7 fkd up lol";;@classy_chan3t;;"4158679343";https://twitter.com/GraceyBadAzz/status/4158679343
intowninsider;2009-09-21 23:36;0;0;"Via @jenflycolorado : RT @nprnews : One Swine Flu Shot For Kids Under 10 But Two Shots For Those Younger: Experts http://su.pr/9aw1oW";;@jenflycolorado @nprnews;;"4158675550";https://twitter.com/intowninsider/status/4158675550
SwineFluNewsEU;2009-09-21 23:36;0;0;"Read http://tinyurl.com/mbhjwq #swineflu #h1n1";;;#swineflu #h1n1;"4158666668";https://twitter.com/SwineFluNewsEU/status/4158666668
Bluepower10Pro;2009-09-21 23:35;0;0;"USA Today News: Tots will require booster for H1N1: Studies of the new swine flu vaccine show chi.. http://bit.ly/Jpmdd";;;;"4158656648";https://twitter.com/Bluepower10Pro/status/4158656648
seansramblings;2009-09-21 23:35;0;0;"I'm sick & it has nothing to do with Steelers game. I hope it's not Swine Flu (I'm sure people on my bus, office & Metro feel the same way).";;;;"4158654911";https://twitter.com/seansramblings/status/4158654911
whoaabrittany;2009-09-21 23:35;0;0;"awww my cousin has the swine flu . and its a cousin i actually like. i hope he gets better and its not too serious";;;;"4158651531";https://twitter.com/whoaabrittany/status/4158651531
R65;2009-09-21 23:35;0;0;"Check this video out -- Swine Flu Trains & Coffins Fema Concentration Camps For Martial Law http://bit.ly/11dN3q";;;;"4158646528";https://twitter.com/R65/status/4158646528
thashowman;2009-09-21 23:35;0;0;"damm mad headache prolly got that swine flu but doubt ....";;;;"4158642517";https://twitter.com/thashowman/status/4158642517
Prov31Wife;2009-09-21 23:34;0;0;"everyone please pray...I went to the doctor this morning and I was told I have the swine flu ...pray that it goes away, and doesnt get worse";;;;"4158637121";https://twitter.com/Prov31Wife/status/4158637121
Healthy4you;2009-09-21 23:34;0;0;"Personal Health Information Privacy » France advises businesses of ...: In anticipation of the Swine Flu and the.. http://bit.ly/LJMhG";;;;"4158628946";https://twitter.com/Healthy4you/status/4158628946
LadyRaynbow;2009-09-21 23:34;0;1;"INTERVIEW: Science journalist suit alleging H1N1 ' swine flu ' a hoax to sell vaccines, commit genocide www.sott.net/articles/show/188800";;;;"4158625147";https://twitter.com/LadyRaynbow/status/4158625147
PHenry1775;2009-09-21 23:33;0;0;"Important!! What to do If You Are Forced to Take Swine Flu Shot Dr Blaylock 4 videos http://tinyurl.com/lofll9";;;;"4158599192";https://twitter.com/PHenry1775/status/4158599192
nichepro99;2009-09-21 23:32;0;0;"Swine Flu : Rising in the Polls - Andy Hutchins - The Sporting Blog ...: In a year with no best team in college f.. http://bit.ly/xU5bC";;;;"4158595524";https://twitter.com/nichepro99/status/4158595524
dkbird;2009-09-21 23:32;0;0;"was at an mba campus recruiting for work 2day. heard there had been some cases of swine flu . i probably washed my hands 15 times #h1n1";;;#h1n1;"4158594610";https://twitter.com/dkbird/status/4158594610
SwineFluNewsORG;2009-09-21 23:32;0;0;"Iggy: Liberals will purify up Tory 'mess' http://tinyurl.com/lhvyj6 #swineflu #h1n1";;;#swineflu #h1n1;"4158585824";https://twitter.com/SwineFluNewsORG/status/4158585824
TransWorkflow;2009-09-21 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4158584657";https://twitter.com/TransWorkflow/status/4158584657
kitkat7t7;2009-09-21 23:32;0;0;"Ugh. If i do get swine flu , i can near guarantee i'll catch it at work. lot of coughing sneezing etc came thru today.";;;;"4158584055";https://twitter.com/kitkat7t7/status/4158584055
Health_Posts;2009-09-21 23:32;0;0;"CDC: H1N1 Clinicians Questions and Answers http://bit.ly/60tLT #cdc #swine_flu";;;#cdc #swine_flu;"4158583662";https://twitter.com/Health_Posts/status/4158583662
HelenBranswell;2009-09-21 23:31;0;1;"1 shot? 2 shots? What 2 do w/ flu shots? A look @dilemmas ahead 4 seasonal & #swineflu vaccine (apologies 2 Dr. Seuss) http://bit.ly/Hvrbo";;@dilemmas;#swineflu;"4158574817";https://twitter.com/HelenBranswell/status/4158574817
BoomerFitnessCC;2009-09-21 23:31;0;0;"H1N1 ( swine) flu udpate, Sept. 21: By Donna Moultrup/Health Dept. If you have been following these updates close.. http://bit.ly/dZhMW";;;;"4158572161";https://twitter.com/BoomerFitnessCC/status/4158572161
chellewilsonaka;2009-09-21 23:31;0;0;"laughing @Sasha who came home asking if Sydney got to come home bc she had the swine flu";;@Sasha;;"4158565697";https://twitter.com/chellewilsonaka/status/4158565697
GladyyCastellon;2009-09-21 23:31;0;0;"Our school has no spirit..ugh internets not working, got the flu shot and i wanna dieeeeeee ugh and in lyk 2 weeks the swine flu shot...fun.";;;;"4158565527";https://twitter.com/GladyyCastellon/status/4158565527
HRHmaggie;2009-09-21 23:31;0;0;"The flu is closing in on me! 3 ppl at work sick, one in child's class w/ swine flu . We're loading up on VitC and B's. I smell like sanitzr!";;;;"4158562508";https://twitter.com/HRHmaggie/status/4158562508
myfoxphilly_flu;2009-09-21 23:31;0;0;"Swine flu vaccine will mean extra hours for PNs - Nursing Times http://ff.im/-8uLfJ";;;;"4158556744";https://twitter.com/myfoxphilly_flu/status/4158556744
myfoxphilly_flu;2009-09-21 23:31;0;0;"Will Americans Obey Government Orders During a Swine Flu Pan http://ff.im/-8uLg5";;;;"4158556632";https://twitter.com/myfoxphilly_flu/status/4158556632
hrana;2009-09-21 23:31;0;0;"1 Swine Flu Shot Enough for Older Kids http://bit.ly/Rl6Fc #h1n1";;;#h1n1;"4158553774";https://twitter.com/hrana/status/4158553774
misskristenn;2009-09-21 23:30;0;0;"watching ghost whisperer on the couch. i am now convinced it is the swine flu . im dying....";;;;"4158553443";https://twitter.com/misskristenn/status/4158553443
AAhmedJO451;2009-09-21 23:30;0;0;"Officials say only 1 dose of swine flu vaccine is sufficient for people who are age 10+, but 2 doses are required for anyone younger than 10";;;;"4158540253";https://twitter.com/AAhmedJO451/status/4158540253
SwineFlu_news;2009-09-21 23:30;0;0;"PM's pics pulled from economic website amid partisan flap http://t.love.com/253410827";;;;"4158532774";https://twitter.com/SwineFlu_news/status/4158532774
swinefluh1n1;2009-09-21 23:30;0;0;""Flu vaccine may protect against MI" http://tinyurl.com/lhmrpf #swineflu #H1N1";;;#swineflu #H1N1;"4158531414";https://twitter.com/swinefluh1n1/status/4158531414
Swtnlovabl;2009-09-21 23:29;0;0;"Side Effect Fears Spur Docs to Reject Swine Flu Vax http://bit.ly/2vmOQQ";;;;"4158530068";https://twitter.com/Swtnlovabl/status/4158530068
swinefluh1n1;2009-09-21 23:29;0;0;""The Fear of the Flu | Trends Updates" http://tinyurl.com/lxtfyt #swineflu #H1N1";;;#swineflu #H1N1;"4158527308";https://twitter.com/swinefluh1n1/status/4158527308
Tyler_Storm;2009-09-21 23:29;0;0;"Swine flu is hitting OKlahoma. Steph's best friend was diagnosed with it today. And says she doesn't even feel sick. Scary";;;;"4158517920";https://twitter.com/Tyler_Storm/status/4158517920
SwineFluNewsNZ;2009-09-21 23:28;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/mex3u2 #swineflu #h1n1";;;#swineflu #h1n1;"4158500020";https://twitter.com/SwineFluNewsNZ/status/4158500020
chicagohealth;2009-09-21 23:27;0;0;""What to do If You Are Forced to Take Swine Flu Shot" http://bit.ly/SJFfn via @addthis";;@addthis;;"4158478335";https://twitter.com/chicagohealth/status/4158478335
alexHroz;2009-09-21 23:27;0;0;"YOU can help stop the plan to "vaccinate" the world's children with untested, possibly deadly, swine flu "vaccine." http://bit.ly/17cI1c";;;;"4158468139";https://twitter.com/alexHroz/status/4158468139
NinazDeSade;2009-09-21 23:26;0;0;"so i look in the mirror today and my stomach looks like a deflated balloon...not sure what the rapid weight loss is from, maybe swine flu ?:P";;;;"4158467184";https://twitter.com/NinazDeSade/status/4158467184
shamelessmgmt;2009-09-21 23:26;0;0;"THIS SWINE FLU YOU DONT WANT TO AVOID!!!! SUPER VIRAL BROTHERS!! FROM SWEDEN!!! NEW MIXTAPE! http://tiny.cc/Q52Uo @DPROS";;@DPROS;;"4158464921";https://twitter.com/shamelessmgmt/status/4158464921
Farris114;2009-09-21 23:26;0;0;"I'm coining the phrase " Swine Flu " to make fun of friends that hook up with overweight girls. Example: "Dave caught swine flu last night"";;;;"4158461203";https://twitter.com/Farris114/status/4158461203
Brisayuhhh;2009-09-21 23:26;0;0;"my mom keeps saying i got swine flu from matthew. hahahaha";;;;"4158459974";https://twitter.com/Brisayuhhh/status/4158459974
SwineFluHeds;2009-09-21 23:26;0;0;"Grand Island (NE) KGIN: Health Departments Ready H1N1 Vaccine Plan . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4158449120";https://twitter.com/SwineFluHeds/status/4158449120
swine_flu_pro;2009-09-21 23:25;0;0;"http://bit.ly/4ngDZN H1N1 pediatric trials bring good news: BETHESDA, Maryland (CNN) -- The .. http://bit.ly/UZcLw";;;;"4158435652";https://twitter.com/swine_flu_pro/status/4158435652
EROCKbarbarian;2009-09-21 23:25;0;0;"today at the doctor's office, while I was filling out a swine flu denial sheet I sneezed and my nose started bleeding. got some weird looks.";;;;"4158434714";https://twitter.com/EROCKbarbarian/status/4158434714
swine_flu_pro;2009-09-21 23:25;0;0;"http://bit.ly/4ngDZN H1N1 ( swine) flu udpate, Sept. 21: One of the reasons is that the manuf.. http://bit.ly/1KSS0s";;;;"4158434492";https://twitter.com/swine_flu_pro/status/4158434492
swinefluh1n1;2009-09-21 23:25;0;0;""Birds in the News 183" http://tinyurl.com/mmdulj #swineflu #H1N1";;;#swineflu #H1N1;"4158431321";https://twitter.com/swinefluh1n1/status/4158431321
ashIeymariee;2009-09-21 23:25;0;0;"#thankugod for the swine flu (: gives us one more thing to talk about!";;;#thankugod;"4158429076";https://twitter.com/ashIeymariee/status/4158429076
jakrame;2009-09-21 23:25;0;0;"I find myself sitting in lab wishing i would suddenly get swine flu and have to dramatically leave class";;;;"4158428485";https://twitter.com/jakrame/status/4158428485
SwineFluNewsHK;2009-09-21 23:24;0;0;"Mainland flu shot upon standby if city needs it http://tinyurl.com/lbstrb #swineflu #h1n1";;;#swineflu #h1n1;"4158424314";https://twitter.com/SwineFluNewsHK/status/4158424314
swinefluh1n1;2009-09-21 23:24;0;0;""Tots will require booster for H1N1" http://tinyurl.com/mlafyq #swineflu #H1N1";;;#swineflu #H1N1;"4158424311";https://twitter.com/swinefluh1n1/status/4158424311
