username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-08 23:50;0;0;""Gary Rumor's Anti-Entropic Continuum » Blog Archive » Influenza ..." http://tinyurl.com/ykgjz82 #swineflu #H1N1";;;#swineflu #H1N1;"5544483938";https://twitter.com/swinefluh1n1/status/5544483938
letsrollforums;2009-11-08 23:49;0;0;"Vitamiin D Prevents Flu http://bit.ly/ehX6a Swine Flu Fallacy by Dr Rauni Kilde http://bit.ly/4uvlNE";;;;"5544478085";https://twitter.com/letsrollforums/status/5544478085
SofiaGoncalves;2009-11-08 23:49;0;0;"Alex Jones’ Prison Planet.com » Ron Paul Questions Why Obama Daughters Haven’t Taken Swine Flu Vaccine: http://bit.ly/rR4OT via @addthis";;@addthis;;"5544471476";https://twitter.com/SofiaGoncalves/status/5544471476
pinglerdotcom;2009-11-08 23:48;0;0;"Swine Flu Safety at http://feeds.feedburner.com/SwineFluSafety was just pinged to 91 Services!";;;;"5544448292";https://twitter.com/pinglerdotcom/status/5544448292
h1n1_talk;2009-11-08 23:47;0;0;"RT @returntweet : http://twitpic.com/otf05 - How pigs can be transmitting swine flu to humans.";;@returntweet;;"5544432643";https://twitter.com/h1n1_talk/status/5544432643
letsrollforums;2009-11-08 23:46;0;0;"A truther who still has swine flu - not good at all...: A message to all members of Operation 13:9 (Rev.13:9) I was http://bit.ly/17TgBt";;;;"5544399870";https://twitter.com/letsrollforums/status/5544399870
turkeyholiday;2009-11-08 23:45;0;0;"Swine flu fatalities rise to 27 in Turkey, but survivors total 250000: Today's Zaman ... that only 1600 peo.. http://bit.ly/iQH0V";;;;"5544377272";https://twitter.com/turkeyholiday/status/5544377272
jangel1377;2009-11-08 23:45;0;0;"Cat with Swine Flu Draws Public Attention http://bit.ly/3955KM";;;;"5544374837";https://twitter.com/jangel1377/status/5544374837
SwineInfluenza_;2009-11-08 23:45;0;0;"New post: County Schools Shut Down Due to Swine Flu - WTRF (http://cli.gs/DRypZ)";;;;"5544373846";https://twitter.com/SwineInfluenza_/status/5544373846
YWN;2009-11-08 23:45;0;0;"Israel: The Tzibur Fears Swine Flu Vaccination: While the long-awaited swine flu vaccinations have arrived in E.. http://digg.com/u1FyUT";;;;"5544372953";https://twitter.com/YWN/status/5544372953
SwineInfluenza_;2009-11-08 23:45;0;0;"New post: Cat with Swine Flu Draws Public Attention - TestCountry.com (http://cli.gs/ngSgh)";;;;"5544372755";https://twitter.com/SwineInfluenza_/status/5544372755
SwineInfluenza_;2009-11-08 23:45;0;0;"New post: Swine Flu Vaccine: H1N1 Symptoms in Children Have Parents Asking Questions - National Ledger (http://cli.gs/2YrAv)";;;;"5544371817";https://twitter.com/SwineInfluenza_/status/5544371817
XtyMiller;2009-11-08 23:44;0;0;"Swine Flu — One of the Most Massive Cover-ups in American History: http://bit.ly/16GX6S";;;;"5544349299";https://twitter.com/XtyMiller/status/5544349299
ottawanewslive;2009-11-08 23:43;0;0;"Swine Flu Vaccine: H1N1 Symptoms in Children Have Parents Asking Questions - National Ledger - http://tinyurl.com/yejuq8z";;;;"5544328073";https://twitter.com/ottawanewslive/status/5544328073
erikwilliams;2009-11-08 23:43;0;0;"Ever feel like the past week of ur life was just a nap? Yeah the swine flu does that to ya. Still feel a bit dizzy.";;;;"5544327945";https://twitter.com/erikwilliams/status/5544327945
analyzeinfo;2009-11-08 23:42;0;0;"#SKP Swine flu frenzy - a different kind of conspiracy http://bit.ly/3d1dki";;;#SKP;"5544314305";https://twitter.com/analyzeinfo/status/5544314305
AnneMichelsen;2009-11-08 23:42;0;0;"Swine Flu and Silver Linings http://greengirlwrites.wordpress.com/";;;;"5544308873";https://twitter.com/AnneMichelsen/status/5544308873
swinefluh1n1;2009-11-08 23:41;0;0;""Cat with Swine Flu Draws Public Attention" http://tinyurl.com/ylqykd2 #swineflu #H1N1";;;#swineflu #H1N1;"5544292983";https://twitter.com/swinefluh1n1/status/5544292983
seoever;2009-11-08 23:41;0;0;"Quebec streamlines swine flu vaccination programs (www.Dinovici.com)";;;;"5544290363";https://twitter.com/seoever/status/5544290363
TheLooks;2009-11-08 23:41;0;0;"2 members of the looks have swine flu , can you guess which ones?";;;;"5544289501";https://twitter.com/TheLooks/status/5544289501
All_Swine_Flu;2009-11-08 23:40;0;0;"Canada: Another H1N1 death and more vaccination scandals http://bit.ly/2EoQt3";;;;"5544279327";https://twitter.com/All_Swine_Flu/status/5544279327
swinefluh1n1;2009-11-08 23:40;0;0;""MSM Monitor: The Massachusetts Model: Student Shakedown" http://tinyurl.com/yzga3bp #swineflu #H1N1";;;#swineflu #H1N1;"5544261218";https://twitter.com/swinefluh1n1/status/5544261218
drbloem;2009-11-08 23:40;0;0;"#H1N1 #SwineFlu Declaration of "National Emergency" Warning! http://is.gd/4Qqot";;;#H1N1 #SwineFlu;"5544259306";https://twitter.com/drbloem/status/5544259306
party_nause0us;2009-11-08 23:39;0;0;"0.5 degrees away from a fever. >.< aha swineflu ?! xD";;;;"5544247621";https://twitter.com/party_nause0us/status/5544247621
YESHlVAWORLD;2009-11-08 23:39;0;0;"Israel: The Tzibur Fears Swine Flu Vaccination: While the long-awaited swine flu vaccinations have arrived in E.. http://bit.ly/1WJUr9";;;;"5544242434";https://twitter.com/YESHlVAWORLD/status/5544242434
BFree63;2009-11-08 23:39;0;0;"Uh oh... <cough, cough> RT @Cali4beach valemont has swine flu ! http://www.valemontu.com/ #engl376";;@Cali4beach;#engl376;"5544240524";https://twitter.com/BFree63/status/5544240524
iwsayers;2009-11-08 23:38;0;0;"RT @chriggis : RT @digg_2000 : "The swine flu remedy [PIC]" - http://digg.com/d219PEt?t1 LOL";;@chriggis @digg_2000;;"5544233636";https://twitter.com/iwsayers/status/5544233636
tfsalomon;2009-11-08 23:38;0;0;"RT @dominiquerdr :RT @TehranBureau : In Tehran, more than 200 classrooms canceled over swine flu http://bit.ly/vCZNp #iranelection #iran";;@dominiquerdr @TehranBureau;#iranelection #iran;"5544233106";https://twitter.com/tfsalomon/status/5544233106
PharmacyGuru;2009-11-08 23:38;0;0;"Cat with Swine Flu Draws Public Attention http://bit.ly/4qlQDa";;;;"5544232731";https://twitter.com/PharmacyGuru/status/5544232731
PharmacyGuru;2009-11-08 23:38;0;0;"Swine flu frenzy - a different kind of conspiracy http://bit.ly/2m0LXL";;;;"5544232197";https://twitter.com/PharmacyGuru/status/5544232197
fluvirus;2009-11-08 23:38;0;0;"N.L. records 3rd swine flu death: A third person in Newfoundland and Labrador has died due to complications fro.. http://bit.ly/3Act0I";;;;"5544226936";https://twitter.com/fluvirus/status/5544226936
toriepascoe;2009-11-08 23:38;0;0;"Since i'm tweeting about the dreaded swine--- find out if you have swine flu here: http://bit.ly/MRzpa";;;;"5544223660";https://twitter.com/toriepascoe/status/5544223660
tewy;2009-11-08 23:37;0;0;"how to deal with swine flu http://imgrr.com/x/10zutkg.jpg (via @digg )";;@digg;;"5544196532";https://twitter.com/tewy/status/5544196532
TheLooks;2009-11-08 23:37;0;0;"2 members of the looks have swine flu , ahhhhhhhh not me tho";;;;"5544196355";https://twitter.com/TheLooks/status/5544196355
DillardDevereux;2009-11-08 23:36;0;0;"(poor kitty) Cat swine flu : H1N1 latest illness shared by owner, pet -- chicagotribune.com - http://shar.es/akvkB";;;;"5544188543";https://twitter.com/DillardDevereux/status/5544188543
CompleteHealth4;2009-11-08 23:36;0;0;"Swine flu 'becomes most common strain' http://bit.ly/1f4mXg";;;;"5544180317";https://twitter.com/CompleteHealth4/status/5544180317
BlackburnRFC;2009-11-08 23:36;0;0;"SkySports: Olsson hit by virus: Blackburn Rovers full-back Martin Olsson admits he has been suffering from swine flu -... http://bit.ly/bnN3s";;;;"5544179119";https://twitter.com/BlackburnRFC/status/5544179119
reeltake;2009-11-08 23:36;0;0;"help a friend and take a survey http://bit.ly/2nZwKC #twitter #swineflu";;;#twitter #swineflu;"5544178596";https://twitter.com/reeltake/status/5544178596
letsrollforums;2009-11-08 23:36;0;0;"PELOSI: Buy a $15,000 Policy or Go to Jail - http://bit.ly/PYK7J A truther who still has swine flu - not good at all... http://bit.ly/2hh4yy";;;;"5544173962";https://twitter.com/letsrollforums/status/5544173962
CBCPEI;2009-11-08 23:35;0;0;"Vet advises farm community on swine flu http://bit.ly/ClwVJ";;;;"5544167258";https://twitter.com/CBCPEI/status/5544167258
toriepascoe;2009-11-08 23:35;0;0;"RT @robbmcdowell : swine flu is affecting everyone http://digg.com/d319PEt";;@robbmcdowell;;"5544161192";https://twitter.com/toriepascoe/status/5544161192
breakingflunews;2009-11-08 23:35;0;0;"breakingflunews.com County Schools Shut Down Due to Swine Flu - WTRF: WTRFCounty Schools Shu.. http://bit.ly/1teCA2";;;;"5544158768";https://twitter.com/breakingflunews/status/5544158768
breakingflunews;2009-11-08 23:35;0;0;"breakingflunews.com Ukraine In Lockdown Amidst Swine Flu Scare - The New American: RIA Novos.. http://bit.ly/1EVPFr";;;;"5544158251";https://twitter.com/breakingflunews/status/5544158251
breakingflunews;2009-11-08 23:35;0;0;"breakingflunews.com King Co. pharmacies offering swine flu vaccine - KING5.com: King Co. pha.. http://bit.ly/2Nl5EB";;;;"5544157538";https://twitter.com/breakingflunews/status/5544157538
XtyMiller;2009-11-08 23:35;0;0;"Check this video out -- Mercola / Fisher Swine Flu Vaccine Q&A 1, 10-21-09 http://bit.ly/m2Go9 READ BOTTOM COMMENT!";;;;"5544156939";https://twitter.com/XtyMiller/status/5544156939
SwineFluUpdate;2009-11-08 23:34;0;0;"Swine Flu Swine Flu Vaccine: H1N1 Symptoms in Children Have Parents Asking Questions - National Ledger.. http://bit.ly/1n4z1N";;;;"5544143648";https://twitter.com/SwineFluUpdate/status/5544143648
esquire_BGOV;2009-11-08 23:34;0;0;"First case of Swine Flu was in the Bible! Read Mark 5!";;;;"5544143557";https://twitter.com/esquire_BGOV/status/5544143557
swineflu2;2009-11-08 23:34;0;0;"#swineflu Swine Flu Vaccine: H1N1 Symptoms in Children Have Parents Asking Questions - National Ledger.. http://bit.ly/1n4z1N";;;#swineflu;"5544140772";https://twitter.com/swineflu2/status/5544140772
TM_Outbreak;2009-11-08 23:34;0;0;"The Canadian Press: Quebec streamlines swine flu vaccination programs http://retwt.me/1Kr5g (via @CurAbility )";;@CurAbility;;"5544137445";https://twitter.com/TM_Outbreak/status/5544137445
4ANGLINGNEWS;2009-11-08 23:34;0;0;"Swine flu tidbits from around the world- Fishing NewsMost of the residents of the town are Ingalikmiut Inuit, who ... http://bit.ly/1lFSAq";;;;"5544134088";https://twitter.com/4ANGLINGNEWS/status/5544134088
mastiyok;2009-11-08 23:34;0;0;"ok this is funny :D RT @digg_2000 : "The swine flu remedy [PIC]" - http://digg.com/d219PEt?t1";;@digg_2000;;"5544132957";https://twitter.com/mastiyok/status/5544132957
letsrollforums;2009-11-08 23:34;0;0;"Law suit filed to stop H1N1 Vaccine http://bit.ly/4fEsK3 CBS 60 Minutes Flu Spin. http://bit.ly/1Q1boD Track Swine Flu http://bit.ly/aVsLz";;;;"5544129072";https://twitter.com/letsrollforums/status/5544129072
MBCWebNews;2009-11-08 23:33;0;0;"RT @SWINE FLU NEWS N.L. records 3rd swine flu death (source: CBC) http://tinyurl.com/yk9sos6 FOLLOW ME- SWINE FLU N... http://bit.ly/uXqyC";;@SWINE;;"5544118140";https://twitter.com/MBCWebNews/status/5544118140
bumperboy;2009-11-08 23:33;0;0;"Swine Flu Swine flu frenzy - a different kind of conspiracy http://bit.ly/4FcqZ";;;;"5544117049";https://twitter.com/bumperboy/status/5544117049
swinflunews;2009-11-08 23:33;0;0;"Spanish Nun and Doctor Shares Information On the “ Swine Flu ” Jab Threat Pt 6 http://ff.im/-bajSU";;;;"5544113336";https://twitter.com/swinflunews/status/5544113336
varkens_griep;2009-11-08 23:33;0;0;"Engelse post / swineflu : #SwineFlu and Other Challenges of Hajj Pilgrimage to Saudi Arabia... http://bit.ly/23eXRR";;;#SwineFlu;"5544109714";https://twitter.com/varkens_griep/status/5544109714
robtoth;2009-11-08 23:33;0;0;"The “ swine flu ” (H1N1), the “cartel” and internet marketing Scams ... blog post: http://www.robthegenietoth.com";;;;"5544108643";https://twitter.com/robtoth/status/5544108643
swineflufactz;2009-11-08 23:33;0;0;"Swine flu frenzy - a different kind of conspiracy: Like H5N1 (avain flu) having evolved to allow for efficient .. http://bit.ly/1OdBlX";;;;"5544106760";https://twitter.com/swineflufactz/status/5544106760
wearamask;2009-11-08 23:32;0;0;"90 people get swine flu and everyone wants to wear a mask. A million people get AIDS and no one wants to wear a condom http://bit.ly/3pjSfg";;;;"5544096867";https://twitter.com/wearamask/status/5544096867
lizjane71;2009-11-08 23:32;0;0;"has had a lazy weekend with the family, and is getting ready for a buzy week ;o)) hopefully yet another week without the swineflu .. :O";;;;"5544093185";https://twitter.com/lizjane71/status/5544093185
srilankanews;2009-11-08 23:32;0;0;"Virus kills 33 in Iran: Sri Lanka reports first swine flu death - Daily Times http://url4.eu/iTDe";;;;"5544085331";https://twitter.com/srilankanews/status/5544085331
FoxieNews;2009-11-08 23:30;0;1;"RT @letsrollforums ALERT: Special Swine Flu Update http://bit.ly/JiOCI about16 hours ago from web Important News ... http://twitzer.com/tIH1";;@letsrollforums;;"5544058854";https://twitter.com/FoxieNews/status/5544058854
letsrollforums;2009-11-08 23:30;0;0;"WHO memos 1972 explains how to turn vaccines into a means of killing http://bit.ly/f887R ALERT: Special Swine Flu Update http://bit.ly/JiOCI";;;;"5544056027";https://twitter.com/letsrollforums/status/5544056027
premierleaguegb;2009-11-08 23:30;0;0;"Olsson hit by virus: Blackburn Rovers full-back Martin Olsson admits he has been suffering from swine flu-like .. http://bit.ly/1y3W4D";;;;"5544047573";https://twitter.com/premierleaguegb/status/5544047573
novelh1n1;2009-11-08 23:30;0;0;"http://novelh1n1.com County Schools Shut Down Due to Swine Flu - WTRF: WTRFCounty Schools S.. http://bit.ly/1teCA2";;;;"5544046286";https://twitter.com/novelh1n1/status/5544046286
novelh1n1;2009-11-08 23:30;0;0;"http://novelh1n1.com Swine flu fatalities rise to 27 in Turkey, but survivors total 250000 .. http://bit.ly/2erc4s";;;;"5544045760";https://twitter.com/novelh1n1/status/5544045760
penguinqt;2009-11-08 23:30;0;0;"Eek, I found out two more of my friends got swine flu this weekend! I will avoid them at all costs, sorry guys.";;;;"5544044892";https://twitter.com/penguinqt/status/5544044892
mailtosabrina;2009-11-08 23:30;0;0;"Swine Flu : Overview, Treatment, and Prevention | Health Tips: Among the symptoms include cough, sore throat, ru.. http://bit.ly/170tNB";;;;"5544044561";https://twitter.com/mailtosabrina/status/5544044561
SwineFlu_news;2009-11-08 23:30;0;0;"Ontario children get double-dose flu shot http://t.love.com/268777494";;;;"5544038265";https://twitter.com/SwineFlu_news/status/5544038265
OmaReina;2009-11-08 23:30;0;0;"LOL!! RT @digg_2000 : "The swine flu remedy [PIC]" - http://digg.com/d219PEt?t1";;@digg_2000;;"5544036878";https://twitter.com/OmaReina/status/5544036878
EhItsJ;2009-11-08 23:30;0;0;"I feel like I'm about to die... Think I'm getting swine flu ... Mad tired!!... Work is sooo boring... and my feet kill!! :( I wanna go home!!";;;;"5544036386";https://twitter.com/EhItsJ/status/5544036386
JonKeel;2009-11-08 23:29;0;0;"Common Links in Swine Flu Deaths.- http://shar.es/axwdx ~Xango has been PROVEN to boost immunity! have no worri.. http://bit.ly/HW3pn";;;;"5544033232";https://twitter.com/JonKeel/status/5544033232
wfleurant;2009-11-08 23:29;0;0;"The Swine Flu Conspiracy - http://tinyurl.com/yc9p4mb";;;;"5544025627";https://twitter.com/wfleurant/status/5544025627
letsrollforums;2009-11-08 23:29;0;0;"Obama declares swine flu national emergency http://bit.ly/GSM4Z CBS Reveals that Swine Flu Cases Seriously Overestmated http://bit.ly/1vLqf9";;;;"5544022515";https://twitter.com/letsrollforums/status/5544022515
montrealisland;2009-11-08 23:29;0;0;"Quebec streamlines swine flu vaccination programs - The Canadian Press http://ow.ly/160kdA";;;;"5544021640";https://twitter.com/montrealisland/status/5544021640
SwineFluDoctors;2009-11-08 23:28;0;0;"#SwineFlu Cat with Swine Flu Draws Public Attention - TestCountry.com http://ow.ly/160kbz";;;#SwineFlu;"5544002903";https://twitter.com/SwineFluDoctors/status/5544002903
pandemicflublog;2009-11-08 23:27;0;0;"David Ic... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F08%2Fdavid-icke- swine-flu -mass-vaccinations-as-weapons-of-mass-control-77%2F";;;;"5543990309";https://twitter.com/pandemicflublog/status/5543990309
pandemicflublog;2009-11-08 23:27;0;0;"Swine Flu Around the World http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F08%2Fswine-flu-around-the-world%2F";;;;"5543989050";https://twitter.com/pandemicflublog/status/5543989050
masonjars0;2009-11-08 23:27;0;0;"Swine flu paranoia sinks to new levles!! XD http://twitpic.com/otfi0";;;;"5543979055";https://twitter.com/masonjars0/status/5543979055
EWJJr;2009-11-08 23:27;0;0;"RT @mannaglide : What you should know about the Swine Flu . http://ow.ly/AwhU";;@mannaglide;;"5543975755";https://twitter.com/EWJJr/status/5543975755
YourDNAknows;2009-11-08 23:26;0;0;"Swine flu frenzy - a different kind of conspiracy http://ow.ly/160k5o";;;;"5543959918";https://twitter.com/YourDNAknows/status/5543959918
YourDNAknows;2009-11-08 23:26;0;0;"Ukraine in panic over swine flu - RT Top Stories http://ow.ly/160k5n";;;;"5543959820";https://twitter.com/YourDNAknows/status/5543959820
YourDNAknows;2009-11-08 23:26;0;0;"Really, Goldman? SNL Skewers Bank Over Swine Flu Vaccine http://ow.ly/160k5m";;;;"5543959717";https://twitter.com/YourDNAknows/status/5543959717
SwineFluHeds;2009-11-08 23:26;0;0;"Chicago (IL) WLS: City vaccinates almost 51,000 against H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5543951552";https://twitter.com/SwineFluHeds/status/5543951552
bombstockton;2009-11-08 23:26;0;0;"Everybody knows some one who has swine flu . Which means someone in this line has swine flu .";;;;"5543950116";https://twitter.com/bombstockton/status/5543950116
letsrollforums;2009-11-08 23:25;0;0;"UPDATE: H1N1 Swine Flu Vaccine Test Infects Entire U.S. Naval Vessel, Kills Capt http://bit.ly/IQ8Oe";;;;"5543940167";https://twitter.com/letsrollforums/status/5543940167
mikeyvick_;2009-11-08 23:25;0;0;"damn @CDOUGLASROBERTS came down with the swine flu #weoffthat";;@CDOUGLASROBERTS;#weoffthat;"5543937467";https://twitter.com/mikeyvick_/status/5543937467
1TIFFANYALEXIS;2009-11-08 23:25;0;0;"@cypherdivine that's crazy because someone was just tellin me about a lady that became paralyzed from the Swine Flu Vaccines";;@cypherdivine;;"5543937074";https://twitter.com/1TIFFANYALEXIS/status/5543937074
daisyshe738;2009-11-08 23:24;0;0;"Cat swine flu : H1N1 latest illness shared by owner, pet - Chicago Tribune - http://redirx.com/?bqkx";;;;"5543916881";https://twitter.com/daisyshe738/status/5543916881
SwineFluNewsORG;2009-11-08 23:24;0;0;"Swine Flu Barbados News http://tinyurl.com/yzt87lx #swineflu #barbados";;;#swineflu #barbados;"5543915769";https://twitter.com/SwineFluNewsORG/status/5543915769
videobroker;2009-11-08 23:24;0;1;"http://twitpic.com/otf05 - How pigs can be transmitting swine flu to humans.";;;;"5543908869";https://twitter.com/videobroker/status/5543908869
KyAnn_Zorain;2009-11-08 23:24;0;0;"Today from Zorainland, swine flu gaining concern, most forget to realize that they might have just the reg, flu. this is still serious";;;;"5543907988";https://twitter.com/KyAnn_Zorain/status/5543907988
SwineFluNewsUSA;2009-11-08 23:23;0;0;"Emdeon We Can Ease H1N1 Claims http://tinyurl.com/ydnnazs #swineflu #tennessee";;;#swineflu #tennessee;"5543901241";https://twitter.com/SwineFluNewsUSA/status/5543901241
ElectricCosmos;2009-11-08 23:23;0;0;"RT @digg_2000 : "The swine flu remedy [PIC]" - http://digg.com/d219PEt?t1";;@digg_2000;;"5543887552";https://twitter.com/ElectricCosmos/status/5543887552
newsero;2009-11-08 23:23;0;0;"13 inmates have swine flu ... http://newsero.com/767286";;;;"5543887193";https://twitter.com/newsero/status/5543887193
KyAnn_Zorain;2009-11-08 23:23;0;0;"A great way not to catch the swine flu would be to wash your hands regularly, don't put your hands to your face dirty avoid sick people";;;;"5543885192";https://twitter.com/KyAnn_Zorain/status/5543885192
nbavids;2009-11-08 23:23;0;0;"New Jersey Nets' Chris Douglas-Roberts tests positive for swine flu - http://tinyurl.com/yl7qjse";;;;"5543880884";https://twitter.com/nbavids/status/5543880884
SwineFluNewsORG;2009-11-08 23:22;0;0;"Baby upon Board: Common clarity ideas for an odd flu season http://tinyurl.com/ygl6cry #swineflu #virus";;;#swineflu #virus;"5543870370";https://twitter.com/SwineFluNewsORG/status/5543870370
SwineFluNewsEU;2009-11-08 23:22;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yz6ua9a #swineflu";;;#swineflu;"5543866215";https://twitter.com/SwineFluNewsEU/status/5543866215
KyAnn_Zorain;2009-11-08 23:22;0;0;"#swineflu if you feel an on set of anything that may be an illness, avoid contact with others! See a Dr, pay close attention to how u feel.";;;#swineflu;"5543862342";https://twitter.com/KyAnn_Zorain/status/5543862342
apharmtech;2009-11-08 23:21;0;0;"Common Links in Swine Flu Deaths.- http://shar.es/axwdx ~Xango has been PROVEN to boost immunity! have no worries! www.everythingxango.com";;;;"5543849344";https://twitter.com/apharmtech/status/5543849344
letsrollforums;2009-11-08 23:21;0;0;"International Swine Flu Conference http://bit.ly/1M0Wwl Help to refute swine vaccination propaganda http://bit.ly/TLwY3";;;;"5543841008";https://twitter.com/letsrollforums/status/5543841008
Eat_Chocolate;2009-11-08 23:21;0;0;"Obama's presidency N ? Crt date set Jan n CA - swine flu hoax - want2close internet - close borders -Natl emrgncy 12-31 http://bit.ly/1nDekw";;;;"5543839551";https://twitter.com/Eat_Chocolate/status/5543839551
Enjoys_Life;2009-11-08 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"5543833627";https://twitter.com/Enjoys_Life/status/5543833627
letsrollforums;2009-11-08 23:20;0;0;"The LAPD, The Bio-Expert and the White House http://bit.ly/3i4STZ International Swine Flu Conference http://bit.ly/1M0Wwl";;;;"5543825245";https://twitter.com/letsrollforums/status/5543825245
