username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LyndsayWells;2009-11-06 23:48;0;0;"Today's blog: a funny one about my paranoia with swine flu vaccine: http://bit.ly/3gECVi";;;;"5492703847";https://twitter.com/LyndsayWells/status/5492703847
wfleurant;2009-11-06 23:47;0;0;"Disinfecting and Killing Swine Flu Virus-It Can Be Killed! - http://tinyurl.com/yc2b2m2";;;;"5492689516";https://twitter.com/wfleurant/status/5492689516
wfleurant;2009-11-06 23:47;0;0;"Bulgaria Health Ministry Declares National Swine Flu Epidemic http://tinyurl.com/yea93fw";;;;"5492681319";https://twitter.com/wfleurant/status/5492681319
catvettech;2009-11-06 23:47;0;0;"http://bit.ly/J9PwD Huffpost - Iowa Cat Gets Swine Flu ; First Reported Case In A Feline";;;;"5492679746";https://twitter.com/catvettech/status/5492679746
Gothamist;2009-11-06 23:47;0;0;"About Those Swine Flu Vaccines That Banks Received http://bit.ly/1cF2Fb";;;;"5492677568";https://twitter.com/Gothamist/status/5492677568
wfleurant;2009-11-06 23:47;0;0;"Swine flu : why antibiotics don't work and what to do instead - http://tinyurl.com/yhgga5j";;;;"5492676529";https://twitter.com/wfleurant/status/5492676529
quebec_news;2009-11-06 23:46;0;0;"3rd swine flu death in Outaouais (CBC Ottawa): A 61-year-old woman in the Outaouais region of west Quebec has d.. http://bit.ly/20WWQA";;;;"5492669068";https://twitter.com/quebec_news/status/5492669068
TWEET_HEALTHYES;2009-11-06 23:46;0;0;"Some can't find swine flu vaccine, some don't care to: ... who say they don't want it even when it .. http://bit.ly/kZdcg";;;;"5492666632";https://twitter.com/TWEET_HEALTHYES/status/5492666632
extreme_burn;2009-11-06 23:46;0;0;"http://bit.ly/3ASnM1 Just saw this on Amazon: 'Londons Times Funny Animals Cartoons - Flying Pigs Swine Flu - T...' by 3dRose LLC for ..";;;;"5492666442";https://twitter.com/extreme_burn/status/5492666442
mexflu;2009-11-06 23:45;0;0;"http://tinyurl.com/ycxf2z4 Second official booted in Flames' swine flu mess (Sports Illustrated) via Yahoo! News";;;;"5492636975";https://twitter.com/mexflu/status/5492636975
Zatannna;2009-11-06 23:45;0;0;"Ive got a lurgi - dont think its swine flu so u can all breath a sigh of relief im not gonna give u lovely people anything";;;;"5492635672";https://twitter.com/Zatannna/status/5492635672
live_h1n1;2009-11-06 23:45;0;0;"RT @AIDigest : Google’s Flu Trends Aids Swine Flu Surveillance, Scientists Say - Bloomberg.com - http://shar.es/ak1Qx";;@AIDigest;;"5492630744";https://twitter.com/live_h1n1/status/5492630744
HealthPassion;2009-11-06 23:45;0;0;"I Have to Keep My Job: Walmart Employees Forced to Decide Between Their Salaries and Swine Flu ? http://trigeia.us/?CAwDm";;;;"5492629111";https://twitter.com/HealthPassion/status/5492629111
SwineFlu_news;2009-11-06 23:45;0;0;"3 more swine flu deaths reported in Iowa http://t.love.com/268371619";;;;"5492628957";https://twitter.com/SwineFlu_news/status/5492628957
societynow;2009-11-06 23:45;0;0;"Some can't find swine flu vaccine, some don't care to - Washington Post http://socinow.com/9308a2";;;;"5492627010";https://twitter.com/societynow/status/5492627010
CameronHerold;2009-11-06 23:44;1;0;"RT @bcbusiness : RT @todmaffin : Cdn deaths from swine flu this year (proj.): 300. Deaths from common seasonal flu: 4,000";;@bcbusiness @todmaffin;;"5492618575";https://twitter.com/CameronHerold/status/5492618575
TheCharisseShow;2009-11-06 23:44;0;0;"RT @tdiddy2 : Swine Flu is prob a Gov't biological weapon--- u already kno it";;@tdiddy2;;"5492611858";https://twitter.com/TheCharisseShow/status/5492611858
_angels_demons_;2009-11-06 23:44;0;0;"On swine-flu conspiracy theories: I wish I could sustain enough faith in humanity to believe in the conspiracy .. http://tinyurl.com/yhp9nre";;;;"5492607743";https://twitter.com/_angels_demons_/status/5492607743
st_louis_news;2009-11-06 23:44;0;0;"Having trouble finding the swine flu vaccine? http://bit.ly/13H3wf #stl";;;#stl;"5492605666";https://twitter.com/st_louis_news/status/5492605666
sno_buny;2009-11-06 23:43;0;0;"PPL BEWARE: Aftermath of Swine Flu : reported cases of Bronchitis, pneumonia and pneumonitis. If cough persists, seek addt'l medical help!";;;;"5492603435";https://twitter.com/sno_buny/status/5492603435
Bristollocal;2009-11-06 23:43;0;0;"Bristol care workers get swine flu jab - http://fwix.com/article/108_4d3425e361";;;;"5492593980";https://twitter.com/Bristollocal/status/5492593980
Edinburghlocal;2009-11-06 23:43;0;0;"Peter Andre's son much better after swine flu scare - http://fwix.com/article/105_574e5a52a3";;;;"5492592428";https://twitter.com/Edinburghlocal/status/5492592428
CaduceusMedical;2009-11-06 23:43;0;0;"Swine flu vaccine supplies are growing, but flu is still spreading http://bit.ly/3PUbs2";;;;"5492582133";https://twitter.com/CaduceusMedical/status/5492582133
proadvertising;2009-11-06 23:42;0;0;"In Europe, most swine flu shots by invitation only - The Associated Press: The Associated PressIn Europe, most .. http://bit.ly/3Kx5gf";;;;"5492577206";https://twitter.com/proadvertising/status/5492577206
SwineFluNewsORG;2009-11-06 23:42;0;0;"In Europe, an helper proceed to swine flu shots http://tinyurl.com/y9xnmvu #swineflu #h1n1";;;#swineflu #h1n1;"5492571529";https://twitter.com/SwineFluNewsORG/status/5492571529
AIDigest;2009-11-06 23:42;0;0;"The Associated Press: In Europe, an orderly approach to swine flu shots - http://shar.es/ak1Tc";;;;"5492571246";https://twitter.com/AIDigest/status/5492571246
Hewlettb;2009-11-06 23:42;0;0;"Stephanie thinks she has the swine flu , I thought she was joking until she told me she stayed home from work...the weekend is already lost";;;;"5492560179";https://twitter.com/Hewlettb/status/5492560179
DrMomsAllergyRX;2009-11-06 23:41;0;0;"Wal-Mart's sick leave policy risks spreading swine flu http://bit.ly/3hKO6T";;;;"5492554276";https://twitter.com/DrMomsAllergyRX/status/5492554276
swinefluh1n1;2009-11-06 23:41;0;0;""Your Town: Swine flu effects still felt in Carmel school district" http://tinyurl.com/yaf8xoq #swineflu #H1N1";;;#swineflu #H1N1;"5492549407";https://twitter.com/swinefluh1n1/status/5492549407
swinefluh1n1;2009-11-06 23:41;0;0;""King County pharmacies get swine flu vaccine" http://tinyurl.com/ycjw947 #swineflu #H1N1";;;#swineflu #H1N1;"5492549169";https://twitter.com/swinefluh1n1/status/5492549169
swinefluh1n1;2009-11-06 23:41;0;0;""Some can't find swine flu vaccine, some don't care to" http://tinyurl.com/yfnhv5o #swineflu #H1N1";;;#swineflu #H1N1;"5492548829";https://twitter.com/swinefluh1n1/status/5492548829
mollygroden;2009-11-06 23:41;0;0;"I've officially seen 1 woman in my store wearing a mask as in an I don't want to get or give swine flu mask";;;;"5492547410";https://twitter.com/mollygroden/status/5492547410
mg_health;2009-11-06 23:41;0;0;"Doyle says he hasn't gotten swine flu vaccine: MADISON, Wis. - Gov. Jim Doyle says he has not gottenvaccinated for s... http://bit.ly/2qebRi";;;;"5492544281";https://twitter.com/mg_health/status/5492544281
SUPERDAVE009;2009-11-06 23:41;0;0;"Morristown swine flu vaccinations set for Nov. 14 http://tinyurl.com/yg6r7n4";;;;"5492541090";https://twitter.com/SUPERDAVE009/status/5492541090
UDistrictKOMO;2009-11-06 23:41;0;0;"Where to get the swine flu vaccine http://bit.ly/2pqL7H";;;;"5492536502";https://twitter.com/UDistrictKOMO/status/5492536502
bumperboy;2009-11-06 23:41;0;0;"women Swine flu vaccinations available for pregnant women http://bit.ly/rQiIg";;;;"5492536446";https://twitter.com/bumperboy/status/5492536446
wearamask;2009-11-06 23:41;0;0;"I should wear a swine flu mask just to freak people out. http://bit.ly/32JCPv";;;;"5492536148";https://twitter.com/wearamask/status/5492536148
AIDigest;2009-11-06 23:40;0;0;"Bird flu, SARS and swine flu comparisons | Top Russian news and analysis online | 'RIA Novosti' newswire - http://shar.es/ak1BH";;;;"5492522834";https://twitter.com/AIDigest/status/5492522834
eugenialeee;2009-11-06 23:40;0;0;"Out of swine flu isolation. The prospect of walking around outside without a mask on is a lovely one!";;;;"5492520255";https://twitter.com/eugenialeee/status/5492520255
page_1215;2009-11-06 23:40;0;0;"RT @todmaffin : Cdn deaths from swine flu this year (proj.): 300. Deaths from seasonal flu: 4,000! Let's retain some perspective, folks!";;@todmaffin;;"5492515038";https://twitter.com/page_1215/status/5492515038
liza_mason;2009-11-06 23:40;0;0;"Harvard poll finds only about a third of adults who sought vaccine ...: Swine flu is widespread in 48 states, o.. http://bit.ly/27Iy4D";;;;"5492512277";https://twitter.com/liza_mason/status/5492512277
crooksandliars;2009-11-06 23:40;0;0;"New at C&L: Healthy Families Act Would Offer Paid Leave to Workers Hit By Swine Flu http://bit.ly/1nPkNS";;;;"5492510515";https://twitter.com/crooksandliars/status/5492510515
live_h1n1;2009-11-06 23:39;0;0;"City-county health district reports 9th #swineflu -related death - Corpus Christi Caller Times : http://bit.ly/47IKdR";;;#swineflu;"5492509925";https://twitter.com/live_h1n1/status/5492509925
ODonLee;2009-11-06 23:39;0;0;"Hehe! RT @IAMBIGO #UNFOLLOWME if you have the swine flu I don't want to click on your page and catch it";;@IAMBIGO;#UNFOLLOWME;"5492509502";https://twitter.com/ODonLee/status/5492509502
PharmacyGuru;2009-11-06 23:39;0;0;"Morristown swine flu vaccinations set for Nov. 14 http://bit.ly/3LOQld";;;;"5492503930";https://twitter.com/PharmacyGuru/status/5492503930
spinsterwitch;2009-11-06 23:39;0;0;"Is this where they start burning cats, cuz I'll pass. RT @quirkyknitgirl Wait a minute...CATS can get swine flu !? http://current.com/13g524c";;@quirkyknitgirl;;"5492501165";https://twitter.com/spinsterwitch/status/5492501165
swineflueupdate;2009-11-06 23:39;0;0;"Educate and Prevent 3 more swine flu deaths reported in Iowa - Chicago Tribune: ABC News3 mo.. http://bit.ly/1v5Z08";;;;"5492494957";https://twitter.com/swineflueupdate/status/5492494957
swineflueupdate;2009-11-06 23:39;0;0;"Educate and Prevent In Europe, most swine flu shots by invitation only - The Associated Pres.. http://bit.ly/3Kx5gf";;;;"5492493509";https://twitter.com/swineflueupdate/status/5492493509
atgiggleswick;2009-11-06 23:39;0;0;"Making home made chicken soup, with lots of garlic, my own swine flu preventative. People would stand in line for it. It is that good.";;;;"5492492764";https://twitter.com/atgiggleswick/status/5492492764
KimABowie;2009-11-06 23:38;0;0;"RT @globeandmail : On swine-flu conspiracy theories: Thttp://bit.ly/31pYUI THANK YOU. My dad's an ID doc and these theories are absurd.";;@globeandmail;;"5492484886";https://twitter.com/KimABowie/status/5492484886
IDriveAds;2009-11-06 23:38;0;0;"Wall Street's Swine Flu Vaccine Score Shows the Perils of Government Healthcare: By Mary Kate Cary, Thomas .. http://bit.ly/3lN8pA";;;;"5492472372";https://twitter.com/IDriveAds/status/5492472372
bumperboy;2009-11-06 23:38;0;0;"Swine Flu Swine flu vaccination clinics scheduled in Morris County http://bit.ly/Rb8I";;;;"5492466627";https://twitter.com/bumperboy/status/5492466627
ARDELLd;2009-11-06 23:38;0;0;"I thought so, but it begs some to ignore much more so than " swine flu ". More likely to pass by H1N1. @Mary_R_Roberts";;@Mary_R_Roberts;;"5492465414";https://twitter.com/ARDELLd/status/5492465414
dmeiselman;2009-11-06 23:37;0;0;"Yes it would. RT @rebeccakelley Swine flu would sound so much cooler if it were called kung flu. "I've got kung flu? AWESOME!"";;@rebeccakelley;;"5492458109";https://twitter.com/dmeiselman/status/5492458109
swineflumania;2009-11-06 23:37;0;0;"PIG AIDS! #swineflu King County pharmacies get swine flu vaccine - Seattle Post Intelligence.. http://bit.ly/2jmCmV";;;#swineflu;"5492444480";https://twitter.com/swineflumania/status/5492444480
swineflumania;2009-11-06 23:37;0;0;"PIG AIDS! #swineflu In Europe, most swine flu shots by invitation only - The Associated Pres.. http://bit.ly/3Kx5gf";;;#swineflu;"5492442719";https://twitter.com/swineflumania/status/5492442719
NateRethorn;2009-11-06 23:36;0;0;"It looks like I have the swine flu . I feel so unbelievably crappy right now.";;;;"5492436357";https://twitter.com/NateRethorn/status/5492436357
BIGOBUNDLES;2009-11-06 23:36;0;1;"#UNFOLLOWME if you have the swine flu I don't want to click on your page and catch it";;;#UNFOLLOWME;"5492432532";https://twitter.com/BIGOBUNDLES/status/5492432532
Ditaxe;2009-11-06 23:35;0;0;"Thank God! Jonghyun oppa! ☻ RT @sfinee : {NEWS} Jonghyun confirmed to have fully recovered from Swine Flu ! http://bit.ly/1xpSS";;@sfinee;;"5492418853";https://twitter.com/Ditaxe/status/5492418853
markhmasters;2009-11-06 23:35;0;0;"Another #CIS game postponed due to H1N1 virus #swineflu RT @wluathletics W Volleyball vs Toronto Postponed http://bit.ly/40JcrD";;@wluathletics;#CIS #swineflu;"5492411855";https://twitter.com/markhmasters/status/5492411855
SwineFluUpdate;2009-11-06 23:35;0;0;"Swine Flu Winnipeg's children's hospital ER seeing increase in patients with flu symptoms - The Canadi.. http://bit.ly/RIVcN";;;;"5492410777";https://twitter.com/SwineFluUpdate/status/5492410777
SwineFluUpdate;2009-11-06 23:35;0;0;"Swine Flu 3 more swine flu deaths reported in Iowa - Chicago Tribune: ABC News3 more swine flu deaths .. http://bit.ly/1v5Z08";;;;"5492410226";https://twitter.com/SwineFluUpdate/status/5492410226
SwineFluUpdate;2009-11-06 23:35;0;0;"Swine Flu Some can't find swine flu vaccine, some don't care to - Washington Post: CBC.caSome can'.. http://bit.ly/2g2UCP";;;;"5492409526";https://twitter.com/SwineFluUpdate/status/5492409526
breakingflunews;2009-11-06 23:35;0;0;"breakingflunews.com King County pharmacies get swine flu vaccine - Seattle Post Intelligence.. http://bit.ly/2jmCmV";;;;"5492408824";https://twitter.com/breakingflunews/status/5492408824
AIDigest;2009-11-06 23:35;0;0;"Google’s Flu Trends Aids Swine Flu Surveillance, Scientists Say - Bloomberg.com - http://shar.es/ak1Qx";;;;"5492407482";https://twitter.com/AIDigest/status/5492407482
digitaldolphin;2009-11-06 23:35;0;0;"RT @todmaffin Cdn deaths from swine flu this year (proj): 300. Deaths from common seasonal flu: 4,000! Let's retain some perspective, folks!";;@todmaffin;;"5492406962";https://twitter.com/digitaldolphin/status/5492406962
WLBZ2;2009-11-06 23:35;1;0;"Lewiston Experiences Swine Flu Uptick http://bit.ly/4dFUUQ";;;;"5492404889";https://twitter.com/WLBZ2/status/5492404889
SwineFluInformd;2009-11-06 23:35;0;0;"Morristown swine flu vaccinations set for Nov. 14 http://bit.ly/3fQnlN";;;;"5492403201";https://twitter.com/SwineFluInformd/status/5492403201
cbdeals21;2009-11-06 23:35;0;0;"Bird And Swine Flu - The Complete Survival Guide.: Simple, Concise, Easy To Read. Written By A Biology Teacher... http://bit.ly/2PBSO0";;;;"5492402887";https://twitter.com/cbdeals21/status/5492402887
JayINC;2009-11-06 23:35;0;0;"NYTimes: F.D.A. Fighting False Online Claims About Swine Flu Treatments http://s.nyt.com/u/DGO";;;;"5492402739";https://twitter.com/JayINC/status/5492402739
Zap42;2009-11-06 23:35;0;0;"RT @UberDorkGirlie : RT @geekgirls A 13-year-old house cat in Iowa tested positive for H1N1 #swine flu: http://bit.ly/2ZUhn8 #SaveTheKittehs";;@UberDorkGirlie @geekgirls;#swine #SaveTheKittehs;"5492396337";https://twitter.com/Zap42/status/5492396337
shannonloftis;2009-11-06 23:34;0;0;"would have been much better to get swine flu or eat a chicken sandwich from @3dave than to come into work today.";;@3dave;;"5492393945";https://twitter.com/shannonloftis/status/5492393945
JoeSquire;2009-11-06 23:34;0;0;"RT @ThinkTomDotCom : RT @todmaffin Cdn deaths from swine flu this yr est. 300. Deaths from common seasonal flu 4,000! Keep it in perspective!";;@ThinkTomDotCom @todmaffin;;"5492392547";https://twitter.com/JoeSquire/status/5492392547
AshiAkira;2009-11-06 23:34;0;0;"Treeless shopping street/ Pedestrians masked ‘gainst swine flu scare/ Smile returned by friendly eyes/ of cat-sized puppies #micropoetry";;;#micropoetry;"5492391412";https://twitter.com/AshiAkira/status/5492391412
swineflu2;2009-11-06 23:34;0;0;"#swineflu 3 more swine flu deaths reported in Iowa - Chicago Tribune: 3 more swine flu deaths reported.. http://bit.ly/1v5Z08";;;#swineflu;"5492391141";https://twitter.com/swineflu2/status/5492391141
swineflu2;2009-11-06 23:34;0;0;"#swineflu Pets Contracting Swine Flu - WLNS: ABC NewsPets Contracting Swine FluWLNSH1N1 appears to hav.. http://bit.ly/1z3lAV";;;#swineflu;"5492390332";https://twitter.com/swineflu2/status/5492390332
swineflu2;2009-11-06 23:34;0;0;"#swineflu King County pharmacies get swine flu vaccine - Seattle Post Intelligencer: King County pharm.. http://bit.ly/2jmCmV";;;#swineflu;"5492389759";https://twitter.com/swineflu2/status/5492389759
LindyzBiz;2009-11-06 23:34;0;0;"News Hub: Swine Flu Uproar on Wall Street http://bit.ly/1WJU4H";;;;"5492377225";https://twitter.com/LindyzBiz/status/5492377225
swineflufactz;2009-11-06 23:33;0;0;"Morristown swine flu vaccinations set for Nov. 14: The Star-Ledger - NJ.com Vaccinations against swine flu are .. http://bit.ly/2Tp7Vi";;;;"5492359929";https://twitter.com/swineflufactz/status/5492359929
WLNS;2009-11-06 23:33;0;0;"Pets Contracting Swine Flu . Surprising humans can pass virus to pets. http://bit.ly/1ehHlV";;;;"5492359303";https://twitter.com/WLNS/status/5492359303
suzannegaines;2009-11-06 23:33;0;0;"In Europe, most swine flu shots by invitation only - The Associated Press http://bit.ly/3Kx5gf";;;;"5492352870";https://twitter.com/suzannegaines/status/5492352870
mallenbaker;2009-11-06 23:33;0;0;"When might protecting your workers be the irresponsible thing to do?: 6 Nov 2009 - Swine flu vaccine is in short sup... http://bit.ly/2B8X9N";;;;"5492351648";https://twitter.com/mallenbaker/status/5492351648
mcabain;2009-11-06 23:32;0;0;"RT @todmaffin : Cdn deaths from swine flu this year (proj.): 300. Deaths from comn seasonal flu: 4,000! Let's retain some perspective, folks!";;@todmaffin;;"5492348077";https://twitter.com/mcabain/status/5492348077
stephgwhiteside;2009-11-06 23:32;0;0;"Wait a minute...CATS can get swine flu !? http://current.com/13g524c";;;;"5492339492";https://twitter.com/stephgwhiteside/status/5492339492
Fluheadlines;2009-11-06 23:32;0;0;"Fluheadlines Some can't find swine flu vaccine, some don't care to: About 40 percent of American pa.. http://bit.ly/kZdcg";;;;"5492338492";https://twitter.com/Fluheadlines/status/5492338492
Fluheadlines;2009-11-06 23:32;0;0;"Fluheadlines The swine flu and errors: Health Minister Recep Akdağ entered into the debate arena ov.. http://bit.ly/2oVVOy";;;;"5492337714";https://twitter.com/Fluheadlines/status/5492337714
julsarangHAE;2009-11-06 23:31;0;0;"Jonghyun has recovered from Swine Flu *how fast* but now it's Jin Woon who got this disease.. so bad =((";;;;"5492322874";https://twitter.com/julsarangHAE/status/5492322874
Prayter;2009-11-06 23:31;0;0;"RT @worldprayr :Please pray for Rev Kerry's wife. She has swine flu . Pray 4 a Full recovery. God is Able! IJN Ame.. http://bit.ly/2LtfoN";;@worldprayr;;"5492320117";https://twitter.com/Prayter/status/5492320117
