username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-11-17 23:50;0;0;"Jails get swine flu shots for profound inmates, illness workers http://tinyurl.com/yadcuvb #swineflu #crisis";;;#swineflu #crisis;"5810613846";https://twitter.com/SwineFluNewsORG/status/5810613846
swinefluh1n1;2009-11-17 23:50;0;0;""Prescriptions for Tamiflu and other swine flu antivirals up 6%" http://tinyurl.com/ybj932v #swineflu #H1N1";;;#swineflu #H1N1;"5810611994";https://twitter.com/swinefluh1n1/status/5810611994
fluvirus;2009-11-17 23:49;0;0;"Not just swine flu – new cold virus may lurk, too: WASHINGTON (Reuters) – Runny nose, fever, cough,.. http://bit.ly/Kz1Lw";;;;"5810596010";https://twitter.com/fluvirus/status/5810596010
TheGilCunha;2009-11-17 23:49;0;1;"So much concern about the swine flu , but not one story about scurvy. Arrrrr, there is a lemon shortage!";;;;"5810588654";https://twitter.com/TheGilCunha/status/5810588654
ItsMeghanT;2009-11-17 23:49;0;0;"Home and crashing... I am an infamous hypochondriac, but your anti- swine flu vibes are very much appreciated.";;;;"5810587759";https://twitter.com/ItsMeghanT/status/5810587759
Pandemia_Info;2009-11-17 23:48;0;0;"Schools face tough swine flu decisions: By SCOTT MARTINDALE and FERMIN LEAL OC school districts only giving H1N.. http://bit.ly/3tr5zf";;;;"5810561774";https://twitter.com/Pandemia_Info/status/5810561774
INFOS_EN;2009-11-17 23:47;0;0;"Prescriptions for Tamiflu and other swine flu antivirals up 6% nationwide http://bit.ly/1088Gf RT @LATimeshealth";;@LATimeshealth;;"5810553674";https://twitter.com/INFOS_EN/status/5810553674
BreakthroughHS;2009-11-17 23:47;0;0;"Swine flu vaccination clinics scheduled in Nevada http://ub0.cc/b8/7f";;;;"5810542444";https://twitter.com/BreakthroughHS/status/5810542444
em_hayes74;2009-11-17 23:47;0;0;"Friday: 8:30AM: Donating blood. 10:30AM: Getting the swine flu shot. Have I mentioned that I'm terrified of needles?";;;;"5810530303";https://twitter.com/em_hayes74/status/5810530303
KXIITV;2009-11-17 23:46;0;0;"Swine flu vaccine now available to all Oklahomans http://bit.ly/C5Y7p";;;;"5810514383";https://twitter.com/KXIITV/status/5810514383
bumperboy;2009-11-17 23:46;0;0;"Swine Flu Dallas-area pharmacies to get swine flu vaccine 3:43 PM CT http://bit.ly/3YXXcE";;;;"5810508694";https://twitter.com/bumperboy/status/5810508694
bumperboy;2009-11-17 23:46;0;0;"Swine Flu Hands-free holy water dispenser - a blessing for swine flu prevention? http://bit.ly/2nzscR";;;;"5810506037";https://twitter.com/bumperboy/status/5810506037
petsitterkat;2009-11-17 23:46;0;0;"RT Swine Flu and Your Pets – What you need to know http://bit.ly/OTgrL";;;;"5810505973";https://twitter.com/petsitterkat/status/5810505973
cynthiavirgi;2009-11-17 23:45;0;0;"Swine flu vaccination clinics scheduled in Nevada: AP LAS VEGAS—The Southern Nevada Health District has schedul.. http://bit.ly/47qd3G";;;;"5810499926";https://twitter.com/cynthiavirgi/status/5810499926
AshOllie23;2009-11-17 23:45;0;0;"I wish that i would just get better I've been sick for the past 3 & a half weeks! First i had the swine flu , then a cold, now my allergies!!";;;;"5810499554";https://twitter.com/AshOllie23/status/5810499554
SwineFlu_news;2009-11-17 23:45;0;0;"Another Girl Dies At Children's Hospital; H1N1 Suspected http://t.love.com/271799168";;;;"5810497654";https://twitter.com/SwineFlu_news/status/5810497654
swinefluh1n1;2009-11-17 23:45;0;0;"" Swine flu vaccination clinics scheduled in Nevada" http://tinyurl.com/yddgd7d #swineflu #H1N1";;;#swineflu #H1N1;"5810493056";https://twitter.com/swinefluh1n1/status/5810493056
swinefluh1n1;2009-11-17 23:45;0;0;""Can Pets Catch Swine Flu ?" http://tinyurl.com/y8dellu #swineflu #H1N1";;;#swineflu #H1N1;"5810492502";https://twitter.com/swinefluh1n1/status/5810492502
ContactoLatino;2009-11-17 23:45;0;0;"Swine flu vaccination clinics scheduled in Nevada - San Jose Mercury News - GN http://bit.ly/1mT196";;;;"5810491859";https://twitter.com/ContactoLatino/status/5810491859
SwineFluNews007;2009-11-17 23:45;0;0;"Swine flu vaccination clinics scheduled in Nevada - San Francisco Chronicle: The Southern Nevada Heal.. http://bit.ly/3M5lQP #swineflu";;;#swineflu;"5810488603";https://twitter.com/SwineFluNews007/status/5810488603
mexflu;2009-11-17 23:45;0;0;"http://tinyurl.com/yhn8fue Better not cough: Santas lobby for swine flu shots (USA Today) via Yahoo! News";;;;"5810487806";https://twitter.com/mexflu/status/5810487806
SwineFluGuru;2009-11-17 23:45;0;0;"Not just swine flu -- new cold virus may lurk, too http://bit.ly/n7P4h";;;;"5810484348";https://twitter.com/SwineFluGuru/status/5810484348
birdynumnumz;2009-11-17 23:45;0;0;"RT @Adamfyre #swineflu fatality in this country has involved either young children or elderly with pre existing immune system problems.";;@Adamfyre;#swineflu;"5810477450";https://twitter.com/birdynumnumz/status/5810477450
BigestLoser;2009-11-17 23:44;0;0;"5: Research has suggested obesity could be a risk factor for severe swine flu , and Ernest.. http://bit.ly/40snQp http://bit.ly/f1uGl";;;;"5810469330";https://twitter.com/BigestLoser/status/5810469330
nonuworldorder;2009-11-17 23:44;0;0;"Million Hit By "Plague Worse than Swine Flu ": http://digg.com/d31A7Vf?t";;;;"5810466526";https://twitter.com/nonuworldorder/status/5810466526
critiquereview;2009-11-17 23:42;0;0;"Swine flu vaccination clinics scheduled in Nevada http://bit.ly/26sypQ";;;;"5810414951";https://twitter.com/critiquereview/status/5810414951
lasttrends;2009-11-17 23:42;0;0;"Milwaukee to hold two swine flu clinics this week - Milwaukee Journal Sentinel http://is.gd/4XukJ";;;;"5810395427";https://twitter.com/lasttrends/status/5810395427
bizadwealth;2009-11-17 23:42;0;0;"Be Healthy ~ Swine flu vaccination clinics scheduled in Nevada: AP LAS VEGAS—The Southern Nevada He.. http://bit.ly/23vFOE";;;;"5810393549";https://twitter.com/bizadwealth/status/5810393549
knowstheledge;2009-11-17 23:41;0;0;""...so let me remind you/ they said I'd be dope when pigs fly, call me swine flu ..." -Bravo One";;;;"5810391367";https://twitter.com/knowstheledge/status/5810391367
DallasWire;2009-11-17 23:41;0;0;"Dallas-area pharmacies to get swine flu vaccine - http://fwix.com/article/15_83c36e4cfa";;;;"5810388877";https://twitter.com/DallasWire/status/5810388877
NewsChannel10;2009-11-17 23:41;0;0;"Swine flu vaccine now available to all Oklahomans http://bit.ly/2oeY7a";;;;"5810371577";https://twitter.com/NewsChannel10/status/5810371577
CanadaRx;2009-11-17 23:41;0;0;"Canada Rx Prescriptions for Tamiflu and other swine flu antivirals up 6%: U.S. prescriptions for Tamif.. http://bit.ly/4wKj1Q";;;;"5810369640";https://twitter.com/CanadaRx/status/5810369640
swineflueupdate;2009-11-17 23:41;0;0;"Educate and Prevent Atletico Madrid coach Quique Sanchez Flores confirmed with Swine Flu - X.. http://bit.ly/1wbUvh";;;;"5810367971";https://twitter.com/swineflueupdate/status/5810367971
swineflueupdate;2009-11-17 23:41;0;0;"Educate and Prevent Can Pets Catch Swine Flu ? - HSUS News: MetroCan Pets Catch Swine Flu ?HSU.. http://bit.ly/3Rp7rG";;;;"5810366932";https://twitter.com/swineflueupdate/status/5810366932
swineflueupdate;2009-11-17 23:40;0;0;"Educate and Prevent Hunting For Swine Flu Vaccine - NPR: CBC.caHunting For Swine Flu Vaccine.. http://bit.ly/VNZ6A";;;;"5810365793";https://twitter.com/swineflueupdate/status/5810365793
TKarlMiller;2009-11-17 23:40;0;0;"http://bit.ly/IGEkT RT @MaryAnneNagy : Cholesterol lowering statins may reduce the severity of Swine Flu http://tinyurl.c http://url4.eu/mLCi";;@MaryAnneNagy;;"5810365602";https://twitter.com/TKarlMiller/status/5810365602
SammiDavisJr90;2009-11-17 23:40;0;0;"attempting karate for the 1st time since i got my concussion and swine flu ....wish me luck :x";;;;"5810357832";https://twitter.com/SammiDavisJr90/status/5810357832
ParkerExper;2009-11-17 23:40;0;0;"Check out this @huffingtonpost article that talks about chiropractic as a way to stay well in the face of #swineflu : http://bit.ly/dzTyG";;@huffingtonpost;#swineflu;"5810348347";https://twitter.com/ParkerExper/status/5810348347
swinefluh1n1;2009-11-17 23:40;0;0;""Another Girl Dies At Children's Hospital; H1N1 Suspected" http://tinyurl.com/ydkpluu #swineflu #H1N1";;;#swineflu #H1N1;"5810343589";https://twitter.com/swinefluh1n1/status/5810343589
flunews_;2009-11-17 23:40;0;0;"Better not cough: Santas lobby for swine flu shots (USA Today) http://bit.ly/2stw1h #flu #h1n1";;;#flu #h1n1;"5810342733";https://twitter.com/flunews_/status/5810342733
swinefluh1n1;2009-11-17 23:40;0;0;""Comments are now closed for this story" http://tinyurl.com/ybn3rjo #swineflu #H1N1";;;#swineflu #H1N1;"5810342686";https://twitter.com/swinefluh1n1/status/5810342686
staceysnowboard;2009-11-17 23:39;0;0;"Swine flu vaccination clinics scheduled in Nevada http://bit.ly/1kosPW";;;;"5810335473";https://twitter.com/staceysnowboard/status/5810335473
sandydesdine;2009-11-17 23:39;0;0;"Swine flu vaccination clinics scheduled in Nevada: AP LAS VEGAS—The Southern Nevada Health District has schedul.. http://bit.ly/4wYWrk";;;;"5810322804";https://twitter.com/sandydesdine/status/5810322804
FOXSportsFC;2009-11-17 23:38;0;0;"Flores suffering from swine flu : Atletico Madrid coach Quique Sanchez Flores is suffering from swine flu , the c.. http://bit.ly/3jjNV0";;;;"5810310306";https://twitter.com/FOXSportsFC/status/5810310306
zenmasterlauren;2009-11-17 23:38;0;0;"I'm tired of hearing about heath care reform, swine flu , and stupid things.";;;;"5810301861";https://twitter.com/zenmasterlauren/status/5810301861
NewsInAlabama;2009-11-17 23:37;0;0;"Flash: "Public school swine flu vaccinations set to begin" http://tinyurl.com/yaev7gt";;;;"5810281149";https://twitter.com/NewsInAlabama/status/5810281149
latimes;2009-11-17 23:37;3;0;"Prescriptions for Tamiflu and other swine flu antivirals up 6% nationwide http://bit.ly/1088Gf RT @LATimeshealth";;@LATimeshealth;;"5810272759";https://twitter.com/latimes/status/5810272759
TM_Healthcare;2009-11-17 23:37;0;0;"Off-duty: Master the foot flush to avoid swine flu | View From The Cop http://retwt.me/1KxXL (via @ajc )";;@ajc;;"5810269735";https://twitter.com/TM_Healthcare/status/5810269735
breakingflunews;2009-11-17 23:36;0;0;"breakingflunews.com US officials defend swine flu vaccination plan - Reuters: US officials d.. http://bit.ly/8krDQ";;;;"5810250342";https://twitter.com/breakingflunews/status/5810250342
SwineFluUpdate;2009-11-17 23:36;0;0;"Swine Flu Hunting For Swine Flu Vaccine - NPR: CBC.caHunting For Swine Flu VaccineNPRThe swine flu vac.. http://bit.ly/VNZ6A";;;;"5810247325";https://twitter.com/SwineFluUpdate/status/5810247325
swineflu2;2009-11-17 23:36;0;0;"#swineflu Can Pets Catch Swine Flu ? - HSUS News: MetroCan Pets Catch Swine Flu ?HSUS NewsRecent media r.. http://bit.ly/3Rp7rG";;;#swineflu;"5810247217";https://twitter.com/swineflu2/status/5810247217
SwineFluUpdate;2009-11-17 23:36;0;0;"Swine Flu In flu season, even Santa's washing his hands, checking them twice - Vancouver Sun: Boston G.. http://bit.ly/GyhT3";;;;"5810245534";https://twitter.com/SwineFluUpdate/status/5810245534
BigLapDog;2009-11-17 23:36;1;0;"Can Pets Catch Swine Flu ? http://bit.ly/1F5Heh";;;;"5810241110";https://twitter.com/BigLapDog/status/5810241110
NevadaNews;2009-11-17 23:36;0;0;"KTNV-LV Better not cough: Santas lobby for swine flu shots: Forget cookies and milk. Santa wants the swine flu vaccine. http://bit.ly/4xCx5A";;;;"5810238800";https://twitter.com/NevadaNews/status/5810238800
Rated_Jaye;2009-11-17 23:36;0;0;"its clearly 42˚outside. why r people walking around n shorts? where is your coat sir? your pants? & they wonder why people getting swine flu";;;;"5810237521";https://twitter.com/Rated_Jaye/status/5810237521
stopflunews;2009-11-17 23:35;0;0;"Can Pets Catch Swine Flu ? - HSUS News http://bit.ly/3Rp7rG";;;;"5810226667";https://twitter.com/stopflunews/status/5810226667
stopflunews;2009-11-17 23:35;0;0;"Swine flu vaccination clinics scheduled in Nevada - San Jose Mercury News http://bit.ly/3erQCu";;;;"5810225455";https://twitter.com/stopflunews/status/5810225455
IsitDawn;2009-11-17 23:35;0;0;"AP LAS VEGAS—The Southern Nevada Health District has scheduled several swine flu vaccination clinics for this week. On Wednesday an all-d..";;;;"5810216350";https://twitter.com/IsitDawn/status/5810216350
SwineFluNewsORG;2009-11-17 23:35;0;0;"Be sensitive about H1N1 vaccines | Editorial http://tinyurl.com/y8fy2rm #swineflu #flu";;;#swineflu #flu;"5810213910";https://twitter.com/SwineFluNewsORG/status/5810213910
SwineFluDoctors;2009-11-17 23:35;0;0;"#SwineFlu Swine flu death toll spikes in Canada - AFP http://ow.ly/162q0X";;;#SwineFlu;"5810212018";https://twitter.com/SwineFluDoctors/status/5810212018
societynow;2009-11-17 23:35;0;0;"Milwaukee to hold two swine flu clinics this week - Milwaukee Journal Sentinel http://socinow.com/d1f11e";;;;"5810206211";https://twitter.com/societynow/status/5810206211
ydlm412;2009-11-17 23:34;0;0;"Swine flu vaccination clinics scheduled in Nevada http://tinyurl.com/yddgd7d";;;;"5810204216";https://twitter.com/ydlm412/status/5810204216
Jack_Nolan;2009-11-17 23:34;0;0;"Santa Claus's are lobbying for H1N1 vaccinations. How about hammers to bash parents' heads if they bring kids with swine flu to see Santa?";;;;"5810192387";https://twitter.com/Jack_Nolan/status/5810192387
ClassicBray;2009-11-17 23:33;0;0;"My company recently added 10 hand cleansing machines on each floor..... Swine Flu outbreak is coming....";;;;"5810171653";https://twitter.com/ClassicBray/status/5810171653
Fluheadlines;2009-11-17 23:33;0;0;"Fluheadlines Cold Vs Swine Flu - The Differences And Their Natural Treatment: The differences of a .. http://bit.ly/JO2Ca";;;;"5810170034";https://twitter.com/Fluheadlines/status/5810170034
Fluheadlines;2009-11-17 23:33;0;0;"Fluheadlines First victim to swine flu in Northern Cyprus: 142142 http://bit.ly/31oR8w";;;;"5810167908";https://twitter.com/Fluheadlines/status/5810167908
latimeshealth;2009-11-17 23:33;0;0;"Prescriptions for Tamiflu and other swine flu antivirals up 6% http://bit.ly/1088Gf";;;;"5810165841";https://twitter.com/latimeshealth/status/5810165841
DQtweets;2009-11-17 23:33;0;0;"Pls protect Santa!! RT @USATODAYmoney : Better not cough: Santas lobby for swine flu shots http://bit.ly/3zQbfw";;@USATODAYmoney;;"5810155577";https://twitter.com/DQtweets/status/5810155577
weighlesstoday;2009-11-17 23:33;0;0;"Swine flu vaccination clinics scheduled in Nevada: AP LAS VEGAS—The Southern Nevada Health District has scheduled several swine flu vacci..";;;;"5810155366";https://twitter.com/weighlesstoday/status/5810155366
RPHealthNews;2009-11-17 23:33;0;0;"Swine flu vaccination clinics scheduled in Nevada http://bit.ly/2Vo9jC";;;;"5810152993";https://twitter.com/RPHealthNews/status/5810152993
atomitron;2009-11-17 23:31;0;0;"http://is.gd/4Xu1w - A whole page full of Swine Flu propaganda @Flu.gov [Flu Public Service Announcements (PSAs)]";;@Flu;;"5810109594";https://twitter.com/atomitron/status/5810109594
JonKeel;2009-11-17 23:31;0;0;"Conformation of two morw swine flu deaths at Geisinger Medical Center: Resources for Health Insurance Portabili.. http://bit.ly/3aFu85";;;;"5810097923";https://twitter.com/JonKeel/status/5810097923
JonKeel;2009-11-17 23:30;0;0;"US officials’ estimate of Swine Flu-related deaths is only a guess: http://tinyurl.com/y97enzc%20: US off.. http://bit.ly/1PilBo";;;;"5810095649";https://twitter.com/JonKeel/status/5810095649
RES911CUE;2009-11-17 23:30;0;0;"Santas lobby for H1N1 shots priority: Forget cookies and milk. Santa wants the swine flu vaccine. Many of the n.. http://bit.ly/1sXEPL";;;;"5810095454";https://twitter.com/RES911CUE/status/5810095454
LatimaNicole;2009-11-17 23:30;0;0;"Russ Salzberg/fox5 said the Knicks signing Allen Iverson is like injecting poison n2 the team. They treating this dude like he got swine flu";;;;"5810084876";https://twitter.com/LatimaNicole/status/5810084876
JRyanlewis;2009-11-17 23:30;0;0;"Tonight I have my diary frickers since getting over swine flu . It's important to enjoy the little things in life.";;;;"5810082712";https://twitter.com/JRyanlewis/status/5810082712
PetEssentials;2009-11-17 23:30;0;0;"Can Pets Catch Swine Flu ? - HSUS News: HSUS NewsCan Pets Catch Swine Flu ?HSUS NewsRecent media reports of the 2.. http://bit.ly/3Dlgfl";;;;"5810078584";https://twitter.com/PetEssentials/status/5810078584
swinefluh1n1;2009-11-17 23:30;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ylp7e8x #swineflu #H1N1";;;#swineflu #H1N1;"5810076833";https://twitter.com/swinefluh1n1/status/5810076833
swinefluh1n1;2009-11-17 23:30;0;0;""Young boy dies from swine flu | The Olive Press" http://tinyurl.com/yfbxm3o #swineflu #H1N1";;;#swineflu #H1N1;"5810076357";https://twitter.com/swinefluh1n1/status/5810076357
FaithIsHer;2009-11-17 23:30;0;0;"Brought my charger to the ER cuz it feels like its gonna be one of those nights. I walked into swine flu headquarters";;;;"5810075939";https://twitter.com/FaithIsHer/status/5810075939
swinefluh1n1;2009-11-17 23:30;0;0;"" Swine Flu : no stranger to human immune system, not a new virus ..." http://tinyurl.com/ykl2v9o #swineflu #H1N1";;;#swineflu #H1N1;"5810075927";https://twitter.com/swinefluh1n1/status/5810075927
matt_smedley;2009-11-17 23:30;0;0;"Employers can take a roll in dealing with swine flu issues. Want a kit? Let us know and we will send one your way. http://bit.ly/17pCNc";;;;"5810070123";https://twitter.com/matt_smedley/status/5810070123
smh;2009-11-17 23:29;0;0;"World: Swine flu death toll spikes in Canada: The swine flu has contributed to 37 deaths in Canada over the past fi... http://bit.ly/31HZD8";;;;"5810064628";https://twitter.com/smh/status/5810064628
PenguinBooksAus;2009-11-17 23:29;1;1;"RT @kbeilz Love in the Time of Swine Flu #unexpectedbooksequels";;@kbeilz;#unexpectedbooksequels;"5810064029";https://twitter.com/PenguinBooksAus/status/5810064029
giordanopg;2009-11-17 23:29;0;0;"Not just swine flu - new cold virus may lurk, too http://is.gd/4XtXT";;;;"5810045483";https://twitter.com/giordanopg/status/5810045483
MerryFarmer20;2009-11-17 23:28;0;0;"I survive my first day back at work after swine flu ... barely. All I want to do now is sleep. Although eating would be a good idea.";;;;"5810021440";https://twitter.com/MerryFarmer20/status/5810021440
omggabedg;2009-11-17 23:28;0;0;"ATTENTION: after surviving the swine flu epidemic of the edgar household, it's official that i have a fever over 100 degrees :(";;;;"5810021304";https://twitter.com/omggabedg/status/5810021304
matt_smedley;2009-11-17 23:27;0;0;"What employers can do about swine flu http://bit.ly/4vJRuV";;;;"5810007970";https://twitter.com/matt_smedley/status/5810007970
radiantlotus;2009-11-17 23:27;0;0;"Reading research on vaccines/ swine flu to share with my students; practicing/playing Qigong and contemplating the magic of this Life.";;;;"5810005830";https://twitter.com/radiantlotus/status/5810005830
FabioMoro;2009-11-17 23:27;0;0;"Swine flu vaccination clinics scheduled in Nevada - San Jose Mercury News http://ff.im/bChIs";;;;"5810004624";https://twitter.com/FabioMoro/status/5810004624
ReadyOC;2009-11-17 23:26;0;0;"RT @IrvineWorldNews Schools face tough swine flu decisions: OC schools are well prepared to handle outbreaks of H1N1 http://bit.ly/3tr5zf";;@IrvineWorldNews;;"5809988484";https://twitter.com/ReadyOC/status/5809988484
movementinc;2009-11-17 23:26;0;0;"The Swine Flu PSA the Dept. of Health should have released http://bit.ly/20DZpt";;;;"5809983556";https://twitter.com/movementinc/status/5809983556
3dstuffed;2009-11-17 23:26;0;0;"New post: Better watch out, better not cough: Santas lobby for swine flu vaccine (http://cli.gs/tUYX6) http://cli.gs/tUYX6";;;;"5809969060";https://twitter.com/3dstuffed/status/5809969060
DougSalzwedel;2009-11-17 23:26;0;0;"Online gangs cash in on swine flu - http://bit.ly/15fp3K";;;;"5809967746";https://twitter.com/DougSalzwedel/status/5809967746
SwineFluHeds;2009-11-17 23:26;0;0;"Eau Claire (WI) WQOW: Better not cough: Santas lobby for swine flu shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5809966056";https://twitter.com/SwineFluHeds/status/5809966056
3dstuffed;2009-11-17 23:26;0;0;"New post: Not just swine flu - new cold virus may lurk, too (http://cli.gs/tj4uA) http://cli.gs/tj4uA";;;;"5809965777";https://twitter.com/3dstuffed/status/5809965777
