username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyWashingtonSt;2009-05-10 23:52;0;0;"First Washington State person dies from swine flu http://bit.ly/x6AMh";;;;"1758432623";https://twitter.com/MyWashingtonSt/status/1758432623
erikwill;2009-05-10 23:52;0;0;"U.S. has more than 2,500 H1N1 flu cases http://r.reuters.com/hat35c #swineflu";;;#swineflu;"1758431520";https://twitter.com/erikwill/status/1758431520
newsero;2009-05-10 23:52;0;0;"Swine flu threat cancels games, field trips ... http://vieurl.com/6zfwj";;;;"1758426828";https://twitter.com/newsero/status/1758426828
AFortiori;2009-05-10 23:52;0;0;"RT @jackgraycnn : passed a throng of tourists. Their face masks screamed Swine Flu . Unfortunately the bar they entered screamed "Chlamydia."";;@jackgraycnn;;"1758426269";https://twitter.com/AFortiori/status/1758426269
newsero;2009-05-10 23:51;0;0;"Swine flu : Online pharmacies report huge surge in demand for Tamiflu ... http://vieurl.com/by965u";;;;"1758420393";https://twitter.com/newsero/status/1758420393
FightFlu;2009-05-10 23:50;0;0;"Follow me for regular updates on swine flu . Goto http://fightflu.co.nz for facts and FAQ's on influenza. Keep safe, keep informed.";;;;"1758418168";https://twitter.com/FightFlu/status/1758418168
pighuntersnet;2009-05-10 23:50;0;0;"http://ow.ly/5HQs Swine Flu Information and Pandemic Status Idemc.com - Canada";;;;"1758417496";https://twitter.com/pighuntersnet/status/1758417496
j_killasmooth;2009-05-10 23:49;0;0;"the only good thing about to day was discovering that my wolf boy is the solution to swine flu and getting new shampoo.";;;;"1758408114";https://twitter.com/j_killasmooth/status/1758408114
swinflunews;2009-05-10 23:49;0;0;"[Video] Swine Flu - http://tinyurl.com/qsw8jf";;;;"1758407861";https://twitter.com/swinflunews/status/1758407861
MrHokie;2009-05-10 23:48;0;0;"H1N1: Report any suspected fraudulent products/criminal activity relating to H1N1 Virus ( Swine Flu ) http://www.fda.gov/oci/flucontact.html";;;;"1758405185";https://twitter.com/MrHokie/status/1758405185
FightFlu;2009-05-10 23:48;0;0;"For regular updates on swine flu (H1N1) follow me! Or goto to this link - http://fightflu.co.nz/";;;;"1758403434";https://twitter.com/FightFlu/status/1758403434
pulsepointcmp;2009-05-10 23:48;0;0;"Are Lays Causing Swine Flu ?: There is a lot of debate and speculation going on these days that maybe, the Lays p.. http://tinyurl.com/osz88a";;;;"1758401067";https://twitter.com/pulsepointcmp/status/1758401067
karishmapais;2009-05-10 23:47;0;0;"whazzupegypt Swine Flu Quarantine for Travellers into Egypt?: There have been some rumors in some pa.. http://tinyurl.com/pu744q";;;;"1758397051";https://twitter.com/karishmapais/status/1758397051
swinefluh1n1;2009-05-10 23:47;0;0;""Global Voices Online » Global Health: Swine Flu In Images" http://tinyurl.com/omaw8x #swineflu #H1N1";;;#swineflu #H1N1;"1758396818";https://twitter.com/swinefluh1n1/status/1758396818
health_tweets;2009-05-10 23:46;0;0;"2 More Swine Flu Deaths - New York Times KATU2 More Swine Flu DeathsNew York Times, United StatesBy JOSHUA BRUSTEIN.. http://snipr.com/hrbwa";;;;"1758392710";https://twitter.com/health_tweets/status/1758392710
craigary;2009-05-10 23:45;0;0;"So after all that, the swine flu (remember that?) really didn't... ravage this nation after all. So much for that, eh media?";;;;"1758386258";https://twitter.com/craigary/status/1758386258
chris_richmond;2009-05-10 23:45;0;0;"New blog post: Swine Flu [[Public Announcement]] http://bit.ly/jXAm3";;;;"1758386213";https://twitter.com/chris_richmond/status/1758386213
backpaindiary;2009-05-10 23:45;0;0;"Why Are Tulsa Schools Open Despite Swine Flu ? - News On 6 http://tinyurl.com/q8sbad";;;;"1758381841";https://twitter.com/backpaindiary/status/1758381841
LJSNebraskaNews;2009-05-10 23:45;0;0;"State reports 3 new confirmed cases of swine flu : Three new confirmed cases of swine flu have been reported in N.. http://tinyurl.com/q6wux2";;;;"1758381060";https://twitter.com/LJSNebraskaNews/status/1758381060
bwchealth;2009-05-10 23:44;0;0;"Global Health: “ Swine Flu ” In Images http://bit.ly/FwW4W";;;;"1758379811";https://twitter.com/bwchealth/status/1758379811
H1N1VirusNews;2009-05-10 23:44;0;0;"Swine flu spreads through Illinois - Chicago Sun-Times http://cli.gs/HNgLXj";;;;"1758378217";https://twitter.com/H1N1VirusNews/status/1758378217
newzealandnews;2009-05-10 23:44;0;0;"Update 33 - Influenza A (H1N1) Swine Flu : 11 May 2009 - New Zealand situation - Updated numbers The number of co.. http://tinyurl.com/qtp853";;;;"1758377836";https://twitter.com/newzealandnews/status/1758377836
CrisisSocMedia;2009-05-10 23:44;0;0;"Swine flu spreads through Illinois [466 confirmed cases] http://tinyurl.com/qazrfw #h1n1 #swineflu";;;#h1n1 #swineflu;"1758376030";https://twitter.com/CrisisSocMedia/status/1758376030
accesshealing;2009-05-10 23:43;0;0;"Worried about the swine flu ? Read our latest article on the Swine Flu Outbreak. #Homeopathy can give you information you need to know.";;;#Homeopathy;"1758372823";https://twitter.com/accesshealing/status/1758372823
cjlee07;2009-05-10 23:43;0;0;"ah! Watch out the swine flu is coming to a church near you! Avoid it at all costs!";;;;"1758370499";https://twitter.com/cjlee07/status/1758370499
RSS_BBC;2009-05-10 23:43;0;0;"Exam plans prepared for swine flu http://bit.ly/10dSg7";;;;"1758370038";https://twitter.com/RSS_BBC/status/1758370038
health_tweets;2009-05-10 23:43;0;0;"US sees hundreds of new swine flu cases (AFP) AFP - The United States on Sunday said it had confirmed 2,532 cases of .. http://short.to/8n8s";;;;"1758369967";https://twitter.com/health_tweets/status/1758369967
CrisisSocMedia;2009-05-10 23:42;0;0;"7 further UK swine flu cases http://tinyurl.com/ouvmky #h1n1 #swineflu";;;#h1n1 #swineflu;"1758365471";https://twitter.com/CrisisSocMedia/status/1758365471
JDo9;2009-05-10 23:42;0;0;"OMG! The first case of the swine flu has been confirmed in Jefferson county :(.";;;;"1758360904";https://twitter.com/JDo9/status/1758360904
Ansilla;2009-05-10 23:41;0;0;"RT @jackgraycnn ~Just passd a throng of tourists. Their face masks screamed Swine Flu . Unfortunately the bar theyre entering screams Chlamydia";;@jackgraycnn;;"1758356992";https://twitter.com/Ansilla/status/1758356992
karlwilliams;2009-05-10 23:41;0;0;"DM'd through the setting fire to of things, catching Swine Flu and I played the role of both a fallen angel and a throat-biting basket case";;;;"1758355867";https://twitter.com/karlwilliams/status/1758355867
CrisisSocMedia;2009-05-10 23:40;0;0;"3rd U.S. Swine Flu Death Reported http://tinyurl.com/phl7xq #h1n1 #swineflu";;;#h1n1 #swineflu;"1758348924";https://twitter.com/CrisisSocMedia/status/1758348924
jnsbarganstores;2009-05-10 23:39;0;0;"What 1918 pandemic survivors have in common and how it might help fight swine flu : http://is.gd/wFYH #swineflu";;;#swineflu;"1758346892";https://twitter.com/jnsbarganstores/status/1758346892
goncalocaldas;2009-05-10 23:39;0;0;"The Streets new video: He's behind you, he's got swine flu . http://ping.fm/lH9DS";;;;"1758341623";https://twitter.com/goncalocaldas/status/1758341623
katewitko;2009-05-10 23:38;0;0;"Not dead or infected with swine flu . Just passed Ajo";;;;"1758339080";https://twitter.com/katewitko/status/1758339080
gotswineflu;2009-05-10 23:38;0;0;"Washington Man With Swine Flu Dies-Health Dept http://ow.ly/68lu";;;;"1758335157";https://twitter.com/gotswineflu/status/1758335157
gotswineflu;2009-05-10 23:38;0;0;""IT'S SWINE FLU , DON'T BLAME THE PIGS..." http://ow.ly/68ls";;;;"1758334978";https://twitter.com/gotswineflu/status/1758334978
gotswineflu;2009-05-10 23:38;0;0;"Third U.S. Swine Flu Death Reported http://ow.ly/68lr";;;;"1758334871";https://twitter.com/gotswineflu/status/1758334871
_WholeSoul;2009-05-10 23:38;0;0;"At my sisters omg baby pigs! #swineflu http://twitpic.com/4y97m";;;#swineflu;"1758334470";https://twitter.com/_WholeSoul/status/1758334470
YourDNAknows;2009-05-10 23:37;0;0;"2 More Swine Flu Deaths http://ow.ly/68kW";;;;"1758333496";https://twitter.com/YourDNAknows/status/1758333496
jim_colgan;2009-05-10 23:37;0;0;"What does swine flu have to do with the Kindle? Steven Johnson on the Takeaway tomorrow on information ubiquity: http://bit.ly/18jQzv";;;;"1758331649";https://twitter.com/jim_colgan/status/1758331649
travelwise1;2009-05-10 23:36;0;0;"Japan Confirms Fourth Swine Flu Case in Returned School Group http://u.mavrev.com/3mop";;;;"1758327660";https://twitter.com/travelwise1/status/1758327660
virtualreview;2009-05-10 23:36;0;0;"China reports first swine flu case http://vql.in/n5e7";;;;"1758327623";https://twitter.com/virtualreview/status/1758327623
travelwise1;2009-05-10 23:36;0;0;"newsminer.com • Case of swine flu suspected on Alaska cruise ship http://u.mavrev.com/3moo";;;;"1758327284";https://twitter.com/travelwise1/status/1758327284
swinefluh1n1;2009-05-10 23:36;0;0;""Thailand reports suspected influenza A H1N1 case : e Yugoslavia" http://tinyurl.com/pjcx9v #swineflu #H1N1";;;#swineflu #H1N1;"1758326800";https://twitter.com/swinefluh1n1/status/1758326800
jackgraycnn;2009-05-10 23:36;0;11;"Just passed a throng of tourists. Their face masks screamed " Swine Flu ." Unfortunately the bar they were entering screamed "Chlamydia."";;;;"1758324553";https://twitter.com/jackgraycnn/status/1758324553
otakujpop;2009-05-10 23:36;0;0;"Did you hear about the US gov't conspiracy of swine flu to create jobs? It was a porkbarrel project.";;;;"1758322553";https://twitter.com/otakujpop/status/1758322553
seaweedgirle;2009-05-10 23:36;0;0;"Check this video out -- ToFLU: After Swine Flu , A Vegetarian Pandemic? http://bit.ly/efqn4";;;;"1758322414";https://twitter.com/seaweedgirle/status/1758322414
DwaynePyle;2009-05-10 23:36;0;0;"Japan Confirms Fourth Swine Flu Case in Returned School Group http://bit.ly/NHTcX";;;;"1758321639";https://twitter.com/DwaynePyle/status/1758321639
DwaynePyle;2009-05-10 23:36;0;0;"newsminer.com • Case of swine flu suspected on Alaska cruise ship http://bit.ly/3CANU";;;;"1758321430";https://twitter.com/DwaynePyle/status/1758321430
DwaynePyle;2009-05-10 23:35;0;0;"With swine flu , we're all in this together http://bit.ly/an66n";;;;"1758321255";https://twitter.com/DwaynePyle/status/1758321255
tweettulsa;2009-05-10 23:35;0;0;"rt: County now has 3 swine flu cases - Tulsa WorldSwine Flu Updates! http://tinyurl.com/o6kgak http://tinyurl.com/reybud";;;;"1758318985";https://twitter.com/tweettulsa/status/1758318985
skyhawke;2009-05-10 23:35;0;0;"Why does the dumb swine flu get all the press?? Sri Lanka: Artillery barrage kills 378 http://usat.me/?35011390";;;;"1758317529";https://twitter.com/skyhawke/status/1758317529
bbc_news;2009-05-10 23:35;0;0;"Exam plans prepared for swine flu http://news.bbc.co.uk/1/hi/education/8040644.stm";;;;"1758316572";https://twitter.com/bbc_news/status/1758316572
backpaindiary;2009-05-10 23:35;0;0;"Swine flu could boost some sales for drugmakers - The Associated Press http://tinyurl.com/pl9nrn";;;;"1758316520";https://twitter.com/backpaindiary/status/1758316520
newsero;2009-05-10 23:35;0;0;"Sports events postponed due to swine flu ... http://vieurl.com/uhnpwq";;;;"1758315460";https://twitter.com/newsero/status/1758315460
jnsbarganstores;2009-05-10 23:35;0;0;"How Fast Could a Swine Flu Vaccine Be Produced? http://is.gd/vpa7 from @time #swineflu";;@time;#swineflu;"1758315148";https://twitter.com/jnsbarganstores/status/1758315148
biggirlsdontcri;2009-05-10 23:34;0;0;"anyone notice whats missing about the swine flu ? ppl are wearing masks but no gloves! Hello if its air born its on everything you touch lol";;;;"1758311639";https://twitter.com/biggirlsdontcri/status/1758311639
swineflucases;2009-05-10 23:34;0;0;"2 More Swine Flu Deaths - New York Times http://tinyurl.com/ogrdzu";;;;"1758309047";https://twitter.com/swineflucases/status/1758309047
swinflunews;2009-05-10 23:33;0;0;"swine flu wedding dance http://ff.im/-2M1X0";;;;"1758307067";https://twitter.com/swinflunews/status/1758307067
swinflunews;2009-05-10 23:33;0;0;"prescott valley pv az swine flu yavapai county arizona http://ff.im/-2M1WX";;;;"1758307066";https://twitter.com/swinflunews/status/1758307066
swinflunews;2009-05-10 23:33;0;0;"Swine-Flu Testing in ShangHai http://ff.im/-2M1X1";;;;"1758307065";https://twitter.com/swinflunews/status/1758307065
mandi_andi;2009-05-10 23:33;0;0;"OMFG. the swine flu just got here. and it's getting closer.";;;;"1758304858";https://twitter.com/mandi_andi/status/1758304858
swinefluupdated;2009-05-10 23:32;0;0;"Influenza A (H1N1) - worldwide (17) #swineflu http://tinyurl.com/o468d9";;;#swineflu;"1758300454";https://twitter.com/swinefluupdated/status/1758300454
swinefluupdated;2009-05-10 23:32;0;0;"Influenza A (H1N1) - worldwide (18): case counts #swineflu http://tinyurl.com/po7v63";;;#swineflu;"1758300344";https://twitter.com/swinefluupdated/status/1758300344
ernstmott;2009-05-10 23:32;0;0;"15 (ex-Swine) Flu cases here. Most of those because only one person infected. That's how it spreads.";;;;"1758299144";https://twitter.com/ernstmott/status/1758299144
swineflupdates;2009-05-10 23:32;0;0;"County now has 3 swine flu cases - Tulsa WorldSwine Flu Updates! http://tinyurl.com/o6kgak";;;;"1758298592";https://twitter.com/swineflupdates/status/1758298592
sharpest_rose;2009-05-10 23:32;0;0;"Ahaha everyone is so so so sick of swine flu that now that it's actually hit australia everyone is MEH WHATEV WHATEV.";;;;"1758298078";https://twitter.com/sharpest_rose/status/1758298078
Swine_Virus;2009-05-10 23:32;0;0;"Swine flu shuts another school as pupil falls ill - Daily Mail http://bit.ly/GfbYp";;;;"1758297810";https://twitter.com/Swine_Virus/status/1758297810
erickang;2009-05-10 23:32;0;0;"Maybe swine flu got legs, not lethal, but resillient and exhausting";;;;"1758297558";https://twitter.com/erickang/status/1758297558
MartinAgency;2009-05-10 23:32;0;0;"RT @Atticus424 : 3 Things Marketers Can Learn From Swine Flu (via Brains on Fire) http://bit.ly/iWfHZ";;@Atticus424;;"1758297381";https://twitter.com/MartinAgency/status/1758297381
vinsharma;2009-05-10 23:32;0;0;"Deadlier than swine flu disease spreadin across world! Phitte Moo disease,makes people stupid, ignorant + rude!Its rife, so beware!!";;;;"1758297336";https://twitter.com/vinsharma/status/1758297336
MarkeiFinancial;2009-05-10 23:30;0;0;"RT @PARKPLACEMTGhttp://twitpic.com/4auq3 How #swineflu got started - picture of it right here!";;@PARKPLACEMTGhttp;#swineflu;"1758287637";https://twitter.com/MarkeiFinancial/status/1758287637
SwineFlu_news;2009-05-10 23:30;0;0;"Further gloom on jobs and toxic debts http://t.love.com/212263517";;;;"1758283690";https://twitter.com/SwineFlu_news/status/1758283690
joethunk;2009-05-10 23:30;0;0;"#GoogleNews : Tulsa Schools Take Extra Precautions After Swine Flu - KTUL: Daily MailTulsa Schools Ta.. http://tinyurl.com/qdd7bq";;;#GoogleNews;"1758283134";https://twitter.com/joethunk/status/1758283134
BrandonBaker;2009-05-10 23:29;0;0;"just heard on CNN that there are 2,500 confirmed cases of the Swine Flu in the US. Yike.";;;;"1758281802";https://twitter.com/BrandonBaker/status/1758281802
huttonshonley;2009-05-10 23:29;0;0;"is concerned - CNN have just said swine flu now in 44 states and wonders whether I am in one of them...";;;;"1758280318";https://twitter.com/huttonshonley/status/1758280318
Hootiemcd;2009-05-10 23:29;0;0;"Suspected case of swine flu reported in mainland China http://viigo.im/xfA";;;;"1758280053";https://twitter.com/Hootiemcd/status/1758280053
heraldcourier;2009-05-10 23:29;0;0;"First Case of Swine Flu Confirmed in TriCities: An unidentified adult in the Kingsport area is Sullivan County&.. http://tinyurl.com/o5ov48";;;;"1758278770";https://twitter.com/heraldcourier/status/1758278770
SciNewsBlog;2009-05-10 23:29;0;0;"Swine Flu (H1N1) Continues to Spread: Swine flu is now being downplayed by the Obama administration and the Main.. http://tinyurl.com/o5un2c";;;;"1758278224";https://twitter.com/SciNewsBlog/status/1758278224
VincentWright;2009-05-10 23:29;0;0;"Discovering @valdiskrebs T N T — The Network Thinker + Network Structure of Swine Flu Pandemic #swineflu #H1N1 ( http://tinyurl.com/6poygm )";;@valdiskrebs;#swineflu #H1N1;"1758277488";https://twitter.com/VincentWright/status/1758277488
JackKrupansky;2009-05-10 23:29;0;0;"Wondering if the current H1N1 ( swine flu ) epidemic in the US should be attributed as "Spring Break Flu."";;;;"1758275853";https://twitter.com/JackKrupansky/status/1758275853
beensoldshort;2009-05-10 23:28;0;0;"he's behind you he's got swine flu . do a favor to the state and decapitate your mate. www.youtube.com/watch?v=K9hK45Are6w";;;;"1758273734";https://twitter.com/beensoldshort/status/1758273734
jodisims;2009-05-10 23:28;0;0;"oh yeah, replacement trip for swine flu infested cruise? <<<<Drumroll>>>> Nassau, Bahamas!!! Niiiiiiiice :)";;;;"1758271481";https://twitter.com/jodisims/status/1758271481
cdulude;2009-05-10 23:28;0;0;"Seen only one (presumably) swine flu-related sugical mask today, so far. Resisted urge to cough next to the guy.";;;;"1758270620";https://twitter.com/cdulude/status/1758270620
joecbarnes;2009-05-10 23:27;0;0;"Why I disagree and removed all people that were talking about swine flu http://cli.gs/SYSqEs";;;;"1758267898";https://twitter.com/joecbarnes/status/1758267898
virtualreview;2009-05-10 23:26;0;0;"Global Health: “ Swine Flu ” In Images http://vql.in/e9tN";;;;"1758257130";https://twitter.com/virtualreview/status/1758257130
ElitesTV;2009-05-10 23:26;0;0;"ElitesTV: Global Health: “ Swine Flu ” In Images - http://elitestv.com/OS";;;;"1758256587";https://twitter.com/ElitesTV/status/1758256587
globalvoices;2009-05-10 23:25;0;0;"Global Health: “Swine Flu” In Images: Though concerns over the "swine flu" outbreak have eased, the .. http://tinyurl.com/omaw8x";;;;"1758256175";https://twitter.com/globalvoices/status/1758256175
healthytweet;2009-05-10 23:25;0;0;"Health News Tweet 4,379 Swine Flu Cases Worldwide, And 46 Deaths, Says World Health Organization http://tinyurl.com/r34a4g";;;;"1758254157";https://twitter.com/healthytweet/status/1758254157
backpaindiary;2009-05-10 23:25;0;0;"Swine flu could boost some sales for drugmakers - The Associated Press http://tinyurl.com/q4zrnu";;;;"1758251768";https://twitter.com/backpaindiary/status/1758251768
luraleebraun;2009-05-10 23:25;0;0;"If you ever said it will happen "when pigs fly" its gonna happen now cuz " swine flu " haha hehe haha";;;;"1758250606";https://twitter.com/luraleebraun/status/1758250606
smooth_kyab;2009-05-10 23:24;0;0;"@JP_FLECK u better put some butter on it it will taste way better. plese wit out the swine flu lolz u looked it up";;@JP_FLECK;;"1758245892";https://twitter.com/smooth_kyab/status/1758245892
JordanJoice;2009-05-10 23:24;0;0;"Does Swine Flu turn you into a pig?";;;;"1758245322";https://twitter.com/JordanJoice/status/1758245322
latesthotnews;2009-05-10 23:24;0;0;"LatestNews UH-Manoa dorm student confirmed with swine flu - Honolulu Advertiser: - http://tinyurl.com/p7da36";;;;"1758243918";https://twitter.com/latesthotnews/status/1758243918
larryloik;2009-05-10 23:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1758242074";https://twitter.com/larryloik/status/1758242074
Prayter;2009-05-10 23:23;0;0;"RT @BabWryter : pray for Amber. She has symptoms of Swine Flu . Thanks.: RT @BabWryter : pray for Amber. She has sy.. http://bit.ly/2l5ha";;@BabWryter @BabWryter;;"1758239640";https://twitter.com/Prayter/status/1758239640
catdiaries;2009-05-10 23:22;0;0;"New post on Swine Flu Not a Risk to Cats @http://bit.ly/yZ2cG";;@http;;"1758235256";https://twitter.com/catdiaries/status/1758235256
JackKrupansky;2009-05-10 23:22;0;0;"CDC: 2,532 confirmed H1N1 ( swine flu ) cases in 44 states. Daily growth rate of 12%. Doubled in 2.5 days. +1 dead. http://tinyurl.com/cq7ae2";;;;"1758235018";https://twitter.com/JackKrupansky/status/1758235018
garybaumgarten;2009-05-10 23:21;0;0;"Official Egyptian Declaration: Jews Source Of Swine Flu http://tinyurl.com/q5umpk";;;;"1758229667";https://twitter.com/garybaumgarten/status/1758229667
Anzi;2009-05-10 23:21;0;0;"Uh, not to be alarmist but Japan's most recent cases of swine flu came from Oakville! http://tinyurl.com/rxyyob";;;;"1758226208";https://twitter.com/Anzi/status/1758226208
swineflunews24;2009-05-10 23:20;0;0;"2 More Swine Flu Deaths: By JOSHUA BRUSTEIN Two additional deaths attributed to swine flu were reported over the.. http://bit.ly/4vzIw";;;;"1758223300";https://twitter.com/swineflunews24/status/1758223300
swineflunews24;2009-05-10 23:20;0;0;"Japan Confirms Fourth Swine Flu Case in Returned School Group: By Keiko Ujikane May 10 (Bloomberg) -- Japan'.. http://bit.ly/1MWxD";;;;"1758223109";https://twitter.com/swineflunews24/status/1758223109
swineflunews24;2009-05-10 23:20;0;0;"Criminal Justice - Change.org: Swine Flu Hysteria Stops Mother's ...: Normal 0 false false false EN-US X-NON.. http://bit.ly/AhqOt";;;;"1758222887";https://twitter.com/swineflunews24/status/1758222887
swineflunews24;2009-05-10 23:20;0;0;"WHO: swine flu infects 29 countries « Pak Alert Press: The World Health Organization prepares for the production.. http://bit.ly/oqQ45";;;;"1758222651";https://twitter.com/swineflunews24/status/1758222651
News_SwineFlu;2009-05-10 23:20;0;0;"#swineflu 2 More Swine Flu Deaths (New York Times) http://bit.ly/KXzo";;;#swineflu;"1758221969";https://twitter.com/News_SwineFlu/status/1758221969
ozkangaroo;2009-05-10 23:20;0;0;"Had a terrible nights sleep, very sore with headache and a cough. Guess that means I caught Dragons swine flu ! ;)";;;;"1758220929";https://twitter.com/ozkangaroo/status/1758220929
IMPogueMahone;2009-05-10 23:20;0;0;"The 6 year old has a fever and just barfed; I hope it's NOT the Swine Flu ...";;;;"1758218850";https://twitter.com/IMPogueMahone/status/1758218850
EducatePlus;2009-05-10 23:19;0;0;"News: BRITISH SWINE FLU TOTAL RISES TO 55 - UK Express http://cli.gs/m816Uy";;;;"1758216183";https://twitter.com/EducatePlus/status/1758216183
visualisierte;2009-05-10 23:19;0;0;"http://is.gd/yFrO lol. swine flu humor.";;;;"1758210784";https://twitter.com/visualisierte/status/1758210784
swinefluh1n1;2009-05-10 23:18;0;0;""HealthZone.ca - News ' Features - New swine flu cases surface in ..." http://tinyurl.com/pahqa8 #swineflu #H1N1";;;#swineflu #H1N1;"1758208039";https://twitter.com/swinefluh1n1/status/1758208039
KingGage_;2009-05-10 23:18;0;0;"all am saying is y'all laker fans gonna be looking swine flu sick in the face after june i always right now lets sit bk and watch";;;;"1758207804";https://twitter.com/KingGage_/status/1758207804
healthcountry;2009-05-10 23:18;0;0;"New post: Swine Flu One Step Closer to Pandemic (http://cli.gs/ASy07M)";;;;"1758207691";https://twitter.com/healthcountry/status/1758207691
newsbios;2009-05-10 23:15;0;0;"Tdy NYT PG1: Gardiner Harris/Lawrence K Altman intrvu WHO's Dr. Chan - 'Human Race in peril' frm #SwineFlu . http://tinyurl.com/owo943";;;#SwineFlu;"1758185287";https://twitter.com/newsbios/status/1758185287
SwineFlu_news;2009-05-10 23:15;0;0;"Tulsa Schools Take Extra Precautions After Swine Flu http://t.love.com/212263851";;;;"1758185042";https://twitter.com/SwineFlu_news/status/1758185042
secretsofforex;2009-05-10 23:14;0;0;"World News: Hawaii Swine Flu Update - Tamiflu Stockpiles Vary Widely ... - InjuryBoard.com: Telegraph.. http://tinyurl.com/q74bmq";;;;"1758184298";https://twitter.com/secretsofforex/status/1758184298
ThePekingDuck;2009-05-10 23:14;0;0;"RT @TweetChina #china China reports 1st suspected case of swine flu http://tinyurl.com/rxzql4 They should have quarantined more Mexicans.";;@TweetChina;#china;"1758178977";https://twitter.com/ThePekingDuck/status/1758178977
health_tweets;2009-05-10 23:13;0;0;"2 More Swine Flu Deaths - New York Times KATU2 More Swine Flu DeathsNew York Times, United StatesBy JOSHUA BRUSTEIN.. http://snipr.com/hr9xv";;;;"1758175804";https://twitter.com/health_tweets/status/1758175804
da_infamous_DiZ;2009-05-10 23:13;0;0;"I just discovered that the music of Earth, Wind and Fire is the perfect medicine for all problems. Cures AIDS and the Swine Flu !";;;;"1758174429";https://twitter.com/da_infamous_DiZ/status/1758174429
matkovsky;2009-05-10 23:13;0;2;"RT @mrskutcher : 90 people get swine flu & everybody wants to wear surgical masks. 1 million people have AIDS & nobody wants to wear a condom";;@mrskutcher;;"1758173441";https://twitter.com/matkovsky/status/1758173441
odemata;2009-05-10 23:13;0;0;"RT @nytimes 2 More Swine Flu Deaths http://bit.ly/oNKbb";;@nytimes;;"1758173421";https://twitter.com/odemata/status/1758173421
brian0424;2009-05-10 23:13;0;0;"theres nothing wrong wtih tying a stuff pig a string and throwing it at people is there?? #swineflu";;;#swineflu;"1758172058";https://twitter.com/brian0424/status/1758172058
klyph;2009-05-10 23:12;0;0;"What the hell happened to Swine Flu ? I just got my panic kit, and now nobody is panicking!?!";;;;"1758169101";https://twitter.com/klyph/status/1758169101
PKIDs;2009-05-10 23:11;0;0;"RT @CDCFlu : New novel H1N1 interim guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1 Retweet if possible thanks";;@CDCFlu;#swineflu #h1n1;"1758163873";https://twitter.com/PKIDs/status/1758163873
dcexaminer;2009-05-10 23:10;0;0;"US, Costa Rica swine flu deaths reported: http://twurl.nl/547cby";;;;"1758156069";https://twitter.com/dcexaminer/status/1758156069
