username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wisree;2009-11-07 22:06;0;0;"Poor Kitty Cat Comes Down With H1N1 Swine Flu http://bit.ly/2Ji4gT";;;;"5516247394";https://twitter.com/wisree/status/5516247394
womenshealthTV;2009-11-07 22:06;0;0;"Swine flu vaccination is particularly important for pregnant women, doctors say http://bit.ly/1l5iHL";;;;"5516246692";https://twitter.com/womenshealthTV/status/5516246692
CoffeeVillage;2009-11-07 22:06;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus: Examiner.com Other drinks like tea, coffee, bouillon an.. http://bit.ly/45nGbM";;;;"5516245294";https://twitter.com/CoffeeVillage/status/5516245294
breakingflunews;2009-11-07 22:05;0;0;"breakingflunews.com Free Swine Flu Clinic in Scranton - WNEP-TV: CBC.caFree Swine Flu Clinic.. http://bit.ly/1d8Gi";;;;"5516240555";https://twitter.com/breakingflunews/status/5516240555
breakingflunews;2009-11-07 22:05;0;0;"breakingflunews.com Thousands Turn Out for Swine Flu Clinic - WCAX: Thousands Turn Out for S.. http://bit.ly/3Q9FG3";;;;"5516239856";https://twitter.com/breakingflunews/status/5516239856
SwineFluUpdate;2009-11-07 22:05;0;0;"Swine Flu Can Your House Cat Give You Swine Flu or is it the Other Way Around? - Associated Content: A.. http://bit.ly/4db62A";;;;"5516235044";https://twitter.com/SwineFluUpdate/status/5516235044
SwineFluUpdate;2009-11-07 22:05;0;0;"Swine Flu Easy ways to avoid getting the H1N1 or swine flu virus - Examiner.com: The Star-Ledger - NJ... http://bit.ly/3zEy3Q";;;;"5516234500";https://twitter.com/SwineFluUpdate/status/5516234500
swineflu2;2009-11-07 22:05;0;0;"#swineflu Thousands Turn Out for Swine Flu Clinic - WCAX: Thousands Turn Out for Swine Flu ClinicWCAXT.. http://bit.ly/3Q9FG3";;;#swineflu;"5516234411";https://twitter.com/swineflu2/status/5516234411
MTSUSidelines;2009-11-07 22:05;0;0;"Swine flu vaccine controversial, but flu prevention still important http://tinyurl.com/y9qjur4";;;;"5516234084";https://twitter.com/MTSUSidelines/status/5516234084
swinefluh1n1;2009-11-07 22:05;0;0;"" Swine flu : Worst-case outbreak could severely strain hospitals ..." http://tinyurl.com/ybnnffs #swineflu #H1N1";;;#swineflu #H1N1;"5516232875";https://twitter.com/swinefluh1n1/status/5516232875
samranger;2009-11-07 22:05;0;0;"Thirdly. Is it me or is stacey soloman's way of talking like swine flu . And has anyone noticed that lucie jones got it tonight.";;;;"5516232489";https://twitter.com/samranger/status/5516232489
urbanpreacher;2009-11-07 22:04;0;0;"Swine flu strikes Urban Preacher after we recorded some solid tracks in Montreal this week. They are going to blow you away!";;;;"5516222965";https://twitter.com/urbanpreacher/status/5516222965
swineflucure_;2009-11-07 22:04;0;0;"New post: Free Swine Flu Clinic in Scranton - WNEP-TV (http://cli.gs/52s6R)";;;;"5516216455";https://twitter.com/swineflucure_/status/5516216455
SwineFluTicker;2009-11-07 22:04;0;0;"Thousands Turn Out for Swine Flu Clinic: Thousands showed up for the state's third swine flu clinic today i.. http://bit.ly/3VkCW0";;;;"5516208293";https://twitter.com/SwineFluTicker/status/5516208293
Ean2004;2009-11-07 22:04;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus: Examiner.com Here are some tips to stop that from happe.. http://bit.ly/2JUFLx";;;;"5516204494";https://twitter.com/Ean2004/status/5516204494
ottawa_news;2009-11-07 22:03;0;0;"CTV: Region reports five swine flu-related deaths: At least five swine flu-related deaths have been reported in eastern http://url4.eu/iD4D";;;;"5516202490";https://twitter.com/ottawa_news/status/5516202490
stardog235;2009-11-07 22:03;0;0;"RT @Jebediah120 : I see-so if I don't buy $15,000 med. plan when govt wants, I could end up in jail. At least I'd get Swine Flu shot in there";;@Jebediah120;;"5516193362";https://twitter.com/stardog235/status/5516193362
epispider;2009-11-07 22:03;0;0;"Swine flu (H1N1)vaccine supply increasing - More H1N1 flu injections being ... (http://is.gd/4PP0z)";;;;"5516189895";https://twitter.com/epispider/status/5516189895
epispider;2009-11-07 22:03;0;0;"Officials: Another Mich. child dies of swine flu (http://is.gd/4PP2y)";;;;"5516189449";https://twitter.com/epispider/status/5516189449
dellalee;2009-11-07 22:03;0;0;"RT @Shoq : What this world needs is a really good, virulent, Republican Swine flu , coupled with a chronic vaccine shortage. #p2 #tcot / Sicko";;@Shoq;#p2 #tcot;"5516185202";https://twitter.com/dellalee/status/5516185202
hellotrade;2009-11-07 22:02;0;0;"Disposable Face Mask Against Swine Flu manufacturer Dispocare Co. Limited updated website on HelloTrade http://bit.ly/wQMh7";;;;"5516178021";https://twitter.com/hellotrade/status/5516178021
shortsaleagents;2009-11-07 22:02;0;0;"San Jose: Huge crowd lines up for 5,500 swine flu shots in San Jose: Thousands of .. http://bit.ly/1ObyLf - Avoid Foreclosure";;;;"5516173505";https://twitter.com/shortsaleagents/status/5516173505
eugem;2009-11-07 22:02;0;0;"The Santa Anita race track is packed. Everyone looks sick! I'm either going home a millionaire or sick with swine flu or lung cancer.";;;;"5516166718";https://twitter.com/eugem/status/5516166718
hollyhav;2009-11-07 22:02;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus: Examiner.com You're about to go traveling, whether .. http://bit.ly/2JUFLx";;;;"5516163636";https://twitter.com/hollyhav/status/5516163636
YoungArts;2009-11-07 22:01;0;0;"This Little Swine Flu Went to Market. http://ow.ly/Adui";;;;"5516152096";https://twitter.com/YoungArts/status/5516152096
swinefluh1n1;2009-11-07 22:01;0;0;""The Hajj Pilgrimage To Continue Despite Swine Flu Fears. | Trends ..." http://tinyurl.com/yj7rdvz #swineflu #H1N1";;;#swineflu #H1N1;"5516150642";https://twitter.com/swinefluh1n1/status/5516150642
swinefluh1n1;2009-11-07 22:01;0;0;""Thinking Anglicans: no change to advice on Swine Flu " http://tinyurl.com/yg7qfe5 #swineflu #H1N1";;;#swineflu #H1N1;"5516150399";https://twitter.com/swinefluh1n1/status/5516150399
swinefluh1n1;2009-11-07 22:01;0;0;"" Swine flu vaccine for swine at Golden Sacks | Corrente" http://tinyurl.com/ygdrtux #swineflu #H1N1";;;#swineflu #H1N1;"5516150150";https://twitter.com/swinefluh1n1/status/5516150150
Influenzavirusx;2009-11-07 22:01;0;0;"www.influenza.ws Easy ways to avoid getting the H1N1 or swine flu virus http://tinyurl.com/yh3wbf5";;;;"5516147971";https://twitter.com/Influenzavirusx/status/5516147971
KBergCBS;2009-11-07 22:01;0;0;"RT @ChrisMannixSI Nets just announced that Chris Douglas-Roberts has tested positive for swine flu";;@ChrisMannixSI;;"5516142378";https://twitter.com/KBergCBS/status/5516142378
Vidfair;2009-11-07 22:00;0;0;"Ben Sherwood: Swine Flu Smackdown: How to Avoid Infection (and a ... http://bit.ly/2494rY";;;;"5516135152";https://twitter.com/Vidfair/status/5516135152
kersplebedeb;2009-11-07 22:00;0;0;"H1N1 News/Links: 661, including 120 kids, hospitalized from Swine Flu in Canada | VANCOUVERITE:.. http://bit.ly/2PaTJW";;;;"5516129392";https://twitter.com/kersplebedeb/status/5516129392
twitcashflow;2009-11-07 22:00;0;0;"Barbara Ehrenreich on the swine flu supply problem : Effect Measure: Big Bad Pharma indeed has much disincentiv.. http://bit.ly/3WZXFG";;;;"5516128088";https://twitter.com/twitcashflow/status/5516128088
ImNotMadThou_;2009-11-07 22:00;0;0;"in da car now qonna qo qet my swine flu shot !! qotta stay healthy yall !! =)";;;;"5516126923";https://twitter.com/ImNotMadThou_/status/5516126923
lordredrock;2009-11-07 22:00;0;0;"Ukraine Closes Schools Despite Minimal Swine Flu Cases: SmartAboutHealth Washington (SmartAboutHealth) - The H1.. http://bit.ly/47zuoz";;;;"5516126793";https://twitter.com/lordredrock/status/5516126793
SwineFlu_news;2009-11-07 22:00;0;0;"Prince of Wales and Duchess of Cornwall visit Vancouver and return to Island this afternoon http://t.love.com/268569736";;;;"5516120326";https://twitter.com/SwineFlu_news/status/5516120326
aspen7698;2009-11-07 22:00;0;0;"RT @Shoq : What this world needs is a really good, virulent, Republican Swine flu , coupled with a chronic vaccine shortage. #ocra #dems";;@Shoq;#ocra #dems;"5516120066";https://twitter.com/aspen7698/status/5516120066
MDNews0verviews;2009-11-07 22:00;0;0;"Flash: "Fairfax Co. Holds Massive Swine Flu Vaccine Clinic" http://tinyurl.com/y9jl54p";;;;"5516118306";https://twitter.com/MDNews0verviews/status/5516118306
live_h1n1;2009-11-07 22:00;0;0;"gps and practice staff on frontline turn down #swineflu #vaccine - Pulse : http://bit.ly/3TcdzC";;;#swineflu #vaccine;"5516117816";https://twitter.com/live_h1n1/status/5516117816
RJtheFireDog;2009-11-07 21:59;0;0;"swinefluh1n1 RT @Thousands Turn Out for Swine Flu Clinic http://tinyurl.com/y8g9t9c #swineflu #H1N1";;@Thousands;#swineflu #H1N1;"5516116309";https://twitter.com/RJtheFireDog/status/5516116309
pining4fjords;2009-11-07 21:59;0;0;"To laugh or to cry? RT @Goble_Assoc Kellogg: Rice Krispies Won't Protect Your Kid From Swine Flu http://bit.ly/2aDbut (WSJ)";;@Goble_Assoc;;"5516110212";https://twitter.com/pining4fjords/status/5516110212
ChrisMannixYS;2009-11-07 21:59;0;1;"Nets just announced that Chris Douglas-Roberts has tested positive for swine flu";;;;"5516109486";https://twitter.com/ChrisMannixYS/status/5516109486
SWINE_FLU_VRUS;2009-11-07 21:59;0;0;"» Honey… I think Fluffy Has Swine Flu Dvorak Uncensored: General ...";;;;"5516106010";https://twitter.com/SWINE_FLU_VRUS/status/5516106010
health_issues;2009-11-07 21:59;0;0;"Saudi won't bar hajj pilgrims over swine flu fears - The Associated Press: Emirates Business 24/7Saudi won'.. http://bit.ly/ZMo3f";;;;"5516104736";https://twitter.com/health_issues/status/5516104736
farquhar89;2009-11-07 21:59;0;0;"Tired, cold, sore legs. I've had both flu and swine flu jabs though so must just be the cold.";;;;"5516103988";https://twitter.com/farquhar89/status/5516103988
geminieast11;2009-11-07 21:59;0;0;"watch this video -- Dr Horowitz Rips Dr Oz Apart . . PART 3 on ABC's H1N1 Swine Flu Vacci... http://bit.ly/1MSPPO please watch this great";;;;"5516101672";https://twitter.com/geminieast11/status/5516101672
dr_amro;2009-11-07 21:58;0;0;"RT @tallivansunder : drug combo that may be effective in treating swine flu .from beinghealthy.tv >on tebgate.com>check! http://bit.ly/11EEkK";;@tallivansunder;;"5516092805";https://twitter.com/dr_amro/status/5516092805
JasonLeopold;2009-11-07 21:58;0;0;"RT @Shoq : What this world needs is a really good, virulent, Republican Swine flu , coupled with a chronic vaccine shortage. #p2 #tcot";;@Shoq;#p2 #tcot;"5516090950";https://twitter.com/JasonLeopold/status/5516090950
2009h1n1flu;2009-11-07 21:58;0;0;"Poor Kitty Cat Comes Down With H1N1 Swine Flu - http://tinyurl.com/yfza85r";;;;"5516088754";https://twitter.com/2009h1n1flu/status/5516088754
knowmorestuff;2009-11-07 21:58;0;0;"Spanish basketball game off because of swine flu (Seattle Times)| Swine flu has forced the Spanish basketball .. http://oohja.com/x1QAh";;;;"5516084511";https://twitter.com/knowmorestuff/status/5516084511
SWINE_FLU_VRUS;2009-11-07 21:58;0;0;"Ukraine Closes Schools Despite Minimal Swine Flu Cases ... http://bit.ly/236k5l";;;;"5516082812";https://twitter.com/SWINE_FLU_VRUS/status/5516082812
curesforyou;2009-11-07 21:58;0;1;"Sixty million years of evolution says vitamin D may save your life from swine flu by Mike Adams the Health Ranger http://bit.ly/yew9w";;;;"5516079887";https://twitter.com/curesforyou/status/5516079887
xcampfiresaucex;2009-11-07 21:58;0;0;"back in boston, swine flu free but still feeling totally exhausted...painting all night";;;;"5516079870";https://twitter.com/xcampfiresaucex/status/5516079870
jeffkirschner;2009-11-07 21:57;0;0;"Three hour wait for a little Swine Flu vaccination. Not that bad actually.";;;;"5516074379";https://twitter.com/jeffkirschner/status/5516074379
HealthFit2Day;2009-11-07 21:57;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus http://tinyurl.com/ydokg9y";;;;"5516064348";https://twitter.com/HealthFit2Day/status/5516064348
SwineFluNewsORG;2009-11-07 21:57;0;0;"Flu a genuine threat http://tinyurl.com/ygoao8y #swineflu #pandemic";;;#swineflu #pandemic;"5516063980";https://twitter.com/SwineFluNewsORG/status/5516063980
churchnewspaper;2009-11-07 21:57;0;0;"no change to advice on Swine Flu : Back on 16 September, the Archbishops of Canterbury and York issued an update.. http://bit.ly/4lxbta";;;;"5516061448";https://twitter.com/churchnewspaper/status/5516061448
myoptimalhealth;2009-11-07 21:56;0;0;"Basque basketball derby called off due to swine flu http://tinyurl.com/ydyvu8x";;;;"5516058997";https://twitter.com/myoptimalhealth/status/5516058997
Jacklyn_222;2009-11-07 21:56;0;0;"Ukraine Closes Schools Despite Minimal Swine Flu Cases http://tinyurl.com/yfruzg9";;;;"5516050788";https://twitter.com/Jacklyn_222/status/5516050788
urbiztopranked;2009-11-07 21:56;0;0;"Spanish basketball game off because of swine flu (Seattle Times)| Swine flu has forced the Spanish basketball .. http://oohja.com/x1Qye";;;;"5516047574";https://twitter.com/urbiztopranked/status/5516047574
SwineFluNewsPH;2009-11-07 21:56;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vaccine. http://tinyurl.com/yawx4cp #flushot ♬";;;#flushot;"5516046298";https://twitter.com/SwineFluNewsPH/status/5516046298
Easyaccessbiz;2009-11-07 21:56;0;0;"Swine Flu Vaccines, Patience in Short Supply | NBC Chicago http://bit.ly/4Gmh5s";;;;"5516044881";https://twitter.com/Easyaccessbiz/status/5516044881
Easyaccessbiz;2009-11-07 21:56;0;0;"Long Queues for Swine Flu Vaccines Saturday | News | YLE Uutiset ... http://bit.ly/2X8T13";;;;"5516042941";https://twitter.com/Easyaccessbiz/status/5516042941
SwineFluHeds;2009-11-07 21:56;0;0;"Houston (TX) KHOU: Swine flu kills Galveston resident . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5516041292";https://twitter.com/SwineFluHeds/status/5516041292
Easyaccessbiz;2009-11-07 21:56;0;0;"Over 38 Million Swine Flu Vaccines H1N1 Available http://bit.ly/1RWpfI";;;;"5516041166";https://twitter.com/Easyaccessbiz/status/5516041166
WNEP;2009-11-07 21:55;0;0;"Free Swine Flu Clinic in Scranton: Despite the cold weather Saturday morning, dozens of parents and kids bundle.. http://bit.ly/1JPmDs";;;;"5516025160";https://twitter.com/WNEP/status/5516025160
heartdisease;2009-11-07 21:55;0;0;"Swine flu vaccination is particularly important for pregnant women ... - Naples Daily News: Monday, Nov. 9, 10 .. http://9jlzk.tk";;;;"5516023652";https://twitter.com/heartdisease/status/5516023652
live_h1n1;2009-11-07 21:54;0;0;"4th confirmed case of #swineflu found in county - Ashtabula Star-Beacon : http://bit.ly/2hPHAf";;;#swineflu;"5516019498";https://twitter.com/live_h1n1/status/5516019498
Direct2UPC;2009-11-07 21:54;0;0;"Will You Be Here? --> http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... (Please rT)";;;;"5516000287";https://twitter.com/Direct2UPC/status/5516000287
PetInsuranceHQ;2009-11-07 21:52;0;0;"Swine flu found in companion animals: ... alerted that the pet has been exposed to someone with influenza. The .. http://bit.ly/1Cymhj";;;;"5515975918";https://twitter.com/PetInsuranceHQ/status/5515975918
CuresNRemedies;2009-11-07 21:51;0;0;"Just Reading This: First Swine flu death in Lanka http://tinyurl.com/yaor9gt";;;;"5515954127";https://twitter.com/CuresNRemedies/status/5515954127
hardknoxfirst;2009-11-07 21:51;0;0;"Yuppers RT @Shoq : What this world needs is a really good, virulent, Republican Swine flu , coupled with a chronic vaccine shortage. #p2 #tcot";;@Shoq;#p2 #tcot;"5515952987";https://twitter.com/hardknoxfirst/status/5515952987
marketips4u;2009-11-07 21:51;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus: Examiner.com Here are some tips to stop that from happe.. http://trim.li/nk/xPA";;;;"5515948737";https://twitter.com/marketips4u/status/5515948737
SwineFluNewsEU;2009-11-07 21:50;0;0;"Europe gives swine flu vaccine often by invite http://tinyurl.com/y9laz3m #swineflu #de #berlin";;;#swineflu #de #berlin;"5515929878";https://twitter.com/SwineFluNewsEU/status/5515929878
HarV1503;2009-11-07 21:50;0;0;"LMAO!!! RT @DiGiTaL__SpaZz: Lmao Lmao Swine flu ? http://twitpic.com/onzqg";;@DiGiTaL__SpaZz;;"5515929567";https://twitter.com/HarV1503/status/5515929567
miss_connors;2009-11-07 21:50;0;0;"This is a public service announcement stop smokn blunt wit ppl do 2 da recent swine flu pandemic";;;;"5515927870";https://twitter.com/miss_connors/status/5515927870
swinflunews;2009-11-07 21:50;0;0;"[Video]Polish Health Ministry on swine flu jabs issues A H1N1 English subtitles embedded - http://tinyurl.com/y8h625d";;;;"5515926792";https://twitter.com/swinflunews/status/5515926792
swinefluh1n1;2009-11-07 21:50;0;0;""Thousands Turn Out for Swine Flu Clinic" http://tinyurl.com/y8g9t9c #swineflu #H1N1";;;#swineflu #H1N1;"5515921893";https://twitter.com/swinefluh1n1/status/5515921893
swinefluh1n1;2009-11-07 21:50;0;0;""Vaccine shortage may close clinics" http://tinyurl.com/yh9aara #swineflu #H1N1";;;#swineflu #H1N1;"5515921602";https://twitter.com/swinefluh1n1/status/5515921602
Jebediah120;2009-11-07 21:49;1;2;"I see-so if I don't buy a $15,000 med. plan when the government wants, I could end up in jail. At least I'd get the Swine Flu shot in there.";;;;"5515903007";https://twitter.com/Jebediah120/status/5515903007
dravenstales;2009-11-07 21:49;0;0;"Swine Flu and Winnie Pooh - http://dravenstales.ch/Lr";;;;"5515902191";https://twitter.com/dravenstales/status/5515902191
Ginabobs;2009-11-07 21:48;0;0;"hay guy i been here for 4hrs now, i'm really getting depress like jonathan IQ lol jon take a joke. life is short if you have the swine FLU .";;;;"5515897303";https://twitter.com/Ginabobs/status/5515897303
mattmario;2009-11-07 21:48;0;0;"Went to the doctor and I either have Strep or Swine Flu . The Hamdromeda strain is paying me back for all the jokes!";;;;"5515894790";https://twitter.com/mattmario/status/5515894790
CalebHowe;2009-11-07 21:48;0;0;"Learned today: Donuts should be smooth & hole-less. Veterinarians cure swine flu IF they are loan-free. "Kennedy" can be used like "Smurf".";;;;"5515892660";https://twitter.com/CalebHowe/status/5515892660
vrcsmicroblog;2009-11-07 21:48;0;0;"MyMiniBlog: effects of swine flu http://bit.ly/1NvcDL CheckItOut!";;;;"5515883916";https://twitter.com/vrcsmicroblog/status/5515883916
rabbitandcrow;2009-11-07 21:48;0;0;"RT @cinefamily : Sadly, Steven Severin has swine flu and has cancelled his visit to the US....so both shows cancelled... http://bit.ly/4uJbPy";;@cinefamily;;"5515882318";https://twitter.com/rabbitandcrow/status/5515882318
smithynews;2009-11-07 21:47;0;0;"More on the first cat to get swine flu : The New York Times offers some more details -- and some of them, I'.. http://bit.ly/lwDor";;;;"5515872709";https://twitter.com/smithynews/status/5515872709
bieberblastSTL;2009-11-07 21:47;0;0;"going to do some homework. stupid swine flu X(";;;;"5515871087";https://twitter.com/bieberblastSTL/status/5515871087
TWEET_HEALTHYES;2009-11-07 21:47;0;0;"Swine flu vaccination is particularly important for pregnant women, doctors say: 2: Village Oaks Elementary Sch.. http://bit.ly/2q76pR";;;;"5515866368";https://twitter.com/TWEET_HEALTHYES/status/5515866368
lotsacoffee;2009-11-07 21:47;0;0;"Ug! I hate when they push the swineflu shot. Hate it. I know people have mixed opinions. You couldn't pay me (But I'll listen to offers) :-p";;;;"5515861859";https://twitter.com/lotsacoffee/status/5515861859
tzikeh;2009-11-07 21:46;0;0;"New Scientist: Swine flu : Eight myths that could endanger your life: http://fwd4.me/1sh // I strongly recommend reading this.";;;;"5515845095";https://twitter.com/tzikeh/status/5515845095
NewsFla;2009-11-07 21:46;0;0;"FL News Swine flu vaccination is particularly important for pregnant women … – Naples Daily .. http://bit.ly/3B6ZmB";;;;"5515842952";https://twitter.com/NewsFla/status/5515842952
BoutiqueBarn;2009-11-07 21:45;0;0;"RT @_equineonline : Swine flu found in companion animals: The H1N1 swine flu which has swept around the globe has in (cont) http://tl.gd/s95q";;@_equineonline;;"5515837358";https://twitter.com/BoutiqueBarn/status/5515837358
jangel1377;2009-11-07 21:45;0;0;"Poor Kitty Cat Comes Down With H1N1 Swine Flu http://bit.ly/2qdovY";;;;"5515836679";https://twitter.com/jangel1377/status/5515836679
sandiego_ws;2009-11-07 21:45;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus: Examiner.com Children and seniors are particularly vuln.. http://bit.ly/30aUBo";;;;"5515834733";https://twitter.com/sandiego_ws/status/5515834733
swinefluh1n1;2009-11-07 21:45;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yjka3jc #swineflu #H1N1";;;#swineflu #H1N1;"5515830757";https://twitter.com/swinefluh1n1/status/5515830757
swinefluh1n1;2009-11-07 21:45;0;0;""Human Swine Influenza Outbreak at Male Ward of Siu Lam - 7thSpace ..." http://tinyurl.com/yfarjrh #swineflu #H1N1";;;#swineflu #H1N1;"5515830506";https://twitter.com/swinefluh1n1/status/5515830506
SwineFlu_news;2009-11-07 21:45;0;0;"Three swine flu deaths take India's toll to 484 http://t.love.com/268569294";;;;"5515823284";https://twitter.com/SwineFlu_news/status/5515823284
KarenCaaat;2009-11-07 21:44;0;0;"Swine flu jab arm achesssss i love @sarah_welcher <3";;@sarah_welcher;;"5515820228";https://twitter.com/KarenCaaat/status/5515820228
conservatweet;2009-11-07 21:44;0;0;"[FreeRepublic] In Europe, most swine flu shots by invitation only (but that's good, ya know): > "That is one of the ... http://bit.ly/35WdjV";;;;"5515818652";https://twitter.com/conservatweet/status/5515818652
smithynews;2009-11-07 21:44;0;0;"More on the first cat to get swine flu : The New York Times offers some more details -- and some of them, I'.. http://bit.ly/1tYjqc";;;;"5515815834";https://twitter.com/smithynews/status/5515815834
GallantStrides_;2009-11-07 21:44;0;0;"RT @WAMCARE : Swine Flu Vaccine Unsafe for those with "chronic multi-system illnesses" like ME/CFS say German DRs http://bit.ly/3udik5 #MECFS";;@WAMCARE;#MECFS;"5515813500";https://twitter.com/GallantStrides_/status/5515813500
NewsFla;2009-11-07 21:44;0;0;"Florida Swine flu vaccination is particularly important for pregnant women … – Naples Daily .. http://bit.ly/3B6ZmB";;;;"5515811581";https://twitter.com/NewsFla/status/5515811581
xxzabrinaxx;2009-11-07 21:44;0;0;"onew got swine flu , first it was Jongyun now its him. Waah Hope he gets btr! :)";;;;"5515811301";https://twitter.com/xxzabrinaxx/status/5515811301
ottawa_news;2009-11-07 21:43;0;0;"CTV: Ottawa Hospital cancels surgeries to deal with H1N1: The spread of swine flu has forced the Ottawa Hospital to can http://url4.eu/iCpn";;;;"5515800296";https://twitter.com/ottawa_news/status/5515800296
ottawa_news;2009-11-07 21:43;0;0;"CTV: Soon-to-be mums line up for swine flu shot: As the City of Ottawa welcomed 30,000 additional doses of H1N1 vaccine http://url4.eu/iCpm";;;;"5515800235";https://twitter.com/ottawa_news/status/5515800235
ValSmyth;2009-11-07 21:42;0;0;"Bonita and I have been debating the swine flu vaccine for the kids and this shows up http://www.321earn.com/i/VS10999 not by accident!";;;;"5515781749";https://twitter.com/ValSmyth/status/5515781749
diseasesonline;2009-11-07 21:42;0;0;"http://tr.im/meld Ukraine Closes Schools Despite Minimal Swine Flu Cases: SmartAboutHealth Was.. http://tinyurl.com/yk5ak8k";;;;"5515781606";https://twitter.com/diseasesonline/status/5515781606
sburges2;2009-11-07 21:42;0;0;"RT @actionnews5 : Forget Swine Flu , dogs have their own flu to deal with http://bit.ly/3DH1cC";;@actionnews5;;"5515764148";https://twitter.com/sburges2/status/5515764148
octofinder;2009-11-07 21:42;0;0;"661 hospitalized in Canada from Swine Flu , including 120 kids [ RSS Feed - Latest Digital Journal News ] - http://octofinder.com/~8xr5";;;;"5515763823";https://twitter.com/octofinder/status/5515763823
coreyyyy;2009-11-07 21:41;0;0;"NOOOO, i'm not supposed to get a cold until 2010. maybe it's swine flu . at least i'd be trendy";;;;"5515761573";https://twitter.com/coreyyyy/status/5515761573
stevenfoley;2009-11-07 21:41;0;0;"RT @73wire : News Update: Alaska Island Village Hit by Suspected Swine Flu http://bit.ly/2hrI2M #73wire";;@73wire;#73wire;"5515758961";https://twitter.com/stevenfoley/status/5515758961
ethan_cleaver;2009-11-07 21:41;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"5515756958";https://twitter.com/ethan_cleaver/status/5515756958
KyleGunderson;2009-11-07 21:41;0;0;"RT @sonic1029 : Even worse than swine flu , the H1N1 rap! http://j.mp/BnRR0 - WOW, even I have more street cred than that!";;@sonic1029;;"5515754812";https://twitter.com/KyleGunderson/status/5515754812
veronicaeye;2009-11-07 21:41;0;0;"RT @Meghan1018 : Congress, my family had swine flu 3 wks ago. Cost us ~$400 for Dr. visits & antibiotics. We need HEALTHCARE REFORM NOW. #HCR";;@Meghan1018;#HCR;"5515744113";https://twitter.com/veronicaeye/status/5515744113
marnieshure;2009-11-07 21:40;0;0;"I told my host family about Swine Flu , my original Halloween costume idea. As ever, they considered my sense of humor a mere mistranslation.";;;;"5515728529";https://twitter.com/marnieshure/status/5515728529
taylrn;2009-11-07 21:40;0;0;"I wonder if there's swine flu couples taking advantage of their isolation..combined with fevers acting as hallucinagenics... #epic";;;#epic;"5515726580";https://twitter.com/taylrn/status/5515726580
PetInsuranceHQ;2009-11-07 21:39;0;0;"Veterinarians try to calm H1N1 fears: A dog or a cat can catch the swine flu from its owner, but it is highly u.. http://bit.ly/2Jr18F";;;;"5515716621";https://twitter.com/PetInsuranceHQ/status/5515716621
ctvottawa;2009-11-07 21:38;0;0;"Soon-to-be mums line up for swine flu shot http://bit.ly/1vxmCr";;;;"5515700183";https://twitter.com/ctvottawa/status/5515700183
travelwise1;2009-11-07 21:38;0;0;"Huge crowd lines up for 5500 swine flu shots in San Jose http://tinyurl.com/yexth7g";;;;"5515683282";https://twitter.com/travelwise1/status/5515683282
travelwise1;2009-11-07 21:38;0;0;"Poor Kitty Cat Comes Down With H1N1 Swine Flu http://tinyurl.com/y9ogsgm";;;;"5515682906";https://twitter.com/travelwise1/status/5515682906
sujatin;2009-11-07 21:37;0;0;"Swine Flu Vaccine Unsafe for those with "chronic multi-system illnesses" like #MECFS , say DRs in Germany http://bit.ly/3udik5 (via @WAMCARE )";;@WAMCARE;#MECFS;"5515680938";https://twitter.com/sujatin/status/5515680938
ecpinc;2009-11-07 21:37;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Aj3m 1-3 day delivery in the US. Order while supplies last";;;;"5515662234";https://twitter.com/ecpinc/status/5515662234
sonic1029;2009-11-07 21:36;0;0;"Even worse than swine flu , the H1N1 rap! http://j.mp/BnRR0";;;;"5515649397";https://twitter.com/sonic1029/status/5515649397
ynoelani;2009-11-07 21:36;0;0;"Watching Unforgiven & noticed a Swine flu reference. "pa two more hogs got the fever"";;;;"5515642809";https://twitter.com/ynoelani/status/5515642809
SwineFluNewsORG;2009-11-07 21:35;0;0;"Spanish basketball joining diversion called off again given of swine flu ; 4 players infected http://tinyurl.com/ydqdhjr #swineflu #virus";;;#swineflu #virus;"5515638631";https://twitter.com/SwineFluNewsORG/status/5515638631
momismagic;2009-11-07 21:35;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus http://bit.ly/yEAPI";;;;"5515637501";https://twitter.com/momismagic/status/5515637501
bountyofbeads2;2009-11-07 21:35;0;0;"RT @swine_flu _pro http://bit.ly/4ngDZN Ukraine Closes Schools Despite Minimal Swine Flu Cases: SmartAboutHeal.. http://bit.ly/4rb1Fw";;@swine_flu;;"5515636521";https://twitter.com/bountyofbeads2/status/5515636521
