username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swineflu_wires;2009-07-29 23:51;0;0;"New post: County swine flu crisis is over - Ventura (http://cli.gs/nU9v3)";;;;"2919578062";https://twitter.com/Swineflu_wires/status/2919578062
H1N1VirusNews;2009-07-29 23:51;0;0;"In US, 160 mln first in line for 120 mln swine flu shots (AFP via Yahoo! News) http://cli.gs/sXQYd";;;;"2919577969";https://twitter.com/H1N1VirusNews/status/2919577969
SwineFluNewsEU;2009-07-29 23:51;0;0;"Swine flu vaccine fast-tracked in Canada, U.S., Europe http://tinyurl.com/nc74y6 #swineflu #h1n1";;;#swineflu #h1n1;"2919577803";https://twitter.com/SwineFluNewsEU/status/2919577803
H1N1VirusNews;2009-07-29 23:51;0;0;"Report: Agencies not prepared for second wave of swine flu (McClatchy Newspapers via Yahoo! News) http://cli.gs/ADBBj";;;;"2919577590";https://twitter.com/H1N1VirusNews/status/2919577590
igorzets;2009-07-29 23:50;0;0;"I am so ecxited abou the swine flu masks they'll be giving us in august 17. NOT!";;;;"2919566795";https://twitter.com/igorzets/status/2919566795
fionao13;2009-07-29 23:50;0;0;"my mum said i hope u dont have swine flu .......................";;;;"2919566361";https://twitter.com/fionao13/status/2919566361
TrackerNews;2009-07-29 23:50;0;0;"HT @scottwmcpherson , @H1N1_ALERT: Vietnam: Bird flu death meets swine flu outbreak http://tiny.cc/7HSPw Well, yipes...";;@scottwmcpherson @H1N1_ALERT;;"2919565760";https://twitter.com/TrackerNews/status/2919565760
agrogator;2009-07-29 23:50;0;0;"abcNews~ Swine flu vaccine 'could be too late' for US: The United States is bracing itself for the full .. http://bit.ly/yCQqR";;;;"2919559594";https://twitter.com/agrogator/status/2919559594
latimesscience;2009-07-29 23:49;0;1;"CDC gives priority to certain groups for swine flu vaccine: Pregnant women, children and healthcare .. http://bit.ly/43lye5";;;;"2919547847";https://twitter.com/latimesscience/status/2919547847
Ninaberry;2009-07-29 23:49;0;0;"am feeling flu-y. Exec in the office had the flu (we jokingly said the swine flu ) and now his assistant is down for the count. Ugh. Not me!";;;;"2919543826";https://twitter.com/Ninaberry/status/2919543826
mohoe;2009-07-29 23:49;0;0;"So i think my body doesn't want to go to school... First swine flu , now i'm covered in all these weird bumps... Awesome.";;;;"2919540558";https://twitter.com/mohoe/status/2919540558
Sigalon;2009-07-29 23:49;0;0;"Swine-Flu Control: China Quarantines Come Under Scrutiny http://ff.im/-5U62c";;;;"2919537065";https://twitter.com/Sigalon/status/2919537065
1130WDFN;2009-07-29 23:49;0;0;"Experts set rules for swine flu vaccines - Vaccine advisers meeting in Atlanta may follow World Heal http://tinyurl.com/lqf9fv";;;;"2919535525";https://twitter.com/1130WDFN/status/2919535525
SarahHarperScot;2009-07-29 23:48;0;0;"Dear Senate Sergeant at Arms, please send the Senate pages with swine flu over to the House of Representatives. Thank you, America.";;;;"2919530066";https://twitter.com/SarahHarperScot/status/2919530066
blogsforvictory;2009-07-29 23:48;0;0;"Military Ramps Up Swine Flu Preparations http://bit.ly/3GYt9q";;;;"2919528898";https://twitter.com/blogsforvictory/status/2919528898
RKCastillo;2009-07-29 23:47;0;0;"[hilarious video] Swine flu ? Who you gonna call? Swine busters! http://tinyurl.com/c6tf7a @ijustine hilarious!";;@ijustine;;"2919514504";https://twitter.com/RKCastillo/status/2919514504
science_watch;2009-07-29 23:47;0;0;"Sci.Dev.LAC: Swine flu : The view from the WHO: The WHO director-general on the first pandemic in fou.. http://bit.ly/12kuFF";;;;"2919511193";https://twitter.com/science_watch/status/2919511193
indylocalnews;2009-07-29 23:47;0;0;"Four Senate pages display swine flu symptoms - http://fwix.com/article/18_dbaafc0185";;;;"2919510330";https://twitter.com/indylocalnews/status/2919510330
shawnplank;2009-07-29 23:46;0;0;"Gov. Chet Culver gives " swine flu " new name: Henceforth, it shall be called "Chester."";;;;"2919502477";https://twitter.com/shawnplank/status/2919502477
agrigate;2009-07-29 23:46;0;0;"ABC News Online - Swine flu vaccine 'could be too late' for US: The United States is bracing it.. http://bit.ly/TIkbu";;;;"2919497455";https://twitter.com/agrigate/status/2919497455
catlynOmalley;2009-07-29 23:46;0;0;"Pregnant Women First to Get Swine Flu Vaccine: Pregnant women and people living with infants would be the first .. http://bit.ly/9Dz4p";;;;"2919491286";https://twitter.com/catlynOmalley/status/2919491286
MuttMan72;2009-07-29 23:45;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine Click on link below";;;;"2919484813";https://twitter.com/MuttMan72/status/2919484813
mr_arora;2009-07-29 23:45;0;0;"CDC Advisors Reveal Priority List For Swine Flu Vaccine http://bit.ly/tY7ok";;;;"2919484690";https://twitter.com/mr_arora/status/2919484690
SandyMorris;2009-07-29 23:45;0;0;"London It's A Boy for Kate Garraway: Kate Garraway is celebrating the arrival of her sec.. http://bit.ly/10TYXv h1n1 swineflu";;;;"2919483589";https://twitter.com/SandyMorris/status/2919483589
SwineFluNewsSG;2009-07-29 23:45;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/l626vj #swineflu #h1n1";;;#swineflu #h1n1;"2919479209";https://twitter.com/SwineFluNewsSG/status/2919479209
means2gain;2009-07-29 23:45;0;0;"US unprepared for second wave of swine flu , report finds: By CARRIE WELLS The federal government isn't prepa.. http://bit.ly/tTwaW";;;;"2919475117";https://twitter.com/means2gain/status/2919475117
SwineFlu_news;2009-07-29 23:45;0;0;"2 Coast Guard recruits in NJ have swine flu http://t.love.com/236781120";;;;"2919471302";https://twitter.com/SwineFlu_news/status/2919471302
Fla_Medic;2009-07-29 23:44;0;0;"Blogging `More On The ACIP Meeting' #swineflu #H1N1 http://tinyurl.com/nk449p";;;#swineflu #H1N1;"2919464333";https://twitter.com/Fla_Medic/status/2919464333
SanAntonioCP;2009-07-29 23:44;0;0;"San Antonio: School districts gear up for possible swine flu outbreaks http://bit.ly/ss7El";;;;"2919461244";https://twitter.com/SanAntonioCP/status/2919461244
Ancientality;2009-07-29 23:44;0;0;"increase your immunity against the Swine Flu !! www.gerovital-gh3.com";;;;"2919460237";https://twitter.com/Ancientality/status/2919460237
SwineFluNewsORG;2009-07-29 23:44;0;0;"Pregnant Women Front Of Line For Flu Vaccine http://tinyurl.com/nymy6x #swineflu #h1n1";;;#swineflu #h1n1;"2919454813";https://twitter.com/SwineFluNewsORG/status/2919454813
SwineFluNewsIN;2009-07-29 23:43;0;0;"Swine flu vaccine to be accessible as nasal drops http://tinyurl.com/n33aug #swineflu #h1n1";;;#swineflu #h1n1;"2919449596";https://twitter.com/SwineFluNewsIN/status/2919449596
LivingSafely;2009-07-29 23:43;0;0;"Sweden/Stockholm: #ECDC reports 364 #Swine #Flu infections in #Netherlands and possessions, up 91 over last 24 period; no deaths reported.";;;#ECDC #Swine #Flu #Netherlands;"2919449572";https://twitter.com/LivingSafely/status/2919449572
4Encouragers;2009-07-29 23:43;0;0;"#Swineflu US unprepared for second wave of swine flu , report finds: By CARRIE WELLS The federal governm.. http://bit.ly/11Lrui";;;#Swineflu;"2919445605";https://twitter.com/4Encouragers/status/2919445605
TrackerNews;2009-07-29 23:43;0;0;"Anyone know WHY pregnant women so vulnerable to swine flu ? Suppressed immune response, then cytokine storm? Vaccine implications?";;;;"2919444864";https://twitter.com/TrackerNews/status/2919444864
tweetingmad;2009-07-29 23:42;0;0;"following @swineflu unfortunately it does not highlight who on twitter has the flu..would have been cool kinda to have a #flu_Friday";;@swineflu;#flu_Friday;"2919437625";https://twitter.com/tweetingmad/status/2919437625
health;2009-07-29 23:42;0;1;"British Government wants nurseries to keep plush toys away from children to slow spread of swine flu . http://bit.ly/RAd9D";;;;"2919436008";https://twitter.com/health/status/2919436008
SmithRudy;2009-07-29 23:42;0;0;"Bird And Swine Flu - The Complete Survival Guide. http://bit.ly/SlRQu";;;;"2919424874";https://twitter.com/SmithRudy/status/2919424874
thealienizbak;2009-07-29 23:42;0;0;"Military Poised to Help FEMA Battle Swine Flu Outbreak http://bit.ly/PFEas ..";;;;"2919423940";https://twitter.com/thealienizbak/status/2919423940
elizrn;2009-07-29 23:42;0;0;"blackboard - if diabetes was the swine flu ...everyone would be willing to change http://bit.ly/13E00";;;;"2919423342";https://twitter.com/elizrn/status/2919423342
StartUpVoir;2009-07-29 23:41;0;0;"pregnant women at high risk for serious complications from the swine flu get priority for a vaccine when it becomes available in the fall.";;;;"2919416095";https://twitter.com/StartUpVoir/status/2919416095
Marissa_Jae;2009-07-29 23:41;0;0;"RT @nytimes Swine Flu Vaccine Priorities Outlined http://bit.ly/1e1ZVR";;@nytimes;;"2919413260";https://twitter.com/Marissa_Jae/status/2919413260
Poet_Carl_Watts;2009-07-29 23:41;0;0;"60 Minutes CBS 1976 Transcript Government Propaganda n Swine Flu Scare Causes Many Deaths http://snipr.com/nmtb3";;;;"2919409957";https://twitter.com/Poet_Carl_Watts/status/2919409957
610wtvnnews;2009-07-29 23:40;0;0;"Local News: ER worker at Children's Hospital has swine flu http://bit.ly/pkzt";;;;"2919401370";https://twitter.com/610wtvnnews/status/2919401370
FluPrevention;2009-07-29 23:40;0;0;"Swine flu air purifier available at: http://bit.ly/xac3m";;;;"2919396864";https://twitter.com/FluPrevention/status/2919396864
eyekonictees;2009-07-29 23:40;0;0;"Quiver in fear, swine flu : Killer sleeves are out to get you http://bit.ly/uQtqH";;;;"2919395815";https://twitter.com/eyekonictees/status/2919395815
KnoxvilleNews;2009-07-29 23:40;0;0;"Tell us what you think: Swine flu vaccination http://bit.ly/yR8lK";;;;"2919395009";https://twitter.com/KnoxvilleNews/status/2919395009
OfficerCom;2009-07-29 23:40;0;0;"Officer Brings Swine Flu to San Francisco PD http://tinyurl.com/lfe8yq #police A San Francisco police officer apparently brought swine ...";;;#police;"2919390665";https://twitter.com/OfficerCom/status/2919390665
unitystoakes;2009-07-29 23:39;0;0;"Swine Flu in Iowa: According to the CDC, as of July 24, 2009, Iowa has 16.. http://bit.ly/17KPoq (via @organizedwisdom";;@organizedwisdom;;"2919388187";https://twitter.com/unitystoakes/status/2919388187
Doclind1;2009-07-29 23:39;0;0;"Pregnant Women, Health-Care Workers Top Swine Flu Vaccine Candidates: WEDNESDAY, July 29 (HealthDay News) -- Wom.. http://bit.ly/zdh8S";;;;"2919386760";https://twitter.com/Doclind1/status/2919386760
7NewsFanPage;2009-07-29 23:39;0;0;"Swine flu vaccine 'could be too late' for US (ABC): The United States is bracing itself for the full onslaught o.. http://bit.ly/ApFq5";;;;"2919383066";https://twitter.com/7NewsFanPage/status/2919383066
MonkeysOnStrike;2009-07-29 23:38;0;0;"Pregnant women at front of line for swine flu shot http://usat.me/?35770632";;;;"2919372041";https://twitter.com/MonkeysOnStrike/status/2919372041
AngelosLH;2009-07-29 23:38;0;0;"Though its a toss up on what id rather deal with, being emo or dying of swine flu . Both are such an inconvenience!";;;;"2919368518";https://twitter.com/AngelosLH/status/2919368518
knoxvillehosp;2009-07-29 23:38;0;0;"Pregnant Women First to Get Swine Flu Vaccine: Pregnant women and people living with infants would be the first .. http://bit.ly/xf37b";;;;"2919366772";https://twitter.com/knoxvillehosp/status/2919366772
FluPrevention;2009-07-29 23:38;0;0;"Swine Flu business preparedness guide available at: http://www.pandemicinfosite.com";;;;"2919363795";https://twitter.com/FluPrevention/status/2919363795
AllegroMedical;2009-07-29 23:37;0;0;"Swine flu expected to make a comeback this fall. Check out vaccination priorities from CDC: http://tinyurl.com/lftnfe";;;;"2919356749";https://twitter.com/AllegroMedical/status/2919356749
KRCC;2009-07-29 23:37;0;0;"Round-Up: The first swine flu fatality in Colorado…the public weighs in on the state’s budget crisis.. http://bit.ly/3fe51s";;;;"2919354970";https://twitter.com/KRCC/status/2919354970
Wonkette;2009-07-29 23:37;0;0;"Senate Pages All Have Swine Flu Pig AIDS: Considering the way DC interns and pages spend literally every waking .. http://bit.ly/2LgOj";;;;"2919353166";https://twitter.com/Wonkette/status/2919353166
CricketBooks;2009-07-29 23:37;0;0;"Drummond Cricket Club in Limavady hit for six by swine flu - Londonderry Today http://tr.im/uFCz";;;;"2919345576";https://twitter.com/CricketBooks/status/2919345576
marthacarvs;2009-07-29 23:37;0;0;"i guess i'm with swine flu :( sore throat, fever, cough...is it swine flu ?";;;;"2919345201";https://twitter.com/marthacarvs/status/2919345201
FluPrevention;2009-07-29 23:37;0;0;"Swine Flu vaccine priority list determined. Elderly not on list! Swine flu preparedness info available at: http://www.pandemicinfosite.com";;;;"2919343784";https://twitter.com/FluPrevention/status/2919343784
FluGov;2009-07-29 23:37;0;0;"Guidance for Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic Tests http://tr.im/uFC0 #h1n1 #swineflu";;;#h1n1 #swineflu;"2919342518";https://twitter.com/FluGov/status/2919342518
drjfpmd;2009-07-29 23:36;0;0;"US: 1 million RT @MD4U #swineflu map http://is.gd/1Kxtj spread except Africa,Greenland,Switzerland,Mongolia,Myanmar,---stans??";;@MD4U;#swineflu;"2919340928";https://twitter.com/drjfpmd/status/2919340928
H1N1VirusNews;2009-07-29 23:36;0;0;"OC men's jail closed because of swine flu - San Jose Mercury News http://cli.gs/HJ6rL";;;;"2919335430";https://twitter.com/H1N1VirusNews/status/2919335430
tsheffie;2009-07-29 23:36;0;0;"Swine Flu - only 1% of those over 65 have been affected. This is the opposite of what is normally expected http://bit.ly/3fvxVM";;;;"2919335162";https://twitter.com/tsheffie/status/2919335162
H1N1VirusNews;2009-07-29 23:36;0;0;"Swine flu impacts Royal Caribbean Q2 earnings - Bizjournals.com http://cli.gs/XbrqP";;;;"2919334938";https://twitter.com/H1N1VirusNews/status/2919334938
H1N1VirusNews;2009-07-29 23:36;0;0;"Hawaii tourism hit hard by swine flu fears, recession - USA Today http://cli.gs/WWZap";;;;"2919334488";https://twitter.com/H1N1VirusNews/status/2919334488
H1N1VirusNews;2009-07-29 23:36;0;0;"A New Airport Ritual, Swine Flu Screening - New York Times http://cli.gs/yb0DY";;;;"2919333882";https://twitter.com/H1N1VirusNews/status/2919333882
H1N1VirusNews;2009-07-29 23:36;0;0;"US unprepared for second wave of swine flu , report finds - Kansas City Star http://cli.gs/PyQ5Y";;;;"2919333462";https://twitter.com/H1N1VirusNews/status/2919333462
westsider2;2009-07-29 23:36;0;0;"Pregnant Women First to Get Swine Flu Vaccine - WebMD - Globe and MailPregnant Women First to Get Swine Flu Vaccine... http://ow.ly/15JeyU";;;;"2919328566";https://twitter.com/westsider2/status/2919328566
SwineFluNewsEU;2009-07-29 23:35;0;0;"Study: H1N1 Especially Deadly To Pregnant Women http://tinyurl.com/mkds2w #swineflu #h1n1";;;#swineflu #h1n1;"2919321503";https://twitter.com/SwineFluNewsEU/status/2919321503
saveoursickkids;2009-07-29 23:34;0;0;"New blog post: Over 1,500 people visit GPs with suspected swine flu http://www.saveoursickkids.com/a/?p=5150";;;;"2919304928";https://twitter.com/saveoursickkids/status/2919304928
fredontwittur;2009-07-29 23:34;0;0;"IRS 2, plz! RT @ewerickson Dear Senate Sgt at Arms, plz send Sen pgs w/ swine flu ovr 2 House of Reps. Thx U, America.";;@ewerickson;;"2919295026";https://twitter.com/fredontwittur/status/2919295026
SwineFluNewsORG;2009-07-29 23:33;0;0;"Swine flu vaccine won't be accessible until October http://tinyurl.com/m47aph #swineflu #h1n1";;;#swineflu #h1n1;"2919289360";https://twitter.com/SwineFluNewsORG/status/2919289360
Somnambulist_;2009-07-29 23:33;0;0;"I feel sick. I can't lie down because it makes me cough. It's Swine Flu , isn't it? Save me, Jeebus!";;;;"2919284688";https://twitter.com/Somnambulist_/status/2919284688
boldwheels;2009-07-29 23:33;0;0;"Swine flu fears cancel Oregon muscular dystrophy camps http://bit.ly/GYIra http://ff.im/-5U3WZ";;;;"2919279064";https://twitter.com/boldwheels/status/2919279064
wbir;2009-07-29 23:32;0;0;"Tell us what you think: Swine flu vaccination : The Centers for Disease Control has recently revealed its priori.. http://bit.ly/jwVkv";;;;"2919273886";https://twitter.com/wbir/status/2919273886
jaspernv;2009-07-29 23:32;0;0;"RT @ewerickson : Dear Sen Sergeant at Arms, please send Senate pages w/ swine flu over to the House of Representatives. Thank you, America.";;@ewerickson;;"2919270008";https://twitter.com/jaspernv/status/2919270008
JoeHight;2009-07-29 23:32;0;0;"National study says doctors becoming more concerned about swine flu outbreak: http://www.mediacurves.com/.";;;;"2919268460";https://twitter.com/JoeHight/status/2919268460
knowdrugs;2009-07-29 23:32;0;0;"Prioritize Pregnant Women to Get Swine Flu Shot, Experts Say ... http://bit.ly/AEnRz";;;;"2919263680";https://twitter.com/knowdrugs/status/2919263680
Fuzzface63;2009-07-29 23:31;0;0;"Update on my sister. 2 weeks later and we find out it's H1n1 ( swine flu ). Our health care system is just fine. She went in on the 14th";;;;"2919259973";https://twitter.com/Fuzzface63/status/2919259973
600WREC;2009-07-29 23:31;0;0;"National: Experts set rules for swine flu vaccines http://tinyurl.com/mtv7za";;;;"2919253430";https://twitter.com/600WREC/status/2919253430
bahiyacollectns;2009-07-29 23:31;0;0;"Saudis scramble to stop Hajj swine flu crisis http://bit.ly/ANQNa";;;;"2919250468";https://twitter.com/bahiyacollectns/status/2919250468
tomheston;2009-07-29 23:31;0;0;"Pregnant women front of line for swine flu vaccine http://bit.ly/BvzIN";;;;"2919248133";https://twitter.com/tomheston/status/2919248133
pandemicflublog;2009-07-29 23:30;0;0;"H1N1 ( Swine) Flu updates http://bit.ly/2kPSBY";;;;"2919235173";https://twitter.com/pandemicflublog/status/2919235173
pandemicflublog;2009-07-29 23:30;0;0;"Swine Flu and Global Religion: ... http://bit.ly/EJlfb";;;;"2919234533";https://twitter.com/pandemicflublog/status/2919234533
covechurchlife;2009-07-29 23:30;0;0;"We will continue to monitor the information we are receiving about swine flu and let you know of changes. Matt Jones, Executive Pastor";;;;"2919232628";https://twitter.com/covechurchlife/status/2919232628
pandemicflublog;2009-07-29 23:30;0;0;"Pregnant Women First to Get Swine Flu Vaccine http://bit.ly/xsH17";;;;"2919232388";https://twitter.com/pandemicflublog/status/2919232388
SwineFlu_news;2009-07-29 23:30;0;0;"Local State School Officials Dealing With Flu Outbreak http://t.love.com/236779826";;;;"2919229269";https://twitter.com/SwineFlu_news/status/2919229269
Tosk59;2009-07-29 23:29;0;0;"Swine Flu Vaccine Priorities Outlined http://bit.ly/13ypFq 150 million high priority! Or is it 40 million?";;;;"2919220856";https://twitter.com/Tosk59/status/2919220856
AllDayNews;2009-07-29 23:29;0;0;"Panel Outlines Priorities for Swine Flu Vaccine- Health care workers, pregnant women and young children are among t... http://bit.ly/rhlBz";;;;"2919218796";https://twitter.com/AllDayNews/status/2919218796
EWErickson;2009-07-29 23:29;0;0;"Dear Senate Sergeant at Arms, please send the Senate pages with swine flu over to the House of Representatives. Thank you, America.";;;;"2919215121";https://twitter.com/EWErickson/status/2919215121
888bailbond;2009-07-29 23:29;0;0;"Swine Flu Is Holding Up Justice: Latest Swine Flu : Orange County Jail Throughout California, swine flu is effect.. http://bit.ly/mLwOt";;;;"2919214862";https://twitter.com/888bailbond/status/2919214862
JadePhotoz;2009-07-29 23:29;0;0;"is so ill hope i havent got swine flu !!!!!!!!!!!!!!!";;;;"2919214130";https://twitter.com/JadePhotoz/status/2919214130
marinettemc;2009-07-29 23:29;0;0;"RT @RoboSteel : my friends brother sister's best friend's mother in law's uncle may have swine flu its getting closer all the time <--haha xD";;@RoboSteel;;"2919214062";https://twitter.com/marinettemc/status/2919214062
SwineFluNewsNZ;2009-07-29 23:28;0;0;"New Zealand decider rejects dipsomaniac driver's swine flu defense http://tinyurl.com/mk78uu #swineflu #h1n1";;;#swineflu #h1n1;"2919207873";https://twitter.com/SwineFluNewsNZ/status/2919207873
newsero;2009-07-29 23:28;0;0;"Swine flu death toll in Thailand rises to 18 ... http://newsero.com/848736";;;;"2919199597";https://twitter.com/newsero/status/2919199597
stlramesh;2009-07-29 23:27;0;0;"US unprepared for second wave of swine flu , report finds http://bit.ly/p4eAG";;;;"2919194481";https://twitter.com/stlramesh/status/2919194481
SwineFluNewsAU;2009-07-29 23:27;0;0;"Modified flu aria staid to taint some-more victims http://tinyurl.com/lgspgb #swineflu #h1n1";;;#swineflu #h1n1;"2919192222";https://twitter.com/SwineFluNewsAU/status/2919192222
urbanperspectiv;2009-07-29 23:27;0;0;"The ugly truth about swine flu ...and AIDS rt @110dogg http://twitter.com/110dogg/status/2757228852";;@110dogg;;"2919189407";https://twitter.com/urbanperspectiv/status/2919189407
marylandu_terps;2009-07-29 23:27;0;0;"RT @ricky_compton - Chat w/ me on that "Annoyed at how uptight people are getting about swine flu ...it's a disease, they come and go so n..";;@ricky_compton;;"2919181948";https://twitter.com/marylandu_terps/status/2919181948
swinefluh1n1;2009-07-29 23:26;0;0;""US Panel IDs Target Groups for the Influenza A(H1N1) Vaccine" http://tinyurl.com/ndybw5 #swineflu #H1N1";;;#swineflu #H1N1;"2919171822";https://twitter.com/swinefluh1n1/status/2919171822
jeannehambleton;2009-07-29 23:26;0;0;"Talking swine flu FibroPals had swine flu alert before the Govt. and it has a 2nd fibromite's story of her problems.Worth reading";;;;"2919166901";https://twitter.com/jeannehambleton/status/2919166901
HerbalGill;2009-07-29 23:25;0;0;"Canada testing vit D levels in people with #swineflu . Could cod liver oil stop you from getting the flu? http://bit.ly/tiRLZ";;;#swineflu;"2919163518";https://twitter.com/HerbalGill/status/2919163518
societynow;2009-07-29 23:25;0;0;"Pregnant Women First to Get Swine Flu Vaccine - WebMD [via socinow.com] http://zip2.be/fcaa8f";;;;"2919160351";https://twitter.com/societynow/status/2919160351
