username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-05-22 23:56;0;0;"WHO chief warns H1N1 swine flu likely to worsen: By Laura MacInnis and Stephanie Nebehay GENEVA, May 22 (Reuters.. http://bit.ly/Jmx7W";;;;"1888285410";https://twitter.com/swineflu_news_/status/1888285410
news_science;2009-05-22 23:56;0;0;"US moving closer to swine flu vaccine http://cli.gs/UGzq0Y #LinkTweet";;;#LinkTweet;"1888280714";https://twitter.com/news_science/status/1888280714
chellefish;2009-05-22 23:55;0;0;"RT @latimesscience Vaccine looks likely for H1N1 strains of swine flu : http://bit.ly/IF6OG";;@latimesscience;;"1888278085";https://twitter.com/chellefish/status/1888278085
swineflueupdate;2009-05-22 23:55;0;0;"Educate and Prevent US Government Seeks Swine Flu Vaccine for 20 Million - Washington Post: A.. http://tinyurl.com/onxayu";;;;"1888276041";https://twitter.com/swineflueupdate/status/1888276041
swineflueupdate;2009-05-22 23:55;0;0;"Educate and Prevent Son of swine flu victim tosses no-hitter - MLB.com: New York Daily NewsSo.. http://tinyurl.com/qlza94";;;;"1888275769";https://twitter.com/swineflueupdate/status/1888275769
swineflueupdate;2009-05-22 23:55;0;0;"Educate and Prevent Moradabad exporter suspected of having swine flu - Times of India: Little.. http://tinyurl.com/qbcp59";;;;"1888275458";https://twitter.com/swineflueupdate/status/1888275458
swineflueupdate;2009-05-22 23:55;0;0;"Educate and Prevent Swine flu hits Spanish soldiers - BBC News: RIA NovostiSwine flu hits Spa.. http://tinyurl.com/px5s5p";;;;"1888275083";https://twitter.com/swineflueupdate/status/1888275083
nationalpost;2009-05-22 23:55;0;0;"Swine flu could worsen, WHO chief warns http://tinyurl.com/qjbc2z";;;;"1888274496";https://twitter.com/nationalpost/status/1888274496
SPFsocial;2009-05-22 23:53;0;0;"Two probable cases of swine flu in Santa Cruz County http://bit.ly/wO9PW";;;;"1888260353";https://twitter.com/SPFsocial/status/1888260353
SwineFluNewsORG;2009-05-22 23:52;0;0;"Swine Flu News: Swine flu is being disreputable - WHO http://tinyurl.com/opu9xw";;;;"1888254886";https://twitter.com/SwineFluNewsORG/status/1888254886
Burstowl;2009-05-22 23:52;0;0;"Only 6 in at the moment. All dealt with too. I local station did close today due to swine flu , but its just reopened.";;;;"1888254777";https://twitter.com/Burstowl/status/1888254777
AntiAgingKatie;2009-05-22 23:52;0;0;"Pandemic Information News: Genetic analysis of swine flu virus ...: The new virus differs in 21 of 387 amino aci.. http://bit.ly/cCBAm";;;;"1888251191";https://twitter.com/AntiAgingKatie/status/1888251191
swineflu2;2009-05-22 23:52;0;0;"#swineflu US Government Seeks Swine Flu Vaccine for 20 Million - Washington Post: ABC NewsUS Government.. http://tinyurl.com/pmbbsn";;;#swineflu;"1888248448";https://twitter.com/swineflu2/status/1888248448
swineflu2;2009-05-22 23:52;0;0;"#swineflu Jordan Wiener, son of swine flu victim, pitches no-hitter - Queens Courier: New York Daily Ne.. http://tinyurl.com/r7kmtf";;;#swineflu;"1888248202";https://twitter.com/swineflu2/status/1888248202
dagorret;2009-05-22 23:52;0;0;"RT @dagorret Maps of the Swine Flu | Dagorret http://tinyurl.com/cjcskw (via @tweetmeme )";;@dagorret @tweetmeme;;"1888247836";https://twitter.com/dagorret/status/1888247836
swineflu2;2009-05-22 23:52;0;0;"#swineflu WHO chief warns H1N1 swine flu likely to worsen - Reuters: ABC NewsWHO chief warns H1N1 swine.. http://tinyurl.com/pkq9rd";;;#swineflu;"1888246771";https://twitter.com/swineflu2/status/1888246771
FitnessMills;2009-05-22 23:51;0;0;"US Government Seeks Swine Flu Vaccine for 20 Million http://bit.ly/1aZkIp";;;;"1888241535";https://twitter.com/FitnessMills/status/1888241535
FitnessMills;2009-05-22 23:51;0;0;"Swine flu is here and spreading by the hour, Health Minister warns http://bit.ly/FogFA";;;;"1888240386";https://twitter.com/FitnessMills/status/1888240386
ollocks;2009-05-22 23:50;0;0;"Despite swine flu @koko watching Baddies slay the place http://yfrog.com/5ie01hj";;@koko;;"1888237638";https://twitter.com/ollocks/status/1888237638
theheraldsun;2009-05-22 23:50;0;0;"Swine flu is being sneaky - WHO: GLOBAL health chiefs have warned against the "sneaky" swine flu virus but said .. http://tinyurl.com/plj9dy";;;;"1888235111";https://twitter.com/theheraldsun/status/1888235111
mignews;2009-05-22 23:50;0;0;"US earmarks $1 bn for swine flu vaccine: Washington, May 23 (DPA) The US government Friday earmarked $1 billion .. http://tinyurl.com/prz7rg";;;;"1888232148";https://twitter.com/mignews/status/1888232148
Jester_Jeff;2009-05-22 23:50;0;0;"Lastest AS Govt update bulletin re swine flu : http://is.gd/CtPZ #H1N1";;;#H1N1;"1888230895";https://twitter.com/Jester_Jeff/status/1888230895
healthTF;2009-05-22 23:49;0;0;"US Government Seeks Swine Flu Vaccine for 20 Million - Washington Post http://tinyurl.com/oagxpd";;;;"1888228579";https://twitter.com/healthTF/status/1888228579
SwineFluNewsEU;2009-05-22 23:49;0;0;"Swine Flu News: Lessons from a 1918 Spanish flu pandemic http://tinyurl.com/p2mjrp";;;;"1888226603";https://twitter.com/SwineFluNewsEU/status/1888226603
anigma;2009-05-22 23:49;0;0;"[AJAX] Human swine flu hits Ajax public school: The Ajax student has already recovered and no one else in .. http://tinyurl.com/ql8yp7";;;;"1888224343";https://twitter.com/anigma/status/1888224343
latimes;2009-05-22 23:49;0;0;"Vaccine looks likely for H1N1 strains of swine flu : http://bit.ly/IF6OG - RT @latimesscience";;@latimesscience;;"1888222394";https://twitter.com/latimes/status/1888222394
Jester_Jeff;2009-05-22 23:49;0;0;"Media report - High probability swine flu will spread in AS: http://is.gd/CtPq #H1N1";;;#H1N1;"1888221494";https://twitter.com/Jester_Jeff/status/1888221494
newswest9;2009-05-22 23:48;0;0;""Probable" Case of Swine Flu Reported in Andrews County: There are still no confirmed cases of swine flu in West.. http://tinyurl.com/osyxu5";;;;"1888214698";https://twitter.com/newswest9/status/1888214698
_o_O__0__O_o_;2009-05-22 23:48;0;0;"My first #swineflu scare on the bus today. Lady boards wearing face mask and guy starts FLIPPING out and yelling. #H1N1";;;#swineflu #H1N1;"1888213444";https://twitter.com/_o_O__0__O_o_/status/1888213444
SwineFlu_Expert;2009-05-22 23:47;0;0;"The Hidden Messages In Water!: An interesting water study by Dr. Masuru Emoto. Taken from the documentary .. http://bit.ly/10VPw8";;;;"1888205565";https://twitter.com/SwineFlu_Expert/status/1888205565
tomtravel2;2009-05-22 23:46;0;0;"RT @AlohaBruce Lemme guess. u didn't get the swine flu , not a victim of crime, the ppl were wonderful!! way a vacation supposed to be! <YES>";;@AlohaBruce;;"1888202698";https://twitter.com/tomtravel2/status/1888202698
abcnewsAdelaide;2009-05-22 23:46;0;0;"SA sets up swine flu clinics: SA hospitals are setting up separate areas to deal with an anticipated increase in.. http://tinyurl.com/pcwndf";;;;"1888201338";https://twitter.com/abcnewsAdelaide/status/1888201338
SwineFluNewsCA;2009-05-22 23:46;0;0;"Swine Flu News: One death, 111 H1N1 flu cases in Jalisco http://tinyurl.com/qfzvm8";;;;"1888196688";https://twitter.com/SwineFluNewsCA/status/1888196688
julielyo;2009-05-22 23:45;0;0;"U.S. directs $1 billion for new swine flu vaccine: WASHINGTON (Reuters) - The U.S. government said on Friday it .. http://tinyurl.com/p7sjds";;;;"1888191852";https://twitter.com/julielyo/status/1888191852
breakingflunews;2009-05-22 23:45;0;0;"breakingflunews.com Feds to set aside $1B for swine flu vaccine development - USA Today: Feds.. http://tinyurl.com/o8vn5t";;;;"1888191676";https://twitter.com/breakingflunews/status/1888191676
breakingflunews;2009-05-22 23:45;0;0;"breakingflunews.com Two probable cases of swine flu in Santa Cruz County - San Jose Mercury N.. http://tinyurl.com/o9rtyu";;;;"1888191421";https://twitter.com/breakingflunews/status/1888191421
SwineFlu_news;2009-05-22 23:45;0;0;"Man battles Air Canada for refund on unused Mexico tickets http://t.love.com/216267334";;;;"1888187728";https://twitter.com/SwineFlu_news/status/1888187728
H1N1VirusNews;2009-05-22 23:44;0;0;"WHO to consider severity of swine flu (USA Today) http://cli.gs/hP3byG";;;;"1888183669";https://twitter.com/H1N1VirusNews/status/1888183669
H1N1VirusNews;2009-05-22 23:44;0;0;"Swine flu may be easy target for vaccine: study (AFP via Yahoo! News) http://cli.gs/7Gb47Q";;;;"1888183517";https://twitter.com/H1N1VirusNews/status/1888183517
Hayes_Chris;2009-05-22 23:44;0;0;"Yeah so the school that I taught at on Mon-Wed was closed down today because of swine flu . Terrific.";;;;"1888183494";https://twitter.com/Hayes_Chris/status/1888183494
H1N1VirusNews;2009-05-22 23:44;0;0;"WHO chief warns H1N1 swine flu likely to worsen (Reuters via Yahoo! News) http://cli.gs/uNvYWt";;;;"1888183334";https://twitter.com/H1N1VirusNews/status/1888183334
H1N1VirusNews;2009-05-22 23:44;0;0;"South Korea says American has swine flu (AP via Yahoo! News) http://cli.gs/0WMruV";;;;"1888180985";https://twitter.com/H1N1VirusNews/status/1888180985
syracusedotcom;2009-05-22 23:43;0;0;"Why health officials are not routinely testing for swine flu : Syracuse, NY -- Are you or your child experiencing.. http://tinyurl.com/ooyvnh";;;;"1888172722";https://twitter.com/syracusedotcom/status/1888172722
SwineFluNewsORG;2009-05-22 23:42;0;0;"Swine Flu News: Toddler from Mexico initial to die of swine flu in U.S. http://tinyurl.com/r5fs94";;;;"1888169472";https://twitter.com/SwineFluNewsORG/status/1888169472
news_science;2009-05-22 23:42;0;0;"US Moving Closer to Swine Flu Vaccine http://cli.gs/9v4WBZ #LinkTweet";;;#LinkTweet;"1888169268";https://twitter.com/news_science/status/1888169268
Jefferson_Adams;2009-05-22 23:42;0;0;"Swine flu surges! Global cases top 11,000; U.S. deaths hit double-digits:  H1N1 swine flu: Global cases to.. http://tinyurl.com/ob6zfe";;;;"1888167594";https://twitter.com/Jefferson_Adams/status/1888167594
CosmosMagazine;2009-05-22 23:42;0;0;"RT @wilsondasilva Swine flu outbreak: three schools closed in South Australia and Victoria http://bit.ly/7v5Yy";;@wilsondasilva;;"1888165892";https://twitter.com/CosmosMagazine/status/1888165892
mdhillison;2009-05-22 23:42;0;0;"Yikes, swine flu at UNC/Chapel Hill according to WCHL.";;;;"1888162842";https://twitter.com/mdhillison/status/1888162842
fox5ny;2009-05-22 23:41;0;0;"Swine Flu Victim's Son Pitches No-Hitter: The son of a New York City assistant principal who died of swine flu h.. http://tinyurl.com/oyp5o9";;;;"1888158169";https://twitter.com/fox5ny/status/1888158169
SwineFluUpdate;2009-05-22 23:41;0;0;"Swine Flu US Government Seeks Swine Flu Vaccine for 20 Million - Washington Post: ABC NewsUS Government.. http://tinyurl.com/qfes8t";;;;"1888156594";https://twitter.com/SwineFluUpdate/status/1888156594
SwineFluUpdate;2009-05-22 23:41;0;0;"Swine Flu Jordan Wiener, son of swine flu victim, pitches no-hitter - Queens Courier: KPICJordan Wiener.. http://tinyurl.com/qz3ctw";;;;"1888156236";https://twitter.com/SwineFluUpdate/status/1888156236
iwasjonathanmay;2009-05-22 23:41;0;0;"This evening's illness entertainment has been brought to you by: Jon Stewart, Ian Hislop, delfycreations.com, Simon Pegg, FOTC #swineflu";;;#swineflu;"1888155420";https://twitter.com/iwasjonathanmay/status/1888155420
health_tweets;2009-05-22 23:41;0;0;"US moving closer to swine flu vaccine (AP) AP - Inching closer to a swine flu vaccine, the government is beginning to.. http://short.to/b5n4";;;;"1888155298";https://twitter.com/health_tweets/status/1888155298
SwineFluUpdate;2009-05-22 23:41;0;0;"Swine Flu US moving closer to swine flu vaccine - The Associated Press: ABC NewsUS moving closer to swi.. http://tinyurl.com/ophb47";;;;"1888153486";https://twitter.com/SwineFluUpdate/status/1888153486
__josh__;2009-05-22 23:40;0;0;"US Government Seeks Swine Flu Vaccine for 20 Million: By David Brown and Rob Stein The federal government has as.. http://bit.ly/12QXu7";;;;"1888150596";https://twitter.com/__josh__/status/1888150596
__josh__;2009-05-22 23:40;0;0;"WHO bows to criticism on swine flu alert: Keiji Fukuda, the WHO's acting assistant director-general, confirm.. http://bit.ly/DaxpP";;;;"1888150396";https://twitter.com/__josh__/status/1888150396
SociaTropin;2009-05-22 23:40;0;0;"WHO Rethinks Swine Flu Pandemic Criteria http://bit.ly/nQzV8";;;;"1888149478";https://twitter.com/SociaTropin/status/1888149478
SwineFluNewsAU;2009-05-22 23:40;0;0;"Swine Flu News: Swine flu infects 11,000 people, kills 89 in 43 countries-WHO, govt data http://tinyurl.com/rby5hr";;;;"1888149285";https://twitter.com/SwineFluNewsAU/status/1888149285
SwineFluNewsUK;2009-05-22 23:40;0;0;"#swineflu Health chiefs warn against 'sneaky' flu virus: GENEVA (AFP) - "This is a subtle, sneaky virus.. http://tinyurl.com/qswlcy";;;#swineflu;"1888148432";https://twitter.com/SwineFluNewsUK/status/1888148432
Matt_McBride;2009-05-22 23:40;0;0;"Another blast from the past. Commercials for he swine flu circa 1976. http://bit.ly/r29WQ";;;;"1888147796";https://twitter.com/Matt_McBride/status/1888147796
cindeebabeee;2009-05-22 23:39;0;0;"i'm so fking frustrated!! I WANNA GO TO HK.. why can't anyone understand??! there IS NO SWINE FLU IN HONG KONG !!!!!! FUKKK";;;;"1888144412";https://twitter.com/cindeebabeee/status/1888144412
wilsondasilva;2009-05-22 23:39;0;0;"Australia pandemic alert: swine flu spreading, may see cancellation of sporting events, religious rallies & concerts http://is.gd/CtIP";;;;"1888141691";https://twitter.com/wilsondasilva/status/1888141691
SwineFluNewsEU;2009-05-22 23:39;0;0;"Swine Flu News: Buy Relenza Online http://tinyurl.com/qeqlkd";;;;"1888137650";https://twitter.com/SwineFluNewsEU/status/1888137650
SwineInfluenza_;2009-05-22 23:38;0;0;"New post: Two probable cases of swine flu in Santa Cruz County - San Jose Mercury News (http://cli.gs/8vWrtZ)";;;;"1888135550";https://twitter.com/SwineInfluenza_/status/1888135550
SwineInfluenza_;2009-05-22 23:38;0;0;"New post: Son Shines: Prep Tosses No-Hitter To Honor Dad, First Swine Flu ... - AHN (http://cli.gs/rHJBQU)";;;;"1888135367";https://twitter.com/SwineInfluenza_/status/1888135367
bcevs;2009-05-22 23:37;0;0;"i gain followers just as fast as i lose them. (more or less when i mention the words SWINE FLU )";;;;"1888127441";https://twitter.com/bcevs/status/1888127441
SwineFlu;2009-05-22 23:37;0;0;"RT @CDCemergency : Transcript & Audio of yesterday's (May 21) CDC Press Conference on H1N1 flu: http://is.gd/CqaM #swineflu";;@CDCemergency;#swineflu;"1888124852";https://twitter.com/SwineFlu/status/1888124852
WTFisCLB;2009-05-22 23:37;0;0;"Its funny how if you cough in public people look at you like you have the swine flu .";;;;"1888121360";https://twitter.com/WTFisCLB/status/1888121360
SwineFlu;2009-05-22 23:37;0;0;"RT @CDCemergency : Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1888121301";https://twitter.com/SwineFlu/status/1888121301
AltonTurley;2009-05-22 23:37;0;0;"Holistic Prevention for Swine Flu - http://cli.gs/WPW1RQ";;;;"1888120570";https://twitter.com/AltonTurley/status/1888120570
WSAV_Hum;2009-05-22 23:37;0;0;"Some guy was talking about swine flu & said: If Sesame Street's Elmo says it, it must be true. Can Elmo tell every1 to give me money?";;;;"1888120295";https://twitter.com/WSAV_Hum/status/1888120295
dustinbrewer;2009-05-22 23:36;0;0;"FINALLY. I can know if I have swine flu . RT: @withfoam Swine Flu Detector just went live on the iTunes App Store!! http://bit.ly/t9xIS";;@withfoam;;"1888119749";https://twitter.com/dustinbrewer/status/1888119749
ConsumerAffairs;2009-05-22 23:36;0;0;"Older People Appear More Resistant To Swine Flu : Studies indicate young are most at risk http://tinyurl.com/quryr9";;;;"1888119238";https://twitter.com/ConsumerAffairs/status/1888119238
WCHLChapelboro;2009-05-22 23:36;0;0;"Swine Flu Case Confirmed UNC Health Care Staffer http://bit.ly/8eu2n";;;;"1888115902";https://twitter.com/WCHLChapelboro/status/1888115902
mikesemple;2009-05-22 23:36;0;0;"US Government Seeks Swine Flu Vaccine for 20 Million: The order, announced by Health and Human Services Secretar.. http://tinyurl.com/o2rymc";;;;"1888113422";https://twitter.com/mikesemple/status/1888113422
HealthWebBlog;2009-05-22 23:36;0;0;"WHO to consider severity of 'sneaky' swine flu - The Associated Press (http://cli.gs/u65LHm)";;;;"1888112384";https://twitter.com/HealthWebBlog/status/1888112384
HealthWebBlog;2009-05-22 23:35;0;0;"WHO bows to criticism on swine flu alert - Financial Times (http://cli.gs/b8vEb3)";;;;"1888110775";https://twitter.com/HealthWebBlog/status/1888110775
HealthWebBlog;2009-05-22 23:35;0;0;"Four more cases of swine flu reported - Honolulu Star-Bulletin (http://cli.gs/bZjsXr)";;;;"1888109645";https://twitter.com/HealthWebBlog/status/1888109645
DidYouDiet;2009-05-22 23:35;0;0;"The World Health Organization Rethinks Swine Flu Pandemic Criteria http://bit.ly/qViuq";;;;"1888109216";https://twitter.com/DidYouDiet/status/1888109216
health_tweets;2009-05-22 23:35;0;0;"US Government Seeks Swine Flu Vaccine for 20 Million - Washington Post ABC NewsUS Government Seeks Swine Flu Vaccine .. http://short.to/b53v";;;;"1888104961";https://twitter.com/health_tweets/status/1888104961
WCHLChapelboro;2009-05-22 23:35;0;0;"Swine Flu Has Reached Orange County http://bit.ly/8eu2n";;;;"1888104653";https://twitter.com/WCHLChapelboro/status/1888104653
philsuh;2009-05-22 23:34;0;0;"#swineflu - 2006 TED Prize winner Dr. Larry Brilliant - http://tr.im/m9xh - key to pandemic control -> early detection and early response";;;#swineflu;"1888102415";https://twitter.com/philsuh/status/1888102415
SwineFluNewsEU;2009-05-22 23:34;0;0;"Swine Flu News: Season shift could widespread swine flu in Asia-Pacific: WHO http://tinyurl.com/olzbom";;;;"1888100329";https://twitter.com/SwineFluNewsEU/status/1888100329
OneHunnidt;2009-05-22 23:34;0;0;"Swine Flu , Bird Flu & Mad Cow disease target black foods. West Nile & AIDS reportedly derived frm Africa. ITS A CONSPIRACY!!! lol";;;;"1888098412";https://twitter.com/OneHunnidt/status/1888098412
HDValentin;2009-05-22 23:33;0;0;"Die #Schweinegrippe gibts nach wie vor. Warum wird nicht darüber berichtet? http://flutracker.rhizalabs.com/ #swineflu";;;#Schweinegrippe #swineflu;"1888092911";https://twitter.com/HDValentin/status/1888092911
Live_NewsAU;2009-05-22 23:33;0;0;"Swine flu is being sneaky - WHO: GLOBAL health chiefs have warned against the "sneaky" swine flu virus but said .. http://tinyurl.com/ognmv4";;;;"1888089463";https://twitter.com/Live_NewsAU/status/1888089463
jaytab;2009-05-22 23:32;0;0;"good to see Idol once again more important than #swineflu .";;;#swineflu;"1888084859";https://twitter.com/jaytab/status/1888084859
NC_News_WBTV;2009-05-22 23:32;0;0;"NC Headlines: NC gets new case of swine flu ; total cases now 13: Associated Press - May 22, 2009 6:.. http://tinyurl.com/rxme4l";;;;"1888080613";https://twitter.com/NC_News_WBTV/status/1888080613
st_swineflu;2009-05-22 23:32;0;0;"Earthquakes... Scarier than Swine Flu (MarcoPolo@GlockTalk) #swineflu http://p.boardtracker.com/1535182351";;@GlockTalk;#swineflu;"1888079820";https://twitter.com/st_swineflu/status/1888079820
HealthHive;2009-05-22 23:31;0;0;"US moving closer to swine flu vaccine http://tinyurl.com/q98cje";;;;"1888077797";https://twitter.com/HealthHive/status/1888077797
HealthHive;2009-05-22 23:31;0;0;"Swine flu hits Spanish soldiers http://tinyurl.com/p4uudz";;;;"1888077263";https://twitter.com/HealthHive/status/1888077263
SwineFluNewsORG;2009-05-22 23:30;0;0;"Swine Flu News: 4 some-more swine flu cases reliable in NJ http://tinyurl.com/pe7qb5";;;;"1888069253";https://twitter.com/SwineFluNewsORG/status/1888069253
reflectornews;2009-05-22 23:30;0;0;"NC gets new case of swine flu ; total cases now 13: RALEIGH, N.C. — Health officials say there is a new cas.. http://idek.net/B_D";;;;"1888068066";https://twitter.com/reflectornews/status/1888068066
dubaifeed;2009-05-22 23:30;0;0;"Swine Flu News: UAE swine flu think available exam results http://tinyurl.com/oblclv: Swine Flu News: UAE swine .. http://tinyurl.com/peqy4z";;;;"1888067980";https://twitter.com/dubaifeed/status/1888067980
swineflucases;2009-05-22 23:30;0;0;"Two probable cases of swine flu in Santa Cruz County - San Jose Mercury News http://bit.ly/bOTh";;;;"1888067380";https://twitter.com/swineflucases/status/1888067380
stopflunews;2009-05-22 23:30;0;0;"Jordan Wiener, son of swine flu victim, pitches no-hitter - Queens Courier http://tinyurl.com/qev746";;;;"1888066858";https://twitter.com/stopflunews/status/1888066858
Somerrrtime;2009-05-22 23:30;0;0;"adam just said "unless youre curing swine flu right now, youre hurting financially" after this margarita-that is hysterical";;;;"1888066710";https://twitter.com/Somerrrtime/status/1888066710
rsspberry;2009-05-22 23:30;0;0;"US Government Seeks Swine Flu Vaccine for 20 Million - Washington Post - http://rsspberry.com/view/76970/";;;;"1888065305";https://twitter.com/rsspberry/status/1888065305
swineflupdates;2009-05-22 23:30;0;0;"Two probable cases of swine flu in Santa Cruz County - San Jose Mercury NewsSwine Flu Updates! http://tinyurl.com/qh9npk";;;;"1888063103";https://twitter.com/swineflupdates/status/1888063103
SwineFluNewsCA;2009-05-22 23:30;0;0;"Swine Flu News: Schools to conflict flu http://tinyurl.com/p56ku2";;;;"1888062469";https://twitter.com/SwineFluNewsCA/status/1888062469
SwineFlu_news;2009-05-22 23:30;0;0;"Moderate earthquake rattles Mexico City http://t.love.com/216267142";;;;"1888061973";https://twitter.com/SwineFlu_news/status/1888061973
phyllisstein;2009-05-22 23:29;0;36;"Dude lifting up your swine flu mask to smoke: I salute you.";;;;"1888057114";https://twitter.com/phyllisstein/status/1888057114
WCHLChapelboro;2009-05-22 23:28;0;0;"WCHL has just learned that the Swine Flu case in Orange County was a staff member at UNC Health Care-was in contact with patients and staff";;;;"1888047940";https://twitter.com/WCHLChapelboro/status/1888047940
TOIRecentStory;2009-05-22 23:26;0;0;"US moving closer to swine flu vaccine: Inching closer to a swine flu ... http://timesofindia.indiatimes.com/articleshow/4567737.cms";;;;"1888036436";https://twitter.com/TOIRecentStory/status/1888036436
rbrown365;2009-05-22 23:24;0;0;"is it just me or did the new forget about the swine flu ? guess they had to claim down travel season is right around the coner.";;;;"1888014101";https://twitter.com/rbrown365/status/1888014101
WCHLChapelboro;2009-05-22 23:23;0;0;"WCHL first reported this story at 6:45pm Swine Flu Has Reached Orange County http://bit.ly/8eu2n";;;;"1888011265";https://twitter.com/WCHLChapelboro/status/1888011265
FluPrevention;2009-05-22 23:23;0;0;"5-22-09 H1N1 swine flu likely to become more severe and kill more people, says W.H.O. chief Dr. Margaret Chan www.pandemicinfosite.com";;;;"1888010909";https://twitter.com/FluPrevention/status/1888010909
SugarDugga;2009-05-22 23:23;0;0;"I want 2 give a shout out 2 the Swine flu . Because of u i missed 2days of works woo hoo";;;;"1888006944";https://twitter.com/SugarDugga/status/1888006944
larryloik;2009-05-22 23:22;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1888005198";https://twitter.com/larryloik/status/1888005198
twilightersnet;2009-05-22 23:22;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1888004107";https://twitter.com/twilightersnet/status/1888004107
TheGWhat;2009-05-22 23:22;0;0;"You guys remember the #swineflu ? Wasn't that supposed to be a huge pandemic or something?";;;#swineflu;"1888000701";https://twitter.com/TheGWhat/status/1888000701
swinefluh1n1;2009-05-22 23:21;0;0;""Mexico room ends swine flu alert, no cases leverage week | Health Blog" http://tinyurl.com/pfbsub #swineflu #H1N1";;;#swineflu #H1N1;"1887995613";https://twitter.com/swinefluh1n1/status/1887995613
swinefluh1n1;2009-05-22 23:21;0;0;""New Report Shows-Baby Boomers Have Immunity To Swine Flu or H1N1 ..." http://tinyurl.com/obqgml #swineflu #H1N1";;;#swineflu #H1N1;"1887995441";https://twitter.com/swinefluh1n1/status/1887995441
swinefluh1n1;2009-05-22 23:21;0;0;""The Raw Story | US pledges one billion dollars for swine flu vaccine" http://tinyurl.com/q5ukgn #swineflu #H1N1";;;#swineflu #H1N1;"1887995275";https://twitter.com/swinefluh1n1/status/1887995275
square3;2009-05-22 23:21;0;0;"First swine flu and now this earthquack. Leave Mexico alone";;;;"1887992306";https://twitter.com/square3/status/1887992306
swineflualerts;2009-05-22 23:21;0;0;""Son of swine flu victim tosses no-hitter" http://tinyurl.com/ptfpo2 #swineflu";;;#swineflu;"1887992243";https://twitter.com/swineflualerts/status/1887992243
swineflualerts;2009-05-22 23:21;0;0;""WHO chief warns H1N1 swine flu likely to worsen" http://tinyurl.com/qypsx8 #swineflu";;;#swineflu;"1887991970";https://twitter.com/swineflualerts/status/1887991970
ladyreporter;2009-05-22 23:20;0;0;"H1N1 ( swine flu ) update, May 22 - Belmont Citizen-Herald http://ff.im/-39YAD";;;;"1887988380";https://twitter.com/ladyreporter/status/1887988380
ladyreporter;2009-05-22 23:20;0;0;"U.S. Begins $1 Billion Swine Flu Vaccine Prep http://ff.im/-39YAF";;;;"1887988230";https://twitter.com/ladyreporter/status/1887988230
rsspberry;2009-05-22 23:20;0;0;"Brackett Elementary School student had swine flu - Arlington Advocate - http://rsspberry.com/view/76967/";;;;"1887986302";https://twitter.com/rsspberry/status/1887986302
