username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
news4u2;2009-05-25 23:59;0;0;"Chicago reports nation's 12th death from swine flu : CHICAGO (AP) — A Chicago-area resident has died of swine flu .. http://tinyurl.com/oayb6g";;;;"1917836284";https://twitter.com/news4u2/status/1917836284
news4u2;2009-05-25 23:59;0;0;"Mexican town to erect statue to swine flu victim: ... A Mexican sculptor is putting the finishing touches on a b.. http://tinyurl.com/pjgu64";;;;"1917835912";https://twitter.com/news4u2/status/1917835912
ladyreporter;2009-05-25 23:58;0;0;"Chicagoan 12th Person in US To Die From Swine Flu - AHN http://ff.im/-3fjHR";;;;"1917827160";https://twitter.com/ladyreporter/status/1917827160
LivingSafely;2009-05-25 23:58;0;0;"US/Chicago: State health officials confirm the country's 12th death from Swine Flu is a Chicago resident, the first such death in Illinois.";;;;"1917826650";https://twitter.com/LivingSafely/status/1917826650
YourDNAknows;2009-05-25 23:57;0;0;"Elderberry for Swine Flu Defense? http://ow.ly/9auh";;;;"1917823889";https://twitter.com/YourDNAknows/status/1917823889
YourDNAknows;2009-05-25 23:57;0;0;"Northwest passenger latest carrier of swine flu virus - Yehey! News http://ow.ly/9aug";;;;"1917823804";https://twitter.com/YourDNAknows/status/1917823804
cruiseshipctr;2009-05-25 23:57;0;0;"World News Australia - Two new cases of swine flu identified on ...: Two children aboard a cruise ship that arri.. http://bit.ly/CYXhR";;;;"1917822077";https://twitter.com/cruiseshipctr/status/1917822077
momsherbs;2009-05-25 23:57;0;0;"RT @BodyNHealth : Chicago reports nation's 12th death from swine flu (AP) http://cli.gs/4EXWj1";;@BodyNHealth;;"1917822031";https://twitter.com/momsherbs/status/1917822031
SwineFluNewsAU;2009-05-25 23:56;0;0;"Swine Flu News: Flu boat passengers urged to solitary confinement themselves http://tinyurl.com/r5w2x2";;;;"1917816783";https://twitter.com/SwineFluNewsAU/status/1917816783
SwineFluNewsORG;2009-05-25 23:56;0;0;"Swine Flu News: Mexican locale to make statue to swine flu victim http://tinyurl.com/qbpret";;;;"1917815518";https://twitter.com/SwineFluNewsORG/status/1917815518
