username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABC11_WTVD;2009-05-23 23:46;0;0;"Another Triangle Swine Flu case confirmed http://tinyurl.com/ojcb7r";;;;"1897813637";https://twitter.com/ABC11_WTVD/status/1897813637
SwineFluNewsCA;2009-05-23 23:46;0;0;"Swine Flu News: WHO underneath vigour from part of states to rewrite pandemic requirement http://tinyurl.com/qrb6zx";;;;"1897812831";https://twitter.com/SwineFluNewsCA/status/1897812831
danielnguy;2009-05-23 23:45;0;0;"SWINE FLU IS HERE! i'm so scared i just went to sunday sku and they said a day sku student had swine flu and i came back home!!";;;;"1897809166";https://twitter.com/danielnguy/status/1897809166
2loseweightnow;2009-05-23 23:45;0;0;"Kuwait: Swine Flu Cases Detected Among US Soldiers http://bit.ly/15UuiQ";;;;"1897808696";https://twitter.com/2loseweightnow/status/1897808696
DwaynePyle;2009-05-23 23:45;0;0;"Tests show fresh swine flu immunity in older folks | Health Blog http://bit.ly/OYlIn";;;;"1897805393";https://twitter.com/DwaynePyle/status/1897805393
DwaynePyle;2009-05-23 23:45;0;0;"Real Epidemic or Media Hysteric? A Comparison of Swine Flu with ... http://bit.ly/ccOwm";;;;"1897805093";https://twitter.com/DwaynePyle/status/1897805093
DwaynePyle;2009-05-23 23:45;0;0;"Kuwait: Swine flu cases detected among US soldiers - Kansas City Star http://bit.ly/mraK2";;;;"1897804738";https://twitter.com/DwaynePyle/status/1897804738
SwineFlu_news;2009-05-23 23:45;0;0;"Foreign trio free of A (H1N1) http://t.love.com/216462490";;;;"1897803590";https://twitter.com/SwineFlu_news/status/1897803590
AcupunctureGary;2009-05-23 23:44;0;0;"http://bit.ly/BA | UK swine flu toll is really 30,000, says leading scientist http://ow.ly/8OMC";;;;"1897799379";https://twitter.com/AcupunctureGary/status/1897799379
effbot;2009-05-23 23:44;0;0;"I just saw a shirt that said 'Eff Swine Flu .' LOL! http://bit.ly/v6kPv";;;;"1897799358";https://twitter.com/effbot/status/1897799358
ianandreespinet;2009-05-23 23:44;0;0;"RT @JTLtothe416 (Ian) your party was sicker than swine flu ! Can't wait for the next one...";;@JTLtothe416;;"1897797688";https://twitter.com/ianandreespinet/status/1897797688
YourDNAknows;2009-05-23 23:43;0;0;"Social Science Statistics Blog: Distribution of Swine Flu Cases by ... http://ow.ly/8OLI";;;;"1897795319";https://twitter.com/YourDNAknows/status/1897795319
YourDNAknows;2009-05-23 23:43;0;0;"Swine flu H1N1 Philippines - Business | Global Filipino ... http://ow.ly/8OLH";;;;"1897795238";https://twitter.com/YourDNAknows/status/1897795238
YourDNAknows;2009-05-23 23:43;0;1;"Sindh Today - Online News » Mexico swine flu toll rises to 80 http://ow.ly/8OLG";;;;"1897795107";https://twitter.com/YourDNAknows/status/1897795107
SwineFluNewsORG;2009-05-23 23:43;0;0;"Swine Flu News: US soldiers struck by swine flu http://tinyurl.com/ovsuvk";;;;"1897788386";https://twitter.com/SwineFluNewsORG/status/1897788386
fjstreeter;2009-05-23 23:42;0;0;"RT @satguy1963 : RT @ncmacasl : #swineflu - the first celebrity death from swine flu ! (see pic: http://twitpic.com/5t0wo ) very sad!! PlsRT";;@satguy1963 @ncmacasl;#swineflu;"1897786227";https://twitter.com/fjstreeter/status/1897786227
AmericanDrugz;2009-05-23 23:42;0;0;"buy swine flu pills (tamiflu) on www. swine-flu -pills.com now at a discount price just for you!";;;;"1897784750";https://twitter.com/AmericanDrugz/status/1897784750
Tafforce;2009-05-23 23:41;0;0;"Confirmed Swine flu cases in USA 6552-UK-122";;;;"1897777282";https://twitter.com/Tafforce/status/1897777282
silversurfer531;2009-05-23 23:41;0;0;"swine flu kills boys father get report <a href="http://tinyurl.com/opt589"a>";;;;"1897774447";https://twitter.com/silversurfer531/status/1897774447
swinefluupdated;2009-05-23 23:41;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/o2v8ob";;;#swineflu;"1897774342";https://twitter.com/swinefluupdated/status/1897774342
SwineFluNewsAU;2009-05-23 23:40;0;0;"Swine Flu News: Swine flu strands journey boat passengers http://tinyurl.com/p34urv";;;;"1897769702";https://twitter.com/SwineFluNewsAU/status/1897769702
amandacash;2009-05-23 23:40;0;0;"Feeling totally awful with flu-like symptoms. Swine flu ?? Let's hope not!";;;;"1897768265";https://twitter.com/amandacash/status/1897768265
H1N1swineflu;2009-05-23 23:39;0;0;"#swineflu The real pandemic – Sunita Narain « Quick Take – As It Happens: Tagged: bio-diversity, bretto.. http://tinyurl.com/odftzy";;;#swineflu;"1897761218";https://twitter.com/H1N1swineflu/status/1897761218
tracy_marq;2009-05-23 23:39;0;0;""I'm sorry sir I can't scoop your ice cream because I have swine flu "";;;;"1897760985";https://twitter.com/tracy_marq/status/1897760985
CarlaDelvex;2009-05-23 23:37;0;0;"dawn princess under seige of swine flu ? oh no! apparently it's all a false alert. nice to know the medical security on board is cautious.";;;;"1897747210";https://twitter.com/CarlaDelvex/status/1897747210
TwittaBucks;2009-05-23 23:36;0;0;"Swine flu 'panic' « Alpine Opinion: It's also keeping them away from commenting at 'non Twitter-.. http://tinyurl.com/ou99rl";;;;"1897742536";https://twitter.com/TwittaBucks/status/1897742536
swineflualerts;2009-05-23 23:36;0;0;""News and Analysis on Cuba: Home" http://tinyurl.com/r9jc9o #swineflu";;;#swineflu;"1897741232";https://twitter.com/swineflualerts/status/1897741232
zoephoto;2009-05-23 23:36;0;0;"My european family is totally flaking out on my sisters wedding in mexico next month because of swine flu . So rediculous.";;;;"1897738134";https://twitter.com/zoephoto/status/1897738134
Blubeanz;2009-05-23 23:36;0;0;"How bad is the swine flu ?? We need your input! - http://ow.ly/8OVV";;;;"1897736795";https://twitter.com/Blubeanz/status/1897736795
SwineFluNewsCA;2009-05-23 23:35;0;0;"Swine Flu News: Relenza Without Prescription http://tinyurl.com/qeqlkd";;;;"1897732624";https://twitter.com/SwineFluNewsCA/status/1897732624
satguy1963;2009-05-23 23:34;0;0;"RT @ncmacasl : #swineflu - the first celebrity death from swine flu ! (see pic: http://twitpic.com/5t0wo ) very sad!! PlsRT";;@ncmacasl;#swineflu;"1897726634";https://twitter.com/satguy1963/status/1897726634
noalsilencio;2009-05-23 23:34;0;0;"(fake)RT @Reuters_News Daniela Franco's Swine Flu death, to be the cause of #padresehijos 's hiatus.";;@Reuters_News;#padresehijos;"1897726063";https://twitter.com/noalsilencio/status/1897726063
MikeMcDowell;2009-05-23 23:34;0;0;"If it keeps Hannah Montana from getting swine flu , it must be good. http://twitpic.com/5t2sl";;;;"1897724377";https://twitter.com/MikeMcDowell/status/1897724377
SwineFluNewsEU;2009-05-23 23:34;0;0;"Swine Flu News: Poorer nations put upon flu alert http://tinyurl.com/omrblf";;;;"1897722555";https://twitter.com/SwineFluNewsEU/status/1897722555
luca1983;2009-05-23 23:33;0;0;"Kuwait: Swine flu cases detected among US soldiers http://ff.im/-3bKuZ";;;;"1897719505";https://twitter.com/luca1983/status/1897719505
NC_News_WBTV;2009-05-23 23:33;0;0;"NC Headlines: NC gets new case of swine flu ; total cases now 14: Associated Press - May 23, 2009 6:.. http://tinyurl.com/o4x4me";;;;"1897718971";https://twitter.com/NC_News_WBTV/status/1897718971
TroyDougie;2009-05-23 23:32;0;0;"the media: over 9,000 swine flu cases in the US (oh no!!!) My approach: only .0003% in the US have swine flu . Which makes you feel better?";;;;"1897709210";https://twitter.com/TroyDougie/status/1897709210
SwineFluNewsORG;2009-05-23 23:32;0;0;"Swine Flu News: H1N1 Detected Among U.S. Troops In Kuwait http://tinyurl.com/ootupx";;;;"1897706564";https://twitter.com/SwineFluNewsORG/status/1897706564
ncmacasl;2009-05-23 23:31;0;0;"#swineflu - the first celebrity death from swine flu ! (see pic: http://twitpic.com/5t0wo ) very sad!! PlsRT";;;#swineflu;"1897703450";https://twitter.com/ncmacasl/status/1897703450
qdubs;2009-05-23 23:30;0;0;"Swine Flu invaded the hundred acre woods. No one is safe. http://bit.ly/bKZYY";;;;"1897695698";https://twitter.com/qdubs/status/1897695698
swineflupdates;2009-05-23 23:30;0;0;"Clark County records first Swine Flu case - Dayton Daily NewsSwine Flu Updates! http://tinyurl.com/qf9ve5";;;;"1897692810";https://twitter.com/swineflupdates/status/1897692810
SwineFlu_news;2009-05-23 23:30;0;0;"All the bacon you could ever want http://t.love.com/216460842";;;;"1897691605";https://twitter.com/SwineFlu_news/status/1897691605
FJamesH;2009-05-23 23:30;0;0;"Swine flu , Gordon Brown, depressed, cheer up and toe tap to this new British rock/indie band, click now http://www.myspace.com/surprisefire";;;;"1897691356";https://twitter.com/FJamesH/status/1897691356
oneworldreligov;2009-05-23 23:29;0;0;"awating lakers vs denver game. denver better win. oh, just in case you didnt know, the swine flu VACCINE is an excuse to tagg you with RFID";;;;"1897690609";https://twitter.com/oneworldreligov/status/1897690609
SwineFluNewsCA;2009-05-23 23:29;0;0;"Swine Flu News: Five people underneath quarantine, CHP reveals http://tinyurl.com/obvs42";;;;"1897690553";https://twitter.com/SwineFluNewsCA/status/1897690553
Weezebeats;2009-05-23 23:29;0;0;"Tony Yayo "The Swine Flu " Coming This Tuesday! http://tinyurl.com/r85pt6";;;;"1897686474";https://twitter.com/Weezebeats/status/1897686474
DoubleEdgeFilms;2009-05-23 23:29;0;0;"Swine Flu Strikes Again. http://twitpic.com/5t287 Courtesy of @NateTheAverage";;@NateTheAverage;;"1897684319";https://twitter.com/DoubleEdgeFilms/status/1897684319
traveltips4all;2009-05-23 23:28;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1897683190";https://twitter.com/traveltips4all/status/1897683190
WDTN;2009-05-23 23:28;0;0;"Swine flu case in Clark County: The Clark County Combined Health District confirmed on Saturday its first case o.. http://tinyurl.com/poqtuu";;;;"1897679840";https://twitter.com/WDTN/status/1897679840
News_SwineFlu;2009-05-23 23:27;0;0;"#swineflu Swine flu circulating for longer than thought: expert (ABC) (Yahoo!7 Australian News) http://bit.ly/e0Foh";;;#swineflu;"1897676106";https://twitter.com/News_SwineFlu/status/1897676106
newstwt;2009-05-23 23:27;0;0;"US soldiers struck by swine flu http://tinyurl.com/qn32qk";;;;"1897675569";https://twitter.com/newstwt/status/1897675569
napps126;2009-05-23 23:27;0;0;"RT @EddaWorldFamous : Aint nobody down here at Memorial weekend on south bch with a mask on. So da swine flu worries are gone? #fb";;@EddaWorldFamous;#fb;"1897674924";https://twitter.com/napps126/status/1897674924
PaidVideoGamer;2009-05-23 23:27;0;0;"Gears updates... Kotaku Originals: Swine Flu Over the Cuckoo's Nest [Original ...: ... Tapin.. http://tinyurl.com/q9cobz";;;;"1897673397";https://twitter.com/PaidVideoGamer/status/1897673397
atra_intelexis;2009-05-23 23:25;0;0;"Japan swine flu cases near 300, Canada tally spikes -- Intellasia.Net http://tinyurl.com/qhvd85";;;;"1897661644";https://twitter.com/atra_intelexis/status/1897661644
Kerrydegman;2009-05-23 23:25;0;0;"http://twitpic.com/5t1y9 - communists aren't so fancy of swine flu , we join";;;;"1897658955";https://twitter.com/Kerrydegman/status/1897658955
swineflunews24;2009-05-23 23:24;0;0;"Sindh Today - Online News » Mexico swine flu toll rises to 80: Mexico City, May 23 (Xinhua) The toll in Mexico&#.. http://bit.ly/7xX18";;;#;"1897654188";https://twitter.com/swineflunews24/status/1897654188
swineflunews24;2009-05-23 23:24;0;0;"Australia raises swine flu alert level | General | National News ...: The national swine flu toll has risen to 1.. http://bit.ly/pbIWm";;;;"1897653995";https://twitter.com/swineflunews24/status/1897653995
swineflunews24;2009-05-23 23:24;0;0;"Social Science Statistics Blog: Distribution of Swine Flu Cases by ...: How will you expect swine flu cases to b.. http://bit.ly/1zMja";;;;"1897653791";https://twitter.com/swineflunews24/status/1897653791
SwineFluNewsAU;2009-05-23 23:24;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-seven http://tinyurl.com/pg3er3";;;;"1897651457";https://twitter.com/SwineFluNewsAU/status/1897651457
larryloik;2009-05-23 23:22;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1897638850";https://twitter.com/larryloik/status/1897638850
SwineFluNewsORG;2009-05-23 23:21;0;0;"Swine Flu News: Editor's Notebook: School closures doubtful to stop incidents of flu http://tinyurl.com/ogxnx5";;;;"1897626363";https://twitter.com/SwineFluNewsORG/status/1897626363
alexcudlin;2009-05-23 23:19;0;0;"kicking it in Sydney airport. Bound for Germany stop at China first though. Swine flu screenings are in force.";;;;"1897614825";https://twitter.com/alexcudlin/status/1897614825
SwineFluNewsEU;2009-05-23 23:19;0;0;"Swine Flu News: Flu trackers concentration upon cases in southern hemisphere http://tinyurl.com/pv747e";;;;"1897611290";https://twitter.com/SwineFluNewsEU/status/1897611290
thisis50;2009-05-23 23:18;0;1;"Tony Yayo "The Swine Flu " Coming This Tuesday! http://tinyurl.com/r85pt6";;;;"1897607967";https://twitter.com/thisis50/status/1897607967
JimRocheNJ;2009-05-23 23:18;0;0;"Swine flu H1N1 may have given us a grace period http://bit.ly/n3mdu";;;;"1897607694";https://twitter.com/JimRocheNJ/status/1897607694
petinhome;2009-05-23 23:18;0;0;"http://petinhome.com The Richmond Register - Four more swine flu cases: No pets. $650mo; $65.. http://bit.ly/GtpMo";;;;"1897605854";https://twitter.com/petinhome/status/1897605854
abcnewsaus;2009-05-23 23:18;0;0;"Calm response to school swine flu diagnosis: The head of a north Melbourne school says parents and students have.. http://tinyurl.com/p5qazg";;;;"1897605051";https://twitter.com/abcnewsaus/status/1897605051
thinkbigor;2009-05-23 23:17;0;0;"I think maybe Kevin Bacon started the swine flu . The government is just trying to protect Holylweirds from mass hysteria. I smell bacon.";;;;"1897601032";https://twitter.com/thinkbigor/status/1897601032
breakingflunews;2009-05-23 23:15;0;0;"breakingflunews.com Clark County records first Swine Flu case - Dayton Daily News: Clark Coun.. http://tinyurl.com/p9ttzm";;;;"1897588068";https://twitter.com/breakingflunews/status/1897588068
breakingflunews;2009-05-23 23:15;0;0;"breakingflunews.com Health department say Colorado person is 70th confirmed swine flu ... - F.. http://tinyurl.com/p5n9t9";;;;"1897587686";https://twitter.com/breakingflunews/status/1897587686
Richmaster;2009-05-23 23:15;0;0;"6552 Confirmed Swine Flu Cases And 9 Deaths In The USA,The Centers for Disease Control and Prevention Says... http://www.swinefludeath.info";;;;"1897582258";https://twitter.com/Richmaster/status/1897582258
ncmacasl;2009-05-23 23:15;0;0;"http://twitpic.com/5t0wo - #swineflu - the first celebrity death from swine flu ! (see pic) very sad!!";;;#swineflu;"1897582115";https://twitter.com/ncmacasl/status/1897582115
SwineFlu_news;2009-05-23 23:15;0;0;"Another Triangle Swine Flu case confirmed http://t.love.com/216459960";;;;"1897581750";https://twitter.com/SwineFlu_news/status/1897581750
ICAV;2009-05-23 23:14;0;0;"RT @peterosbornuk : However, as you can see reporting of new cases is chaotic, hence 5day moving average is best picture #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1897578384";https://twitter.com/ICAV/status/1897578384
SwineFluNewsCA;2009-05-23 23:14;0;0;"Swine Flu News: Philippines investigates Taiwan swine flu infection http://tinyurl.com/p4zozb";;;;"1897575048";https://twitter.com/SwineFluNewsCA/status/1897575048
ModernEcoHomes;2009-05-23 23:13;0;0;"The Richmond Register - Four more swine flu cases http://u.mavrev.com/5eo5";;;;"1897570780";https://twitter.com/ModernEcoHomes/status/1897570780
hbvnews;2009-05-23 23:12;0;0;"Swine Flu (H1N1) Infectivity to Increase Markedly and Lethality to ... http://tinyurl.com/p5fdl9";;;;"1897560691";https://twitter.com/hbvnews/status/1897560691
oinkflu;2009-05-23 23:11;0;0;"@djelbow Hey gringo, this swine flu is making me dizzy! http://oinkflu.info";;@djelbow;;"1897556321";https://twitter.com/oinkflu/status/1897556321
SwineInfluenza;2009-05-23 23:11;0;0;"Health Officials Confirm 14th Case of H1N1 Swine Flu in NC - My Fox 8: Health Officials Confirm 14th Case of H1N.. http://tinyurl.com/owbqng";;;;"1897554069";https://twitter.com/SwineInfluenza/status/1897554069
SwineInfluenza;2009-05-23 23:11;0;0;"Swine Flu Shows Up in Northwest Kansas - KWCH: Swine Flu Shows Up in Northwest KansasKWCH, KSThere is no va.. http://tinyurl.com/o55j5a";;;;"1897553101";https://twitter.com/SwineInfluenza/status/1897553101
_TechNews_;2009-05-23 23:10;0;0;"TECHNEWS Tamiflu might not work against swine flu , Government's own scientists warn http://tinyurl.com/qg4tst";;;;"1897547207";https://twitter.com/_TechNews_/status/1897547207
SwineFluNewsORG;2009-05-23 23:10;0;0;"Swine Flu News: Iceland confirms 1st swine flu case http://tinyurl.com/qy7h98";;;;"1897544961";https://twitter.com/SwineFluNewsORG/status/1897544961
swinflunews;2009-05-23 23:10;0;0;"[Video]Dancing Swine Flu !! (: - http://tinyurl.com/plsxvr";;;;"1897544872";https://twitter.com/swinflunews/status/1897544872
daytondailynews;2009-05-23 23:10;0;0;"Clark County records first Swine Flu case http://tinyurl.com/psufx2";;;;"1897544630";https://twitter.com/daytondailynews/status/1897544630
SwineFluNewsAU;2009-05-23 23:08;0;0;"Swine Flu News: Holidays 'blown out of a water' by flu scare http://tinyurl.com/oh7jej";;;;"1897535186";https://twitter.com/SwineFluNewsAU/status/1897535186
dailyrecord;2009-05-23 23:08;0;0;"News: Swine flu confirmed at Morris Hills High: The state confirmed Friday that four Morris Hills High Scho.. http://tinyurl.com/ozend8";;;;"1897530298";https://twitter.com/dailyrecord/status/1897530298
SwineFluUK;2009-05-23 23:04;0;0;"swine flu 'We are all over the moon': Family tell of their joy at first UK sextuplets for 25 years: 'We.. http://tinyurl.com/onzdyl";;;;"1897503904";https://twitter.com/SwineFluUK/status/1897503904
SwineFluUK;2009-05-23 23:04;0;0;"swine flu Brown backs Pakistan blitz on Taliban as refugees continue to surge away from warzone: Gordon.. http://tinyurl.com/pv7jhy";;;;"1897503695";https://twitter.com/SwineFluUK/status/1897503695
SwineFluUK;2009-05-23 23:04;0;0;"swine flu PETER HITCHENS: The last thing we need now is an election...: They bundle off that bemused ol.. http://tinyurl.com/qmamwk";;;;"1897503357";https://twitter.com/SwineFluUK/status/1897503357
Swine_Virus;2009-05-23 23:04;0;0;"One step closer to a swine flu vaccine - Examiner.com http://bit.ly/zzk1l";;;;"1897499853";https://twitter.com/Swine_Virus/status/1897499853
acidnews;2009-05-23 23:02;0;0;"Mexico City ends swine flu alert, no cases in week - Tehran Times http://tinyurl.com/ra6mob";;;;"1897490035";https://twitter.com/acidnews/status/1897490035
acidnews;2009-05-23 23:02;0;0;"Swine flu circulating for longer than thought: expert - ABC Online http://tinyurl.com/r5pqb6";;;;"1897489433";https://twitter.com/acidnews/status/1897489433
H1N1VirusNews;2009-05-23 23:02;0;0;"Swine flu circulating for longer than thought: expert (ABC) (Yahoo!7 Australian News) http://cli.gs/93eHdU";;;;"1897484038";https://twitter.com/H1N1VirusNews/status/1897484038
pokiewizard;2009-05-23 23:01;0;0;"Fighting the INFOWAR! - "THE INFOWARRIOR with Jason Bermas:LAPD’S Gun Grab & Swine Flu Released Years ago??" - http://brianro ...";;;;"1897476255";https://twitter.com/pokiewizard/status/1897476255
AltonTurley;2009-05-23 23:00;0;0;"Holistic Prevention for Swine Flu - http://cli.gs/WPW1RQ";;;;"1897474001";https://twitter.com/AltonTurley/status/1897474001
Wow_Amulets;2009-05-23 23:00;0;0;"NC gets new case of swine flu ; total cases now 14 - WBTV: NC gets new case of swine flu ; total cases now 14WBTV,.. http://tinyurl.com/qbpvdq";;;;"1897469680";https://twitter.com/Wow_Amulets/status/1897469680
SwineFlu_news;2009-05-23 23:00;0;0;"Swine Flu Shows Up in Northwest Kansas http://t.love.com/216455903";;;;"1897468016";https://twitter.com/SwineFlu_news/status/1897468016
xrlentradioaust;2009-05-23 22:59;0;0;"Calm response to school swine flu diagnosis: The head of a north Melbourne school says parents and students have r http://burnurl.com/tGq0wM";;;;"1897463331";https://twitter.com/xrlentradioaust/status/1897463331
SwineFluNewsORG;2009-05-23 22:59;0;0;"Swine Flu News: WHO to correct manners for pandemic http://tinyurl.com/oh3jqb";;;;"1897463080";https://twitter.com/SwineFluNewsORG/status/1897463080
xrlentradioaust;2009-05-23 22:59;0;0;"Swine flu circulating for longer than thought: expert: Virology expert Jennifer McKimm-Breschkin says swine flu ha http://burnurl.com/wGQ6ra";;;;"1897462922";https://twitter.com/xrlentradioaust/status/1897462922
SwineFluNewsCA;2009-05-23 22:59;0;0;"Swine Flu News: Suspected swine flu train pounded in Argentina http://tinyurl.com/p5hp7l";;;;"1897462738";https://twitter.com/SwineFluNewsCA/status/1897462738
swinflunews;2009-05-23 22:58;0;0;"Swine Flu Kills :( http://ff.im/-3bI18";;;;"1897457255";https://twitter.com/swinflunews/status/1897457255
mentalllll;2009-05-23 22:58;0;0;"filled with political corruption. Kind of like we are facing here in Detroit and the United States. Even with the Swine Flu going round.";;;;"1897454727";https://twitter.com/mentalllll/status/1897454727
helloicedcoffee;2009-05-23 22:58;0;0;"The Sunorial Day bbq is cancelled due to swine flu so we're having an impromptu Rock Band party. Txt me for deets or an invite, etc.";;;;"1897453060";https://twitter.com/helloicedcoffee/status/1897453060
SherylSantesson;2009-05-23 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"1897451682";https://twitter.com/SherylSantesson/status/1897451682
paulbrady;2009-05-23 22:57;0;0;"WHO to consider severity of 'sneaky' swine flu - Health & Fitness ... http://bit.ly/1EuL9";;;;"1897451078";https://twitter.com/paulbrady/status/1897451078
ca_mira;2009-05-23 22:57;0;0;"Tests show fresh swine flu immunity in older folks: New test results show what scientists have suspected — kinsf.. http://ping.fm/RPW9W";;;;"1897449244";https://twitter.com/ca_mira/status/1897449244
LivingSafely;2009-05-23 22:54;0;0;"UK/London: Britain's Health Protection Agency reports two new cases of Swine Flu , taking the UK total to 122; London has 66 infections.";;;;"1897424452";https://twitter.com/LivingSafely/status/1897424452
agrogator;2009-05-23 22:54;0;0;"abcNews~ Calm response to school swine flu diagnosis: The head of the Mill Park secondary college in Mel.. http://bit.ly/XIPy2";;;;"1897424389";https://twitter.com/agrogator/status/1897424389
agrogator;2009-05-23 22:54;0;0;"abcNews~ Swine flu circulating for longer than thought: expert: Virology expert Jennifer McKimm-Breschki.. http://bit.ly/c4VV9";;;;"1897423540";https://twitter.com/agrogator/status/1897423540
Alderalarms;2009-05-23 22:53;0;0;"Australia raises swine flu alert level | General | National News ... http://bit.ly/xCATq";;;;"1897422454";https://twitter.com/Alderalarms/status/1897422454
Alderalarms;2009-05-23 22:53;0;0;"US Moving Closer to Swine Flu Vaccine | Courier Times Now http://bit.ly/G30kw";;;;"1897422178";https://twitter.com/Alderalarms/status/1897422178
Alderalarms;2009-05-23 22:53;0;0;"Social Science Statistics Blog: Distribution of Swine Flu Cases by ... http://bit.ly/17PuzT";;;;"1897421893";https://twitter.com/Alderalarms/status/1897421893
Alderalarms;2009-05-23 22:53;0;0;"Swine flu H1N1 Philippines - Business | Global Filipino ... http://bit.ly/u7cD7";;;;"1897421585";https://twitter.com/Alderalarms/status/1897421585
d2nterrorblog;2009-05-23 22:53;0;0;"Tests show fresh swine flu immunity in older folks: New test results show what scientists have suspected — kinsf.. http://ping.fm/pJuva";;;;"1897419600";https://twitter.com/d2nterrorblog/status/1897419600
lordredrock;2009-05-23 22:53;0;0;"Swine flu H1N1 Philippines - Business | Global Filipino ...: Just this week, the Department of Health has announ.. http://tinyurl.com/ovbebt";;;;"1897417736";https://twitter.com/lordredrock/status/1897417736
