username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-05-31 23:51;0;0;"Two Scottish young kids have been struck down by swine flu http://tinyurl.com/nj4mlr";;;;"1985306948";https://twitter.com/SwineFluNewsORG/status/1985306948
Touchdynamics;2009-05-31 23:50;0;0;"Business could be fined $825000 for swine flu breaches - NEWS.com.au";;;;"1985304498";https://twitter.com/Touchdynamics/status/1985304498
swinflunews;2009-05-31 23:50;0;0;"[Video] Swine Flu - Childline prank call - http://tinyurl.com/krmdyy";;;;"1985299014";https://twitter.com/swinflunews/status/1985299014
SwineFluNewsEU;2009-05-31 23:49;0;0;"Australia's swine flu cases up to 209 http://tinyurl.com/mbrrys";;;;"1985297713";https://twitter.com/SwineFluNewsEU/status/1985297713
SwineFluNewsHK;2009-05-31 23:49;0;0;"Vietnam reports primary swine flu case http://tinyurl.com/lqazlk";;;;"1985290715";https://twitter.com/SwineFluNewsHK/status/1985290715
Swine_Virus;2009-05-31 23:48;0;0;"Australian Swine Flu Cases Reach 302; Pacific Dawn Cleared - Bloomberg http://bit.ly/Xf84X";;;;"1985285711";https://twitter.com/Swine_Virus/status/1985285711
tommmi;2009-05-31 23:48;0;0;"Birmingham Post - News - West Midlands News - Handsworth swine flu ... http://bit.ly/69C7l";;;;"1985284573";https://twitter.com/tommmi/status/1985284573
tommmi;2009-05-31 23:48;0;0;"Australian swine flu cases at 303 | General | Coast news ... http://bit.ly/E0RF8";;;;"1985284410";https://twitter.com/tommmi/status/1985284410
SwineFluNewsIE;2009-05-31 23:45;0;0;"4th case of swine flu detected http://tinyurl.com/ldq7c5";;;;"1985264237";https://twitter.com/SwineFluNewsIE/status/1985264237
epaulnet;2009-05-31 23:45;0;0;"BLM: Australian Swine Flu Cases Reach 302; Carnival Cruise Passengers Cleared http://tinyurl.com/nf2fq3";;;;"1985262506";https://twitter.com/epaulnet/status/1985262506
breakingflunews;2009-05-31 23:45;0;0;"breakingflunews.com Swine flu pandemic likely to hit UK in early autumn before vaccine ... - .. http://tinyurl.com/n9ar2d";;;;"1985261687";https://twitter.com/breakingflunews/status/1985261687
LGBTPride;2009-05-31 23:45;0;0;"Australia's Swine Flu Tally Soars to 303 - http://lgbt-pride.info/xanh9/ [@tresfabsweetie]";;@tresfabsweetie;;"1985258734";https://twitter.com/LGBTPride/status/1985258734
SwineFlu_news;2009-05-31 23:45;0;0;"Tourism to bounce back in September http://t.love.com/218729759";;;;"1985258068";https://twitter.com/SwineFlu_news/status/1985258068
SwineFluNewsUSA;2009-05-31 23:44;0;0;"World UK News: Four Eton swine flu cases confirmed http://tinyurl.com/nrbaol";;;;"1985251585";https://twitter.com/SwineFluNewsUSA/status/1985251585
cunninghamand;2009-05-31 23:43;0;0;"hey... what ever happened to swine flu ?! where's the pandemic? where's the mass hysteria that was promised?! grrrr";;;;"1985241516";https://twitter.com/cunninghamand/status/1985241516
rupertwhittam;2009-05-31 23:42;0;0;"http://bit.ly/ZkoOa Swine flu victim's son takes mound at Citi Field: Wiener's father.. http://ping.fm/bda7o";;;;"1985235304";https://twitter.com/rupertwhittam/status/1985235304
swinefluh1n1;2009-05-31 23:42;0;0;""Update 55 - Influenza A (H1N1) Swine Flu " http://tinyurl.com/mcp5pr #swineflu #H1N1";;;#swineflu #H1N1;"1985234538";https://twitter.com/swinefluh1n1/status/1985234538
tainna;2009-05-31 23:41;0;0;"I'm officially sick.I have a cold. hope is NOT the Swine Flu !,Seriously ,I feel bad.:(";;;;"1985230215";https://twitter.com/tainna/status/1985230215
SwineFluNewsAU;2009-05-31 23:41;0;0;"Swine flu plan shifts http://tinyurl.com/nbmryw";;;;"1985227795";https://twitter.com/SwineFluNewsAU/status/1985227795
SwineFluNewsORG;2009-05-31 23:41;0;0;"Swine flu victim's son takes pile at Citi Field http://tinyurl.com/lejvs3";;;;"1985227652";https://twitter.com/SwineFluNewsORG/status/1985227652
SkyBusiness;2009-05-31 23:40;0;0;"Tourism suffers due to swine flu : Queensland's swine flu tally continues to climb with another five confirmed ca.. http://tinyurl.com/lgaktk";;;;"1985221539";https://twitter.com/SkyBusiness/status/1985221539
UK_Reporter;2009-05-31 23:40;0;0;"Swine flu pandemic 'will hit Britain in the autumn'. Read the full story at http://ping.fm/uMTV8";;;;"1985218864";https://twitter.com/UK_Reporter/status/1985218864
flunews_;2009-05-31 23:40;0;0;"New Blog post Australian Swine Flu Cases Reach 302; Pacific Dawn Cleared (Bloomberg) http://bit.ly/jtCkI ...";;;;"1985217814";https://twitter.com/flunews_/status/1985217814
Rumbaar;2009-05-31 23:39;0;0;"1 in 4 they say will get Swine Flu , I wonder what % I want to be in!";;;;"1985211595";https://twitter.com/Rumbaar/status/1985211595
swinefluh1n1;2009-05-31 23:38;0;0;""Conspirama - Swine Flu Outbreak 2009: Special Report by Dr Leonard ..." http://tinyurl.com/lybe4y #swineflu #H1N1";;;#swineflu #H1N1;"1985201714";https://twitter.com/swinefluh1n1/status/1985201714
swinefluh1n1;2009-05-31 23:38;0;0;""IS HALLE BERRY READY TO BECOME A SURROGATE? - Hollywood Celebrity ..." http://tinyurl.com/lcroze #swineflu #H1N1";;;#swineflu #H1N1;"1985201551";https://twitter.com/swinefluh1n1/status/1985201551
swinefluh1n1;2009-05-31 23:38;0;0;""Vegas Hepatitis C Outbreak Spurs New Laws" http://tinyurl.com/lju5jm #swineflu #H1N1";;;#swineflu #H1N1;"1985201424";https://twitter.com/swinefluh1n1/status/1985201424
shesagift;2009-05-31 23:38;0;0;"coughing + many grad parties = spreading swine flu like crazy";;;;"1985200410";https://twitter.com/shesagift/status/1985200410
dannywarbucks;2009-05-31 23:37;0;0;"I woke up with the swine flu again. The random make-out sessions with cute farmer's daughters have to stop...";;;;"1985195793";https://twitter.com/dannywarbucks/status/1985195793
RobSampson;2009-05-31 23:37;0;0;"Reading about swine flu - what beat up! When will the papers stop fear mongering to sell advertising?";;;;"1985193929";https://twitter.com/RobSampson/status/1985193929
Crof;2009-05-31 23:37;0;0;"Blogging 'UK: Swine flu pandemic likely to hit UK in early autumn before vaccine is ready' http://bit.ly/ETWOd";;;;"1985192349";https://twitter.com/Crof/status/1985192349
travelwise1;2009-05-31 23:37;0;0;"Swine Flu Book - Dominican Republic is not under-reporting A/H1N1 ... http://u.mavrev.com/6qvk";;;;"1985192216";https://twitter.com/travelwise1/status/1985192216
seanbedlam;2009-05-31 23:37;0;0;"I'll be stuck working inside today. At least I don't have to worry about coming into contact with carriers of the ascairt of swine flu .";;;;"1985192134";https://twitter.com/seanbedlam/status/1985192134
kristoforlawson;2009-05-31 23:36;0;0;"just made an appointment to see the doc... but they are short on flu shots... damn swine flu has freaked everyone out";;;;"1985190348";https://twitter.com/kristoforlawson/status/1985190348
DwaynePyle;2009-05-31 23:36;0;0;"Birmingham Post - News - West Midlands News - Handsworth swine flu ... http://bit.ly/1NNJXX";;;;"1985184995";https://twitter.com/DwaynePyle/status/1985184995
tyronotron;2009-05-31 23:35;0;0;"The staff in Boost Juice are chatting about Swine Flu whilst making my juice... Don't talk about infectious diseases during food production!";;;;"1985182038";https://twitter.com/tyronotron/status/1985182038
drnaomi;2009-05-31 23:35;0;0;"Nascent swine flu , splinter hole in my index finger makes typing hard, critical deadlines at work (again) and it's cold. Woe, woe, whine";;;;"1985180555";https://twitter.com/drnaomi/status/1985180555
SWINE_H1N1;2009-05-31 23:34;0;0;"Swine flu pandemic likely to hit UK in early autumn before vaccine is ready (http://cli.gs/HHD4pY)";;;;"1985174623";https://twitter.com/SWINE_H1N1/status/1985174623
SwineFluNewsCA;2009-05-31 23:34;0;0;"Border closings fatuous in interlude widespread of swine flu , experts say http://tinyurl.com/ngw6lz";;;;"1985173086";https://twitter.com/SwineFluNewsCA/status/1985173086
SwineFluNewsEU;2009-05-31 23:34;0;0;"2 Greek students locate swine flu in UK http://tinyurl.com/lf556x";;;;"1985169265";https://twitter.com/SwineFluNewsEU/status/1985169265
jusbox;2009-05-31 23:33;0;0;"Awesome: matching crazy swine flu masks for the whole family. When will the fake louis vuitton masks make it to the world?";;;;"1985165270";https://twitter.com/jusbox/status/1985165270
stovocore;2009-05-31 23:33;0;0;"ahhhhhh! some kid in my hometown has swine flu !";;;;"1985161613";https://twitter.com/stovocore/status/1985161613
swineflunews24;2009-05-31 23:32;0;0;"Australian swine flu cases at 303 | General | Coast news ...: Health authorities are still considering whether t.. http://bit.ly/CkRSo";;;;"1985157257";https://twitter.com/swineflunews24/status/1985157257
swineflumania;2009-05-31 23:32;0;0;"PIG FLU! #swineflu Australian Swine Flu Cases Reach 302; Pacific Dawn Cleared - Bloomberg: The.. http://tinyurl.com/nhdou9";;;#swineflu;"1985154332";https://twitter.com/swineflumania/status/1985154332
swinefluh1n1;2009-05-31 23:32;0;0;""H5N1: US: Swine flu , hysteria, and politics" http://tinyurl.com/l3rnoz #swineflu #H1N1";;;#swineflu #H1N1;"1985153685";https://twitter.com/swinefluh1n1/status/1985153685
swinefluh1n1;2009-05-31 23:32;0;0;""Australian swine flu cases at 303 | General | Coast news ..." http://tinyurl.com/lvduc9 #swineflu #H1N1";;;#swineflu #H1N1;"1985153510";https://twitter.com/swinefluh1n1/status/1985153510
deadmandavid380;2009-05-31 23:31;0;0;"[Blog] Why is Swine flu any different from regular f...: I don't know why people are over reacting so much to the swine flu. Is it m ...";;;;"1985148911";https://twitter.com/deadmandavid380/status/1985148911
SwineFluNewsORG;2009-05-31 23:31;0;0;"Mayor: Latest swine flu cases have been mild";;;;"1985148493";https://twitter.com/SwineFluNewsORG/status/1985148493
swineflupdates;2009-05-31 23:30;0;0;"CDC hopes to ready Swine Flu vaccine by October - KNDO/KNDUSwine Flu Updates! http://tinyurl.com/mg394u";;;;"1985136705";https://twitter.com/swineflupdates/status/1985136705
RoboticButtocks;2009-05-31 23:30;0;0;"Media Hype = 3 helicopters circling the Swine Flu ship that docked in Sydney this morning.... Mr Whippy Ice cream trucks have more bacteria!";;;;"1985136668";https://twitter.com/RoboticButtocks/status/1985136668
how_to_treat;2009-05-31 23:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info オーストラリアで読み解く「新型インフルエンザと社会規範」(インフルエンザA型(H1N1)) / 科学ニュースあらかると　-　新型インフルエンザ Victoria's swine flu count ...";;;;"1985134596";https://twitter.com/how_to_treat/status/1985134596
SwineFlu_news;2009-05-31 23:30;0;0;"Cairns hit by swine flu http://t.love.com/218727052";;;;"1985133889";https://twitter.com/SwineFlu_news/status/1985133889
148apps_pdrops;2009-05-31 23:30;0;0;"Swine Flu Tester has dropped in price to $0.00 (down $0.99) - http://148apps.com/app/315783087";;;;"1985133733";https://twitter.com/148apps_pdrops/status/1985133733
taramahoney09;2009-05-31 23:30;0;0;"I am sick to death of all this Swine Flu panic...it's just the flu people! Not the plague!";;;;"1985133110";https://twitter.com/taramahoney09/status/1985133110
swineflu_news_;2009-05-31 23:27;0;0;"Swine flu victim's son takes mound at Citi Field: Wiener's father, Mitchell, died on May 15 after contra.. http://bit.ly/YQlXb";;;;"1985117123";https://twitter.com/swineflu_news_/status/1985117123
swineflu_news_;2009-05-31 23:27;0;0;"The Sentinel Online : News : Local : Third Cumberland County swine ...: The Pennsylvania Department of Health We.. http://bit.ly/OvPn1";;;;"1985116876";https://twitter.com/swineflu_news_/status/1985116876
swineflu_news_;2009-05-31 23:27;0;0;"Birmingham Post - News - West Midlands News - Handsworth swine flu ...: A MIDLAND primary school struck by the U.. http://bit.ly/SR1TP";;;;"1985116591";https://twitter.com/swineflu_news_/status/1985116591
swineflu_news_;2009-05-31 23:27;0;0;"Australian swine flu cases at 303 | General | Coast news ...: Health authorities are still considering whether t.. http://bit.ly/2m1cqX";;;;"1985116343";https://twitter.com/swineflu_news_/status/1985116343
rachelhills;2009-05-31 23:27;0;0;"At Melbourne airport, soon to head back to Sydney. Nearby passenger wearing swine flu mask.";;;;"1985116125";https://twitter.com/rachelhills/status/1985116125
AdelaideNews;2009-05-31 23:27;0;0;"Pilbara pig a fake. Health department rethinks origin of swine flu . #adelaidenews";;;#adelaidenews;"1985113797";https://twitter.com/AdelaideNews/status/1985113797
trackswineflu;2009-05-31 23:27;0;0;"[News] Swine flu victim's son takes mound at Citi Field: Wiener's father, Mitchell, died on May 15.. http://tr.im/mZiM";;;;"1985113296";https://twitter.com/trackswineflu/status/1985113296
brisbanetimes;2009-05-31 23:27;0;0;"Cairns outbreak lifts Qld swine flu tally to 20: Two school girls and a parent test positive to swine flu in Cai.. http://tinyurl.com/nfd6bg";;;;"1985111125";https://twitter.com/brisbanetimes/status/1985111125
tazza20;2009-05-31 23:26;0;0;"If the Department of Health tells you not to eat tinned pork because of swine flu - ignore it. It's just spam.";;;;"1985107602";https://twitter.com/tazza20/status/1985107602
NickyTillyer;2009-05-31 23:26;0;0;"Ohhh I'm still ticking...i can confirm not swine flu , just yukky horrid coldly fluey virusy thinggie...ahhh...but I'm almost human again!";;;;"1985101918";https://twitter.com/NickyTillyer/status/1985101918
munk3ymark;2009-05-31 23:25;0;0;"just discovered Melb High is closed owing to swine flu . just down the road from work. blimey.";;;;"1985094663";https://twitter.com/munk3ymark/status/1985094663
FluSymptoms;2009-05-31 23:24;0;0;"Swine flu information and precaution booklet http://tinyurl.com/nunb6n";;;;"1985090798";https://twitter.com/FluSymptoms/status/1985090798
SwineInfluenza;2009-05-31 23:24;0;0;"Swine flu : 115 cases H1N1 virus in Argentina - Momento 24: Swine flu : 115 cases H1N1 virus in ArgentinaMomento 2.. http://tinyurl.com/lh4axw";;;;"1985090725";https://twitter.com/SwineInfluenza/status/1985090725
H1N1VirusNews;2009-05-31 23:24;0;0;"Swine flu won't cost schools state funding (Daily Herald) http://cli.gs/DP9qEh";;;;"1985086399";https://twitter.com/H1N1VirusNews/status/1985086399
H1N1VirusNews;2009-05-31 23:24;0;0;"Victoria changes response to swine flu (BigPond News) http://cli.gs/NtWDEP";;;;"1985086193";https://twitter.com/H1N1VirusNews/status/1985086193
newstwt;2009-05-31 23:24;0;0;"Pacific Dawn cleared of swine flu http://tinyurl.com/nzw2lk";;;;"1985085689";https://twitter.com/newstwt/status/1985085689
CAT061169;2009-05-31 23:23;0;0;"Hoping Prince Harry avoided the swine flu while in New York. Students here in Ohio brought it home with them after their trip to NY.";;;;"1985082021";https://twitter.com/CAT061169/status/1985082021
oh_toes;2009-05-31 23:23;0;0;"Just incase you haven't heard it enough on tv, the swine flu hotline phone number is 1802007. Ridiculous number for a serious situation.";;;;"1985081433";https://twitter.com/oh_toes/status/1985081433
SwineFluNewsIE;2009-05-31 23:23;0;0;"Swine flu child prompts Eton closure http://tinyurl.com/nncwqw";;;;"1985081426";https://twitter.com/SwineFluNewsIE/status/1985081426
swineflu2;2009-05-31 23:23;0;0;"#swineflu Australian Swine Flu Cases Reach 302; Pacific Dawn Cleared - Bloomberg: The AgeAustralian Swi.. http://tinyurl.com/mv9ajp";;;#swineflu;"1985076982";https://twitter.com/swineflu2/status/1985076982
AlwaysChum;2009-05-31 23:22;0;0;"Morning twitterland.... broadcasting live from the cold overcast Swine-flu paranoia northern suburbs";;;;"1985075749";https://twitter.com/AlwaysChum/status/1985075749
daily_examiner;2009-05-31 23:22;0;0;"THE North Coast became the unwitting focus of the swine flu epidemic yesterday as the Pacific Dawn stopped offsh.. http://twurl.nl/0ycb3q";;;;"1985075074";https://twitter.com/daily_examiner/status/1985075074
774melbourne;2009-05-31 23:22;0;0;"Dr Harry Hemley, Victorian President of AMA puts out urgent call for masks as swine flu cases grow http://bit.ly/3wDnx";;;;"1985072303";https://twitter.com/774melbourne/status/1985072303
iPuneetKukreja;2009-05-31 23:22;0;0;"Another week, and the focus is firmly on Swine Flu spread and Cloud Computing.";;;;"1985069372";https://twitter.com/iPuneetKukreja/status/1985069372
animes25;2009-05-31 23:21;0;0;"#influenza influenza #swineflu swine flu NUEVO DEPORTE NACIONAL EMPUJA UN EMO Y HAS PATRIA http://bit.ly/vMRFn";;;#influenza #swineflu;"1985068041";https://twitter.com/animes25/status/1985068041
SwineFluNewsSG;2009-05-31 23:21;0;0;"Australian cruiser docks after swine flu outbreak http://tinyurl.com/klnajn";;;;"1985061385";https://twitter.com/SwineFluNewsSG/status/1985061385
SwineFluNewsORG;2009-05-31 23:18;0;0;"Eton swine flu outbreak spreads http://tinyurl.com/mr5f69";;;;"1985037398";https://twitter.com/SwineFluNewsORG/status/1985037398
dmzilly;2009-05-31 23:17;0;0;"Mark is still sick. Vomit and Opposite Vomit...poor guy. I wonder if it's the swine flu ? Hmmmmmmmmmmmmmmmmmmmmmmm I hope I dont' get it.";;;;"1985033364";https://twitter.com/dmzilly/status/1985033364
News_SwineFlu;2009-05-31 23:17;0;0;"#swineflu Australian Swine Flu Cases Reach 302; Pacific Dawn Cleared (Bloomberg) http://bit.ly/vSkke";;;#swineflu;"1985033297";https://twitter.com/News_SwineFlu/status/1985033297
swinefluh1n1;2009-05-31 23:17;0;0;""Four Eton swine flu cases confirmed - Mid Cheshire Chronicle" http://tinyurl.com/lqbdyc #swineflu #H1N1";;;#swineflu #H1N1;"1985033278";https://twitter.com/swinefluh1n1/status/1985033278
swinefluh1n1;2009-05-31 23:17;0;0;""Alert system for flu in schools" http://tinyurl.com/lj8wx4 #swineflu #H1N1";;;#swineflu #H1N1;"1985033102";https://twitter.com/swinefluh1n1/status/1985033102
News_SwineFlu;2009-05-31 23:17;0;0;"#swineflu Swine flu won't cost schools state funding (Daily Herald) http://bit.ly/fYKrv";;;#swineflu;"1985033001";https://twitter.com/News_SwineFlu/status/1985033001
youthvoices;2009-05-31 23:17;0;0;"swine Flu this hot issue had continues to spreads out  as  quickly as it could reaches in the wo.. http://tinyurl.com/ngaobw";;;;"1985028571";https://twitter.com/youthvoices/status/1985028571
DMashak;2009-05-31 23:15;0;0;"is H1N1 Swine Flu Hoax/Fraud Conspiracy Theories | NowPublic News Coverage http://bit.ly/tHLJY http://plurk.com/p/xhe6e";;;;"1985011914";https://twitter.com/DMashak/status/1985011914
SwineFlu_news;2009-05-31 23:15;0;0;"Only 5 out of Turkey’s 40 airports post profits for 2008 http://t.love.com/218726707";;;;"1985011727";https://twitter.com/SwineFlu_news/status/1985011727
mikesemple;2009-05-31 23:14;0;0;"Swine flu alert goes out to schools | Stuff.co.nz: New Zealand health news on Stuff.co.nz. ... Health Ministry n.. http://tinyurl.com/mpvx6x";;;;"1985007635";https://twitter.com/mikesemple/status/1985007635
Crof;2009-05-31 23:13;0;0;"Blogging 'US: Swine flu , hysteria, and politics' http://bit.ly/dMfyx";;;;"1985000740";https://twitter.com/Crof/status/1985000740
ABC_NewsRadio;2009-05-31 23:13;0;0;"Today's web-poll: Have Australia’s health authorities provided us with enough information to cope with swine flu ? http://bit.ly/Votehere";;;;"1984996289";https://twitter.com/ABC_NewsRadio/status/1984996289
SPFsocial;2009-05-31 23:12;0;0;"Swine flu victim's son takes mound at Citi Field http://bit.ly/XRdNE";;;;"1984990484";https://twitter.com/SPFsocial/status/1984990484
SwineFluNewsUSA;2009-05-31 23:11;0;0;"21 cases of Swine flu in North Carolina http://tinyurl.com/kvrq75";;;;"1984978641";https://twitter.com/SwineFluNewsUSA/status/1984978641
mateowatson;2009-05-31 23:10;0;0;"For some reason, I have a haunting fear of getting the swine flu .";;;;"1984975078";https://twitter.com/mateowatson/status/1984975078
SwineFluNewsAU;2009-05-31 23:10;0;0;"Plan to treat, not enclose swine flu http://tinyurl.com/llzoww";;;;"1984972438";https://twitter.com/SwineFluNewsAU/status/1984972438
SwineFluNewsORG;2009-05-31 23:10;0;0;"Swine flu victim's son takes pile at Citi Field http://tinyurl.com/lejvs3";;;;"1984972239";https://twitter.com/SwineFluNewsORG/status/1984972239
SwineFluUK;2009-05-31 23:09;0;0;"swine flu Alistair Darling billed taxpayers for two homes at the same time: The Chancellor submitted an.. http://tinyurl.com/lbphaw";;;;"1984967155";https://twitter.com/SwineFluUK/status/1984967155
SwineFluUK;2009-05-31 23:09;0;0;"swine flu Me, a squirt? Prince Harry spits champagne over polo rival in front of celebrities including .. http://tinyurl.com/kr2voc";;;;"1984966951";https://twitter.com/SwineFluUK/status/1984966951
doanetwork;2009-05-31 23:09;0;0;"Been waiting for that Damn Fun-o-Meter Man & Death they both stood me up..Looks Like I will be spreading Swine Flu rumors about missing Fam";;;;"1984964221";https://twitter.com/doanetwork/status/1984964221
LifeandStyle;2009-05-31 23:09;0;0;"Swine flu pandemic likely to hit UK in early autumn before vaccine is ready http://bit.ly/2fMXn4";;;;"1984961439";https://twitter.com/LifeandStyle/status/1984961439
SirPoppington;2009-05-31 23:08;0;0;"Yo feel so bad like outta no where. now is not the time to get the swine flu ... or is it?";;;;"1984959854";https://twitter.com/SirPoppington/status/1984959854
globeizer;2009-05-31 23:08;0;0;"#swineflu #travel Fourteen new A/H1N1 flu cases confirmed in Britain - Xinhua http://tinyurl.com/nacbo4";;;#swineflu #travel;"1984959540";https://twitter.com/globeizer/status/1984959540
chiptsao;2009-05-31 23:08;0;0;"Swine Flu - Summary of Situation - iContact Community http://bit.ly/U1rwA";;;;"1984958749";https://twitter.com/chiptsao/status/1984958749
IamChrisTodd;2009-05-31 23:08;0;0;"More people should like being alone, specifically the guy who started the swine flu (outdated joke, might as well have been about OJ) #TCS";;;#TCS;"1984954960";https://twitter.com/IamChrisTodd/status/1984954960
swinefluh1n1;2009-05-31 23:07;0;0;""More suspected swine flu cases in hospital" http://tinyurl.com/nfzple #swineflu #H1N1";;;#swineflu #H1N1;"1984951243";https://twitter.com/swinefluh1n1/status/1984951243
SMSBreakingNews;2009-05-31 23:07;0;0;"Pacific Dawn cleared of swine flu http://oosms.com/24240";;;;"1984948480";https://twitter.com/SMSBreakingNews/status/1984948480
SMSBreakingNews;2009-05-31 23:07;0;0;"Passengers laugh off swine flu threat http://oosms.com/24232";;;;"1984947435";https://twitter.com/SMSBreakingNews/status/1984947435
hughmac83;2009-05-31 23:07;0;0;"Oh no, someone just coughed - what if they spread swine flu all throughout the train? :P";;;;"1984945043";https://twitter.com/hughmac83/status/1984945043
hughmac83;2009-05-31 23:06;0;0;"On train and I just sneezed - the person next to me got up and moved away - I think swine flu is freaking people out !!";;;;"1984936682";https://twitter.com/hughmac83/status/1984936682
swinflunews;2009-05-31 23:05;0;0;"The Couple - Swine Flu http://ff.im/-3rx8E";;;;"1984935418";https://twitter.com/swinflunews/status/1984935418
swinflunews;2009-05-31 23:05;0;0;"Swine Flu Blues http://ff.im/-3rx8C";;;;"1984935414";https://twitter.com/swinflunews/status/1984935414
timstockwell;2009-05-31 23:05;0;0;"First swine flu primer plate working OK. Trying two new plates with shorter amplicons soon. Also need to optimize DNA concs. on 3730xl's.";;;;"1984930929";https://twitter.com/timstockwell/status/1984930929
_SOULsearch;2009-05-31 23:04;0;0;"Swine Flu is the devil on earth trying to take the people of God!! But I rebuke that in the name of Jesus!!";;;;"1984922779";https://twitter.com/_SOULsearch/status/1984922779
gotswineflu;2009-05-31 23:04;0;0;"Australia's Swine Flu Tally Soars to 303 http://ow.ly/afSp";;;;"1984922482";https://twitter.com/gotswineflu/status/1984922482
AZCactus;2009-05-31 23:04;0;0;"In these days of Swine Flu , the scariest video you will ever see http://bit.ly/1Rt46";;;;"1984922382";https://twitter.com/AZCactus/status/1984922382
Haylee_123;2009-05-31 23:04;0;0;"is super tired. but got thrid place in dance comps last night, may also have swine flu haha";;;;"1984921804";https://twitter.com/Haylee_123/status/1984921804
