username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ItsMyLiFe_87;2009-10-07 23:56;0;0;"dang thats krazy.. that dude from the backstreet boyz got the swine flu ..smh";;;;"4695456192";https://twitter.com/ItsMyLiFe_87/status/4695456192
kgun9;2009-10-07 23:56;0;0;"The Pima County Health Department has recieved the first batch of the new swine flu vaccine.... http://bit.ly/n7ftE";;;;"4695449601";https://twitter.com/kgun9/status/4695449601
SwineFluHeds;2009-10-07 23:56;0;0;"Washington (DC) WJLA: Swine Flu Vaccine Hard to Come By in D.C.-area . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4695449177";https://twitter.com/SwineFluHeds/status/4695449177
AsburyParkPress;2009-10-07 23:55;0;0;"Ocean County health officials to get almost $1 million to fight swine flu : TOMS RIVER — The Ocean County .. http://bit.ly/P71bk";;;;"4695439767";https://twitter.com/AsburyParkPress/status/4695439767
JamesB001;2009-10-07 23:55;0;0;"Parents Concerned about Swine Flu : Area classrooms are filled with more empty desks as some parents are keeping.. http://bit.ly/3OxZV";;;;"4695438853";https://twitter.com/JamesB001/status/4695438853
SwineFluDoctors;2009-10-07 23:55;0;0;"#SwineFlu BBB offers businesses advice on addressing swine flu concerns - Seacoastonline.com http://ow.ly/15TwxY";;;#SwineFlu;"4695429997";https://twitter.com/SwineFluDoctors/status/4695429997
ammar456;2009-10-07 23:54;0;0;"RT yeah yeah thts wht they all say... @maymalkhalifa : @ammar456 I've been released from swine flu prison! I'm INNOCENT! INNOCENT I SAY!";;@maymalkhalifa @ammar456;;"4695401316";https://twitter.com/ammar456/status/4695401316
anthonyblando;2009-10-07 23:53;0;0;"Afraid of swine flu ? Wear this suit: A Japanese menswear company has developed a new suit that incorporates a p.. http://bit.ly/rC4Zx";;;;"4695399431";https://twitter.com/anthonyblando/status/4695399431
AOtheG;2009-10-07 23:52;0;0;"man im relaly about to go ham on some swine flu ish... believe that!!! @jibba305 @geniuzmuzik";;@jibba305 @geniuzmuzik;;"4695374797";https://twitter.com/AOtheG/status/4695374797
MyTubeVids;2009-10-07 23:52;0;0;"SayWA! AP Poll: Only half of people want swine flu shots: Read full story for latest details. http://bit.ly/10V3Yf";;;;"4695363620";https://twitter.com/MyTubeVids/status/4695363620
ChrisTurrell;2009-10-07 23:52;0;0;""AP Poll: Third of parents oppose swine flu vaccine". Darwin licks chops at thought of multi-generational feast [Stu.. http://fk.cm/4683477";;;;"4695359271";https://twitter.com/ChrisTurrell/status/4695359271
DesertSunNews;2009-10-07 23:52;0;0;"Swine flu vaccines available: Nasal spray swine flu vaccinations will begin at county clinics next week. Rivers.. http://bit.ly/muuun";;;;"4695357324";https://twitter.com/DesertSunNews/status/4695357324
gotswineflu;2009-10-07 23:52;0;0;"Go to mrsimcard.com Swine flu vaccines and elasticity of supply http://ow.ly/15Twp5";;;;"4695356910";https://twitter.com/gotswineflu/status/4695356910
SwineFluNewsEU;2009-10-07 23:51;0;0;"CSKA believer contracts swine flu from new Italy trip http://tinyurl.com/y99z8v4 #swineflu #h1n1";;;#swineflu #h1n1;"4695353594";https://twitter.com/SwineFluNewsEU/status/4695353594
soy_cho;2009-10-07 23:51;0;0;""Backstreet Boys member Brian Litrell has been diagnosed with Swine Flu ." - T_T http://tumblr.com/xdk3fad9t";;;;"4695346314";https://twitter.com/soy_cho/status/4695346314
nolimitliving;2009-10-07 23:51;0;0;"BBB offers businesses advice on addressing swine flu concerns: ... number jumps to 50 percent of businesses tha.. http://bit.ly/2udBNb";;;;"4695344179";https://twitter.com/nolimitliving/status/4695344179
trevsheff;2009-10-07 23:50;0;0;"does it hurt? Third of parents oppose swine flu vaccine | San Francisco Examiner: As the first wav.. http://bit.ly/4qLhvl";;;;"4695323829";https://twitter.com/trevsheff/status/4695323829
proberge;2009-10-07 23:50;0;0;"Woman paralyzed from swine flu vaccine. Repeat of 1976: http://retwt.me/zDk3 CDC expects 30,000 more! (via @anitamoncrief )";;@anitamoncrief;;"4695322415";https://twitter.com/proberge/status/4695322415
SWINE_FLU_VRUS;2009-10-07 23:50;0;0;"Mobile Death Linked To 2009 H1N1 Influenza (source: Medical News Today) http://bit.ly/13Rowm";;;;"4695313888";https://twitter.com/SWINE_FLU_VRUS/status/4695313888
SwineFluNewsHK;2009-10-07 23:49;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycndgfx #swineflu #h1n1";;;#swineflu #h1n1;"4695298874";https://twitter.com/SwineFluNewsHK/status/4695298874
laceybethh;2009-10-07 23:49;0;0;"i hope i can become a swine flu survivor. ... http://lnk.ms/2vXrv";;;;"4695291754";https://twitter.com/laceybethh/status/4695291754
swineflueupdate;2009-10-07 23:48;0;0;"Educate and Prevent Pregnant woman dies of suspected swine flu - Times of India: Pregnant wo.. http://bit.ly/Svh7P";;;;"4695284083";https://twitter.com/swineflueupdate/status/4695284083
lindy79;2009-10-07 23:48;0;0;"Dear swine flu , thx for making me use all my time I had saved up!! Ur the best!!";;;;"4695270646";https://twitter.com/lindy79/status/4695270646
SwineFluNewsCA;2009-10-07 23:48;0;0;"Swine flu vaccine expected still entrance early November http://tinyurl.com/ydsjezj #swineflu #h1n1";;;#swineflu #h1n1;"4695267354";https://twitter.com/SwineFluNewsCA/status/4695267354
daledyer;2009-10-07 23:46;0;0;"Using the Web to Diagnose Swine Flu : There are two web sites available to help you out -- one from the federal .. http://bit.ly/ecfyK";;;;"4695241576";https://twitter.com/daledyer/status/4695241576
BENMARadio;2009-10-07 23:46;0;0;""AP Poll: Third of parents oppose swine flu vaccine". Darwin licks chops at thought of multi-generational feast [Stu.. http://fk.cm/4683477";;;;"4695232308";https://twitter.com/BENMARadio/status/4695232308
SwineFluNewsUSA;2009-10-07 23:46;0;0;"Vaccine campaign...Gun uncover loophole lives...Wake-up call upon violence http://tinyurl.com/yc6b5qj #swineflu #h1n1";;;#swineflu #h1n1;"4695227275";https://twitter.com/SwineFluNewsUSA/status/4695227275
health_issues;2009-10-07 23:46;0;0;": Why many Americans are wary of the swine flu vaccine http://bit.ly/4pH75n";;;;"4695225353";https://twitter.com/health_issues/status/4695225353
homenetnojob;2009-10-07 23:46;0;0;"BBB offers businesses advice on addressing swine flu concerns: Employers can encourage employees to stay home b.. http://bit.ly/2udBNb";;;;"4695224090";https://twitter.com/homenetnojob/status/4695224090
SwineFluNewsIE;2009-10-07 23:45;0;0;"IMO to plead swine flu vaccinations with HSE http://tinyurl.com/ydsrxml #swineflu #h1n1";;;#swineflu #h1n1;"4695215853";https://twitter.com/SwineFluNewsIE/status/4695215853
pandemicflublog;2009-10-07 23:45;0;0;"College swine flu declines slightly http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F07%2Fcollege- swine-flu -declines-slightly%2F";;;;"4695212868";https://twitter.com/pandemicflublog/status/4695212868
tifajhonson;2009-10-07 23:45;0;0;"Some Saudis turn to herbal medicine to fight swine flu : JEDDAH: Ever since the UN announced that swine flu was .. http://bit.ly/MNnAl";;;;"4695209806";https://twitter.com/tifajhonson/status/4695209806
All_Swine_Flu;2009-10-07 23:45;0;0;"How long does it take for Swine Flu to leave?: Someone in my family has been swine flu confirmed. They have bee.. http://bit.ly/oIFYI";;;;"4695208281";https://twitter.com/All_Swine_Flu/status/4695208281
jasonmcwaters;2009-10-07 23:45;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"4695208110";https://twitter.com/jasonmcwaters/status/4695208110
pandemicflublog;2009-10-07 23:45;0;0;"H1N1 ( Swine Flu ): Study Shows Vaccine Can Make a Major Difference; CDC reissues ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F ...";;;;"4695207455";https://twitter.com/pandemicflublog/status/4695207455
pandemicflublog;2009-10-07 23:45;0;0;"Survive The Swine Flu & Vaccination http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F07%2Fsurvive-the- swine-flu -vaccination%2F";;;;"4695202922";https://twitter.com/pandemicflublog/status/4695202922
MarketingApex;2009-10-07 23:45;0;0;"Help a 5 Year Old Fight H1N1 Flu PLZ RT #fightAJ : I was seeing so much about H1N1 Flu ( Swine Flu ) on the news t.. http://bit.ly/aUmdT";;;#fightAJ;"4695202369";https://twitter.com/MarketingApex/status/4695202369
SwineFluNewsSG;2009-10-07 23:45;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4695202264";https://twitter.com/SwineFluNewsSG/status/4695202264
SwineFlu_news;2009-10-07 23:45;0;0;"Rite Aid changes pregnant women's flu shot policy http://t.love.com/258624299";;;;"4695198947";https://twitter.com/SwineFlu_news/status/4695198947
BurningHotels;2009-10-07 23:45;0;0;"Tomorrow's Central Market is canceled due to the weather. Matt has swine flu and Chance is sick too...boo. Well... http://bit.ly/1V9TPV";;;;"4695197626";https://twitter.com/BurningHotels/status/4695197626
starbulletin;2009-10-07 23:44;0;0;"Hawaii records its 11th swine flu death: A man in his 50s with underlying medical conditions is Hawaii's 11th d.. http://bit.ly/17jP7C";;;;"4695194372";https://twitter.com/starbulletin/status/4695194372
sazzarella;2009-10-07 23:44;0;0;"Swine Flu Vaccine: http://tinyurl.com/ydrwcj8 - I'll pass on the FDA expedited, first generation H1N1 and rely on my own immunity, thanks.";;;;"4695192372";https://twitter.com/sazzarella/status/4695192372
suineflu;2009-10-07 23:44;0;0;"#swineflu Wichita schools ends swine flu notices to parents for confirmed cases - KFSM: Wichita school.. http://bit.ly/nbF3y";;;#swineflu;"4695186307";https://twitter.com/suineflu/status/4695186307
SomethingAwfull;2009-10-07 23:44;0;0;"Nobody wants to high five because the swine flu will KILL YOU, so here are some alternatives. The foot smack makes su... http://bit.ly/dxd7O";;;;"4695182217";https://twitter.com/SomethingAwfull/status/4695182217
valleystar;2009-10-07 23:43;0;0;"AP Poll: Third of parents oppose swine flu vaccine http://bit.ly/fDo9i";;;;"4695171199";https://twitter.com/valleystar/status/4695171199
ratz2;2009-10-07 23:43;0;0;"Study:Regular Flu Shot May Make Contracting Swine Flu Easier - http://tinyurl.com/ye7ym8r";;;;"4695159184";https://twitter.com/ratz2/status/4695159184
mashget;2009-10-07 23:43;0;0;"Iowa reports fourth swine flu death of year: DES MOINES, Iowa - The Iowa Department of Public Healthsays it has.. http://bit.ly/192gfq";;;;"4695155499";https://twitter.com/mashget/status/4695155499
ELLENDIDOMENICO;2009-10-07 23:43;0;0;"Just had my MonaVie, giving my body the best antioxidants and protecting myself against Swine Flu LOL. HAVE A GREAT MONAVIE DAY!!!";;;;"4695154179";https://twitter.com/ELLENDIDOMENICO/status/4695154179
jlavvylav;2009-10-07 23:42;0;0;"sick days are not being tolerated in corporate america regardless of swine flu or h1n1";;;;"4695150894";https://twitter.com/jlavvylav/status/4695150894
Fluheadlines;2009-10-07 23:42;0;0;"Fluheadlines Officials confirm seventh swine flu death in county Man died on Friday, officials said.. http://bit.ly/z6yPM";;;;"4695149018";https://twitter.com/Fluheadlines/status/4695149018
Fluheadlines;2009-10-07 23:42;0;0;"Fluheadlines State government heads consider swine flu plan: State government heads consider swine .. http://bit.ly/HBxeL";;;;"4695148396";https://twitter.com/Fluheadlines/status/4695148396
Fluheadlines;2009-10-07 23:42;0;0;"Fluheadlines What Travelers Need to Know About Swine Flu : Whenever we hear the words "epidemic" or .. http://bit.ly/bs560";;;;"4695147095";https://twitter.com/Fluheadlines/status/4695147095
anarchismia;2009-10-07 23:42;0;0;"Poll: One-third of parents oppose H1N1 vaccines: The people who most want the swine flu vaccine are older peopl.. http://bit.ly/YHOMp";;;;"4695147053";https://twitter.com/anarchismia/status/4695147053
georgealex47;2009-10-07 23:42;0;0;"Immunity and the Swine Flu | Psychology Today: Immunity and Swine Flu By Leyla Muedin, MS, RD, CDN... Blogs -.. http://bit.ly/3wh28N";;;;"4695145900";https://twitter.com/georgealex47/status/4695145900
LocalTwo;2009-10-07 23:42;0;0;"NewsUpdate: HHS Warns That Kids Have No Immunity to H1N1 ( Swine) Flu : Health and Human Services Secr.. http://bit.ly/OSyhw";;;;"4695138872";https://twitter.com/LocalTwo/status/4695138872
growtaller4u;2009-10-07 23:41;0;0;"Bay District Schools expecting swine flu vaccine: 27000 swine-flu information packets will be distributed to st.. http://bit.ly/67lCg";;;;"4695116011";https://twitter.com/growtaller4u/status/4695116011
SwineFluNewsAU;2009-10-07 23:41;0;0;"As U.S. starts swine flu vaccination, vaccine proponents watch with concern http://tinyurl.com/yc2e6sh #swineflu #h1n1";;;#swineflu #h1n1;"4695114483";https://twitter.com/SwineFluNewsAU/status/4695114483
pulsepointcmp;2009-10-07 23:41;0;0;"Swine flu outbreak: The swine flu has hit our home. We are all better now after 2 days of sickness. I thought i.. http://bit.ly/yApDV";;;;"4695106484";https://twitter.com/pulsepointcmp/status/4695106484
digg_frontpage;2009-10-07 23:40;0;0;"[DiggFrontpage] Study:Regular Flu Shot May Make Contracting Swine Flu Easier: A new Canadian stu.. http://bit.ly/szWqV";;;;"4695104218";https://twitter.com/digg_frontpage/status/4695104218
SwineFluInformd;2009-10-07 23:40;0;0;"BBB offers businesses advice on addressing swine flu concerns http://bit.ly/2P15w";;;;"4695103806";https://twitter.com/SwineFluInformd/status/4695103806
officialrodrigo;2009-10-07 23:40;0;0;"just voted " Swine Flu " on "What are you more sick of?" vote too ➔ http://bit.ly/Mcm4Y";;;;"4695103738";https://twitter.com/officialrodrigo/status/4695103738
CruiseChik;2009-10-07 23:40;0;0;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment!";;;;"4695102486";https://twitter.com/CruiseChik/status/4695102486
novelh1n1;2009-10-07 23:40;0;0;"http://novelh1n1.com Swine flu or swine hoax? - Southern California InFocus: Swine flu or s.. http://bit.ly/18z8EN";;;;"4695096744";https://twitter.com/novelh1n1/status/4695096744
fn_hippie;2009-10-07 23:40;0;0;"Pretty sure the swine flu vaccine's gonna turn everybody into zombie vampire nazis. Where's chuck norris when u need him?";;;;"4695094075";https://twitter.com/fn_hippie/status/4695094075
MohdSallehKayat;2009-10-07 23:40;0;0;"AP Poll: Only half of people want swine flu shots http://bit.ly/J8LcS";;;;"4695093785";https://twitter.com/MohdSallehKayat/status/4695093785
swineflufactz;2009-10-07 23:40;0;0;"BBB offers businesses advice on addressing swine flu concerns: Employers play a vital role in preventing the sp.. http://bit.ly/16VXKg";;;;"4695089801";https://twitter.com/swineflufactz/status/4695089801
RaynaNyc;2009-10-07 23:40;0;0;"What to expect when you're expecting Swine Flu http://bit.ly/hoDuM If you can't beat it, u might as well laugh at it via @gothamist";;@gothamist;;"4695088368";https://twitter.com/RaynaNyc/status/4695088368
OKNews0verviews;2009-10-07 23:39;0;0;"Flash Newcastle schoolkids get swine flu vaccinations: First-grade students at Newcastle Elementary School.. http://bit.ly/GBuwG";;;;"4695082644";https://twitter.com/OKNews0verviews/status/4695082644
Sportsinfo;2009-10-07 23:39;0;0;"Study:Regular Flu Shot May Make Contracting Swine Flu Easier: A new Canadian study that suggests getting an ann.. http://bit.ly/4qVnXn";;;;"4695069849";https://twitter.com/Sportsinfo/status/4695069849
peytonisawkward;2009-10-07 23:38;0;0;"Camilla REALLY!! how can you be famous cheat on somebody and not get found out???? REALLY!! hope you get swine flu what now yeah i said it!";;;;"4695052913";https://twitter.com/peytonisawkward/status/4695052913
tiensherbal;2009-10-07 23:38;0;0;"Some Saudis turn to herbal medicine to fight swine flu : Many people come to me with flu like symptoms and ask m.. http://bit.ly/181lJr";;;;"4695048861";https://twitter.com/tiensherbal/status/4695048861
feedmap;2009-10-07 23:38;0;0;"Governor plans to discuss swine flu plans today http://bit.ly/13kQYk";;;;"4695047822";https://twitter.com/feedmap/status/4695047822
lemonjellie;2009-10-07 23:38;0;0;"Warning: Just to say that if any of you get an email telling you it is possible to catch swine flu from tinned pork please delete it as ...";;;;"4695045806";https://twitter.com/lemonjellie/status/4695045806
lvnre;2009-10-07 23:38;0;0;"crap. @BryceMaster77 might not play against rocklin on saturday! hope he gets better he might have swine flu";;@BryceMaster77;;"4695044891";https://twitter.com/lvnre/status/4695044891
nicknsteel;2009-10-07 23:37;0;0;"Swine flu scam artists about to start http://bit.ly/OKblT";;;;"4695037710";https://twitter.com/nicknsteel/status/4695037710
siansa;2009-10-07 23:37;0;0;"My uncle has the swine flu . :( And he thinks my cousin is getting it, too. Prayers would be much appreciated.";;;;"4695036821";https://twitter.com/siansa/status/4695036821
SWINE_FLU_VRUS;2009-10-07 23:37;0;0;"Flu shot campaign on track: Aglukkaq (source: CBC) http://bit.ly/2JKy3e";;;;"4695030798";https://twitter.com/SWINE_FLU_VRUS/status/4695030798
TUTTALLEN009;2009-10-07 23:37;0;0;"In Greater Kansas City a school dist has all but shut down because of swine flu influenza more than 100 students sick!!!!";;;;"4695025752";https://twitter.com/TUTTALLEN009/status/4695025752
momismagic;2009-10-07 23:36;0;0;"What to Expect When You're Expecting Swine Flu http://bit.ly/I6g2";;;;"4695018122";https://twitter.com/momismagic/status/4695018122
JonKeel;2009-10-07 23:36;0;0;"Saudi confirms another 2 swine flu deaths: Health ministry says latest fatalities bring the number of deaths in.. http://bit.ly/1IbSrN";;;;"4695014608";https://twitter.com/JonKeel/status/4695014608
colorscolor;2009-10-07 23:36;0;0;"Tomorrow I get my swine flu vac, as I am a health care worker. That never interacts with patients.";;;;"4695010119";https://twitter.com/colorscolor/status/4695010119
ImSourPatchKidd;2009-10-07 23:36;0;0;"RT @MizzSexiiBaby : I AM DEFINATELY PRAYIN FOR MYSELF THIS QUARTER..... SWINE FLU IS IN FULL EFFECT THIS SEASON....I SHALT NOT CATCH IT.....OR";;@MizzSexiiBaby;;"4695004584";https://twitter.com/ImSourPatchKidd/status/4695004584
EmpoweRN;2009-10-07 23:36;0;0;"BBB offers businesses advice on addressing swine flu concerns: ... number jumps to 50 percent of businesses tha.. http://bit.ly/2udBNb";;;;"4695001784";https://twitter.com/EmpoweRN/status/4695001784
dlosole;2009-10-07 23:36;0;0;"Figured I better change my post since I'm getting hammered on the swine flu comment.";;;;"4695001369";https://twitter.com/dlosole/status/4695001369
SwineFluNewsEU;2009-10-07 23:35;0;0;"Don Martin: Immunization shell readies for roll-out http://tinyurl.com/yaj8lot #swineflu #h1n1";;;#swineflu #h1n1;"4694994322";https://twitter.com/SwineFluNewsEU/status/4694994322
ingresosnuevos;2009-10-07 23:35;0;0;"Using the Web to Diagnose Swine Flu http://bit.ly/rHlyl";;;;"4694992778";https://twitter.com/ingresosnuevos/status/4694992778
Viagra2Shop;2009-10-07 23:35;0;0;"Swine flu or swine hoax? - Southern California InFocus http://bit.ly/18z8EN";;;;"4694977822";https://twitter.com/Viagra2Shop/status/4694977822
SWINE_FLU_VRUS;2009-10-07 23:35;0;0;"Sebelius Pushes Swine Flu Vaccination http://bit.ly/2m16K8";;;;"4694977609";https://twitter.com/SWINE_FLU_VRUS/status/4694977609
A_Pig;2009-10-07 23:35;0;0;"The Doctor says: This Week in Swine Flu : Vaccines Arrive, and Doctors Combat Myths ...: Health .. http://bit.ly/4a1WvV";;;;"4694977351";https://twitter.com/A_Pig/status/4694977351
familysafety;2009-10-07 23:35;0;0;"What Travelers Need to Know About Swine Flu http://bit.ly/9SBi6";;;;"4694974834";https://twitter.com/familysafety/status/4694974834
H1N1swineflu;2009-10-07 23:34;0;0;"#swineflu Peparing For The Real Pandemic « Bajan Global Report: ... TONY ON FLU AND OTHER NEWS · Expos.. http://bit.ly/1BeqCr";;;#swineflu;"4694970182";https://twitter.com/H1N1swineflu/status/4694970182
jenni1453;2009-10-07 23:34;0;0;"OH NO!!! Swine Flu epidemic in the building! First the daughter of girl @work. Then our comp guy. James went home ill today. PROTECT ME!!!";;@work;;"4694965642";https://twitter.com/jenni1453/status/4694965642
YANAYART;2009-10-07 23:34;0;0;"9 reasons why NOT to get the swine flu vaccine...infectious disease Doctor speaks out on Fox News http://tinyurl.com/ybeb4zl";;;;"4694961303";https://twitter.com/YANAYART/status/4694961303
DannyMcFarlin;2009-10-07 23:34;0;0;"http://bit.ly/DeEpY AP Poll: Third of parents oppose swine flu vaccine (source: Seattle Post.. http://bit.ly/18WWap";;;;"4694956378";https://twitter.com/DannyMcFarlin/status/4694956378
testtwitaccount;2009-10-07 23:34;0;0;"Study:Regular Flu Shot May Make Contracting Swine Flu Easier: A new Canadian study that suggests getting an ann.. http://bit.ly/4qVnXn";;;;"4694955440";https://twitter.com/testtwitaccount/status/4694955440
socialmedia708;2009-10-07 23:33;0;0;"Swine Flu : What You Need to Know - Statesman Journal: Answer: The H1N1 virus that’s circulating now, for 99 per.. http://buzzup.com/eqzq";;;;"4694946828";https://twitter.com/socialmedia708/status/4694946828
HealthFit2Day;2009-10-07 23:33;0;0;"BBB offers businesses advice on addressing swine flu concerns http://tinyurl.com/yd6aywh";;;;"4694942867";https://twitter.com/HealthFit2Day/status/4694942867
happn_in_akron;2009-10-07 23:33;0;0;"anti-art school thursday | public relations | swine flu vaccine | trade braylon edwards | http://happn.in/akron/07oct09-07pm/";;;;"4694937634";https://twitter.com/happn_in_akron/status/4694937634
MercedSunStar;2009-10-07 23:33;0;0;"Call your doctor to get swine flu vaccination, California officials say: Looking to get an H1N1 vaccination soo.. http://bit.ly/JCGT6";;;;"4694937164";https://twitter.com/MercedSunStar/status/4694937164
happn_in_tucson;2009-10-07 23:32;0;0;"downtown tucson | small world | super target | swine flu vaccine | <Bobby Rich Morning MIX> | http://happn.in/tucson/07oct09-04pm/";;;;"4694925667";https://twitter.com/happn_in_tucson/status/4694925667
NowPublic;2009-10-07 23:32;0;0;"H1N1 Swine Flu Hit Butte-Silver Bow School, Closure Possible | NowPublic News Coverage http://bit.ly/dULpw";;;;"4694920075";https://twitter.com/NowPublic/status/4694920075
SwineFluNewsEU;2009-10-07 23:32;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4694918990";https://twitter.com/SwineFluNewsEU/status/4694918990
DiggStories;2009-10-07 23:32;0;0;"Study:Regular Flu Shot May Make Contracting Swine Flu Easier: A new Canadian study that suggests getting an ann.. http://bit.ly/szWqV";;;;"4694911049";https://twitter.com/DiggStories/status/4694911049
MinnesotaNews;2009-10-07 23:32;0;0;"Swine flu outbreaks in Minnesota schools slow a bit http://bit.ly/11TpIA";;;;"4694910738";https://twitter.com/MinnesotaNews/status/4694910738
happn_in_vegas;2009-10-07 23:32;0;0;"mandalay bay | word around town | swine flu vaccine | barry manilow | <AllCravings.com> | http://happn.in/vegas/07oct09-04pm/";;;;"4694906315";https://twitter.com/happn_in_vegas/status/4694906315
cincylocal;2009-10-07 23:31;0;0;"First batch of swine flu vaccine arrives in Ohio - http://fwix.com/share/25_addf274ba9";;;;"4694902051";https://twitter.com/cincylocal/status/4694902051
prospectheights;2009-10-07 23:31;0;0;"Debunking 5 Prevalent Swine Flu Myths http://short.to/sxio #health";;;#health;"4694899485";https://twitter.com/prospectheights/status/4694899485
Caring;2009-10-07 23:31;0;0;"http://bit.ly/xfS30 Officials Stress Safety as Swine Flu Vaccine Arrives #aging #eldercare";;;#aging #eldercare;"4694891932";https://twitter.com/Caring/status/4694891932
KaitlinFlanigan;2009-10-07 23:31;0;0;"And onwards with swine flu hysteria! Nevertheless it's a tragedy: http://tinyurl.com/ye9zr38";;;;"4694891798";https://twitter.com/KaitlinFlanigan/status/4694891798
TomIsTheSound;2009-10-07 23:31;0;1;"Can @jamieosman and @dangrech not be ill for the @ronniedefeo show 2moz please thankyou!And can @everyone stop getting swine flu in general!";;@jamieosman @dangrech @ronniedefeo @everyone;;"4694891513";https://twitter.com/TomIsTheSound/status/4694891513
losefatfastnow;2009-10-07 23:31;0;0;"Callers Can Speak To Live Nurse With New Swine Flu Hotline http://bit.ly/2oRQLm http://plurk.com/p/26y2p6";;;;"4694889582";https://twitter.com/losefatfastnow/status/4694889582
healthissuesnow;2009-10-07 23:31;0;0;": Why many Americans are wary of the swine flu vaccine http://bit.ly/4pH75n";;;;"4694887333";https://twitter.com/healthissuesnow/status/4694887333
TheIncomeRush;2009-10-07 23:31;0;0;"Immunity and the Swine Flu | Psychology Today: Immunity and Swine Flu By Leyla Muedin, MS, RD, CDN... Blogs -.. http://bit.ly/3wh28N";;;;"4694886386";https://twitter.com/TheIncomeRush/status/4694886386
AllDiggNews;2009-10-07 23:31;0;0;"Study:Regular Flu Shot May Make Contracting Swine Flu Easier: A new Canadian study that suggests getting an ann.. http://bit.ly/4qVnXn";;;;"4694885995";https://twitter.com/AllDiggNews/status/4694885995
healthissuesnow;2009-10-07 23:31;0;0;": Swine Flu Vaccinations Start as Officials Attack Myths http://bit.ly/ggrmE";;;;"4694884426";https://twitter.com/healthissuesnow/status/4694884426
Huliq;2009-10-07 23:31;0;0;"RT @tweetmeme One-Third of Parents Against Swine Flu Inoculations | HULIQ http://retwt.me/GtGi";;@tweetmeme;;"4694883191";https://twitter.com/Huliq/status/4694883191
ClynsBrands;2009-10-07 23:30;0;0;"#h1n1 #swineflu H1N1 Shots to Arrive Next Week, CDC Says: H1N1 Shots to Arrive Next Week, CDC Sa.. http://bit.ly/8guqq";;;#h1n1 #swineflu;"4694873944";https://twitter.com/ClynsBrands/status/4694873944
