username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vidfair;2009-10-05 23:47;0;0;"Study links swine flu to heart disease http://bit.ly/3EiK8T";;;;"4641291279";https://twitter.com/Vidfair/status/4641291279
Rgarrick10;2009-10-05 23:47;0;0;"America Takes On Swine Flu : New York Times The federal government has ordered 250 million doses of vaccine, whi.. http://tinyurl.com/ybneewh";;;;"4641289080";https://twitter.com/Rgarrick10/status/4641289080
swineflueupdate;2009-10-05 23:47;0;0;"Educate and Prevent 3 HP residents test positive for swine flu in Pinjore - Indian Express: .. http://bit.ly/XESOT";;;;"4641285800";https://twitter.com/swineflueupdate/status/4641285800
superstarmag;2009-10-05 23:47;0;0;"Backstreet Boy Brian Littrell Has Swine Flu http://tinyurl.com/yb5on97";;;;"4641280060";https://twitter.com/superstarmag/status/4641280060
IsaNugget;2009-10-05 23:47;0;0;"instead of seeing @lorienmusic and the walkmen tonight, i'm still catching up on school work from my swine flu scare. boo, this day. :(";;@lorienmusic;;"4641277467";https://twitter.com/IsaNugget/status/4641277467
Fabric311;2009-10-05 23:46;0;0;"The swine flu has officially entered the NFL, vacinations are being diverted from Rio De Jinero in hopes of moving the Olympic games";;;;"4641274324";https://twitter.com/Fabric311/status/4641274324
texansbuzztap;2009-10-05 23:46;0;0;"Yahoo! Sports >> Texans team doctor hasn't confirmed any more swine flu cases on team http://bit.ly/3Cswjt";;;;"4641265261";https://twitter.com/texansbuzztap/status/4641265261
healthylife1;2009-10-05 23:46;0;0;"Swine flu : the risks for children: "There is also no evidence for the recommendation that all children who.. http://tinyurl.com/ya4cdau";;;;"4641264218";https://twitter.com/healthylife1/status/4641264218
lisamarla;2009-10-05 23:46;0;0;"David Boreanaz illness halts "Bones": Reuters - The jitters over a possible swine flu outbreak in the United St.. http://bit.ly/mD5bp";;;;"4641264139";https://twitter.com/lisamarla/status/4641264139
Rick_Aguiluz;2009-10-05 23:46;0;0;"**PLS SMILE, OK?** America Takes On Swine Flu : New York Times The federal government has orde.. http://bit.ly/fchuf";;;;"4641260130";https://twitter.com/Rick_Aguiluz/status/4641260130
spikedudejason;2009-10-05 23:46;0;0;"Brian from @backstreetboys has SWINE FLU ! Howie from BSB called @z100mobounce to update the Tri-State! Listen: http://tinyurl.com/nesjy2";;@backstreetboys @z100mobounce;;"4641257692";https://twitter.com/spikedudejason/status/4641257692
JustReallyFab;2009-10-05 23:46;0;0;"Awww I feel bad for my dad. He has a bad cold. Please don't say it's swine flu . It was confirmed as a regular cold.";;;;"4641254347";https://twitter.com/JustReallyFab/status/4641254347
SwineFluNewsIE;2009-10-05 23:45;0;0;"Most Young Children Hospitalised With Swine Flu Had No Underlying Issues http://tinyurl.com/ycnsquo #swineflu #h1n1";;;#swineflu #h1n1;"4641248730";https://twitter.com/SwineFluNewsIE/status/4641248730
thegoodhuman;2009-10-05 23:45;0;1;"Im sure as sh*t not getting it. RT @erinely : You'll want to read this: Vaccinations and Swine Flu - Bioneers Community http://bit.ly/dX95j";;@erinely;;"4641246746";https://twitter.com/thegoodhuman/status/4641246746
jinx_ed8;2009-10-05 23:45;0;0;"America Takes On Swine Flu http://snipurl.com/scinu";;;;"4641244158";https://twitter.com/jinx_ed8/status/4641244158
ELLEGANCE_;2009-10-05 23:45;0;0;"My neighbor has swine!!! RT @dymx23: Brian Littrell from the Backstreet Boys has swine flu ! Poor guy....http://bit.ly/Ld5YL";;@dymx23;;"4641241655";https://twitter.com/ELLEGANCE_/status/4641241655
RadioMoBounce;2009-10-05 23:45;0;0;"Brian from @backstreetboys has SWINE FLU ! Howie from BSB called @z100mobounce to update the Tri-State! Listen: http://tinyurl.com/nesjy2";;@backstreetboys @z100mobounce;;"4641234117";https://twitter.com/RadioMoBounce/status/4641234117
EbtheCeleb;2009-10-05 23:45;0;0;"Dang... the Swine Flu is moving all up and thru the Houston Texans..... geeeesshh...";;;;"4641233470";https://twitter.com/EbtheCeleb/status/4641233470
SwineFlu_news;2009-10-05 23:45;0;0;"Swine flu absences hit double-digit rates at five county schools http://t.love.com/257909378";;;;"4641231350";https://twitter.com/SwineFlu_news/status/4641231350
majocabanas;2009-10-05 23:45;0;0;"Hey People! PLEASE PRAY FOR BRIAN LITTRELL (from Backstreet Boys) He has been diagnosed with swine flu . FEEL BETTER BRIAN!!!";;;;"4641231277";https://twitter.com/majocabanas/status/4641231277
RealDebJordan;2009-10-05 23:44;0;0;"America Takes On Swine Flu : New York Times And while health care workers have an ethical obligation to be vacci.. http://bit.ly/2TYUD";;;;"4641227429";https://twitter.com/RealDebJordan/status/4641227429
Qualmes;2009-10-05 23:44;0;0;"I bet you a Mexican spit in the Texans water over the weekend giving them that swine flu shat";;;;"4641226547";https://twitter.com/Qualmes/status/4641226547
georgealex47;2009-10-05 23:44;0;0;"H1N1 ( swine) flu update, Oct. 5: By Belmont Health Dept. Not much has changed from the last update two weeks ag.. http://bit.ly/jt1UI";;;;"4641226101";https://twitter.com/georgealex47/status/4641226101
thebitb;2009-10-05 23:44;0;0;"so the texans beat the raiders... even tho they might have a swine flu outbreak on their team... smh";;;;"4641224115";https://twitter.com/thebitb/status/4641224115
geeyouknot;2009-10-05 23:44;0;0;"Engine job is almost done and doctor called and said I didn't have the swine flu . Things are coming along rather nicely for a Monday!";;;;"4641217632";https://twitter.com/geeyouknot/status/4641217632
hausofdow;2009-10-05 23:44;0;0;"brian lettrell was diagnosed with the swine flu yesterday :[ get well soon bsb.";;;;"4641214601";https://twitter.com/hausofdow/status/4641214601
OC_KEN;2009-10-05 23:43;0;0;"Some girl came to class & her and her WHOLE family has swine flu . So I yelled "you coulda stayed at home with that sh*t"! How inconsiderate.";;;;"4641204846";https://twitter.com/OC_KEN/status/4641204846
GeneRef;2009-10-05 23:43;0;0;"Swine flu -- were people in the UK ever really that concerned? http://bit.ly/KMTMm";;;;"4641203327";https://twitter.com/GeneRef/status/4641203327
BloggerCentral;2009-10-05 23:43;0;0;"Just Jared: Backstreet Boys’ Brian Littrell Gets Swine Flu http://bit.ly/6JQ14 #BC";;;#BC;"4641192092";https://twitter.com/BloggerCentral/status/4641192092
RobKeating;2009-10-05 23:43;0;0;"#NFL No more confirmed swine flu cases for Texans: Houston had the NFL's first confirmed case of swine .. http://bit.ly/gTEKw";;;#NFL;"4641191368";https://twitter.com/RobKeating/status/4641191368
tifajhonson;2009-10-05 23:43;0;0;"America Takes On Swine Flu : New York Times The federal government has ordered 250 million doses of vaccine, whi.. http://bit.ly/20CFNN";;;;"4641186197";https://twitter.com/tifajhonson/status/4641186197
xbillyjean42x;2009-10-05 23:43;0;0;"..then i log on to c that @brianlittrell has the swine flu :( how sad! well maybe they wont make Jimmy Kimmel. And i wont b able to go...";;@brianlittrell;;"4641183741";https://twitter.com/xbillyjean42x/status/4641183741
Baconbitsnews;2009-10-05 23:43;0;0;"brian littrell of the backstreet boys has been diagnosed w/ the swine flu , his bandmates aren't currently showing symptoms";;;;"4641182680";https://twitter.com/Baconbitsnews/status/4641182680
varkens_griep;2009-10-05 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 No more confirmed swine flu cases for Texans... http://bit.ly/xLaCI";;;#swineflu #h1n1;"4641182505";https://twitter.com/varkens_griep/status/4641182505
Just_Amba;2009-10-05 23:42;0;0;"Hey ya'll I just talked to my mom and she told me that my dad has the swine flu . Ya'll please call out Kelvin Traylor in ur prayers 2nite!";;;;"4641179462";https://twitter.com/Just_Amba/status/4641179462
erinely;2009-10-05 23:42;0;0;"You'll want to read this: Vaccinations and Swine Flu - Bioneers Community http://bit.ly/dX95j";;;;"4641179323";https://twitter.com/erinely/status/4641179323
crazyjadedstar;2009-10-05 23:42;0;0;"Rt: Brian from @backstreetboys has SWINE FLU ! Howie from BSB called @z100moobunce to update the Tri-State! Listen: http://tinyurl.com/nesjy2";;@backstreetboys @z100moobunce;;"4641170377";https://twitter.com/crazyjadedstar/status/4641170377
abbiedehaemers;2009-10-05 23:42;0;0;"Early H1N1 Vaccination Saves Lives, Cuts Costs: Study: To minimize deaths from the H1N1 pandemic swine flu , vac.. http://bit.ly/X2api";;;;"4641168447";https://twitter.com/abbiedehaemers/status/4641168447
johnrr;2009-10-05 23:42;0;0;"Internet security begins at home and office « Voices from Ghana: When swine flu broke out, the government revve.. http://bit.ly/2Dhve";;;;"4641164197";https://twitter.com/johnrr/status/4641164197
StacyCarkeys;2009-10-05 23:42;0;0;"The girl next to me in anatomy just got confirmed with swine flu . I still don't believe in it. But I just sneezed about 6 times.";;;;"4641163356";https://twitter.com/StacyCarkeys/status/4641163356
marselleburilli;2009-10-05 23:41;0;0;"RT @backstreetboys BRIAN LITTRELL DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR";;@backstreetboys;;"4641143722";https://twitter.com/marselleburilli/status/4641143722
4Encouragers;2009-10-05 23:41;0;0;"#Swineflu Minnesota records 7th death from swine flu : AP newscenter Entertainment News from AP AP - Oc.. http://bit.ly/167DdR";;;#Swineflu;"4641140972";https://twitter.com/4Encouragers/status/4641140972
Lily244;2009-10-05 23:40;0;0;"America Takes On Swine Flu : New York Times The federal government has ordered 250 million doses of vaccine, whi.. http://bit.ly/QsocK";;;;"4641134574";https://twitter.com/Lily244/status/4641134574
SwineFluInformd;2009-10-05 23:40;0;0;"San Francisco's mass swine flu clinics cancelled http://bit.ly/Pkaso";;;;"4641133230";https://twitter.com/SwineFluInformd/status/4641133230
difflam;2009-10-05 23:40;0;0;"America Takes On Swine Flu http://bit.ly/147tK2";;;;"4641131063";https://twitter.com/difflam/status/4641131063
victorjrojas;2009-10-05 23:40;0;0;"US swine flu vaccination gets underway http://bit.ly/3l7riF";;;;"4641129837";https://twitter.com/victorjrojas/status/4641129837
yousingiwrite;2009-10-05 23:40;0;0;"Brian Littrell from @backstreetboys diagnosed with swine flu . http://bit.ly/3CNYlP";;@backstreetboys;;"4641114740";https://twitter.com/yousingiwrite/status/4641114740
itscomplicated;2009-10-05 23:39;0;0;"Um... am I the only person who found it hysterical that one of The Backstreet Boys caught the swine flu ?";;;;"4641108577";https://twitter.com/itscomplicated/status/4641108577
xCrystalxMusicx;2009-10-05 23:39;0;0;"NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO my FAVORITE Backstreet Boy has SWINE FLU !!! nooooooooo poor Brian :( luv u! always and forever";;;;"4641105572";https://twitter.com/xCrystalxMusicx/status/4641105572
Vanessa_RW;2009-10-05 23:39;0;0;"New Blog Post : Can Cats and Dogs Catch Swine Flu ? | Read It Here! http://bit.ly/SHy90 bsrss";;;;"4641103234";https://twitter.com/Vanessa_RW/status/4641103234
MohdSallehKayat;2009-10-05 23:39;0;0;"What are the possible side effects of the H1N1 Swine Flu vaccinations? http://bit.ly/2aeEeu";;;;"4641092676";https://twitter.com/MohdSallehKayat/status/4641092676
jonsweethearts;2009-10-05 23:39;0;0;"backstreet boys fans: boys had to cancel promo tour in NYC due to Brian Littrell having Swine flu . Doctor prescribed tamiflu to all of them";;;;"4641092339";https://twitter.com/jonsweethearts/status/4641092339
swineflufactz;2009-10-05 23:39;0;0;"America Takes On Swine Flu : New York Times By The Editors Nati Harnik/Associated Press Five doses of swine flu .. http://bit.ly/Mzb8U";;;;"4641092303";https://twitter.com/swineflufactz/status/4641092303
HeyImJenna713;2009-10-05 23:38;0;0;"swine flu = no friends, no school, no nahans for a week. :( tomorrow: sit on the couch and watch 8hours of recorded jonas episodes. (: fun!";;;;"4641079091";https://twitter.com/HeyImJenna713/status/4641079091
megansarahj;2009-10-05 23:38;0;0;"Just LOL'd at this headline: "Brian Littrell Has Swine Flu "";;;;"4641072684";https://twitter.com/megansarahj/status/4641072684
cjBaarde;2009-10-05 23:37;0;0;"My mom's trippen balls cuz of the swine flu outbreak at my school. That is why I use hand sanitizer when I enter/leave each class.";;;;"4641063986";https://twitter.com/cjBaarde/status/4641063986
MzMcLean;2009-10-05 23:37;0;0;"@DonnieWahlberg Can I get sum Boybander on Boybander LOVE? @Brian_Littrell got the SWINE FLU ! He culd use a twug! (I'll take a TWUG too!)";;@DonnieWahlberg @Brian_Littrell;;"4641062403";https://twitter.com/MzMcLean/status/4641062403
vannyyyy;2009-10-05 23:37;0;0;"RT @angelstorm00 okay everyone 2 support Brian Littrell of the backstreet boys cause he has the swine flu change your DP to a picture of him";;@angelstorm00;;"4641061045";https://twitter.com/vannyyyy/status/4641061045
flu_realtime;2009-10-05 23:37;0;0;"Students Fearful After Swine Flu Death - KOKI FOX 23 : http://bit.ly/sLu5P #H1N1 #Influenza";;;#H1N1 #Influenza;"4641060227";https://twitter.com/flu_realtime/status/4641060227
KennethWareJr;2009-10-05 23:37;0;0;"Damn I juz heard that Brian from Backstreet Boys has swine flu . It's getting e'rbody #musicmonday BSBoys "I WANT IT THAT WAY"";;;#musicmonday;"4641059952";https://twitter.com/KennethWareJr/status/4641059952
DHS_Dassa;2009-10-05 23:36;0;0;"Didn't go to work today, will go to the Doctor instead. Will get a few things checked out and the swine flu vaccination.";;;;"4641042645";https://twitter.com/DHS_Dassa/status/4641042645
mrxd;2009-10-05 23:36;0;0;"swine flu vac jabs start at work today, think i'll survey the aftermath before i consider it";;;;"4641036605";https://twitter.com/mrxd/status/4641036605
cameraman_Jish;2009-10-05 23:36;0;0;"trying to think of a creative standup for Amanda's story on swine flu ...any suggestions??";;;;"4641029679";https://twitter.com/cameraman_Jish/status/4641029679
champcast;2009-10-05 23:36;0;0;"Chris Brown does not have swine flu : The News The Texans noted that Chris Brown is not suffer.. http://bit.ly/Zjo0r - Rototimes";;;;"4641029064";https://twitter.com/champcast/status/4641029064
JonKeel;2009-10-05 23:36;0;0;"RT @LS_Health : ECDC reports total of 4,305 worldwide Swine Flu deaths; stops reporting mere illnesses: http://b.. http://bit.ly/10d4ir";;@LS_Health;;"4641028606";https://twitter.com/JonKeel/status/4641028606
JonKeel;2009-10-05 23:36;0;0;"New article: World swine flu cases surge, deaths also up: http://ow.ly/sQHM: New article: World swine flu cases.. http://bit.ly/Yj7S6";;;;"4641025004";https://twitter.com/JonKeel/status/4641025004
celebwhisperer;2009-10-05 23:36;0;0;"VIDEO: Backstreet Boy Brian Littrell Has Swine Flu : Backstreet Boy Brian Littrell Has Swine FluBrian Littrell o.. http://bit.ly/173Rpx";;;;"4641023445";https://twitter.com/celebwhisperer/status/4641023445
h1n1vaccine;2009-10-05 23:36;0;0;"Swine Flu Prevention Continues at NAU; Vaccine Anticipated http://bit.ly/17z5sB #swineflu #vaccine";;;#swineflu #vaccine;"4641020401";https://twitter.com/h1n1vaccine/status/4641020401
SwineFluNewsEU;2009-10-05 23:35;0;0;"Travel courtesy and flu: Cruise ships follow difficult cleaning policies http://tinyurl.com/yaa4xl2 #swineflu #h1n1";;;#swineflu #h1n1;"4641012645";https://twitter.com/SwineFluNewsEU/status/4641012645
