username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lasttrends;2009-05-24 23:54;0;0;"Woman in 50s is NY's 2nd swine flu death, US' 11th - The Associated Press http://tinyurl.com/qronam";;;;"1907227989";https://twitter.com/lasttrends/status/1907227989
lordredrock;2009-05-24 23:53;0;0;"US Kuwait troops suffer swine flu : BBC News Eighteen US soldiers in Kuwait have been tested positive for swine f.. http://tinyurl.com/p5smg4";;;;"1907225704";https://twitter.com/lordredrock/status/1907225704
brisbanetimes;2009-05-24 23:53;0;1;"US regulators set to move on CSL-Telecris deal: Shares in swine-flu vaccine may fall amid fears US regulators co.. http://tinyurl.com/r753o2";;;;"1907224536";https://twitter.com/brisbanetimes/status/1907224536
swinflunews;2009-05-24 23:52;0;0;"Swine flu http://ff.im/-3doGL";;;;"1907215517";https://twitter.com/swinflunews/status/1907215517
swinflunews;2009-05-24 23:52;0;0;"Swine Flu Is Not A Concern (with Richard Stapleton!!) http://ff.im/-3doGP";;;;"1907215507";https://twitter.com/swinflunews/status/1907215507
swinflunews;2009-05-24 23:52;0;0;"Swine Flu Awareness Newscast http://ff.im/-3doGQ";;;;"1907215505";https://twitter.com/swinflunews/status/1907215505
engr_emerson;2009-05-24 23:51;0;0;"wishes swine flu pandemic will slow down (sick) http://plurk.com/p/vy7pa";;;;"1907205857";https://twitter.com/engr_emerson/status/1907205857
CatherinVentura;2009-05-24 23:50;0;0;"rt @adrielhamptonListen to today's #gov20 radio podcast on Health 2.0, #swineflu and social media - http://bit.ly/1AuxH";;@adrielhamptonListen;#gov20 #swineflu;"1907203552";https://twitter.com/CatherinVentura/status/1907203552
rep_am;2009-05-24 23:50;0;0;"Woman in her 50s is New York City's 2nd swine flu death: NEW YORK (AP) — A woman in her 50s is New York City's s.. http://tinyurl.com/qfueql";;;;"1907199229";https://twitter.com/rep_am/status/1907199229
rep_am;2009-05-24 23:50;0;0;"Kuwait says 18 swine flu-infected U.S. troops have left: KUWAIT CITY — Eighteen U.S. soldiers infected with swin.. http://tinyurl.com/qwv47w";;;;"1907198764";https://twitter.com/rep_am/status/1907198764
SwineFluNewsEU;2009-05-24 23:49;0;0;"Swine Flu News: Swine flu forces 18 US soldiers to give up Kuwait http://tinyurl.com/oe5m4v";;;;"1907194850";https://twitter.com/SwineFluNewsEU/status/1907194850
CheyNaRey;2009-05-24 23:48;0;0;"what happened to the swine flu craze... hmm i dnt hear much about it any more..";;;;"1907189437";https://twitter.com/CheyNaRey/status/1907189437
SwineFluNewsCA;2009-05-24 23:48;0;0;"Swine Flu News: 'Keep kids home if you've been away' http://tinyurl.com/og7nux";;;;"1907188722";https://twitter.com/SwineFluNewsCA/status/1907188722
SwineFluNewsORG;2009-05-24 23:48;0;0;"Swine Flu News: Baltimore reports initial 3 swine flu cases http://tinyurl.com/pzheqw";;;;"1907188186";https://twitter.com/SwineFluNewsORG/status/1907188186
SwineFluNewsAU;2009-05-24 23:48;0;0;"Swine Flu News: Number of mainland cases rises to nine http://tinyurl.com/p64vgz";;;;"1907188008";https://twitter.com/SwineFluNewsAU/status/1907188008
nzhealthsector;2009-05-24 23:48;0;0;"Influenza A (H1N1) Swine Flu - Update Forty-eight: Ministry of Health The case numbers in New Zealand rema.. http://tinyurl.com/rdgcck";;;;"1907186731";https://twitter.com/nzhealthsector/status/1907186731
travelwise1;2009-05-24 23:48;0;0;"US Kuwait troops suffer swine flu http://u.mavrev.com/5k4t";;;;"1907186124";https://twitter.com/travelwise1/status/1907186124
PsychicCheryl;2009-05-24 23:47;0;0;"Swine flu victim...Atlantis back...Rolling Thunder | KXNet.com ...: AP NEW YORK (AP) A woman in her 50s is New Y.. http://bit.ly/10n7dX";;;;"1907181269";https://twitter.com/PsychicCheryl/status/1907181269
HubWNNews;2009-05-24 23:46;0;0;"American English Teacher Infected with Relatively Harmless ' Swine Flu ' http://bit.ly/jQkNF";;;;"1907170215";https://twitter.com/HubWNNews/status/1907170215
PoconoRecord;2009-05-24 23:46;0;0;"News: Woman in 50s is NY's 2nd swine flu death, US' 11th http://tinyurl.com/opbgz6";;;;"1907169632";https://twitter.com/PoconoRecord/status/1907169632
RobinInSeoul;2009-05-24 23:46;0;0;"30 teachers in Korea detained for swine flu and the embassy tells them to call back on Tuesday http://is.gd/D1en (via @CreateSean )";;@CreateSean;;"1907168461";https://twitter.com/RobinInSeoul/status/1907168461
bhaven;2009-05-24 23:45;0;0;"RT @adrielhampton : Listen to today's #gov20 radio podcast on Health 2.0, #swineflu and social media - http://bit.ly/1AuxH -later, not live!";;@adrielhampton;#gov20 #swineflu;"1907164357";https://twitter.com/bhaven/status/1907164357
TM_Outbreak;2009-05-24 23:44;0;0;"Australia has 17 confirmed swine flu cases | National News | News.com.au http://tinyurl.com/o4jyso (via @SwineFluUpdate )";;@SwineFluUpdate;;"1907158334";https://twitter.com/TM_Outbreak/status/1907158334
jimwhimpey;2009-05-24 23:44;0;0;"Flood of brilliant swine flu jokes tearing through the office today.";;;;"1907153109";https://twitter.com/jimwhimpey/status/1907153109
Jefferson_Adams;2009-05-24 23:43;0;0;"Elderly more immune to H1N1 swine flu ?: It's known that H1N1 swine flu virus seems to be hitting young adults e.. http://tinyurl.com/pjzl6b";;;;"1907151796";https://twitter.com/Jefferson_Adams/status/1907151796
brommelia;2009-05-24 23:43;0;0;"We don't have much of the Swine flu in the end because Dengue is killing us first. The wonders of living in the third world!! (by marcia)";;;;"1907150314";https://twitter.com/brommelia/status/1907150314
HelloSama;2009-05-24 23:42;0;0;"People, do not fret about the swine flu - I was just as worried about foot & mouth and I never died because of that!";;;;"1907139115";https://twitter.com/HelloSama/status/1907139115
NewspaperOnline;2009-05-24 23:42;0;0;"Fox: Woman in Her 50s Is NYC's Second Swine Flu Death http://ow.ly/8YxX";;;;"1907137169";https://twitter.com/NewspaperOnline/status/1907137169
Lily244;2009-05-24 23:42;0;0;"2d Death in New York City Is Linked to Swine Flu : By ANEMONA HARTOCOLLIS A second New York City resident, a woma.. http://bit.ly/RcxAt";;;;"1907137041";https://twitter.com/Lily244/status/1907137041
Vatsek;2009-05-24 23:41;0;0;"GIs with swine flu exit Kuwait -- http://bit.ly/179Jn4 .";;;;"1907135034";https://twitter.com/Vatsek/status/1907135034
scynet;2009-05-24 23:41;0;0;"#news #scynet Woman in 50s is NY's 2nd swine flu death, US' 11th (AP) http://ow.ly/8Yvs";;;#news #scynet;"1907132173";https://twitter.com/scynet/status/1907132173
Mikeloverlover;2009-05-24 23:40;0;0;"There were 280 confirmed cases of swine flu in the city and 94 hospitalizations as of Sunday, Scaperotti said.";;;;"1907128876";https://twitter.com/Mikeloverlover/status/1907128876
evansclinic;2009-05-24 23:40;0;0;"DPHSS team educates public on swine flu | guampdn.com | Pacific ... http://bit.ly/P0hUG";;;;"1907126571";https://twitter.com/evansclinic/status/1907126571
ABC2NEWS;2009-05-24 23:40;0;1;"Top Stories: Swine Flu In Baltimore City http://ow.ly/8Yrm";;;;"1907125117";https://twitter.com/ABC2NEWS/status/1907125117
solitarychele;2009-05-24 23:40;0;0;"been sick all day. vomit. ouchy tummy. vomit the OTHER way. husband: i think you're pregnant. me: ugh. with luck it'll be the swine flu .";;;;"1907124983";https://twitter.com/solitarychele/status/1907124983
Swineflu_wires;2009-05-24 23:40;0;0;"New post: Return of Swine Flu in the Fall Worries (http://cli.gs/z7AgQb)";;;;"1907124093";https://twitter.com/Swineflu_wires/status/1907124093
Mikeloverlover;2009-05-24 23:39;0;0;"A woman died over the weekend of swine flu , becoming the city's second victim and the nation's 11th.";;;;"1907117098";https://twitter.com/Mikeloverlover/status/1907117098
AcupunctureGary;2009-05-24 23:39;0;0;"http://bit.ly/BA | King County, local schools hit by swine flu http://ow.ly/8YC4";;;;"1907113809";https://twitter.com/AcupunctureGary/status/1907113809
powerwriter;2009-05-24 23:38;0;0;"RT @flutracker : #swineflu | Woman in 50s is NY's 2nd swine flu death, US' 11th - The Associated Press http://tinyurl.com/qpgbj3";;@flutracker;#swineflu;"1907113040";https://twitter.com/powerwriter/status/1907113040
powerwriter;2009-05-24 23:38;0;0;"RT @flutracker : #swineflu | Australia has 17 confirmed swine flu cases - NEWS.com.au http://tinyurl.com/qlvlyw";;@flutracker;#swineflu;"1907112241";https://twitter.com/powerwriter/status/1907112241
finebysunrise;2009-05-24 23:37;0;0;"oh my god, lexi got the swine flu from Mateo...god jeezy! I guess one of the survivors got caught....im the only one, feel better people!";;;;"1907103267";https://twitter.com/finebysunrise/status/1907103267
wfaachannel8;2009-05-24 23:37;0;0;"Woman in her 50s is NYC's 2nd swine flu death http://tinyurl.com/phf9v3";;;;"1907101066";https://twitter.com/wfaachannel8/status/1907101066
rtsradio;2009-05-24 23:36;0;0;"2d Death in New York City Is Linked to Swine Flu http://ow.ly/8YuF";;;;"1907095301";https://twitter.com/rtsradio/status/1907095301
NewsHeads;2009-05-24 23:36;0;0;"Woman in 50s is NY's 2nd swine flu death, US' 11th - The Associated Press: CTV.caWoman in 50s is NY'.. http://bit.ly/1BHri";;;;"1907093548";https://twitter.com/NewsHeads/status/1907093548
SwineFluTicker;2009-05-24 23:36;0;0;"US Kuwait troops suffer swine flu : BBC News Eighteen US soldiers in Kuwait have been tested positive for swine f.. http://bit.ly/VK7SA";;;;"1907093446";https://twitter.com/SwineFluTicker/status/1907093446
SwineFluTicker;2009-05-24 23:36;0;0;"Woman in 50s is NY's 2nd swine flu death, US' 11th: NEW YORK (AP) — A woman died over the weekend of swi.. http://bit.ly/3YeXt";;;;"1907093223";https://twitter.com/SwineFluTicker/status/1907093223
flutracker;2009-05-24 23:35;0;0;"#swineflu | Australia has 17 confirmed swine flu cases - NEWS.com.au http://tinyurl.com/qlvlyw";;;#swineflu;"1907088745";https://twitter.com/flutracker/status/1907088745
flutracker;2009-05-24 23:35;0;0;"#swineflu | US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report - Wall Street Journal http://tinyurl.com/px4jh3";;;#swineflu;"1907088568";https://twitter.com/flutracker/status/1907088568
Fluheadlines;2009-05-24 23:35;0;0;"Fluheadlines Swine flu : Patient tests negative: Doctors in the state heaved a sigh of relief as the .. http://tinyurl.com/ovft3u";;;;"1907085523";https://twitter.com/Fluheadlines/status/1907085523
Fluheadlines;2009-05-24 23:35;0;0;"Fluheadlines How Hazardous Is Swine Flu ?: Many people are worried not only in Mexico but other count.. http://tinyurl.com/ryepo9";;;;"1907085142";https://twitter.com/Fluheadlines/status/1907085142
Fluheadlines;2009-05-24 23:35;0;0;"Fluheadlines Swine flu forces 18 US soldiers to quit Kuwait: Eighteen US soldiers who tested positiv.. http://tinyurl.com/q7pfo3";;;;"1907084796";https://twitter.com/Fluheadlines/status/1907084796
powerwriter;2009-05-24 23:35;0;0;"RT @NewsWorldNow : Health News: Death in New York City linked to swine flu http://bit.ly/d2uZE";;@NewsWorldNow;;"1907084435";https://twitter.com/powerwriter/status/1907084435
pressrepublican;2009-05-24 23:35;0;0;"BREAKING NEWS: Second New Yorker dies of swine flu http://is.gd/D1yN";;;;"1907083770";https://twitter.com/pressrepublican/status/1907083770
adrielhampton;2009-05-24 23:35;0;0;"Listen to today's #gov20 radio podcast on Health 2.0, #swineflu and social media - http://bit.ly/1AuxH";;;#gov20 #swineflu;"1907083198";https://twitter.com/adrielhampton/status/1907083198
SwineFluNewsEU;2009-05-24 23:35;0;0;"Swine Flu News: 9 decades back, a flu was lethal in Arkansas http://tinyurl.com/r5f4gy";;;;"1907082928";https://twitter.com/SwineFluNewsEU/status/1907082928
SwineFluNewsORG;2009-05-24 23:34;0;0;"Swine Flu News: Woman in Her 50s is NYC's 2nd H1N1 Flu Death http://tinyurl.com/pdo6q6";;;;"1907082099";https://twitter.com/SwineFluNewsORG/status/1907082099
HealthNewsBlogs;2009-05-24 23:33;0;0;"New York Records Second Swine Flu Death http://tinyurl.com/o2j3wk";;;;"1907074862";https://twitter.com/HealthNewsBlogs/status/1907074862
boscpug;2009-05-24 23:33;0;0;"Breaking news - Celebrity Swine Flu Fatality - And we know exactly who he got it from... :o) http://yfrog.com/109anqj";;;;"1907073542";https://twitter.com/boscpug/status/1907073542
HealthWebBlog;2009-05-24 23:33;0;0;"GIs with swine flu exit Kuwait - Kuwait Times (http://cli.gs/QzRp5W)";;;;"1907072585";https://twitter.com/HealthWebBlog/status/1907072585
alden_s;2009-05-24 23:33;0;0;"had the swine flu yesterday, or a major hangover, possibly food poisoning. its hard to tell. i didnt enjoy it.";;;;"1907072016";https://twitter.com/alden_s/status/1907072016
toshok;2009-05-24 23:32;0;0;"Did paradise loop with @wednesdaynigh today. 3 weeks off for the swine flu hasn't -completely- killed my conditioning.";;@wednesdaynigh;;"1907067144";https://twitter.com/toshok/status/1907067144
healthy_news;2009-05-24 23:32;0;0;"World News Australia - Swine flu cases rise to 17 in Australia: A second Victorian school will close this week, .. http://bit.ly/ymkpS";;;;"1907063625";https://twitter.com/healthy_news/status/1907063625
SwineFluUpdate;2009-05-24 23:31;0;0;"Swine Flu Woman in 50s is NY's 2nd swine flu death, US' 11th - The Associated Press: CTV.caWoma.. http://tinyurl.com/poxsad";;;;"1907058314";https://twitter.com/SwineFluUpdate/status/1907058314
ron_crowe;2009-05-24 23:31;0;0;"2d Death in New York City Is Linked to Swine Flu http://bit.ly/16XTSl";;;;"1907053865";https://twitter.com/ron_crowe/status/1907053865
ron_crowe;2009-05-24 23:31;0;0;"US Closer to Viable Swine Flu Shot http://bit.ly/w6g8H";;;;"1907053546";https://twitter.com/ron_crowe/status/1907053546
YBenzO;2009-05-24 23:31;0;0;"11 More Swine Flu Cases Confirmed In UK http://viigo.im/G2M";;;;"1907052757";https://twitter.com/YBenzO/status/1907052757
News_SwineFlu;2009-05-24 23:30;0;0;"#swineflu Woman in 50s is NY's 2nd swine flu death, US' 11th (AP via Yahoo! News) http://bit.ly/54goe";;;#swineflu;"1907050614";https://twitter.com/News_SwineFlu/status/1907050614
SwineFluNewsCA;2009-05-24 23:30;0;0;"Swine Flu News: School bans upon kids to delayed swine flu http://tinyurl.com/p55wv2";;;;"1907050602";https://twitter.com/SwineFluNewsCA/status/1907050602
News_SwineFlu;2009-05-24 23:30;0;0;"#swineflu Australia Swine Flu Cases to Rise, Chief Medical Officer Says (Bloomberg) http://bit.ly/18cVqr";;;#swineflu;"1907050451";https://twitter.com/News_SwineFlu/status/1907050451
News_SwineFlu;2009-05-24 23:30;0;0;"#swineflu New York Records Second Swine Flu Death (CBS News) http://bit.ly/JcFaH";;;#swineflu;"1907050302";https://twitter.com/News_SwineFlu/status/1907050302
swineflupdates;2009-05-24 23:30;0;0;"Three swine flu cases reported in Baltimore (Baltimore Sun) Swine Flu Updates! http://tinyurl.com/qhuvvt";;;;"1907047109";https://twitter.com/swineflupdates/status/1907047109
3NewsNZ;2009-05-24 23:30;0;0;"#3News NZ: Woman NYC’s second confirmed death linked to swine flu : A woman has died over the weekend o.. http://tr.im/mhSZ";;;#3News;"1907045255";https://twitter.com/3NewsNZ/status/1907045255
JacobtheAussie;2009-05-24 23:29;0;0;"Pondering what would happen if Swine flu mutated with Avian flu.... Pigs will Fly Flu?";;;;"1907041242";https://twitter.com/JacobtheAussie/status/1907041242
BriefNews;2009-05-24 23:29;0;1;"Swine flu ban for exposed students http://cli.gs/0EHrEM #linktweet";;;#linktweet;"1907040589";https://twitter.com/BriefNews/status/1907040589
Publicase;2009-05-24 23:29;0;0;"We don't have much of the Swine flu in the end because Dengue is killing us first. The wonders of living in the third world!!:0)";;;;"1907038738";https://twitter.com/Publicase/status/1907038738
KaylaBradstreet;2009-05-24 23:28;0;0;"soo, is it evil that i'm excited they found swine flu in the city where my office is and i'm hoping for a week-long closing?";;;;"1907034366";https://twitter.com/KaylaBradstreet/status/1907034366
WSJAsia;2009-05-24 23:28;0;0;"More Cases of Swine Flu in Asia http://tinyurl.com/prw862";;;;"1907032841";https://twitter.com/WSJAsia/status/1907032841
PaidVideoGamer;2009-05-24 23:28;0;0;"XBOX updates.... QuickJump QuickPeek 73: Rumors, teases, and how the swine flu ...: Link: Xbox 3.. http://tinyurl.com/pvgvn6";;;;"1907032514";https://twitter.com/PaidVideoGamer/status/1907032514
poluakerford;2009-05-24 23:28;0;0;"Woman in 50s is NY's 2nd swine flu death, US' 11th - The Associated Press http://bit.ly/VWMts";;;;"1907032278";https://twitter.com/poluakerford/status/1907032278
themikebrady;2009-05-24 23:28;0;0;"RT @health : Second person dies from Swine Flu in New York City - woman in her 50s with underlying health conditions. http://bit.ly/KKUdm";;@health;;"1907030117";https://twitter.com/themikebrady/status/1907030117
CynthiaGoranson;2009-05-24 23:27;0;1;"Second Swine Flu Death in New York City The death of a woman in her 50s with underlying health conditions has been linked to the swine flu ,";;;;"1907026590";https://twitter.com/CynthiaGoranson/status/1907026590
swinefluh1n1;2009-05-24 23:26;0;0;""Queens Crap: More schools closing, state may grant waiver" http://tinyurl.com/ossnk9 #swineflu #H1N1";;;#swineflu #H1N1;"1907020025";https://twitter.com/swinefluh1n1/status/1907020025
WEEPUS1;2009-05-24 23:26;0;0;"Students - Swine flu ban for exposed students: A 15-year-old boy from the school caught the virus from.. http://bit.ly/rkN8q";;;;"1907019922";https://twitter.com/WEEPUS1/status/1907019922
swinefluh1n1;2009-05-24 23:26;0;0;""Drug testing in schools encouraged | General | Coast news ..." http://tinyurl.com/r3fqbz #swineflu #H1N1";;;#swineflu #H1N1;"1907019700";https://twitter.com/swinefluh1n1/status/1907019700
SwineFluNewsAU;2009-05-24 23:24;0;0;"Swine Flu News: Second swine flu case hits Queensland http://tinyurl.com/qzltrb";;;;"1907006168";https://twitter.com/SwineFluNewsAU/status/1907006168
swineflunews24;2009-05-24 23:24;0;0;"2d Death in New York City Is Linked to Swine Flu : By ANEMONA HARTOCOLLIS A second New York City resident, a woma.. http://bit.ly/GKv58";;;;"1907005353";https://twitter.com/swineflunews24/status/1907005353
swineflunews24;2009-05-24 23:24;0;0;"US Kuwait troops suffer swine flu : BBC News Eighteen US soldiers in Kuwait have been tested positive for swine f.. http://bit.ly/AUalV";;;;"1907005114";https://twitter.com/swineflunews24/status/1907005114
swineflunews24;2009-05-24 23:24;0;0;"Woman in 50s is NY's 2nd swine flu death, US' 11th: NEW YORK (AP) — A woman died over the weekend of swi.. http://bit.ly/3wWHA7";;;;"1907004854";https://twitter.com/swineflunews24/status/1907004854
disability;2009-05-24 23:23;0;0;"RT @swineflu2 #swineflu Woman in 50s is NYs 2nd swine flu death, US 11th - The Associated Press: CTV.caWoma.. http://tinyurl.com/oskoaq";;@swineflu2;#swineflu;"1906999559";https://twitter.com/disability/status/1906999559
SwineFluNewsORG;2009-05-24 23:23;0;0;"Swine Flu News: Woman in Her 50s is New York City'sa http://tinyurl.com/pmccef";;;;"1906997443";https://twitter.com/SwineFluNewsORG/status/1906997443
in_science;2009-05-24 23:23;0;0;"The Next Steps for Swine Flu : Predictions, Protection and Prevention.. http://bit.ly/13rjeu";;;;"1906997418";https://twitter.com/in_science/status/1906997418
larryloik;2009-05-24 23:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1906996139";https://twitter.com/larryloik/status/1906996139
Gothamist;2009-05-24 23:23;0;0;"Swine Flu Claims Its Second Casualty in NYC: The Health Department has announced that anothe.. http://tinyurl.com/oey9qq";;;;"1906996025";https://twitter.com/Gothamist/status/1906996025
FendyBt2;2009-05-24 23:23;0;0;"CDC: 50,000 People May Have Swine Flu http://bit.ly/16HWwc";;;;"1906995583";https://twitter.com/FendyBt2/status/1906995583
swineflu2;2009-05-24 23:22;0;0;"#swineflu Woman in 50s is NY's 2nd swine flu death, US' 11th - The Associated Press: CTV.caWoma.. http://tinyurl.com/oskoaq";;;#swineflu;"1906991581";https://twitter.com/swineflu2/status/1906991581
megasafemoney;2009-05-24 23:22;0;0;"Economy, not swine flu , sends chill thru New York City's tourism - New York Daily News http://bit.ly/FCO1Y";;;;"1906990254";https://twitter.com/megasafemoney/status/1906990254
Tindell;2009-05-24 23:21;0;0;"You really can never underestimate some people, the people who manage to distract an entire population using Swine Flu and now MP expenses";;;;"1906985260";https://twitter.com/Tindell/status/1906985260
docking;2009-05-24 23:21;0;0;"Oops $ HEBXX here, but $ HEB on other systems http://tinyurl.com/r5n5v9 interesting banter on swine flu and H1N1 play.";;;;"1906985250";https://twitter.com/docking/status/1906985250
twistedcat;2009-05-24 23:21;0;0;"@j4yx0r - don't cough in the airport, they'll think you have swineflu and won't let you fly ;-)";;@j4yx0r;;"1906980176";https://twitter.com/twistedcat/status/1906980176
indywire;2009-05-24 23:20;0;0;"Woman In Her 50s Is NYC's 2nd Swine Flu Death - http://fwix.com/article/936271";;;;"1906975263";https://twitter.com/indywire/status/1906975263
HuffNewswire;2009-05-24 23:20;0;0;"CONS EXPRESS: Marina Orlova: Where Did Swine Flu Come From? (Video): "The O'Reilly Factor" contribu.. http://tinyurl.com/q9bkgz";;;;"1906974449";https://twitter.com/HuffNewswire/status/1906974449
swinflunews;2009-05-24 23:20;0;0;"[Video] Swine flu - http://tinyurl.com/pc28sp";;;;"1906971484";https://twitter.com/swinflunews/status/1906971484
SwineFluNewsEU;2009-05-24 23:20;0;0;"Swine Flu News: Woman is NYC's second swine flu death http://tinyurl.com/qbb8wc";;;;"1906970626";https://twitter.com/SwineFluNewsEU/status/1906970626
philstarbrk;2009-05-24 23:19;0;0;"(Update) Woman in 50s is New York's 2nd swine flu death, US' 11th: NEW YORK (AP) – A woman died over the w.. http://ad.vu/f26m";;;;"1906968736";https://twitter.com/philstarbrk/status/1906968736
davidpdillard;2009-05-24 23:19;0;0;"MEDICAL: DISEASES: INFLUENZA : LIBRARY SUBJECT GUIDES: Influenza A(H1N1) - Swine Flu http://bit.ly/GQjYt";;;;"1906966388";https://twitter.com/davidpdillard/status/1906966388
CBSTopNews;2009-05-24 23:18;0;0;"New York Records Second Swine Flu Death http://bit.ly/kW2Y8";;;;"1906962084";https://twitter.com/CBSTopNews/status/1906962084
NewsWorldNow;2009-05-24 23:16;0;0;"Health News: Death in New York City linked to swine flu http://bit.ly/d2uZE";;;;"1906945212";https://twitter.com/NewsWorldNow/status/1906945212
ariawan;2009-05-24 23:16;0;0;"just found out, that your not allowed to come to the office 2 days after overseas trip due to swine flu prevention policy ..";;;;"1906941903";https://twitter.com/ariawan/status/1906941903
veronicayy;2009-05-24 23:16;0;0;"RT @nytimes : 2nd Swine Flu Death in New York City http://bit.ly/TauAj";;@nytimes;;"1906941625";https://twitter.com/veronicayy/status/1906941625
breakingflunews;2009-05-24 23:15;0;0;"breakingflunews.com Swine flu victim...Atlantis back...Rolling Thunder | KXNet.com ... - KXMC.. http://tinyurl.com/rb2azw";;;;"1906939610";https://twitter.com/breakingflunews/status/1906939610
breakingflunews;2009-05-24 23:15;0;0;"breakingflunews.com Australia Swine Flu Cases to Rise, Chief Medical Officer Says - Bloomberg.. http://tinyurl.com/qjaav4";;;;"1906939256";https://twitter.com/breakingflunews/status/1906939256
SwineFluNewsCA;2009-05-24 23:15;0;0;"Swine Flu News: Wellington chairman arriving quarantined http://tinyurl.com/qtezdx";;;;"1906935693";https://twitter.com/SwineFluNewsCA/status/1906935693
daearenrealms;2009-05-24 23:15;0;0;"#health news: 2d Death in New York City Is Linked to Swine Flu - New York Times: 2d Death in New Yo.. http://tinyurl.com/r6wc8f";;;#health;"1906935683";https://twitter.com/daearenrealms/status/1906935683
