username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
josiedraws;2009-06-21 23:48;0;0;"man i wonder who had the swine flu =S i hope it wasn't someone i knew";;;;"2271619220";https://twitter.com/josiedraws/status/2271619220
gambler86;2009-06-21 23:48;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: iPhone Wolverine Swine Flu AIG Susan Boyle";;;;"2271618744";https://twitter.com/gambler86/status/2271618744
swineflucure_;2009-06-21 23:47;0;0;"New post: Health funds replace hospitals in treating swine flu - Jerusalem Post (http://cli.gs/BXyStV)";;;;"2271613106";https://twitter.com/swineflucure_/status/2271613106
canllaith;2009-06-21 23:46;0;0;"An actual case of swine flu connected to flatmate. I guess I'm staying at home a bit longer =)";;;;"2271597297";https://twitter.com/canllaith/status/2271597297
SwineFlu_news;2009-06-21 23:45;0;0;"Interview: Thai PM expects enhanced Sino-Thai cooperation on trade, tourism...and panda http://t.love.com/225070764";;;;"2271586268";https://twitter.com/SwineFlu_news/status/2271586268
SwineFluNewsSG;2009-06-21 23:45;0;0;"Swine flu hits RP football player http://tinyurl.com/kvj6mo";;;;"2271585473";https://twitter.com/SwineFluNewsSG/status/2271585473
farttr;2009-06-21 23:44;0;0;"www.Farttr.com FartWatch: Dear person in the seat behind me on the inter-city bus: Thank you for the swine flu . ... http://cli.gs/ZtgMSW";;;;"2271583180";https://twitter.com/farttr/status/2271583180
pfDomains;2009-06-21 23:44;0;0;"#Swine #Flu ( #H1N1 ) about to be declared pandemic by the #WHO . Very latest as it happens: http://swineflunewswire.com";;;#Swine #Flu #H1N1 #WHO;"2271579239";https://twitter.com/pfDomains/status/2271579239
JamesB001;2009-06-21 23:43;0;0;"Parents Concerned After Teen With Swine Flu Dies: By Sharon Osorio Grief counselors will be on-site at Harvey Au.. http://bit.ly/vchhn";;;;"2271573986";https://twitter.com/JamesB001/status/2271573986
SwineFluNewsIN;2009-06-21 23:42;0;0;"3 some-more cases of swine flu ; sum 59 cases http://tinyurl.com/km73lh";;;;"2271559420";https://twitter.com/SwineFluNewsIN/status/2271559420
Jragyn;2009-06-21 23:42;0;0;"RT @usefultools Travel app:Voyij.com finds cheap travel deals frm ur airport. I want 2 go 2 Mexico now, swine flu or no! http://ow.ly/7QtM";;@usefultools;;"2271557615";https://twitter.com/Jragyn/status/2271557615
Shyza13;2009-06-21 23:42;0;0;"swine flu ?? i think NOT!!!";;;;"2271555927";https://twitter.com/Shyza13/status/2271555927
emploding;2009-06-21 23:41;0;0;"if one more person yells ' swine flu ' when I sneeze I'm going to sit on them";;;;"2271549905";https://twitter.com/emploding/status/2271549905
Ghettomould;2009-06-21 23:40;0;0;"I'm sick! Let's hope it's not Swine Flu ! Or maybe it should be, then I get a week off school.";;;;"2271544103";https://twitter.com/Ghettomould/status/2271544103
swineflu_news_;2009-06-21 23:40;0;0;"New Zealand Expects Fast Rise in H1N1 Flu Cases: Hong Kong, meanwhile, confirmed 65 more cases of the new flu, c.. http://bit.ly/eR4jK";;;;"2271541804";https://twitter.com/swineflu_news_/status/2271541804
swineflu_news_;2009-06-21 23:40;0;0;"Total of swine flu cases up to 64: BY LAURA OLDFIELD TASMANIA has 64 confirmed cases of human swine flu after th.. http://bit.ly/8ZXcW";;;;"2271541547";https://twitter.com/swineflu_news_/status/2271541547
SwineFluNewsAU;2009-06-21 23:40;0;0;"Fiji confirms 2 swine flu cases http://tinyurl.com/l7tars";;;;"2271540204";https://twitter.com/SwineFluNewsAU/status/2271540204
brettlevine;2009-06-21 23:40;0;0;"Family in swine flu masks. Fully tatted woman carrying 3 year old.";;;;"2271538829";https://twitter.com/brettlevine/status/2271538829
trevsheff;2009-06-21 23:40;0;0;"Pig Flu, Swine Flu , Bird Flu â�¦ Common Flu can be stopped. Read this: http://bit.ly/wno9u";;;;"2271537059";https://twitter.com/trevsheff/status/2271537059
Mikerowavables;2009-06-21 23:39;0;0;"Severely hoping Christine didn't spread swine flu around D:";;;;"2271534445";https://twitter.com/Mikerowavables/status/2271534445
kruel74;2009-06-21 23:39;0;0;"as swine flu cases keep on piling, protect yourself with a fashionable facemask like these http://tinyurl.com/me7ste #spon";;;#spon;"2271532686";https://twitter.com/kruel74/status/2271532686
H1N1VirusNews;2009-06-21 23:39;0;0;"Influenza A (<B>H1N1</B>) - worldwide (68): southern hemisphere #swineflu ... http://cli.gs/Q5A4s4";;;#swineflu;"2271529363";https://twitter.com/H1N1VirusNews/status/2271529363
612brisbane;2009-06-21 23:38;0;0;"Ed Qld: Redbank Plains SS (Primary) closed. All other schools in Redbank (incl the high school) OPEN. #swineflu";;;#swineflu;"2271522162";https://twitter.com/612brisbane/status/2271522162
H1N1swineflu;2009-06-21 23:38;0;0;"#swineflu Swine influenza in Algiers, the case was detected 3 days after: Algiers / Swine Influenza - A.. http://tinyurl.com/leawve";;;#swineflu;"2271516173";https://twitter.com/H1N1swineflu/status/2271516173
iPhoneWonder;2009-06-21 23:38;0;0;"60 Bizarre Virus & Bacteria Innovations - From Swine Flu iPhone ... http://bit.ly/TV131";;;;"2271515424";https://twitter.com/iPhoneWonder/status/2271515424
KarenBudd;2009-06-21 23:37;0;0;"Protester in Neda video wearing surgical mask - no swine flu in Iran, hopefully stays that way http://bit.ly/Blj12 #iranelection #neda";;;#iranelection #neda;"2271514007";https://twitter.com/KarenBudd/status/2271514007
Fluheadlines;2009-06-21 23:37;0;0;"Fluheadlines Second Swine Flu Death Reported In Colombia: Zondag 21 Juni 2009 21:05 http://tinyurl.com/lonrqy";;;;"2271511206";https://twitter.com/Fluheadlines/status/2271511206
Fluheadlines;2009-06-21 23:37;0;0;"Fluheadlines SWINE FLU VICTIMS NOW TOP 2,500: THE number of UK cases of swine flu topped 2,500 yeste.. http://tinyurl.com/menflr";;;;"2271510825";https://twitter.com/Fluheadlines/status/2271510825
SwineFluNewsEU;2009-06-21 23:37;0;0;"WHO tighten to raising rapt to tip turn for swine flu http://tinyurl.com/ntjht5";;;;"2271510788";https://twitter.com/SwineFluNewsEU/status/2271510788
Fluheadlines;2009-06-21 23:37;0;0;"Fluheadlines Asia to battle rise in flu cases: New Zealand expected a big increase in swine flu case.. http://tinyurl.com/lftywo";;;;"2271510425";https://twitter.com/Fluheadlines/status/2271510425
TheWayIRoll;2009-06-21 23:36;0;0;"@alexspace20 I'm fine.. but a boy of my school has swine flu (influenza A) n I'm pretty scared.";;@alexspace20;;"2271500490";https://twitter.com/TheWayIRoll/status/2271500490
swineflualerts;2009-06-21 23:36;0;0;""New Zealand Expects Fast Rise in H1N1 Flu Cases" http://tinyurl.com/neukhz #swineflu";;;#swineflu;"2271499181";https://twitter.com/swineflualerts/status/2271499181
UAENews;2009-06-21 23:36;0;0;"Emirates Mobile Hospital launches swine flu website: Public education about H1N1 virus comes as Saudi gov't hosp.. http://bit.ly/VOxt0";;;;"2271495838";https://twitter.com/UAENews/status/2271495838
YourDNAknows;2009-06-21 23:36;0;0;"Total of swine flu cases up to 64 http://ow.ly/foMN";;;;"2271495753";https://twitter.com/YourDNAknows/status/2271495753
mjh0326;2009-06-21 23:36;0;0;"My allergies are killing me... That or i prob have picked up swine flu haha";;;;"2271495529";https://twitter.com/mjh0326/status/2271495529
tsvnq;2009-06-21 23:36;0;0;"http://yfrog.com/5aoqvj Swine flu couple ham it up at their wedding!!! http://bit.ly/XA5Cy";;;;"2271494869";https://twitter.com/tsvnq/status/2271494869
swinflunews;2009-06-21 23:35;0;0;"Swine Flu Song http://ff.im/-4gtJZ";;;;"2271488950";https://twitter.com/swinflunews/status/2271488950
swinflunews;2009-06-21 23:35;0;0;"Swine Flu , Asian Flu or Any Flu -Peroxide IV Treatment http://ff.im/-4gtJX";;;;"2271488882";https://twitter.com/swinflunews/status/2271488882
swinflunews;2009-06-21 23:35;0;0;"Swine Flu Parody If it Smells Like Cod, it’s Swine http://ff.im/-4gtJT";;;;"2271488875";https://twitter.com/swinflunews/status/2271488875
bugly91;2009-06-21 23:34;0;0;"according to @60minutes , if the swine flu doesn't get you in mexico, the drug cartel surely will.";;@60minutes;;"2271481135";https://twitter.com/bugly91/status/2271481135
offbeatnewser;2009-06-21 23:33;0;0;"RT @yahoonews_odd Chicago couple with swine flu say I do(AP) http://bit.ly/MpeZy - yahoonews_odd: Ch http://tinyurl.com/mkzwak";;@yahoonews_odd;;"2271472447";https://twitter.com/offbeatnewser/status/2271472447
thisisjohnny;2009-06-21 23:33;0;0;"elders no-sell the swine flu , may be immune [wired] — http://bit.ly/IpX0l";;;;"2271469711";https://twitter.com/thisisjohnny/status/2271469711
adkinsdietplan;2009-06-21 23:33;0;0;"http://swineflutreatment.top1spot.com Breaking News: The Swine Flu Changes To Become More Deadly";;;;"2271468289";https://twitter.com/adkinsdietplan/status/2271468289
x_cubed;2009-06-21 23:32;0;0;"- Bunnie's very interesting, techie description of how Swine Flu works: http://www.bunniestudios.com/blog/?p=353";;;;"2271461669";https://twitter.com/x_cubed/status/2271461669
McAngel86;2009-06-21 23:32;0;0;"Health funds replace hospitals in treating swine flu http://bit.ly/g229A";;;;"2271458987";https://twitter.com/McAngel86/status/2271458987
FLYKINGi;2009-06-21 23:32;0;0;"RT: @ilovemyego *cough* <--- swine flu";;@ilovemyego;;"2271455391";https://twitter.com/FLYKINGi/status/2271455391
gambler86;2009-06-21 23:31;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Easter Jesus Swine Flu Merry Christmas American Idol";;;;"2271446760";https://twitter.com/gambler86/status/2271446760
SwineFluNewsCA;2009-06-21 23:30;0;0;"Turkish illness apportion says expects no vital swine flu drawn out in summer http://tinyurl.com/mqdbwz";;;;"2271436643";https://twitter.com/SwineFluNewsCA/status/2271436643
SwineFlu_news;2009-06-21 23:30;0;0;"Turkey a no-show at BIO, expo for $917 billion biotech sector http://t.love.com/225069747";;;;"2271434551";https://twitter.com/SwineFlu_news/status/2271434551
TechFugaLatest;2009-06-21 23:30;0;0;"Fake Swine Flu Cures Flourish Online http://tinyurl.com/mbqyl9";;;;"2271434206";https://twitter.com/TechFugaLatest/status/2271434206
Hitwise_AP;2009-06-21 23:29;0;0;"Hitwise NZ Top 5 fast moving search terms w/e 20 June: facebook, igor stravinsky, swine flu symptoms, swine flu , big wednesday";;;;"2271432754";https://twitter.com/Hitwise_AP/status/2271432754
byronbarlowe;2009-06-21 23:29;0;0;"Dianne's birthday. Dad's Day. Son back from camp despite swine flu scare. Copper River salmon on "grill". Re-torn calf(!). Good day n-e-way";;;;"2271431395";https://twitter.com/byronbarlowe/status/2271431395
SwineFluNewsNZ;2009-06-21 23:29;0;0;"Main cities take a brunt as swine flu cases strike 258 http://tinyurl.com/nkzf59";;;;"2271428012";https://twitter.com/SwineFluNewsNZ/status/2271428012
SwineFluNewsCA;2009-06-21 23:29;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g";;;;"2271427743";https://twitter.com/SwineFluNewsCA/status/2271427743
DrPuppykicker;2009-06-21 23:28;0;0;"One last thing: if anyone thinks that I'm being too hard on the news media, I have two words for them: swine flu .";;;;"2271420247";https://twitter.com/DrPuppykicker/status/2271420247
BayFM88;2009-06-21 23:28;0;0;"New ads this wk: new Swine Flu Aust Govrt , The Deck restaurant, new Spotlight, Cartridge World, BayEzimetal, new Coke (old 60s Boyce&Hart)";;;;"2271417457";https://twitter.com/BayFM88/status/2271417457
twilightersnet;2009-06-21 23:28;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2271415756";https://twitter.com/twilightersnet/status/2271415756
SwineFluNewsUSA;2009-06-21 23:28;0;0;"Jordan reports 12th swine flu case http://tinyurl.com/l4spko";;;;"2271414875";https://twitter.com/SwineFluNewsUSA/status/2271414875
news_science;2009-06-21 23:27;0;0;"Mutation fear as swine flu spreads http://cli.gs/Lnny2e #LinkTweet";;;#LinkTweet;"2271407072";https://twitter.com/news_science/status/2271407072
kdubbenterprise;2009-06-21 23:27;0;0;"From Bitbucket Swine Flu Is So Not Over: Jewish Summer Camps, Cruise Ships, Church Groups. [Summer.. http://tinyurl.com/nue7rl";;;;"2271406458";https://twitter.com/kdubbenterprise/status/2271406458
GregSeitter;2009-06-21 23:26;0;0;"someone at angela's party had the swine flu last week WTF?!?";;;;"2271399374";https://twitter.com/GregSeitter/status/2271399374
NewserTech;2009-06-21 23:26;0;0;"Fake Swine Flu Cures Flourish Online http://u.mavrev.com/d0n6";;;;"2271396527";https://twitter.com/NewserTech/status/2271396527
mari_garcia;2009-06-21 23:26;0;0;"and if my roomate has the swine flu i'm so fcked up hahaha";;;;"2271395983";https://twitter.com/mari_garcia/status/2271395983
gambler86;2009-06-21 23:26;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Swine Flu Obama Ces Lakers Twilight";;;;"2271395955";https://twitter.com/gambler86/status/2271395955
Newser;2009-06-21 23:25;0;0;"Fake Swine Flu Cures Flourish Online http://bit.ly/WU4kK";;;;"2271391755";https://twitter.com/Newser/status/2271391755
SwineFluNewsAU;2009-06-21 23:25;0;0;"Swine flu could turn deadlier http://tinyurl.com/lso9bt";;;;"2271384270";https://twitter.com/SwineFluNewsAU/status/2271384270
elBKL;2009-06-21 23:24;0;0;"216 confirmed and 680 suspected cases of swine flu in New Zealand!!";;;;"2271374180";https://twitter.com/elBKL/status/2271374180
H1N1VirusNews;2009-06-21 23:23;0;0;"Swine flu disrupts international student convention (ABC) (Yahoo!7 Australian News) http://cli.gs/vbXWD1";;;;"2271371174";https://twitter.com/H1N1VirusNews/status/2271371174
ShalimarTroy;2009-06-21 23:23;0;0;"I somehow caught a cold in the last few days. I dearly hope its not the Swine Flu ! I have aches, pains, coughing, sore throat and sinus!!";;;;"2271366582";https://twitter.com/ShalimarTroy/status/2271366582
Hamsack310;2009-06-21 23:22;0;0;"My brother has swine flu lol";;;;"2271358856";https://twitter.com/Hamsack310/status/2271358856
GemaaSaurr;2009-06-21 23:22;0;0;"Still havemt fpound out if R-Pattz is dating K-Stew ill find out for my people lol in other news swine flu is still in NZ so every1 b clean";;;;"2271356706";https://twitter.com/GemaaSaurr/status/2271356706
Swine_Virus;2009-06-21 23:22;0;0;"Total of swine flu cases up to 64 - Tasmania Examiner http://bit.ly/o7D6x";;;;"2271355768";https://twitter.com/Swine_Virus/status/2271355768
hollyisanumber;2009-06-21 23:22;0;0;"People in my work are beginning to feign swine flu symptoms so they can leave early";;;;"2271353550";https://twitter.com/hollyisanumber/status/2271353550
SwineFluNewsIE;2009-06-21 23:21;0;0;"Child swine flu plant 'recovering well' http://tinyurl.com/l4ldo7";;;;"2271352136";https://twitter.com/SwineFluNewsIE/status/2271352136
STYBNK;2009-06-21 23:21;0;0;"#PopCulture - You probably think Swine Flu isn't still the stylish pandemic to be a part of. Guess .. http://tinyurl.com/kl3r8b";;;#PopCulture;"2271350849";https://twitter.com/STYBNK/status/2271350849
gambler86;2009-06-21 23:21;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Apple iPod Oprah #teaparty #swineflu";;;#teaparty #swineflu;"2271345392";https://twitter.com/gambler86/status/2271345392
SwineFluNewsSG;2009-06-21 23:21;0;0;"Swine flu cases burst in Asia http://tinyurl.com/mr2w9u";;;;"2271343538";https://twitter.com/SwineFluNewsSG/status/2271343538
oinkflu;2009-06-21 23:20;0;0;"@GermanGirltwit get the swine flu t-shirt http://oinkflu.info";;@GermanGirltwit;;"2271340248";https://twitter.com/oinkflu/status/2271340248
oinkflu;2009-06-21 23:20;0;0;"@philipnewmannz Hey gringo, this swine flu is making me dizzy! http://oinkflu.info";;@philipnewmannz;;"2271338357";https://twitter.com/oinkflu/status/2271338357
houstonlocal;2009-06-21 23:20;0;0;"Number of U.S. Swine Flu Cases Rises - http://fwix.com/article/1047661";;;;"2271336353";https://twitter.com/houstonlocal/status/2271336353
justinchronicle;2009-06-21 23:20;0;0;"Got back to work after the paternity leave of one month. Swine Flu horror~! @.@";;@ @;;"2271335285";https://twitter.com/justinchronicle/status/2271335285
gambler86;2009-06-21 23:20;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: MacWorld Happy New Year Swine Flu BBC Follow Friday";;;;"2271334970";https://twitter.com/gambler86/status/2271334970
GaryBurtka;2009-06-21 23:20;0;0;"New Tech News Fake Swine Flu Cures Flourish Online: Purported swine flu cures are cropping up onlin.. http://tinyurl.com/l7b2ls";;;;"2271334019";https://twitter.com/GaryBurtka/status/2271334019
swinflunews;2009-06-21 23:20;0;0;"[Video] Swine Flu Song - http://tinyurl.com/ko8d9g";;;;"2271332927";https://twitter.com/swinflunews/status/2271332927
TheWayIRoll;2009-06-21 23:19;0;0;"I'm really, REALLY scared... I don't wanna have swine flu ! omg... I'm seriously freaking out. Now I see it's not that simple..!";;;;"2271331540";https://twitter.com/TheWayIRoll/status/2271331540
philipnewmannz;2009-06-21 23:18;0;0;"H1N1 ( Swine Flu ) has made it to Pakuranga / Howick / Botany schools. Students with flu like symptoms asked to stay home. #swineflu";;;#swineflu;"2271319365";https://twitter.com/philipnewmannz/status/2271319365
SwineFluNewsIN;2009-06-21 23:18;0;0;"Swine flu cases in Delhi swell to 22 http://tinyurl.com/nvtmc5";;;;"2271316310";https://twitter.com/SwineFluNewsIN/status/2271316310
philwoodford;2009-06-21 23:18;0;0;"WSJ: New Zealand records 213 swine flu cases in past week alone, 728 more suspected http://tr.im/pgAE";;;;"2271315104";https://twitter.com/philwoodford/status/2271315104
TheWayIRoll;2009-06-21 23:16;0;0;"the bro of my bff (who's sick of cancer) is the classmate of this guy who has swine flu .if he gets it.. omg, please pray for him!";;;;"2271301550";https://twitter.com/TheWayIRoll/status/2271301550
SwineFluNewsPH;2009-06-21 23:16;0;0;"Swine flu hits RP football player http://tinyurl.com/mg78cp";;;;"2271299807";https://twitter.com/SwineFluNewsPH/status/2271299807
pandemicflublog;2009-06-21 23:16;0;0;"Swine flu 'could infect up to half the popul... http://bit.ly/rdjtw";;;;"2271299713";https://twitter.com/pandemicflublog/status/2271299713
kalikajaros;2009-06-21 23:16;0;0;"..is it just me or has the Swine Flu scared dropped off the radar in Australia..";;;;"2271297902";https://twitter.com/kalikajaros/status/2271297902
pandemicflublog;2009-06-21 23:16;0;0;"Swine Flu : on Facts and the power of labels http://bit.ly/v5Xpu";;;;"2271297880";https://twitter.com/pandemicflublog/status/2271297880
newsandjava;2009-06-21 23:15;0;0;"Fake Swine Flu Cures Flourish Online http://bit.ly/mlAqp";;;;"2271290550";https://twitter.com/newsandjava/status/2271290550
NewsRadio930;2009-06-21 23:15;0;0;"Automated Message Confirms 32 Swine Flu Cases http://easyuri.com/2663";;;;"2271288349";https://twitter.com/NewsRadio930/status/2271288349
SwineFlu_news;2009-06-21 23:15;0;0;"In praise of... the Big Lunch | Editorial http://t.love.com/225068469";;;;"2271282373";https://twitter.com/SwineFlu_news/status/2271282373
abcnewsAdelaide;2009-06-21 23:15;0;0;"Swine flu disrupts maths convention http://bit.ly/j2CPS";;;;"2271281091";https://twitter.com/abcnewsAdelaide/status/2271281091
DrAmorWellness;2009-06-21 23:14;0;0;"Health funds replace hospitals in treating swine flu : By JUDY SIEGEL-ITZKOVICH From now on and until further not.. http://bit.ly/3jIqj";;;;"2271274316";https://twitter.com/DrAmorWellness/status/2271274316
carlonathan;2009-06-21 23:14;0;0;"must get bots to follow me. SWINE FLU SEXUAL INTERCOURSE BABIES CHICKEN NUGGETS DIDDY IRAN ELECTION GREEN PICTURES AMERICAN IDOL IS LAME OMG";;;;"2271273785";https://twitter.com/carlonathan/status/2271273785
budget_living;2009-06-21 23:14;0;0;"Vive Mexico: Swine flu down, bargains up in Mexico | Home >> Other Sections >> Breaking News http://ow.ly/foMa";;;;"2271272170";https://twitter.com/budget_living/status/2271272170
SwineFluNewsCA;2009-06-21 23:14;0;0;"Two swine flu patients successfully marinated in Coimbatore http://tinyurl.com/n52dhu";;;;"2271271064";https://twitter.com/SwineFluNewsCA/status/2271271064
GratuitousV;2009-06-21 23:13;0;0;"I'll pack a mask just in case. RT @kevinddaley Hopefully the swine flu epidemic at the Palace will be over.";;@kevinddaley;;"2271266801";https://twitter.com/GratuitousV/status/2271266801
gambler86;2009-06-21 23:13;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Star Trek Merry Christmas #swineflu H1N1 Santa";;;#swineflu;"2271263467";https://twitter.com/gambler86/status/2271263467
Raw_Artistry;2009-06-21 23:12;0;0;"LMAOO at ::HiM:: ::...he dont wanna taste it!!...she from Mexicooooo, Cant kiss ya Hoe, She got the swine flu !!:: hahaha @singduke";;@singduke;;"2271255235";https://twitter.com/Raw_Artistry/status/2271255235
SwineFluNewsUSA;2009-06-21 23:12;0;0;"Buffalo student, 15, dies of swine flu http://tinyurl.com/nmc8st";;;;"2271254044";https://twitter.com/SwineFluNewsUSA/status/2271254044
rikandes;2009-06-21 23:11;0;0;"@ashleemb hooray! welcome back! no swine flu ? ;)";;@ashleemb;;"2271249340";https://twitter.com/rikandes/status/2271249340
H1_N1_Swine_flu;2009-06-21 23:10;0;0;"H1N1 Swine Flu News: U.S. flu funds; South Africa confirms first case; EU encouraged to coor.. http://snipurl.com/kls1b";;;;"2271237741";https://twitter.com/H1_N1_Swine_flu/status/2271237741
diseasesonline;2009-06-21 23:10;0;0;"http://tr.im/meld Total of swine flu cases up to 64: BY LAURA OLDFIELD TASMANIA has 64 confirme.. http://tinyurl.com/nsqfff";;;;"2271236873";https://twitter.com/diseasesonline/status/2271236873
livingvalley;2009-06-21 23:09;0;0;"FDA Threatens to Seize All Natural Products that Dare to Mention H1N1 Swine Flu : http://bit.ly/1d6xM";;;;"2271219917";https://twitter.com/livingvalley/status/2271219917
H1N1VirusNews;2009-06-21 23:08;0;0;"<b> Swine Flu </b> Could Infect 50% of British Population? http://cli.gs/nDvRHT";;;;"2271217950";https://twitter.com/H1N1VirusNews/status/2271217950
surf4agentsnow;2009-06-21 23:06;0;0;"UK: Swine flu 'could infect up to half the population' | Get Out ...: List Price: $93.00Buy New: $58.80Y.. http://bit.ly/MCKF9";;;;"2271193184";https://twitter.com/surf4agentsnow/status/2271193184
aidavyasa;2009-06-21 23:05;0;0;"Check this video out -- News Week 24/09: Iran elects, Donald turns 75, swine flu pandemic http://bit.ly/GD3Fr";;;;"2271186233";https://twitter.com/aidavyasa/status/2271186233
lirazsiri;2009-06-21 23:05;0;1;"Interesting analysis of the 3.2kbytes of H1N1 swine flu virus http://bit.ly/Bj0ta";;;;"2271182965";https://twitter.com/lirazsiri/status/2271182965
mohanraj6661;2009-06-21 23:05;0;0;"Medical World News - Swine Flu Update 82 - 2pm Sunday 21 June, 2009: New Zealand health auth.. http://bit.ly/KZg98";;;;"2271182774";https://twitter.com/mohanraj6661/status/2271182774
SwineFluNewsNZ;2009-06-21 23:05;0;0;"Swine flu mutation, drug insurgency feared http://tinyurl.com/ly35xs";;;;"2271178827";https://twitter.com/SwineFluNewsNZ/status/2271178827
kuabt;2009-06-21 23:04;0;0;"M'SIA Sunday shut down a Chinese-language elementary school in the capital after an 11-year-old girl infected two classmates with swine flu";;;;"2271172679";https://twitter.com/kuabt/status/2271172679
SWINE_FLU_VRUS;2009-06-21 23:04;0;0;"Wisconsin Illinois tip swine flu states - Swine Flu Australia News http://bit.ly/IWZxN";;;;"2271168089";https://twitter.com/SWINE_FLU_VRUS/status/2271168089
SWINE_FLU_VRUS;2009-06-21 23:03;0;0;"New Zealand Expects Fast Rise in H1N1 Flu Cases - Wall Street Journal http://bit.ly/ufthA";;;;"2271165133";https://twitter.com/SWINE_FLU_VRUS/status/2271165133
SWINE_FLU_VRUS;2009-06-21 23:03;0;0;"2009 flu pandemic in the United Kingdom http://bit.ly/YdRmO";;;;"2271162343";https://twitter.com/SWINE_FLU_VRUS/status/2271162343
machevit;2009-06-21 23:02;0;0;"indeed. i am home and thankfully have paid sick leave. http://tinyurl.com/nnqadb i don't think it's swine flu . fingers crossed.";;;;"2271153472";https://twitter.com/machevit/status/2271153472
WriterLori;2009-06-21 23:01;0;0;"Is swine flu coming back? The U.S. prepares: http://snipr.com/j8n8m";;;;"2271147139";https://twitter.com/WriterLori/status/2271147139
PapaAlcky;2009-06-21 23:01;0;0;"is every1 getting the summer sickness thingy... SWINE FLU ?? omg, never eat pork again kiddies";;;;"2271137210";https://twitter.com/PapaAlcky/status/2271137210
SwineFlu_news;2009-06-21 23:00;0;0;"Swine Flu Is So Not Over: Jewish Summer Camps, Cruise Ships, Church Groups. [Summer Of Swine] http://t.love.com/225066129";;;;"2271126207";https://twitter.com/SwineFlu_news/status/2271126207
