username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
news4u2;2009-12-23 23:51;0;0;"Hawaii allocated more than 500.000 swine flu vaccinations: By AP The state Department of Health reports 517200 dose... http://bit.ly/7g43p6";;;;"6980956338";https://twitter.com/news4u2/status/6980956338
news4u2;2009-12-23 23:51;0;0;"Kansas records 24th swine flu-related death: KDHE says the man was confirmed to have swine flu in November. His dea... http://bit.ly/4SPLal";;;;"6980955988";https://twitter.com/news4u2/status/6980955988
shavedheadgirl;2009-12-23 23:50;0;0;"New Herbal Medication for A/H1N1 flu ( Swine Flu ) « Holistic Health ...: It is about 1/4th the cost of Tamiflu the ... http://bit.ly/73U4f6";;;;"6980934546";https://twitter.com/shavedheadgirl/status/6980934546
live_h1n1;2009-12-23 23:50;0;0;"CVS will sell #swineflu shots at more pharmacies - BusinessWeek : http://bit.ly/64EOnM";;;#swineflu;"6980929009";https://twitter.com/live_h1n1/status/6980929009
SwineFluNewsORG;2009-12-23 23:49;0;0;"H1N1 Flu Mist Vaccine Recalled http://tinyurl.com/yc7y7rj #swineflu #pandemic";;;#swineflu #pandemic;"6980915742";https://twitter.com/SwineFluNewsORG/status/6980915742
baddogfood;2009-12-23 23:49;0;0;"Dog Diagnosed With Swine Flu : Most influenza viruses, including the swine flu virus, are not spread by food. Ea.. http://bit.ly/4Tx7R6";;;;"6980913199";https://twitter.com/baddogfood/status/6980913199
abczdrowia;2009-12-23 23:49;0;0;"Swine flu deadlier in children than seasonal flu - Reuters: ReutersSwine flu deadlier in children than seasona... http://plurk.com/p/33jh75";;;;"6980901598";https://twitter.com/abczdrowia/status/6980901598
mlchawaii;2009-12-23 23:47;0;0;"Hawaii allocated more than 500000 swine flu vaccinations: By AP The state Department of Health reports 517200 doses... http://bit.ly/58XO6C";;;;"6980872125";https://twitter.com/mlchawaii/status/6980872125
SwineFluTicker;2009-12-23 23:47;0;0;"More swine flu vaccine recalled: FDA | Reuters: CHICAGO (Reuters) - The US Food and Drug Administration said on Tue... http://bit.ly/6NgWOb";;;;"6980854454";https://twitter.com/SwineFluTicker/status/6980854454
SwineFluTicker;2009-12-23 23:47;0;0;"SF To Divvy Up Extra Swine-Flu Vaccine: New York Times (blog) By GERRY SHIH Justin Sullivan/Getty Images Thousands ... http://bit.ly/7KCWkG";;;;"6980854121";https://twitter.com/SwineFluTicker/status/6980854121
SwineFluTicker;2009-12-23 23:47;0;0;"CVS will sell swine flu shots at more pharmacies: CVS Caremark Corp. said Wednesday it will start making swine flu ... http://bit.ly/4VtVgN";;;;"6980853791";https://twitter.com/SwineFluTicker/status/6980853791
TM_Outbreak;2009-12-23 23:46;0;0;"Kansas records 24th swine flu-related death - KHGI-TV/KWNB-TV/KHGI-CA-Grand Island, Kearney, Hasti... http://bit.ly/7UbL1p (via @SwineFluHQ )";;@SwineFluHQ;;"6980822989";https://twitter.com/TM_Outbreak/status/6980822989
TM_Outbreak;2009-12-23 23:46;0;0;"The Associated Press: Study: Swine flu poses a threat to new moms http://retwt.me/1LdAI (via @SwineFluTicker )";;@SwineFluTicker;;"6980821754";https://twitter.com/TM_Outbreak/status/6980821754
cliqzusnews;2009-12-23 23:45;0;0;"CVS Caremark says it will further expand swine flu vaccine availability starting this week http://bit.ly/4YK5uS";;;;"6980812224";https://twitter.com/cliqzusnews/status/6980812224
SwineFlu_news;2009-12-23 23:45;0;0;"New Health Chief, Same Attack On Smoking, Obesity http://t.love.com/283224610";;;;"6980801752";https://twitter.com/SwineFlu_news/status/6980801752
AboutKnoxville;2009-12-23 23:45;0;0;"At Weigel's, Northshore @Ebenezer, 2day, someone left a piggy bank on top of the garbage can. Wonder if it was infected with the swine flu ?";;@Ebenezer;;"6980800398";https://twitter.com/AboutKnoxville/status/6980800398
redbeanswisco;2009-12-23 23:44;0;0;"My dad just gave me the Swine flu vaccine at the dinner table. Pays to have a drug dealer in the family.";;;;"6980791668";https://twitter.com/redbeanswisco/status/6980791668
vcshealth;2009-12-23 23:44;0;0;"#Swineflu is dangerous to pregnant women and new mothers. Study showed those who had baby in previous 2 weeks at higher risk.";;;#Swineflu;"6980775336";https://twitter.com/vcshealth/status/6980775336
njvaccinechoice;2009-12-23 23:42;0;0;"Nasal swine flu #h1n1 #vaccine recalled over potency | Health News http://post.ly/G2JN";;;#h1n1 #vaccine;"6980740776";https://twitter.com/njvaccinechoice/status/6980740776
HealthTipsBlog;2009-12-23 23:42;0;0;"Know The Difference Between Swine Flu And Normal Flu: Swine Flu is a number one health concern the worl.. http://bit.ly/4JAZhg #health";;;#health;"6980739167";https://twitter.com/HealthTipsBlog/status/6980739167
ottawanewslive;2009-12-23 23:42;0;0;"Four more deaths link to swine flu - SDNN: San Diego News Network - http://tinyurl.com/ylye8tx";;;;"6980733979";https://twitter.com/ottawanewslive/status/6980733979
SwineFluDoctors;2009-12-23 23:42;0;0;"#SwineFlu Hawaii allocated more than 500000 swine flu vaccinations - Honolulu Star-Bulletin http://ow.ly/16cQba";;;#SwineFlu;"6980733561";https://twitter.com/SwineFluDoctors/status/6980733561
SwineFluMedNews;2009-12-23 23:42;0;0;"#SwineFlu Dog Diagnosed With Swine Flu - KWTX http://ow.ly/16cQb2";;;#SwineFlu;"6980731878";https://twitter.com/SwineFluMedNews/status/6980731878
SwineFluDoctors;2009-12-23 23:42;0;0;"#SwineFlu Kansas records 24th swine flu-related death - NTV http://ow.ly/16cQb0";;;#SwineFlu;"6980731545";https://twitter.com/SwineFluDoctors/status/6980731545
rosehoban;2009-12-23 23:42;0;0;"2 NC pigs got, um, swine flu ... from their humans? http://bit.ly/5AlUHJ Federal ag lab confirms. Pigs and humans all recovered.";;;;"6980728215";https://twitter.com/rosehoban/status/6980728215
startupbuffer;2009-12-23 23:42;0;0;"Know The Difference Between Swine Flu And Normal Flu: Swine Flu is a number one health concern the worl.. http://bit.ly/4JAZhg #health";;;#health;"6980721854";https://twitter.com/startupbuffer/status/6980721854
honolululocal;2009-12-23 23:41;0;0;"Hawaii allocated more than 500,000 swine flu vaccinatio... - http://fwix.com/article/29_11ed782a40";;;;"6980704261";https://twitter.com/honolululocal/status/6980704261
healthissuesnow;2009-12-23 23:40;0;0;"Swine flu poses a threat to new mothers, too: An analysis of pregnant women and new mothers who were hospitalized w... http://bit.ly/5cDlw2";;;;"6980685610";https://twitter.com/healthissuesnow/status/6980685610
flugaktiv;2009-12-23 23:40;0;0;"#Blog AirMedToday: Nasal swine flu vaccine recalled over potency http://ow.ly/OXRL http://bit.ly/5wxV9i";;;#Blog;"6980683274";https://twitter.com/flugaktiv/status/6980683274
wisree;2009-12-23 23:40;0;0;"CVS will sell swine flu shots at more pharmacies http://bit.ly/8ivCgE";;;;"6980680824";https://twitter.com/wisree/status/6980680824
wisree;2009-12-23 23:40;0;0;"Study: Swine flu poses a threat to new moms http://bit.ly/6qpJuS";;;;"6980680345";https://twitter.com/wisree/status/6980680345
DoctorCardinal;2009-12-23 23:39;0;0;"SF To Divvy Up Extra Swine-Flu Vaccine http://bit.ly/8BIhkF";;;;"6980636891";https://twitter.com/DoctorCardinal/status/6980636891
healthcareinfo;2009-12-23 23:38;0;0;"HSJ latest news.... East of England reaches deal on swine flu vaccine: NHS East of England has become the latest ... http://twurl.nl/d4ress";;;;"6980624319";https://twitter.com/healthcareinfo/status/6980624319
LinseyLins;2009-12-23 23:38;0;0;"RT @DJ__EGO WIsh i could apologize to these people fo goin out shoppin with the swine flu #owell rotfl thanks for the laugh hun hahaha";;@DJ__EGO;#owell;"6980620865";https://twitter.com/LinseyLins/status/6980620865
weblady1;2009-12-23 23:37;0;0;"At Weigel's today, someone had left a piggy bank on top of the garbage can. Wonder if it was infected with the swine flu ?";;;;"6980593921";https://twitter.com/weblady1/status/6980593921
bugpaste;2009-12-23 23:35;0;0;"Really wish people would stop saying " swine flu ." It's completely inaccurate. #cwnews";;;#cwnews;"6980544470";https://twitter.com/bugpaste/status/6980544470
ariel_carpenter;2009-12-23 23:35;0;0;"Perf. RT @SociaTropin : Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled http://bit.ly/7eN5zg";;@SociaTropin;;"6980539997";https://twitter.com/ariel_carpenter/status/6980539997
swinefluHype;2009-12-23 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6980512357";https://twitter.com/swinefluHype/status/6980512357
thewellnessteam;2009-12-23 23:33;0;0;"Hawaii allocated more than 500.000 swine flu vaccinations: By AP The state Department of Health reports 517200 .. http://bit.ly/4GnjzG";;;;"6980478819";https://twitter.com/thewellnessteam/status/6980478819
CharlieMorris09;2009-12-23 23:33;0;0;"Minn. swine flu deaths rise 1 in past week to 51 http://bit.ly/87DM4r";;;;"6980476603";https://twitter.com/CharlieMorris09/status/6980476603
TheAtheistPope;2009-12-23 23:33;0;0;"I favorited a YouTube video -- Justin Bieber - Parody - One Time ("The Swine Flu ") http://youtu.be/VDu45nEufe0?a";;;;"6980473010";https://twitter.com/TheAtheistPope/status/6980473010
anilbioma;2009-12-23 23:32;0;0;"Study: Swine flu poses a threat to new moms: (AP) -- Swine flu is not only dangerous to pregnant women, but it'.. http://bit.ly/7v2H0K";;;;"6980467098";https://twitter.com/anilbioma/status/6980467098
WJHG_TV;2009-12-23 23:32;0;0;"H1N1 Flu Mist Recall Affects Bay County: Bay County has been affected by another H1N1 swine flu vaccine recall. Th... http://bit.ly/4zGhFV";;;;"6980456974";https://twitter.com/WJHG_TV/status/6980456974
ottawanewslive;2009-12-23 23:32;0;0;"Ocean County sets swine-flu clinics Mondays, Wednesdays in January - Press of Atlantic City - http://tinyurl.com/yhsfoyk";;;;"6980454410";https://twitter.com/ottawanewslive/status/6980454410
swineflupdates;2009-12-23 23:32;0;0;"No new swine flu-realted deaths reported (ABC 4 Salt Lake City) Swine Flu Updates! http://tinyurl.com/yja7bz8";;;;"6980450922";https://twitter.com/swineflupdates/status/6980450922
drtzou;2009-12-23 23:31;0;0;"Swine flu deadlier in children than seasonal flu - Reuters - ReutersSwine flu deadlier in children than seasonal fl... http://ow.ly/16cPKO";;;;"6980423078";https://twitter.com/drtzou/status/6980423078
HealthTipsBlog;2009-12-23 23:31;0;0;"New blog post: Know The Difference Between Swine Flu And Normal Flu http://bit.ly/4AwS8R";;;;"6980422743";https://twitter.com/HealthTipsBlog/status/6980422743
HealthPassion;2009-12-23 23:31;0;0;"Swine Flu Hits Pregnant Women, Kids Hardest: Two studies confirm the increased risk of the H1N1 flu in these tw.. http://bit.ly/7yS0tq";;;;"6980419464";https://twitter.com/HealthPassion/status/6980419464
SwineFluNewsCA;2009-12-23 23:30;0;0;"Swine flu overwhelmed complete creation in 2009 http://tinyurl.com/ya7p27m #swineflu #canada";;;#swineflu #canada;"6980394376";https://twitter.com/SwineFluNewsCA/status/6980394376
SwineFlu_news;2009-12-23 23:30;0;0;"State had 120,000 doses of recalled vaccine http://t.love.com/283223422";;;;"6980390033";https://twitter.com/SwineFlu_news/status/6980390033
jaytsend;2009-12-23 23:30;0;0;"Flu Prevention: SelfHelpMe.Net » Blog Archive » Swine Flu Facts http://bit.ly/75Xbr1";;;;"6980388994";https://twitter.com/jaytsend/status/6980388994
jaytsend;2009-12-23 23:29;0;0;"Flu Prevention: Study finds swine flu is a threat to new mothers, not just ... http://bit.ly/8nQwBC";;;;"6980384545";https://twitter.com/jaytsend/status/6980384545
sandiegonewz;2009-12-23 23:29;0;0;"4 Swine Flu-Related Deaths Reported In County: The deaths of four more people in San Diego County have been lin.. http://bit.ly/5o9pek";;;;"6980371850";https://twitter.com/sandiegonewz/status/6980371850
snailwrangler;2009-12-23 23:29;0;0;"Glad to have you back in grumpy glory. @Barry_Estabrook : Estabrook survives 2-wk bout of swine flu ....Now back blogging grumpier than ever.";;@Barry_Estabrook;;"6980371270";https://twitter.com/snailwrangler/status/6980371270
sandiegonewz;2009-12-23 23:29;0;0;"Swine flu deaths in the county rise to 61 : Four more adults, including two men who were otherwise healthy, are.. http://bit.ly/6Gos5g";;;;"6980367167";https://twitter.com/sandiegonewz/status/6980367167
drew_riebhoff;2009-12-23 23:27;0;0;"Loves that he just heard a reporter on cbs use the term ` SWINE FLU `. Lets get with it ppl!";;;;"6980332450";https://twitter.com/drew_riebhoff/status/6980332450
SladeBailey;2009-12-23 23:27;0;0;"The Costco brand surface wipes - "kills pandemic H1N1/2009 Influenza A virus (formerly called swine flu )." Nice.";;;;"6980331295";https://twitter.com/SladeBailey/status/6980331295
fabulouswomen;2009-12-23 23:27;0;0;"Reading Pregnant Women With Swine Flu at Risk Without Early Treatment http://bit.ly/6CPQUl";;;;"6980312683";https://twitter.com/fabulouswomen/status/6980312683
SwineFluHeds;2009-12-23 23:26;0;0;"Eau Claire (WI) WQOW: Minn. swine flu deaths rise 1 in past week to 51 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6980282819";https://twitter.com/SwineFluHeds/status/6980282819
lifecaredotbz;2009-12-23 23:26;0;0;"Reason to drink Aloe Swine Flu | The 10 Most Common Swine Flu (H1N1) Myths…You Better ...: .. http://bit.ly/5nua6u";;;;"6980280415";https://twitter.com/lifecaredotbz/status/6980280415
ericmarian;2009-12-23 23:25;0;0;"Swine Flu Death Rates Higher for Black, Latino Children than Whites: The symptoms were horrible, but I lived,” Ms... http://bit.ly/7Yr8bR";;;;"6980277886";https://twitter.com/ericmarian/status/6980277886
PharmacyGuru;2009-12-23 23:25;0;0;"CVS will sell swine flu shots at more pharmacies http://bit.ly/4TwPW0";;;;"6980272525";https://twitter.com/PharmacyGuru/status/6980272525
PharmacyGuru;2009-12-23 23:25;0;0;"Testing finds swine flu in pigs at 2 NC farms http://bit.ly/6QkU5Z";;;;"6980272046";https://twitter.com/PharmacyGuru/status/6980272046
LS_Health;2009-12-23 23:25;0;0;"RT @LivingSafely : ECDC reports total of 10,496 #Swine Flu deaths in countries outside Europe (EU/EFTA). #ECDC : http://bit.ly/6x5VKS";;@LivingSafely;#Swine #ECDC;"6980267629";https://twitter.com/LS_Health/status/6980267629
sandiegowire;2009-12-23 23:25;0;0;"Swine flu deaths in the county rise to 61 - http://fwix.com/article/14_47a4856ae6";;;;"6980265701";https://twitter.com/sandiegowire/status/6980265701
live_h1n1;2009-12-23 23:25;0;0;"Govt says public hospitals can diagnose, treat #swineflu - Daily Times : http://bit.ly/5Pq04r";;;#swineflu;"6980254271";https://twitter.com/live_h1n1/status/6980254271
infoflu;2009-12-23 23:24;0;0;"#H1N1 Swine Flu Hits Pregnant Women, Kids Hardest (HealthDay via Yahoo! News) http://ow.ly/16cPyZ";;;#H1N1;"6980250942";https://twitter.com/infoflu/status/6980250942
infoflu;2009-12-23 23:24;0;0;"#H1N1 Study: Swine flu poses a threat to new moms - The Associated Press http://ow.ly/16cPyX";;;#H1N1;"6980250657";https://twitter.com/infoflu/status/6980250657
SwineFluNewsORG;2009-12-23 23:24;0;0;"Dedicated Swine Flu New Caledonia News http://tinyurl.com/ykchcw6 #swineflu #newcaledonia";;;#swineflu #newcaledonia;"6980244497";https://twitter.com/SwineFluNewsORG/status/6980244497
TheNatural1;2009-12-23 23:24;0;0;"Swine flu deadlier in children than seasonal flu http://bit.ly/4YJmyX";;;;"6980237625";https://twitter.com/TheNatural1/status/6980237625
swinefluh1n1;2009-12-23 23:23;0;0;""Cruise Ship Law: Cruise liner hit with second virus outbreak ..." http://tinyurl.com/y9nyr2b #swineflu #H1N1";;;#swineflu #H1N1;"6980214609";https://twitter.com/swinefluh1n1/status/6980214609
swinefluh1n1;2009-12-23 23:23;0;0;""Cholera Outbreak Threatens Thousands of Refugees ' Locals « Kakuma ..." http://tinyurl.com/y8rp3uc #swineflu #H1N1";;;#swineflu #H1N1;"6980214297";https://twitter.com/swinefluh1n1/status/6980214297
natalieleonna;2009-12-23 23:23;0;0;"Everytime someone sneezes they think they have swine flu . . . Lol dramatics";;;;"6980211862";https://twitter.com/natalieleonna/status/6980211862
I_AM_T;2009-12-23 23:23;1;1;"@Nmyownwordz sorry for not bein there to take care of u. U will be aright a lil swine flu aint nuthin";;@Nmyownwordz;;"6980210177";https://twitter.com/I_AM_T/status/6980210177
tinarenee711;2009-12-23 23:23;0;0;"Yep, this one in Kansas RT @MzBriRenae: They done recalled another swine flu vaccine?";;@MzBriRenae;;"6980205583";https://twitter.com/tinarenee711/status/6980205583
ReschElectrical;2009-12-23 23:23;0;0;"H1N1 swine flu virus takes 39th victim in New Jersey http://bit.ly/8vhISn";;;;"6980203807";https://twitter.com/ReschElectrical/status/6980203807
starbulletin;2009-12-23 23:23;0;0;"Hawaii allocated more than 500,000 swine flu vaccinations: The state Department of Health reports 517,200 doses of ... http://bit.ly/4o8Wua";;;;"6980200396";https://twitter.com/starbulletin/status/6980200396
SFnewsnow;2009-12-23 23:23;0;0;"S.F. To Divvy Up Extra Swine-Flu Vaccine: After the mass vaccination of 10,000 people on Tuesday, the city has .. http://bit.ly/4KnRur";;;;"6980198936";https://twitter.com/SFnewsnow/status/6980198936
eurasier1;2009-12-23 23:22;0;0;"RT @lo888ve :Codex Alimentarius http://bit.ly/zGZJh und die Schweinegrippe http://bit.ly/45q0fF H1N1 Swine flu Global Warming Kopenhagen ..";;@lo888ve;;"6980198286";https://twitter.com/eurasier1/status/6980198286
SwineFluNewsEU;2009-12-23 23:22;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yaxv2hd #swineflu";;;#swineflu;"6980186436";https://twitter.com/SwineFluNewsEU/status/6980186436
huis_Bodegraven;2009-12-23 23:22;0;0;"Study finds swine flu is a threat to new mothers Swine flu is not only dangerous to pregnant women, but it's a threat.. http://bit.ly/6PrbOH";;;;"6980185818";https://twitter.com/huis_Bodegraven/status/6980185818
JonKeel;2009-12-23 23:22;0;0;"10news: 4 Swine Flu-Related Deaths Reported In County: The deaths of four more people in San Diego County have been... http://bit.ly/7H2lVW";;;;"6980181985";https://twitter.com/JonKeel/status/6980181985
californianewsn;2009-12-23 23:22;0;0;"Swine flu deaths in the county rise to 61: Four more adults, including two men who were otherwise healthy, are the ... http://bit.ly/6Gos5g";;;;"6980180347";https://twitter.com/californianewsn/status/6980180347
SDNewsfeed;2009-12-23 23:22;0;0;"Union-Trib Swine flu deaths in the county rise to 61 http://bit.ly/6Gos5g #sdut";;;#sdut;"6980179056";https://twitter.com/SDNewsfeed/status/6980179056
hypnostopsmoke;2009-12-23 23:21;0;0;"Study finds swine flu is a threat to new mothers, not just ...: October 17th, 2009 WASHINGTON - In what could be good news to hundreds of..";;;;"6980150651";https://twitter.com/hypnostopsmoke/status/6980150651
Barry_Estabrook;2009-12-23 23:21;0;0;"Estabrook survives 2-week bout of swine flu . Revenge of the CAFOs? Now back blogging grumpier than ever. http://politicsoftheplate.com/";;;;"6980145668";https://twitter.com/Barry_Estabrook/status/6980145668
NursingInNews;2009-12-23 23:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/4sMugp";;;#nurse #nursing;"6980141944";https://twitter.com/NursingInNews/status/6980141944
W2TPO;2009-12-23 23:20;0;0;"Swine flu determined to be a sexually transmitted disease originating in the democratic house of Congress, where they REALLY love pork#tcot";;;#tcot;"6980139799";https://twitter.com/W2TPO/status/6980139799
ant9020;2009-12-23 23:20;0;0;"Swine Flu | The 10 Most Common Swine Flu (H1N1) Myths…You Better … http://bit.ly/5f5AAE";;;;"6980139419";https://twitter.com/ant9020/status/6980139419
HealthNut_News;2009-12-23 23:20;0;0;"#health Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled http://bit.ly/74IuUa";;;#health;"6980130373";https://twitter.com/HealthNut_News/status/6980130373
SwineFluGuru;2009-12-23 23:20;0;0;"Hawaii allocated more than 500.000 swine flu vaccinations http://bit.ly/8sGVGe";;;;"6980130283";https://twitter.com/SwineFluGuru/status/6980130283
healthfeeds;2009-12-23 23:20;0;0;"HEALTH-FEEDS.com Swine Flu Hits Pregnant Women, Kids Hardest: Children and pregnant women are hit hardest by the pa... http://bit.ly/8FNoEQ";;;;"6980128824";https://twitter.com/healthfeeds/status/6980128824
healthfeeds;2009-12-23 23:20;0;0;"HEALTH-FEEDS.com Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled: Nearly 5 million doses of a nasal spra... http://bit.ly/4E1ojk";;;;"6980128427";https://twitter.com/healthfeeds/status/6980128427
HealthNut_News;2009-12-23 23:20;0;0;"#health Swine Flu Hits Pregnant Women, Kids Hardest http://bit.ly/4VwRU5";;;#health;"6980126629";https://twitter.com/HealthNut_News/status/6980126629
SwineFluNewsORG;2009-12-23 23:19;0;0;"Bergen County lady dies of swine flu http://tinyurl.com/yanjpaz #swineflu #h1n1";;;#swineflu #h1n1;"6980113338";https://twitter.com/SwineFluNewsORG/status/6980113338
jordenkirby;2009-12-23 23:19;0;0;"aww @brian_littrell was in people mag. for having the swine flu :( but atleast a BSBoys face was recognized lol";;@brian_littrell;;"6980106818";https://twitter.com/jordenkirby/status/6980106818
SDNewsfeed;2009-12-23 23:19;0;0;"Ch10 4 Swine Flu-Related Deaths Reported In County http://bit.ly/5o9pek";;;;"6980097857";https://twitter.com/SDNewsfeed/status/6980097857
10News;2009-12-23 23:19;0;0;"Nasal H1N1 Vaccine Recalled Over Potency: Drugmaker MedImmune is recalling nearly 5 million doses of swine flu vacc... http://bit.ly/7sYBgF";;;;"6980097699";https://twitter.com/10News/status/6980097699
10News;2009-12-23 23:19;0;0;"4 Swine Flu-Related Deaths Reported In County: The deaths of four more people in San Diego County have been linked ... http://bit.ly/5o9pek";;;;"6980097252";https://twitter.com/10News/status/6980097252
mosaicofminds;2009-12-23 23:19;0;0;""Bigger than swine flu . Bigger than polio." At <1%? Rly? #autism hard for everyone, but to be epidemic, would have to affect larger populatn";;;#autism;"6980089936";https://twitter.com/mosaicofminds/status/6980089936
lagleenet;2009-12-23 23:18;0;0;"Another swine flu death announced |Health & Biotechnolog http://bit.ly/7J9J9v >>> People";;;;"6980085414";https://twitter.com/lagleenet/status/6980085414
NYT;2009-12-23 23:18;0;0;"S.F. To Divvy Up Extra Swine-Flu Vaccine. http://tinyurl.com/ydcusxm";;;;"6980074074";https://twitter.com/NYT/status/6980074074
hanfordtube;2009-12-23 23:17;0;0;"New blog posting, Study: Swine flu poses a threat to new moms (AP) - http://tinyurl.com/y8t5kgr";;;;"6980043648";https://twitter.com/hanfordtube/status/6980043648
hanfordtube;2009-12-23 23:17;0;0;"New blog posting, Swine Flu Hits Pregnant Women, Kids Hardest (HealthDay) - http://tinyurl.com/yaqresx";;;;"6980042555";https://twitter.com/hanfordtube/status/6980042555
KixxKaliente;2009-12-23 23:17;0;0;"RT @CC_SUPERSTAR: RT @TATI_A_BEAST : Hope in 2010 realness spreads as quick as swine flu << I cosign like it's for a car<--DIDO kiddo";;@CC_SUPERSTAR @TATI_A_BEAST;;"6980041086";https://twitter.com/KixxKaliente/status/6980041086
bumperboy;2009-12-23 23:15;0;0;"Swine Flu Study: Swine flu poses a threat to new moms http://bit.ly/8fd5Ey";;;;"6979997557";https://twitter.com/bumperboy/status/6979997557
bumperboy;2009-12-23 23:15;0;0;"Swine Flu Hawaii allocated more than 500000 swine flu vaccinations http://bit.ly/4xoeCS";;;;"6979997212";https://twitter.com/bumperboy/status/6979997212
SwineFlu_news;2009-12-23 23:15;0;0;"H1N1 vaccine available in Evanston http://t.love.com/283209393";;;;"6979986138";https://twitter.com/SwineFlu_news/status/6979986138
live_h1n1;2009-12-23 23:15;0;0;"Manitoba has first case of #swineflu patient resistant to antiviral drug - The Canadian Press : http://bit.ly/5Eqomc";;;#swineflu;"6979984953";https://twitter.com/live_h1n1/status/6979984953
mANNYlOCO;2009-12-23 23:14;0;0;"Check this video out - Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"6979957226";https://twitter.com/mANNYlOCO/status/6979957226
SantanaMighty;2009-12-23 23:13;0;0;"RT @TATI_A_BEAST : Hope in 2010 realness spreads as quick as swine flu << I cosign like it's for a car";;@TATI_A_BEAST;;"6979946179";https://twitter.com/SantanaMighty/status/6979946179
