username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
threedoctors;2009-09-30 23:55;0;0;"Check out Dr. Hunt talking about the Swine Flu on the Tom Joyner Morning Show Thursday at 7:45am (EST)";;;;"4510929358";https://twitter.com/threedoctors/status/4510929358
Rainsz;2009-09-30 23:54;0;0;"I have fricken swine flu . Ha prolly not but I swear I do. No dance tonight tooo sick.";;;;"4510923934";https://twitter.com/Rainsz/status/4510923934
anh1l1at1on;2009-09-30 23:53;0;0;"Lol. Just saw someone on the bus with a full-on medical mask. Overreaction to the swine flu is funny. On my way to drive 5. Twitterrific.";;;;"4510901277";https://twitter.com/anh1l1at1on/status/4510901277
DrJakeFelice;2009-09-30 23:53;0;0;"@roguegovernment Flu Vaccines, H1N1, and Swine Flu Hype: http://wp.me/pC1DX-2J";;@roguegovernment;;"4510900297";https://twitter.com/DrJakeFelice/status/4510900297
NEWS923;2009-09-30 23:52;0;0;"Deep-fried Twinkies: yes. Swine flu : no. Details in my 5:00 newscast on 92.3FM KTAR. http://bit.ly/923stream";;;;"4510881484";https://twitter.com/NEWS923/status/4510881484
stlnews;2009-09-30 23:52;0;0;"Topix: NEW Illinois to get shipments of swine flu vaccine: Shipments of swine flu vaccine are coming to I.. http://bit.ly/Vq9uM";;;;"4510875380";https://twitter.com/stlnews/status/4510875380
AllDayNews;2009-09-30 23:52;0;0;"School closings for swine flu could cost billions- Closing schools and day care centers because of swine flu could ... http://bit.ly/BdThl";;;;"4510866096";https://twitter.com/AllDayNews/status/4510866096
SwineFluNewsORG;2009-09-30 23:52;0;0;"Neb. will get reduction swine flu vaccine than expected http://tinyurl.com/y8pwx8m #swineflu #h1n1";;;#swineflu #h1n1;"4510862155";https://twitter.com/SwineFluNewsORG/status/4510862155
SwineFluNewsEU;2009-09-30 23:52;0;0;"Injectable Flu Vaccine Is Shipped http://tinyurl.com/yfc7tze #swineflu #h1n1";;;#swineflu #h1n1;"4510861764";https://twitter.com/SwineFluNewsEU/status/4510861764
AndywBell;2009-09-30 23:52;0;0;"In the swine pen..aka Care Now. What are my odds of getting out of here without the swine flu ? http://yfrog.com/0hn6asj";;;;"4510860687";https://twitter.com/AndywBell/status/4510860687
SwineFluMedNews;2009-09-30 23:51;0;0;"#SwineFlu Swine flu vaccine expected to trickle into Texas - Houston Chronicle http://ow.ly/15S9v9";;;#SwineFlu;"4510850601";https://twitter.com/SwineFluMedNews/status/4510850601
SUPERDAVE009;2009-09-30 23:51;0;0;"Baltimore eighth-grader dies of swine flu http://tinyurl.com/ye5fot8";;;;"4510847799";https://twitter.com/SUPERDAVE009/status/4510847799
erinashmiller;2009-09-30 23:51;0;0;"NEWS: Swine flu vaccine has shipped http://bit.ly/1509fI (via @GetReady ) (still small amount)";;@GetReady;;"4510844347";https://twitter.com/erinashmiller/status/4510844347
CBSDenver;2009-09-30 23:50;0;0;"DrDave: Just say "no" to swine flu vaccine? Most parents to delay or NOT have kids get immunized. New blog: http://cbs4denver.com/blogs";;;;"4510831738";https://twitter.com/CBSDenver/status/4510831738
grettelcortes;2009-09-30 23:50;0;0;"wondering what is wrong with parents who knowingly expose their children to the Swine flu ?";;;;"4510831495";https://twitter.com/grettelcortes/status/4510831495
oChancellor;2009-09-30 23:50;0;0;"RT: nastynaj5: Swine flu season is the wrong time to be a player/ note to self...";;;;"4510831096";https://twitter.com/oChancellor/status/4510831096
ILNews0verviews;2009-09-30 23:50;0;0;"Article NEW Illinois to get shipments of swine flu vaccine (KMOV St. Louis): CHICAGO (AP) -- Shipments o.. http://bit.ly/8AGKh";;;;"4510828088";https://twitter.com/ILNews0verviews/status/4510828088
elliemonski;2009-09-30 23:50;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4510823879";https://twitter.com/elliemonski/status/4510823879
rk_p;2009-09-30 23:50;0;0;"I tweet that I'm feeling unwell & mention swine flu I get a message in 2 mins w/ a link for vaccines & myths. #irememberwhentwitterwascool";;;#irememberwhentwitterwascool;"4510818359";https://twitter.com/rk_p/status/4510818359
swine_flu_pro;2009-09-30 23:50;0;0;"http://bit.ly/4ngDZN Baltimore eighth-grader dies of swine flu : A middle school girl who wa.. http://bit.ly/g1Snn";;;;"4510813099";https://twitter.com/swine_flu_pro/status/4510813099
AshliAmari;2009-09-30 23:49;0;0;"college aint so bad lmao... no hw.. no issues. life is alright.. all except for the fact tht like 8 ppl have the swine flu lmao. its a lil";;;;"4510810481";https://twitter.com/AshliAmari/status/4510810481
DrJakeFelice;2009-09-30 23:49;0;0;"@h1n1vaccine Flu Vaccines, H1N1, and Swine Flu Hype: http://wp.me/pC1DX-2J";;@h1n1vaccine;;"4510806614";https://twitter.com/DrJakeFelice/status/4510806614
SwineFluNewsHK;2009-09-30 23:49;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/ydgwh98 #swineflu #h1n1";;;#swineflu #h1n1;"4510796191";https://twitter.com/SwineFluNewsHK/status/4510796191
qltyzs;2009-09-30 23:49;0;0;"Check this video out Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Gi... http://bit.ly/kNuyK";;;;"4510794040";https://twitter.com/qltyzs/status/4510794040
healthylife1;2009-09-30 23:48;0;0;"Bacteria Have Role in Swine Flu Deaths: A 9-year-old girl with no reported underlying condition died with a str.. http://tinyurl.com/yag5axm";;;;"4510787979";https://twitter.com/healthylife1/status/4510787979
alexHroz;2009-09-30 23:48;0;0;"Do You Know These 10 Things THEY Don't Want You To Know About The Dirty H1N1 Swine Flu "Vaccine?" http://bit.ly/DbCct";;;;"4510775012";https://twitter.com/alexHroz/status/4510775012
eyzrbrn;2009-09-30 23:47;0;0;"RT @ImmunizeCOKids : Rapid flu tests miss many swine flu cases: CDC | U.S. | Reuters http://ow.ly/rqzo";;@ImmunizeCOKids;;"4510754369";https://twitter.com/eyzrbrn/status/4510754369
MLM140;2009-09-30 23:47;0;0;"Video: Fighting on the swine flu frontlines http://bit.ly/WrQVj";;;;"4510752743";https://twitter.com/MLM140/status/4510752743
Alderalarms;2009-09-30 23:47;0;0;"Baltimore eighth-grader dies of swine flu http://bit.ly/VBcpJ";;;;"4510749210";https://twitter.com/Alderalarms/status/4510749210
YourDNAknows;2009-09-30 23:46;0;0;"Illinois to get shipments of swine flu vaccine http://ow.ly/15S9m9";;;;"4510734357";https://twitter.com/YourDNAknows/status/4510734357
diabetesblogs;2009-09-30 23:46;0;0;"A Swine Flu Worry http://bit.ly/25yuQa #diabetes #dblog";;;#diabetes #dblog;"4510732055";https://twitter.com/diabetesblogs/status/4510732055
SwineFluNewsCA;2009-09-30 23:45;0;0;"No couple seen in in in in in in between anniversary flu shots and critical swine flu cases: PHAC http://tinyurl.com/yenlvkz #swineflu #h1n1";;;#swineflu #h1n1;"4510719196";https://twitter.com/SwineFluNewsCA/status/4510719196
SwineFluNewsIE;2009-09-30 23:45;0;0;"Swine flu vaccine go-ahead imminent http://tinyurl.com/ybg3osd #swineflu #h1n1";;;#swineflu #h1n1;"4510717734";https://twitter.com/SwineFluNewsIE/status/4510717734
All_Swine_Flu;2009-09-30 23:45;0;0;"Indonesia: Two hospitals wrecked in earthquake: Via the Globe and Mail, an AP report: Destruction strikes city .. http://bit.ly/DrxbF";;;;"4510711442";https://twitter.com/All_Swine_Flu/status/4510711442
breakingflunews;2009-09-30 23:45;0;0;"breakingflunews.com Swine Flu Vaccine Should Hit Oklahoma Next Week - News On 6: Swine Flu V.. http://bit.ly/g6cqq";;;;"4510710722";https://twitter.com/breakingflunews/status/4510710722
CUGHnews;2009-09-30 23:45;0;0;"Australia Rolls Out Nationwide Swine Flu Vaccination http://tinyurl.com/yeb25jc";;;;"4510704162";https://twitter.com/CUGHnews/status/4510704162
elliemonski;2009-09-30 23:45;0;0;"H1N1 Swine Flu . Children & Adults. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4510702780";https://twitter.com/elliemonski/status/4510702780
elliemonski;2009-09-30 23:45;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4510701047";https://twitter.com/elliemonski/status/4510701047
NewsTweets24;2009-09-30 23:45;0;0;"Some Pregnant Women Say No to H1N1 Vaccine: Pregnant Women are High Risk for Swine Flu , but Many Fear Effects o.. http://bit.ly/3VqfRG";;;;"4510699687";https://twitter.com/NewsTweets24/status/4510699687
SwineFluNewsSG;2009-09-30 23:44;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4510694766";https://twitter.com/SwineFluNewsSG/status/4510694766
Sunny1057;2009-09-30 23:44;0;0;"Swine Flu Scare: Principal says the name of the game is communication: By Dale Jones GULF SHORES, Ala. — All ac.. http://bit.ly/Tb4vm";;;;"4510683536";https://twitter.com/Sunny1057/status/4510683536
isomsmith;2009-09-30 23:44;0;0;"Bacteria Have Role in Swine Flu Deaths http://bit.ly/9iPsE";;;;"4510679411";https://twitter.com/isomsmith/status/4510679411
swinefluh1n1;2009-09-30 23:44;0;0;""DREW BARRYMORE - WHIP-ING IT UP FOR THE GIRLS - Hollywood ..." http://tinyurl.com/ya6zqy2 #swineflu #H1N1";;;#swineflu #H1N1;"4510679184";https://twitter.com/swinefluh1n1/status/4510679184
Haysel6;2009-09-30 23:44;0;0;"swine flu is getting worse in schools! a kid tested positive in Leiian's school.Is acutally is starting to hit ... http://lnk.ms/10m6k";;;;"4510674539";https://twitter.com/Haysel6/status/4510674539
LisaPalgrave;2009-09-30 23:43;0;0;"Are free clinics helping or hurting Swine Flu battle? | St. Lucia STAR: Meanwhile, the National Emergency Manag.. http://bit.ly/Mlaa6";;;;"4510667574";https://twitter.com/LisaPalgrave/status/4510667574
nicejessy;2009-09-30 23:43;0;0;"Many swine flu deaths linked with second infection (Reuters) http://bit.ly/FL2IR";;;;"4510660826";https://twitter.com/nicejessy/status/4510660826
JimByersTravel;2009-09-30 23:43;0;0;"Medical officials for Canada’s Olympic athletes recommend no high fives, handshakes or two-cheek kisses so they can avoid swine flu . No fun!";;;;"4510659571";https://twitter.com/JimByersTravel/status/4510659571
AllDayNews;2009-09-30 23:43;0;0;"Video: Fighting on the swine flu frontlines- Sept. 30: Firefighters, who live in close quarters not unlike the coll... http://bit.ly/xxO6V";;;;"4510657208";https://twitter.com/AllDayNews/status/4510657208
krobb65;2009-09-30 23:42;0;0;"working hard and praying my son gets over swine flu and pneumonia";;;;"4510633151";https://twitter.com/krobb65/status/4510633151
mignews;2009-09-30 23:42;0;0;"Some Pregnant Women Say No to H1N1 Vaccine: Pregnant Women are High Risk for Swine Flu , but Many Fear Effects o.. http://bit.ly/3VqfRG";;;;"4510633077";https://twitter.com/mignews/status/4510633077
bocabella;2009-09-30 23:41;0;0;"Pediatric Tamiflu shortage has parents scrambling: A back-to-school surge of swine flu in children is causing a.. http://bit.ly/1o8tMs";;;;"4510625966";https://twitter.com/bocabella/status/4510625966
JoelNugent;2009-09-30 23:41;0;0;"Just saw a sign that says "We make the swine flu H1NFun!"";;;;"4510606421";https://twitter.com/JoelNugent/status/4510606421
SwineFluNewsORG;2009-09-30 23:40;0;0;"E. Colo. jail reports probable swine flu cases http://tinyurl.com/y862yex #swineflu #h1n1";;;#swineflu #h1n1;"4510602829";https://twitter.com/SwineFluNewsORG/status/4510602829
Vanessa_RW;2009-09-30 23:40;0;0;"New Blog Post : Only 1 in 3 Americans Plan to Get Swine Flu Vaccine http://bit.ly/3qoVAj bsrss";;;;"4510600336";https://twitter.com/Vanessa_RW/status/4510600336
swineflufactz;2009-09-30 23:40;0;0;"Illinois to get shipments of swine flu vaccine: AP CHICAGO - Shipments of swine flu vaccine are coming to Illin.. http://bit.ly/QI4p6";;;;"4510596830";https://twitter.com/swineflufactz/status/4510596830
stollcri;2009-09-30 23:40;0;0;"I have a sore throat; didn't think that was a N1H1 symptom. I guess everyone has saved up swine flu jokes.";;;;"4510595622";https://twitter.com/stollcri/status/4510595622
novelh1n1;2009-09-30 23:40;0;0;"http://novelh1n1.com Taking the scare out of swine flu - how parents can help kids ... - Me.. http://bit.ly/tbzza";;;;"4510591976";https://twitter.com/novelh1n1/status/4510591976
novelh1n1;2009-09-30 23:40;0;0;"http://novelh1n1.com Swine flu spreads to more Minnesota schools - West Central Tribune: Sw.. http://bit.ly/8FiMV";;;;"4510589604";https://twitter.com/novelh1n1/status/4510589604
novelh1n1;2009-09-30 23:40;0;0;"http://novelh1n1.com Cork piggery named as source of swine flu outbreak - Irish Times: Wash.. http://bit.ly/zXgA4";;;;"4510588729";https://twitter.com/novelh1n1/status/4510588729
swineflu_news_;2009-09-30 23:40;0;0;"Majority of U.S. parents wary of H1N1 vaccine: poll: WASHINGTON (Reuters) - Nearly two-thirds of U.S. parents s.. http://bit.ly/4pJCeK";;;;"4510585968";https://twitter.com/swineflu_news_/status/4510585968
southsouth;2009-09-30 23:40;0;0;"Met up with advisee who has fully recovered from swine flu . 'I knew something was really wrong when I could hardly breathe.'";;;;"4510583160";https://twitter.com/southsouth/status/4510583160
likeacrow;2009-09-30 23:39;0;0;"Proper well good night. Think I'm coming down with coldy swine flu thing though, boo.";;;;"4510579686";https://twitter.com/likeacrow/status/4510579686
shelms06;2009-09-30 23:38;0;0;"RT @clark5586: Just learned that a girl from our youth group has the swine flu ! Pray for her! #worldprayer (via @worldprayr )";;@clark5586 @worldprayr;#worldprayer;"4510554262";https://twitter.com/shelms06/status/4510554262
BiotaqNewswire;2009-09-30 23:38;0;0;"Many swine flu deaths linked to pneumonia,http://bit.ly/KCl2q";;;;"4510552163";https://twitter.com/BiotaqNewswire/status/4510552163
flu_realtime;2009-09-30 23:38;0;0;"Baltimore eighth-grader dies of swine flu - Baltimore Sun : http://bit.ly/7KWY8 #Influenza #H1N1";;;#Influenza #H1N1;"4510551842";https://twitter.com/flu_realtime/status/4510551842
jbeljb;2009-09-30 23:38;0;0;"A colleague on my project has been diagnosed with swine flu ...er...H1N1. Awesome. Hotel has been informed. Not sure how he'll travel home.";;;;"4510541523";https://twitter.com/jbeljb/status/4510541523
sflnews;2009-09-30 23:37;0;0;"Pediatric Tamiflu shortage has parents scrambling: A back-to-school surge of swine flu in children is causing a.. http://bit.ly/1o8tMs";;;;"4510527170";https://twitter.com/sflnews/status/4510527170
flojoe1223;2009-09-30 23:37;0;0;"Omg so fukin sick got the flu n no i dont have the swine flu dumbasses";;;;"4510525304";https://twitter.com/flojoe1223/status/4510525304
MeatDiva;2009-09-30 23:36;0;0;"RT @MeatAMI : #Why are some in the media still calling it " swine flu " and not the correct term - #H1N1 ?";;@MeatAMI;#Why #H1N1;"4510508901";https://twitter.com/MeatDiva/status/4510508901
A_Pig;2009-09-30 23:36;0;0;"will it work? Swine flu vaccine expected to trickle into Texas: The department said Wednesday that.. http://bit.ly/SHj29";;;;"4510501083";https://twitter.com/A_Pig/status/4510501083
Clipta_NewsClip;2009-09-30 23:36;0;0;"MSNBC: Video: Fighting on the swine flu frontlines http://news.clipta.com/__vMjQ1NjQ5";;;;"4510491419";https://twitter.com/Clipta_NewsClip/status/4510491419
SwineFluNewsEU;2009-09-30 23:35;0;0;"Dona t dont think about your normal flu jab, patients warned http://tinyurl.com/ybz5qap #swineflu #h1n1";;;#swineflu #h1n1;"4510487308";https://twitter.com/SwineFluNewsEU/status/4510487308
haikumama;2009-09-30 23:35;0;0;"RT @setonh1n1: CDC reports another group of Irish Pigs have been given the swine flu by their human herders. Turnabout. Hope they do well";;@setonh1n1;;"4510486609";https://twitter.com/haikumama/status/4510486609
dalleychristine;2009-09-30 23:35;0;0;"I'm so tired of hearing about the stupid swine flu !";;;;"4510477590";https://twitter.com/dalleychristine/status/4510477590
CanadaDrugstore;2009-09-30 23:35;0;0;"Canada Drugstore Only 1/3 in U.S. Plan to Get Swine Flu Vaccine: Only a third of Americans plan.. http://bit.ly/39xaAe";;;;"4510477098";https://twitter.com/CanadaDrugstore/status/4510477098
CanadaDrugstore;2009-09-30 23:35;0;0;"Canada Drugstore Bacteria Have Role in Swine Flu Deaths: Bacterial co-infections play a role in.. http://bit.ly/9yM7Z";;;;"4510474020";https://twitter.com/CanadaDrugstore/status/4510474020
NewsOn6;2009-09-30 23:35;0;0;"Swine Flu Vaccine Should Hit Oklahoma Next Week http://bit.ly/Ijzcw";;;;"4510471874";https://twitter.com/NewsOn6/status/4510471874
elliemonski;2009-09-30 23:35;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4510470954";https://twitter.com/elliemonski/status/4510470954
elliemonski;2009-09-30 23:35;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4510469835";https://twitter.com/elliemonski/status/4510469835
NBCNightlyNews;2009-09-30 23:35;0;0;"Video: Fighting on the swine flu frontlines http://bit.ly/2H8J8i";;;;"4510468613";https://twitter.com/NBCNightlyNews/status/4510468613
Megwell;2009-09-30 23:34;0;0;"Swine flu sweeps through Austin, hitting the young: One medical center recently erected three field tents on it.. http://bit.ly/3oegUG";;;;"4510465370";https://twitter.com/Megwell/status/4510465370
iprimenewcastle;2009-09-30 23:33;0;0;"Book ahead to get your swine flu vaccine: Australians should book ahead with their GP to ensure they get their .. http://bit.ly/21Pcjj";;;;"4510440374";https://twitter.com/iprimenewcastle/status/4510440374
CSlocalnews;2009-09-30 23:33;0;0;"Colorado Inmates Could Be Sick With Swine Flu - http://fwix.com/share/65_ea698698f9";;;;"4510435581";https://twitter.com/CSlocalnews/status/4510435581
IanWoodsSky;2009-09-30 23:33;0;0;"Link to swine flu vaccine story. Search for video on main page of Sky News website http://bit.ly/am66L";;;;"4510434295";https://twitter.com/IanWoodsSky/status/4510434295
socialmedia872;2009-09-30 23:32;0;0;"Swine flu blog: Regional variations - Whitehaven News and Star: Last updated at 21:37, Wednesday, 30 September .. http://bit.ly/29fFo5";;;;"4510417535";https://twitter.com/socialmedia872/status/4510417535
MyRockStarParty;2009-09-30 23:32;0;0;"Alaska places swine flu vaccine order http://bit.ly/LMdUm";;;;"4510414863";https://twitter.com/MyRockStarParty/status/4510414863
TransWorkflow;2009-09-30 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4510413705";https://twitter.com/TransWorkflow/status/4510413705
billguinee;2009-09-30 23:32;0;0;""New report reveals tribal peoples at greatest risk from swine flu - Survival International" http://j.mp/3MKQZS";;;;"4510405097";https://twitter.com/billguinee/status/4510405097
bigcountryhome;2009-09-30 23:32;0;0;"Swine Flu Awareness Is Spreading In Cisco http://bit.ly/2Ag4PR";;;;"4510401990";https://twitter.com/bigcountryhome/status/4510401990
rxnorth;2009-09-30 23:32;0;0;"Rx North Swine flu : How good are those N95 masks anyway?: Imagine you’re a critical care specialist, an.. http://bit.ly/IoDEK";;;;"4510399715";https://twitter.com/rxnorth/status/4510399715
pletz;2009-09-30 23:31;0;0;"Made in Israel: NanoPass micro-needles protect you better from swine flu http://bit.ly/1CB1DI";;;;"4510394983";https://twitter.com/pletz/status/4510394983
RoanokeNews;2009-09-30 23:31;0;0;"State lab tracking outbreaks of swine flu - http://fwix.com/share/12_3876159b33";;;;"4510385033";https://twitter.com/RoanokeNews/status/4510385033
SwineInfluenza_;2009-09-30 23:31;0;0;"New post: Only 1/3 in US Plan to Get Swine Flu Vaccine - WebMD (http://cli.gs/5P9qL)";;;;"4510378515";https://twitter.com/SwineInfluenza_/status/4510378515
elliemonski;2009-09-30 23:30;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4510365646";https://twitter.com/elliemonski/status/4510365646
SwineFluNewsCA;2009-09-30 23:30;0;0;"A Winnipeg alloy is acid for improved ways to provide people who stipulate swine flu . http://tinyurl.com/yeazsoy #swineflu #h1n1";;;#swineflu #h1n1;"4510357832";https://twitter.com/SwineFluNewsCA/status/4510357832
SwineFluNewsORG;2009-09-30 23:30;0;0;"Monroe County's devise for anniversary flu, probable swine flu pandemic http://tinyurl.com/y89yolw #swineflu #h1n1";;;#swineflu #h1n1;"4510357564";https://twitter.com/SwineFluNewsORG/status/4510357564
SwineFlu_news;2009-09-30 23:30;0;0;"Jindal launches "Fight the Flu" with a shot http://t.love.com/256429625";;;;"4510350613";https://twitter.com/SwineFlu_news/status/4510350613
chriscreel;2009-09-30 23:29;0;0;"Just in time for ACL.... a Swine Flu pandemic in Austin! http://is.gd/3PrXQ";;;;"4510345990";https://twitter.com/chriscreel/status/4510345990
pecom_business;2009-09-30 23:29;0;0;"Selling swine flu prevention: With the fear of a swine flu epidemic on the not so distant horizon, businesses h.. http://bit.ly/51xXJ";;;;"4510334185";https://twitter.com/pecom_business/status/4510334185
NBCNewsVideo;2009-09-30 23:29;0;0;"Video: Fighting on the swine flu frontlines http://bit.ly/2H8J8i";;;;"4510328317";https://twitter.com/NBCNewsVideo/status/4510328317
akiranews;2009-09-30 23:28;0;0;".: Only 1/3 in US Plan to Get Swine Flu Vaccine - WebMD http://bit.ly/f3yU3";;;;"4510323524";https://twitter.com/akiranews/status/4510323524
flu_realtime;2009-09-30 23:28;0;0;"My week living with swine flu - News & Star : http://bit.ly/fh81k #Swine #Flu #H1N1";;;#Swine #Flu #H1N1;"4510319456";https://twitter.com/flu_realtime/status/4510319456
SwineFluNewsUSA;2009-09-30 23:28;0;1;"Swine flu vaccine will proceed trickling in to Oregon subsequent week; full supply approaching by late October http://tinyurl.com/yewop3 ...";;;;"4510318401";https://twitter.com/SwineFluNewsUSA/status/4510318401
Blazing_Health;2009-09-30 23:28;0;0;"Swine Flu : Getting Down To Business - Rapid Recap #swineflu [CNBC] http://bit.ly/G6aGE";;;#swineflu;"4510312678";https://twitter.com/Blazing_Health/status/4510312678
JacobJolibois;2009-09-30 23:28;0;0;"did you know it's hard to swim 3 miles right after getting over swine flu ? It is.";;;;"4510311168";https://twitter.com/JacobJolibois/status/4510311168
CanadaRx;2009-09-30 23:27;0;0;"Canada Rx Swine flu : How good are those N95 masks anyway?: Imagine you’re a critical care specialist, .. http://bit.ly/IoDEK";;;;"4510285794";https://twitter.com/CanadaRx/status/4510285794
CanadaRx;2009-09-30 23:26;0;0;"Canada RX Only 1/3 in U.S. Plan to Get Swine Flu Vaccine: Only a third of Americans plan to get the sw.. http://bit.ly/39xaAe";;;;"4510271573";https://twitter.com/CanadaRx/status/4510271573
CanadaRx;2009-09-30 23:26;0;0;"Canada RX Bacteria Have Role in Swine Flu Deaths: Bacterial co-infections play a role in swine flu dea.. http://bit.ly/9yM7Z";;;;"4510267456";https://twitter.com/CanadaRx/status/4510267456
MontyHallProblm;2009-09-30 23:26;0;0;"Tamiflu for infants: CDC and FDA tell pharmacists to get it right - Los Angeles Times http://bit.ly/UE5Hp #swineflu";;;#swineflu;"4510262457";https://twitter.com/MontyHallProblm/status/4510262457
ergonomictimes;2009-09-30 23:25;0;0;"Save $1.60 now $14.35: Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global ... http://ergonomictimes.com/p/0982445407";;;;"4510250468";https://twitter.com/ergonomictimes/status/4510250468
BreakthroughHS;2009-09-30 23:25;0;0;"Swine flu vaccine now available http://cli.gs/7PDRS";;;;"4510244542";https://twitter.com/BreakthroughHS/status/4510244542
SwineFluNewsHK;2009-09-30 23:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu : Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4510236635";https://twitter.com/SwineFluNewsHK/status/4510236635
MotherRedDog;2009-09-30 23:24;0;0;"U Can Have Mine RT @JanSimpson LOL RT @SwineFluNewsORG sufficient Swine flu vaccine 4 everyone http://tinyurl.com/ybvo97d #swineflu #h1n1";;@JanSimpson @SwineFluNewsORG;#swineflu #h1n1;"4510220152";https://twitter.com/MotherRedDog/status/4510220152
