username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
endIDtheft;2009-12-05 23:34;0;0;"Swine Flu Vaccine Identity Theft Scam - Prophecy Fellowship Forums http://bit.ly/7I70Rp";;;;"6383332061";https://twitter.com/endIDtheft/status/6383332061
thealchemistmx;2009-12-05 23:33;0;0;"Yahoo! News: CDC: Swine flu is widespread only in 25 states *local Vets,VETCO Hospital 201,9514894666";;;;"6383313373";https://twitter.com/thealchemistmx/status/6383313373
CharlieMorris09;2009-12-05 23:33;0;0;"CDC: Swine flu is widespread only in 25 states http://bit.ly/6XZcRa";;;;"6383309594";https://twitter.com/CharlieMorris09/status/6383309594
swine_flu_pro;2009-12-05 23:33;0;0;"http://bit.ly/4ngDZN Shorter Lines, Less Waiting At Latest H1N1 Clinic: We've seen long lines stretching around bui... http://bit.ly/4HO1Kl";;;;"6383302093";https://twitter.com/swine_flu_pro/status/6383302093
swine_flu_pro;2009-12-05 23:33;0;0;"http://bit.ly/4ngDZN H1N1 vaccine available for more groups: By HERNANDO TODAY STAFF BROOKSVILLE - Hernando County ... http://bit.ly/8Afpui";;;;"6383301559";https://twitter.com/swine_flu_pro/status/6383301559
rd4liberty;2009-12-05 23:32;0;0;"(yep-I have quicker draw) RT @lizarddawg If govt official hlds gun 2 ur head&says tke SwineFlu shot r I will imprison you theres a problem";;@lizarddawg;;"6383282175";https://twitter.com/rd4liberty/status/6383282175
swinflunews;2009-12-05 23:31;0;0;"[Video] swine flu rap - http://tinyurl.com/yl8b4z3";;;;"6383264820";https://twitter.com/swinflunews/status/6383264820
SwineFluNews007;2009-12-05 23:30;0;0;"Drop in H1N1 vaccine demand spurs warning from Hunterdon County - MyCentralJersey.com: However, the 2.. http://bit.ly/725Rbj #swineflu";;;#swineflu;"6383235906";https://twitter.com/SwineFluNews007/status/6383235906
SwineFlu_news;2009-12-05 23:30;0;0;"Another Delay in Federal Agency's Report on Intel Air Pollution http://t.love.com/277596128";;;;"6383232164";https://twitter.com/SwineFlu_news/status/6383232164
EMSWeek;2009-12-05 23:30;0;0;"CDC: Few serious reactions to swine flu vaccine http://bit.ly/4TPpP6";;;;"6383229993";https://twitter.com/EMSWeek/status/6383229993
CurAbility;2009-12-05 23:30;0;0;"#H1N1 #SwineFlu #News Shorter Lines, Less Waiting At Latest H1N1 Clinic: http://url4.eu/sirV";;;#H1N1 #SwineFlu #News;"6383228765";https://twitter.com/CurAbility/status/6383228765
CurAbility;2009-12-05 23:30;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine available for more groups: http://url4.eu/sirS";;;#H1N1 #SwineFlu #News;"6383228003";https://twitter.com/CurAbility/status/6383228003
SwineFluDoctors;2009-12-05 23:29;0;0;"#SwineFlu H1N1 vaccine safety results in from CDC show swine flu shot twice as likely to ... - Examiner.com http://ow.ly/166Yzf";;;#SwineFlu;"6383213137";https://twitter.com/SwineFluDoctors/status/6383213137
mumbaitimes;2009-12-05 23:29;0;0;"Four more swine flu deaths in state: Four more persons succumbed to swine flu in the state on Saturday... http://bit.ly/6LrXar Mumbai Times";;;;"6383204476";https://twitter.com/mumbaitimes/status/6383204476
BKsBABIIGURL;2009-12-05 23:29;0;0;"RT @MARV_MILLY: A GIFT 4 ALL MY FOLLOWERS @MARV_MILLY New Swine Flu Fix Tape >>> http://tinyurl.com/yzsbqc2 <<< FREE DOWNLOAD ... OD Fire !!";;@MARV_MILLY @MARV_MILLY;;"6383196907";https://twitter.com/BKsBABIIGURL/status/6383196907
DeserveLiberty;2009-12-05 23:28;0;0;"RT @lizarddawg : If a gov't official holds a gun to your head and say take this Swine Flu shot or I will imprison you – there is a problem";;@lizarddawg;;"6383178633";https://twitter.com/DeserveLiberty/status/6383178633
haneylou;2009-12-05 23:27;0;0;"Is feeling horrible.. Swine flu ?";;;;"6383146872";https://twitter.com/haneylou/status/6383146872
mariagoreth;2009-12-05 23:26;0;0;"New Blog post If I download a Porky Pig cartoon, will I get the Swine Flu Virus? http://bit.ly/6DvswJ ...";;;;"6383141801";https://twitter.com/mariagoreth/status/6383141801
Medscape;2009-12-05 23:26;1;0;"CDC: Few Serious Reactions After Swine Flu Vaccine http://bit.ly/7Yo22r";;;;"6383141635";https://twitter.com/Medscape/status/6383141635
SwineFluHeds;2009-12-05 23:26;0;0;"St. Louis (MO) KSDK: H1N1 vaccinations soon to be avaliable to everyone . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6383126263";https://twitter.com/SwineFluHeds/status/6383126263
poeticwayz;2009-12-05 23:26;0;0;"diarrhea. RT @nkim47 : i hear the swine flu excuse coming up...anybody??";;@nkim47;;"6383124437";https://twitter.com/poeticwayz/status/6383124437
SwineFluNewsUSA;2009-12-05 23:25;1;0;"All Idahoans Eligible for Swine Flu Vaccine http://tinyurl.com/yj39d4h #h1n1 #id #boise";;;#h1n1 #id #boise;"6383104581";https://twitter.com/SwineFluNewsUSA/status/6383104581
SwineFluNewsORG;2009-12-05 23:24;0;0;"Swine Flu Cape Verde News http://tinyurl.com/yfgchnw #swineflu #capeverde";;;#swineflu #capeverde;"6383090052";https://twitter.com/SwineFluNewsORG/status/6383090052
cleanstylus;2009-12-05 23:22;0;0;"Flu Update: Re: Macedonia: Sixth Swine Flu death in Macedonia three-and-a-half-year-old.. http://bit.ly/6irQWU / Rhiza Labs";;;;"6383044600";https://twitter.com/cleanstylus/status/6383044600
mrsevilgenius;2009-12-05 23:22;0;0;"We used 2 get ill as a family 5-6 times a year. Last year, just twice: Swine Flu and some nasty gastro-intestinal mess. What u eat!";;;;"6383028360";https://twitter.com/mrsevilgenius/status/6383028360
SwineFluTicker;2009-12-05 23:21;0;0;"Residents line up for swine flu shots at Hyde Park clinic: By Meghan Irons, Globe Staff About 260 people formed lin... http://bit.ly/7Gge5K";;;;"6383017098";https://twitter.com/SwineFluTicker/status/6383017098
SwineFluTicker;2009-12-05 23:21;0;0;"Beware of bogus swine flu emails: Baltimore Sun We've told you before to be on the lookout for fake swine flu cures... http://bit.ly/90hMqY";;;;"6383016337";https://twitter.com/SwineFluTicker/status/6383016337
travelwise1;2009-12-05 23:21;0;0;"Hackers Sending Fake Swine Flu Vaccination E-mails « iCleveland http://bit.ly/6dmmIB";;;;"6383015623";https://twitter.com/travelwise1/status/6383015623
travelwise1;2009-12-05 23:21;0;0;"Health News about Swine Flu Becomes Less Widespread ... http://bit.ly/4DE782";;;;"6383015298";https://twitter.com/travelwise1/status/6383015298
PharmacyGuru;2009-12-05 23:21;0;0;"Sindh Today – Online News » One swine flu death in Chandigarh ... http://bit.ly/6ZqkMZ";;;;"6383014789";https://twitter.com/PharmacyGuru/status/6383014789
realfootheroes;2009-12-05 23:20;0;0;"Don't Fall for this H1N1 Scam!: The reader is prompted to create a personal H1N1 ( swine flu ) Vaccination Profile on... http://bit.ly/7PqZxy";;;;"6382980178";https://twitter.com/realfootheroes/status/6382980178
SwineFlu_Expert;2009-12-05 23:19;0;0;"Check it out >> New fear over H1N1 vaccine: Glaxo vaccine may induce fever in young children ...: Examiner.com AP p... http://bit.ly/8JGxn8";;;;"6382973902";https://twitter.com/SwineFlu_Expert/status/6382973902
HealthRSS;2009-12-05 23:19;0;0;"Central District Health expands swine flu shots http://bit.ly/5svKdd";;;;"6382962704";https://twitter.com/HealthRSS/status/6382962704
Fluheadlines;2009-12-05 23:18;0;0;"Fluheadlines The systemic nature of swine flu : The multidimensional crisis and now the biological crisis provide am... http://bit.ly/61sdhS";;;;"6382946993";https://twitter.com/Fluheadlines/status/6382946993
Fluheadlines;2009-12-05 23:18;0;0;"Fluheadlines Swine flu declines in U.S.: ATLANTA — Swine flu infections continue to wane, just as vaccine is beco... http://bit.ly/6q3tGM";;;;"6382946692";https://twitter.com/Fluheadlines/status/6382946692
SwineFluNewsORG;2009-12-05 23:17;0;0;"CDHD Expands Groups for H1N1 Shots http://tinyurl.com/yc58b6n #swineflu #flu";;;#swineflu #flu;"6382909501";https://twitter.com/SwineFluNewsORG/status/6382909501
JonKeel;2009-12-05 23:16;0;0;"Swine Flu Fizzles while Deaths Disability from Swine Flu Vaccination mount. Get facts from CBS-TV Chicago & Dr. Mer... http://bit.ly/4xj1xr";;;;"6382888736";https://twitter.com/JonKeel/status/6382888736
JonKeel;2009-12-05 23:16;0;0;"Four more swine flu deaths in state|Four more persons succumbed to swine flu in the state on Saturday, raising .. h... http://bit.ly/64o7GL";;;;"6382888329";https://twitter.com/JonKeel/status/6382888329
thbonk;2009-12-05 23:15;0;0;"@luislanz are there many cases of swineflu in spain? in our hometown there are many cases in elementary schools.";;@luislanz;;"6382877847";https://twitter.com/thbonk/status/6382877847
SwineFlu_news;2009-12-05 23:15;0;0;"Swine flu declines in U.S. http://t.love.com/277592218";;;;"6382868443";https://twitter.com/SwineFlu_news/status/6382868443
FilmsForChange;2009-12-05 23:13;0;0;"Watching this on Side Effects of Swine Flu Vaccine - http://bit.ly/6N0vST Not new news - http://bit.ly/8pZXxY";;;;"6382833289";https://twitter.com/FilmsForChange/status/6382833289
GINFrank;2009-12-05 23:13;0;0;"Central District Health expands swine flu shots http://bit.ly/4wf34w";;;;"6382814592";https://twitter.com/GINFrank/status/6382814592
diabeteshf;2009-12-05 23:12;0;0;"Type 1 diabetes: Swine Flu Vaccine - Blood Sugar Levels: Hi all, Tracys partner here. She recently received the H1N... http://bit.ly/6WYuUw";;;;"6382804135";https://twitter.com/diabeteshf/status/6382804135
Searching4Leads;2009-12-05 23:11;0;0;"Swine flu vaccine now available to everyone http://bit.ly/7wW43P";;;;"6382782966";https://twitter.com/Searching4Leads/status/6382782966
lifecaredotbz;2009-12-05 23:11;0;0;"Reason to drink Aloe One swine flu death in Chandigarh, seven new cases: CHANDIGARH - At le.. http://bit.ly/7jpdNF";;;;"6382769040";https://twitter.com/lifecaredotbz/status/6382769040
iranvideo;2009-12-05 23:08;0;0;"Ukraine Super Flu, Iraq, Afghanistan, Iran, Venezuela, NATO: Aaron talks about the Ukrainian Super Swine Flu ... http://bit.ly/7FgXG3 #iran";;;#iran;"6382709440";https://twitter.com/iranvideo/status/6382709440
AlanRYoung;2009-12-05 23:08;0;0;"I've just been diagnosed with gammon flu. I did have swine flu but they cured me.";;;;"6382696234";https://twitter.com/AlanRYoung/status/6382696234
edwar_81;2009-12-05 23:06;0;0;"Is it odd to anyone else that these experimental swine flu vaccines are being thrown into anyone & everyone they can get it into. scares me";;;;"6382652790";https://twitter.com/edwar_81/status/6382652790
SteveUSC;2009-12-05 23:04;0;0;""Can exercise help ward off the swine flu ? - Smart Fitness- msnbc.com" http://j.mp/7THVR7";;;;"6382614493";https://twitter.com/SteveUSC/status/6382614493
PandemicReady;2009-12-05 23:04;0;0;"Practical Pandemic Planning Advice | H1N1 Swine Flu Symptoms: As the deadly Bird Flu virus (H5N1) continues to spre... http://bit.ly/4IO0Fn";;;;"6382612347";https://twitter.com/PandemicReady/status/6382612347
slamminmusic;2009-12-05 23:03;0;0;"WHO Reports Decline In Global Swine Flu Pandemic: The World Health Organization voiced Frid.. http://bit.ly/8yFKvA http://bit.ly/ybTN8";;;;"6382590563";https://twitter.com/slamminmusic/status/6382590563
datinghelprus;2009-12-05 23:03;0;0;"The Truth About H1N1 And Seasonal Flu: Freaked Out about Swine Flu ? Though the word "pandemic" is a.. http://bit.ly/3qd9Xn";;;;"6382581358";https://twitter.com/datinghelprus/status/6382581358
healthandfit;2009-12-05 23:03;0;0;"Swine Flu Dangers - What You Need To Know To Stay Safe. http://bit.ly/gJOuG";;;;"6382568500";https://twitter.com/healthandfit/status/6382568500
CoolWakeUpCall;2009-12-05 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6382551710";https://twitter.com/CoolWakeUpCall/status/6382551710
wearamask;2009-12-05 23:01;0;0;"90 ppl get swine flu and evrybody wants 2 wear a mask. A million ppl have AIDS & no1 wants 2 wear a condom! http://bit.ly/6jUGpg";;;;"6382541050";https://twitter.com/wearamask/status/6382541050
jpointon;2009-12-05 23:00;0;0;"UK:Grow your business: Preparing for Swine Flu http://ow.ly/HWyh #accountant";;;#accountant;"6382494472";https://twitter.com/jpointon/status/6382494472
SwineFlu_news;2009-12-05 23:00;0;0;"Editor's Picks 2009 http://t.love.com/277590986";;;;"6382493583";https://twitter.com/SwineFlu_news/status/6382493583
swinefluh1n1;2009-12-05 22:58;0;0;""Four swine flu deaths reported" http://tinyurl.com/yeapbkh #swineflu #H1N1";;;#swineflu #H1N1;"6382440631";https://twitter.com/swinefluh1n1/status/6382440631
JonKeel;2009-12-05 22:57;0;0;"RT @PkaPk : Was " swine flu ;" that's misleading, call it H1N1. Same with "global warming." It's CLIMATE CHANGE. Cold ... http://bit.ly/8T4g3u";;@PkaPk;;"6382415772";https://twitter.com/JonKeel/status/6382415772
davidpdillard;2009-12-05 22:53;0;0;"MEDICAL: DISEASES: INFLUENZA: Experts Say Swine Flu Mutations Do Not Warrant New Alarm http://bit.ly/7ot3qR";;;;"6382337062";https://twitter.com/davidpdillard/status/6382337062
swineflucure_;2009-12-05 22:50;0;0;"New post: H1N1 vaccine safety results in from CDC show swine flu shot twice as likely to ... - Examiner.com (http://cli.gs/AmnVv)";;;;"6382259089";https://twitter.com/swineflucure_/status/6382259089
KungFluFighter;2009-12-05 22:49;0;0;"RT @1grippe RT @Dutchy123 Macedonia threeandahalfyearold girl frm Skopje dies frm swine flu http://oa.flu.0sp.in #swineflu #H1N1 #grip";;@1grippe @Dutchy123;#swineflu #H1N1 #grip;"6382244578";https://twitter.com/KungFluFighter/status/6382244578
pandemicflublog;2009-12-05 22:48;0;0;"Additional Injurie... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F05%2Fadditional-injuries-and-deaths-caused-by- swine-flu -vaccine%2F";;;;"6382217511";https://twitter.com/pandemicflublog/status/6382217511
susannamm86;2009-12-05 22:48;0;0;"LATEST SPAM ATTACK: PHONY SWINE FLU WARNING: Spam continues to be a hazard as a ultimate inform from eSecuityPlanet... http://bit.ly/4Z5xZU";;;;"6382207781";https://twitter.com/susannamm86/status/6382207781
SwineFluNewsSG;2009-12-05 22:47;0;0;"Swine Flu UAE News http://tinyurl.com/yzj8gyp #h1n1 #uae #emirates";;;#h1n1 #uae #emirates;"6382180904";https://twitter.com/SwineFluNewsSG/status/6382180904
SwineFluNewsORG;2009-12-05 22:47;0;0;"Swine flu hospital in Dry Ridge http://tinyurl.com/y9x3fgm #swineflu #flu";;;#swineflu #flu;"6382180508";https://twitter.com/SwineFluNewsORG/status/6382180508
prempcc;2009-12-05 22:47;0;0;"New blog post: Should We Be Scared of the Swine Flu H1N1? http://www.skypream.com/should-we-be-scared-of-the-swine-flu-h1n1/";;;;"6382179366";https://twitter.com/prempcc/status/6382179366
DeliriumDesire;2009-12-05 22:45;0;0;"If you receive an email from the Department of Health telling you not to eat tinned pork because of swine flu - ignore it. It's just spam.";;;;"6382136451";https://twitter.com/DeliriumDesire/status/6382136451
wbznewsradio;2009-12-05 22:45;0;0;"WBZ AUDIO: Boston holds swine flu clinics this weekend: WBZ's Doug Cope has more. http://bit.ly/4TAtGl";;;;"6382129178";https://twitter.com/wbznewsradio/status/6382129178
SwineFlu_news;2009-12-05 22:45;0;0;"Out There: Discoveries in America http://t.love.com/277588806";;;;"6382128754";https://twitter.com/SwineFlu_news/status/6382128754
babyandme;2009-12-05 22:45;0;0;"H1N1 ( Swine Flu ) Vaccine Miscarriage Stories: H1N1 ( Swine Flu ) Vaccine Miscarriage Stories: While the CDC states th... http://bit.ly/8xUBiY";;;;"6382126021";https://twitter.com/babyandme/status/6382126021
News_SwineFlu;2009-12-05 22:44;0;0;"#swineflu New: Caring for Someone Sick at Home http://bit.ly/5R1725";;;#swineflu;"6382121268";https://twitter.com/News_SwineFlu/status/6382121268
A_Healthy_bliss;2009-12-05 22:44;0;0;"CDC Swine Flu News New: Caring for Someone Sick at Home: Will you know what to do if someone in your home gets the ... http://bit.ly/5R1725";;;;"6382121193";https://twitter.com/A_Healthy_bliss/status/6382121193
Cleveland_H1N1;2009-12-05 22:44;0;0;"CLEVELAND H1N1 :: Hackers Sending Fake Swine Flu Vaccination E-mails: Hackers Sending Fake Swi.. http://bit.ly/7muutH";;;;"6382109091";https://twitter.com/Cleveland_H1N1/status/6382109091
Cleveland_H1N1;2009-12-05 22:44;0;0;"CLEVELAND H1N1 :: Emotions Around H1N1 Swine Flu Vaccines: Emotions Around H1N1 Swine Flu Vacc.. http://bit.ly/8yQRFT";;;;"6382106034";https://twitter.com/Cleveland_H1N1/status/6382106034
SWIFF_SMG;2009-12-05 22:44;0;0;"RT @imseriious : @swiffmusic OKAY READY WHN IM NOT SICK ANYMORE, WE FINA MAKE SOME HITS! (Lol, yea get rid of that swine flu 1st)";;@imseriious @swiffmusic;;"6382105061";https://twitter.com/SWIFF_SMG/status/6382105061
beautyO7;2009-12-05 22:44;0;0;"Swine flu blog: Don't count your chickens: The bad reactions reported include breathing problems, increased.. http://bit.ly/4YA9SR";;;;"6382102496";https://twitter.com/beautyO7/status/6382102496
rstbob;2009-12-05 22:44;0;0;"Don't Fall For Swine Flu Phishing Scam http://tinyurl.com/ylbb6e2";;;;"6382101825";https://twitter.com/rstbob/status/6382101825
MzMellaDivaElla;2009-12-05 22:43;0;0;"I can't watch the Twins & let Joshy play .. So sorry booboo you're going to have to sit next 2 Mommy ! Besides it's prob. swine flu infested";;;;"6382086382";https://twitter.com/MzMellaDivaElla/status/6382086382
H1N1SafeSchool;2009-12-05 22:42;0;0;"You can not get H1N1 swine flu from consuming pork. http://short.to/w6hc";;;;"6382062754";https://twitter.com/H1N1SafeSchool/status/6382062754
tshirtmeme;2009-12-05 22:42;0;0;"RT: Zazzle Shopping Gift H1N1 Swine Flu T-Shirt #7: Have some fun during this years Swine Flu Season an... http://b... http://bit.ly/6vW4JX";;;#7;"6382061868";https://twitter.com/tshirtmeme/status/6382061868
