username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blogaceutics;2009-05-04 23:58;0;0;"Amid swine flu , sales of antiviral drugs surging http://tinyurl.com/d9eep4";;;;"1700931440";https://twitter.com/blogaceutics/status/1700931440
FRICTION456;2009-05-04 23:58;0;0;"Damn I Hate to say I was right about the swine flu being a way to prepare sheeple for the Patriot Act....but http://mcfriction.blogspot.com/";;;;"1700931058";https://twitter.com/FRICTION456/status/1700931058
mnhanson;2009-05-04 23:58;0;0;"Oh nos. If I get swine flu during the week of finals, I'm going to stab somebody. With a pencil. That's the worst kind of stabbin.";;;;"1700930311";https://twitter.com/mnhanson/status/1700930311
KEZI9;2009-05-04 23:58;0;0;"KEZI 9 NEWSROOM: More cases of swine flu confirmed in Lane County ... are health officials worried? Find out tonight on KEZI 9 News at 5.";;;;"1700930265";https://twitter.com/KEZI9/status/1700930265
KimMitch1128;2009-05-04 23:57;0;0;"I think I might have swine flu . I can't stop thinking about mud.";;;;"1700928558";https://twitter.com/KimMitch1128/status/1700928558
juicywatermelon;2009-05-04 23:57;0;0;"omg, my sister's bf thinks the swine flu is a result of some lab experiment gone wild and into the public. -_-";;;;"1700928428";https://twitter.com/juicywatermelon/status/1700928428
EricRWeinstein;2009-05-04 23:57;0;0;"Perimeter conference over, I see that I forgot to bring my swine flu surgical mask to the airport. Breathing a sigh of relief anyway.";;;;"1700927157";https://twitter.com/EricRWeinstein/status/1700927157
afnays;2009-05-04 23:57;0;0;"Real-time swine flu updates using Twitter http://tinyurl.com/dzdbvp";;;;"1700926993";https://twitter.com/afnays/status/1700926993
baconinja;2009-05-04 23:57;0;1;"The @baconinja is your source for the best in #bacon ... Follow me and read 1000s of my Favorites. #bacon #starwarsday #swineflu H1N1";;@baconinja;#bacon #bacon #starwarsday #swineflu;"1700926417";https://twitter.com/baconinja/status/1700926417
codeurs;2009-05-04 23:57;0;0;"http://tinyurl.com/chtxh3//www.youtube.com/watch?v=1UD17z8WB7o Swine Flu at Hamilton Middle School Tori's school is clear of the swine ...";;;;"1700926363";https://twitter.com/codeurs/status/1700926363
theareid;2009-05-04 23:57;0;0;"cold n rainy, swine flu raging, warm up with The Stranglers "Peaches" ♫ http://is.gd/wJir #musicmonday";;;#musicmonday;"1700924410";https://twitter.com/theareid/status/1700924410
tbojorcas;2009-05-04 23:57;0;0;"Swine Flu is my School, pretty sure, check back for updates.";;;;"1700924318";https://twitter.com/tbojorcas/status/1700924318
kishau;2009-05-04 23:57;0;0;"I think I'm the only one not keeping up with the swine flu hysteria. I'm in VA, shall I stock up on duct tape, gloves and surgical masks?";;;;"1700924061";https://twitter.com/kishau/status/1700924061
momsinspire;2009-05-04 23:57;0;0;"All the latest info about Swine Flu can be found at Alltop: http://swine-flu.alltop.com/";;;;"1700923513";https://twitter.com/momsinspire/status/1700923513
djnessnyc;2009-05-04 23:57;0;0;"http://twitpic.com/4kn33 - Swine Flu Alert @Cam Show!";;@Cam;;"1700922884";https://twitter.com/djnessnyc/status/1700922884
TIPPYBUNZ;2009-05-04 23:57;0;0;"Geez, I am coughing because I have allergies/asthma. I DO NOT have Swine Flu .......JUST SAY NO TO PANIC!!!!!";;;;"1700922286";https://twitter.com/TIPPYBUNZ/status/1700922286
PrincessRaji;2009-05-04 23:57;0;0;"@ceorisano theory on swine flu - america's way of reviving our economy by throwing $$ into preventative healthcare #swineflu";;@ceorisano;#swineflu;"1700921774";https://twitter.com/PrincessRaji/status/1700921774
adambombshow;2009-05-04 23:57;0;0;"send pics of you with a pig to adambomb@q100atlanta.com swine flu calender coming";;@q100atlanta;;"1700921332";https://twitter.com/adambombshow/status/1700921332
threatwatch;2009-05-04 23:56;0;0;"Amid swine flu reports, sales of Tamiflu and Relenza surge last ... - Los Angeles Times http://bit.ly/DRs9J";;;;"1700919773";https://twitter.com/threatwatch/status/1700919773
themacinjosh;2009-05-04 23:56;0;0;"PHOTO: For those of you who think the swine flu stuff has gone too far http://bit.ly/6UWNy (via @GRPress )";;@GRPress;;"1700919410";https://twitter.com/themacinjosh/status/1700919410
thebrandbuilder;2009-05-04 23:56;0;1;"3 Things Marketers can Learn from Swine Flu : http://bit.ly/iWfHZ via @spikejones LMAO. Nailed it.";;@spikejones;;"1700916726";https://twitter.com/thebrandbuilder/status/1700916726
JoanneLeeJacobs;2009-05-04 23:56;0;0;"Swine flu is no deadlier than regular old flu, at least in the U.S. So why the panic? And why close schools, sending kids to the mall?";;;;"1700916221";https://twitter.com/JoanneLeeJacobs/status/1700916221
diabeteshf;2009-05-04 23:56;0;0;"TuDiabetes Forum: Diabetes and the Swine flu - would you consider us at greater risk: Que ser.. http://tinyurl.com/c4lwoz";;;;"1700915454";https://twitter.com/diabeteshf/status/1700915454
BeckyMartinez71;2009-05-04 23:56;0;0;"Just got home from work. Gonna try to unwind... exhausting day. Swine flu is kickin' our butts ... ugh!";;;;"1700914173";https://twitter.com/BeckyMartinez71/status/1700914173
bdm155;2009-05-04 23:56;0;0;"Just had a nap, but didn't intend to take one. Probably should get a good sleep tonight, but that swine flu 's got me SO worried! #oinkflu";;;#oinkflu;"1700913892";https://twitter.com/bdm155/status/1700913892
corybolduc;2009-05-04 23:56;0;0;"Laying in bed like I have been 4 most of the past 24 hours. Does the swine flu make u oink or just crave sausage?";;;;"1700912788";https://twitter.com/corybolduc/status/1700912788
SwineFluUpdate;2009-05-04 23:55;0;0;"Swine Flu Audio and Transcript for May 4 CDC Press Briefing: CDC Briefing on Public Health Investigatio.. http://tinyurl.com/cl7kb8";;;;"1700911113";https://twitter.com/SwineFluUpdate/status/1700911113
tiarafranks;2009-05-04 23:55;0;0;"Tired/sore/cold/feelslikeimgunnavomit.Oii who's given me the swine flu !";;;;"1700910713";https://twitter.com/tiarafranks/status/1700910713
SwineFluUpdate;2009-05-04 23:55;0;0;"Swine Flu Link to 4:00 PM (05/04/09) Press Briefing : Use this link to access today's press briefing. http://tinyurl.com/dy3emq";;;;"1700910362";https://twitter.com/SwineFluUpdate/status/1700910362
graddean;2009-05-04 23:55;0;0;"Oh, forgot to say that they've discovered a cure for swine flu . Not a shot, but rather an oinkment. :) Have a nice evening!";;;;"1700909220";https://twitter.com/graddean/status/1700909220
nationalpost;2009-05-04 23:55;0;0;"Alta. girl Canada's first 'severe' swine flu case http://tinyurl.com/ctjtvn";;;;"1700909201";https://twitter.com/nationalpost/status/1700909201
PeterRomeo;2009-05-04 23:55;0;0;"Scam artists use swine-flu crisis to prey on restaurants, other businesses. http://snipurl.com/hd92b";;;;"1700909180";https://twitter.com/PeterRomeo/status/1700909180
rumbleroarrrrr;2009-05-04 23:55;0;0;"according to cnnnews, swine flu is no different than a regular flu. only 26 deaths have been reported, 25 in mexico, and one in the US.";;;;"1700909044";https://twitter.com/rumbleroarrrrr/status/1700909044
_JanMoss;2009-05-04 23:55;0;0;"N no It aiNt No SwiNe Flu";;;;"1700908590";https://twitter.com/_JanMoss/status/1700908590
kimmbaby;2009-05-04 23:55;0;0;"hahah nick szeto = most paranoid about swine flu . whatta funny little fella ;)";;;;"1700907610";https://twitter.com/kimmbaby/status/1700907610
njheadlines;2009-05-04 23:55;0;0;"N.J. schools taking steps to avoid spread of swine flu http://tinyurl.com/d5gguv";;;;"1700906819";https://twitter.com/njheadlines/status/1700906819
TwittsMcGee;2009-05-04 23:55;0;0;"Good idea. RT @patkiernan : Newspapers cured of flu? 5 of the top 10 newspapers had no front page swine flu story today. http://ow.ly/58xK";;@patkiernan;;"1700906589";https://twitter.com/TwittsMcGee/status/1700906589
408INC;2009-05-04 23:55;0;0;"Two more likely swine flu cases found in Santa Clara County: Santa Clara County health officials say two more ch.. http://tinyurl.com/d5bvg3";;;;"1700904428";https://twitter.com/408INC/status/1700904428
christineavery;2009-05-04 23:54;0;0;"The Swine Flu can live on cash for up to 10 days. Guess I'm going to stick to using my credit card for a while...";;;;"1700903260";https://twitter.com/christineavery/status/1700903260
web9media;2009-05-04 23:54;0;0;"As Mexico returns to "normalcy," swine flu experts fear a rebound; epidemic grows globally ( http://bit.ly/DlAmH )";;;;"1700902011";https://twitter.com/web9media/status/1700902011
CaribLife;2009-05-04 23:54;0;0;"Tests show No Swine Flu in the Caribbean http://tinyurl.com/ddukcn";;;;"1700901813";https://twitter.com/CaribLife/status/1700901813
rep_am;2009-05-04 23:54;0;0;"Monday's developments on swine flu worldwide: Key developments on swine flu outbreaks, according to Centers for .. http://tinyurl.com/cycv2l";;;;"1700901560";https://twitter.com/rep_am/status/1700901560
rep_am;2009-05-04 23:54;0;0;"Students back at New York City school after swine flu scare: NEW YORK — Students streamed into St. Francis Prepa.. http://tinyurl.com/cfagec";;;;"1700900664";https://twitter.com/rep_am/status/1700900664
novelh1n1;2009-05-04 23:54;0;0;"http://novelh1n1.com Washtenaw County school officials meet to discuss swine flu outbreak - .. http://tinyurl.com/d5a4a5";;;;"1700900346";https://twitter.com/novelh1n1/status/1700900346
SBNation;2009-05-04 23:54;0;0;"Swine Flu Cancels RU Baseball Game: Well, the national pandemic of swine flu has now affected Rutgers Universi.. http://tinyurl.com/cy5lbt";;;;"1700900191";https://twitter.com/SBNation/status/1700900191
_Lizzard;2009-05-04 23:54;0;0;"CNN just reported, Kermit the Frog just died of Swine Flu . Miss Piggy Denies any recent travel to Mexico.";;;;"1700900048";https://twitter.com/_Lizzard/status/1700900048
novelh1n1;2009-05-04 23:54;0;0;"http://novelh1n1.com Experts Urge Calm During Swine Flu Outbreak, Say Firms Must Assess ... .. http://tinyurl.com/db5eco";;;;"1700899923";https://twitter.com/novelh1n1/status/1700899923
novelh1n1;2009-05-04 23:54;0;0;"http://novelh1n1.com Swine-flu story a media beat-up - Stuff.co.nz: Swine-flu story a media .. http://tinyurl.com/cxrn98";;;;"1700899298";https://twitter.com/novelh1n1/status/1700899298
somecanuckchick;2009-05-04 23:54;0;0;"TSX is up. Apparently it's the biggest daily gain of 2009. Maybe the Swine flu saved the economy?";;;;"1700899283";https://twitter.com/somecanuckchick/status/1700899283
kacijohanna;2009-05-04 23:54;0;0;"RT @SleepyJane "90 people get the swine flu everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom."";;@SleepyJane;;"1700899052";https://twitter.com/kacijohanna/status/1700899052
masonwong;2009-05-04 23:54;0;0;"Homeland Security Sec today declares severity of swine flu illness "not stronger than regular seasonal flu". Gee, thanks. http://bit.ly ...";;;;"1700899012";https://twitter.com/masonwong/status/1700899012
novelh1n1;2009-05-04 23:54;0;0;"http://novelh1n1.com Feds "Cautiously Optimistic" That Swine Flu Not Severe - Trad.. http://tinyurl.com/c8bnpx";;;;"1700898950";https://twitter.com/novelh1n1/status/1700898950
rep_am;2009-05-04 23:54;0;0;"New probable swine flu case turns up in Granby: HARTFORD (AP) — A Granby child is the latest probable case of sw.. http://tinyurl.com/dnakwd";;;;"1700898761";https://twitter.com/rep_am/status/1700898761
michigannews;2009-05-04 23:54;0;0;"Washtenaw County school officials meet to discuss swine flu outbreak http://bit.ly/SUv7b";;;;"1700898637";https://twitter.com/michigannews/status/1700898637
SwineFluUpdate;2009-05-04 23:54;0;0;"Swine Flu Audio and Transcript for May 4 CDC Press Briefing: CDC Briefing on Public Health Investigatio.. http://tinyurl.com/cl7kb8";;;;"1700897377";https://twitter.com/SwineFluUpdate/status/1700897377
librarybrods;2009-05-04 23:54;0;0;"RT @brainpop : BrainPOP's new movie on swine flu helps explain the virus and its impact: http://tinyurl.com/d28enr.";;@brainpop;;"1700897197";https://twitter.com/librarybrods/status/1700897197
Mstamps;2009-05-04 23:54;0;0;"wonders if M.I.A. caught the swine flu and died would her fans hold candle light vigils {via the cobainbros}?";;;;"1700896859";https://twitter.com/Mstamps/status/1700896859
SwineFluUpdate;2009-05-04 23:54;0;0;"Swine Flu Link to 4:00 PM (05/04/09) Press Briefing : Use this link to access today's press briefing. http://tinyurl.com/dy3emq";;;;"1700896592";https://twitter.com/SwineFluUpdate/status/1700896592
CKNW;2009-05-04 23:54;0;0;"Swine Flu - Decker Lake: Another BC school has been closed after at least five new cases of the H1-N1 Flu were.. http://tinyurl.com/c3wlhq";;;;"1700896293";https://twitter.com/CKNW/status/1700896293
wyvil;2009-05-04 23:53;0;0;"7 cases of Swine flu have been found in Alleyn's School in Dulwich. http://tinyurl.com/d8be6r School closed for a week.";;;;"1700895560";https://twitter.com/wyvil/status/1700895560
NBCNebraska;2009-05-04 23:53;0;0;"(Local News) No new Swine flu cases reported Monday http://tinyurl.com/da3pvt";;;;"1700895559";https://twitter.com/NBCNebraska/status/1700895559
hannahorens;2009-05-04 23:53;0;0;"all is well. i'm still alive. no swine flu here. on a lighter note... GOSSIP GIRL is on! chuck & blair forever :)";;;;"1700895247";https://twitter.com/hannahorens/status/1700895247
NBCNebraska;2009-05-04 23:53;0;0;"(Local News) Health experts continue to encourage Swine flu precautions http://tinyurl.com/carps9";;;;"1700894829";https://twitter.com/NBCNebraska/status/1700894829
health_tweets;2009-05-04 23:53;0;0;"Mexico says flu ebbing, lowers alert level (AP) AP - Mexican officials lowered their swine flu alert level in the c.. http://snipr.com/gedwy";;;;"1700893876";https://twitter.com/health_tweets/status/1700893876
Lozzo;2009-05-04 23:53;0;0;"Swine flu leaves Southern Hemisphere out in cold (AP): AP - The Southern Hemisphere has been mostly spared in.. http://tinyurl.com/c6hat5";;;;"1700893642";https://twitter.com/Lozzo/status/1700893642
mercnews;2009-05-04 23:53;0;0;"Two more likely swine flu cases found in Santa Clara County: Santa Clara County health officials say two more ch.. http://tinyurl.com/d5bvg3";;;;"1700893590";https://twitter.com/mercnews/status/1700893590
Pfeiffs;2009-05-04 23:53;0;0;"Head cold, cough, aches and pains... if this is swine flu I'm blaming Ricki-Lee "I'm just back from Mexico but I'm fine" Coulter.";;;;"1700893333";https://twitter.com/Pfeiffs/status/1700893333
Lozzo;2009-05-04 23:53;0;0;"Some flu pandemics less deadly than others (AP): AP - In the next few days, the swine flu outbreak may become.. http://tinyurl.com/cxb2nv";;;;"1700892559";https://twitter.com/Lozzo/status/1700892559
rebeccag;2009-05-04 23:53;0;0;"Good resource article from WSJ about what companies (TI, Abbott Labs, Nortel, etc) r doing to respond to swine flu http:/tinyurl.com/dmvtzu";;;;"1700892247";https://twitter.com/rebeccag/status/1700892247
bmjavieriii;2009-05-04 23:53;0;0;"no news yet of swine flu infection in the country. i bet our news programs are wishing for an outbreak soon. outbreak + philippines=ratings";;;;"1700891687";https://twitter.com/bmjavieriii/status/1700891687
motopalermo;2009-05-04 23:53;0;0;"GovDelivery Supports Government Clients in Massive Outreach Effort in Response to H1N1 ( Swine) Flu Outbreak http://tinyurl.com/cpa7oy";;;;"1700890864";https://twitter.com/motopalermo/status/1700890864
aardvarkland;2009-05-04 23:53;0;0;"Aardvark Travel: WATCH: Swine Flu Mild in United States: pa href="http://feedads.g.doubleclick.n.. http://tinyurl.com/c7km4e";;;;"1700890695";https://twitter.com/aardvarkland/status/1700890695
janengel2001;2009-05-04 23:53;0;0;"RT @H1N1Info : Advice for Parents Talking to Children About Novel H1N1 Flu http://bitly.com/gOyTc #swineflu (RT @CDCemergency )";;@H1N1Info @CDCemergency;#swineflu;"1700889514";https://twitter.com/janengel2001/status/1700889514
krstlblk;2009-05-04 23:53;0;0;"Swine flu , raccoon roundworm... what's next? My vote is seagull syphilis. But I hate seagulls and wish them to be ostracized.";;;;"1700888736";https://twitter.com/krstlblk/status/1700888736
TheRyanScott91;2009-05-04 23:53;0;0;"IHSA is "Monitoring the Situation" when it comes to swine flu . CANCEL ALL SPORTS NOWWW IHSA. Im sick of track meets..although that's scary";;;;"1700888731";https://twitter.com/TheRyanScott91/status/1700888731
msnbc_breaking;2009-05-04 23:53;0;1;"Swine flu fears subside, but second wave looms http://bit.ly/kg4er";;;;"1700887954";https://twitter.com/msnbc_breaking/status/1700887954
shinils;2009-05-04 23:53;0;0;"Swine Flu tracking? There's an app for that! ─ http://bit.ly/cu27a Via @ZDNetBlogs #swineflu";;@ZDNetBlogs;#swineflu;"1700887654";https://twitter.com/shinils/status/1700887654
FrancMex;2009-05-04 23:52;0;0;"#swineflu Experts still say this new flu strain could mutate into a more lethal form and re-emerge in the fall for the 2009-2010 flu season.";;;#swineflu;"1700887508";https://twitter.com/FrancMex/status/1700887508
squidlord;2009-05-04 23:52;0;0;"RT @pennjillette : They've changed the name " Swine flu " to "H1N1" so's not to offend pigs. I wonder how that makes Lou Gehirg's family feel.";;@pennjillette;;"1700886818";https://twitter.com/squidlord/status/1700886818
Mstamps;2009-05-04 23:52;0;0;"would be sad if his fav alt celeb contracted swine flu and expired. :-(";;;;"1700886414";https://twitter.com/Mstamps/status/1700886414
juliepdx;2009-05-04 23:52;0;0;"H1N1 Swine Flu preparedness NOW: Be ahead of a panic & more prepared for all hazards. Cooly go now & purchase items to prepare for pandemic";;;;"1700886004";https://twitter.com/juliepdx/status/1700886004
sfexaminer;2009-05-04 23:52;0;0;"Fourth swine flu case confirmed in SF, none serious http://twurl.nl/f7d7a7";;;;"1700885741";https://twitter.com/sfexaminer/status/1700885741
JonathanTerMeer;2009-05-04 23:52;0;0;"NPR's Swine Flu Map is too cool. Can't stop checking this thing. http://tinyurl.com/cbljcx";;;;"1700885315";https://twitter.com/JonathanTerMeer/status/1700885315
taylorxanne;2009-05-04 23:52;0;0;"I think the swine flu scare, is just a distraction to the economic crisis... just an opionion.";;;;"1700884733";https://twitter.com/taylorxanne/status/1700884733
PerthNorg;2009-05-04 23:52;0;0;"Alert May Decrease in Mexico as Swine Flu Ebbs: Citing an ebb in the number of swine flu cases, Mexican official.. http://tinyurl.com/d65vtr";;;;"1700884184";https://twitter.com/PerthNorg/status/1700884184
taximike;2009-05-04 23:52;0;0;"rt @jackkenneth : Gawker - Media Growing Tired of This Swine Flu Panic They Started ... http://bit.ly/QuDj4";;@jackkenneth;;"1700883956";https://twitter.com/taximike/status/1700883956
Recordnet;2009-05-04 23:52;0;0;"San Joaquin County has first confirmed case of swine flu . A brief: http://tinyurl.com/capkcw less than 5 seconds ago";;;;"1700883800";https://twitter.com/Recordnet/status/1700883800
urbanmyths;2009-05-04 23:52;0;0;"lKirstie Alley's Weight Gain:Publicity Stunt Or Major Pig Out? No swine flu jokes, please! http://bit.ly/c4YDo";;;;"1700882480";https://twitter.com/urbanmyths/status/1700882480
swinefluh1n1;2009-05-04 23:52;0;0;""Oak Hill School closes after confirmed case of swine flu " http://tinyurl.com/ccp8sq #swineflu #H1N1";;;#swineflu #H1N1;"1700882422";https://twitter.com/swinefluh1n1/status/1700882422
chicagosweather;2009-05-04 23:52;0;0;"Pupil passes on swine flu to five others at the same public school as ... - Daily Mail: Six pupils at a public s.. http://poprl.com/1wAn";;;;"1700881637";https://twitter.com/chicagosweather/status/1700881637
patkiernan;2009-05-04 23:52;0;0;"Newspapers cured of flu? 5 of the top 10 newspapers had no front page swine flu story today. http://ow.ly/58xK";;;;"1700881263";https://twitter.com/patkiernan/status/1700881263
health_tweets;2009-05-04 23:52;0;0;"Swine flu leaves Southern Hemisphere out in cold (AP) AP - The Southern Hemisphere has been mostly spared in the sw.. http://snipr.com/hd8tw";;;;"1700881240";https://twitter.com/health_tweets/status/1700881240
GRPress;2009-05-04 23:52;0;0;"PHOTO: For those of you who think the swine flu stuff has gone too far http://bit.ly/6UWNy";;;;"1700880743";https://twitter.com/GRPress/status/1700880743
meckhealth;2009-05-04 23:52;0;0;"We currently have no confirmed cases of H1N1 (formerly swine flu ). Learn what to do if you get flu-like symptoms http://tinyurl.com/ddgyvt.";;;;"1700880542";https://twitter.com/meckhealth/status/1700880542
conniechiwa;2009-05-04 23:52;0;0;"*sniff sniff* uh oh...i've got a cold! all those germs from the theme parks in orlando! please don't let it be swine flu .";;;;"1700879499";https://twitter.com/conniechiwa/status/1700879499
health_tweets;2009-05-04 23:51;0;0;"Amid swine flu , sales of antiviral drugs surging (AP) AP - Americans frightened by the swine flu are snapping up tw.. http://snipr.com/hd8u0";;;;"1700879207";https://twitter.com/health_tweets/status/1700879207
kishau;2009-05-04 23:51;0;0;"RANDOMNESS: RT @jennagold 40 people get swine flu & everyone wears surgical masks. 1 million people have AIDS & nobody wants 2wear condoms";;@jennagold;;"1700879145";https://twitter.com/kishau/status/1700879145
ohsocynthia;2009-05-04 23:51;0;0;"What does 1 Dallas mom think about #Swineflu ? Follow @truuconfessions & read my post here: http://tinyurl.com/d6fwtg";;@truuconfessions;#Swineflu;"1700878880";https://twitter.com/ohsocynthia/status/1700878880
elitepro;2009-05-04 23:51;0;0;"Al parecer MSFT quiere celebrar con Windows 7 May5 PublicRelease candidate Cinco de Mayo Will be the only Celebration due to #swineflu fears";;;#swineflu;"1700877985";https://twitter.com/elitepro/status/1700877985
Stephany88;2009-05-04 23:51;0;0;"I guess the swine flu is something babies need to get immuned too seeing as how parents are letting them put everything in a airport in ...";;;;"1700877149";https://twitter.com/Stephany88/status/1700877149
GeneRef;2009-05-04 23:51;0;0;"WRAPUP 6-Mexico sees swine flu respite, pork ban row erupts http://tinyurl.com/c5gf6p";;;;"1700876296";https://twitter.com/GeneRef/status/1700876296
swiper_bootz;2009-05-04 23:51;0;0;""Piglet, Pooh, and the Swine Flu " http://amplify.com/u/2ey";;;;"1700875338";https://twitter.com/swiper_bootz/status/1700875338
DrewPickard;2009-05-04 23:51;0;0;"" Swine Flu no worse than regular flu." Thank you government for telling us what we already knew. Glad we didn't spend that 1.5 Billion.";;;;"1700873831";https://twitter.com/DrewPickard/status/1700873831
paxstereo;2009-05-04 23:51;0;0;"Posted 'Morning Coffee: Tila and Ray J, Beyonce Tantrum, Vatican Conspiracies, Swine Flu ( ...' to blip.tv: http://blip.tv/file/2071883";;;;"1700872981";https://twitter.com/paxstereo/status/1700872981
acidnews;2009-05-04 23:51;0;0;"Japanese woman tests negative for swine flu - MSN Indonesia http://tinyurl.com/dx2fxh";;;;"1700872292";https://twitter.com/acidnews/status/1700872292
MrRoles;2009-05-04 23:50;0;0;"great. possible cases of swine flu . forest grove and around eugene.";;;;"1700869130";https://twitter.com/MrRoles/status/1700869130
DoucheLarue;2009-05-04 23:50;0;0;"RT @nationallampoon : Origin of Swine Flu traced to Mexico City El Pigglyo Wigglyo ( http://tinyurl.com/deyfu6 )";;@nationallampoon;;"1700868503";https://twitter.com/DoucheLarue/status/1700868503
BallistiK696;2009-05-04 23:50;0;0;"Morning Xtra: LEGO Torture, Nokia E71x, Free Coldplay, Swine Flu Game http://ff.im/-2AdrS";;;;"1700868341";https://twitter.com/BallistiK696/status/1700868341
kosep1988;2009-05-04 23:50;0;0;"how about that swine flu ?";;;;"1700867990";https://twitter.com/kosep1988/status/1700867990
davi__luz;2009-05-04 23:50;0;0;"a moment of silence. Kermit the frog just passed away from the swine flu . He caught it from eating Ms. Piggie out.... : (";;;;"1700867390";https://twitter.com/davi__luz/status/1700867390
DrLawrencePohl;2009-05-04 23:50;0;1;"Swine flu concerns? Having symptoms? Walk-in patients welcome. No appointment needed. 619-295-3355 www.missionvalleymedical.com";;;;"1700866340";https://twitter.com/DrLawrencePohl/status/1700866340
RXTLN;2009-05-04 23:50;0;0;"RT @darthvader Can't tell if I have the swine flu or just need a fresh air filter cartridge. --funny! hahaha";;@darthvader;;"1700866235";https://twitter.com/RXTLN/status/1700866235
Chris_Jenkins;2009-05-04 23:50;0;0;"The Algorithm That Predicted Swine Flu http://ow.ly/54ti";;;;"1700865127";https://twitter.com/Chris_Jenkins/status/1700865127
H1N1VirusNews;2009-05-04 23:50;0;0;"Further probable case of swine flu in Scotland http://cli.gs/besUZs";;;;"1700862861";https://twitter.com/H1N1VirusNews/status/1700862861
AssignmentEdit;2009-05-04 23:50;0;0;"MA health officials say there's much they still don't know but suggest swine flu may not be -so- bad. Details at 10 and 11. via @dhausleon7";;@dhausleon7;;"1700862741";https://twitter.com/AssignmentEdit/status/1700862741
L05_;2009-05-04 23:49;0;0;"Kermit the Frog died of swine flu today. His last words were, "That b!tch told me she was clean!"";;;;"1700862273";https://twitter.com/L05_/status/1700862273
LookHarder;2009-05-04 23:49;0;0;"RON PAUL ON THE SWINE FLU FARCE: This week, concerns about swine flu have dominated the media and many governmen.. http://tinyurl.com/dxahng";;;;"1700861166";https://twitter.com/LookHarder/status/1700861166
ninetonoon;2009-05-04 23:49;0;0;"Denis Welch with media coverage about media coverage of swine flu : http://tr.im/nine2noon";;;;"1700860426";https://twitter.com/ninetonoon/status/1700860426
