username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TM_Outbreak;2009-10-22 23:53;0;0;"One in five kids had swine flu this month, CDC says | Booster Shots | Los Angeles Times http://retwt.me/1jvOV (via @OptimaFS )";;@OptimaFS;;"5083194314";https://twitter.com/TM_Outbreak/status/5083194314
j_perkel;2009-10-22 23:53;0;0;"Son was complaining about the long wait for a swine flu vax. I said, 'well, we're not here for our health' -- but of course, we were. Oops.";;;;"5083188492";https://twitter.com/j_perkel/status/5083188492
lindseyamador;2009-10-22 23:52;0;0;"13 month old about to start daycare without Swine Flu vaccine. Do I postpone daycare until she is vaccinated?? HELP!";;;;"5083182822";https://twitter.com/lindseyamador/status/5083182822
miltoncontact;2009-10-22 23:52;0;0;"This weeks chart updating swineflu stats for the UK based on Health Protection Agency Figures http://bit.ly/nLDh5";;;;"5083179783";https://twitter.com/miltoncontact/status/5083179783
SupermanHotMale;2009-10-22 23:52;0;1;"RT @GottaLaff : Joe "You Lie!" Wilson's wife diagnosed with swine flu http://bit.ly/1EVDkC Snort! || She got it from kissing a pig.";;@GottaLaff;;"5083176264";https://twitter.com/SupermanHotMale/status/5083176264
wfleurant;2009-10-22 23:52;0;0;"Government Hijacks Kids TV To Propagandize For Swine Flu Shots http://tinyurl.com/yz3wfwj";;;;"5083162319";https://twitter.com/wfleurant/status/5083162319
Devanne;2009-10-22 23:51;0;0;"Im thinking i should just go catch the swine flu . its inevitable i will get it, so why not get it out of the way?";;;;"5083155740";https://twitter.com/Devanne/status/5083155740
VemmaNutrition;2009-10-22 23:51;0;0;"Vemma Nutrition Production Problems Plague Delivery of Swine Flu Vaccine: As reports of swine fl.. http://bit.ly/ZKzIS";;;;"5083155165";https://twitter.com/VemmaNutrition/status/5083155165
Drugscom;2009-10-22 23:51;0;0;"CT Scans Surpass X-Rays for Swine Flu : Study - http://bit.ly/2eyw4R";;;;"5083150600";https://twitter.com/Drugscom/status/5083150600
celebrifi;2009-10-22 23:51;0;0;"The Associated Press: FDA warns: Swine flu scams lurk on the Internet: Air "sterilizers." A photon machine. Sup.. http://bit.ly/NT3ws";;;;"5083149536";https://twitter.com/celebrifi/status/5083149536
93wibc;2009-10-22 23:51;0;0;"Indiana Has a Third of its Expected Swine Flu Vaccine : With swine flu cases surging across Indiana, state heal.. http://bit.ly/FkVEZ";;;;"5083148489";https://twitter.com/93wibc/status/5083148489
utbrp;2009-10-22 23:51;0;0;"RT @GottaLaff : Joe "You Lie!" Wilson's wife diagnosed with swine flu http://bit.ly/1EVDkC Snort!/// double snort";;@GottaLaff;;"5083141215";https://twitter.com/utbrp/status/5083141215
birminghammail;2009-10-22 23:50;0;0;"Birmingham news: Swine flu kills two in the West Midlands http://bit.ly/35xoJt";;;;"5083123490";https://twitter.com/birminghammail/status/5083123490
_Cash_Online_;2009-10-22 23:50;0;0;"[Blog] FDA warns against online swine flu scams (USA Today): Products making bogus claims to prevent or treat swine... http://ping.fm/oFUkA";;;;"5083118587";https://twitter.com/_Cash_Online_/status/5083118587
RecipeHangman;2009-10-22 23:49;0;0;"One in five kids had swine flu this month, CDC says: The agency has sent warning letters to more than 140 promo.. http://tinyurl.com/yz2ob5r";;;;"5083104904";https://twitter.com/RecipeHangman/status/5083104904
paulakahumbu;2009-10-22 23:49;0;0;"34 medical students started swineflu in Kenya infecting 34% of ppl they contacted http://bit.ly/31zjBM #ironic";;;#ironic;"5083098965";https://twitter.com/paulakahumbu/status/5083098965
valerieoswald_;2009-10-22 23:48;0;0;"swine flu or just feeling like a truck hit me. i cant get enough sleep. 6pm bedtime last night, 4 hour "nap" today, now back to bed. ouch.";;;;"5083090852";https://twitter.com/valerieoswald_/status/5083090852
celebtwittgoss;2009-10-22 23:48;0;0;"Please See DJ ROB E ROB: Sad: Cheerleader Gets A Swine Flu Shot & Now She Can … http://bit.ly/1TGQbq ctgrss";;;;"5083077754";https://twitter.com/celebtwittgoss/status/5083077754
10thAmendment;2009-10-22 23:47;0;0;"Feds Botch Swine Flu Vaccine Distribution ( AmericanThinker ) ... http://tinyurl.com/yhej7hd";;;;"5083069110";https://twitter.com/10thAmendment/status/5083069110
EvE_LoVeS_MuSiC;2009-10-22 23:46;0;0;"My friend has the swine flu ! Omg, they always give me rides to work! Freakkkky.";;;;"5083048943";https://twitter.com/EvE_LoVeS_MuSiC/status/5083048943
JOEL_HEWITT;2009-10-22 23:46;0;0;"I think it's time to hit the sack. Gonna have a long weekend playing forza 3. I suppose having swine flu has it's perks. Good night :)";;;;"5083045029";https://twitter.com/JOEL_HEWITT/status/5083045029
pramstrollers;2009-10-22 23:46;0;0;"Check This Out! Prince George's County opens swine flu vaccine clinic - Business Gazette: Prince.. http://bit.ly/16b1io";;;;"5083042799";https://twitter.com/pramstrollers/status/5083042799
rayrayLA;2009-10-22 23:46;0;0;"You forgot chorro...RT @MzTruStar: nausea? headache? fatigue? hope im not catching the swine flu";;@MzTruStar;;"5083041228";https://twitter.com/rayrayLA/status/5083041228
swinflunews;2009-10-22 23:46;0;0;"[Video]idiots with swine flu introduct - http://tinyurl.com/yfspb8w";;;;"5083032520";https://twitter.com/swinflunews/status/5083032520
CathyAlbaPhotos;2009-10-22 23:46;0;0;"damn, my daughter has been exposed to swine flu just as I'm picking her up from college to bring home.";;;;"5083032067";https://twitter.com/CathyAlbaPhotos/status/5083032067
TheDW;2009-10-22 23:46;0;0;"RT @YoungCynderella : @TheDW http://pic.gd/7e893e. Hailey said "is Auntie D tryin' to prevent the swine FLU !"(Ha! Luv Hailey)";;@YoungCynderella @TheDW;;"5083029997";https://twitter.com/TheDW/status/5083029997
kkeithnr;2009-10-22 23:45;0;0;"One in five kids had swine flu this month, CDC says http://bit.ly/3JGlbQ";;;;"5083021120";https://twitter.com/kkeithnr/status/5083021120
breakingflunews;2009-10-22 23:45;0;0;"breakingflunews.com Indiana Has a Third of its Expected Swine Flu Vaccine - 93.1 WIBC Indian.. http://bit.ly/WLlGS";;;;"5083015607";https://twitter.com/breakingflunews/status/5083015607
breakingflunews;2009-10-22 23:45;0;0;"breakingflunews.com Fife woman among four latest swine flu victims - Scotland Courier: guard.. http://bit.ly/gakey";;;;"5083014690";https://twitter.com/breakingflunews/status/5083014690
fluvirus;2009-10-22 23:45;0;0;"Visiting students brought swine flu to Kenya: study: WASHINGTON (Reuters) – Travelers from Britain, inclu.. http://bit.ly/lZ39J";;;;"5083010552";https://twitter.com/fluvirus/status/5083010552
swinefluh1n1;2009-10-22 23:45;0;0;""CDC notes change in ethnic pattern of H1N1 impact" http://tinyurl.com/yz87796 #swineflu #H1N1";;;#swineflu #H1N1;"5083008231";https://twitter.com/swinefluh1n1/status/5083008231
hostagenurse;2009-10-22 23:44;0;0;"swine flu seems to b taking precedence over everything on the news....2 many people n not enough vaccines....what a mess!";;;;"5082997705";https://twitter.com/hostagenurse/status/5082997705
gbeford;2009-10-22 23:44;0;0;"it is really sad how they're triying to brainwash kids into thinking swine flu vaccines are GOOD! http://ow.ly/w3q2";;;;"5082996674";https://twitter.com/gbeford/status/5082996674
GenettaAdams;2009-10-22 23:44;0;0;"Proof that swine flu paranoia is getting out of hand http://post.ly/9nuz";;;;"5082994400";https://twitter.com/GenettaAdams/status/5082994400
DebraPasquella;2009-10-22 23:44;0;0;"Check out the ingredients to the swine flu vaccine... http://bit.ly/VNJxc";;;;"5082991013";https://twitter.com/DebraPasquella/status/5082991013
NTVNEWS;2009-10-22 23:44;0;0;"Omaha area man with swine flu dies - Associated Press - October 22, 2009 6:35 PM ET OMAHA, Neb. (AP) - Health offi... http://ow.ly/15WGeh";;;;"5082987470";https://twitter.com/NTVNEWS/status/5082987470
KiannaBanks;2009-10-22 23:43;0;0;"omgg Baby Blue from Pretty Ricky got swine flu :( i hope hes ok even tho hes my 2nd least fave of the group lol";;;;"5082970328";https://twitter.com/KiannaBanks/status/5082970328
SUPERDAVE009;2009-10-22 23:43;0;0;"Swine Flu Shuts Down East Bay School http://tinyurl.com/yhade5s";;;;"5082970209";https://twitter.com/SUPERDAVE009/status/5082970209
LingoNews;2009-10-22 23:43;0;0;"FDA warns: Swine flu scams lurk on the Internet - The Associated Press- PhysOrg.com ... http://bit.ly/HklIj";;;;"5082963959";https://twitter.com/LingoNews/status/5082963959
lkmadigan;2009-10-22 23:43;0;0;"At airport. Afraid to touch anything and get swine flu before I see my boyfriend Bono.";;;;"5082961458";https://twitter.com/lkmadigan/status/5082961458
teacherspets;2009-10-22 23:43;0;0;"RT @yidwithlid Sebelius Says US to Give 10% Of America's Swine Flu Vaccines to OTHER COUNTRIES". http://tinyurl.com/yham7xv";;@yidwithlid;;"5082959277";https://twitter.com/teacherspets/status/5082959277
suzannegaines;2009-10-22 23:43;0;0;"NY Health Department Rescinds Swine Flu Shot Order - myfoxny.com http://bit.ly/MPQoS";;;;"5082958327";https://twitter.com/suzannegaines/status/5082958327
SactownBlue;2009-10-22 23:42;0;0;"Government Hijacks Kids TV To Propagandize For Swine Flu Shots (Sid the Science Kid). http://tinyurl.com/yjha45x";;;;"5082957387";https://twitter.com/SactownBlue/status/5082957387
SwineFluDoctors;2009-10-22 23:42;0;0;"#SwineFlu Minnesota reports 3 more swine flu deaths - West Central Tribune http://ow.ly/15WGaV";;;#SwineFlu;"5082947549";https://twitter.com/SwineFluDoctors/status/5082947549
PharmacyGuru;2009-10-22 23:42;0;0;"One in five kids had swine flu this month, CDC says http://bit.ly/KzqgU";;;;"5082946768";https://twitter.com/PharmacyGuru/status/5082946768
SwineFluDoctors;2009-10-22 23:42;0;0;"#SwineFlu Swine Flu Shuts Down East Bay School - NBC Bay Area http://ow.ly/15WGaQ";;;#SwineFlu;"5082946643";https://twitter.com/SwineFluDoctors/status/5082946643
PharmacyGuru;2009-10-22 23:42;0;0;"County to receive swine flu shots http://bit.ly/1tXEi4";;;;"5082946112";https://twitter.com/PharmacyGuru/status/5082946112
SwineFluDoctors;2009-10-22 23:42;0;0;"#SwineFlu One in five kids had swine flu this month, CDC says - Los Angeles Times http://ow.ly/15WGaL";;;#SwineFlu;"5082945884";https://twitter.com/SwineFluDoctors/status/5082945884
fluarticles;2009-10-22 23:42;0;0;"FDA Warns: Swine Flu Scams Lurk On Web: Air "sterilizers." A photon machine. Supplement pills to boost the immu.. http://bit.ly/2OprXz";;;;"5082942126";https://twitter.com/fluarticles/status/5082942126
ElPasoCP;2009-10-22 23:41;0;0;"El Paso: City Revamps Swine Flu Website http://bit.ly/4gH1FN";;;;"5082920923";https://twitter.com/ElPasoCP/status/5082920923
wfleurant;2009-10-22 23:41;0;0;"FDA Warns Swine Flu Scams Lurk On Web http://tinyurl.com/yg27xp5";;;;"5082918666";https://twitter.com/wfleurant/status/5082918666
fluarticles;2009-10-22 23:41;0;0;"Visiting students brought swine flu to Kenya: study: WASHINGTON (Reuters) - Travelers from Britain, including m.. http://bit.ly/47nPPT";;;;"5082914948";https://twitter.com/fluarticles/status/5082914948
kaaatt;2009-10-22 23:41;0;0;"Btw I was wrong my sister doesn't have swine flu . She has appendicitis or HPV :) hahahahahha jk. LOL :)";;;;"5082913006";https://twitter.com/kaaatt/status/5082913006
swinefluh1n1;2009-10-22 23:40;0;0;""Browns Insider: Two players have Influenza A" http://tinyurl.com/yh5fard #swineflu #H1N1";;;#swineflu #H1N1;"5082912315";https://twitter.com/swinefluh1n1/status/5082912315
swinefluh1n1;2009-10-22 23:40;0;0;""Browns battling flu ahead of Green Bay game" http://tinyurl.com/yhbssnc #swineflu #H1N1";;;#swineflu #H1N1;"5082911561";https://twitter.com/swinefluh1n1/status/5082911561
healthfeeds;2009-10-22 23:40;0;0;"HEALTH-FEEDS.com Production Problems Plague Delivery of Swine Flu Vaccine: As reports of swine .. http://bit.ly/ZKzIS";;;;"5082906898";https://twitter.com/healthfeeds/status/5082906898
swineflueupdate;2009-10-22 23:40;0;0;"Educate and Prevent Fife woman among four latest swine flu victims - Scotland Courier: Times.. http://bit.ly/gakey";;;;"5082905680";https://twitter.com/swineflueupdate/status/5082905680
swineflueupdate;2009-10-22 23:40;0;0;"Educate and Prevent Rise in swine flu cases prompts warning of tough winter for NHS - Indepe.. http://bit.ly/oXeYi";;;;"5082904668";https://twitter.com/swineflueupdate/status/5082904668
bumperboy;2009-10-22 23:40;0;0;"Swine Flu Swine Flu Shuts Down East Bay School http://bit.ly/2HQTy5";;;;"5082901898";https://twitter.com/bumperboy/status/5082901898
USATODAYhealth;2009-10-22 23:40;0;0;"FDA warns against online swine flu scams http://bit.ly/iDoR8";;;;"5082899312";https://twitter.com/USATODAYhealth/status/5082899312
CoachPier;2009-10-22 23:40;0;0;"No Swine flu : ). Watching Ellen : ) . GeT aT THE CeLL?. ... http://lnk.ms/2Wgqt";;;;"5082897568";https://twitter.com/CoachPier/status/5082897568
iCuffedHipHop;2009-10-22 23:40;0;0;"Sad, What The Swine Flu Shot Side Effect Did To This CheerLeader http://bit.ly/14vqj5";;;;"5082892906";https://twitter.com/iCuffedHipHop/status/5082892906
kelly_olsen22;2009-10-22 23:40;0;0;"Illegal Aliens and Swine Flu Costumes Join Popular Play-On-Words Halloween ... http://bit.ly/16Sk2l";;;;"5082889667";https://twitter.com/kelly_olsen22/status/5082889667
PamNation;2009-10-22 23:39;0;0;"Yikes. 1 in 5 Kids Had Swine Flu this Month http://bit.ly/2bzgYb #swineflu #h1n1";;;#swineflu #h1n1;"5082875598";https://twitter.com/PamNation/status/5082875598
loudoun_news;2009-10-22 23:39;0;0;"WTOP-FM 103.5, Washington DC: ERs across the region feeling the swine flu pinch http://bit.ly/iCLoM #loudounnews";;;#loudounnews;"5082869173";https://twitter.com/loudoun_news/status/5082869173
OliveHickmott;2009-10-22 23:39;0;0;"With the rise in swine flu it must be worth trying the energetic approach. We all need more energy with any flu. http://bit.ly/rmUTn";;;;"5082867876";https://twitter.com/OliveHickmott/status/5082867876
Crof;2009-10-22 23:38;0;0;"US: One in five kids had swine flu this month, CDC says http://bit.ly/3j8NjZ";;;;"5082865261";https://twitter.com/Crof/status/5082865261
2helppeople;2009-10-22 23:38;0;0;"Confusion About Swine Flu Vaccine Could Prevent Allergy Patients Who Need: FREDERICKSBURG, Va., Oct. 22 /PRNews.. http://bit.ly/A7RSb";;;;"5082851530";https://twitter.com/2helppeople/status/5082851530
Info_clicks;2009-10-22 23:38;0;0;"Check this video out -- The swine flu con game of 1976, on 60 Minutes 1of2 http://bit.ly/Fo7S9";;;;"5082845692";https://twitter.com/Info_clicks/status/5082845692
TheFifty9;2009-10-22 23:38;0;0;"Southcoast Hospitals debuting swine flu policy: ... to maternity and pediatric units to those over age 18. Sout.. http://bit.ly/dXbQx";;;;"5082845034";https://twitter.com/TheFifty9/status/5082845034
SociaTropin;2009-10-22 23:37;0;0;"Production Problems Plague Delivery of Swine Flu Vaccine http://bit.ly/3EfWVs";;;;"5082831455";https://twitter.com/SociaTropin/status/5082831455
Changeitback;2009-10-22 23:36;0;0;"RT @pscully17 A commie in the Whitehouse? When Pigs FLY!!! Hmmm ok, we Have Obama, and the SWINE Flu";;@pscully17;;"5082817073";https://twitter.com/Changeitback/status/5082817073
SwineFluUpdate;2009-10-22 23:36;0;0;"Swine Flu Fife woman among four latest swine flu victims - Scotland Courier: guardian.co.ukFife woman .. http://bit.ly/gakey";;;;"5082813306";https://twitter.com/SwineFluUpdate/status/5082813306
SwineFluUpdate;2009-10-22 23:36;0;0;"Swine Flu Rise in swine flu cases prompts warning of tough winter for NHS - Independent: guardian.co.u.. http://bit.ly/oXeYi";;;;"5082812519";https://twitter.com/SwineFluUpdate/status/5082812519
SwineFluInformd;2009-10-22 23:36;0;0;"County to receive swine flu shots http://bit.ly/2v2W1N";;;;"5082803349";https://twitter.com/SwineFluInformd/status/5082803349
activistas;2009-10-22 23:36;0;0;"Does Swine Flu Shift Sick Leave Decisions? - NPR Health Blog : NPR http://bit.ly/2x9f5d";;;;"5082803063";https://twitter.com/activistas/status/5082803063
SwineFluInformd;2009-10-22 23:36;0;0;"Swine Flu Shuts Down East Bay School http://bit.ly/1Cg1LP";;;;"5082802445";https://twitter.com/SwineFluInformd/status/5082802445
yidwithlid;2009-10-22 23:36;0;0;"Sebelius Says US to Give 10% Of America's Swine Flu Vaccines to OTHER COUNTRIES". http://tinyurl.com/yham7xv";;;;"5082801477";https://twitter.com/yidwithlid/status/5082801477
taylorbashta;2009-10-22 23:36;0;0;"Poor hubby might have swine flu . Treating it with tamiflu just in case. Please pray it doesn't spread (to me!!!)";;;;"5082798613";https://twitter.com/taylorbashta/status/5082798613
TionnaRaeLA;2009-10-22 23:35;0;0;"just found out a manager at my job children got swine flu they said she cant come back to wk for now...WOW dr sangakor here i come!";;;;"5082795683";https://twitter.com/TionnaRaeLA/status/5082795683
SwineFluNewsEU;2009-10-22 23:35;0;0;"Swine flu fears provide for makers of face masks http://tinyurl.com/yz9ztmn #swineflu #h1n1";;;#swineflu #h1n1;"5082793209";https://twitter.com/SwineFluNewsEU/status/5082793209
kron4news;2009-10-22 23:35;0;0;"BREAKING NEWS:First-Grader Who Died Sunday Tests Positive for H1N1- Swine Flu , Health Officials Recommend School... http://bit.ly/4cvkci";;;;"5082788577";https://twitter.com/kron4news/status/5082788577
swineflufactz;2009-10-22 23:35;0;0;"Swine Flu Shuts Down East Bay School: But no one is celebrating, because the closure is due to a flu outbreak a.. http://bit.ly/vjJq5";;;;"5082787586";https://twitter.com/swineflufactz/status/5082787586
SwineFluTicker;2009-10-22 23:35;0;0;"Swine Flu and the Common Cup: Read about Jesus Christ on Crosswalk.com, the leading site for Christian living r.. http://bit.ly/1f2t0D";;;;"5082786985";https://twitter.com/SwineFluTicker/status/5082786985
Dr_Rodney;2009-10-22 23:35;0;0;"FDA, FTC threaten Dr Weil over immune-boosting supplements for H1N1 swine flu (opinion) http://bit.ly/3gU5c7";;;;"5082786885";https://twitter.com/Dr_Rodney/status/5082786885
SwineFluTicker;2009-10-22 23:35;0;0;"Health officials work on priorities for swine flu vaccinations ...: The narrow pipeline of swine flu vaccine an.. http://bit.ly/5Qvir";;;;"5082786121";https://twitter.com/SwineFluTicker/status/5082786121
SwineFluTicker;2009-10-22 23:35;0;0;"Is the swine flu scare causing harmful hype? : The Rebel Yell: Is the swine flu scare causing harmful hype? Def.. http://bit.ly/kcr31";;;;"5082785310";https://twitter.com/SwineFluTicker/status/5082785310
SwineInfluenza_;2009-10-22 23:35;0;0;"New post: County to receive swine flu shots - Fergus Falls Daily Journal (http://cli.gs/qjtsR)";;;;"5082783753";https://twitter.com/SwineInfluenza_/status/5082783753
loriwildrick;2009-10-22 23:35;0;0;"Could you have the H1N1 Swine flu ? Visit the H1N1 Response Center and take the online assessment http://bit.ly/67DiW ^lw";;;;"5082782917";https://twitter.com/loriwildrick/status/5082782917
SwineInfluenza_;2009-10-22 23:35;0;0;"New post: Rise in swine flu cases prompts warning of tough winter for NHS - Independent (http://cli.gs/B0eg1)";;;;"5082782858";https://twitter.com/SwineInfluenza_/status/5082782858
SwineInfluenza_;2009-10-22 23:35;0;0;"New post: One in five kids had swine flu this month, CDC says - Los Angeles Times (http://cli.gs/mD1W5)";;;;"5082781761";https://twitter.com/SwineInfluenza_/status/5082781761
birminghampost;2009-10-22 23:35;0;0;"Another two swine flu deaths in the West Midlands http://cli.gs/evTNg";;;;"5082780774";https://twitter.com/birminghampost/status/5082780774
live_h1n1;2009-10-22 23:35;0;0;"'Sad' #swineflu case: mum dead, baby injured - ABC Online : http://bit.ly/23lHen";;;#swineflu;"5082778398";https://twitter.com/live_h1n1/status/5082778398
CanadaRx;2009-10-22 23:34;0;0;"Canada Rx One in five kids had swine flu this month, CDC says: One in five U.S. children had an influe.. http://bit.ly/y5hoh";;;;"5082769063";https://twitter.com/CanadaRx/status/5082769063
varkens_griep;2009-10-22 23:34;0;0;"Engelse post / RE: Swineflu shot, should you or not? [The Lounge/Random Stuff] http://bit.ly/I9kgp";;;;"5082753286";https://twitter.com/varkens_griep/status/5082753286
mrtnj;2009-10-22 23:33;0;0;"Anti vaccination nuts have officially reached the Swedish mainstream. Attacks on childhood vaccination will follow when swine flu is over.";;;;"5082736575";https://twitter.com/mrtnj/status/5082736575
webtipsfree;2009-10-22 23:33;0;0;"Swine Flu - Precaution And Prevention Measures: Swine flu displays regular human flu symptoms including cough, .. http://bit.ly/8kZES";;;;"5082735711";https://twitter.com/webtipsfree/status/5082735711
Fluheadlines;2009-10-22 23:33;0;0;"Fluheadlines H1N1 swine flu : avoiding illness at work: Flu season is here, and swine (H1N1) flu is .. http://bit.ly/2T0inW";;;;"5082734235";https://twitter.com/Fluheadlines/status/5082734235
MrsNutcase215;2009-10-22 23:32;0;1;"Seriously Lou Dobbs needs to stop freaking me out about swine flu . I've got duct tape, tin foil, and gatoraide. #bringit";;;#bringit;"5082729144";https://twitter.com/MrsNutcase215/status/5082729144
SwineFluNewsEU;2009-10-22 23:32;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"5082710218";https://twitter.com/SwineFluNewsEU/status/5082710218
factormatt;2009-10-22 23:32;0;0;"#infowars Government Hijacks Kids TV To Propagandize For Swine Flu Shots: Paul Joseph Watson | De.. http://bit.ly/1fx7XE";;;#infowars;"5082706766";https://twitter.com/factormatt/status/5082706766
AllDayNews;2009-10-22 23:31;0;0;"Video: Flu U- Oct. 22: Experts fear that college students' generally lax attitude toward the swine flu pandemic may... http://bit.ly/2IRP65";;;;"5082704873";https://twitter.com/AllDayNews/status/5082704873
joemandrums;2009-10-22 23:31;0;0;""That's why.... that's why yo momma so dumb she got Norton Anti-Virus to get rid of swine flu "";;;;"5082701095";https://twitter.com/joemandrums/status/5082701095
