username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jewishupdates;2009-08-09 23:47;0;0;"New blog post: PA Reports First Swine Flu Death http://bit.ly/X5oBC";;;;"3215894018";https://twitter.com/jewishupdates/status/3215894018
biotechstocks;2009-08-09 23:46;0;0;"Laws designed for bioterrorism used as a cover for forced mass vaccination: Using New Laws for Swine Flu May Cre.. http://bit.ly/14Eanx";;;;"3215878627";https://twitter.com/biotechstocks/status/3215878627
swinefluh1n1;2009-08-09 23:45;0;0;""H1N1 Most Informational Update to date! - Tech Support Forum" http://tinyurl.com/ktr7wa #swineflu #H1N1";;;#swineflu #H1N1;"3215862966";https://twitter.com/swinefluh1n1/status/3215862966
DoloresMBernal;2009-08-09 23:44;0;0;"The Worldwide H1N1 Swine Flu Pandemic.: http://digg.com/d310AjK?t ( @clvngodess )";;@clvngodess;;"3215850231";https://twitter.com/DoloresMBernal/status/3215850231
swinefluh1n1;2009-08-09 23:43;0;0;""A TIME'S MEMORY: India. Update on influenza A(H1N1) as on 9th ..." http://tinyurl.com/nfvz7v #swineflu #H1N1";;;#swineflu #H1N1;"3215836484";https://twitter.com/swinefluh1n1/status/3215836484
CrisisWatch;2009-08-09 23:43;0;0;"*EMM Disease Alerts* PM steps in as swine flu toll touches 4 http://bit.ly/2SnN8L";;;;"3215830777";https://twitter.com/CrisisWatch/status/3215830777
SwineFluNewsIN;2009-08-09 23:43;0;0;"Manmohan: step up expostulate opposite swine flu http://tinyurl.com/ldlhps #swineflu #h1n1";;;#swineflu #h1n1;"3215830568";https://twitter.com/SwineFluNewsIN/status/3215830568
HiroRwar;2009-08-09 23:42;0;0;"Sweet dreams, Twitter. 5:30am get-up for me, as lazy kid from the newsagents 'has Swine Flu ' so I'm covering for him. --Unpaid!";;;;"3215826499";https://twitter.com/HiroRwar/status/3215826499
H1N1VirusNews;2009-08-09 23:42;0;0;"<b> Swine Flu </b> 2009: Are We Facing a Pandemic? | <b> Swine Flu </b> Kills...Are <b>..... http://cli.gs/NhmNd";;;;"3215816021";https://twitter.com/H1N1VirusNews/status/3215816021
H1N1VirusNews;2009-08-09 23:42;0;0;"India's <b>swine flu</b> toll is four, 864 affected; PM talks to Azad <b>...</b> http://cli.gs/9DbM5";;;;"3215812169";https://twitter.com/H1N1VirusNews/status/3215812169
CAFalk;2009-08-09 23:41;0;0;"mbatlin ocean_raven oxfordgirl Remember Mousavi sed if.arrested national strike begins immediately.Lots will B home w/ SwineFlu #iranelection";;;#iranelection;"3215802339";https://twitter.com/CAFalk/status/3215802339
novelh1n1;2009-08-09 23:41;0;0;"http://novelh1n1.com Plan is still to treat swine flu in the home - Irish Times: Plan is sti.. http://bit.ly/gQYOn";;;;"3215798515";https://twitter.com/novelh1n1/status/3215798515
SwineFluNewsPH;2009-08-09 23:40;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/mcscpa #swineflu #h1n1";;;#swineflu #h1n1;"3215798182";https://twitter.com/SwineFluNewsPH/status/3215798182
SwineFluNewsAU;2009-08-09 23:40;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/nqrnfb #swineflu #h1n1";;;#swineflu #h1n1;"3215788857";https://twitter.com/SwineFluNewsAU/status/3215788857
noworldorder;2009-08-09 23:39;0;0;"Should i be stressed out about the illuminati or the bio enginered swine flu ? which is hybrib flu/birdflumix? http://bit.ly/Ka6Jz";;;;"3215777070";https://twitter.com/noworldorder/status/3215777070
TM_Outbreak;2009-08-09 23:38;0;1;"PMO to monitor swine flu as toll rises to four- Politics/Nation-News-The Economic Times http://bit.ly/SWhcd (via @breakingflunews )";;@breakingflunews;;"3215767425";https://twitter.com/TM_Outbreak/status/3215767425
choochoowithme;2009-08-09 23:37;0;0;"May have to get tested for swine flu tomorrow... #fail";;;#fail;"3215742706";https://twitter.com/choochoowithme/status/3215742706
SwineFluNewsEU;2009-08-09 23:36;0;0;"82 Fresh Swine Flu Cases Today; Total at 864 http://tinyurl.com/lrkken #swineflu #h1n1";;;#swineflu #h1n1;"3215729359";https://twitter.com/SwineFluNewsEU/status/3215729359
novelh1n1;2009-08-09 23:35;0;0;"http://novelh1n1.com Tens of thousands 'fake swine flu symptoms' to stock up on Tamiflu &#82.. http://bit.ly/tSxah";;;#82;"3215724769";https://twitter.com/novelh1n1/status/3215724769
ukbizforums;2009-08-09 23:35;0;0;"New forum post: The latest victim of swine flu !!!! - Image: http://bit.ly/BlQdY . http://ow.ly/15Kptt";;;;"3215723291";https://twitter.com/ukbizforums/status/3215723291
welcome2pune;2009-08-09 23:35;0;0;"FAQ’s on Swine Flu http://bit.ly/3ubYzU http://bit.ly/2YXhVj http://bit.ly/1dshGE http://bit.ly/pBdYG http://bit.. http://bit.ly/3gfJXA";;;;"3215718192";https://twitter.com/welcome2pune/status/3215718192
welcome2pune;2009-08-09 23:34;0;0;"Swine Flu and Spain are now in India! http://bit.ly/Igxwh http://bit.ly/kpVgZ http://bit.ly/9MNop http://bit.ly/.. http://bit.ly/Xk1dV";;;;"3215710138";https://twitter.com/welcome2pune/status/3215710138
SwineFluDoctors;2009-08-09 23:34;0;0;"Tens of thousands 'fake swine flu symptoms' to stock up on Tamiflu - Independent http://ow.ly/15Kpr1";;;;"3215706939";https://twitter.com/SwineFluDoctors/status/3215706939
keep_u_well;2009-08-09 23:34;0;0;"Instapundit » Blog Archive » NEW GUIDANCE ON schools and swine flu ... http://bit.ly/sKVKs";;;;"3215702981";https://twitter.com/keep_u_well/status/3215702981
JustinStowell;2009-08-09 23:34;0;0;"Met a guy this weekend who actually had the swine flu , which he told me after we shook hands.";;;;"3215700454";https://twitter.com/JustinStowell/status/3215700454
Jordanthompson;2009-08-09 23:33;0;0;"Finally back in the U.S.!! Pretty sure I have dysentary. Or swine flu . Or maybe sun, food, or alcohol poisioning. Or maybe I'm just tired?";;;;"3215694726";https://twitter.com/Jordanthompson/status/3215694726
whatsonHK;2009-08-09 23:33;0;0;"http://bit.ly/xYijk Four more swine flu cases in Goa, tally 11: ...people included a family o.. http://bit.ly/Gs7Ho";;;;"3215691652";https://twitter.com/whatsonHK/status/3215691652
YTvideos;2009-08-09 23:33;0;0;"#itsabouttime The truth about swine flu H1N1 (Very Funny) http://bit.ly/5sG1t #nevertrust";;;#itsabouttime #nevertrust;"3215688499";https://twitter.com/YTvideos/status/3215688499
TJBillings;2009-08-09 23:33;0;0;"Big fall in the number of new swine flu cases in England last week http://bit.ly/18632r";;;;"3215686011";https://twitter.com/TJBillings/status/3215686011
SwineFluNewsORG;2009-08-09 23:33;0;0;"NRI dies, initial plant in Gujarat http://tinyurl.com/n9jcge #swineflu #h1n1";;;#swineflu #h1n1;"3215681016";https://twitter.com/SwineFluNewsORG/status/3215681016
swineflueupdate;2009-08-09 23:32;0;0;"Educate and Prevent City boy with swine flu stable - Times of India: Indian ExpressCity boy w.. http://bit.ly/RRwbv";;;;"3215680776";https://twitter.com/swineflueupdate/status/3215680776
swineflueupdate;2009-08-09 23:32;0;0;"Educate and Prevent 'Don't panic, UP prepared to tackle swine flu' - Times of Ind.. http://bit.ly/3D2Yw9";;;;"3215679616";https://twitter.com/swineflueupdate/status/3215679616
gotswineflu;2009-08-09 23:31;0;0;"swine flu and other misadventures - ...been herself.  I would not have thought this was a big deal at all had I not... http://ow.ly/15KpjA";;;;"3215658067";https://twitter.com/gotswineflu/status/3215658067
yuriquintana;2009-08-09 23:30;0;0;"Critics Say Swine Flu Spending Is A Waste http://bit.ly/11ZQSL";;;;"3215646337";https://twitter.com/yuriquintana/status/3215646337
swinefluh1n1;2009-08-09 23:30;0;0;""Obama attending first US-Canada-Mexico summit" http://tinyurl.com/n33asq #swineflu #H1N1";;;#swineflu #H1N1;"3215645943";https://twitter.com/swinefluh1n1/status/3215645943
SwineInfluenza_;2009-08-09 23:30;0;0;"New post: PMO to monitor swine flu as toll rises to four - Economic Times (http://cli.gs/beY5U)";;;;"3215645490";https://twitter.com/SwineInfluenza_/status/3215645490
foxstastic;2009-08-09 23:30;0;0;"back in the land of rain and swine flu , I will never get used to that (the flu!)";;;;"3215641685";https://twitter.com/foxstastic/status/3215641685
jsalsman;2009-08-09 23:30;0;1;"@Barbara_Boxer why does swine flu get all the attention when tuberculosis killed 1,900 times as many last month?";;@Barbara_Boxer;;"3215641316";https://twitter.com/jsalsman/status/3215641316
SwineFluNewsCA;2009-08-09 23:30;0;0;"Aboriginal groups demeanour at how normal healers competence assistance quarrel swine flu http://tinyurl.com/m4wulg #swineflu #h1n1";;;#swineflu #h1n1;"3215641294";https://twitter.com/SwineFluNewsCA/status/3215641294
swinefluh1n1;2009-08-09 23:30;0;0;""A cure at any price" http://tinyurl.com/n5a92c #swineflu #H1N1";;;#swineflu #H1N1;"3215640334";https://twitter.com/swinefluh1n1/status/3215640334
yuriquintana;2009-08-09 23:29;0;0;"(AP Press) Global health officials mull how to slow swine flu http://bit.ly/18Irs8";;;;"3215633027";https://twitter.com/yuriquintana/status/3215633027
jarrardcole;2009-08-09 23:29;0;0;"I am stealthily avoiding Swine Flu in the Lima airport. Home in 16 hours.";;;;"3215623931";https://twitter.com/jarrardcole/status/3215623931
mANNYlOCO;2009-08-09 23:28;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video -Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3215611309";https://twitter.com/mANNYlOCO/status/3215611309
robinsnewswire;2009-08-09 23:27;0;0;"Update; 51 U.S. soldiers in Iraq diagnosed with swine flu http://digg.com/u1AFsw";;;;"3215601398";https://twitter.com/robinsnewswire/status/3215601398
SaloumehZ;2009-08-09 23:27;0;0;"RT @oxfordgirl : remember Mousavi said if he is arrested- national strike -immediately. Lots Iranians will B home w/ Swine Flu #iranelection";;@oxfordgirl;#iranelection;"3215593347";https://twitter.com/SaloumehZ/status/3215593347
healthy_news;2009-08-09 23:26;0;0;"Health Minister asks people to report swine flu symptoms ...: New Delhi, August 09 (ANI): After the fourth swine.. http://bit.ly/18uRWh";;;;"3215586041";https://twitter.com/healthy_news/status/3215586041
SwineFluNewsHK;2009-08-09 23:25;0;0;"Work set to proceed upon 'last defence' for swine flu http://tinyurl.com/m384rd #swineflu #h1n1";;;#swineflu #h1n1;"3215576996";https://twitter.com/SwineFluNewsHK/status/3215576996
SwineFluNewsAU;2009-08-09 23:24;0;0;"Government geared to enclose swine flu during Haj http://tinyurl.com/n2wmom #swineflu #h1n1";;;#swineflu #h1n1;"3215553983";https://twitter.com/SwineFluNewsAU/status/3215553983
swine_flu_pro;2009-08-09 23:24;0;0;"http://bit.ly/4ngDZN Private hospitals in Maharashtra roped in for H1N1 fight: Fearing that .. http://bit.ly/4iw5a3";;;;"3215552897";https://twitter.com/swine_flu_pro/status/3215552897
YTvideos;2009-08-09 23:24;0;0;"#itsabouttime The truth about swine flu H1N1 (Very Funny) http://bit.ly/5sG1t #nevertrust";;;#itsabouttime #nevertrust;"3215549479";https://twitter.com/YTvideos/status/3215549479
talkcityDJ;2009-08-09 23:23;0;0;"Big fall in the number of new swine flu cases in England last week http://bit.ly/18632r";;;;"3215537625";https://twitter.com/talkcityDJ/status/3215537625
paladine;2009-08-09 23:22;0;0;"boy, just got a call from my Son in Montreal...he's going to hospital... swine flu symptoms...now, I wait 10 hours for a diagnosis...ugh...";;;;"3215530392";https://twitter.com/paladine/status/3215530392
StormfrontWPWW;2009-08-09 23:22;0;0;"Breaking News: 51 U.S. soldiers in Iraq diagnosed with swine flu : http://www.komonews.com/news/nat.. http://bit.ly/k8me";;;;"3215526898";https://twitter.com/StormfrontWPWW/status/3215526898
SwineFluUpdate;2009-08-09 23:22;0;0;"Swine Flu PMO to monitor swine flu as toll rises to four - Economic Times: Earthtimes (press release)PM.. http://bit.ly/SWhcd";;;;"3215526782";https://twitter.com/SwineFluUpdate/status/3215526782
SwineFluNewsORG;2009-08-09 23:22;0;0;"Manmohan: step up expostulate opposite swine flu http://tinyurl.com/mlyrsq #swineflu #h1n1";;;#swineflu #h1n1;"3215520772";https://twitter.com/SwineFluNewsORG/status/3215520772
breakingflunews;2009-08-09 23:22;0;0;"breakingflunews.com Swine flu : govt says don't panic - Indian Express: Indian ExpressSwin.. http://bit.ly/4r8lvC";;;;"3215519276";https://twitter.com/breakingflunews/status/3215519276
LingoNews;2009-08-09 23:21;0;0;"Tens of thousands 'fake swine flu symptoms' to stock up on Tamiflu - Independent- ... http://bit.ly/OdwZz";;;;"3215509405";https://twitter.com/LingoNews/status/3215509405
swineflumania;2009-08-09 23:20;0;0;"PIG FLU! #swineflu PMO to monitor swine flu as toll rises to four - Economic Times: Earthtimes.. http://bit.ly/SWhcd";;;#swineflu;"3215504392";https://twitter.com/swineflumania/status/3215504392
SwineFluNewsEU;2009-08-09 23:20;0;0;"H1N1 hits unfamiliar teenagers at French school http://tinyurl.com/nmvd7t #swineflu #h1n1";;;#swineflu #h1n1;"3215491662";https://twitter.com/SwineFluNewsEU/status/3215491662
HealthWebBlog;2009-08-09 23:19;0;0;"Comment on How long after exposure to swine flu do symptoms take to generate? by And the Sentence Trails Off...:.. http://bit.ly/11cPAx";;;;"3215483088";https://twitter.com/HealthWebBlog/status/3215483088
HealthWebBlog;2009-08-09 23:19;0;0;"Comment on Why is the media making such a big deal about the swine flu ? by GodWinsInTheEnd: To take your mind o.. http://bit.ly/1tUgh";;;;"3215481794";https://twitter.com/HealthWebBlog/status/3215481794
news_swine_flu_;2009-08-09 23:19;0;0;"Swine Flu Latest here: http://bit.ly/51ake";;;;"3215479910";https://twitter.com/news_swine_flu_/status/3215479910
mcoond;2009-08-09 23:19;0;0;"Loose mouth Azad does it again with stmnts like " Swine flu had to spread, it will spread". Who da hell is he to predict a natural occuring?";;;;"3215476998";https://twitter.com/mcoond/status/3215476998
Thabo_Bluebird;2009-08-09 23:18;0;0;"cant wait for gym tomorrow...i hate being sick.. swine flu was a b-word";;;;"3215474040";https://twitter.com/Thabo_Bluebird/status/3215474040
SwineFluTicker;2009-08-09 23:18;0;0;"PMO to monitor swine flu as toll rises to four: DELHI/MUMBAI: With three more swine flu deaths in the space of a.. http://bit.ly/dmjwH";;;;"3215463865";https://twitter.com/SwineFluTicker/status/3215463865
zapswineflu;2009-08-09 23:17;0;0;"twitter makes it possible to avoid this panic about swine flu . Why?";;;;"3215451211";https://twitter.com/zapswineflu/status/3215451211
demofta;2009-08-09 23:15;0;0;"Obama arrived in Mexico Sunday to attend his first summit of N.American leaders,with swine flu ,the crisis and drug trafficking on the agenda";;;;"3215431474";https://twitter.com/demofta/status/3215431474
Cococ83;2009-08-09 23:15;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"3215424825";https://twitter.com/Cococ83/status/3215424825
SwineInfluenza;2009-08-09 23:15;0;0;"Upto 40 visit health centre for swine flu check-up (The Peninsula): DOHA: With worry over the spread of swine fl.. http://bit.ly/10cyzC";;;;"3215423720";https://twitter.com/SwineInfluenza/status/3215423720
YTvideos;2009-08-09 23:15;0;0;"#itsabouttime The truth about swine flu H1N1 (Very Funny) http://bit.ly/5sG1t #nevertrust";;;#itsabouttime #nevertrust;"3215423303";https://twitter.com/YTvideos/status/3215423303
SwineFluH1N1_;2009-08-09 23:15;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3215422171";https://twitter.com/SwineFluH1N1_/status/3215422171
RenoTahoeStan;2009-08-09 23:14;0;0;"Swine Flu - Prepare for a Fall Comeback: After the initial hype a few months ago, the swine flu (H1N1) situation.. http://bit.ly/2CLUyS";;;;"3215413902";https://twitter.com/RenoTahoeStan/status/3215413902
AmmoniaandVodka;2009-08-09 23:14;0;0;"Watching the happening. Somehow this will involve bees. I still blame swine flu though :P";;;;"3215413469";https://twitter.com/AmmoniaandVodka/status/3215413469
A_Healthy_bliss;2009-08-09 23:13;0;0;"Cure swineflu by detoxing your body now - find out more http://yeahtips.com/body-detox-videos/";;;;"3215396296";https://twitter.com/A_Healthy_bliss/status/3215396296
yagbebi;2009-08-09 23:13;0;0;"remember Mousavi said if he is arrested a national strike shld srt immediately. Lots Iranians will B home w/ Swine Flu #iranelection";;;#iranelection;"3215396183";https://twitter.com/yagbebi/status/3215396183
amishimul;2009-08-09 23:13;0;0;"Obama attending first US-Canada-Mexico summit (AP) : AP - When President Barack Obama visited Mexico in April, the now-global swine flu ..";;;;"3215391311";https://twitter.com/amishimul/status/3215391311
immuneprotect;2009-08-09 23:12;0;0;"OUR HEALTH: First Vaccines For Swine Flu Will Be In Markets By ... http://bit.ly/p0k7G";;;;"3215386579";https://twitter.com/immuneprotect/status/3215386579
SwineFluNewsUSA;2009-08-09 23:12;0;0;"Drug assault overshadows North America summit http://tinyurl.com/lgcwqz #swineflu #h1n1";;;#swineflu #h1n1;"3215385671";https://twitter.com/SwineFluNewsUSA/status/3215385671
BeverlyD2009;2009-08-09 23:12;0;0;"Robert X, Swine Flu , H1N1 the real truth. blogtalkradio/truth2power,Sunday August 9 at 7:00pm EDT";;;;"3215382848";https://twitter.com/BeverlyD2009/status/3215382848
klaatu;2009-08-09 23:12;0;0;"Using New Laws for Swine Flu May Create a Perfect Storm http://ur1.ca/8r3j";;;;"3215379232";https://twitter.com/klaatu/status/3215379232
novelh1n1;2009-08-09 23:11;0;0;"http://novelh1n1.com Number of children with swine flu stabilizes - Ha'aretz: Number of chil.. http://bit.ly/MuezV";;;;"3215374581";https://twitter.com/novelh1n1/status/3215374581
SwineFluNewsORG;2009-08-09 23:11;0;0;"U.P. declares swine flu alert http://tinyurl.com/ldz2hm #swineflu #h1n1";;;#swineflu #h1n1;"3215364651";https://twitter.com/SwineFluNewsORG/status/3215364651
swinefluh1n1;2009-08-09 23:10;0;0;""PMO to monitor swine flu as toll rises to four" http://tinyurl.com/kq8qfu #swineflu #H1N1";;;#swineflu #H1N1;"3215355146";https://twitter.com/swinefluh1n1/status/3215355146
wearamask;2009-08-09 23:10;0;0;"RT @XxTia_TearzxX 100 people get swine flu & everyone wants 2 wear a face mask.10 million people get aids &... http://bit.ly/141nUP";;@XxTia_TearzxX;;"3215353747";https://twitter.com/wearamask/status/3215353747
swinefluh1n1;2009-08-09 23:10;0;0;""Tens of thousands 'fake swine flu symptoms' to stock up on Tamiflu" http://tinyurl.com/n2hjkc #swineflu #H1N1";;;#swineflu #H1N1;"3215353321";https://twitter.com/swinefluh1n1/status/3215353321
Biz_Headlines;2009-08-09 23:10;0;0;"Swine Flu 's Trade Impact Will Dominate Obama Meeting With Calderon, Harper http://bit.ly/2UzGI";;;;"3215352000";https://twitter.com/Biz_Headlines/status/3215352000
noworldorder;2009-08-09 23:09;0;0;"Should i be stressed out about the illuminati or the bio enginered swine flu ? which is hybrib flu/birdflumix? http://bit.ly/AnYqU";;;;"3215341371";https://twitter.com/noworldorder/status/3215341371
googleslave;2009-08-09 23:08;0;0;"Canada should set up compensation plan for untested swine flu vaccine, great we know govts never screw anything up http://bit.ly/HxiNJ";;;;"3215331493";https://twitter.com/googleslave/status/3215331493
SwineFluNewsAU;2009-08-09 23:08;0;0;"Indigenous at some-more risk of swine flu http://tinyurl.com/muzufa #swineflu #h1n1";;;#swineflu #h1n1;"3215329985";https://twitter.com/SwineFluNewsAU/status/3215329985
CollinKelley;2009-08-09 23:08;0;0;"Ignorance & insanity. RT @lgbtlife Homosexuality: The cause of swine flu in Malaysia, government officials say. #lgbt http://bit.ly/222GKz";;@lgbtlife;#lgbt;"3215328859";https://twitter.com/CollinKelley/status/3215328859
rtfromirani;2009-08-09 23:07;0;0;"remember Mousavi said if he is arrested a national strike shld srt immediately. Lots Iranians will B home w/ Swine Flu #iranelection";;;#iranelection;"3215319865";https://twitter.com/rtfromirani/status/3215319865
ETPolitics;2009-08-09 23:07;0;0;"PMO to monitor swine flu as toll rises to four: With three more swine flu ... http://economictimes.indiatimes.com/articleshow/4875618.cms";;;;"3215312920";https://twitter.com/ETPolitics/status/3215312920
sitomag;2009-08-09 23:06;0;0;"Gov'mt are nuts. Planning on useing sprts ctr for issuing flu drugs...Losing lots of revenue. Gym club could die from swine flu .";;;;"3215307092";https://twitter.com/sitomag/status/3215307092
