username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImmunizeCOKids;2009-09-03 23:50;0;0;"Good post from a CO mom - " Swine" flu , whooping cough, and vaccines in my town : All of My Faults Are Stress Related http://ow.ly/nCG6";;;;"3745087915";https://twitter.com/ImmunizeCOKids/status/3745087915
3dstuffed;2009-09-03 23:49;0;0;"New post: Older Children Could Be at Greater Risk for Swine Flu (http://cli.gs/DstdH)";;;;"3745083234";https://twitter.com/3dstuffed/status/3745083234
3dstuffed;2009-09-03 23:49;0;0;"New post: Ontario can handle a swine flu outbreak, says top doc (http://cli.gs/RgRVR)";;;;"3745079712";https://twitter.com/3dstuffed/status/3745079712
swineflu_news_;2009-09-03 23:49;0;0;"CDC Issues Swine Flu Day Care Advice: 3, 2009 - To slow swine flu , the CDC says day care and preschool centers s.. http://bit.ly/qN9GG";;;;"3745068762";https://twitter.com/swineflu_news_/status/3745068762
swineflu_news_;2009-09-03 23:49;0;0;"Intravenous Relenza saves swine flu woman -doctors: LONDON, Sept 4 (Reuters) - British doctors have saved the li.. http://bit.ly/TZuCF";;;;"3745067966";https://twitter.com/swineflu_news_/status/3745067966
SwineFluNewsHK;2009-09-03 23:48;0;0;"Why Won't Healthcare Workers Take The Swine Flu Vaccine? http://tinyurl.com/msrkj7 #swineflu #h1n1";;;#swineflu #h1n1;"3745066768";https://twitter.com/SwineFluNewsHK/status/3745066768
SandyMorris;2009-09-03 23:48;0;0;"RT @slpeterson - Swine flu easing in Southern Hemisphere | Health | Reuters http://bit.ly/127PTh";;@slpeterson;;"3745066535";https://twitter.com/SandyMorris/status/3745066535
gma_news;2009-09-03 23:48;0;0;"World: CDC study: Swine flu deaths higher in older kids http://bit.ly/irnLe";;;;"3745064755";https://twitter.com/gma_news/status/3745064755
ottawanewslive;2009-09-03 23:48;0;0;"Brian Carlson: The Swine Flu is coming back & it's got a bigger snout! - ABC 4 - http://tinyurl.com/nq9qmh";;;;"3745057838";https://twitter.com/ottawanewslive/status/3745057838
ottawanewslive;2009-09-03 23:48;0;0;"Most children who have died from swine flu were at high risk, CDC says - Sioux Falls Argus Leader - http://tinyurl.com/lopaoj";;;;"3745056815";https://twitter.com/ottawanewslive/status/3745056815
swinefluh1n1;2009-09-03 23:48;0;0;""Reviving Economic Growth: Action Plan for Pittsburgh G20 Summit" http://tinyurl.com/m89ymt #swineflu #H1N1";;;#swineflu #H1N1;"3745052023";https://twitter.com/swinefluh1n1/status/3745052023
swinefluh1n1;2009-09-03 23:48;0;0;"" Swine flu easing in Southern Hemisphere" http://tinyurl.com/m4jdgh #swineflu #H1N1";;;#swineflu #H1N1;"3745051649";https://twitter.com/swinefluh1n1/status/3745051649
Fluheadlines;2009-09-03 23:48;0;0;"Fluheadlines 191 Illnesses at School: Swine Flu to Blame?: Nearly 1 in 5 pupils at a Nebraska high s.. http://bit.ly/yxZSH";;;;"3745050136";https://twitter.com/Fluheadlines/status/3745050136
kalinehax;2009-09-03 23:48;0;0;"RT @suthex For @kalinehax (RT @IntoMobile ) iPhone tracks Swine Flu outbreaks near you with 'Outbreaks Near Me' http://bit.ly/3BAKlX";;@suthex @kalinehax @IntoMobile;;"3745049674";https://twitter.com/kalinehax/status/3745049674
Fluheadlines;2009-09-03 23:47;0;0;"Fluheadlines Twitter and YouTube to combat Swine Flu : The US Centres for Disease Control is to use o.. http://bit.ly/4o86x2";;;;"3745049136";https://twitter.com/Fluheadlines/status/3745049136
wfleurant;2009-09-03 23:47;0;0;"CDC Study Swine Flu Deaths Higher In Older Kids 03 Sep 2009 144022 GMT http://tinyurl.com/n2tgf6";;;;"3745036278";https://twitter.com/wfleurant/status/3745036278
SwineFluNewsORG;2009-09-03 23:47;0;0;"Health workers caring for swine flu patients suggested to wear special protecting masks http://tinyurl.com/kqwn6g #swineflu #h1n1";;;#swineflu #h1n1;"3745034811";https://twitter.com/SwineFluNewsORG/status/3745034811
swineflunews24;2009-09-03 23:47;0;0;"Intravenous Relenza saves swine flu woman -doctors: LONDON, Sept 4 (Reuters) - British doctors have saved the li.. http://bit.ly/KxJFe";;;;"3745033769";https://twitter.com/swineflunews24/status/3745033769
swineflunews24;2009-09-03 23:47;0;0;"CDC Issues Swine Flu Day Care Advice: 3, 2009 - To slow swine flu , the CDC says day care and preschool centers s.. http://bit.ly/3lfxRm";;;;"3745032702";https://twitter.com/swineflunews24/status/3745032702
swineflunews24;2009-09-03 23:46;0;0;"Swine flu : Healthcare workers should wear N95 masks, IOM says: Healthcare workers who come into direct contact w.. http://bit.ly/58QAQ";;;;"3745031347";https://twitter.com/swineflunews24/status/3745031347
bspward;2009-09-03 23:46;0;0;"RT @thomaspmbarnett My new column at Esquire.com: The Real Worst-Case Scenario for Swine Flu 2.0 http://bit.ly/Cx4i6";;@thomaspmbarnett;;"3745029379";https://twitter.com/bspward/status/3745029379
LivingSafely;2009-09-03 23:46;0;0;"Sweden/Stockholm: ECDC reports first death due to #Swine #Flu in Norway, a middle-aged Danish truck driver: http://bit.ly/kuv2F";;;#Swine #Flu;"3745026025";https://twitter.com/LivingSafely/status/3745026025
msnhealthnews;2009-09-03 23:46;0;0;"Giving Swine Flu Drug by IV Could Save Lives http://bit.ly/16JHh1";;;;"3745025042";https://twitter.com/msnhealthnews/status/3745025042
swinefluh1n1;2009-09-03 23:46;0;0;""Dansker dø influenza A" http://tinyurl.com/l6tch6 #swineflu #H1N1";;;#swineflu #H1N1;"3745021447";https://twitter.com/swinefluh1n1/status/3745021447
SwineFluNewsSG;2009-09-03 23:45;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3745010210";https://twitter.com/SwineFluNewsSG/status/3745010210
WhoAteTheSquid;2009-09-03 23:45;0;0;""Kimchi mask against swine flu " big in New York (supposedly) http://is.gd/2QD4D";;;;"3745005297";https://twitter.com/WhoAteTheSquid/status/3745005297
SwineFlu_news;2009-09-03 23:45;0;0;"BREAKING NEWS: Glascock Consolidated School Closed Friday; Virus Blamed http://t.love.com/247998883";;;;"3744996558";https://twitter.com/SwineFlu_news/status/3744996558
swineflueupdate;2009-09-03 23:45;0;0;"Educate and Prevent CDC Issues Swine Flu Day Care Advice - WebMD: KIDKCDC Issues Swine Flu Da.. http://bit.ly/TiUfL";;;;"3744994988";https://twitter.com/swineflueupdate/status/3744994988
swineflueupdate;2009-09-03 23:44;0;0;"Educate and Prevent Intravenous Relenza saves swine flu woman -doctors - Reuters: UKMedix Hea.. http://bit.ly/156fmP";;;;"3744994252";https://twitter.com/swineflueupdate/status/3744994252
LingoNews;2009-09-03 23:44;0;0;"Swine flu easing in Southern Hemisphere - Reuters- ABC News ... http://bit.ly/OkgoN";;;;"3744991039";https://twitter.com/LingoNews/status/3744991039
ilivelocalEDI;2009-09-03 23:44;0;0;"Fewer likely to die from swine flu than previously thought (http://cli.gs/Bt2X4)";;;;"3744988684";https://twitter.com/ilivelocalEDI/status/3744988684
TryMonavieJuice;2009-09-03 23:44;0;0;"Try Monavie Juice Swine Flu Poses Risk to Kids With Neurological Conditions: Nearly 500 America.. http://bit.ly/nusKg";;;;"3744987365";https://twitter.com/TryMonavieJuice/status/3744987365
SwineInfluenza_;2009-09-03 23:44;0;0;"New post: NJ offers free swine flu shots for 1.3M uninsured - Philadelphia Inquirer (http://cli.gs/2P0Ba)";;;;"3744985077";https://twitter.com/SwineInfluenza_/status/3744985077
SwineInfluenza_;2009-09-03 23:44;0;0;"New post: Swine flu : Healthcare workers should wear N95 masks, IOM says - Los Angeles Times (http://cli.gs/Wej5h)";;;;"3744984531";https://twitter.com/SwineInfluenza_/status/3744984531
joshuarogers;2009-09-03 23:44;0;0;"Have the swine flu , still not pinking, still like bacon. CDC schmee Dee cee.";;;;"3744984296";https://twitter.com/joshuarogers/status/3744984296
SwineFluNewsUSA;2009-09-03 23:44;0;0;"Swine flu some-more lethal to teenagers than to younger children, officials say http://tinyurl.com/mnml4v #swineflu #h1n1";;;#swineflu #h1n1;"3744980958";https://twitter.com/SwineFluNewsUSA/status/3744980958
hindichannels;2009-09-03 23:43;0;0;"Five more swine flu deaths; toll reaches 111: Five more persons succumbed to H1N1 across the country taking the .. http://bit.ly/oPm1V";;;;"3744974271";https://twitter.com/hindichannels/status/3744974271
abcnewsaus;2009-09-03 23:43;0;0;"Hunter hospitals get swine flu respite: Hunter New England Health says the strain on the region's acute-care hos.. http://bit.ly/d5hoO";;;;"3744963235";https://twitter.com/abcnewsaus/status/3744963235
IndyPCTech;2009-09-03 23:43;0;0;"RT @Revelation1217 : All U.S. Military Personnel Will Be Required To Take The Swine Flu Vaccine: http://bit.ly/1a82m8 #swineflu #eugenics";;@Revelation1217;#swineflu #eugenics;"3744959876";https://twitter.com/IndyPCTech/status/3744959876
Biz_Headlines;2009-09-03 23:42;0;0;"Scor Amends JPMorgan Death-Rate Swap to Protect Against Swine Flu Pandemic http://bit.ly/158wQQ";;;;"3744953572";https://twitter.com/Biz_Headlines/status/3744953572
jackrossi21;2009-09-03 23:42;0;0;"Tracking swine flu ? There's an app for that: NECN Clark Freifield is showing off his the latest creation, an.. http://bit.ly/GcorI";;;;"3744951605";https://twitter.com/jackrossi21/status/3744951605
RebeccaTaylor21;2009-09-03 23:41;0;0;"good thing i didnt yell at the window at him for being an idiot and being afraid of the swine flu !!";;;;"3744926894";https://twitter.com/RebeccaTaylor21/status/3744926894
HelenBranswell;2009-09-03 23:41;0;0;"Lancet: #swineflu treated w IV Relenza. Docs hv long wanted IV flu meds but global supplies so tight won't cure masses http://bit.ly/14UJzm";;;#swineflu;"3744924420";https://twitter.com/HelenBranswell/status/3744924420
stillstrugglin;2009-09-03 23:41;0;0;"rapping Doc on the swine flu ! Rhymin with "sanitizer" http://is.gd/2QIkb";;;;"3744923148";https://twitter.com/stillstrugglin/status/3744923148
thcmusicpage;2009-09-03 23:40;0;0;"Swine Flu Rap: Doctor Makes Hip Hop PSA To Prevent H1N1 - Huffington Post http://bit.ly/Xkqo7";;;;"3744920612";https://twitter.com/thcmusicpage/status/3744920612
docCKRN;2009-09-03 23:40;0;0;"- dear H1N1 variant/ swine flu /whatever your preferred moniker is, please avoid striking me down until after Sept. 21, then I'm all yours.";;;;"3744914303";https://twitter.com/docCKRN/status/3744914303
JuqoVibe;2009-09-03 23:40;0;0;"Word on the street is if you don't follow me you will most likely catch Swine Flu ! Retweet and save a life!! Lmao";;;;"3744914150";https://twitter.com/JuqoVibe/status/3744914150
latimeshealth;2009-09-03 23:40;0;1;"Swine flu : Healthcare workers should wear N95 masks, IOM says http://bit.ly/3NB0tB";;;;"3744913282";https://twitter.com/latimeshealth/status/3744913282
Lanka_bot;2009-09-03 23:40;0;0;"Lanka cautions Kuwait expats over swine flu threat - Daily Mirror: Daily MirrorLanka cautions Kuwait expats over.. http://bit.ly/WL3G3";;;;"3744912700";https://twitter.com/Lanka_bot/status/3744912700
ihavekids;2009-09-03 23:39;0;0;"Photo Essay: Back to School with Swine Flu | Foreign Policy http://bit.ly/4exUF";;;;"3744900642";https://twitter.com/ihavekids/status/3744900642
franklanguage;2009-09-03 23:39;0;0;"RT @JanStu : RT @ddjango : Why Won't Healthcare Workers Take The Swine Flu Vaccine? http://bit.ly/PZ2oQ";;@JanStu @ddjango;;"3744898589";https://twitter.com/franklanguage/status/3744898589
quizbiz;2009-09-03 23:39;0;0;"CBS talks about swine flu at Emory University. http://bit.ly/15xScJ";;;;"3744888389";https://twitter.com/quizbiz/status/3744888389
fluvirus;2009-09-03 23:38;0;0;"Child swine flu deaths in U.S. described: About two-thirds of the children killed in the U.S. by the H1N1 swine .. http://bit.ly/VS2qG";;;;"3744875220";https://twitter.com/fluvirus/status/3744875220
naturhealthguru;2009-09-03 23:38;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3744874744";https://twitter.com/naturhealthguru/status/3744874744
TimCiescoNBC5;2009-09-03 23:38;0;0;"Just finished my live shot dealing with another confirmed case of swine flu shotthother confirmed c";;;;"3744871407";https://twitter.com/TimCiescoNBC5/status/3744871407
ottawanewslive;2009-09-03 23:38;0;0;"Experts revise down number of Scots who could die from swine flu - Scotsman - http://tinyurl.com/lrdpzj";;;;"3744869827";https://twitter.com/ottawanewslive/status/3744869827
fluvirus;2009-09-03 23:37;0;0;"Canada’s swine flu vaccine coming in October: Canada will have swine flu vaccine available in October, Can.. http://bit.ly/381s4x";;;;"3744867211";https://twitter.com/fluvirus/status/3744867211
ottawanewslive;2009-09-03 23:37;0;0;"One dose of vaccine may be enough to fight off swine flu - Scotsman - http://tinyurl.com/nk7423";;;;"3744866897";https://twitter.com/ottawanewslive/status/3744866897
WWLTV;2009-09-03 23:37;0;0;"iVideo: Dad talks about having both kids get swine flu . Susan Edwards will have more on our 9 and 10 p.m. newscasts. http://bit.ly/4jqYln";;;;"3744866057";https://twitter.com/WWLTV/status/3744866057
RawFoodLover;2009-09-03 23:37;0;0;"Health Care Providers Need To Stay Healthy To Battle Swine Flu : MILWAUKEE -- The Centers for Disease Control and.. http://bit.ly/GpVqq";;;;"3744864556";https://twitter.com/RawFoodLover/status/3744864556
Wazee_Digital;2009-09-03 23:37;0;0;"Swine flu is on everyone's mind. Wash your hands. Go on. We'll wait... Now view video documenting flu pandemics www.thoughtequity.com/blog";;;;"3744863958";https://twitter.com/Wazee_Digital/status/3744863958
healthTF;2009-09-03 23:37;0;0;"Intravenous Relenza saves swine flu woman -doctors - Reuters http://bit.ly/156fmP";;;;"3744857293";https://twitter.com/healthTF/status/3744857293
rss_news;2009-09-03 23:37;0;0;"CDC study: Swine flu deaths higher in older kids (AP) : AP - The first detailed study of U.S. children killed .. http://bit.ly/1o9tsz";;;;"3744855536";https://twitter.com/rss_news/status/3744855536
swinefluh1n1;2009-09-03 23:36;0;0;""Ethiopian News | MSF responds to diarrhea outbreak in Ethiopia" http://tinyurl.com/krpf7t #swineflu #H1N1";;;#swineflu #H1N1;"3744845629";https://twitter.com/swinefluh1n1/status/3744845629
swinefluh1n1;2009-09-03 23:36;0;0;""Canadian Mathematicians Model Zombie Outbreak | Science Not ..." http://tinyurl.com/mc5kck #swineflu #H1N1";;;#swineflu #H1N1;"3744844562";https://twitter.com/swinefluh1n1/status/3744844562
deliverychic;2009-09-03 23:36;0;0;"RT @Palidan : Getting back to superfoods to build up immunity to the Swine Flu and other "bugs" this fall...";;@Palidan;;"3744844273";https://twitter.com/deliverychic/status/3744844273
jeremywillet;2009-09-03 23:36;0;0;"It is estimated that the U.S. Government will spend over 1 billion dollars fighting the swine flu which has killed less then 2000 people ...";;;;"3744843883";https://twitter.com/jeremywillet/status/3744843883
healthissuesnow;2009-09-03 23:36;0;0;"New method may fight drug-resistant swine flu : A new and unlicensed treatment for swine flu could be used in pat.. http://bit.ly/2SkYkw";;;;"3744843623";https://twitter.com/healthissuesnow/status/3744843623
leftthisbye;2009-09-03 23:36;0;0;"RT @infowars (infowars.com) Why Won’t Healthcare Workers Take The Swine Flu Vaccine? http://ur1.ca/b2zm";;@infowars;;"3744842798";https://twitter.com/leftthisbye/status/3744842798
SwineFluNewsEU;2009-09-03 23:35;0;0;"Well, Well, Well: H1N1 Vaccine http://tinyurl.com/kq2g5m #swineflu #h1n1";;;#swineflu #h1n1;"3744825641";https://twitter.com/SwineFluNewsEU/status/3744825641
twit4bux;2009-09-03 23:35;0;0;"Twitter HomeBusiness CDC study: Swine flu deaths higher in older kids (AP) : AP - The firs.. http://bit.ly/1o9tsz";;;;"3744825524";https://twitter.com/twit4bux/status/3744825524
bumperboy;2009-09-03 23:35;0;0;"Swine Flu Long Island Doctor's Swine-Flu Rap Unexpectedly Awesome -- Daily ... http://bit.ly/tnEZG";;;;"3744823923";https://twitter.com/bumperboy/status/3744823923
bumperboy;2009-09-03 23:35;0;0;"Swine Flu stjoenews.net | One-dose swine flu vaccines showing promise http://bit.ly/LBce2";;;;"3744822646";https://twitter.com/bumperboy/status/3744822646
EatMy_Awesomnez;2009-09-03 23:35;0;0;"swine flu ?!?!?!? im scared that ima get it. im bou to go get that vaccine!! im scared of shots tho :} !!!!!!!!!";;;;"3744818905";https://twitter.com/EatMy_Awesomnez/status/3744818905
AnettaAnn;2009-09-03 23:34;0;0;"To slow swine flu , day-care and preschool centers should do daily health checks and extra cleaning while telling.. http://bit.ly/1hqTV8";;;;"3744809091";https://twitter.com/AnettaAnn/status/3744809091
tiffaneejohnson;2009-09-03 23:34;0;0;"CDC study: Swine flu deaths higher in older kids (AP) - AP - The first detailed study of U.S. children killed ... http://ow.ly/15NEuj";;;;"3744805512";https://twitter.com/tiffaneejohnson/status/3744805512
crookedstamper;2009-09-03 23:34;0;0;"RT @CathyCarter : RT @ashleyladd : What is the diff betw Bird Flu & Swine Flu ?For bird flu u need tweetment; for swine flu u need oinkment.";;@CathyCarter @ashleyladd;;"3744805237";https://twitter.com/crookedstamper/status/3744805237
AtlantaWire;2009-09-03 23:34;0;0;"Swine Flu Concerns Overwheming Area Emergency Rooms - http://fwix.com/article/6_f2d4a63257";;;;"3744799705";https://twitter.com/AtlantaWire/status/3744799705
GMN_News;2009-09-03 23:34;0;0;"Swine Flu Rap: Doctor Makes Hip Hop PSA To Prevent H1N1: New York's own Dr. John D. Clarke may be the next f.. http://tinyurl.com/l8posh";;;;"3744799296";https://twitter.com/GMN_News/status/3744799296
Easyaccessbiz;2009-09-03 23:34;0;0;"NJ offers free swine flu shots for 1.3M uninsured http://bit.ly/15kRLc";;;;"3744798672";https://twitter.com/Easyaccessbiz/status/3744798672
LingoNews;2009-09-03 23:34;0;0;"Intravenous Relenza saves swine flu woman -doctors - Reuters- UKMedix Health News ... http://bit.ly/H3aKi";;;;"3744798276";https://twitter.com/LingoNews/status/3744798276
Live_NewsAU;2009-09-03 23:33;0;0;"Doctors' gamble unearths swine flu 'cure': ENTERPRISING doctors saved the life of a young cancer patient infecte.. http://bit.ly/BppZ5";;;;"3744791682";https://twitter.com/Live_NewsAU/status/3744791682
