username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
growtaller4u;2009-09-04 23:47;0;0;"Swine flu tips for caregivers: Examiner.com The US Department of Health also has detailed flu information on the.. http://bit.ly/sLVBB";;;;"3768364681";https://twitter.com/growtaller4u/status/3768364681
TazzzzMan;2009-09-04 23:47;0;0;"DC Officials Plan Swine-Flu Vaccination Centers: A network of doctors' offices, schools, health clinics and .. http://bit.ly/YpUnA";;;;"3768362168";https://twitter.com/TazzzzMan/status/3768362168
news4u2;2009-09-04 23:47;0;0;"NY's Cornell University reports swine flu outbreak: In a message to students on the university Web site, campus .. http://bit.ly/Y4F7e";;;;"3768360101";https://twitter.com/news4u2/status/3768360101
janeofearth;2009-09-04 23:46;0;0;"2,000 students at WSU already have swine flu after the first 2 weeks of class http://bit.ly/9ByqZ lololol GO HUSKIES.";;;;"3768347615";https://twitter.com/janeofearth/status/3768347615
TryMonavieJuice;2009-09-04 23:46;0;0;"Try Monavie Juice U.S. Issues Swine Flu Guidelines for Day-Care Programs: Since children under .. http://bit.ly/Y45Fm";;;;"3768346666";https://twitter.com/TryMonavieJuice/status/3768346666
SwineFluNewsCA;2009-09-04 23:46;0;0;"Swine flu : Mapping a H1N1 outbreak in Canada http://tinyurl.com/m58bdw #swineflu #h1n1";;;#swineflu #h1n1;"3768346415";https://twitter.com/SwineFluNewsCA/status/3768346415
only4affiliates;2009-09-04 23:46;0;0;"New blog posting, Insurance companies refuse swine flu cases (Arab News) - http://tinyurl.com/n9ttkd";;;;"3768345781";https://twitter.com/only4affiliates/status/3768345781
HaTaMaL_health;2009-09-04 23:46;0;0;"US Swine Flu Death Toll Includes 36 Children, Report (source: Medical News Today) http://hatamal.com/4963f6";;;;"3768344511";https://twitter.com/HaTaMaL_health/status/3768344511
irishexaminer;2009-09-04 23:45;0;0;"NEWS: Employers told to take radical action against swine flu : EMPLOYERS have been urged to implement radic.. http://short.ie/yqo7fq";;;;"3768338913";https://twitter.com/irishexaminer/status/3768338913
SwineFluNewsSG;2009-09-04 23:45;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3768338181";https://twitter.com/SwineFluNewsSG/status/3768338181
UltraHomeCare;2009-09-04 23:45;0;0;"Swine flu virus suspected in Fremont County schools: Family preparedness tips include keeping basics on hand inc.. http://bit.ly/1auPRc";;;;"3768336323";https://twitter.com/UltraHomeCare/status/3768336323
LingoNews;2009-09-04 23:45;0;0;"Swine Flu Reaches Idaho Colleges - KBOI- ... http://bit.ly/ovTj2";;;;"3768335895";https://twitter.com/LingoNews/status/3768335895
CJADnews;2009-09-04 23:45;0;0;"Father of competitor at international Calgary event dies of swine flu : CALGARY - Alberta health officials told t.. http://snipurl.com/rm8qg";;;;"3768334967";https://twitter.com/CJADnews/status/3768334967
1USAVET;2009-09-04 23:45;0;0;"It's official. Ashley is positive for the flu and is being tx for SWINE FLU !";;;;"3768334904";https://twitter.com/1USAVET/status/3768334904
drwaltersims;2009-09-04 23:45;0;0;"Swine Flu Social Networking Resources for Your Community « The ... http://bit.ly/gPUdn";;;;"3768330591";https://twitter.com/drwaltersims/status/3768330591
CanadaDotCom;2009-09-04 23:44;0;0;"H1N1's in the hood and rap doc fights back: Want to beat the swine flu rap? Then rap with New York's Doctor John.. http://bit.ly/wzuIr";;;;"3768320815";https://twitter.com/CanadaDotCom/status/3768320815
SwineFluNewsUSA;2009-09-04 23:44;0;0;"7th swine flu-related death reported in Orange County http://tinyurl.com/mjzb7e #swineflu #h1n1";;;#swineflu #h1n1;"3768320704";https://twitter.com/SwineFluNewsUSA/status/3768320704
pressrelated;2009-09-04 23:44;0;0;"Press Release - America's Registered Nurses Applaud New Institute of Medicine H1N1/ Swine Flu Safety Recommendati.. http://bit.ly/I7TXS";;;;"3768320308";https://twitter.com/pressrelated/status/3768320308
swinetube;2009-09-04 23:44;0;0;"CDC Swine Flu Update Preparing for the Flu: A Communication Toolkit for Child Care and Early.. http://bit.ly/bmUDd";;;;"3768312882";https://twitter.com/swinetube/status/3768312882
SwineFluNewsIN;2009-09-04 23:44;0;0;"Single-dose swine flu vaccine in a works http://tinyurl.com/mt8jgt #swineflu #h1n1";;;#swineflu #h1n1;"3768308207";https://twitter.com/SwineFluNewsIN/status/3768308207
tortfeazr;2009-09-04 23:43;0;0;"According to Seton Hall Law, we're all gonna die of swine flu . SOOO six months ago.";;;;"3768305767";https://twitter.com/tortfeazr/status/3768305767
StephRichards;2009-09-04 23:43;0;0;"My husband just came home and told me two possibly three of his officers are out with swine flu . Eeek";;;;"3768297282";https://twitter.com/StephRichards/status/3768297282
lordredrock;2009-09-04 23:41;0;0;"NY's Cornell University reports swine flu outbreak: In a message to students on the university Web site, cam.. http://bit.ly/Y4F7e";;;;"3768264635";https://twitter.com/lordredrock/status/3768264635
jeffagibson;2009-09-04 23:41;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"3768257877";https://twitter.com/jeffagibson/status/3768257877
4Encouragers;2009-09-04 23:41;0;0;"#Swineflu NY's Cornell University reports swine flu outbreak: September 4, 2009 By AP ITHACA, NY (A.. http://bit.ly/hnrPO";;;#Swineflu;"3768254528";https://twitter.com/4Encouragers/status/3768254528
SwineFluNewsAU;2009-09-04 23:40;0;0;"Hong Kong To Use Antibodies To Fight Swine Flu In Winter http://tinyurl.com/nzj3ry #swineflu #h1n1";;;#swineflu #h1n1;"3768251101";https://twitter.com/SwineFluNewsAU/status/3768251101
socialpinhead;2009-09-04 23:40;0;0;"Swine Flu Social Networking Resources for Your Community « The ... http://bit.ly/186QG0";;;;"3768250443";https://twitter.com/socialpinhead/status/3768250443
rnjob;2009-09-04 23:40;0;0;"#nurse Huntington ER Nurse Dies of Swine Flu , Name Released http://bit.ly/efijb #RN";;;#nurse #RN;"3768247797";https://twitter.com/rnjob/status/3768247797
swineflueupdate;2009-09-04 23:40;0;0;"Educate and Prevent 11-yr-old dies of suspected swine flu in city - Times of India: 11-yr-old.. http://bit.ly/3SGLWh";;;;"3768247413";https://twitter.com/swineflueupdate/status/3768247413
wfleurant;2009-09-04 23:40;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"3768247409";https://twitter.com/wfleurant/status/3768247409
healthfreaks;2009-09-04 23:40;0;0;"Cost of swine flu medication too high for some: According to the Madison County Public Health Department, they&#.. http://bit.ly/2mEnk";;;#;"3768239825";https://twitter.com/healthfreaks/status/3768239825
asianbarbiee;2009-09-04 23:39;0;0;"mann im so mad swine flu came 2 illinoiss!!. we had our first case at one of our middle schools the other day. its ur fault tx's!";;;;"3768232161";https://twitter.com/asianbarbiee/status/3768232161
Legra727;2009-09-04 23:39;0;0;"Y I just check my school email and 2 people got the swine flu oh geez";;;;"3768229239";https://twitter.com/Legra727/status/3768229239
nzheraldnznews;2009-09-04 23:39;0;0;"Kiwi swine flu death in Canada: A New Zealander in Canada has died of causes related to swine flu . The man with.. http://bit.ly/1Yf28z";;;;"3768227638";https://twitter.com/nzheraldnznews/status/3768227638
VivaLaFabLife;2009-09-04 23:39;0;0;"thanks to the stupidass seniors who spread swine flu ; this shxt is floatin everywheree, atleast faster now";;;;"3768224583";https://twitter.com/VivaLaFabLife/status/3768224583
extroverbalist;2009-09-04 23:39;0;0;"ITHACA, N.Y. (AP) - Cornell University reports swine flu outbreak http://bit.ly/CtP1A";;;;"3768224316";https://twitter.com/extroverbalist/status/3768224316
emmyco124;2009-09-04 23:38;0;0;"Was on OU nightly, talking about swine flu . That will teach me to sit around campus like a hobo when I'm early for class.";;;;"3768212168";https://twitter.com/emmyco124/status/3768212168
SwineFluNewsORG;2009-09-04 23:38;0;0;"TCU Reporting More Cases of Swine Flu http://tinyurl.com/mmyunp #swineflu #h1n1";;;#swineflu #h1n1;"3768202921";https://twitter.com/SwineFluNewsORG/status/3768202921
cassynyleve;2009-09-04 23:37;0;0;"I love how I have swine flu + it isn't important to my parents. Waiting for this show to be over is more important that getting my medicine.";;;;"3768194130";https://twitter.com/cassynyleve/status/3768194130
bobstep;2009-09-04 23:37;0;0;"Uh-oh... RU & VT students diagnosed with swine flu - Roanoke.com http://bit.ly/IoSrU";;;;"3768187885";https://twitter.com/bobstep/status/3768187885
_checkmaet;2009-09-04 23:37;0;0;"ewww. (I think) I'm getting sick! I feel yucky. Curse you H1N1 Virus. a.k.a swine flu . YUCK";;;;"3768186889";https://twitter.com/_checkmaet/status/3768186889
Nick__ryan;2009-09-04 23:36;0;0;"sooooooo because of the swine flu outbreak!!!!! watch the movie outbreak!!! it will make u feel better!";;;;"3768179943";https://twitter.com/Nick__ryan/status/3768179943
Jacobshafer;2009-09-04 23:36;0;0;"Attention media: if someone had an underlying health condition, it's irresponsible to say they "died from swine flu ." http://tiny.cc/z2Mjp";;;;"3768176415";https://twitter.com/Jacobshafer/status/3768176415
twitB4U;2009-09-04 23:36;0;0;"Swine Flu Social Networking Resources for Your Community « The ...: issues in law enforcement, crime mapping, an.. http://bit.ly/4klsXm";;;;"3768172939";https://twitter.com/twitB4U/status/3768172939
SwineFluDoctors;2009-09-04 23:35;0;0;"#SwineFlu H1N1 flu unlikely to recombine with seasonal flu - Los Angeles Times http://ow.ly/15NNCe";;;#SwineFlu;"3768165304";https://twitter.com/SwineFluDoctors/status/3768165304
TheSUBWAY;2009-09-04 23:35;0;0;"[UK] Employers prepare for swine flu wave #url#$$";;;#url #;"3768162161";https://twitter.com/TheSUBWAY/status/3768162161
Swineflu_wires;2009-09-04 23:35;0;0;"New post: Swine flu remains mild in BC - Abbotsford (http://cli.gs/MMmVB)";;;;"3768153513";https://twitter.com/Swineflu_wires/status/3768153513
mANNYlOCO;2009-09-04 23:35;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3768150089";https://twitter.com/mANNYlOCO/status/3768150089
SyracuseNews;2009-09-04 23:34;0;0;"Cornell University in Ithaca reports swine flu outbreak http://tinyurl.com/mr4uqe";;;;"3768135752";https://twitter.com/SyracuseNews/status/3768135752
swine_flu_pro;2009-09-04 23:34;0;0;"http://bit.ly/4ngDZN NY's Cornell University reports swine flu outbreak: In a message to.. http://bit.ly/14hjhu";;;;"3768132227";https://twitter.com/swine_flu_pro/status/3768132227
HealthWebBlog;2009-09-04 23:33;0;0;"DC Officials Plan Swine-Flu Vaccination Centers - Washington Post: DC Officials Plan Swine-Flu Vaccination Cente.. http://bit.ly/7wScM";;;;"3768130227";https://twitter.com/HealthWebBlog/status/3768130227
swine_flu_pro;2009-09-04 23:33;0;0;"http://bit.ly/4ngDZN The New Back to School Ritual: Swine Flu Quarantines on Campus: Or, as .. http://bit.ly/1YOEIp";;;;"3768129922";https://twitter.com/swine_flu_pro/status/3768129922
lohud;2009-09-04 23:33;0;0;"Cornell University reports swine flu outbreak: ITHACA, N.Y. (AP) - Cornell University reports one off-campus stu.. http://bit.ly/CtP1A";;;;"3768117727";https://twitter.com/lohud/status/3768117727
TheLovingMother;2009-09-04 23:32;0;0;"Stabroek News - Swine flu has killed 36 US children so far – US CDC http://bit.ly/HLe3J";;;;"3768105102";https://twitter.com/TheLovingMother/status/3768105102
MasterAbbott;2009-09-04 23:32;0;0;"RT @trixie360 LMAO at KP's PAX Checklist http://bit.ly/tmieb : Purex swine flu lol that's a good one lol";;@trixie360;;"3768099801";https://twitter.com/MasterAbbott/status/3768099801
TV3WINCHESTER;2009-09-04 23:32;0;0;"Headline Swine Flu Case in Jefferson County: A Jefferson County, West Virginia student has been diagnose.. http://bit.ly/1P9YMN";;;;"3768099409";https://twitter.com/TV3WINCHESTER/status/3768099409
fluvirus;2009-09-04 23:32;0;0;"Doctors Address Swine Flu Vaccine Concerns: Many parents are anxiously waiting to hear more about the government.. http://bit.ly/etLBX";;;;"3768097671";https://twitter.com/fluvirus/status/3768097671
diseasesonline;2009-09-04 23:32;0;0;"http://tr.im/meld NY's Cornell University reports swine flu outbreak: In a message to stude.. http://tinyurl.com/klv5th";;;;"3768097004";https://twitter.com/diseasesonline/status/3768097004
fluvirus;2009-09-04 23:32;0;0;"D.C. Officials Plan Swine-Flu Vaccination Centers: District officials said Friday they are working to set up mas.. http://bit.ly/1KLYjK";;;;"3768096242";https://twitter.com/fluvirus/status/3768096242
GMN_News;2009-09-04 23:31;0;0;"Hip hop doctor brings swine flu message to the streets: For months now, politicians and health experts have been.. http://tinyurl.com/l3k537";;;;"3768091672";https://twitter.com/GMN_News/status/3768091672
jonesdaily;2009-09-04 23:31;0;0;"AP reporting more than 2,000 WSU students sickened by swine flu . Always figured the apocalypse would start in Pullman.";;;;"3768089725";https://twitter.com/jonesdaily/status/3768089725
healthinfo101;2009-09-04 23:31;0;0;"Swine flu tips for caregivers: Examiner.com The US Department of Health also has detailed flu information on the.. http://bit.ly/sLVBB";;;;"3768085070";https://twitter.com/healthinfo101/status/3768085070
TweetChina;2009-09-04 23:31;0;0;"Sinovac gets swine-flu -vaccine order from China http://tinyurl.com/ml3l4k";;;;"3768078958";https://twitter.com/TweetChina/status/3768078958
bumperboy;2009-09-04 23:30;0;0;"Swine Flu Swine Flu Takes Four Lives; including First Child in Hawaii | KGMB9 http://bit.ly/472lkV";;;;"3768077438";https://twitter.com/bumperboy/status/3768077438
DoreneFC;2009-09-04 23:30;0;0;"RT @caroldn PDF Flu Guidance for people w 'certain' (ie higher risk medical conditions): http://tinyurl.com/mg5yuh info for swine flu frets";;@caroldn;;"3768069779";https://twitter.com/DoreneFC/status/3768069779
SwineFlu_news;2009-09-04 23:30;0;0;"America's Registered Nurses Applaud New Institute of Medicine H1N1/ Swine Flu Safety Recommendations -- and Ca... http://t.love.com/248337032";;;;"3768062743";https://twitter.com/SwineFlu_news/status/3768062743
TazzzzMan;2009-09-04 23:29;0;0;"What's Your Swine Flu Game Plan?: She and her husband both have the flexibility to work at home from time to.. http://bit.ly/1zUmQa";;;;"3768058146";https://twitter.com/TazzzzMan/status/3768058146
myoptimalhealth;2009-09-04 23:29;0;0;"The New Back to School Ritual: Swine Flu Quarantines on Campus http://tinyurl.com/np854q";;;;"3768047252";https://twitter.com/myoptimalhealth/status/3768047252
TOICitiesNews;2009-09-04 23:29;0;0;"11-yr-old dies of suspected swine flu in city: An 11-year-old boy died of... http://timesofindia.indiatimes.com/articleshow/4974516.cms";;;;"3768045396";https://twitter.com/TOICitiesNews/status/3768045396
Gjrvial;2009-09-04 23:28;0;0;"What's Your Swine Flu Game Plan? http://bit.ly/12MSVP";;;;"3768040886";https://twitter.com/Gjrvial/status/3768040886
SwineFluNewsNZ;2009-09-04 23:28;0;0;"Swine flu kills Kiwi in Canada http://tinyurl.com/lcoobv #swineflu #h1n1";;;#swineflu #h1n1;"3768035801";https://twitter.com/SwineFluNewsNZ/status/3768035801
StormfrontWPWW;2009-09-04 23:28;0;0;"Breaking News: 2,000 sick with swine flu at Washington State University: http://www.mercurynews.co.. http://bit.ly/eONvw";;;;"3768026953";https://twitter.com/StormfrontWPWW/status/3768026953
swinflunews;2009-09-04 23:27;0;0;"URGENT!!!- SWINE FLU MASS QUARANTINES and FORCES VACCINES!!! http://ff.im/-7FYha";;;;"3768018671";https://twitter.com/swinflunews/status/3768018671
SwineFluNewsORG;2009-09-04 23:27;0;0;"Pig farmers disorder from pandemic threat http://tinyurl.com/myga82 #swineflu #h1n1";;;#swineflu #h1n1;"3768014459";https://twitter.com/SwineFluNewsORG/status/3768014459
BuckyFuller_;2009-09-04 23:26;0;0;"Swine flu on the automated pig farm http://bit.ly/1Ulp08";;;;"3768005646";https://twitter.com/BuckyFuller_/status/3768005646
newsonswineflu;2009-09-04 23:26;0;0;"NY's Cornell University reports swine flu outbreak: In a message to students on the university Web site, cam.. http://bit.ly/Y4F7e";;;;"3767999033";https://twitter.com/newsonswineflu/status/3767999033
fluarticles;2009-09-04 23:26;0;0;"Doctors Address Swine Flu Vaccine Concerns: Many parents are anxiously waiting to hear more about the government.. http://bit.ly/a5O9h";;;;"3767996352";https://twitter.com/fluarticles/status/3767996352
fluarticles;2009-09-04 23:26;0;0;"D.C. Officials Plan Swine-Flu Vaccination Centers: District officials said Friday they are working to set up mas.. http://bit.ly/11h7e2";;;;"3767996073";https://twitter.com/fluarticles/status/3767996073
cellgoldrush;2009-09-04 23:26;0;0;"http://bit.ly/yXjm8 Swine Flu Social Networking Resources for Your Commun.. http://bit.ly/WobZM http://bit.ly/RyPMx";;;;"3767995447";https://twitter.com/cellgoldrush/status/3767995447
TazzzzMann;2009-09-04 23:26;0;0;"What's Your Swine Flu Game Plan?: She and her husband both have the flexibility to work at home from time to.. http://bit.ly/1zUmQa";;;;"3767995041";https://twitter.com/TazzzzMann/status/3767995041
Enjoys_Life;2009-09-04 23:25;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"3767982445";https://twitter.com/Enjoys_Life/status/3767982445
PRNhealth;2009-09-04 23:25;0;0;"America's Registered Nurses Applaud New Institute of Medicine H1N1/ Swine Flu Safety Recommendations -- a.. http://bit.ly/3adjq4 #health";;;#health;"3767977112";https://twitter.com/PRNhealth/status/3767977112
keep_u_well;2009-09-04 23:25;0;0;"World-first (adjuvanted) swine-flu vaccine trial reveals one dose ... http://bit.ly/XbOE0";;;;"3767975923";https://twitter.com/keep_u_well/status/3767975923
SwineFluNewsHK;2009-09-04 23:25;0;0;"Swine flu worse than anniversary infection http://tinyurl.com/n6sr7w #swineflu #h1n1";;;#swineflu #h1n1;"3767972029";https://twitter.com/SwineFluNewsHK/status/3767972029
SwineFluNewsAU;2009-09-04 23:25;0;0;"Swine flu easing in S. hemisphere, kills 36 US kids http://tinyurl.com/m9nqay #swineflu #h1n1";;;#swineflu #h1n1;"3767971725";https://twitter.com/SwineFluNewsAU/status/3767971725
medicineandman;2009-09-04 23:24;0;0;"Fitted N95 Respirators Recommended to Protect Healthcare Workers From H1N1 Infection http://bit.ly/2k8ZrH ( #swine #flu )";;;#swine #flu;"3767967209";https://twitter.com/medicineandman/status/3767967209
News_SwineFlu;2009-09-04 23:24;0;0;"#swineflu Preparing for the Flu: A Communication Toolkit for Child Care and Early Childhood Programs http://bit.ly/bmUDd";;;#swineflu;"3767967128";https://twitter.com/News_SwineFlu/status/3767967128
TyCohen;2009-09-04 23:24;0;0;"Hip hop doctor brings swine flu message to the streets: For months now, politicians and health experts have been.. http://bit.ly/1acFr7";;;;"3767962224";https://twitter.com/TyCohen/status/3767962224
myfoxphilly_flu;2009-09-04 23:24;0;0;"Doctor, doctor: Swine flu in pregnancy and unexplained tiredness - guardian.co.uk http://ff.im/-7FXAf";;;;"3767952449";https://twitter.com/myfoxphilly_flu/status/3767952449
myssnews;2009-09-04 23:24;0;0;"Lone swine flu case causing panic; risk of contracting H1N1 virus ‘pretty slim,’ but concerned parents have be http://tinyurl.com/lhzc2l";;;;"3767952268";https://twitter.com/myssnews/status/3767952268
breakingflunews;2009-09-04 23:23;0;0;"breakingflunews.com NY's Cornell University reports swine flu outbreak - Newsday: NY's Co.. http://bit.ly/Zo0v4";;;;"3767944951";https://twitter.com/breakingflunews/status/3767944951
arthurjaime;2009-09-04 23:23;0;0;"only in my town, two people died of swine flu :/";;;;"3767942643";https://twitter.com/arthurjaime/status/3767942643
breakingflunews;2009-09-04 23:23;0;0;"breakingflunews.com Four more swine flu deaths confirmed in Hawaii, including first child - H.. http://bit.ly/4olIU";;;;"3767939133";https://twitter.com/breakingflunews/status/3767939133
swineflu2;2009-09-04 23:23;0;0;"#swineflu NY's Cornell University reports swine flu outbreak - Newsday: NY's Cornell University rep.. http://bit.ly/Zo0v4";;;#swineflu;"3767935218";https://twitter.com/swineflu2/status/3767935218
A_Healthy_bliss;2009-09-04 23:23;0;0;"CDC Swine Flu News Preparing for the Flu: A Communication Toolkit for Child Care and Early Chi.. http://bit.ly/bmUDd";;;;"3767934703";https://twitter.com/A_Healthy_bliss/status/3767934703
fearv;2009-09-04 23:22;0;0;"Swine flu incoming! http://phodroid.com/09/09/48wzry";;;;"3767929318";https://twitter.com/fearv/status/3767929318
