username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wfleurant;2009-08-10 23:52;0;0;"Health officials gear up to face swine flu challenge http://tinyurl.com/naualv";;;;"3235011085";https://twitter.com/wfleurant/status/3235011085
SwineFluNewsEU;2009-08-10 23:51;0;0;"Biota ready to commercialise flu drug http://tinyurl.com/mqucbo #swineflu #h1n1";;;#swineflu #h1n1;"3235005223";https://twitter.com/SwineFluNewsEU/status/3235005223
simarp;2009-08-10 23:51;0;0;"RT @manisingh Mapping the spread of Swine Flue, an updated map - http://bit.ly/GCERC #swineflu #maps";;@manisingh;#swineflu #maps;"3234995888";https://twitter.com/simarp/status/3234995888
Austin_CP;2009-08-10 23:50;0;0;"Austin: Churches, non-profits battle swine flu http://bit.ly/AGN2w";;;;"3234982357";https://twitter.com/Austin_CP/status/3234982357
SwineFluNewsHK;2009-08-10 23:50;0;0;"One sip zaps divided swine flu http://tinyurl.com/nbubg2 #swineflu #h1n1";;;#swineflu #h1n1;"3234978419";https://twitter.com/SwineFluNewsHK/status/3234978419
lil_layz;2009-08-10 23:50;0;0;"So the ppl from the west & north are behind most of the CBD violence... first swine flu .. then terrorist... time to build a wall.";;;;"3234977248";https://twitter.com/lil_layz/status/3234977248
4Encouragers;2009-08-10 23:49;0;0;"#Swineflu 8 cities in US line up for swine flu vaccine test: The Associated Press ST. LOUIS — Hundreds .. http://bit.ly/C2OxN";;;#Swineflu;"3234965291";https://twitter.com/4Encouragers/status/3234965291
H1N1VirusNews;2009-08-10 23:49;0;0;"Volunteers Line Up For Swine Flu Vaccine Test - KPBS http://cli.gs/gb7Zp";;;;"3234963436";https://twitter.com/H1N1VirusNews/status/3234963436
H1N1VirusNews;2009-08-10 23:49;0;0;"First swine flu fatality reported in Pinellas - Tampa Tribune http://cli.gs/E1zpZ";;;;"3234962856";https://twitter.com/H1N1VirusNews/status/3234962856
H1N1VirusNews;2009-08-10 23:49;0;0;"Swine Flu Kills Dozens In Britain - Voice of America http://cli.gs/2ZbZX";;;;"3234962294";https://twitter.com/H1N1VirusNews/status/3234962294
ImpressLive;2009-08-10 23:48;0;0;"Swine Flu : New Wave Expected http://bit.ly/kWCjx";;;;"3234955403";https://twitter.com/ImpressLive/status/3234955403
v_shakthi;2009-08-10 23:48;0;0;"13-year-old girl dies of swine flu in Pune, toll reaches 8 http://bit.ly/f6wX5";;;;"3234953310";https://twitter.com/v_shakthi/status/3234953310
RNmagazine;2009-08-10 23:47;0;0;"RT @NurseJanIAm : Preparing for the next wave of #swineflu , http://bit.ly/sFplY";;@NurseJanIAm;#swineflu;"3234935051";https://twitter.com/RNmagazine/status/3234935051
rogueclassicist;2009-08-10 23:46;0;0;"RT @_ancthist : @Liturgy What is the difference between Bird Flu and Swine Flu ? One requires a tweetment and the other requires an oinkment.";;@_ancthist @Liturgy;;"3234910373";https://twitter.com/rogueclassicist/status/3234910373
_kimsnyder;2009-08-10 23:46;0;0;"Door to door swine flu blitz: Health department spokes-man Sizwe Kupelo said: “We are working with the education.. http://bit.ly/2uRdPc";;;;"3234909102";https://twitter.com/_kimsnyder/status/3234909102
SwineFluNewsCA;2009-08-10 23:46;0;0;"British investigate says full of illness young kids who get a flu do not need Tamiflu http://tinyurl.com/mtx5jz #swineflu #h1n1";;;#swineflu #h1n1;"3234908367";https://twitter.com/SwineFluNewsCA/status/3234908367
SwineFluNewsIE;2009-08-10 23:45;0;0;"Extra hygiene lessons to extent widespread of swine flu in schools http://tinyurl.com/ml4bob #swineflu #h1n1";;;#swineflu #h1n1;"3234903066";https://twitter.com/SwineFluNewsIE/status/3234903066
swinefluh1n1;2009-08-10 23:45;0;0;""Seven more suspected H1N1 cases in state" http://tinyurl.com/mpmoq6 #swineflu #H1N1";;;#swineflu #H1N1;"3234899861";https://twitter.com/swinefluh1n1/status/3234899861
SwineFlu_news;2009-08-10 23:45;0;0;"Obama urges $100m for Mexico drugs war http://t.love.com/240331386";;;;"3234897708";https://twitter.com/SwineFlu_news/status/3234897708
SwineFluNewsORG;2009-08-10 23:45;0;0;"British investigate says full of illness young kids who get a flu do not need Tamiflu http://tinyurl.com/nauz66 #swineflu #h1n1";;;#swineflu #h1n1;"3234897416";https://twitter.com/SwineFluNewsORG/status/3234897416
NPRHealth;2009-08-10 23:45;0;0;"Swine Flu Prep: Let The Safety Tests Begin http://bit.ly/VEeh0";;;;"3234895797";https://twitter.com/NPRHealth/status/3234895797
kuoni;2009-08-10 23:45;0;0;"What swine flu scare? Have package, will travel - Times of India: What swine flu scare? Have package, will trave.. http://bit.ly/16zUzW";;;;"3234891823";https://twitter.com/kuoni/status/3234891823
monstertube;2009-08-10 23:44;0;0;"Organic Vision Save Swine Flu Victims - http://tinyurl.com/nj22mp";;;;"3234886253";https://twitter.com/monstertube/status/3234886253
YTvideos;2009-08-10 23:44;0;0;"#itsabouttime The truth about swine flu H1N1 (Very Funny) http://bit.ly/5sG1t #nevertrust";;;#itsabouttime #nevertrust;"3234881939";https://twitter.com/YTvideos/status/3234881939
SwineFluNewsUSA;2009-08-10 23:44;0;0;"Premature baby diagnosed with swine flu http://tinyurl.com/lg73rj #swineflu #h1n1";;;#swineflu #h1n1;"3234877688";https://twitter.com/SwineFluNewsUSA/status/3234877688
TheImageCulture;2009-08-10 23:44;0;0;"8 cities launch experimental swine flu vaccine http://bit.ly/3nUty";;;;"3234876602";https://twitter.com/TheImageCulture/status/3234876602
monstertube;2009-08-10 23:43;0;0;"Swine Flu Vaccine Close To Reality According to Experts - http://tinyurl.com/llvg4w";;;;"3234861865";https://twitter.com/monstertube/status/3234861865
awesomeaimee;2009-08-10 23:42;0;0;"Obamaa s first North American summit aims at swine flu plan, but makes little headway elsewhere: President Barac.. http://bit.ly/2bAmff";;;;"3234859273";https://twitter.com/awesomeaimee/status/3234859273
SwineFluNewsIN;2009-08-10 23:42;0;0;"Indians group to hospitals for tests http://tinyurl.com/o7dx5c #swineflu #h1n1";;;#swineflu #h1n1;"3234857325";https://twitter.com/SwineFluNewsIN/status/3234857325
SwineFluNewsPH;2009-08-10 23:42;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3234844548";https://twitter.com/SwineFluNewsPH/status/3234844548
novelh1n1;2009-08-10 23:42;0;0;"http://novelh1n1.com CSMMU soon to have swine flu test lab - Indian Express: CSMMU soon to h.. http://bit.ly/118i6c";;;;"3234844398";https://twitter.com/novelh1n1/status/3234844398
hindustan_times;2009-08-10 23:42;0;0;"7 more test positive for swine flu in Karnataka http://bit.ly/D1fIG";;;;"3234843920";https://twitter.com/hindustan_times/status/3234843920
mumbaitimes;2009-08-10 23:41;0;0;"Seven more suspected H1N1 cases in state: Swine flu scare across Gujarat has spread further with at.. http://bit.ly/9VeYB Mumbai Times";;;;"3234840233";https://twitter.com/mumbaitimes/status/3234840233
novelh1n1;2009-08-10 23:41;0;0;"http://novelh1n1.com Door to door swine flu blitz - The Times: Door to door swine flu blitzT.. http://bit.ly/17AFZ9";;;;"3234839036";https://twitter.com/novelh1n1/status/3234839036
SwineFluNewsORG;2009-08-10 23:41;0;0;"Bird flu survivors could face brain mildew risk http://tinyurl.com/nbvozz #swineflu #h1n1";;;#swineflu #h1n1;"3234828948";https://twitter.com/SwineFluNewsORG/status/3234828948
SWINE_FLU_VRUS;2009-08-10 23:40;0;0;"Indian city shuts schools, colleges as swine flu spreads (source: Earth Times) http://bit.ly/1bgklh";;;;"3234823005";https://twitter.com/SWINE_FLU_VRUS/status/3234823005
mmoia;2009-08-10 23:40;0;0;"Effectively Combating Swine Flu (H1N1) Using Chinese Herbs http://mmoia.com/r/m2c";;;;"3234819311";https://twitter.com/mmoia/status/3234819311
MalarkyNews;2009-08-10 23:40;0;0;"New Blog Post Indians flock to hospitals for tests: The number of people to die from swine flu in I.. http://bit.ly/Fy2Bv";;;;"3234815344";https://twitter.com/MalarkyNews/status/3234815344
hopefulparents;2009-08-10 23:40;0;0;"First Irish swine flu victim had cystic fibrosis: http://bit.ly/gr0ov";;;;"3234814570";https://twitter.com/hopefulparents/status/3234814570
swineflu2;2009-08-10 23:39;0;0;"#swineflu Flu planners fear ERs flooded with the not-so-sick - The Associated Press: Flu planners fear .. http://bit.ly/19EY64";;;#swineflu;"3234806601";https://twitter.com/swineflu2/status/3234806601
questionbox;2009-08-10 23:39;0;0;"Question Box Saves Piglets! & Swine Flu in Loni http://bit.ly/UmYcC";;;;"3234798506";https://twitter.com/questionbox/status/3234798506
donofrionist;2009-08-10 23:39;0;0;"@in_donegal The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@in_donegal;;"3234797299";https://twitter.com/donofrionist/status/3234797299
H1N1swineflu;2009-08-10 23:38;0;0;"#swineflu Northern Hemisphere Braces as Swine Flu Heads North washingtonpostcom: As the first influenza.. http://bit.ly/iLVhA";;;#swineflu;"3234787343";https://twitter.com/H1N1swineflu/status/3234787343
monstertube;2009-08-10 23:38;0;0;"Swine Flu Pandemic Strengthens - http://tinyurl.com/m4fxkw";;;;"3234787123";https://twitter.com/monstertube/status/3234787123
SWINE_FLU_VRUS;2009-08-10 23:38;0;0;"Pathogenic flu 'increases risk of Parkinson's disease' (source: Telegraph) http://bit.ly/21M9l1";;;;"3234779108";https://twitter.com/SWINE_FLU_VRUS/status/3234779108
SwineFluDoctors;2009-08-10 23:37;0;0;"8 cities in US line up for swine flu vaccine test - The Associated Press http://ow.ly/15Kxhg";;;;"3234773824";https://twitter.com/SwineFluDoctors/status/3234773824
rvoltz;2009-08-10 23:37;0;0;"CDC resources on H1N1 Flu ( Swine Flu ): Resources for Child Care Programs, Schools, Colleges, and Universities http://bit.ly/3bhCMX";;;;"3234771106";https://twitter.com/rvoltz/status/3234771106
UncleLuther;2009-08-10 23:36;0;0;"RT @Liturgy : What is the difference between Bird Flu and Swine Flu ? One requires a tweetment and the other requires an oinkment. // LOL!";;@Liturgy;;"3234755282";https://twitter.com/UncleLuther/status/3234755282
monstertube;2009-08-10 23:36;0;0;"Swine Flu is Hard on Pigs - http://tinyurl.com/mhgyra";;;;"3234753803";https://twitter.com/monstertube/status/3234753803
swinefluh1n1;2009-08-10 23:36;0;0;""Flu view: Do not overdo it" http://tinyurl.com/mn7nzx #swineflu #H1N1";;;#swineflu #H1N1;"3234752358";https://twitter.com/swinefluh1n1/status/3234752358
SwineFluNewsEU;2009-08-10 23:35;0;0;"Scots young kids might be initial in line for swine flu vaccine http://tinyurl.com/nza3w7 #swineflu #h1n1";;;#swineflu #h1n1;"3234743522";https://twitter.com/SwineFluNewsEU/status/3234743522
YTvideos;2009-08-10 23:35;0;0;"#itsabouttime The truth about swine flu H1N1 (Very Funny) http://bit.ly/5sG1t #nevertrust";;;#itsabouttime #nevertrust;"3234737834";https://twitter.com/YTvideos/status/3234737834
keep_u_well;2009-08-10 23:34;0;0;"Baltimore Breaking News » Blog Archive » Swine flu vaccine trial ... http://bit.ly/14ek9W";;;;"3234726094";https://twitter.com/keep_u_well/status/3234726094
donofrionist;2009-08-10 23:34;0;0;"@markisgo The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@markisgo;;"3234725745";https://twitter.com/donofrionist/status/3234725745
chicotito1;2009-08-10 23:34;0;0;"Who's afraid of swine flu ? We're not. There are safe,natural, proven immune boosters: http://www.yourtraveltoolkit.com/?p=244";;;;"3234724464";https://twitter.com/chicotito1/status/3234724464
welcome2pune;2009-08-10 23:34;0;0;"FAQ’s on Swine Flu http://bit.ly/3ubYzU http://bit.ly/2YXhVj http://bit.ly/1dshGE http://bit.ly/pBdYG http://bit.. http://bit.ly/A7l4w";;;;"3234720883";https://twitter.com/welcome2pune/status/3234720883
H1N1VirusNews;2009-08-10 23:33;0;0;""Three amigos" talk trade and swine flu (Reuters via Yahoo! News) http://cli.gs/yHXXj";;;;"3234710232";https://twitter.com/H1N1VirusNews/status/3234710232
noworldorder;2009-08-10 23:33;0;0;"Should i be stressed out about the illuminati or the bio enginered swine flu ? which is hybrib flu/birdflumix? http://bit.ly/16LBiy";;;;"3234708879";https://twitter.com/noworldorder/status/3234708879
st_swineflu;2009-08-10 23:33;0;0;"8 cities in US line up for swine flu vaccine test (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1681648092";;@NeuroTalk;#swineflu;"3234699599";https://twitter.com/st_swineflu/status/3234699599
st_swineflu;2009-08-10 23:33;0;0;"Are people wearing masks at airport re swine flu ? (tester1@AskAboutMoney) #swineflu http://p.boardtracker.com/1681668673";;@AskAboutMoney;#swineflu;"3234695161";https://twitter.com/st_swineflu/status/3234695161
DavidDouglasTV;2009-08-10 23:32;0;1;"Okay folks, check this old 60 Minutes episode out regarding problems with the 1976 Swine Flu Vaccine: http://tinyurl.com/mmp7xh";;;;"3234692244";https://twitter.com/DavidDouglasTV/status/3234692244
myheadlinez;2009-08-10 23:32;0;0;"Mexico, Canada and US talk drugs, trade and swine flu : GUADALAJARA - Leaders of the US, Mexico and Canada have v.. http://bit.ly/HYQkD";;;;"3234689194";https://twitter.com/myheadlinez/status/3234689194
msnindia;2009-08-10 23:32;0;0;"13-year-old girl dies of swine flu in Pune, toll reaches 8 http://bit.ly/WRaYm";;;;"3234687967";https://twitter.com/msnindia/status/3234687967
gotswineflu;2009-08-10 23:32;0;0;"Seeking Lessons in Swine Flu Fight - An influenza pandemic reveals weaknesses in the world’s ability to respond to ... http://ow.ly/15Kx6j";;;;"3234687308";https://twitter.com/gotswineflu/status/3234687308
swinefluh1n1;2009-08-10 23:32;0;0;""Fighting H1N1: Taking tips from first-hit countries" http://tinyurl.com/kvvgwr #swineflu #H1N1";;;#swineflu #H1N1;"3234683352";https://twitter.com/swinefluh1n1/status/3234683352
breakingflunews;2009-08-10 23:32;0;0;"breakingflunews.com Centre to send in swine flu testing kits, tablets - Times of India: Thain.. http://bit.ly/3HgLH";;;;"3234681785";https://twitter.com/breakingflunews/status/3234681785
bigolpoofter;2009-08-10 23:32;0;0;"What is the difference between Bird Flu and Swine Flu ? One requires a tweetment and the other requires an oinkment. (via @Liturgy )";;@Liturgy;;"3234678646";https://twitter.com/bigolpoofter/status/3234678646
breakingflunews;2009-08-10 23:31;0;0;"breakingflunews.com Door to door swine flu blitz - The Times: Door to door swine flu blitzThe.. http://bit.ly/17AFZ9";;;;"3234677396";https://twitter.com/breakingflunews/status/3234677396
rtsradio;2009-08-10 23:31;0;0;"8 cities in US line up for swine flu vaccine test - ST. LOUIS (AP) -- Hundreds of Americans in eight cities are... http://ow.ly/15Kx5h";;;;"3234671510";https://twitter.com/rtsradio/status/3234671510
cincylocal;2009-08-10 23:31;0;0;"Swine Flu Spreads Through Troops In Iraq - http://fwix.com/article/25_f658e103d3";;;;"3234671206";https://twitter.com/cincylocal/status/3234671206
SwineFluNewsCA;2009-08-10 23:31;0;0;"Business village should devise for tumble flu pandemic http://tinyurl.com/m6mhl5 #swineflu #h1n1";;;#swineflu #h1n1;"3234666299";https://twitter.com/SwineFluNewsCA/status/3234666299
flu_sg;2009-08-10 23:31;0;0;"http://bit.ly/hSfyN Bengal gears up to tackle Swine Flu - Business Standard: Bengal gears up .. http://bit.ly/nCBme";;;;"3234661974";https://twitter.com/flu_sg/status/3234661974
swinefluh1n1;2009-08-10 23:30;0;0;""Govt issues swine flu guidelines" http://tinyurl.com/lxtb9n #swineflu #H1N1";;;#swineflu #H1N1;"3234657112";https://twitter.com/swinefluh1n1/status/3234657112
swinefluh1n1;2009-08-10 23:30;0;0;""Centre to send in swine flu testing kits, tablets" http://tinyurl.com/nph3fa #swineflu #H1N1";;;#swineflu #H1N1;"3234656580";https://twitter.com/swinefluh1n1/status/3234656580
monstertube;2009-08-10 23:30;0;0;"Swine Flu : Overview, Treatment, and Prevention - http://tinyurl.com/l3aj7y";;;;"3234651977";https://twitter.com/monstertube/status/3234651977
GoldPartyNation;2009-08-10 23:29;0;0;"Swine Flu : Hotels on high alert, keep tab on spread http://bit.ly/4jejHy";;;;"3234643928";https://twitter.com/GoldPartyNation/status/3234643928
BodhiThunder;2009-08-10 23:28;0;0;"Grant Lawrence--Bodhi Thunder: The Swine Flu a Cover: Military to Help Administer Vaccines http://bit.ly/44scBs via @AddToAny";;@AddToAny;;"3234627318";https://twitter.com/BodhiThunder/status/3234627318
SwineFluNewsNZ;2009-08-10 23:28;0;0;"NZ swine flu cases increase http://tinyurl.com/mn3qns #swineflu #h1n1";;;#swineflu #h1n1;"3234623860";https://twitter.com/SwineFluNewsNZ/status/3234623860
Thunderr;2009-08-10 23:28;0;0;"Join me LIVE for Vaccinations Epidemics and the Swine Flu Panic on #BlogTalkRadio at http://tobtr.com/s/605444 or call (646) 915-8153";;;#BlogTalkRadio;"3234617711";https://twitter.com/Thunderr/status/3234617711
SwineFluUpdate;2009-08-10 23:28;0;0;"Swine Flu More Donegal students sent home over swine flu - Irish Times: BBC NewsMore Donegal students s.. http://bit.ly/LAkIF";;;;"3234616303";https://twitter.com/SwineFluUpdate/status/3234616303
YTvideos;2009-08-10 23:27;0;0;"#itsabouttime The truth about swine flu H1N1 (Very Funny) http://bit.ly/5sG1t #nevertrust";;;#itsabouttime #nevertrust;"3234601693";https://twitter.com/YTvideos/status/3234601693
newsero;2009-08-10 23:27;0;0;"Belmont County Teen Tests Positive For Swine Flu ... http://newsero.com/1031510";;;;"3234598724";https://twitter.com/newsero/status/3234598724
Liturgy;2009-08-10 23:27;0;1;"What is the difference between Bird Flu and Swine Flu ? One requires a tweetment and the other requires an oinkment.";;;;"3234597592";https://twitter.com/Liturgy/status/3234597592
SwineFluTicker;2009-08-10 23:26;0;0;"8 cities in US line up for swine flu vaccine test: The Associated Press ST. LOUIS — Hundreds of Americans in eig.. http://bit.ly/1M3O1o";;;;"3234587043";https://twitter.com/SwineFluTicker/status/3234587043
SwineInfluenza_;2009-08-10 23:26;0;0;"New post: Swine Flu Kills Dozens In Britain - Voice of America (http://cli.gs/gpnEA)";;;;"3234586587";https://twitter.com/SwineInfluenza_/status/3234586587
suineflu;2009-08-10 23:26;0;0;"#swineflu RSS begins swine flu awareness drive - Times of India: RSS begins swine flu awareness driveTi.. http://bit.ly/aM74n";;;#swineflu;"3234584995";https://twitter.com/suineflu/status/3234584995
NSWHealth;2009-08-10 23:26;0;0;"A pandemic H1N1 swine flu vaccine trial is underway at The Children’s Hospital at Westmead.http://www.health.nsw.gov.au/";;;;"3234584617";https://twitter.com/NSWHealth/status/3234584617
SwineFluHeds;2009-08-10 23:26;0;0;"Atlanta (GA) WXIA: H1N1 Vaccine Trials Begin . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3234582062";https://twitter.com/SwineFluHeds/status/3234582062
Austin_CP;2009-08-10 23:25;0;0;"Austin: Officials Plan to Fight Swine Flu http://bit.ly/3WPVcU";;;;"3234578313";https://twitter.com/Austin_CP/status/3234578313
SwineFluNewsHK;2009-08-10 23:25;0;0;"Timing vicious for battling A http://tinyurl.com/l6xmzq #swineflu #h1n1";;;#swineflu #h1n1;"3234567272";https://twitter.com/SwineFluNewsHK/status/3234567272
swineflueupdate;2009-08-10 23:24;0;0;"Educate and Prevent Centre to send in swine flu testing kits, tablets - Times of India: Thain.. http://bit.ly/3HgLH";;;;"3234554575";https://twitter.com/swineflueupdate/status/3234554575
swineflueupdate;2009-08-10 23:24;0;0;"Educate and Prevent 14 new swine flu cases in Delhi - Hindu: Indian Express14 new swine flu c.. http://bit.ly/3kpLH";;;;"3234552744";https://twitter.com/swineflueupdate/status/3234552744
swineflueupdate;2009-08-10 23:24;0;0;"Educate and Prevent Private hospitals, labs to be roped in to tackle swine flu - Hindu: BBC N.. http://bit.ly/1TBZsa";;;;"3234550248";https://twitter.com/swineflueupdate/status/3234550248
ToddSeattle13;2009-08-10 23:24;0;0;"8 cities in US line up for swine flu vaccine test http://bit.ly/oKRHA";;;;"3234548924";https://twitter.com/ToddSeattle13/status/3234548924
swineflueupdate;2009-08-10 23:24;0;0;"Educate and Prevent Azad blames travellers for bringing in swine flu - IBNLive.com: Indian Ex.. http://bit.ly/317jH";;;;"3234547914";https://twitter.com/swineflueupdate/status/3234547914
markokaerger;2009-08-10 23:23;0;0;"interessantes Video- Schweinegrippe Lüge/The Swine Flu Bullshit - http://bit.ly/evvCz";;;;"3234541270";https://twitter.com/markokaerger/status/3234541270
missourial;2009-08-10 23:23;0;0;"Swine flu vaccine trials begin at St. Louis University: Nicholas Sarakas of St. Peters, MO, was one of the first.. http://bit.ly/4aKOI";;;;"3234531268";https://twitter.com/missourial/status/3234531268
SwineFluNewsIE;2009-08-10 23:22;0;0;"Put Lisbon opinion off until swine flu abates http://tinyurl.com/movfan #swineflu #h1n1";;;#swineflu #h1n1;"3234514287";https://twitter.com/SwineFluNewsIE/status/3234514287
inarmagh;2009-08-10 23:21;0;0;"A man accused of murdering two soldiers in Antrim could die in prison if he contracts swine flu , the High Court .. http://bit.ly/7nGwa";;;;"3234509570";https://twitter.com/inarmagh/status/3234509570
ladyreporter;2009-08-10 23:21;0;0;"The Doctor's World: Seeking Lessons in Swine Flu Fight http://ff.im/-6pQHE";;;;"3234508003";https://twitter.com/ladyreporter/status/3234508003
myspain;2009-08-10 23:21;0;0;"Ninth Swine Flu death in Spain - Typically Spanish: 10-08-2009 10:11 PM Typically SpanishNinth Swine Flu death in http://bit.ly/VUx1c";;;;"3234505416";https://twitter.com/myspain/status/3234505416
SwineFluNewsSG;2009-08-10 23:20;0;0;"Bollywood falls plant to swine flu scare http://tinyurl.com/kvcq4x #swineflu #h1n1";;;#swineflu #h1n1;"3234496061";https://twitter.com/SwineFluNewsSG/status/3234496061
ContractCMO;2009-08-10 23:20;0;0;"A new swine flu vaccine will be tested for appropriate dosage and safety on 500 Australian children. http://twitpic.com/dg0i6";;;;"3234494178";https://twitter.com/ContractCMO/status/3234494178
SwineFluNewsEU;2009-08-10 23:20;0;0;"Scottish News: No preference nonetheless upon swine flu jabs http://tinyurl.com/n9o85o #swineflu #h1n1";;;#swineflu #h1n1;"3234493909";https://twitter.com/SwineFluNewsEU/status/3234493909
chrisslight;2009-08-10 23:20;0;0;"Is a bit worried that Ceri, his work friend, has swine flu and I am feeling as bit odd..";;;;"3234491393";https://twitter.com/chrisslight/status/3234491393
LORI_SF;2009-08-10 23:20;0;0;"RT @SwineFluNewsORG : Swine flu drug 'can mistreat children' http://tinyurl.com/nr9mok #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"3234486835";https://twitter.com/LORI_SF/status/3234486835
