username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SupaSistaRadio;2009-11-16 23:45;0;0;"Attention, unfortunately it is swine flu season.. Ardyss has an approved swine flu combo that will protect you and... http://bit.ly/2oGNsj";;;;"5779903737";https://twitter.com/SupaSistaRadio/status/5779903737
LingoNews;2009-11-16 23:43;0;0;"Swine flu may have peaked in region - Akron Beacon Journal- CBC.ca ... http://bit.ly/1jaLyT";;;;"5779870731";https://twitter.com/LingoNews/status/5779870731
Swineflu_wires;2009-11-16 23:43;0;0;"Fighting The Flu Virus – Effective Precautionary Methods To Fight the Flu Virus! - http://tgps.ch/m4";;;;"5779866746";https://twitter.com/Swineflu_wires/status/5779866746
MyTubeVids;2009-11-16 23:43;0;0;"Flash: "Call center for swine flu clinics swamped with requests" http://tinyurl.com/yktx6tn";;;;"5779853188";https://twitter.com/MyTubeVids/status/5779853188
Koss;2009-11-16 23:43;0;0;"I usually take the bus on my way to school; it's known as "The Swine Flu Express". (Yay for overcrowded public transportation.)";;;;"5779852771";https://twitter.com/Koss/status/5779852771
SadeishaSimone;2009-11-16 23:43;0;0;"Got my Swine flu vaccine a couple days ago and now I feel crappy.. =/ Damn u mommy! LMAO";;;;"5779846742";https://twitter.com/SadeishaSimone/status/5779846742
LAPressnews;2009-11-16 23:43;0;0;"Swine flu vaccine available for everyone by January, state says: By early January, members of the general publi.. http://bit.ly/1zebPy";;;;"5779846384";https://twitter.com/LAPressnews/status/5779846384
BloggerCentral;2009-11-16 23:42;0;0;"Gothamist: Over 15,000 Opt For Swine Flu Vaccines At Weekend Clinics http://bit.ly/1LSLeY #BC";;;#BC;"5779843469";https://twitter.com/BloggerCentral/status/5779843469
bumperboy;2009-11-16 23:42;0;0;"Swine Flu Immunity to Swine Flu May Be Broader Than Thought http://bit.ly/13G4RU";;;;"5779837031";https://twitter.com/bumperboy/status/5779837031
bumperboy;2009-11-16 23:42;0;0;"Swine Flu Swine flu vaccine clinics set http://bit.ly/2AFmKr";;;;"5779834948";https://twitter.com/bumperboy/status/5779834948
rsdriver;2009-11-16 23:41;0;0;"Many fear shot more than swine flu http://tinyurl.com/yfo9tyt";;;;"5779808575";https://twitter.com/rsdriver/status/5779808575
footballread;2009-11-16 23:41;0;0;"Atletico Madrid Coach Quique Sanchez Flores May Have Contracted Swine Flu - Report: Flores is undergoing furthe.. http://bit.ly/1FqFNf";;;;"5779799503";https://twitter.com/footballread/status/5779799503
RonHamp;2009-11-16 23:41;0;0;"Gotta work saturday I never missed an OSU-Michigan game, bout to fake the swine flu http://myloc.me/1xGt6";;;;"5779798734";https://twitter.com/RonHamp/status/5779798734
Care2Causes;2009-11-16 23:40;0;1;"Swine Flu November Update http://bit.ly/4xm4Yi";;;;"5779774264";https://twitter.com/Care2Causes/status/5779774264
SWINE_FLU_VRUS;2009-11-16 23:39;0;0;"China: Two Die After Swine Flu H1N1 Vaccine http://bit.ly/2ZDs1r";;;;"5779757405";https://twitter.com/SWINE_FLU_VRUS/status/5779757405
petsitterkat;2009-11-16 23:39;0;0;"RT Swine Flu and Your Pets – What you need to know http://bit.ly/OTgrL";;;;"5779744699";https://twitter.com/petsitterkat/status/5779744699
SWINE_FLU_VRUS;2009-11-16 23:39;0;0;"Online gangs cash in on swine flu http://bit.ly/2cyCvC";;;;"5779741922";https://twitter.com/SWINE_FLU_VRUS/status/5779741922
CindyPDX;2009-11-16 23:38;0;0;"Y in the heck would MeddicMax & Swineflu 911 wanna follow me especially since this family has HAD more than their share of mandated vax's!?";;;;"5779733782";https://twitter.com/CindyPDX/status/5779733782
EdsonBuchanan;2009-11-16 23:38;0;0;"Swine Flu Pig H1Ni - The Truth Exposed - Free Shipping: $5.97 (0 Bids)End Date: Sunday Nov-22-2009 19:15:08 PST.. http://bit.ly/1iv7Zt";;;;"5779731565";https://twitter.com/EdsonBuchanan/status/5779731565
SWINE_FLU_VRUS;2009-11-16 23:37;0;0;"Feds' H1N1 response too slow, Liberals say http://bit.ly/1YrWfK";;;;"5779713980";https://twitter.com/SWINE_FLU_VRUS/status/5779713980
OAK77uk;2009-11-16 23:37;0;0;"Am hvng job with breaking down mails re Swine Flu so Apologies for background colour:http://www.intouchradio.net/blogger.htm";;;;"5779708189";https://twitter.com/OAK77uk/status/5779708189
daVEGANdinosaur;2009-11-16 23:37;0;0;"A vegan with swine flu . This, my friends, is the definition of irony.";;;;"5779703987";https://twitter.com/daVEGANdinosaur/status/5779703987
TheSwineFluGuru;2009-11-16 23:37;0;0;"Surge of H1N1 cases hits Children's Medical Center Washington Post. www.antisepticausa.com. Swine Flu , H1N1";;;;"5779702627";https://twitter.com/TheSwineFluGuru/status/5779702627
Fitness2wealth;2009-11-16 23:37;0;0;"Is the common cold helping to fight swine flu ?: Mother Nature Network Researchers say theory may help explain w.. http://bit.ly/2McZRZ";;;;"5779701749";https://twitter.com/Fitness2wealth/status/5779701749
SWINE_FLU_VRUS;2009-11-16 23:37;0;0;"Had flu? You may have H1N1 protection http://bit.ly/3aevCM";;;;"5779699450";https://twitter.com/SWINE_FLU_VRUS/status/5779699450
SWINE_FLU_VRUS;2009-11-16 23:36;0;0;"Bosnia reports first swine flu death http://bit.ly/277o9s";;;;"5779687978";https://twitter.com/SWINE_FLU_VRUS/status/5779687978
SwineFluDoctors;2009-11-16 23:36;0;0;"#SwineFlu Roche says FDA grants approval for swine flu test - MSN Money http://ow.ly/1628RD";;;#SwineFlu;"5779681661";https://twitter.com/SwineFluDoctors/status/5779681661
SwineFluDoctors;2009-11-16 23:36;0;0;"#SwineFlu Immunity to Swine Flu May Be Broader Than Thought - U.S. News & World Report http://ow.ly/1628Ry";;;#SwineFlu;"5779680516";https://twitter.com/SwineFluDoctors/status/5779680516
wfleurant;2009-11-16 23:36;0;0;"Anxiety over vaccination may lead to swine flu infection - http://tinyurl.com/yjplnh2";;;;"5779676090";https://twitter.com/wfleurant/status/5779676090
SwineFluUpdate;2009-11-16 23:36;0;0;"Swine Flu Second round of swine flu vaccinations begins for kids under 5 - Today's Zaman: Washington P.. http://bit.ly/MHKvx";;;;"5779675432";https://twitter.com/SwineFluUpdate/status/5779675432
swineflumania;2009-11-16 23:36;0;0;"PIG AIDS! #swineflu Swine flu may have peaked in region - Akron Beacon Journal: Washington P.. http://bit.ly/wYi8S";;;#swineflu;"5779674399";https://twitter.com/swineflumania/status/5779674399
swineflumania;2009-11-16 23:36;0;0;"PIG AIDS! #swineflu Many fear shot more than swine flu - MiamiHerald.com: MiamiHerald.comMan.. http://bit.ly/3s9KN3";;;#swineflu;"5779673130";https://twitter.com/swineflumania/status/5779673130
TheSwineFluGuru;2009-11-16 23:35;0;0;"Disney World Adds H1N1 Safety Measures Chicago Tribune. www.antisepticausa.com. Swine Flu , #H1N1";;;#H1N1;"5779661464";https://twitter.com/TheSwineFluGuru/status/5779661464
OAK77uk;2009-11-16 23:35;0;0;"New Important Blog OnLineNow:Ukraine- SWINE FLU http://www.intouchradio.net/blogger.htm hvg jb to post all colours.Don't Miss This.";;;;"5779660484";https://twitter.com/OAK77uk/status/5779660484
SwineFluTicker;2009-11-16 23:35;0;0;"Immunity to Swine Flu May Be Broader Than Thought: By Ed Edelson MONDAY, Nov. 16 (HealthDay News) -- The swine .. http://bit.ly/2mdaZy";;;;"5779644491";https://twitter.com/SwineFluTicker/status/5779644491
swineflu2;2009-11-16 23:35;0;0;"#swineflu Swine flu may have peaked in region - Akron Beacon Journal: BBC NewsSwine flu may have peake.. http://bit.ly/wYi8S";;;#swineflu;"5779639965";https://twitter.com/swineflu2/status/5779639965
swineflu2;2009-11-16 23:35;0;0;"#swineflu Many fear shot more than swine flu - MiamiHerald.com: MiamiHerald.comMany fear shot more tha.. http://bit.ly/3s9KN3";;;#swineflu;"5779638597";https://twitter.com/swineflu2/status/5779638597
swineflufactz;2009-11-16 23:34;0;0;"Immunity to Swine Flu May Be Broader Than Thought: 16 (HealthDay News) -- The swine flu virus that's sweepi.. http://bit.ly/3gWn3y";;;;"5779632476";https://twitter.com/swineflufactz/status/5779632476
wilxTV;2009-11-16 23:34;0;0;"Mid-Michigan Counties Expanding Age Groups for Swine Flu Vaccines: Vaccine now allowed for healthy people up to 24-... http://bit.ly/1exisv";;;;"5779630778";https://twitter.com/wilxTV/status/5779630778
LuckyTweeter;2009-11-16 23:34;0;0;"Swine flu booster shots Good luck with that Swine flu msnbccom http://bit.ly/1rY0EF";;;;"5779617477";https://twitter.com/LuckyTweeter/status/5779617477
BasherMagerck;2009-11-16 23:34;0;0;"6/24/09HuffingtonPost,Could #FactoryFarms beCauseofNextManMadePandemic?http://bit.ly/1xdqgb Huffpost-#Foer#farming#hogfarms#swineflu #h1n1";;;#FactoryFarms #Foer #farming #hogfarms #swineflu #h1n1;"5779617428";https://twitter.com/BasherMagerck/status/5779617428
Shinin_diamond;2009-11-16 23:34;0;0;"My baby! Swine flu ! Going crazy! Flippin out mentally inside! Can't let her see it! LORD JESUS HELP ME! What do I think how do I react....";;;;"5779615157";https://twitter.com/Shinin_diamond/status/5779615157
maggiemfox;2009-11-16 23:34;1;1;"The excellent @HelenBranswell explains #swineflu deaths:http://r.reuters.com/nym89f";;@HelenBranswell;#swineflu;"5779612275";https://twitter.com/maggiemfox/status/5779612275
allykryl;2009-11-16 23:33;0;0;"Haah. Swine flu , @_ericcampbell? Really? Hah. Is your sister pregnant yet?";;@_ericcampbell;;"5779605907";https://twitter.com/allykryl/status/5779605907
CharlieMorris09;2009-11-16 23:33;0;0;"Disney increases swine-flu prevention measures http://bit.ly/3C3pSJ";;;;"5779588566";https://twitter.com/CharlieMorris09/status/5779588566
xsarahann;2009-11-16 23:32;0;0;"in a season full of swine flu /pnemonia/bronchitis, why does it seem like no one covers thier mouths anymore? its really rude.";;;;"5779571042";https://twitter.com/xsarahann/status/5779571042
topixhealth;2009-11-16 23:32;0;0;"Online gangs cashing in on swine flu : Criminal gangs are making millions of dollars out of the H1N1 flu pandemi.. http://bit.ly/1HCA1c";;;;"5779562252";https://twitter.com/topixhealth/status/5779562252
JonKeel;2009-11-16 23:31;0;0;"UK swine flu deaths jump to 29 http://bit.ly/12OIg2 :-D: UK swine flu deaths jump to 29 http://bit.ly/12OIg2 :-D http://bit.ly/35qW9e";;;;"5779532671";https://twitter.com/JonKeel/status/5779532671
JonKeel;2009-11-16 23:30;0;0;"Three deaths take India's swine flu toll to 526 http://bit.ly/2UtShw: Three deaths take India&apos;s swine flu .. http://bit.ly/1tfD4m";;;;"5779530211";https://twitter.com/JonKeel/status/5779530211
SwineFlu_news;2009-11-16 23:30;0;0;"Shengtai Pharmaceutical, Inc. Reports First Quarter Fiscal Year 2010 Financial Results http://t.love.com/271411577";;;;"5779507258";https://twitter.com/SwineFlu_news/status/5779507258
SmileyChica;2009-11-16 23:29;0;0;"RT @k12news How to talk to kids about swine flu without scaring them silly: http://bit.ly/1jZ00a (via @Education_com )";;@k12news @Education_com;;"5779493567";https://twitter.com/SmileyChica/status/5779493567
Health_Feed;2009-11-16 23:28;0;0;"H1N1 ( swine) flu update, Nov. 16 - Belmont Citizen-Herald - Voice of AmericaH1N1 ( swine) flu update, Nov. 16Belmont... http://ow.ly/1628yl";;;;"5779477623";https://twitter.com/Health_Feed/status/5779477623
indiachronicle;2009-11-16 23:28;0;0;"Mayo College shuts over H1N1 fears: On a day when 49 people tested positive for swine flu in Rajasthan, Mayo Co.. http://bit.ly/2Z3WI2";;;;"5779457627";https://twitter.com/indiachronicle/status/5779457627
ottawanewslive;2009-11-16 23:27;0;0;"Second round of swine flu vaccinations begins for kids under 5 - Today's Zaman - http://tinyurl.com/ykwh9o5";;;;"5779448999";https://twitter.com/ottawanewslive/status/5779448999
ChasidyMmhmm;2009-11-16 23:27;0;0;"Emoji is the best app ever! I really want to fly to  to get ! dude!! ++= swine flu !";;;;"5779440951";https://twitter.com/ChasidyMmhmm/status/5779440951
SwineFluHeds;2009-11-16 23:26;0;0;"Eau Claire (WI) WQOW: Last high risk H1N1 clinic in Eau Claire . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5779401919";https://twitter.com/SwineFluHeds/status/5779401919
karijmua;2009-11-16 23:25;0;0;"Actually make that "dying of not being able to breathe due to incredibly stuffy nose" #fml #swineflu <- not swine flu";;;#fml #swineflu;"5779386279";https://twitter.com/karijmua/status/5779386279
ecpinc;2009-11-16 23:25;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/CBh7 1-3 day delivery in the US. Order while supplies last";;;;"5779378611";https://twitter.com/ecpinc/status/5779378611
ohiodotcom;2009-11-16 23:25;0;0;"Swine flu may have peaked in region http://bit.ly/3Z0j8l";;;;"5779375268";https://twitter.com/ohiodotcom/status/5779375268
c_lewisbrown;2009-11-16 23:24;0;0;"RT @OHnewsroom Editor, on phone: “No, we don’t have a swine flu reporter… ” HA! WE DO!!!";;@OHnewsroom;;"5779368737";https://twitter.com/c_lewisbrown/status/5779368737
dave_log;2009-11-16 23:23;0;0;"really considering using this swine flu excuse to get out of these test";;;;"5779322885";https://twitter.com/dave_log/status/5779322885
TheAztec;2009-11-16 23:23;0;0;"stupid #swineflu . This medicine makes me feel like I'm on #crack .";;;#swineflu #crack;"5779321269";https://twitter.com/TheAztec/status/5779321269
CleanInt;2009-11-16 23:22;0;0;"Swine Flu Update: Had flu? You may have H1N1 protection: WASHINGTON (Reuters) - People who hav.. http://bit.ly/1JO998";;;;"5779316345";https://twitter.com/CleanInt/status/5779316345
swinflunews;2009-11-16 23:22;0;0;"[Video]Bell Tolling For The Swine Flu 3 of 6 english subtitled - http://tinyurl.com/yg7xxmu";;;;"5779309666";https://twitter.com/swinflunews/status/5779309666
SwineFluNewsEU;2009-11-16 23:22;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yet7n4u #swineflu ♩";;;#swineflu;"5779306640";https://twitter.com/SwineFluNewsEU/status/5779306640
huis_Bodegraven;2009-11-16 23:22;0;0;"Bosnia reports first swine flu death Sarajevo - Bosnian health authorities on Monday reported the country's first s.. http://bit.ly/39gzuB";;;;"5779306039";https://twitter.com/huis_Bodegraven/status/5779306039
Melissa30082;2009-11-16 23:22;0;0;"Mortgage Help Immunity to Swine Flu May Be Broader Than Thought: 16 (HealthDay News) -- The swine .. http://bit.ly/1Gtl1n";;;;"5779302379";https://twitter.com/Melissa30082/status/5779302379
TampaWebNet;2009-11-16 23:21;0;0;"CRITICAL CONDITION: Possible paid leave for swine flu : New emergency legislation could force employers to give .. http://bit.ly/4u0T0K";;;;"5779281234";https://twitter.com/TampaWebNet/status/5779281234
IndiaNews247;2009-11-16 23:21;0;0;"Mayo College shuts over H1N1 fears: On a day when 49 people tested positive for swine flu in Rajasthan, Mayo Co.. http://bit.ly/4xCxyj";;;;"5779276554";https://twitter.com/IndiaNews247/status/5779276554
huis_Bodegraven;2009-11-16 23:19;0;0;"Roche says FDA grants approval for swine flu test (AP via Yahoo! Finance): Swiss drug giant Roche said Monday that U.S. http://url4.eu/lrJY";;;;"5779237458";https://twitter.com/huis_Bodegraven/status/5779237458
salutedomani;2009-11-16 23:19;0;0;"SWINE FLU A H1N1: FDA APPROVES A FIFTH VACCINE BY ID BIOMEDICAL (GSK) http://bit.ly/3APog4";;;;"5779235419";https://twitter.com/salutedomani/status/5779235419
Rachel_Wise;2009-11-16 23:18;0;0;"Swine Flu Hitting 25-49-Year-Olds Hardest http://bit.ly/2bLMPH";;;;"5779207402";https://twitter.com/Rachel_Wise/status/5779207402
pauljendrasiak;2009-11-16 23:18;0;0;"RT @spambully @theregister Spammers aim to profit from swine flu pandemic:http://bit.ly/13KKZX";;@spambully @theregister;;"5779205518";https://twitter.com/pauljendrasiak/status/5779205518
theguythatbuys;2009-11-16 23:17;0;0;"Young people hit hardest by H1N1 Swine Flu symptoms; new study may show why http://bit.ly/2X9J4x";;;;"5779181684";https://twitter.com/theguythatbuys/status/5779181684
SHERMradio;2009-11-16 23:17;0;0;"So, its reportedly something worse than Swine Flu";;;;"5779167693";https://twitter.com/SHERMradio/status/5779167693
LoupRouge;2009-11-16 23:16;0;0;"[Revue de Presse] :Online gangs cash in on swine flu http://ping.fm/04LMz";;;;"5779159367";https://twitter.com/LoupRouge/status/5779159367
h1n1vaccine;2009-11-16 23:16;0;0;"Swine flu vaccine clinics set http://bit.ly/3mkvYt #swineflu #vaccine";;;#swineflu #vaccine;"5779158345";https://twitter.com/h1n1vaccine/status/5779158345
monstersandcrit;2009-11-16 23:16;0;0;"M&C World News Bosnia reports first swine flu death: Sarajevo - Bosnian health authorities on Monday reported the ... http://bit.ly/1oOxPP";;;;"5779156962";https://twitter.com/monstersandcrit/status/5779156962
SoapboxOhio;2009-11-16 23:16;0;0;"RT @sneakerfiles New blog post: Flue Game Jordan XII Available at UTA http://bit.ly/1ivwnd ... swine flu game can't be mad @this retro!";;@sneakerfiles @this;;"5779151665";https://twitter.com/SoapboxOhio/status/5779151665
nika7k;2009-11-16 23:16;0;0;"Ken Ober, Remote Control Host, Dies at 52 http://bit.ly/2sJ4tI Swine flu ? #swineflu #h1n1 complained of headache and flu-like symptoms";;;#swineflu #h1n1;"5779150847";https://twitter.com/nika7k/status/5779150847
Auctioneering;2009-11-16 23:16;0;0;"atomictiedyes.com jo(e)'s page: Fire, chocolate cake, and swine flu: (And her husband, Tie-dye Bro.. atomictiedyes.com";;;;"5779143649";https://twitter.com/Auctioneering/status/5779143649
SwineFluNews007;2009-11-16 23:16;0;0;"Over 15,000 Opt For Swine Flu Vaccines At Weekend Clinics - Gothamist.com: Over 15,000 Opt For Swine .. http://bit.ly/4t4lRL #swineflu";;;#swineflu;"5779136241";https://twitter.com/SwineFluNews007/status/5779136241
GuyOfGoodness;2009-11-16 23:16;0;0;"Swine flu girl, 4, recovers after 'miracle' cure (Evening Standard) http://tinyurl.com/ylsfdwu";;;;"5779134014";https://twitter.com/GuyOfGoodness/status/5779134014
mexflu;2009-11-16 23:15;0;0;"http://tinyurl.com/y9bwqk9 Roche says FDA grants approval for swine flu test (AP via Yahoo! Finance) via Yahoo! News";;;;"5779120755";https://twitter.com/mexflu/status/5779120755
SwineFlu_news;2009-11-16 23:15;0;0;"Swine Flu may have hit peak in October http://t.love.com/271411248";;;;"5779108751";https://twitter.com/SwineFlu_news/status/5779108751
SunBreakingNews;2009-11-16 23:15;0;0;"Online gangs make millions hawking fake swine flu : Internet security firm says gangs mostly Russia-based http://bit.ly/2o9CEd";;;;"5779105843";https://twitter.com/SunBreakingNews/status/5779105843
WebcastWords;2009-11-16 23:14;0;0;"Swine flu booster shots Good luck with that Swine flu msnbccom http://bit.ly/2J7o83";;;;"5779103948";https://twitter.com/WebcastWords/status/5779103948
lifes4livingnow;2009-11-16 23:14;0;0;"Swine flu fears making millionaires out of Russian hackers ... http://bit.ly/41VBIZ";;;;"5779103463";https://twitter.com/lifes4livingnow/status/5779103463
adie_badztmaru1;2009-11-16 23:14;0;0;"I eventually had the swine flu jab today. After deciding earlier during the day that I wont have them. I had it in the last minute.";;;;"5779089191";https://twitter.com/adie_badztmaru1/status/5779089191
crbrowning;2009-11-16 23:12;0;0;"been a long 4 days but I think we are out of the swine flu woods with our little one, she is back to causing trouble";;;;"5779044826";https://twitter.com/crbrowning/status/5779044826
Get2knowIndia;2009-11-16 23:12;0;0;"Mayo College shuts over H1N1 fears: On a day when 49 people tested positive for swine flu in Rajasthan, Mayo Co.. http://bit.ly/2Z3WI2";;;;"5779042566";https://twitter.com/Get2knowIndia/status/5779042566
webtraffic;2009-11-16 23:12;0;0;"H1N1 ( swine) flu update, Nov. 16 - Belmont Citizen-Herald http://bit.ly/32Finw";;;;"5779031281";https://twitter.com/webtraffic/status/5779031281
H1N1SafeSchool;2009-11-16 23:12;0;0;"H1N1 swine flu is currently a Phase 5 Virus, govts & health officials must be ready to implement pandemic plans. http://short.to/w6hc";;;;"5779028065";https://twitter.com/H1N1SafeSchool/status/5779028065
