username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-08-07 23:52;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/lt8x4r #swineflu #h1n1";;;#swineflu #h1n1;"3185559031";https://twitter.com/SwineFluNewsNZ/status/3185559031
SwineFluNewsEU;2009-08-07 23:52;0;0;"Swine Flu Vaccine May Debut In September http://tinyurl.com/lodrz6 #swineflu #h1n1";;;#swineflu #h1n1;"3185553921";https://twitter.com/SwineFluNewsEU/status/3185553921
H1N1SwineFluNuz;2009-08-07 23:51;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3185545680";https://twitter.com/H1N1SwineFluNuz/status/3185545680
jewishupdates;2009-08-07 23:50;0;0;"New blog post: Swine flu outbreak suspected in military prison http://bit.ly/3AIWxm";;;;"3185534533";https://twitter.com/jewishupdates/status/3185534533
jewishupdates;2009-08-07 23:50;0;0;"New blog post: Israel Signs Deal to Purchase French Swine Flu Vaccine http://bit.ly/17GrgR";;;;"3185534080";https://twitter.com/jewishupdates/status/3185534080
shahrul76;2009-08-07 23:49;0;0;"http://plazacentre.net : Magic Ingredient to prevent Swine Flu ?";;;;"3185527297";https://twitter.com/shahrul76/status/3185527297
JIMACKENZIE;2009-08-07 23:49;0;0;"Seriously see if I do have #Swine -Flu I will be so embarased! I hope I don't!!!! Just want to know now to be honest!!!!!";;;#Swine;"3185527286";https://twitter.com/JIMACKENZIE/status/3185527286
SwineFluNewsHK;2009-08-07 23:49;0;0;"Yesterday's trading: Byotrol cleans up upon flu fears http://tinyurl.com/knxq7y #swineflu #h1n1";;;#swineflu #h1n1;"3185523226";https://twitter.com/SwineFluNewsHK/status/3185523226
aseansociety;2009-08-07 23:47;0;0;"www.asean-society.org: Chemical stocks sufficient to test 1om swine flu suspects - health minister http://bit.ly/4jZ3jp";;;;"3185500102";https://twitter.com/aseansociety/status/3185500102
swinefluh1n1;2009-08-07 23:47;0;0;""Schools Brace For Flu's Return" http://tinyurl.com/nxq7v6 #swineflu #H1N1";;;#swineflu #H1N1;"3185497994";https://twitter.com/swinefluh1n1/status/3185497994
swinefluh1n1;2009-08-07 23:47;0;0;""Q ' A On H1N1 Related Issues" http://tinyurl.com/ljykez #swineflu #H1N1";;;#swineflu #H1N1;"3185497482";https://twitter.com/swinefluh1n1/status/3185497482
h1n1vaccine;2009-08-07 23:46;0;0;"Swine flu vaccine in 'four to seven months', says government http://bit.ly/8XLaZ #swineflu #vaccine";;;#swineflu #vaccine;"3185490601";https://twitter.com/h1n1vaccine/status/3185490601
SwineFluNewsCA;2009-08-07 23:46;0;0;"Swine flu propagandize closures discouraged http://tinyurl.com/mnsvyk #swineflu #h1n1";;;#swineflu #h1n1;"3185488086";https://twitter.com/SwineFluNewsCA/status/3185488086
adschwartz;2009-08-07 23:46;0;0;"RT @myfoxphoenix : Swine Flu Shots on Track for Next Month: vaccine manufacturers on track to start delivering the fi.. http://bit.ly/15BZrx";;@myfoxphoenix;;"3185485058";https://twitter.com/adschwartz/status/3185485058
SwineFluNewsIE;2009-08-07 23:45;0;0;"Firms warned to hope for commercial operation for flu http://tinyurl.com/me25fj #swineflu #h1n1";;;#swineflu #h1n1;"3185475490";https://twitter.com/SwineFluNewsIE/status/3185475490
jaydestro;2009-08-07 23:45;0;0;"brian cashman hovers around the swine flu riddled remains of vicente padilla";;;;"3185475369";https://twitter.com/jaydestro/status/3185475369
H1N1VirusNews;2009-08-07 23:44;0;0;"CDC Says <B>H1N1</B> ( Swine Flu ) Outbreak Shouldn't Close Schools http://cli.gs/UMjGH";;;;"3185457918";https://twitter.com/H1N1VirusNews/status/3185457918
Swine_Virus;2009-08-07 23:44;0;0;"South Dakota Swine Flu Cases Rise And Schools Get Prepared For The ... - KSFY http://bit.ly/cS2iD";;;;"3185456857";https://twitter.com/Swine_Virus/status/3185456857
fluvirus;2009-08-07 23:42;0;0;"Ireland reports first swine flu death: A YOUNG woman has died with swine flu in the first reported death in the .. http://bit.ly/1a1er7";;;;"3185437521";https://twitter.com/fluvirus/status/3185437521
SwineFluNewsORG;2009-08-07 23:42;0;0;"NM Gets $1.67 Million For Swine Flu Preparation http://tinyurl.com/lc2m4x #swineflu #h1n1";;;#swineflu #h1n1;"3185433542";https://twitter.com/SwineFluNewsORG/status/3185433542
SwineFluNewsAU;2009-08-07 23:42;0;0;"Israel to pointer understanding to squeeze French swine flu vaccine http://tinyurl.com/lg9dyy #swineflu #h1n1";;;#swineflu #h1n1;"3185433314";https://twitter.com/SwineFluNewsAU/status/3185433314
TOITopStories;2009-08-07 23:41;0;0;"Swine flu vaccine in markets by September : The WHO has announced that the... http://timesofindia.indiatimes.com/articleshow/4868689.cms";;;;"3185428529";https://twitter.com/TOITopStories/status/3185428529
TOILifestyle;2009-08-07 23:41;0;0;"Symptoms & prevention of swine flu : <a... http://timesofindia.indiatimes.com/articleshow/4867481.cms";;;;"3185420268";https://twitter.com/TOILifestyle/status/3185420268
Sandi_Cohen;2009-08-07 23:40;0;0;"Health Officials Report Sixth Swine Flu Death In Contra Costa: A sixth person has died from the swine flu in Con.. http://bit.ly/TRkOW";;;;"3185416384";https://twitter.com/Sandi_Cohen/status/3185416384
TOIDelhi;2009-08-07 23:40;0;0;"Three doctors test positive for swine flu in Delhi: <a... http://timesofindia.indiatimes.com/articleshow/4868039.cms";;;;"3185411805";https://twitter.com/TOIDelhi/status/3185411805
RenoNews;2009-08-07 23:40;0;0;"Woman visiting Northern Nevada dies from swine flu http://bit.ly/2FAlls";;;;"3185409195";https://twitter.com/RenoNews/status/3185409195
TOICitiesNews;2009-08-07 23:40;0;0;"21-yr-old swine flu patient still missing: The 21-year-old Gopal Kumar... http://timesofindia.indiatimes.com/articleshow/4869219.cms";;;;"3185409052";https://twitter.com/TOICitiesNews/status/3185409052
ImpressLive;2009-08-07 23:40;0;0;"Federal officials release new swine flu guidelines for schools http://bit.ly/17SXyi";;;;"3185407869";https://twitter.com/ImpressLive/status/3185407869
TOICitiesNews;2009-08-07 23:40;0;0;"More critical swine flu cases in Pune: <a... http://timesofindia.indiatimes.com/articleshow/4866002.cms";;;;"3185404980";https://twitter.com/TOICitiesNews/status/3185404980
ETPolitics;2009-08-07 23:38;0;0;"Three doctors get swine flu , guidelines issued for Delhi: With three... http://economictimes.indiatimes.com/articleshow/4868691.cms";;;;"3185391913";https://twitter.com/ETPolitics/status/3185391913
ETIndustryNews;2009-08-07 23:37;0;0;"96 new swine flu cases in India, total now 712 : Swine Flu continued to... http://economictimes.indiatimes.com/articleshow/4869124.cms";;;;"3185378604";https://twitter.com/ETIndustryNews/status/3185378604
SwineFluTee;2009-08-07 23:37;0;0;"RT @juuu_k : swine flu is scaring me =S -- dont be afraid! have no fear for the magical Swine Flu Tee will keep u safe! :)";;@juuu_k;;"3185375734";https://twitter.com/SwineFluTee/status/3185375734
SwineFluNewsEU;2009-08-07 23:37;0;0;"Timaru death with swine flu http://tinyurl.com/mx663o #swineflu #h1n1";;;#swineflu #h1n1;"3185368687";https://twitter.com/SwineFluNewsEU/status/3185368687
RecipeHangman;2009-08-07 23:36;0;0;"Schools Receive New Swine Flu Information: Frieden said it is not always necessary to close the school but agree.. http://u.mavrev.com/zjih";;;;"3185364689";https://twitter.com/RecipeHangman/status/3185364689
PlinthiPaul;2009-08-07 23:35;0;0;"New PlinthiPaul blog post: Not exactly swine flu – http://bit.ly/40kb7V #oneandother";;;#oneandother;"3185354781";https://twitter.com/PlinthiPaul/status/3185354781
health_club;2009-08-07 23:35;0;0;"Swine flu : No need to panic, says health secretary: Health Secretary Naresh Dayal said there is no cause for peo.. http://bit.ly/xOiKb";;;;"3185351225";https://twitter.com/health_club/status/3185351225
whtimes;2009-08-07 23:35;0;0;"WGC's swine flu centre opening hours set to change. Are you prepared? Read moire here: http://tinyurl.com/m4fdkg";;;;"3185350032";https://twitter.com/whtimes/status/3185350032
ladyy_joker;2009-08-07 23:35;0;0;"Check this video out- Swine Flu Theme Song "Put My Mask On" spoof of Soulja Boy "Turn My Swag On" http://bit.ly/QyJhR";;;;"3185345842";https://twitter.com/ladyy_joker/status/3185345842
CBSDenver;2009-08-07 23:34;0;0;"The feds release new guidelines for schools & swine flu http://ow.ly/jogP Join the conversation about closings http://cbs4denver.com/poll";;;;"3185341077";https://twitter.com/CBSDenver/status/3185341077
SwineFluTee;2009-08-07 23:34;0;0;"RT @ErinDrinkHugs: Trying to get over a cold, doctor says i have swine flu but i think he is just being melodramatic. -- Just in case :)";;@ErinDrinkHugs;;"3185338123";https://twitter.com/SwineFluTee/status/3185338123
littlefoxy;2009-08-07 23:34;0;0;"Did you see this @Alonis ? RT @healthplanhelp : Health Officials Report Sixth Swine Flu Death In Contra Costa http://bit.ly/XBTD8";;@Alonis @healthplanhelp;;"3185337231";https://twitter.com/littlefoxy/status/3185337231
kmachin;2009-08-07 23:34;0;0;"RT @HSJnews : Swine flu vaccination plans still in the works http://twurl.nl/icxrbl";;@HSJnews;;"3185334169";https://twitter.com/kmachin/status/3185334169
fifibrown;2009-08-07 23:33;0;1;"the guy from the 'catch it, bin it, kill it' swine flu advert has been diagnosed with swine flu . FAIL.";;;;"3185328478";https://twitter.com/fifibrown/status/3185328478
SwineFluDoctors;2009-08-07 23:33;0;0;"Michael Jackson's Death, Swine Flu and Obama's Presidency Were Top ... - FOXBusiness http://ow.ly/15Kf3s";;;;"3185326219";https://twitter.com/SwineFluDoctors/status/3185326219
BloodRedPatriot;2009-08-07 23:33;0;0;"Israel to purchase swine flu vaccine: Deal signed to buy options for vaccines worth NIS 7 million; Health Minist.. http://bit.ly/4apPp";;;;"3185320865";https://twitter.com/BloodRedPatriot/status/3185320865
swinefluh1n1;2009-08-07 23:32;0;0;""Ark. doctor, wife face new charges in weapons case" http://tinyurl.com/m2k2on #swineflu #H1N1";;;#swineflu #H1N1;"3185306036";https://twitter.com/swinefluh1n1/status/3185306036
SwineFluNewsORG;2009-08-07 23:31;0;0;"Tests for second probable swine flu death http://tinyurl.com/kpsghj #swineflu #h1n1";;;#swineflu #h1n1;"3185298825";https://twitter.com/SwineFluNewsORG/status/3185298825
ruthremi;2009-08-07 23:30;0;0;"Seattle making history in the fight against swine flu . New experimental steps to keep you from getting sick on KIRO 7 Eyewitness News at 5";;;;"3185291675";https://twitter.com/ruthremi/status/3185291675
SwineFluNewsNZ;2009-08-07 23:30;0;0;"Total series of suspected swine flu cases has declined http://tinyurl.com/ltaet6 #swineflu #h1n1";;;#swineflu #h1n1;"3185278825";https://twitter.com/SwineFluNewsNZ/status/3185278825
frednewspost;2009-08-07 23:29;0;0;"Breaking News- Government reassures schools on staying open with flu: WASHINGTON — Swine flu is ex.. http://bit.ly/Dt8Qn";;;;"3185277808";https://twitter.com/frednewspost/status/3185277808
JeffreyEducator;2009-08-07 23:29;0;0;"Are schools out of the woods with swine flu ? http://bit.ly/x32Sz";;;;"3185272551";https://twitter.com/JeffreyEducator/status/3185272551
ottawanewslive;2009-08-07 23:29;0;0;"28-yr-old is Mumbai's first critical swine flu case - Daily News & Analysis - http://tinyurl.com/krjy3n";;;;"3185271853";https://twitter.com/ottawanewslive/status/3185271853
GiterdoneDave;2009-08-07 23:29;0;0;"No need to panic over swine flu , says government (Lead) | Sindh ...: New Delhi, Aug 7 (IANS) As panic gripped pe.. http://bit.ly/11SGO";;;;"3185269910";https://twitter.com/GiterdoneDave/status/3185269910
H1N1VirusNews;2009-08-07 23:28;0;0;"Swine flu vaccine trial under way - BBC News http://cli.gs/NyWy8";;;;"3185261222";https://twitter.com/H1N1VirusNews/status/3185261222
EffieMerryl;2009-08-07 23:28;0;0;"Swine flu or not, I have to catch a train in the morning to take my daughter's friend back to England.Surely I still won't be contagious?";;;;"3185259419";https://twitter.com/EffieMerryl/status/3185259419
Kronich;2009-08-07 23:28;0;0;"Health Officials Report Sixth Swine Flu Death In Contra Costa: A sixth person has died from the swine flu in Con.. http://bit.ly/TRkOW";;;;"3185253626";https://twitter.com/Kronich/status/3185253626
bnjmnvnwtsn;2009-08-07 23:27;0;0;"Aardvarck is spinning like he's gonne mad on the swineflu . In the mean time, it's heating up in here like a bad fever #viralradio";;;#viralradio;"3185246642";https://twitter.com/bnjmnvnwtsn/status/3185246642
swinefluh1n1;2009-08-07 23:27;0;0;""8th swine flu death reported on Eastern LI" http://tinyurl.com/lcbzgf #swineflu #H1N1";;;#swineflu #H1N1;"3185241949";https://twitter.com/swinefluh1n1/status/3185241949
mANNYlOCO;2009-08-07 23:26;0;0;"Check this video out - Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3185231940";https://twitter.com/mANNYlOCO/status/3185231940
SwineFluHeds;2009-08-07 23:26;0;0;"Albuquerque (NM) KOB: Schools preparing for H1N1 resurgence . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3185230381";https://twitter.com/SwineFluHeds/status/3185230381
NBCNightlyNews;2009-08-07 23:26;0;0;"Video: Officials on swine flu : Take precaution, don't panic http://bit.ly/2EfAtS";;;;"3185230079";https://twitter.com/NBCNightlyNews/status/3185230079
Biz_Headlines;2009-08-07 23:25;0;0;"More Swine Flu Shots in U.K. May Be Less Costly Than Treatment, Study Says http://bit.ly/44IiFu";;;;"3185228535";https://twitter.com/Biz_Headlines/status/3185228535
mjrobbins;2009-08-07 23:25;0;1;"Blogging: Swine Flu , Anti-Vaccinationists and Guillain-Barré Syndrome. (http://www.layscience.net/node/625)";;;;"3185219008";https://twitter.com/mjrobbins/status/3185219008
SwineFluNewsHK;2009-08-07 23:25;0;0;"Baby lady vicious after flu takes spin for worse http://tinyurl.com/m2z5dh #swineflu #h1n1";;;#swineflu #h1n1;"3185218254";https://twitter.com/SwineFluNewsHK/status/3185218254
SwineFluNewsAU;2009-08-07 23:24;0;0;"Canada to buy 50.4 million doses of pandemic vaccine; feds picking up 60% of cost http://tinyurl.com/mvzaxs #swineflu #h1n1";;;#swineflu #h1n1;"3185209514";https://twitter.com/SwineFluNewsAU/status/3185209514
SwineFluTee;2009-08-07 23:23;0;0;"RT @JackValentineUK: For those asking... It's not swine flu -- now make that a clear statement";;@JackValentineUK;;"3185202505";https://twitter.com/SwineFluTee/status/3185202505
SwineFluNewsIE;2009-08-07 23:22;0;0;"Swine flu strikes Gaeltacht kids http://tinyurl.com/mje8q4 #swineflu #h1n1";;;#swineflu #h1n1;"3185189592";https://twitter.com/SwineFluNewsIE/status/3185189592
SwineFluTee;2009-08-07 23:22;0;0;"RT @Dfather : Hilarious...just saw a person wearing a swine flu protective mask, while smoking a cigarette..seriously!!! -- now thats funny!";;@Dfather;;"3185188209";https://twitter.com/SwineFluTee/status/3185188209
HichamMG;2009-08-07 23:20;0;0;"shares " #WHO : Swine flu vaccine on track" [http://twurl.nl/r6k3bu] Hopefully!";;;#WHO;"3185158185";https://twitter.com/HichamMG/status/3185158185
SwineFluTee;2009-08-07 23:20;0;0;"RT @beingsam : The whole stadium will probably think I have swine flu .. --- not if you have this on";;@beingsam;;"3185157084";https://twitter.com/SwineFluTee/status/3185157084
newsrunner_com;2009-08-07 23:20;0;0;"CDC urges schools to stay open during swine flu outbreak - The Palm Beach Post - Palm Beach FL http://bit.ly/1RpNYu";;;;"3185156635";https://twitter.com/newsrunner_com/status/3185156635
katymurphy;2009-08-07 23:20;0;0;"A few swine flu cases at your school? Probably no need to close. And new vaccine could be ready in October http://bit.ly/2y6kXS";;;;"3185154436";https://twitter.com/katymurphy/status/3185154436
SRussellWrites;2009-08-07 23:19;0;0;"A real tweet 4 the times, no? RT @usnews Schools Won't Close for Swine Flu , Putting Pregnant Teens at Risk http://bit.ly/1aokgd";;@usnews;;"3185151628";https://twitter.com/SRussellWrites/status/3185151628
SwineFluNewsEU;2009-08-07 23:19;0;0;"Swine flu vaccine shortly to be available http://tinyurl.com/lbb9dc #swineflu #h1n1";;;#swineflu #h1n1;"3185150048";https://twitter.com/SwineFluNewsEU/status/3185150048
healthplanhelp;2009-08-07 23:19;0;0;"Health Officials Report Sixth Swine Flu Death In Contra Costa http://bit.ly/XBTD8";;;;"3185149296";https://twitter.com/healthplanhelp/status/3185149296
H1N1swineflu;2009-08-07 23:19;0;0;"#swineflu Administration weighs flu vaccine options - Dallas Morning News ...: Your trusted source for .. http://bit.ly/boLa4";;;#swineflu;"3185146508";https://twitter.com/H1N1swineflu/status/3185146508
ottawanewslive;2009-08-07 23:18;0;0;"Ireland reports first death from swine flu - eTaiwan News - http://tinyurl.com/n34qfm";;;;"3185140307";https://twitter.com/ottawanewslive/status/3185140307
infinityonhi;2009-08-07 23:18;0;0;"Loolz my ma just came in and was liek "Aoife i feel really sick i think i have swine flu " and i was liek "Then go away!"";;;;"3185135698";https://twitter.com/infinityonhi/status/3185135698
LivingSafely;2009-08-07 23:17;0;0;"US/Sacramento: California Department of Public Health reports 892 Swine Flu related hospitalizations; 92 deaths.";;;;"3185116304";https://twitter.com/LivingSafely/status/3185116304
tofer;2009-08-07 23:15;0;0;"It's funny how Shepard Smith sings "H1N1" whenever he's reporting on the swine flu . #foxnews";;;#foxnews;"3185097048";https://twitter.com/tofer/status/3185097048
Cococ83;2009-08-07 23:15;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"3185094071";https://twitter.com/Cococ83/status/3185094071
AllDayNews;2009-08-07 23:15;0;0;"Video: Officials on swine flu : Take precaution, don't panic- Aug. 7: As schools open for the new term, federal heal... http://bit.ly/16qBiJ";;;;"3185094032";https://twitter.com/AllDayNews/status/3185094032
SwineFluNewsCA;2009-08-07 23:14;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/n8w266 #swineflu #h1n1";;;#swineflu #h1n1;"3185077042";https://twitter.com/SwineFluNewsCA/status/3185077042
H1N1VirusNews;2009-08-07 23:13;0;0;"Swine flu strikes Gaeltacht kids (BBC News) http://cli.gs/27uyd";;;;"3185069518";https://twitter.com/H1N1VirusNews/status/3185069518
H1N1VirusNews;2009-08-07 23:13;0;0;"Ireland reports first death linked to swine flu (AFP via Yahoo! News) http://cli.gs/rzT89";;;;"3185069236";https://twitter.com/H1N1VirusNews/status/3185069236
H1N1VirusNews;2009-08-07 23:13;0;0;"Guidelines Address Swine Flu Outbreak in Fall (New York Times) http://cli.gs/JEDZs";;;;"3185066056";https://twitter.com/H1N1VirusNews/status/3185066056
swinefluh1n1;2009-08-07 23:12;0;0;""No need to panic over swine flu , says government (Lead)" http://tinyurl.com/mhgao4 #swineflu #H1N1";;;#swineflu #H1N1;"3185062768";https://twitter.com/swinefluh1n1/status/3185062768
C_Eden;2009-08-07 23:12;0;0;"SWINE FLU PANDEMIC Predicted-Immune System Enhancer http://tiny.cc/LpYlA To Order U need info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3185061993";https://twitter.com/C_Eden/status/3185061993
trafficadz;2009-08-07 23:12;0;0;"Back-to-School Guidance on Swine Flu (source: ABC News) http://bit.ly/wDmFc";;;;"3185058994";https://twitter.com/trafficadz/status/3185058994
heatherng86;2009-08-07 23:11;0;0;"Health Officials Report Sixth Swine Flu Death In Contra Costa: A sixth person has died from the swine flu in Con.. http://bit.ly/TRkOW";;;;"3185048202";https://twitter.com/heatherng86/status/3185048202
swinefluh1n1;2009-08-07 23:11;0;0;""NewsDaily: Salmonella outbreak strikes 21, prompts beef recall" http://tinyurl.com/nngqqb #swineflu #H1N1";;;#swineflu #H1N1;"3185041377";https://twitter.com/swinefluh1n1/status/3185041377
swinefluh1n1;2009-08-07 23:11;0;0;""What are your chances of survival in a zombie outbreak? / Quiz School" http://tinyurl.com/knfs8v #swineflu #H1N1";;;#swineflu #H1N1;"3185041172";https://twitter.com/swinefluh1n1/status/3185041172
SwineFluNewsORG;2009-08-07 23:11;0;0;"No need to tighten most schools for swine flu , US says _ and ill kids can come behind sooner http://tinyurl.com/me28zt #swineflu #h1n1";;;#swineflu #h1n1;"3185041139";https://twitter.com/SwineFluNewsORG/status/3185041139
Ojibray;2009-08-07 23:10;0;0;"RT @ottawanewslive : Schools Receive New Government Guidance Concerning Swine Flu - RedOrbit - http://tinyurl.com/ndyqge";;@ottawanewslive;;"3185029612";https://twitter.com/Ojibray/status/3185029612
NBCNewsVideo;2009-08-07 23:10;0;0;"Video: Officials on swine flu : Take precaution, don't panic http://bit.ly/2EfAtS";;;;"3185026494";https://twitter.com/NBCNewsVideo/status/3185026494
BoerneTexasNews;2009-08-07 23:09;0;0;"Don't rush to close schools for swine flu — Gov't ; http://tinyurl.com/nuxlor";;;;"3185023339";https://twitter.com/BoerneTexasNews/status/3185023339
kellyequinlan;2009-08-07 23:08;0;0;"HTLC canceled due to rising swine flu epidemic. i am bummed";;;;"3185011627";https://twitter.com/kellyequinlan/status/3185011627
ottawanewslive;2009-08-07 23:08;0;0;"County issues update on H1N1 Swine Flu pandemic - Verde Independent - http://tinyurl.com/n7a4po";;;;"3185005866";https://twitter.com/ottawanewslive/status/3185005866
SWINE_FLU_VRUS;2009-08-07 23:08;0;0;"First swine flu death in Republic - BBC News http://bit.ly/V7czC";;;;"3185001385";https://twitter.com/SWINE_FLU_VRUS/status/3185001385
SwineFluNewsEU;2009-08-07 23:08;0;0;"Timaru death with swine flu http://tinyurl.com/mx663o #swineflu #h1n1";;;#swineflu #h1n1;"3185000079";https://twitter.com/SwineFluNewsEU/status/3185000079
Reuters_Health;2009-08-07 23:06;0;0;"U.S. discourages quick school closure for swine flu http://link.reuters.com/cyk99c";;;;"3184982506";https://twitter.com/Reuters_Health/status/3184982506
SWINE_FLU_VRUS;2009-08-07 23:06;0;0;"South Dakota Swine Flu Cases Rise And Schools Get Prepared For The ... - KSFY http://bit.ly/lbWVt";;;;"3184982241";https://twitter.com/SWINE_FLU_VRUS/status/3184982241
SWINE_FLU_VRUS;2009-08-07 23:05;0;0;"CDC Says H1N1 ( Swine Flu ) Outbreak Shouldn't Close Schools (source: Time) http://bit.ly/13Xsp1";;;;"3184969961";https://twitter.com/SWINE_FLU_VRUS/status/3184969961
flunews_;2009-08-07 23:05;0;0;"Swine flu strikes Gaeltacht kids http://bit.ly/Mg2Vb #flu #h1n1";;;#flu #h1n1;"3184962321";https://twitter.com/flunews_/status/3184962321
flunews_;2009-08-07 23:05;0;0;"First swine flu death in Republic http://bit.ly/TSW7n #flu #h1n1";;;#flu #h1n1;"3184960122";https://twitter.com/flunews_/status/3184960122
SWINE_FLU_VRUS;2009-08-07 23:04;0;0;"Popular Flu Drugs Have Modest Effect (CME/CE) http://bit.ly/tgCsk";;;;"3184958785";https://twitter.com/SWINE_FLU_VRUS/status/3184958785
Reuters;2009-08-07 23:04;0;0;"U.S. discourages quick school closure for swine flu http://link.reuters.com/xen99c";;;;"3184955847";https://twitter.com/Reuters/status/3184955847
SWINE_FLU_VRUS;2009-08-07 23:04;0;0;"Don't Close for Swine Flu : Feds to Schools http://bit.ly/14NXT3";;;;"3184950269";https://twitter.com/SWINE_FLU_VRUS/status/3184950269
swineflu_news_;2009-08-07 23:02;0;0;"Doctor's diary: Diabetes: Dr Tom Coffey says diabetes is easy to treat if it's caught early. He says a big chang.. http://bit.ly/19dA7i";;;;"3184930841";https://twitter.com/swineflu_news_/status/3184930841
MontyHallProblm;2009-08-07 23:02;0;0;"H1N1 Influenza Virus: Mutation legt auch Relenza lahm - Lifegen.de (Abonnement) (Abonnement) http://bit.ly/ESxhD #swineflu";;;#swineflu;"3184930639";https://twitter.com/MontyHallProblm/status/3184930639
swineflu_news_;2009-08-07 23:01;0;0;"Fighting for her autistic sons: Hayley Moran talks about her fight for help with the extra costs of bringing up .. http://bit.ly/xrp0c";;;;"3184930016";https://twitter.com/swineflu_news_/status/3184930016
Cris_in_Sampa;2009-08-07 23:01;0;0;"Swine flu vaccine trial under way http://bit.ly/H058D";;;;"3184926189";https://twitter.com/Cris_in_Sampa/status/3184926189
buzznbuzz;2009-08-07 23:00;0;0;"First swine flu death in Irish Republic http://timesurl.at/66fd88";;;;"3184915355";https://twitter.com/buzznbuzz/status/3184915355
Indiansamachar;2009-08-07 22:58;0;0;"mumbai news H1NI scare affects hotel bookings: The outbreak of swine flu in Pune is making survival m.. http://bit.ly/3X22G";;;;"3184898013";https://twitter.com/Indiansamachar/status/3184898013
Indiansamachar;2009-08-07 22:58;0;0;"mumbai news Doctors are not immune: Pune and Delhi docs have tested positive for the swine flu virus. http://bit.ly/QnLFu";;;;"3184897255";https://twitter.com/Indiansamachar/status/3184897255
h1n1vaccine;2009-08-07 22:58;0;0;"EVMS, volunteers take part in Swine Flu vaccine tests http://bit.ly/x90Ea #swineflu #vaccine";;;#swineflu #vaccine;"3184888166";https://twitter.com/h1n1vaccine/status/3184888166
pandemicflublog;2009-08-07 22:57;0;0;"Online H1N1 Virus ( swine flu ) resources http://bit.ly/m2t4n";;;;"3184882733";https://twitter.com/pandemicflublog/status/3184882733
Dfather;2009-08-07 22:57;0;0;"Hilarious...just saw a person wearing a swine flu protective mask, while smoking a cigarette..seriously!!!";;;;"3184881889";https://twitter.com/Dfather/status/3184881889
pandemicflublog;2009-08-07 22:57;0;0;"[U.K.] Rush to get national swine flu jabs ready: http://bit.ly/kXaAR";;;;"3184878375";https://twitter.com/pandemicflublog/status/3184878375
