username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lenrichardson;2009-07-14 23:56;0;0;"OpEdNews » Mandatory Swine Flu Vaccine Alert http://tinyurl.com/n6ww2a";;;;"2641580898";https://twitter.com/lenrichardson/status/2641580898
beer_guy;2009-07-14 23:55;0;0;"I asked a SW flight attended for blankets & she said they don't have them anymore because of "the swine flu thing". People, you're idiots.";;;;"2641580175";https://twitter.com/beer_guy/status/2641580175
swineflueupdate;2009-07-14 23:55;0;0;"Educate and Prevent 'Better data needed' on swine flu - BBC News: BBC News'Better.. http://tinyurl.com/l3yhvw";;;;"2641578920";https://twitter.com/swineflueupdate/status/2641578920
swineflueupdate;2009-07-14 23:55;0;0;"Educate and Prevent Swine flu fears close more summer camps - The Associated Press: Swine flu .. http://tinyurl.com/lo5s9z";;;;"2641577995";https://twitter.com/swineflueupdate/status/2641577995
virtaaj;2009-07-14 23:54;0;0;"'Better data needed' on swine flu http://ff.im/-5ecKI";;;;"2641562146";https://twitter.com/virtaaj/status/2641562146
Jesusophile;2009-07-14 23:54;0;0;"'Better data needed' on swine flu : The government must map the spread of swine flu more accurately to predict th.. http://tinyurl.com/mgfkma";;;;"2641556477";https://twitter.com/Jesusophile/status/2641556477
pokiewizard;2009-07-14 23:53;0;0;"Fighting the INFOWAR! - "Mandatory Swine Flu Vaccination Alert" - http://brianroberts.me/EFDE";;;;"2641550565";https://twitter.com/pokiewizard/status/2641550565
bigux;2009-07-14 23:53;0;0;"Harry Potter's buddy Ron Weaseley (aka Rupert Grint) has swine flu . This guys just can't stop casting spells on each other...";;;;"2641537426";https://twitter.com/bigux/status/2641537426
StorytellerMoe;2009-07-14 23:52;0;0;"Woman on the flite coughing the whole trip...shoulda packed a swine flu mask!";;;;"2641535583";https://twitter.com/StorytellerMoe/status/2641535583
SwineFluNewsNZ;2009-07-14 23:52;0;0;"Two some-more swine flu deaths http://tinyurl.com/mx2zq5 #swineflu #h1n1";;;#swineflu #h1n1;"2641532185";https://twitter.com/SwineFluNewsNZ/status/2641532185
swineflu_news_;2009-07-14 23:52;0;0;"OpEdNews » Mandatory Swine Flu Vaccine Alert: Globally mandated toxic Swine Flu vaccinations are coming. OpEdN.. http://bit.ly/qaPDm";;;;"2641530114";https://twitter.com/swineflu_news_/status/2641530114
H1N1swineflu;2009-07-14 23:52;0;0;"#swineflu Swine flu : Google closes Hyderabad office for two days: The swine flu scare forced IT major G.. http://tinyurl.com/m4ljmh";;;#swineflu;"2641529614";https://twitter.com/H1N1swineflu/status/2641529614
swineflu_news_;2009-07-14 23:52;0;0;"Swine Flu Lurked & Mutated for Years Before It Went Pandemic ...: Health & Medicine | Genetic pieces of .. http://bit.ly/g6EjU";;;;"2641529081";https://twitter.com/swineflu_news_/status/2641529081
virtaaj;2009-07-14 23:52;0;0;"'Better data needed' on swine flu http://ff.im/-5ecKI";;;;"2641528426";https://twitter.com/virtaaj/status/2641528426
swineflu_news_;2009-07-14 23:52;0;0;"David Icke: 'Don't Take The Swine Flu Vaccine': David Icke says that if you only do one thing to pro.. http://bit.ly/xgV5b";;;;"2641528150";https://twitter.com/swineflu_news_/status/2641528150
xrlentradioaust;2009-07-14 23:52;0;0;"Company defends wait for swine flu vaccine: Australia will have to wait until October for a swine flu vaccine, while the http://url4.eu/5yDh";;;;"2641525488";https://twitter.com/xrlentradioaust/status/2641525488
Leahry;2009-07-14 23:50;0;0;"Other terms for swine flu ? Hamthrax? Aporkalypse? Parmageddon...";;;;"2641504282";https://twitter.com/Leahry/status/2641504282
BuckyHermit;2009-07-14 23:50;0;0;"Oh, that's... re-assuring. :-\ RT @VancouverSun : H1N1 swine flu virus is "unstoppable": World Health Organization";;@VancouverSun;;"2641498813";https://twitter.com/BuckyHermit/status/2641498813
TarjaAnchor;2009-07-14 23:50;0;0;"Don't be afraid of swine flu and sorts of 'scares'. There's affordable solutions http://mmsreview.com";;;;"2641498324";https://twitter.com/TarjaAnchor/status/2641498324
BBCNews;2009-07-14 23:50;0;0;"The government must map the spread of swine flu more accurately in order to predict the number of deaths, scien.. http://tinyurl.com/n2h36m";;;;"2641494920";https://twitter.com/BBCNews/status/2641494920
seeker401;2009-07-14 23:50;0;0;"Swine Flu in Australia – 19 deaths http://tinyurl.com/nzunlm";;;;"2641491813";https://twitter.com/seeker401/status/2641491813
SwineFluNewsSG;2009-07-14 23:48;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2641467256";https://twitter.com/SwineFluNewsSG/status/2641467256
jaydeem;2009-07-14 23:47;0;0;"Sick colleague prescribed Tamiflu. May have the dreaded Swine Flu which now making otherwise healthy people seriously ill.";;;;"2641449382";https://twitter.com/jaydeem/status/2641449382
zwintun;2009-07-14 23:46;0;0;"Five swine flu deaths in Australia, with more expected http://bit.ly/15J65D - wish can work from home";;;;"2641443966";https://twitter.com/zwintun/status/2641443966
swineflu2;2009-07-14 23:46;0;0;"#swineflu Swine flu fears close more summer camps - The Associated Press: Swine flu fears close more su.. http://tinyurl.com/lo5s9z";;;#swineflu;"2641441375";https://twitter.com/swineflu2/status/2641441375
SwineFluNewsCA;2009-07-14 23:46;0;0;"Second newcomer from Montreal-Morocco moody has H1N1 swine flu http://tinyurl.com/kmmtwc #swineflu #h1n1";;;#swineflu #h1n1;"2641439082";https://twitter.com/SwineFluNewsCA/status/2641439082
SwineFluNewsIE;2009-07-14 23:46;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 Jul 2009, Wales http://tinyurl.com/mvwuq4 #swineflu #h1n1";;;#swineflu #h1n1;"2641438774";https://twitter.com/SwineFluNewsIE/status/2641438774
SwineFluNewsSG;2009-07-14 23:46;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l7ean6 #swineflu #h1n1";;;#swineflu #h1n1;"2641437387";https://twitter.com/SwineFluNewsSG/status/2641437387
BenJWaymark;2009-07-14 23:46;0;0;"is dawn french the only pig in the country without swine flu ?";;;;"2641435556";https://twitter.com/BenJWaymark/status/2641435556
novelh1n1;2009-07-14 23:46;0;0;"http://novelh1n1.com US agencies get mixed reviews on swine flu - Reuters India: US agencies.. http://tinyurl.com/mge8hs";;;;"2641433844";https://twitter.com/novelh1n1/status/2641433844
swineflu_news_;2009-07-14 23:45;0;0;"Smoking may speed progress of multiple sclerosis: NEW YORK (Reuters Health) - Multiple sclerosis (MS) patients w.. http://tinyurl.com/l8p22f";;;;"2641432606";https://twitter.com/swineflu_news_/status/2641432606
swineflu_news_;2009-07-14 23:45;0;0;"Roche drug blocks common cancer pathway in mice: LONDON (Reuters) - A experimental drug being developed by Roche.. http://tinyurl.com/mm5u8z";;;;"2641431533";https://twitter.com/swineflu_news_/status/2641431533
4Encouragers;2009-07-14 23:45;0;0;"#Swineflu Swine flu fears close more summer camps: DENVER (AP) — Swine flu is keeping kids with asthma .. http://bit.ly/sVVpr";;;#Swineflu;"2641430001";https://twitter.com/4Encouragers/status/2641430001
DotMoms;2009-07-14 23:45;0;0;"Swine flu fears close more summer camps: Swine flu is keeping hordes of kids home from camp this summer. http://tinyurl.com/kj49c9";;;;"2641428832";https://twitter.com/DotMoms/status/2641428832
swineflu_news_;2009-07-14 23:45;0;0;"How bad is swine flu ? Without numbers, who knows?: WASHINGTON (Reuters) - Many people are confused about just ho.. http://tinyurl.com/nzuy2v";;;;"2641428372";https://twitter.com/swineflu_news_/status/2641428372
SwineFluUK;2009-07-14 23:45;0;0;"'Nothing can ever replace our fun-loving baby girl,' say parents of swine flu victim: Chloe Buckley died within .. http://tinyurl.com/n2wr8d";;;;"2641427752";https://twitter.com/SwineFluUK/status/2641427752
VancouverSun;2009-07-14 23:44;0;1;"H1N1 swine flu virus is "unstoppable": World Health Organization: WASHINGTON (Reuters) - Saying the new H1N1 vir.. http://tinyurl.com/lf38ce";;;;"2641405138";https://twitter.com/VancouverSun/status/2641405138
josephweaver;2009-07-14 23:44;0;0;"Nurses File Cal-OSHA Complaint After Hospital Refuses to Supply Swine Flu Masks for Units with Infected Patients http://tinyurl.com/lvelvj";;;;"2641403621";https://twitter.com/josephweaver/status/2641403621
tsij;2009-07-14 23:43;0;0;"wondering why my quarantined in-laws are prancing around with their swine flu-ified bodies. Uggh! Looking for some happy people!";;;;"2641403173";https://twitter.com/tsij/status/2641403173
wuzzyangel;2009-07-14 23:43;0;0;"At work. damn ER has been banging the last couple of months! It's the SwineFlu scare I think. Parents bringing in the kiddiees just in case.";;;;"2641403105";https://twitter.com/wuzzyangel/status/2641403105
StanBurnett;2009-07-14 23:43;0;0;"Food/drinkforthough Swine flu is still around, state health officials say | Arkansas News: Wa.. http://bit.ly/2AFJrv";;;;"2641399480";https://twitter.com/StanBurnett/status/2641399480
BenJWaymark;2009-07-14 23:42;0;0;"I'm probably the only one in the UK who doesn't have swine flu ...";;;;"2641386410";https://twitter.com/BenJWaymark/status/2641386410
deadmandavid380;2009-07-14 23:42;0;0;"[Blog] What's the difference between flu and Swine flu ?: With swine flu going around, how can yo... http://ping.fm/crun4";;;;"2641384349";https://twitter.com/deadmandavid380/status/2641384349
banksuk;2009-07-14 23:42;0;0;"Swine flu fears close more summer camps http://ff.im/-5ebrL";;;;"2641383947";https://twitter.com/banksuk/status/2641383947
BBCWorld;2009-07-14 23:42;0;0;"The government must map the spread of swine flu more accurately to predict the number of likely deaths, scient.. http://tinyurl.com/mgfkma";;;;"2641379988";https://twitter.com/BBCWorld/status/2641379988
WhisperAReview;2009-07-14 23:42;0;0;"'Better data needed' on swine flu http://bit.ly/d4qa0";;;;"2641376760";https://twitter.com/WhisperAReview/status/2641376760
SWINE_FLU_VRUS;2009-07-14 23:41;0;0;"67 Air Force Academy cadets have H1N1 flu http://bit.ly/12dz36";;;;"2641369723";https://twitter.com/SWINE_FLU_VRUS/status/2641369723
SwineFluNewsPH;2009-07-14 23:40;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2641359551";https://twitter.com/SwineFluNewsPH/status/2641359551
SwineFluNewsORG;2009-07-14 23:40;0;0;"Swine flu pathogen 'has mutated' in London http://tinyurl.com/l2ay9u #swineflu #h1n1";;;#swineflu #h1n1;"2641359034";https://twitter.com/SwineFluNewsORG/status/2641359034
flunews_;2009-07-14 23:40;0;0;"Swine Flu Fears Close More Summer Camps http://bit.ly/xuyHq #flu #h1n1";;;#flu #h1n1;"2641349186";https://twitter.com/flunews_/status/2641349186
LondonJazz;2009-07-14 23:40;0;0;"#swineflu @Masks4Swineflu does not make comforting reading...in fact anything but";;@Masks4Swineflu;#swineflu;"2641348791";https://twitter.com/LondonJazz/status/2641348791
flunews_;2009-07-14 23:40;0;0;"Swine flu fears close more summer camps (AP via Yahoo! News) http://bit.ly/PK0iL #flu #h1n1";;;#flu #h1n1;"2641348374";https://twitter.com/flunews_/status/2641348374
flunews_;2009-07-14 23:40;0;0;"U.S. agencies get mixed reviews on swine flu (Reuters via Yahoo! News) http://bit.ly/O5g0x #flu #h1n1";;;#flu #h1n1;"2641347718";https://twitter.com/flunews_/status/2641347718
rsspberry;2009-07-14 23:40;0;0;"These swine flu deaths do not mean it's 1968 all over again - http://rsspberry.com/view/106041/";;;;"2641347652";https://twitter.com/rsspberry/status/2641347652
swinefluh1n1;2009-07-14 23:40;0;0;""16-yr-old tests positive for H1N1 in Pune" http://tinyurl.com/nmstx3 #swineflu #H1N1";;;#swineflu #H1N1;"2641345374";https://twitter.com/swinefluh1n1/status/2641345374
SWINE_FLU_VRUS;2009-07-14 23:39;0;0;"Parents urged to stay calm despite 'tragedy' of swine flu victim Chloe http://bit.ly/mpaBj";;;;"2641344387";https://twitter.com/SWINE_FLU_VRUS/status/2641344387
GreeleyTribune;2009-07-14 23:39;0;0;"Lead Story: Swine flu confirmed in five people in Weld: Five students who were in the Summer Enrichme.. http://bit.ly/SnQxV";;;;"2641336193";https://twitter.com/GreeleyTribune/status/2641336193
mercnews;2009-07-14 23:39;0;0;"Swine flu fears close more summer camps: DENVER & mdash; Swi ne flu is keeping kids with asthma home from camp thi.. http://tinyurl.com/mdus57";;;;"2641330884";https://twitter.com/mercnews/status/2641330884
mikeosswald;2009-07-14 23:38;0;0;"Swine flu pandemic causes some churches to switch to virtual projection holy water font - JK, but wouldn't that be cool? #catholic";;;#catholic;"2641328551";https://twitter.com/mikeosswald/status/2641328551
nathanifill;2009-07-14 23:38;0;0;"I ate sausages for dinner as if it was some way of taking revenge against the beasts that have tried to ruin me. #swineflu";;;#swineflu;"2641326002";https://twitter.com/nathanifill/status/2641326002
mattshawtweets;2009-07-14 23:38;0;0;"i've got the symtoms of swine flu !!!! cant believe it! :(";;;;"2641318409";https://twitter.com/mattshawtweets/status/2641318409
reutersfeed;2009-07-14 23:37;0;0;"U.S. #news How bad is swine flu ? Without numbers, who knows? http://bit.ly/CYwQZ #reuters";;;#news #reuters;"2641307725";https://twitter.com/reutersfeed/status/2641307725
wilfredkwong;2009-07-14 23:36;0;0;"News: 67 Air Force Cadets Stricken With Swine Flu http://tinyurl.com/lbxv73";;;;"2641298365";https://twitter.com/wilfredkwong/status/2641298365
tweetbrk;2009-07-14 23:36;0;0;"67 Air Force Academy cadets have H1N1 #swineflu - http://www.cnn.com/2009/HEALTH/07/14/colorado.doolie.flu/index.html";;;#swineflu;"2641295408";https://twitter.com/tweetbrk/status/2641295408
Grumpy_Desmond;2009-07-14 23:36;0;0;"swine flu latest, I wonder how men will cope....Oh! There's vaccine for half the population! http://news.bbc.co.uk/1/hi/health/8150609.stm";;;;"2641289457";https://twitter.com/Grumpy_Desmond/status/2641289457
Reuters_Health;2009-07-14 23:36;0;0;"How bad is swine flu ? Without numbers, who knows? http://link.reuters.com/gac78c";;;;"2641285623";https://twitter.com/Reuters_Health/status/2641285623
SwineFluNewsEU;2009-07-14 23:35;0;0;"H1N1 flu: vaccinations to start http://tinyurl.com/ns2sox #swineflu #h1n1";;;#swineflu #h1n1;"2641279587";https://twitter.com/SwineFluNewsEU/status/2641279587
tgroovin;2009-07-14 23:35;0;0;"CBS 60 Minutes 1976 documentary on Swine Flu -MUST WATCH! http://bit.ly/Med8Y #swineflu";;;#swineflu;"2641273242";https://twitter.com/tgroovin/status/2641273242
healthissuesnow;2009-07-14 23:34;0;0;"Swine flu fears close more summer camps: Swine flu is keeping hordes of kids home from camp this summer. http://bit.ly/TIQGB";;;;"2641268712";https://twitter.com/healthissuesnow/status/2641268712
saamFG;2009-07-14 23:34;0;0;"spent last week working with 60 kids. I think about half of them have swine flu . Either I've already had it or I'm too awesome to get it.";;;;"2641258143";https://twitter.com/saamFG/status/2641258143
SwineFluNewsEU;2009-07-14 23:33;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2641247858";https://twitter.com/SwineFluNewsEU/status/2641247858
RealTalkBLewis;2009-07-14 23:32;0;0;"RT msnbc_health Swine flu fears close more summer camps http://bit.ly/jhFv5 Are we, the WHO, operating in a logical, linear fashion? #flu";;;#flu;"2641239792";https://twitter.com/RealTalkBLewis/status/2641239792
MedicalSlang;2009-07-14 23:32;0;0;"AP: "A high proportion of those who have gotten ill from swine flu have been obese or extremely obese." Hey, I thought we agreed on H1N1?!";;;;"2641229426";https://twitter.com/MedicalSlang/status/2641229426
Daily_Express;2009-07-14 23:31;0;0;"Now swine flu panic sweeps Britain http://tinyurl.com/n8pvsm";;;;"2641219248";https://twitter.com/Daily_Express/status/2641219248
PauloFurtado;2009-07-14 23:31;0;0;"The Big Question: Is swine flu mutating, and how worried should we be? http://ow.ly/hhOT";;;;"2641211625";https://twitter.com/PauloFurtado/status/2641211625
js_newswatch;2009-07-14 23:30;0;0;"Girl, 13, dies of swine flu in city's fourth death from virus: Milwaukee, which has some of the highest swine fl.. http://tinyurl.com/mmk5dn";;;;"2641208440";https://twitter.com/js_newswatch/status/2641208440
Daily_Star;2009-07-14 23:30;0;0;"Swine flu panic http://tinyurl.com/kqbwc4";;;;"2641206795";https://twitter.com/Daily_Star/status/2641206795
HumanDesignLife;2009-07-14 23:30;0;0;"From @HealthRanger H1N1 Swine Flu Appears Similar to 1918 Pandemic Virus; WHO Recommends Vacci.. http://tinyurl.com/ly7nab";;@HealthRanger;;"2641206078";https://twitter.com/HumanDesignLife/status/2641206078
SwineFluNewsORG;2009-07-14 23:30;0;0;"Puerto Rico reports 1st swine flu death; 8 alternative deaths being evaluated http://tinyurl.com/mxv9sf #swineflu #h1n1";;;#swineflu #h1n1;"2641205587";https://twitter.com/SwineFluNewsORG/status/2641205587
RadiantYou;2009-07-14 23:30;0;0;"How bad is swine flu ? Without numbers, who knows?: WASHINGTON (Reuters) - Many people are confused about just ho.. http://bit.ly/18VXL3";;;;"2641205136";https://twitter.com/RadiantYou/status/2641205136
swineflupdates;2009-07-14 23:30;0;0;"Swine flu confirmed in five people in Weld (Greeley Tribune) Swine Flu Updates! http://tinyurl.com/nt9hl6";;;;"2641199734";https://twitter.com/swineflupdates/status/2641199734
rsspberry;2009-07-14 23:30;0;0;"Swine flu vaccine still months away, says global health chief - http://rsspberry.com/view/106030/";;;;"2641197741";https://twitter.com/rsspberry/status/2641197741
SwineFlu_news;2009-07-14 23:30;0;0;"MinistryActivates Extra H1N1 Hotline Number http://t.love.com/231992903";;;;"2641196403";https://twitter.com/SwineFlu_news/status/2641196403
indiaupdates;2009-07-14 23:29;0;0;"Google shuts Hyderabad office on swine flu fears | Bharat Chronicle: Hyderabad: Google Inc. on Tuesday became th.. http://bit.ly/udjBL";;;;"2641190040";https://twitter.com/indiaupdates/status/2641190040
RhinoRuss;2009-07-14 23:29;0;0;"Swine flu 'unstoppable', all countries will need vaccine... http://tinyurl.com/klt42t";;;;"2641187594";https://twitter.com/RhinoRuss/status/2641187594
RARodriguez;2009-07-14 23:28;0;0;"RT @DailyMeHealth Puerto Rico reports 1st swine flu death http://bit.ly/n0InW #health #healthcare";;@DailyMeHealth;#health #healthcare;"2641178527";https://twitter.com/RARodriguez/status/2641178527
SwineFluNewsNZ;2009-07-14 23:28;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/nh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2641175630";https://twitter.com/SwineFluNewsNZ/status/2641175630
TechSpeaks;2009-07-14 23:27;0;0;"Umm in the hospital waiting room waiting for moms ohh Lawd why is everyone coughing is the swine flu epidemic over?????";;;;"2641158914";https://twitter.com/TechSpeaks/status/2641158914
sammcginty;2009-07-14 23:27;0;0;"Saw a great many sick people coming and going on the Tube today... Swine Flu , or summer sniffles? I'm holding my breath either way...";;;;"2641149483";https://twitter.com/sammcginty/status/2641149483
SocietyGuardian;2009-07-14 23:26;0;0;"Society news: Swine flu vaccine still months away, says global health chief http://bit.ly/nPk4e";;;;"2641135957";https://twitter.com/SocietyGuardian/status/2641135957
NBCNewsHealth;2009-07-14 23:26;0;1;"Swine flu fears close more summer camps http://bit.ly/jhFv5";;;;"2641135417";https://twitter.com/NBCNewsHealth/status/2641135417
_iains;2009-07-14 23:25;0;0;"Thinks his fiancées is slightly paranoid about " Swine Flu " but accepts he will be in lots of trouble if she catches it in the next 2 weeks";;;;"2641133065";https://twitter.com/_iains/status/2641133065
TheKidsDoctor;2009-07-14 23:25;0;0;"Dr. Sue's Daily Dose: significant number of swine flu cases in the southern hemisphere. What does it mean to you? http://tinyurl.com/ohyqwx";;;;"2641123640";https://twitter.com/TheKidsDoctor/status/2641123640
SwineFluNewsHK;2009-07-14 23:25;0;0;"in Depth: Investigating swine flu http://tinyurl.com/mpbqm8 #swineflu #h1n1";;;#swineflu #h1n1;"2641122472";https://twitter.com/SwineFluNewsHK/status/2641122472
swineflueupdate;2009-07-14 23:25;0;0;"Educate and Prevent Swine flu fears close more summer camps - The Associated Press: Swine flu .. http://tinyurl.com/nd66l4";;;;"2641121351";https://twitter.com/swineflueupdate/status/2641121351
inthenews;2009-07-14 23:24;0;0;"Health experts call for review of swine flu severity: Health experts have called for more accurate estimates reg.. http://cli.gs/t7v3Z";;;;"2641118128";https://twitter.com/inthenews/status/2641118128
SwineFluTicker;2009-07-14 23:24;0;0;"Swine flu fears close more summer camps: DENVER (AP) — Swine flu is keeping kids with asthma home from camp this.. http://bit.ly/1axkPb";;;;"2641113677";https://twitter.com/SwineFluTicker/status/2641113677
SwineFluNewsAU;2009-07-14 23:24;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2641110287";https://twitter.com/SwineFluNewsAU/status/2641110287
wearamask;2009-07-14 23:24;0;0;"RT @IamBSanders: RT #truth People are wearing mask to protect themselves from the swine flu ...but still don't wear ... http://bit.ly/mmkaV";;@IamBSanders;#truth;"2641107603";https://twitter.com/wearamask/status/2641107603
tankovic;2009-07-14 23:23;0;0;"Baby who lost mother to swine flu dies in Spain (AP) | enUws http://bit.ly/PdNWe";;;;"2641091885";https://twitter.com/tankovic/status/2641091885
mabelgasca;2009-07-14 23:23;0;0;"Swine flu virus unstoppable: WHO";;;;"2641090272";https://twitter.com/mabelgasca/status/2641090272
SwineFluNewsIE;2009-07-14 23:21;0;0;"Leeds relatives get minute after propagandize swine flu case http://tinyurl.com/nosu8x #swineflu #h1n1";;;#swineflu #h1n1;"2641074080";https://twitter.com/SwineFluNewsIE/status/2641074080
SwineFluNewsSG;2009-07-14 23:21;0;0;"Swine Flu aka H1N1 What a Muddle http://tinyurl.com/ktzuhv #swineflu #h1n1";;;#swineflu #h1n1;"2641073520";https://twitter.com/SwineFluNewsSG/status/2641073520
jomaxx;2009-07-14 23:21;0;0;"World Health Organization said health-care workers are the main priority group for receiving pandemic swine flu vaccine when its available";;;;"2641065089";https://twitter.com/jomaxx/status/2641065089
BAM2005;2009-07-14 23:21;0;0;"RT @XplicitLyric : #RandomActsOfRudeness get on a plane and cough ridiculously without covering ur mouth ( SWINE FLU ) LOL!!";;@XplicitLyric;#RandomActsOfRudeness;"2641062592";https://twitter.com/BAM2005/status/2641062592
jomaxx;2009-07-14 23:20;0;0;"Healthcare workers should get swine flu vaccine first, WHO says http://bit.ly/kvFfo";;;;"2641050997";https://twitter.com/jomaxx/status/2641050997
mmurgentcare;2009-07-14 23:20;0;0;"Urgent Care Update: Amid calls for calm, NHS gets ready to face swine flu emergency http://bit.ly/nNnPj";;;;"2641049672";https://twitter.com/mmurgentcare/status/2641049672
SwineFluNewsEU;2009-07-14 23:20;0;0;"Study: Ports Can Cruise Into Prosperity http://tinyurl.com/mp4r5m #swineflu #h1n1";;;#swineflu #h1n1;"2641046066";https://twitter.com/SwineFluNewsEU/status/2641046066
swinflunews;2009-07-14 23:20;0;0;"[Video] Swine Flu Pandemic In Service with Dr Jill Antoine Part 6 of 6 - http://tinyurl.com/my9xds";;;;"2641045994";https://twitter.com/swinflunews/status/2641045994
DartmouthNSDiva;2009-07-14 23:19;0;0;"I havee some kind of bug but that does *not* mean it's the swine flu ! (But I'm staying home just in case....)";;;;"2641037613";https://twitter.com/DartmouthNSDiva/status/2641037613
biblenewsradio;2009-07-14 23:19;0;0;"Please RT Swine Flu Fears Close More Summer Camps http://bit.ly/YiubX";;;;"2641032198";https://twitter.com/biblenewsradio/status/2641032198
SwineFluNewsIN;2009-07-14 23:18;0;0;"Two some-more cases of swine flu in Kolkata http://tinyurl.com/lmawl7 #swineflu #h1n1";;;#swineflu #h1n1;"2641029006";https://twitter.com/SwineFluNewsIN/status/2641029006
mrdata2001;2009-07-14 23:18;0;0;"I have a close friend that is diagnosed with Swine Flu .. Just took the Tamiflu round to house..";;;;"2641027804";https://twitter.com/mrdata2001/status/2641027804
Journeyworks;2009-07-14 23:18;0;0;"The media uses Swine Flu . Some scientists are saying Novel Influenza A. We decided on: "H1N1 Flu: What Everyone Needs to Know". Coming soon.";;;;"2641020270";https://twitter.com/Journeyworks/status/2641020270
SwineFluNewsPH;2009-07-14 23:18;0;0;"No protected swine flu vaccine til finish of year: WHO http://tinyurl.com/nkrzkt #swineflu #h1n1";;;#swineflu #h1n1;"2641017828";https://twitter.com/SwineFluNewsPH/status/2641017828
tm_insider;2009-07-14 23:18;0;0;"How bad is swine flu ? Without numbers, who knows?: WASHINGTON, July 15 — Many people are confused about just how.. http://tinyurl.com/kwe6v2";;;;"2641015191";https://twitter.com/tm_insider/status/2641015191
Cotntail;2009-07-14 23:17;0;0;"If Swine Flu Weren't Enough, Now There's Swine Ebola. Scientific American Article: http://tinyurl.com/krewue";;;;"2641012492";https://twitter.com/Cotntail/status/2641012492
JulieBMack;2009-07-14 23:17;0;0;"RT @skipinc US Air Force News: More swine flu cases reported at AF Academy: More than 100 .. http://digg.com/u18PXd #usaf #military";;@skipinc;#usaf #military;"2641008235";https://twitter.com/JulieBMack/status/2641008235
_ItsMeAli_;2009-07-14 23:17;0;0;"Argghh... Swine flu has just finished my plans on goin to Birmingham, UK ... stupid stupid stupid.. ah germany wit my bestie wil cheer me up!";;;;"2641007770";https://twitter.com/_ItsMeAli_/status/2641007770
mathclub;2009-07-14 23:17;0;0;"Keri Fico has swine flu ... Others take note: this is the only acceptable excuse for bailing on @redcollarmusic at Piano's";;@redcollarmusic;;"2641000023";https://twitter.com/mathclub/status/2641000023
flumap;2009-07-14 23:16;0;0;"#h1n1 How bad is swine flu ? Without numbers, who knows? - Reuters India: The Daily StarHow bad is swine flu .. http://tinyurl.com/lke3gv";;;#h1n1;"2640992004";https://twitter.com/flumap/status/2640992004
