username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-06-19 23:42;0;0;"Influenza A (H1N1) - worldwide (66): new strain, sequence analysis #swineflu http://tinyurl.com/kvkhx2";;;#swineflu;"2245834907";https://twitter.com/swinefluupdated/status/2245834907
swinefluupdated;2009-06-19 23:42;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy, corr #swineflu http://tinyurl.com/meqz64";;;#swineflu;"2245833965";https://twitter.com/swinefluupdated/status/2245833965
News4Atlanta;2009-06-19 23:41;0;0;"Atlanta News: US swine flu cases now exceed 21,000; 87 deaths http://bit.ly/2lG3j #Atlanta";;;#Atlanta;"2245824786";https://twitter.com/News4Atlanta/status/2245824786
crudengold;2009-06-19 23:41;0;0;"Back in Leamington one day early. Knackered and sad to have left my Lypeatt room for the last time. Not to mention this damned swine flu .";;;;"2245824449";https://twitter.com/crudengold/status/2245824449
benbenmina;2009-06-19 23:41;0;0;"U. S. swine flu cases rise";;;;"2245822934";https://twitter.com/benbenmina/status/2245822934
LivingSafely;2009-06-19 23:41;0;0;"Canada/Ottawa: The Public Health Agency of Canada ("PHAC") reports 5,710 total Canadian Swine Flu infections; total of 13 Flu related deaths";;;;"2245821800";https://twitter.com/LivingSafely/status/2245821800
swinefluexpert;2009-06-19 23:41;0;0;"Fourth swine flu death reported in NJ http://bit.ly/4mwhAF";;;;"2245821526";https://twitter.com/swinefluexpert/status/2245821526
Opportunitweets;2009-06-19 23:41;0;0;"Swine Flu Pandemic: A Missed Opportunity for Researchers? - Ivanhoe- ... http://bit.ly/UG9Mb";;;;"2245821197";https://twitter.com/Opportunitweets/status/2245821197
tax_accounting;2009-06-19 23:40;0;0;"US swine flu death toll nearly doubles from last week: The U.S. death toll from the H1N1 swine flu now stands .. http://tinyurl.com/nw3hxf";;;;"2245816054";https://twitter.com/tax_accounting/status/2245816054
indywire;2009-06-19 23:40;0;0;"Costs, Swine Flu Put Hog Farms In Peril - http://fwix.com/article/1045624";;;;"2245814393";https://twitter.com/indywire/status/2245814393
SBSNews;2009-06-19 23:40;0;0;"PM Kevin Rudd said it was 'unfortunately inevitable' that deaths would occur in some swine flu cases: http://cli.gs/jTS5Zt";;;;"2245814059";https://twitter.com/SBSNews/status/2245814059
swineflu_news_;2009-06-19 23:38;0;0;"Fourth swine flu death reported in NJ: The three previous swine flu victims , whose deaths were all announced th.. http://bit.ly/4senv7";;;;"2245792401";https://twitter.com/swineflu_news_/status/2245792401
swineflu_news_;2009-06-19 23:38;0;0;"Democrats push for new government health plan: WASHINGTON (Reuters) - Democrat lawmakers on Friday proposed guar.. http://tinyurl.com/majgf8";;;;"2245791228";https://twitter.com/swineflu_news_/status/2245791228
billhardin;2009-06-19 23:38;0;0;"Swine flu death toll in NYC hits 30: The city Health Department reported Friday that another seven New Yorkers h.. http://bit.ly/gvf8g";;;;"2245789681";https://twitter.com/billhardin/status/2245789681
TM_Outbreak;2009-06-19 23:38;0;0;"'Something different' happening with new flu - Swine flu - msnbc.com http://tr.im/p3FF (via @AAMCNews )";;@AAMCNews;;"2245786057";https://twitter.com/TM_Outbreak/status/2245786057
binghamtonnews;2009-06-19 23:37;0;0;"FOX40 - Swine Flu In Vestal School District http://tinyurl.com/lebq8a";;;;"2245781192";https://twitter.com/binghamtonnews/status/2245781192
st1ck3r;2009-06-19 23:37;0;0;"Is sitting on a flight next to a couple wearing those anti- swine flu face masks. <sigh> Really? #swineflu";;;#swineflu;"2245780540";https://twitter.com/st1ck3r/status/2245780540
SwineInfluenza;2009-06-19 23:37;0;0;"Swine flu sends cruise ship home early to Aruba - Modesto Bee: Swine flu sends cruise ship home early to ArubaMo.. http://tinyurl.com/n689a2";;;;"2245779199";https://twitter.com/SwineInfluenza/status/2245779199
SwineInfluenza;2009-06-19 23:37;0;0;"Curacao confirms first swine flu cases - PennLive.com: Curacao confirms first swine flu casesPennLive.com, .. http://tinyurl.com/lo9c2m";;;;"2245777352";https://twitter.com/SwineInfluenza/status/2245777352
YourDNAknows;2009-06-19 23:37;0;0;"Fourth swine flu death reported in NJ http://ow.ly/f7ip";;;;"2245776523";https://twitter.com/YourDNAknows/status/2245776523
YourDNAknows;2009-06-19 23:37;0;0;"Scout, adult leader at Colo. camp have swine flu http://ow.ly/f7io";;;;"2245776402";https://twitter.com/YourDNAknows/status/2245776402
SwineFluNewsORG;2009-06-19 23:36;0;0;"Swine flu update: More than 21,000 cases and 87 deaths http://tinyurl.com/ktp6es";;;;"2245771738";https://twitter.com/SwineFluNewsORG/status/2245771738
rwneilljr;2009-06-19 23:36;0;0;"Swine flu may keep going thru summer http://ow.ly/f7dp";;;;"2245763773";https://twitter.com/rwneilljr/status/2245763773
BreakingTech;2009-06-19 23:36;0;0;"BREAKING NEWS: La Salle County reports death from swine flu - LaSalle News Tribune http://ow.ly/f7d4";;;;"2245763395";https://twitter.com/BreakingTech/status/2245763395
JustinWphoto;2009-06-19 23:36;0;0;"Nothing like wearing a swine flu mask while driving in your car to point out how paranoid you are.";;;;"2245763334";https://twitter.com/JustinWphoto/status/2245763334
newsero;2009-06-19 23:36;0;0;"Chicago couple with swine flu say 'I do' ... http://newsero.com/466503";;;;"2245762893";https://twitter.com/newsero/status/2245762893
Swineflu_wires;2009-06-19 23:36;0;0;"New post: Cuba confirms 1st H1N1 flu case - Tempo (http://cli.gs/0eTyru)";;;;"2245761506";https://twitter.com/Swineflu_wires/status/2245761506
SarahRBishkin;2009-06-19 23:35;0;0;"U.S. swine flu cases & deaths have doubled, the CDC says. They say a cold spring isn't helping http://ow.ly/f786 #H1N1 (via @msnbc )";;@msnbc;#H1N1;"2245755706";https://twitter.com/SarahRBishkin/status/2245755706
stopflunews;2009-06-19 23:35;0;0;"Maryland Swine Flu Count Grows to 334 Cases - Washington Post http://tinyurl.com/msgj9s";;;;"2245755178";https://twitter.com/stopflunews/status/2245755178
CarolineEr;2009-06-19 23:34;0;0;"lakeview peeps! RT @jewishtweets Nothing can stop these two from standing under the chuppah. Not even getting swine flu . http://bit.ly/xj94v";;@jewishtweets;;"2245741052";https://twitter.com/CarolineEr/status/2245741052
SarahRBishkin;2009-06-19 23:32;0;0;"Swine Flu in Charleston Confirmed : http://clkurl.com/?tw633532 (via @ABCNews4 )";;@ABCNews4;;"2245725040";https://twitter.com/SarahRBishkin/status/2245725040
financialonstar;2009-06-19 23:32;0;0;"http://www.loan-star.ch: ANALYSIS - Next question in swine flu - who gets vaccinated? http://cli.gs/QXbU8t";;;;"2245723402";https://twitter.com/financialonstar/status/2245723402
MelindaRolf;2009-06-19 23:32;0;0;"Swine flu travel update: Cruise lines have second thoughts about continuing port calls in Mexico. Carnival, Roya.. http://u.mavrev.com/ck73";;;;"2245720859";https://twitter.com/MelindaRolf/status/2245720859
SwineFluNewsEU;2009-06-19 23:32;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo";;;;"2245715288";https://twitter.com/SwineFluNewsEU/status/2245715288
AllDayNews;2009-06-19 23:31;0;0;"U.S. swine flu cases, deaths rise- America's count of swine flu cases has risen to 21,449 cases and deaths have nea... http://bit.ly/YMv0N";;;;"2245711565";https://twitter.com/AllDayNews/status/2245711565
Opportunitweets;2009-06-19 23:31;0;0;"Swine Flu Pandemic: A Missed Opportunity for Researchers? - Ivanhoe- ... http://bit.ly/ecYpv";;;;"2245705069";https://twitter.com/Opportunitweets/status/2245705069
jonesdel;2009-06-19 23:30;0;0;"That's very funny / RT @ginidietrich : That's a funny looking fishing boat @julito77 is in. The only thing he catches is swine flu .";;@ginidietrich @julito77;;"2245701947";https://twitter.com/jonesdel/status/2245701947
suineflu;2009-06-19 23:30;0;0;"#swineflu Chicago couple with swine flu say 'I do' - LongIslandPress.com: Chicago couple with s.. http://tinyurl.com/lvn3dv";;;#swineflu;"2245701654";https://twitter.com/suineflu/status/2245701654
FlinnBio;2009-06-19 23:30;0;0;"RT @azbiopavilion Swine flu origins revealed!... by scientists in Britain, Scotland, Hong Kong & Arizona: http://tinyurl.com/llcedy";;@azbiopavilion;;"2245697339";https://twitter.com/FlinnBio/status/2245697339
SwineFlu_news;2009-06-19 23:30;0;0;"Delta brings back the stand-out Red Coats http://t.love.com/224693929";;;;"2245692512";https://twitter.com/SwineFlu_news/status/2245692512
swineflupdates;2009-06-19 23:30;0;0;"Calif regulators find pot smoke causes cancer (AP) Swine Flu Updates! http://tinyurl.com/lekjqm";;;;"2245692413";https://twitter.com/swineflupdates/status/2245692413
SeanDonahoe;2009-06-19 23:29;0;0;"Scout, adult leader at Colo. camp have swine flu http://bit.ly/gDgZ0";;;;"2245687468";https://twitter.com/SeanDonahoe/status/2245687468
SeanDonahoe;2009-06-19 23:29;0;0;"Fourth swine flu death reported in NJ http://bit.ly/6P4hT";;;;"2245687325";https://twitter.com/SeanDonahoe/status/2245687325
WAOW;2009-06-19 23:29;0;0;"Students on trip may have been exposed to swine flu http://tinyurl.com/n6rmvt";;;;"2245685768";https://twitter.com/WAOW/status/2245685768
SwineFluUpdate;2009-06-19 23:29;0;0;"Swine Flu Weekly FluView Map and Surveillance Report for Week Ending June 13, 2009: During week 23 (Jun.. http://tinyurl.com/n4wsh2";;;;"2245683109";https://twitter.com/SwineFluUpdate/status/2245683109
News4Phoenix;2009-06-19 23:28;0;0;"US swine flu death toll nearly doubles from last week http://bit.ly/cDUW2 #Phoenix";;;#Phoenix;"2245678497";https://twitter.com/News4Phoenix/status/2245678497
SwineFluNewsNZ;2009-06-19 23:28;0;0;"Australian with swine flu dies though means uncertain; pathogen hits PNG and Bangladesh http://tinyurl.com/mum2ht";;;;"2245675339";https://twitter.com/SwineFluNewsNZ/status/2245675339
Crashingdaisy;2009-06-19 23:28;0;0;"90 people get swine flu and everybody wants to wear a mask but there's a million people with AIDS and no one wants to wear a condom??? WTF";;;;"2245674997";https://twitter.com/Crashingdaisy/status/2245674997
SwineFluNewsUSA;2009-06-19 23:28;0;0;"Swine Flu Hits Hamilton County http://tinyurl.com/n3san3";;;;"2245674952";https://twitter.com/SwineFluNewsUSA/status/2245674952
jacktiddy;2009-06-19 23:28;0;0;"Old People May Be Immune to Swine Flu : Older people may be protected from the swine flu by H1N1 outbreaks from l.. http://tinyurl.com/n5lcuf";;;;"2245674482";https://twitter.com/jacktiddy/status/2245674482
CBCManitoba;2009-06-19 23:27;0;0;"New swine flu cases bring Manitoba total to 295 http://tinyurl.com/l5txap";;;;"2245660404";https://twitter.com/CBCManitoba/status/2245660404
SilverfishNews;2009-06-19 23:26;0;0;"Old People May Be Immune to Swine Flu . In 1977, “Russian flu,” spread across the world, infecting people under 25. http://is.gd/16J8b.";;;;"2245655589";https://twitter.com/SilverfishNews/status/2245655589
thefluvirus;2009-06-19 23:25;0;0;"June 19, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on June 19, 2009, CDC is reporting 21,44.. http://ping.fm/7hnMI";;;;"2245645186";https://twitter.com/thefluvirus/status/2245645186
MelvinCarlock;2009-06-19 23:25;0;0;"Swine flu cases confirmed in Chickasaw, Monroe, and Winston counties according to the Mississippi Dept. of Health.";;;;"2245644849";https://twitter.com/MelvinCarlock/status/2245644849
aurorabeacon;2009-06-19 23:25;0;0;"LaSalle 18-year-old dies from swine flu : An 18-year-old woman has become the first person in LaSalle Count.. http://tinyurl.com/mnsabs";;;;"2245644302";https://twitter.com/aurorabeacon/status/2245644302
waynegifford;2009-06-19 23:25;0;0;"Cruise News Roundup: Swine Flu , Fire, Passengers Overboard, and ...: Peter Greenberg.com Travel News The ship wi.. http://bit.ly/3vU3e5";;;;"2245639398";https://twitter.com/waynegifford/status/2245639398
GFaithfull;2009-06-19 23:24;0;0;"RE bbc_dorset: Two people on holiday in a popular Dorset seaside town Weymouth are diagnosed with swine flu . http://tinyurl.com/mdte93";;;;"2245633218";https://twitter.com/GFaithfull/status/2245633218
FOXLA;2009-06-19 23:24;0;0;"Couple Get Swine Flu , Marry With Masks: The bride wore white -- and a face mask. Ilana Jackson and Jeremy Fierst.. http://bit.ly/msqTi";;;;"2245629211";https://twitter.com/FOXLA/status/2245629211
techancute;2009-06-19 23:24;0;1;"here some update on swine flu http://showthetruth.com/swine-flu more topics to come your comments";;;;"2245626504";https://twitter.com/techancute/status/2245626504
NewsNewYork;2009-06-19 23:23;0;0;"Seven more deaths in New York City have been linked to swine flu ... - NBC New York http://bit.ly/10ilzl #NewYork";;;#NewYork;"2245619046";https://twitter.com/NewsNewYork/status/2245619046
pletz;2009-06-19 23:23;0;0;"Syrian Gov. Daily Teshreen: Swine Flu May Be Product of American Laboratories Specializing In Developing Viruses - http://tinyurl.com/cewmkb";;;;"2245617029";https://twitter.com/pletz/status/2245617029
RussAimz;2009-06-19 23:23;0;0;"(This smells very fishy, i hope these people are alert enough not 2 take these swine meds). An aboriginal man apparently died from swine flu";;;;"2245616249";https://twitter.com/RussAimz/status/2245616249
mathsongs;2009-06-19 23:22;0;0;"Swine flu travel update: Cruise lines have second thoughts about continuing port calls in Mexico. Carnival, Roya.. http://bit.ly/jj9vH";;;;"2245607455";https://twitter.com/mathsongs/status/2245607455
Paul2eD;2009-06-19 23:22;0;0;"Old People May Be Immune to Swine Flu : Older people may be protected from the swine flu by H1N1 outbreaks from l.. http://bit.ly/OQ7a";;;;"2245606014";https://twitter.com/Paul2eD/status/2245606014
Opportunitweets;2009-06-19 23:21;0;0;"Swine Flu Pandemic: A Missed Opportunity for Researchers? - Ivanhoe- ... http://bit.ly/KvqC7";;;;"2245595116";https://twitter.com/Opportunitweets/status/2245595116
Phenomenality;2009-06-19 23:21;0;0;"So now I check out MSNBC and see " Swine flu death toll rising"";;;;"2245590389";https://twitter.com/Phenomenality/status/2245590389
UK_Reporter;2009-06-19 23:20;0;0;"Scottish swine flu total rises to 549 http://newsofuk.info/?p=1541";;;;"2245583671";https://twitter.com/UK_Reporter/status/2245583671
1010WINS;2009-06-19 23:20;0;0;"Fourth Swine Flu Death Reported in New Jersey http://tinyurl.com/m8xk8w";;;;"2245582060";https://twitter.com/1010WINS/status/2245582060
JenGirlxoxo;2009-06-19 23:19;0;0;"right now i should be making my way back to the hotel or being given swine flu by mexican guys ? :))";;;;"2245575873";https://twitter.com/JenGirlxoxo/status/2245575873
JackKrupansky;2009-06-19 23:19;0;0;"WHO: 44,287 confirmed H1N1 ( swine flu ) cases in 94 countries, 180 dead. 6% daily growth rate. Doubled in 14 days. http://bit.ly/5uK1Y";;;;"2245573981";https://twitter.com/JackKrupansky/status/2245573981
Gillibrand;2009-06-19 23:19;0;0;"RT @holysmoke : Swine flu ? Quick - send for a Catholic liturgist! http://tr.im/p6Sh";;@holysmoke;;"2245569462";https://twitter.com/Gillibrand/status/2245569462
dog_luvr;2009-06-19 23:18;0;0;"#dontyouhate having the swine flu at your own wedding! http://bit.ly/4TxOE";;;#dontyouhate;"2245565776";https://twitter.com/dog_luvr/status/2245565776
Smartphones4MDs;2009-06-19 23:18;0;0;"Kids at summer camp getting swine flu http://bit.ly/fW6g4";;;;"2245562794";https://twitter.com/Smartphones4MDs/status/2245562794
NutraThai;2009-06-19 23:18;0;0;"CMAJ: WHO to develop swine flu vaccine http://bit.ly/15BnVQ";;;;"2245561296";https://twitter.com/NutraThai/status/2245561296
seth526;2009-06-19 23:18;0;0;"Old People May Be Immune to Swine Flu | Wired Science | Wired.com [ www.wired.com ] [shared by 8 people].. http://bit.ly/12XaMT";;;;"2245556885";https://twitter.com/seth526/status/2245556885
seth526;2009-06-19 23:18;0;0;"GlobeGazette.com :: Chicago couple with swine flu marries in masks [ www.globegazette.com ] [shared by 9.. http://bit.ly/IDOwv";;;;"2245556549";https://twitter.com/seth526/status/2245556549
willblaze;2009-06-19 23:17;0;0;"90 people a day get swine flu and everyone wants to wear a mask. 1,000,000 people have Aids and no one wants to wear a condom.";;;;"2245547527";https://twitter.com/willblaze/status/2245547527
JewishTweets;2009-06-19 23:17;0;1;"Nothing can stop this couple from standing under the chuppah. Not even their Swine Flu diagnoses. http://bit.ly/xj94v";;;;"2245544669";https://twitter.com/JewishTweets/status/2245544669
SwineInfluenza_;2009-06-19 23:17;0;0;"New post: Fourth swine flu death reported in NJ - Philadelphia Inquirer (http://cli.gs/aBRZ10)";;;;"2245543928";https://twitter.com/SwineInfluenza_/status/2245543928
SwineInfluenza_;2009-06-19 23:17;0;0;"New post: Scout, adult leader at Colo. camp have swine flu - Houston Chronicle (http://cli.gs/Yr62Z9)";;;;"2245543666";https://twitter.com/SwineInfluenza_/status/2245543666
news4u2;2009-06-19 23:16;0;0;"Scout, adult leader at Colo. camp have swine flu : Swine flu has been confirmed in a Boy Scout and an adult Scout.. http://tinyurl.com/nfvhe6";;;;"2245532285";https://twitter.com/news4u2/status/2245532285
news4u2;2009-06-19 23:15;0;0;"Fourth swine flu death reported in NJ: The three previous swine flu victims , whose deaths were all announced th.. http://tinyurl.com/l9mgf7";;;;"2245529842";https://twitter.com/news4u2/status/2245529842
news4u2;2009-06-19 23:15;0;0;"Swine flu death toll in NYC hits 30: BY MICHAEL FRAZIER | michael.frazier@newsday.com The fast-spreading swine f.. http://tinyurl.com/kt7ous";;@newsday;;"2245529292";https://twitter.com/news4u2/status/2245529292
huis_dordrecht;2009-06-19 23:15;0;0;"Swine flu sends cruise ship home early to Aruba (source: Topix.net) A cruise ship that found itself shunned by two Ca.. http://bit.ly/12WGQr";;;;"2245524827";https://twitter.com/huis_dordrecht/status/2245524827
SwineFlu_news;2009-06-19 23:15;0;0;"Cruise Ship Quarantined For Swine Flu In Venezuela http://t.love.com/224696305";;;;"2245521727";https://twitter.com/SwineFlu_news/status/2245521727
kcastle;2009-06-19 23:14;0;0;"At San Mateo County meet last night, health chief warns of swine flu return this fall. Details this blog entry: http://bit.ly/15UZ9k";;;;"2245516694";https://twitter.com/kcastle/status/2245516694
April_K_;2009-06-19 23:14;0;0;"I find it interesting that the new tourism ad for Mexico talks about swine flu but doesn't call it that and welcomes people back!";;;;"2245510201";https://twitter.com/April_K_/status/2245510201
flumap;2009-06-19 23:14;0;0;"#h1n1 CMAJ: WHO to develop swine flu vaccine - London Free Press: CMAJ: WHO to develop swine flu vaccineLon.. http://tinyurl.com/neabxx";;;#h1n1;"2245510143";https://twitter.com/flumap/status/2245510143
flumap;2009-06-19 23:14;0;0;"#h1n1 Number of swine flu infections in Lebanon hits 20 - Daily Star - Lebanon: Number of swine flu infecti.. http://tinyurl.com/ncwzmf";;;#h1n1;"2245509271";https://twitter.com/flumap/status/2245509271
hmr1973;2009-06-19 23:13;0;0;"Old People May Be Immune to Swine Flu : Older people may be protected from the swine flu by H1N1 outbreaks from l.. http://tinyurl.com/n5lcuf";;;;"2245506865";https://twitter.com/hmr1973/status/2245506865
eMnL;2009-06-19 23:13;0;0;"#emanuelrizon YAHOO: Chicago couple with swine flu say 'I do' (AP) : AP - The bride wore w.. http://tinyurl.com/l45tb4";;;#emanuelrizon;"2245504701";https://twitter.com/eMnL/status/2245504701
abc13houston;2009-06-19 23:12;0;0;"Couple with swine flu marries in masks: The bride wore white -- and a face mask http://u.mavrev.com/cjaf";;;;"2245496675";https://twitter.com/abc13houston/status/2245496675
twilightersnet;2009-06-19 23:11;0;1;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2245481709";https://twitter.com/twilightersnet/status/2245481709
Opportunitweets;2009-06-19 23:11;0;0;"Swine Flu Pandemic: A Missed Opportunity for Researchers? - Ivanhoe- BBC News ... http://bit.ly/lRInF";;;;"2245480407";https://twitter.com/Opportunitweets/status/2245480407
11twenty;2009-06-19 23:10;0;0;"Just found out that I may have been exposed to Swine Flu uhmmmmmmm...*PAUSE*";;;;"2245462597";https://twitter.com/11twenty/status/2245462597
Canoe;2009-06-19 23:09;0;0;"CMAJ: WHO to develop swine flu vaccine http://tinyurl.com/mefdh9";;;;"2245459151";https://twitter.com/Canoe/status/2245459151
