username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-06-15 23:54;0;0;"Swine flu 101: Your questions answered http://tinyurl.com/nhzpwv";;;;"2185113765";https://twitter.com/SwineFluNewsNZ/status/2185113765
swineflu2;2009-06-15 23:54;0;0;"#swineflu First King County death from swine flu - Seattle Post Intelligencer: First King County death .. http://tinyurl.com/nn34wt";;;#swineflu;"2185111710";https://twitter.com/swineflu2/status/2185111710
swineflu2;2009-06-15 23:54;0;0;"#swineflu Two swine flu deaths reported on LI - Newsday: Two swine flu deaths reported on LINewsday,&nb.. http://tinyurl.com/ml5k86";;;#swineflu;"2185110932";https://twitter.com/swineflu2/status/2185110932
jmichaelfrazier;2009-06-15 23:53;0;0;"#nyswineflu CDC nationwide tally of swine flu deaths as well as confirmed and probable cases:http://www.cdc.gov/h1n1flu/update.htm";;;#nyswineflu;"2185107424";https://twitter.com/jmichaelfrazier/status/2185107424
scottyounglife;2009-06-15 23:53;0;0;"mexico city this saturday. to san miguel sunday. to zihwatinayo then back to mexico city. looking forward to a swine-flu -free vacation";;;;"2185105953";https://twitter.com/scottyounglife/status/2185105953
PhillipGazca;2009-06-15 23:53;0;0;"A 21st Gentleman does not give his friends the swine flu . On that note I only had some crazy 3 day virus that wanted to ruin my lake time.w";;;;"2185105902";https://twitter.com/PhillipGazca/status/2185105902
theheraldsun;2009-06-15 23:53;0;0;"Swine flu victims not welcome at church: CATHOLIC priests have been ordered to stop offering their congregations.. http://tinyurl.com/nmf5uj";;;;"2185103786";https://twitter.com/theheraldsun/status/2185103786
aseansociety;2009-06-15 23:53;0;0;"www.asean-society.org: Swine Flu Victim's Premature Baby Boy Dies http://bit.ly/1bCPcV";;;;"2185102687";https://twitter.com/aseansociety/status/2185102687
GrandOwl;2009-06-15 23:52;0;0;"Just got done at the doctor. Don't have swine flu , which is a good thing.";;;;"2185092305";https://twitter.com/GrandOwl/status/2185092305
SwineFluNewsEU;2009-06-15 23:51;0;0;"Swine flu victim's baby dies THE beforehand son of Jacqueline Fleming, ... http://tinyurl.com/m2kcwq";;;;"2185085217";https://twitter.com/SwineFluNewsEU/status/2185085217
rep_am;2009-06-15 23:51;0;0;"FDA campaign against swine flu scams making a dent: TRENTON, N.J. — Concerned over the surge of phony swine flu .. http://tinyurl.com/md637v";;;;"2185084446";https://twitter.com/rep_am/status/2185084446
rep_am;2009-06-15 23:51;0;0;"Officials confirm 1st swine flu death in Massachusetts: BOSTON (AP) — Health officials say a Boston woman in her.. http://tinyurl.com/ln642q";;;;"2185083320";https://twitter.com/rep_am/status/2185083320
sauj;2009-06-15 23:50;0;0;"Got told yesterday if anyone in our group gets dreaded Mexican Swine Flu (H1N1) then we may all be working remotely from our homes. Awesome.";;;;"2185074391";https://twitter.com/sauj/status/2185074391
GermeVide;2009-06-15 23:50;0;0;"spouse update : looks like it might be the swine flu . apparently rapid heartbeat is one of the symptoms.";;;;"2185066063";https://twitter.com/GermeVide/status/2185066063
swinefluh1n1;2009-06-15 23:49;0;0;""Positive cases of H1N1 Influenza A reaches three in Chatham-Kent" http://tinyurl.com/nnwtmh #swineflu #H1N1";;;#swineflu #H1N1;"2185058923";https://twitter.com/swinefluh1n1/status/2185058923
swinefluh1n1;2009-06-15 23:49;0;0;""H5N1: Egypt: Three more cases of A/H1N1: Egypt HM" http://tinyurl.com/ltspsf #swineflu #H1N1";;;#swineflu #H1N1;"2185058682";https://twitter.com/swinefluh1n1/status/2185058682
swinefluh1n1;2009-06-15 23:49;0;0;""WHO/Western Pacific Region-Five Member States in the Western ..." http://tinyurl.com/mfehb3 #swineflu #H1N1";;;#swineflu #H1N1;"2185058459";https://twitter.com/swinefluh1n1/status/2185058459
_BTweets;2009-06-15 23:48;0;0;"=[ Swine flu reaches warrington =[ http://tinyurl.com/n7plsa";;;;"2185050900";https://twitter.com/_BTweets/status/2185050900
doctor2000;2009-06-15 23:48;0;0;"How To Boost your Immune system and Protect your-self from Swine Flu ? http://bit.ly/5Hy5g";;;;"2185044145";https://twitter.com/doctor2000/status/2185044145
swandives;2009-06-15 23:47;0;0;"RT @seancarmody Swine Flu per capita league table http://bit.ly/wPfVD Australia #3 #swineflu";;@seancarmody;#3 #swineflu;"2185037888";https://twitter.com/swandives/status/2185037888
crboyle3;2009-06-15 23:47;0;0;"I have little boy voice. This caused the border patrol guy to ask me if I had the swine flu ! Does anyone know if canada is swine free?";;;;"2185035968";https://twitter.com/crboyle3/status/2185035968
XpertHR;2009-06-15 23:46;0;0;"Occupational health and the swine flu pandemic threat: As the number of swine flu cases continues to rise, what .. http://tinyurl.com/lxenxo";;;;"2185031529";https://twitter.com/XpertHR/status/2185031529
SwineFluNewsCA;2009-06-15 23:46;0;0;"Patient in Scotland dies of swine flu http://tinyurl.com/nd9x23";;;;"2185026804";https://twitter.com/SwineFluNewsCA/status/2185026804
breakingflunews;2009-06-15 23:46;0;0;"breakingflunews.com Three at Georgetown get swine flu - The Georgetown Voice: Three at George.. http://tinyurl.com/krlm5j";;;;"2185022888";https://twitter.com/breakingflunews/status/2185022888
megandresslar;2009-06-15 23:46;0;1;"RT @komonewsHealth officials say a 70-year-old King County man has died from swine flu . Details soon at http://komonews.com";;@komonewsHealth;;"2185022533";https://twitter.com/megandresslar/status/2185022533
breakingflunews;2009-06-15 23:46;0;0;"breakingflunews.com 5-year-old Minneapolis girl with swine flu dies - Minneapolis Star Tribun.. http://tinyurl.com/kshsyk";;;;"2185022296";https://twitter.com/breakingflunews/status/2185022296
breakingflunews;2009-06-15 23:46;0;0;"breakingflunews.com 165 cases of swine flu in NH - WCAX: 165 cases of swine flu in NHWCAX,&nb.. http://tinyurl.com/l7ubcy";;;;"2185021933";https://twitter.com/breakingflunews/status/2185021933
breakingflunews;2009-06-15 23:45;0;0;"breakingflunews.com Group from Carlsbad school being treated for swine flu in China - San Die.. http://tinyurl.com/ltj6u9";;;;"2185021035";https://twitter.com/breakingflunews/status/2185021035
breakingflunews;2009-06-15 23:45;0;0;"breakingflunews.com Lab confirms Ga. Tech student has swine flu - WRCB-TV: Lab confirms Ga. T.. http://tinyurl.com/ndwc2x";;;;"2185020692";https://twitter.com/breakingflunews/status/2185020692
SwineFluNewsIE;2009-06-15 23:45;0;0;"First swine flu studious dies in UK http://tinyurl.com/nkrfch";;;;"2185017502";https://twitter.com/SwineFluNewsIE/status/2185017502
ScoutBot;2009-06-15 23:45;0;0;"#scouts [News] CDC releases Camp Guidelines For Swine Flu WXIATV http://ow.ly/eh3Z";;;#scouts;"2185014966";https://twitter.com/ScoutBot/status/2185014966
SwineFlu_news;2009-06-15 23:45;0;0;"Swine flu mum's baby dies http://t.love.com/223246598";;;;"2185010869";https://twitter.com/SwineFlu_news/status/2185010869
ABCNewsBrisbane;2009-06-15 23:44;0;0;"Patients exposed to swine flu though infected nurse http://bit.ly/YGnhC";;;;"2185009725";https://twitter.com/ABCNewsBrisbane/status/2185009725
HelenBranswell;2009-06-15 23:44;0;0;"Manitoba's top doc sez average age of people in Manitoba (Canada) ICUs for #swineflu #h1n1 is 35. Not ur standard flu. Link is below.";;;#swineflu #h1n1;"2185006653";https://twitter.com/HelenBranswell/status/2185006653
overwhere;2009-06-15 23:44;0;0;"Oh and I notice we are up to 100 cases of swineflu here now. Pretty good going for an isolated island nation. We can do anything!";;;;"2185004438";https://twitter.com/overwhere/status/2185004438
kopdream;2009-06-15 23:44;0;0;"New blog post: UK Reports Its First Swine Flu Death - Health News Story - WBAL ... http://healthour.co.cc/archives/966";;;;"2185003610";https://twitter.com/kopdream/status/2185003610
swinefluh1n1;2009-06-15 23:44;0;0;""Medical College Researchers First to Publish Epidemiologic ..." http://tinyurl.com/my9774 #swineflu #H1N1";;;#swineflu #H1N1;"2185001432";https://twitter.com/swinefluh1n1/status/2185001432
swinefluh1n1;2009-06-15 23:44;0;0;""Sinovac Completes Construction of H1N1 Virus Seed Bank" http://tinyurl.com/ksccgq #swineflu #H1N1";;;#swineflu #H1N1;"2185001216";https://twitter.com/swinefluh1n1/status/2185001216
HelenBranswell;2009-06-15 23:43;0;0;"Manitoba's top doc sez numbers suggest #swineflu #h1n1 hitting aboriginal people harder than other Manitobans http://tinyurl.com/md9sbv";;;#swineflu #h1n1;"2184994164";https://twitter.com/HelenBranswell/status/2184994164
ninews;2009-06-15 23:43;0;0;"BelTele: Warning over fight to contain swine flu : Efforts to contain the spread of swine flu in Northern.. http://tinyurl.com/ns3ayh";;;;"2184992364";https://twitter.com/ninews/status/2184992364
seancarmody;2009-06-15 23:43;0;0;"In case you missed it: Swine Flu per capita league table http://bit.ly/wPfVD Australia #3 #swineflu";;;#3 #swineflu;"2184991760";https://twitter.com/seancarmody/status/2184991760
ninews;2009-06-15 23:43;0;0;"BelTele: Double blow for swine flu family as mum’s premature baby dies: The premature son of the f.. http://tinyurl.com/m5vaex";;;;"2184991697";https://twitter.com/ninews/status/2184991697
H1N1swineflu;2009-06-15 23:42;0;0;"#swineflu Swine Flu Confirmed In 2 More Hunterdon County Teenagers: by Renee Kiriluk-Hill/Hunterdon Cou.. http://tinyurl.com/nos4hz";;;#swineflu;"2184983292";https://twitter.com/H1N1swineflu/status/2184983292
ruthcatherine_;2009-06-15 23:41;0;0;"experienced 4 out of 9 symptoms of swine flu O_o http://plurk.com/p/116xc8";;;;"2184974646";https://twitter.com/ruthcatherine_/status/2184974646
DrAmorWellness;2009-06-15 23:41;0;0;"Swine flu could cripple poor countries' health services: UN: AFP UNITED NATIONS (AFP) — World Health Organiz.. http://bit.ly/88H2D";;;;"2184974076";https://twitter.com/DrAmorWellness/status/2184974076
rupertwhittam;2009-06-15 23:41;0;0;"http://bit.ly/ZkoOa Boston woman is first in Mass. to die from swine flu : By Stephen Smith, G.. http://ping.fm/m2wmM";;;;"2184973514";https://twitter.com/rupertwhittam/status/2184973514
SwineFluNewsPH;2009-06-15 23:40;0;0;"Designers money in upon ' swine flu fashion' http://tinyurl.com/lphjq6";;;;"2184961178";https://twitter.com/SwineFluNewsPH/status/2184961178
swineflu_virus;2009-06-15 23:40;0;0;"Double loss for swine flu family http://tinyurl.com/m7l7k5";;;;"2184960560";https://twitter.com/swineflu_virus/status/2184960560
vitalfitness;2009-06-15 23:40;0;0;"Swine flu could cripple poor countries' health services: UN http://bit.ly/6bAZQ";;;;"2184958990";https://twitter.com/vitalfitness/status/2184958990
flunews_;2009-06-15 23:40;0;0;"New Blog post Boy Scout Camp Hit With Positive Swine Flu Tests http://bit.ly/Awv9r ...";;;;"2184957613";https://twitter.com/flunews_/status/2184957613
globalrecession;2009-06-15 23:40;0;0;"Top school is swine flu-free: The headmaster of a Sydney private boys school, where students have been quarantin.. http://tinyurl.com/mddwnb";;;;"2184955406";https://twitter.com/globalrecession/status/2184955406
hash_obama;2009-06-15 23:39;0;0;"RT @DJ_Penfold @JessicaNZ Obama created swine flu to take the worlds attention away from his planned invasion of Iran.";;@DJ_Penfold @JessicaNZ;;"2184950600";https://twitter.com/hash_obama/status/2184950600
skpany;2009-06-15 23:39;0;0;"I DON'T HAVE SWINE FLU ! YES! Apparently there is something going around amongst Russians. I had to wait a while at Privorotsky's.";;;;"2184945269";https://twitter.com/skpany/status/2184945269
swinefluexpert;2009-06-15 23:39;0;0;"Boston woman is first in Mass. to die from swine flu http://bit.ly/PoZlk";;;;"2184944434";https://twitter.com/swinefluexpert/status/2184944434
swinefluexpert;2009-06-15 23:39;0;0;"5-year-old Minneapolis girl with swine flu dies http://bit.ly/Fwhl5";;;;"2184944081";https://twitter.com/swinefluexpert/status/2184944081
Swine_Virus;2009-06-15 23:38;0;0;"Top school is swine flu-free - ABC Online http://bit.ly/KhvdT";;;;"2184936361";https://twitter.com/Swine_Virus/status/2184936361
SatmarNews;2009-06-15 23:38;0;0;"KJ: Rumors, Aron TB was Today in Hospital, Test for Syptoms Swine Flu : http://bit.ly/10qyrH (via @InsideNews )";;@InsideNews;;"2184934153";https://twitter.com/SatmarNews/status/2184934153
karagiozis;2009-06-15 23:38;0;0;"RELATIVES of a swine flu patient who died at a British hospital spoke of their devastation as authorities appeal.. http://tinyurl.com/nhp8er";;;;"2184933815";https://twitter.com/karagiozis/status/2184933815
KHQMark;2009-06-15 23:38;0;0;"Grant County Health District announced today the first 3 cases of H1N1 swine flu identified in Grant County.";;;;"2184933556";https://twitter.com/KHQMark/status/2184933556
PrincipessaNews;2009-06-15 23:38;0;0;"A Seattle resident has died from complications due to Swine Flu . www.kirotv.com";;;;"2184932665";https://twitter.com/PrincipessaNews/status/2184932665
Best_Vitamin_Me;2009-06-15 23:37;0;0;"First Batch of Swine Flu Vaccine Already Here: Company http://bit.ly/uSbhy";;;;"2184926578";https://twitter.com/Best_Vitamin_Me/status/2184926578
SwineFluNewsEU;2009-06-15 23:37;0;0;"Calls for ease as swine flu kills initial European http://tinyurl.com/n2zhe8";;;;"2184922372";https://twitter.com/SwineFluNewsEU/status/2184922372
irishexaminer;2009-06-15 23:37;0;0;"WORLD: Scottish swine flu victim had given birth weeks earlier: THE family of the woman who died in Scotla.. http://tinyurl.com/n6ytov";;;;"2184921925";https://twitter.com/irishexaminer/status/2184921925
komonews;2009-06-15 23:37;0;1;"Health officials say a 70-year-old King County man has died from swine flu . Details soon at http://komonews.com";;;;"2184921515";https://twitter.com/komonews/status/2184921515
SiliconO;2009-06-15 23:36;0;0;"7 students test positive for swine flu , total up to 30 - all student arrived from US - 1st HIV then bird flu and now swine - what's next";;;;"2184917573";https://twitter.com/SiliconO/status/2184917573
health_club;2009-06-15 23:34;0;0;"Swine flu could cripple poor countries' health services: UN: AFP UNITED NATIONS (AFP) — World Health Organiz.. http://tinyurl.com/mk4tsb";;;;"2184887633";https://twitter.com/health_club/status/2184887633
SwineFluNewsORG;2009-06-15 23:33;0;0;"Pike County woman, who tested certain for swine flu , dies at Orange County hospital http://tinyurl.com/l4bg7n";;;;"2184885441";https://twitter.com/SwineFluNewsORG/status/2184885441
RimnitzNews;2009-06-15 23:32;0;0;"Fwd: KJ: Breaking News! C"k Admor M'Satmar (Mhr"a) was Today in Hospital, Test for Syptoms Swine Flu . Link: http://bit.ly/10qyrH";;;;"2184869011";https://twitter.com/RimnitzNews/status/2184869011
SwineInfluenza;2009-06-15 23:32;0;0;"Boy Scout camp in North Carolina hit with positive swine flu tests - San Jose Mercury News: Boy Scout camp in No.. http://tinyurl.com/l98q8a";;;;"2184868961";https://twitter.com/SwineInfluenza/status/2184868961
11AliveNews;2009-06-15 23:32;0;1;"Swine Flu Case Confirmed at Georgia Tech : Georgia Tech officials say the first case of swine flu has been confi.. http://tinyurl.com/nrgxhv";;;;"2184868525";https://twitter.com/11AliveNews/status/2184868525
SwineInfluenza;2009-06-15 23:32;0;0;"Frontrunners Emerge In Swine Flu Vaccine Race - OneMedPlace: Frontrunners Emerge In Swine Flu Vaccine RaceOneMed.. http://tinyurl.com/l5vcev";;;;"2184867510";https://twitter.com/SwineInfluenza/status/2184867510
SwineInfluenza;2009-06-15 23:32;0;0;"Lab confirms Ga. Tech student has swine flu - WRCB-TV: Lab confirms Ga. Tech student has swine fluWRCB-TV, .. http://tinyurl.com/ku3jll";;;;"2184867121";https://twitter.com/SwineInfluenza/status/2184867121
RimnitzNews;2009-06-15 23:31;0;0;"Fwd: Aron went 2 the doctor and they find he has the swine flu but its not funny because a swine can have it anytime...";;;;"2184858141";https://twitter.com/RimnitzNews/status/2184858141
jaybudzik;2009-06-15 23:31;0;0;"RT @BostonUpdate : Boston woman is first in Mass. to die from swine flu - http://is.gd/12NCt #health";;@BostonUpdate;#health;"2184854533";https://twitter.com/jaybudzik/status/2184854533
SwineFluNewsCA;2009-06-15 23:30;0;0;"Scotland Woman Becomes First Swine Flu Death Outside Of Americas http://tinyurl.com/kwjzur";;;;"2184845631";https://twitter.com/SwineFluNewsCA/status/2184845631
troyjh;2009-06-15 23:30;0;0;"@CherylH77 We have 2 confirmed cases of swine flu at my workplace....is yours worse?";;@CherylH77;;"2184844773";https://twitter.com/troyjh/status/2184844773
SwineFlu_news;2009-06-15 23:30;0;0;"Boy Scout camp hit with positive swine flu tests http://t.love.com/223250473";;;;"2184842131";https://twitter.com/SwineFlu_news/status/2184842131
SwineFluX;2009-06-15 23:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2184842039";https://twitter.com/SwineFluX/status/2184842039
SwineFluX;2009-06-15 23:30;0;0;"Waking up and getting ready to go see Wolverine movie! I'm excited :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2184841907";https://twitter.com/SwineFluX/status/2184841907
sjprowse;2009-06-15 23:29;0;0;"1823 cases of H1N1 swine flu in Australia, 6 in intensive care, remember around 2000 die in Australia from seasonal flu every year, av 5/day";;;;"2184838176";https://twitter.com/sjprowse/status/2184838176
singledad4kids;2009-06-15 23:29;0;0;"Did you read this Swine Flu Confirmed In 2 More Hunterdon County Teenagers http://bit.ly/JMwLP";;;;"2184836724";https://twitter.com/singledad4kids/status/2184836724
birminghamwired;2009-06-15 23:29;0;0;"News: Swine flu latest: UK mother first European victim http://bit.ly/E3fOX";;;;"2184836564";https://twitter.com/birminghamwired/status/2184836564
nealgnyc;2009-06-15 23:29;0;0;"RT @georgetownhoya Swine Flu Strikes Georgetown http://twurl.nl/04l4a6";;@georgetownhoya;;"2184835248";https://twitter.com/nealgnyc/status/2184835248
Lily244;2009-06-15 23:28;0;0;"Swine flu could cripple poor countries' health services: UN: AFP UNITED NATIONS (AFP) — World Health Organiz.. http://bit.ly/zwKrd";;;;"2184825565";https://twitter.com/Lily244/status/2184825565
SwineFluNewsNZ;2009-06-15 23:28;0;0;"Swine flu a 'threat to mercantile activity' http://tinyurl.com/knrhde";;;;"2184823082";https://twitter.com/SwineFluNewsNZ/status/2184823082
SwineFluNewsUSA;2009-06-15 23:28;0;0;"Swine flu parties not recommended http://tinyurl.com/m8v3g2";;;;"2184822698";https://twitter.com/SwineFluNewsUSA/status/2184822698
NewsTape;2009-06-15 23:28;0;0;"Boy Scout camp in North Carolina hit with positive swine flu tests http://snipr.com/k6veh";;;;"2184821719";https://twitter.com/NewsTape/status/2184821719
travelwise1;2009-06-15 23:27;0;0;"Boston woman is first in Mass. to die from swine flu http://u.mavrev.com/b590";;;;"2184813043";https://twitter.com/travelwise1/status/2184813043
travelwise1;2009-06-15 23:27;0;0;"5-year-old Minneapolis girl with swine flu dies http://u.mavrev.com/b58y";;;;"2184812449";https://twitter.com/travelwise1/status/2184812449
SchneiderK;2009-06-15 23:26;0;0;"Passengers cheat flu scan with fever reducers http://cli.gs/ntUtQ8 #swineflu";;;#swineflu;"2184801597";https://twitter.com/SchneiderK/status/2184801597
SwineFluNewsHK;2009-06-15 23:24;0;0;"30 swine flu cases in India, supervision says postpone visits abroad http://tinyurl.com/kjwas5";;;;"2184784002";https://twitter.com/SwineFluNewsHK/status/2184784002
CherryMorrello;2009-06-15 23:24;0;0;"Ooooh swine flu has finally hit Derby http://tinyurl.com/lem6zy";;;;"2184781158";https://twitter.com/CherryMorrello/status/2184781158
erisho;2009-06-15 23:24;0;0;"Helen Keller got the swine flu , and turned blind and deaf. True story from Jake. Omg! Lolol. Math class, still sick, ugh.";;;;"2184780216";https://twitter.com/erisho/status/2184780216
Canary_Jerry;2009-06-15 23:24;0;0;"Dinner time piggin out. Hope it doesn't lead to swine flu";;;;"2184778603";https://twitter.com/Canary_Jerry/status/2184778603
bartman6;2009-06-15 23:24;0;0;"If you have swine flu and want to pray - think again http://bit.ly/JdKn5";;;;"2184775949";https://twitter.com/bartman6/status/2184775949
HoskenS;2009-06-15 23:24;0;0;"RT @flinklabs : Swine Flu data visualisation http://bit.ly/13wGg3 #dataviz #h1n1 Have a look at this clever piece.";;@flinklabs;#dataviz #h1n1;"2184774143";https://twitter.com/HoskenS/status/2184774143
SwineFluX;2009-06-15 23:24;0;0;""Blood and Chocolate" http://bit.ly/U6MGi cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2184773122";https://twitter.com/SwineFluX/status/2184773122
StemCellStock;2009-06-15 23:23;0;0;"Updated today's stem cell and swine flu stock action (JAZZ up another 72%), at http://stemcellstock.blogspot.com";;;;"2184769200";https://twitter.com/StemCellStock/status/2184769200
randomsandiego;2009-06-15 23:23;0;0;"7 from Pacific Ridge School in #Carlsbad are getting treated for swine flu in China http://bit.ly/3JNhr";;;#Carlsbad;"2184767319";https://twitter.com/randomsandiego/status/2184767319
Nutrition_00;2009-06-15 23:22;0;0;"ACT considers lifting swine flu alert - ABC Online: Newstalk ZBACT considers lifting swine flu alertABC Online,&.. http://bit.ly/ZVECm";;;;"2184758497";https://twitter.com/Nutrition_00/status/2184758497
ABetterStay;2009-06-15 23:22;0;0;"FYI- Mexico travel and swine flu : Travel troubleshooter: Take a vacation from travel fears http://www.kansascity.com/270/story/1247196.html";;;;"2184755346";https://twitter.com/ABetterStay/status/2184755346
chalkcl;2009-06-15 23:21;0;0;"i'd be damned, i got swine flu D:";;;;"2184749820";https://twitter.com/chalkcl/status/2184749820
SwineFluNewsIE;2009-06-15 23:21;0;0;"First UK swine flu studious death http://tinyurl.com/lblcgy";;;;"2184747687";https://twitter.com/SwineFluNewsIE/status/2184747687
L0rensAmber;2009-06-15 23:21;0;0;"i was so scared i had swine flu ! but its just a cold (i hope)";;;;"2184747261";https://twitter.com/L0rensAmber/status/2184747261
H1N1VirusNews;2009-06-15 23:21;0;0;"Swine flu could cripple poor countries' health services: UN (AFP via Yahoo! News) http://cli.gs/dd993q";;;;"2184746371";https://twitter.com/H1N1VirusNews/status/2184746371
SwineFluNewsSG;2009-06-15 23:21;0;0;"Swine Flu Cases Jump in Asia http://tinyurl.com/m8pnr9";;;;"2184745663";https://twitter.com/SwineFluNewsSG/status/2184745663
H1N1VirusNews;2009-06-15 23:21;0;0;"Boy Scout camp hit with positive swine flu tests (AP via Yahoo! News) http://cli.gs/MVLmzE";;;;"2184744144";https://twitter.com/H1N1VirusNews/status/2184744144
DerbyTelegraph;2009-06-15 23:21;0;0;"THE first case of swine flu has been confirmed in Derby. The announcement by NHS Derby City, which oversees heal.. http://tinyurl.com/lem6zy";;;;"2184744091";https://twitter.com/DerbyTelegraph/status/2184744091
selfishant;2009-06-15 23:21;0;0;"I now dub this weather "The Summer of Rain"! It will be followed by the "Fall of West Nile Virus" and "The Return of Swine Flu Winter".";;;;"2184743497";https://twitter.com/selfishant/status/2184743497
CurlyRx;2009-06-15 23:21;0;0;"procrastinating! if you haven't figured it out yet, i have a bit of an obsession with the swine flu ...sorry for bad usage...H1N1 influenza A";;;;"2184741249";https://twitter.com/CurlyRx/status/2184741249
bbchealth;2009-06-15 23:20;0;0;"The premature baby of the first woman in Europe to die after being diagnosed with swine flu , has died. http://tinyurl.com/lzgshe";;;;"2184731974";https://twitter.com/bbchealth/status/2184731974
SwineFluNewsEU;2009-06-15 23:20;0;0;"Scotland dumbfounded by 1st swine flu death http://tinyurl.com/ktzyb3";;;;"2184731852";https://twitter.com/SwineFluNewsEU/status/2184731852
SwineFluX;2009-06-15 23:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2184729101";https://twitter.com/SwineFluX/status/2184729101
News8;2009-06-15 23:19;0;0;"Carlsbad Students Quarantined In China Over Swine Flu Concerns http://bit.ly/esMYy";;;;"2184725484";https://twitter.com/News8/status/2184725484
swineflualerts;2009-06-15 23:19;0;0;"" Swine Flu Confirmed In 2 More Hunterdon County Teenagers" http://tinyurl.com/nos4hz #swineflu";;;#swineflu;"2184721719";https://twitter.com/swineflualerts/status/2184721719
swineflualerts;2009-06-15 23:19;0;0;""Boston woman is first in Mass. to die from swine flu " http://tinyurl.com/ma3ztw #swineflu";;;#swineflu;"2184721443";https://twitter.com/swineflualerts/status/2184721443
swineflualerts;2009-06-15 23:19;0;0;""Novartis AG produces first batch of swine flu vaccine" http://tinyurl.com/kwu3zb #swineflu";;;#swineflu;"2184721163";https://twitter.com/swineflualerts/status/2184721163
SwineFluNewsIN;2009-06-15 23:19;0;0;"Suspected swine flu studious quarantined in Himachal http://tinyurl.com/mjqkah";;;;"2184718813";https://twitter.com/SwineFluNewsIN/status/2184718813
H1_N1_Swine_flu;2009-06-15 23:19;0;0;"H1N1 Swine Flu News: FDA releases fraudulent H1N1 flu virus product list: The U.S. Food and .. http://twurl.nl/oloqj8";;;;"2184718553";https://twitter.com/H1_N1_Swine_flu/status/2184718553
ashtron;2009-06-15 23:18;0;0;"Ha! Can you believe people are having " Swine Flu Parties"? Like the old Chicken Pock party. Expose your kids to it! Yeaaaah";;;;"2184715120";https://twitter.com/ashtron/status/2184715120
organicsoz;2009-06-15 23:18;0;0;"Bioaccumulation & Biomagnification is a bigger pandemic than SwineFlu will ever be - Pharmaceutical coys are hiding lies- http://tr.im/oAWZ";;;;"2184709052";https://twitter.com/organicsoz/status/2184709052
