username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
travelwise1;2009-06-20 23:48;0;0;"Swine flu 'could infect up to half the population' http://u.mavrev.com/csjp";;;;"2258978816";https://twitter.com/travelwise1/status/2258978816
gambler84;2009-06-20 23:46;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Adam Lambert Merry Christmas Swine Flu iPod V-day";;;;"2258952887";https://twitter.com/gambler84/status/2258952887
breakingflunews;2009-06-20 23:46;0;0;"breakingflunews.com Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy - Min.. http://tinyurl.com/lqf6tp";;;;"2258949715";https://twitter.com/breakingflunews/status/2258949715
breakingflunews;2009-06-20 23:45;0;0;"breakingflunews.com Swine flu 'could infect up to half the population' - Independent:.. http://tinyurl.com/nrlop2";;;;"2258949455";https://twitter.com/breakingflunews/status/2258949455
breakingflunews;2009-06-20 23:45;0;0;"breakingflunews.com Cruise crew to end swine flu quarantine in Aruba - Victoria Advocate: Was.. http://tinyurl.com/lfs2bd";;;;"2258949168";https://twitter.com/breakingflunews/status/2258949168
SAHMguide;2009-06-20 23:45;0;1;"Muscular Dystrophy Assoc cancels remaining summer camps when 10 people get swine flu at Minnesota MDA camp. http://bit.ly/qHOK1";;;;"2258940955";https://twitter.com/SAHMguide/status/2258940955
SwineFlu_news;2009-06-20 23:45;0;0;"Cerritos 5th-graders celebrate school-year's end http://t.love.com/224895788";;;;"2258940773";https://twitter.com/SwineFlu_news/status/2258940773
GndCB;2009-06-20 23:44;0;0;"" Swine Flu Vaccination Poses Serious Threat to Your Health « The Invisible Opportunity: Hidden Truths Revealed" http://bit.ly/ZM8nl";;;;"2258938423";https://twitter.com/GndCB/status/2258938423
EmoDx;2009-06-20 23:44;0;0;"Strange News: Couple with swine flu say I do in Chicago wedding! http://tinyurl.com/m9wfnl";;;;"2258937863";https://twitter.com/EmoDx/status/2258937863
halfeaglebot;2009-06-20 23:44;0;0;"H1N1 Swine Flu Hits Scout Camps, Scoutmaster ☛ http://halfeagle.com/r/f674 #scouts #bsa";;;#scouts #bsa;"2258937115";https://twitter.com/halfeaglebot/status/2258937115
SwineFluNewsUSA;2009-06-20 23:44;0;0;"The case of swine flu http://tinyurl.com/ksw5hk";;;;"2258935508";https://twitter.com/SwineFluNewsUSA/status/2258935508
LivingSafely;2009-06-20 23:43;0;0;"US/Minneapolis: Swine flu strikes 10 at Muscular Dystrophy Association ("MDA") summer camp; also reported at nearby camp but all cases mild.";;;;"2258929167";https://twitter.com/LivingSafely/status/2258929167
SwineInfluenza_;2009-06-20 23:43;0;0;"New post: Swine flu infections pass the 2000 mark in Britain - AFP (http://cli.gs/brLnQz)";;;;"2258924417";https://twitter.com/SwineInfluenza_/status/2258924417
pfDomains;2009-06-20 23:43;0;1;"#Swine #Flu ( #H1N1 ) about to be declared pandemic by the #WHO . Very latest as it happens: http://swineflunewswire.com";;;#Swine #Flu #H1N1 #WHO;"2258924194";https://twitter.com/pfDomains/status/2258924194
SwineInfluenza_;2009-06-20 23:43;0;0;"New post: Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy - Minneapolis Star Tribune (http://cli.gs/pBytLH)";;;;"2258923776";https://twitter.com/SwineInfluenza_/status/2258923776
alfie6;2009-06-20 23:43;0;0;"New post: Old People May Be Immune to Swine Flu | Wired Science | Wired.com http://cli.gs/XTLB1G";;;;"2258922697";https://twitter.com/alfie6/status/2258922697
dcrblogs;2009-06-20 23:42;0;0;"Couple with swine flu says "Achoo!" http://bit.ly/pUmwW";;;;"2258912364";https://twitter.com/dcrblogs/status/2258912364
pizzzaa;2009-06-20 23:41;0;0;"was gonna go to the movies but not anymore cause got scared of the swine flu (or influenza AH1N1 or whatever)";;;;"2258902613";https://twitter.com/pizzzaa/status/2258902613
dtsportsfan;2009-06-20 23:41;0;0;"SmallShop.... Caribbean News: Swine flu clouds India's tour to ... http://bit.ly/jHFK3";;;;"2258901023";https://twitter.com/dtsportsfan/status/2258901023
SwineFluNewsAU;2009-06-20 23:40;0;0;"Roxon says swine flu death unclear http://tinyurl.com/m3728g";;;;"2258894702";https://twitter.com/SwineFluNewsAU/status/2258894702
JAshBeBloggin;2009-06-20 23:39;0;0;"Wooooooord!! RT @GenericHipster :90 people get swine flu and errybody wears a mask, millions of people get aids, noboday wears a condom smh!";;@GenericHipster;;"2258888163";https://twitter.com/JAshBeBloggin/status/2258888163
nardiajn;2009-06-20 23:38;0;0;"at clinic for swine flu check outbreak in westbrook ct";;;;"2258874194";https://twitter.com/nardiajn/status/2258874194
wickedaimee;2009-06-20 23:38;0;0;"RT @TND_Crisis : Swine flu concerns shut down MDA camps - KOMO News (http://cli.gs/UgHNTD) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"2258873219";https://twitter.com/wickedaimee/status/2258873219
SwineFluNewsORG;2009-06-20 23:37;0;0;"Older People May Be Immune to Swine Flu http://tinyurl.com/lvpgn6";;;;"2258869253";https://twitter.com/SwineFluNewsORG/status/2258869253
ccjalocon;2009-06-20 23:37;0;0;"will visit a clinic. Sana di to swine flu";;;;"2258861242";https://twitter.com/ccjalocon/status/2258861242
H1N1swineflu;2009-06-20 23:36;0;0;"#swineflu First area H1N1 case confirmed: By Rob Snyder Winchester — The first case of H1N1 influenza w.. http://tinyurl.com/lf4jhe";;;#swineflu;"2258853021";https://twitter.com/H1N1swineflu/status/2258853021
swineflu_news_;2009-06-20 23:35;0;0;"More swine flu cases in Solano County: The county previously reported a swine flu case in Benicia. The new cases.. http://bit.ly/yrVkf";;;;"2258848126";https://twitter.com/swineflu_news_/status/2258848126
swineflu_news_;2009-06-20 23:35;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy: By PAUL WALSH, Star Tribune Seven children .. http://bit.ly/7biPP";;;;"2258847799";https://twitter.com/swineflu_news_/status/2258847799
swineflu_news_;2009-06-20 23:35;0;0;"Cruise crew to end swine flu quarantine in Aruba: ORANJESTAD, Aruba (AP) — Authorities say 400 crew members will.. http://bit.ly/QukaY";;;;"2258847471";https://twitter.com/swineflu_news_/status/2258847471
Swineflu_wires;2009-06-20 23:35;0;0;"New post: Swine-flu testing on pause in Washington (http://cli.gs/jjandu)";;;;"2258840495";https://twitter.com/Swineflu_wires/status/2258840495
Steelu;2009-06-20 23:34;0;0;"thinks she might be sick. roll on the swine flu comments.";;;;"2258836509";https://twitter.com/Steelu/status/2258836509
stopflunews;2009-06-20 23:34;0;0;"Cruise crew to end swine flu quarantine in Aruba - Victoria Advocate http://tinyurl.com/n8td4d";;;;"2258834202";https://twitter.com/stopflunews/status/2258834202
trisarahtoops;2009-06-20 23:33;0;0;"@Chet_Cannon Swine Flu . Swine Flu . Swine Flu . There are no medications that can rid me of Spencer Pratt.";;@Chet_Cannon;;"2258829230";https://twitter.com/trisarahtoops/status/2258829230
nickimayonews;2009-06-20 23:32;0;0;"Buffalo’s First Fatal H1N1 “ Swine Flu ” case claims the life of a 15 yr old Harvey Austin Public School #97 student. Details on YNN.";;;#97;"2258818736";https://twitter.com/nickimayonews/status/2258818736
tummadamon;2009-06-20 23:31;0;0;"New blog post: Swine Flu Can Transfer To Human Race http://bit.ly/19KxER";;;;"2258808734";https://twitter.com/tummadamon/status/2258808734
tonystreets;2009-06-20 23:31;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy: By PAUL WALSH, Star Tribune Seven children .. http://bit.ly/7biPP";;;;"2258804199";https://twitter.com/tonystreets/status/2258804199
tonystreets;2009-06-20 23:31;0;0;"Cruise crew to end swine flu quarantine in Aruba: ORANJESTAD, Aruba (AP) — Authorities say 400 crew members will.. http://bit.ly/QukaY";;;;"2258803851";https://twitter.com/tonystreets/status/2258803851
IMMABEAST_94;2009-06-20 23:31;0;0;"Just Finished Listining To Swine Flu Swag.....Feeling A Little Fluish...Cuz I Got That Swine Flu Swag..Indef ENT.";;;;"2258799204";https://twitter.com/IMMABEAST_94/status/2258799204
SwineFlu_news;2009-06-20 23:30;0;0;"Grant rolls back the years: Older and wiser, former Celtic midfielder believes his experience will count in c... http://t.love.com/224894934";;;;"2258789745";https://twitter.com/SwineFlu_news/status/2258789745
swineflupdates;2009-06-20 23:30;0;0;"Swine flu case reported in Vernon County (Vernon County Broadcaster) Swine Flu Updates! http://tinyurl.com/krgubz";;;;"2258789624";https://twitter.com/swineflupdates/status/2258789624
ChrissiKii;2009-06-20 23:27;0;0;"lmao at the passengers arriving with swine flu masks on";;;;"2258765977";https://twitter.com/ChrissiKii/status/2258765977
sasharose2;2009-06-20 23:27;0;0;"http://bit.ly/5sR3Q - $htmlTitle 4th NJ swine flu death announced";;;;"2258760716";https://twitter.com/sasharose2/status/2258760716
SwineFluNewsORG;2009-06-20 23:27;0;0;"Swine Flu Cases Put Illinois Among Top Three States http://tinyurl.com/lyayru";;;;"2258758525";https://twitter.com/SwineFluNewsORG/status/2258758525
brainpower44;2009-06-20 23:26;0;0;"More New Swine Flu Cases in Buffalo Schools and Niagara County - WGRZ-TV http://bit.ly/EhiMp health,nature,cures,medicine";;;;"2258753548";https://twitter.com/brainpower44/status/2258753548
SwineFluNewsHK;2009-06-20 23:25;0;0;"Swine flu continues to widespread in Asia http://tinyurl.com/lk6cpm";;;;"2258738539";https://twitter.com/SwineFluNewsHK/status/2258738539
SwineFluNewsAU;2009-06-20 23:24;0;0;"Swine flu studious dies in Australia http://tinyurl.com/lsbepn";;;;"2258734217";https://twitter.com/SwineFluNewsAU/status/2258734217
GabeMcGuire;2009-06-20 23:23;0;0;"How about forced inoculations? Who would get in line for that? Anybody anxiously awaiting the Swine Flu shot?";;;;"2258724022";https://twitter.com/GabeMcGuire/status/2258724022
jun254;2009-06-20 23:23;0;0;"my stomach been killin me ALL day! and my poor mom has swine flu still LOL";;;;"2258721162";https://twitter.com/jun254/status/2258721162
waynegifford;2009-06-20 23:22;0;0;"The News-Gazette.com: Swine flu sends cruise ship home early to ...: Track cruise ships around the world. Find o.. http://bit.ly/18wWq9";;;;"2258715319";https://twitter.com/waynegifford/status/2258715319
swineflucure_;2009-06-20 23:20;0;0;"New post: Two Buffalo teens in critical condition with swine flu - News 10NBC (http://cli.gs/hUyty3)";;;;"2258691756";https://twitter.com/swineflucure_/status/2258691756
houstonlocal;2009-06-20 23:20;0;0;"Number of U.S. Swine Flu Cases Rises - http://fwix.com/article/1047661";;;;"2258691485";https://twitter.com/houstonlocal/status/2258691485
TND_Crisis;2009-06-20 23:20;0;0;"Swine flu infections pass the 2000 mark in Britain - AFP (http://cli.gs/pzdzRX) #swineflu #H1N1";;;#swineflu #H1N1;"2258688682";https://twitter.com/TND_Crisis/status/2258688682
ThatOneMelissa;2009-06-20 23:19;0;0;"My nephew is rlly sick he is 1 years old. He has vry low oxygen levels. My mom is wondering if its #swineflu . Pray 4 him.";;;#swineflu;"2258685733";https://twitter.com/ThatOneMelissa/status/2258685733
SwineFluNewsIN;2009-06-20 23:18;0;0;"Swine flu over-hyped: City docs http://tinyurl.com/kvbv8l";;;;"2258676323";https://twitter.com/SwineFluNewsIN/status/2258676323
aloevera1;2009-06-20 23:17;0;0;"in dorset swine flu has arrived... build your immune system now drink aloe vera gel. www.katrina.myflpbiz.com, 60 day money back guarantee!";;;;"2258658663";https://twitter.com/aloevera1/status/2258658663
Naparstek;2009-06-20 23:16;0;0;"Shocker! Echinacea does not cure Swine Flu . Via mom: http://bit.ly/6jluc";;;;"2258648275";https://twitter.com/Naparstek/status/2258648275
SwineFluNewsORG;2009-06-20 23:16;0;0;"Woman with swine flu still vicious in Wellington http://tinyurl.com/nyf2yg";;;;"2258648137";https://twitter.com/SwineFluNewsORG/status/2258648137
__josh__;2009-06-20 23:15;0;0;"Loving Hut - Scout camp screened for swine flu http://bit.ly/Dbec6";;;;"2258642731";https://twitter.com/__josh__/status/2258642731
SwineFlu_news;2009-06-20 23:15;0;0;"Mindanao confirms first casMindanao confirms http://t.love.com/224891609";;;;"2258638452";https://twitter.com/SwineFlu_news/status/2258638452
szlwzl;2009-06-20 23:14;0;0;"Apparently in NI, 50% of us are expected to get swineflu";;;;"2258636231";https://twitter.com/szlwzl/status/2258636231
hollywood_nice;2009-06-20 23:14;0;0;"Rosie O'Donnell and Swine Flu mix well (http://cli.gs/b39jR5)";;;;"2258635219";https://twitter.com/hollywood_nice/status/2258635219
SwineFluNewsCA;2009-06-20 23:14;0;0;"Nuffield Health - Swine Flu Q A's http://tinyurl.com/kqyvcw";;;;"2258629890";https://twitter.com/SwineFluNewsCA/status/2258629890
UnseeingEyes;2009-06-20 23:14;0;0;"People who really piss me off in public; when they do something stupid; I just start politely coughing & say, "hope it's not swine flu ."";;;;"2258628109";https://twitter.com/UnseeingEyes/status/2258628109
606kathleen;2009-06-20 23:13;0;0;"how are you today sir? Oh excuse me while I give your kid swine flu . // im officially walking death today.";;;;"2258625156";https://twitter.com/606kathleen/status/2258625156
DrGideonPolya;2009-06-20 23:12;0;0;"First Australian death with swine flu - 26 year old Indigenous man with multiple conditions; aboriginal genocide http://gpolya.newsvine.com/";;;;"2258616065";https://twitter.com/DrGideonPolya/status/2258616065
WendyDavie;2009-06-20 23:12;0;0;"Weird id she biting nurses???? strange word choiceRT @SwineFluNewsNZ : Woman with swine flu still vicious in Wellington http://tinyurl.co ...";;@SwineFluNewsNZ;;"2258615765";https://twitter.com/WendyDavie/status/2258615765
SwineFluNewsUSA;2009-06-20 23:12;0;0;"Wisconsin, Illinois tip swine flu states http://tinyurl.com/mah2rc";;;;"2258614650";https://twitter.com/SwineFluNewsUSA/status/2258614650
DrGideonPolya;2009-06-20 23:12;0;0;"Swine flu deaths, Indigenous Genocide, Aboriginal Genocide, indigenous health disaster & Climate Genocide http://gpolya.newsvine.com/";;;;"2258607305";https://twitter.com/DrGideonPolya/status/2258607305
laniephan67;2009-06-20 23:11;0;0;"feeling kinda sick again... staying home and sleeping to try to get better...hope it's not swine flu ! My school was on the news!!";;;;"2258600678";https://twitter.com/laniephan67/status/2258600678
baltimorelocal;2009-06-20 23:10;0;0;"33 Babies Possibly Exposed To Swine Flu - http://fwix.com/article/1042046";;;;"2258590798";https://twitter.com/baltimorelocal/status/2258590798
Fluheadlines;2009-06-20 23:10;0;0;"Fluheadlines Sanofi, GSK Make Novartis Look Scrooge-Like on Swine Flu Vaccine Donations: The corpora.. http://tinyurl.com/n7axrn";;;;"2258589010";https://twitter.com/Fluheadlines/status/2258589010
Fluheadlines;2009-06-20 23:10;0;0;"Fluheadlines Swine flu scam in Uganda: A hoax text message warning people that swine flu had broken .. http://tinyurl.com/kn694s";;;;"2258588577";https://twitter.com/Fluheadlines/status/2258588577
Superfood_Hive;2009-06-20 23:09;0;0;"Swine Flu Pandemic? Super Immunity Soups eBook… | InfoFork.com http://bit.ly/87S9V";;;;"2258577405";https://twitter.com/Superfood_Hive/status/2258577405
SwineFluNewsAU;2009-06-20 23:08;0;0;"Australian masculine with swine flu dies http://tinyurl.com/nl996m";;;;"2258570360";https://twitter.com/SwineFluNewsAU/status/2258570360
kapissej;2009-06-20 23:08;0;0;"DEFs still sick @aforte : no idea if it was the actual swine flu , but i've been sick since Monday! in bed for a few n in bad shape til now ):";;@aforte;;"2258566237";https://twitter.com/kapissej/status/2258566237
gustodian;2009-06-20 23:07;0;0;"Media cashing in on swine flu by spreading porkies......sick of it.";;;;"2258563337";https://twitter.com/gustodian/status/2258563337
truthaboutlds;2009-06-20 23:05;0;0;"#LDS meetings cancelled in Utah due to swine flu , #mormon members are advised tithing collection boxes have been setup at each ward.";;;#LDS #mormon;"2258536146";https://twitter.com/truthaboutlds/status/2258536146
northendroad114;2009-06-20 23:04;0;0;"How the Swine flu status in Sydney and Melbourne? I 'm wondering to go or not in July.";;;;"2258534133";https://twitter.com/northendroad114/status/2258534133
SwineFluNewsNZ;2009-06-20 23:04;0;0;"Woman with swine flu still vicious in Wellington http://tinyurl.com/knm7nr";;;;"2258530808";https://twitter.com/SwineFluNewsNZ/status/2258530808
UAENews;2009-06-20 23:04;0;0;"Plea to stop flu panic: People have been warned not to panic after two new cases of swine flu were detected in t.. http://tinyurl.com/kse26k";;;;"2258530285";https://twitter.com/UAENews/status/2258530285
swineflunews24;2009-06-20 23:03;0;0;"Economist Group Picks Up <i>CQ</i>| Swine Flu Hits AOL|<i>Vogue</i ...: Jobs and recruiting .. http://bit.ly/KiNd";;;;"2258523083";https://twitter.com/swineflunews24/status/2258523083
swineflunews24;2009-06-20 23:03;0;0;"thequestionclub: Swine Flu : The Swine flu counts. And it's all about perspective and relativity; the Spanish.. http://bit.ly/13XEYT";;;;"2258522721";https://twitter.com/swineflunews24/status/2258522721
swineflunews24;2009-06-20 23:03;0;0;"Swine flu-infected Indonesian treated in Singapore: Foreign ...: Swine flu-infected Indonesian treated in Singap.. http://bit.ly/PBkxl";;;;"2258522322";https://twitter.com/swineflunews24/status/2258522322
SwineInfluenza;2009-06-20 23:03;0;0;"Cruise crew to end swine flu quarantine in Aruba - Victoria Advocate: Cruise crew to end swine flu quarantine in.. http://tinyurl.com/no2vgq";;;;"2258514881";https://twitter.com/SwineInfluenza/status/2258514881
SwineFluNewsHK;2009-06-20 23:00;0;0;"Number of tellurian swine flu cases tops 44,000 - WHO http://tinyurl.com/mz5ur4";;;;"2258493800";https://twitter.com/SwineFluNewsHK/status/2258493800
SwineFlu_news;2009-06-20 23:00;0;0;"Students, teachers quarantined in China because of swine flu due back home http://t.love.com/224888956";;;;"2258484410";https://twitter.com/SwineFlu_news/status/2258484410
flyinghamster;2009-06-20 22:59;0;0;""School stays shut over swine flu " http://bit.ly/xJ1J7 #security #health #flu";;;#security #health #flu;"2258477133";https://twitter.com/flyinghamster/status/2258477133
FOX10Phoenix;2009-06-20 22:59;0;0;"Older People May Be Immune to Swine Flu : There are some benefits to being middle-aged. The current strain of the.. http://tinyurl.com/mpm6fw";;;;"2258472683";https://twitter.com/FOX10Phoenix/status/2258472683
SwineFluNewsIE;2009-06-20 22:57;0;0;"Swine flu sends journey boat home early to Aruba http://tinyurl.com/nyyv8q";;;;"2258458712";https://twitter.com/SwineFluNewsIE/status/2258458712
SherylSantesson;2009-06-20 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"2258455576";https://twitter.com/SherylSantesson/status/2258455576
H1N1VirusNews;2009-06-20 22:57;0;0;"Students, teachers quarantined in China due to swine flu due back (San Diego 6) http://cli.gs/2uqBN8";;;;"2258453428";https://twitter.com/H1N1VirusNews/status/2258453428
H1N1VirusNews;2009-06-20 22:57;0;0;"Older People May Be Immune to Swine Flu - MyFox Spokane http://cli.gs/7dH1JM";;;;"2258453101";https://twitter.com/H1N1VirusNews/status/2258453101
SwineFluNewsSG;2009-06-20 22:56;0;0;"RP contestant tests certain for swine flu in Singapore http://tinyurl.com/krrjxt";;;;"2258451131";https://twitter.com/SwineFluNewsSG/status/2258451131
Charlie_Madison;2009-06-20 22:56;0;0;"SD woman's death from swine flu baffles experts - cytokine storm and other speculation http://tinyurl.com/mckg6u";;;;"2258449462";https://twitter.com/Charlie_Madison/status/2258449462
SwineFluNewsUSA;2009-06-20 22:56;0;0;"Kiryat Ono: 5 young kids from same category have swine flu http://tinyurl.com/kky746";;;;"2258443447";https://twitter.com/SwineFluNewsUSA/status/2258443447
Courageous_one;2009-06-20 22:55;0;0;"RT @nzheraldnat: Woman with swine flu still critical in Wellington: The tally of swine flu cases in New Zealand is http://tinyurl.com/mwz9pg";;@nzheraldnat;;"2258439312";https://twitter.com/Courageous_one/status/2258439312
SPFsocial;2009-06-20 22:55;0;0;"Swine flu-infected Indonesian treated in Singapore: Foreign ... http://bit.ly/VobrC";;;;"2258432389";https://twitter.com/SPFsocial/status/2258432389
SwineFluNewsIN;2009-06-20 22:55;0;0;"The case of swine flu http://tinyurl.com/lnwlvq";;;;"2258431794";https://twitter.com/SwineFluNewsIN/status/2258431794
swineflu2;2009-06-20 22:54;0;0;"#swineflu More swine flu cases in Solano County - Examiner.com: Straits TimesMore swine flu cases in So.. http://tinyurl.com/mgtrcg";;;#swineflu;"2258427730";https://twitter.com/swineflu2/status/2258427730
EducatePlus;2009-06-20 22:54;0;0;"Swine flu strikes six Solon Middle School students http://cli.gs/21vDS6";;;;"2258422621";https://twitter.com/EducatePlus/status/2258422621
rssfever;2009-06-20 22:54;0;0;"Man told he hasn't got swine flu after all - Portsmouth Today - http://bit.ly/bRwim";;;;"2258421880";https://twitter.com/rssfever/status/2258421880
SwineFluNewsORG;2009-06-20 22:54;0;0;"Woman with swine flu still vicious in Wellington http://tinyurl.com/nyf2yg";;;;"2258421369";https://twitter.com/SwineFluNewsORG/status/2258421369
eshoppingtalk;2009-06-20 22:53;0;0;"Swine Flu Alert For Topshop London Flagship Store: Drapers reports that an employee at Topshop's flagship store .. http://tinyurl.com/mrto6e";;;;"2258414753";https://twitter.com/eshoppingtalk/status/2258414753
SwineFluNewsPH;2009-06-20 22:52;0;0;"UN swine flu total approaches 40,000 http://tinyurl.com/mw22oo";;;;"2258410276";https://twitter.com/SwineFluNewsPH/status/2258410276
SwineFluNewsAU;2009-06-20 22:52;0;0;"Swine flu cases grow http://tinyurl.com/mwsscw";;;;"2258409056";https://twitter.com/SwineFluNewsAU/status/2258409056
Dancinqqueen;2009-06-20 22:52;0;0;"Okay maybe not 645. More like 715. On this shuttle bus wit madd swine flu . Where is my mask?";;;;"2258408778";https://twitter.com/Dancinqqueen/status/2258408778
Swine_Virus;2009-06-20 22:52;0;0;"Six new swine flu cases push India's tally to 56 - Sify http://bit.ly/nRdEp";;;;"2258403441";https://twitter.com/Swine_Virus/status/2258403441
thecoryjohn;2009-06-20 22:49;0;0;"I think I have swine flu !! I am feeling horrible";;;;"2258376713";https://twitter.com/thecoryjohn/status/2258376713
ClicksLive_BR;2009-06-20 22:49;0;0;"Swine flu 's got nothin on our PANDEMIC!!! One of Clicks' fav bands returns with Rage Against the Machine tribute band, Know Your Enemy!!!";;;;"2258376627";https://twitter.com/ClicksLive_BR/status/2258376627
JulieWolfe;2009-06-20 22:49;0;0;"@jimmyfallon perhaps he has the swine flu .";;@jimmyfallon;;"2258376471";https://twitter.com/JulieWolfe/status/2258376471
darrenfiorello;2009-06-20 22:49;0;0;"feels like i'm getting sick. Probably Swine Flu since it isn't trendy anymore";;;;"2258375374";https://twitter.com/darrenfiorello/status/2258375374
BrownIllusion;2009-06-20 22:49;0;0;"RT @sliggitay : The Swine Flu Wedding. That's nasty! http://tr.im/pbVX --------WTH??";;@sliggitay;;"2258374532";https://twitter.com/BrownIllusion/status/2258374532
gambler84;2009-06-20 22:49;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Dollhouse Google Wave Coraline #swineflu Kobe";;;#swineflu;"2258373546";https://twitter.com/gambler84/status/2258373546
SwineFluNewsEU;2009-06-20 22:48;0;0;"Swine flu costs journey lines millions http://tinyurl.com/mcrguf";;;;"2258364467";https://twitter.com/SwineFluNewsEU/status/2258364467
sliggitay;2009-06-20 22:47;0;0;"The Swine Flu Wedding. That's nasty! http://tr.im/pbVX";;;;"2258356827";https://twitter.com/sliggitay/status/2258356827
UKTV2C;2009-06-20 22:47;0;0;"LIVE UK TV ONLINE Fifth swine flu case in UAE: Expat tests positive: The woman, an expatriate .. http://bit.ly/14DcR9";;;;"2258355325";https://twitter.com/UKTV2C/status/2258355325
News4Denver;2009-06-20 22:46;0;0;"Scout, Adult Leader At Colo. Camp Have Swine Flu http://bit.ly/L4xqH#Denver";;;#Denver;"2258345434";https://twitter.com/News4Denver/status/2258345434
breakingflunews;2009-06-20 22:45;0;0;"breakingflunews.com Four new cases of swine flu in Garfield County - KJCT8.com: Four new case.. http://tinyurl.com/mmj6sp";;;;"2258339593";https://twitter.com/breakingflunews/status/2258339593
SwineFlu_news;2009-06-20 22:45;0;0;"Swine Flu Alert For Topshop London Flagship Store http://t.love.com/224888869";;;;"2258330705";https://twitter.com/SwineFlu_news/status/2258330705
TresesPieces;2009-06-20 22:45;0;0;"I'm def @a damn farm... In the rain. These goats are going in.. Lmfao. I saw two pigs fukin (mad swine flu ) they do it like dogs.. Oww!!";;@a;;"2258330098";https://twitter.com/TresesPieces/status/2258330098
timClicks;2009-06-20 22:44;0;0;"who would have thought, swine flu goes up after NZ-French test http://tinyurl.com/lezp75 ( @TVNZNews )";;@TVNZNews;;"2258323680";https://twitter.com/timClicks/status/2258323680
