username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrightWingsNZ;2009-08-06 23:43;0;0;"RT @infonewsnz New Zealand Swine Flu Vaccine Supplier To Be Baxter, The Company Caught Distributing Live Avian Flu Vi... http://bit.ly/2wlQg";;@infonewsnz;;"3171122938";https://twitter.com/BrightWingsNZ/status/3171122938
DarthVaperz;2009-08-06 23:43;0;0;"RT @infowars : (prisonplanet.com) Preparing for Martial Law: International Swine Flu Conference to Be Held in Washi... http://ur1.ca/8lr9";;@infowars;;"3171119062";https://twitter.com/DarthVaperz/status/3171119062
EdTrendy;2009-08-06 23:43;0;0;"The Swine Flu #Fashion Trend: http://tinyurl.com/mqqavq (as inspired by Michael Jackson)";;;#Fashion;"3171112558";https://twitter.com/EdTrendy/status/3171112558
MontyHallProblm;2009-08-06 23:43;0;0;"RT @SwineFluNewsIN 19 uninformed cases of swine flu reported in India http://tinyurl.com/lpow34 #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"3171112048";https://twitter.com/MontyHallProblm/status/3171112048
Kabomo;2009-08-06 23:42;0;0;"Why cant sean kingston get swine flu ? Eish kid rubs me in a bad way";;;;"3171107822";https://twitter.com/Kabomo/status/3171107822
PipRichardson;2009-08-06 23:42;0;0;"@petewentz swine flu hasn't got to you yet /or has it??";;@petewentz;;"3171105448";https://twitter.com/PipRichardson/status/3171105448
SwineFluNewsIN;2009-08-06 23:42;0;0;"19 uninformed cases of swine flu reported in India http://tinyurl.com/lpow34 #swineflu #h1n1";;;#swineflu #h1n1;"3171103425";https://twitter.com/SwineFluNewsIN/status/3171103425
SwineFluNewsORG;2009-08-06 23:41;0;0;"Canada to buy 50.4 million doses of pandemic vaccine; feds picking up 60% of cost http://tinyurl.com/nacdvk #swineflu #h1n1";;;#swineflu #h1n1;"3171095894";https://twitter.com/SwineFluNewsORG/status/3171095894
SwineFluNewsPH;2009-08-06 23:41;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3171094878";https://twitter.com/SwineFluNewsPH/status/3171094878
SwineFluNewsAU;2009-08-06 23:41;0;0;"WHO: Swine Flu Vaccine upon Track http://tinyurl.com/m29y74 #swineflu #h1n1";;;#swineflu #h1n1;"3171094735";https://twitter.com/SwineFluNewsAU/status/3171094735
TopLankaNews;2009-08-06 23:41;0;0;"Get Tips on Preventing, Treating Swine Flu http://tinyurl.com/nlwcot";;;;"3171091558";https://twitter.com/TopLankaNews/status/3171091558
ApostleRich;2009-08-06 23:40;0;0;"HC Bill will give the Government 48% control of the private sector. POTUS will use Swine Flu Vaccines to push through HC Bill.";;;;"3171081584";https://twitter.com/ApostleRich/status/3171081584
MissJewelsJ;2009-08-06 23:40;0;0;"has been out of the house!!!!!! first time since swine flu , tho I do have pleurisy now.....nice!! But it was FUN!!!";;;;"3171079603";https://twitter.com/MissJewelsJ/status/3171079603
SwineFluNewsEU;2009-08-06 23:38;0;0;"Swine flu vaccine 'by September' http://tinyurl.com/n5b9n6 #swineflu #h1n1";;;#swineflu #h1n1;"3171059965";https://twitter.com/SwineFluNewsEU/status/3171059965
dj6ual;2009-08-06 23:38;0;0;"I uploaded a YouTube video -- Printable H1N1 Swine Flu Vaccine Exemption Forms Online http://bit.ly/2OF8fn";;;;"3171053023";https://twitter.com/dj6ual/status/3171053023
casseyozzy;2009-08-06 23:37;0;0;"http://bit.ly/mGHOY Diseased Afr Monkeys Used to Make Swine Flu Vaccines Private Military Contractor Holds Key Patents Naturalnews.com #tcot";;;#tcot;"3171046177";https://twitter.com/casseyozzy/status/3171046177
fluarticles;2009-08-06 23:37;0;0;"40 people dead from swine flu but number of cases begins to fall: FORTY deaths in the UK have now been linked to.. http://bit.ly/FneBR";;;;"3171045857";https://twitter.com/fluarticles/status/3171045857
fluarticles;2009-08-06 23:37;0;0;"Canada decides size of H1N1 vaccine order: The federal government will order 50.4 million doses of swine flu vac.. http://bit.ly/13M6jl";;;;"3171043267";https://twitter.com/fluarticles/status/3171043267
swinefluh1n1;2009-08-06 23:36;0;0;""DeFuniak Springs Man Dies From Swine Flu " http://tinyurl.com/q35xsf #swineflu #H1N1";;;#swineflu #H1N1;"3171032496";https://twitter.com/swinefluh1n1/status/3171032496
swinefluh1n1;2009-08-06 23:36;0;0;""Health Ministry raises Israeli swine flu death toll to 4" http://tinyurl.com/lkg8vd #swineflu #H1N1";;;#swineflu #H1N1;"3171031327";https://twitter.com/swinefluh1n1/status/3171031327
swinefluh1n1;2009-08-06 23:36;0;0;""Gloucester County's first death from swine flu confirmed as 66 ..." http://tinyurl.com/kso9az #swineflu #H1N1";;;#swineflu #H1N1;"3171031135";https://twitter.com/swinefluh1n1/status/3171031135
johnnybarry;2009-08-06 23:34;0;0;"First swine flu , now ducks are getting botchilism. I'm not sure how much more I can take.";;;;"3170999340";https://twitter.com/johnnybarry/status/3170999340
ottawanewslive;2009-08-06 23:33;0;0;"Niagara health officials prepare for swine flu vaccinations - St. Catharines Standard - http://tinyurl.com/mof9bs";;;;"3170991767";https://twitter.com/ottawanewslive/status/3170991767
elartey;2009-08-06 23:32;0;0;"Ghana just recorded its 1st case of swine flu in the western region - Min. Of Health";;;;"3170981321";https://twitter.com/elartey/status/3170981321
SMSBreakingNews;2009-08-06 23:31;0;0;"Feds to issue schools new guidance on swine flu - The Associated Press http://oosms.com/84527";;;;"3170965291";https://twitter.com/SMSBreakingNews/status/3170965291
SwineFluNewsCA;2009-08-06 23:31;0;0;"Possible repair found for swine flu vaccine production http://tinyurl.com/np9hs7 #swineflu #h1n1";;;#swineflu #h1n1;"3170962288";https://twitter.com/SwineFluNewsCA/status/3170962288
SwineFluNewsORG;2009-08-06 23:31;0;0;"Firms warned to hope for commercial operation for flu http://tinyurl.com/l4v4qn #swineflu #h1n1";;;#swineflu #h1n1;"3170962088";https://twitter.com/SwineFluNewsORG/status/3170962088
gotswineflu;2009-08-06 23:31;0;0;"Flu on the run - Jamshedpur, Aug. 6: Gopal Kumar Tiwary, who has tested positive for swine flu , was reported missin... http://ow.ly/15K7l7";;;;"3170958484";https://twitter.com/gotswineflu/status/3170958484
gotswineflu;2009-08-06 23:31;0;0;"Engineer tested for H1N1 - Cuttack, Aug. 6: The first suspected swine flu case was reported at Cuttack city after a... http://ow.ly/15K7l6";;;;"3170958428";https://twitter.com/gotswineflu/status/3170958428
YourDNAknows;2009-08-06 23:31;0;0;"Novartis races into clinic with swine flu vax - FierceBiotech http://ow.ly/15K7l2";;;;"3170958184";https://twitter.com/YourDNAknows/status/3170958184
YourDNAknows;2009-08-06 23:31;0;0;"Swine flu : Drugs Tamiflu, Relenza show equal benefit against symptoms http://ow.ly/15K7l1";;;;"3170958115";https://twitter.com/YourDNAknows/status/3170958115
The_Historian;2009-08-06 23:30;0;0;"New blog post: How Safe Is the Swine Flu Vaccine? http://www.openyoureyesnews.com/?p=12848";;;;"3170952746";https://twitter.com/The_Historian/status/3170952746
JacksonvilleCP;2009-08-06 23:29;0;0;"Jacksonville: Feds To Issue Schools New Guidance On Swine Flu http://bit.ly/Emos1";;;;"3170935120";https://twitter.com/JacksonvilleCP/status/3170935120
nathyboschi;2009-08-06 23:28;0;0;"So because of the swine flu ...I got two more weeks of vacations!! I don't know if thats good or bad news!";;;;"3170927831";https://twitter.com/nathyboschi/status/3170927831
SwineFluNewsNZ;2009-08-06 23:28;0;0;"Argentina swine flu deaths double http://tinyurl.com/nx3ylt #swineflu #h1n1";;;#swineflu #h1n1;"3170926107";https://twitter.com/SwineFluNewsNZ/status/3170926107
mANNYlOCO;2009-08-06 23:28;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3170924682";https://twitter.com/mANNYlOCO/status/3170924682
SwineFluNewsUSA;2009-08-06 23:28;0;0;"Iran bans Ramadan umra event as swine flu spreads http://tinyurl.com/kja27j #swineflu #h1n1";;;#swineflu #h1n1;"3170922116";https://twitter.com/SwineFluNewsUSA/status/3170922116
TalkMinneapolis;2009-08-06 23:26;0;0;"Metro Schools Prep for Swine Flu Outbreak (http://cli.gs/ydeaz) #Minneapolis";;;#Minneapolis;"3170902460";https://twitter.com/TalkMinneapolis/status/3170902460
wearamask;2009-08-06 23:26;0;0;"Go figure! Truly sad! RT @RobMcNealy 90 people had swine flu , everyone wants to wear a mask. 1M people have AIDS, f... http://bit.ly/16VMrQ";;@RobMcNealy;;"3170899613";https://twitter.com/wearamask/status/3170899613
eddysan;2009-08-06 23:26;0;0;"#WHO announce Swine flu vaccine by september http://idek.net/Np6";;;#WHO;"3170899588";https://twitter.com/eddysan/status/3170899588
SwineFluHeds;2009-08-06 23:26;0;0;"Minneapolis-St Paul (MN) KSTP: Metro Schools Prep for Swine Flu Outbreak . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3170896526";https://twitter.com/SwineFluHeds/status/3170896526
VeritasArt;2009-08-06 23:26;0;0;"RT @infowars (prisonplanet.com) WHO sees swine flu vaccination from next month http://ur1.ca/8llp";;@infowars;;"3170895829";https://twitter.com/VeritasArt/status/3170895829
swinefluh1n1;2009-08-06 23:25;0;0;""Riley County Child Contracts Rare HN VirusH3N2 FluTrackers" http://tinyurl.com/np29a8 #swineflu #H1N1";;;#swineflu #H1N1;"3170894215";https://twitter.com/swinefluh1n1/status/3170894215
joanna_lyn;2009-08-06 23:25;0;0;"3-count them flu shots this year. One for reg flu & two for swine flu http://bit.ly/gv84q";;;;"3170887385";https://twitter.com/joanna_lyn/status/3170887385
LP_H1N1;2009-08-06 23:25;0;0;"FluGov: Kentucky to hold a statewide Pandemic Influenza Summit on Sept. 3 tr.im/vJLx #h1n1 #swineflu - FluGov: Kentu... http://bit.ly/23Tqe";;;#h1n1 #swineflu;"3170884884";https://twitter.com/LP_H1N1/status/3170884884
SwineFluNewsHK;2009-08-06 23:25;0;0;"Yesterday's trading: Byotrol cleans up upon flu fears http://tinyurl.com/knxq7y #swineflu #h1n1";;;#swineflu #h1n1;"3170884362";https://twitter.com/SwineFluNewsHK/status/3170884362
InfoUSA;2009-08-06 23:24;0;0;"Rapid tests often wrong about swine flu (AP) http://cli.gs/T2jG9";;;;"3170875913";https://twitter.com/InfoUSA/status/3170875913
fuTuRe_sHOcK;2009-08-06 23:24;0;0;"The “ swine flu ” vaccine contains ingredients that impair fertility. http://tinyurl.com/nlljru";;;;"3170868912";https://twitter.com/fuTuRe_sHOcK/status/3170868912
VeritasArt;2009-08-06 23:23;0;0;"RT @infowars (prisonplanet.com) Preparing for Martial Law: International Swine Flu Conference to Be Held in Washi... http://ur1.ca/8lr9";;@infowars;;"3170867746";https://twitter.com/VeritasArt/status/3170867746
ottawanewslive;2009-08-06 23:23;0;0;"Gov't to buy options for swine flu vaccine - Ha'aretz - http://tinyurl.com/lhqjn3";;;;"3170862046";https://twitter.com/ottawanewslive/status/3170862046
miiacom;2009-08-06 23:23;0;0;"RT @FluGov : WHO on the safety of pandemic vaccines http://tr.im/vNMR #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3170861615";https://twitter.com/miiacom/status/3170861615
Dialogue4Health;2009-08-06 23:23;0;0;"My favorite UCB prof Art Reingold Talks About H1N1on NPR http://bit.ly/HjkWf #swineflu";;;#swineflu;"3170857438";https://twitter.com/Dialogue4Health/status/3170857438
LisaSink;2009-08-06 23:21;0;0;"Listening to swine flu tips w/physician on 90.7 FM as I serve dinner.";;;;"3170843543";https://twitter.com/LisaSink/status/3170843543
SwineFluNewsIE;2009-08-06 23:21;0;0;"16 some-more cases of swine flu in North http://tinyurl.com/l97242 #swineflu #h1n1";;;#swineflu #h1n1;"3170840273";https://twitter.com/SwineFluNewsIE/status/3170840273
SwineFluNewsSG;2009-08-06 23:21;0;0;"Hundreds be scared as India reports swine flu death http://tinyurl.com/nnh2sg #swineflu #h1n1";;;#swineflu #h1n1;"3170836946";https://twitter.com/SwineFluNewsSG/status/3170836946
SwineFluNewsCA;2009-08-06 23:20;0;0;"H1N1 vaccine approvals expected in September http://tinyurl.com/laqmty #swineflu #h1n1";;;#swineflu #h1n1;"3170833781";https://twitter.com/SwineFluNewsCA/status/3170833781
robfahey;2009-08-06 23:19;0;0;"@rossmills You know you should be using antibacterial stuff ANYWAY, regardless of swine flu ? Normal soap is fairly pointless for washing.";;@rossmills;;"3170818041";https://twitter.com/robfahey/status/3170818041
f_ElectionNews;2009-08-06 23:19;0;0;"Feds to issue schools new guidance on swine flu (AP)http://tinyurl.com/kmw52s";;;;"3170814098";https://twitter.com/f_ElectionNews/status/3170814098
dr_cwatts;2009-08-06 23:19;0;0;"T or F Swine flu vaccination from a doctor who owns ' swine flu stocks' is a conflict of interest & all doctors will disclose this.";;;;"3170813302";https://twitter.com/dr_cwatts/status/3170813302
SwineFluNewsORG;2009-08-06 23:19;0;0;"Swine flu cases down in final week http://tinyurl.com/nq8v7e #swineflu #h1n1";;;#swineflu #h1n1;"3170811007";https://twitter.com/SwineFluNewsORG/status/3170811007
_littledreamer_;2009-08-06 23:17;0;0;"well well well... direct.gov told me to get Tamiflu... swine flu may at last have found me. Meh, what can you do.";;;;"3170791115";https://twitter.com/_littledreamer_/status/3170791115
SwineFluNewsPH;2009-08-06 23:16;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3170784283";https://twitter.com/SwineFluNewsPH/status/3170784283
dr_cwatts;2009-08-06 23:16;0;0;"T or F Sadly it's a good idea for some recipients of the swine flu vaccination to have an easy to find, updated will.";;;;"3170771805";https://twitter.com/dr_cwatts/status/3170771805
simnor;2009-08-06 23:15;0;0;"Amazing how Swine Flu has been out of the news for a week and now cases are down by 70%, interesting :)";;;;"3170766685";https://twitter.com/simnor/status/3170766685
Cococ83;2009-08-06 23:15;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"3170762508";https://twitter.com/Cococ83/status/3170762508
huis_Bodegraven;2009-08-06 23:14;0;0;"Fast-tracked H1N1 vaccines will not compromise safety, WHO says: Efforts to fast-track the approval of H1N1 ( swine) flu http://url4.eu/BhRC";;;;"3170753527";https://twitter.com/huis_Bodegraven/status/3170753527
swinefluh1n1;2009-08-06 23:14;0;0;""U-of-I study of H1N1 vaccine starts August 12" http://tinyurl.com/lxk92p #swineflu #H1N1";;;#swineflu #H1N1;"3170749540";https://twitter.com/swinefluh1n1/status/3170749540
swinefluh1n1;2009-08-06 23:14;0;0;""Canada decides size of H1N1 vaccine order" http://tinyurl.com/ls832f #swineflu #H1N1";;;#swineflu #H1N1;"3170749272";https://twitter.com/swinefluh1n1/status/3170749272
AllDayNews;2009-08-06 23:13;0;0;"Video: Hospitals in code blue for swine flu - Aug. 6: One of the biggest concerns for hospitals across the country t... http://bit.ly/18a1ZZ";;;;"3170744412";https://twitter.com/AllDayNews/status/3170744412
ottawanewslive;2009-08-06 23:13;0;0;"First confirmed case of swine flu in Montrose - Montrose Daily Press - http://tinyurl.com/lesph4";;;;"3170735713";https://twitter.com/ottawanewslive/status/3170735713
swinefluh1n1;2009-08-06 23:13;0;0;""Salmonella Outbreak Prompts Massive Beef Recall Infectious Disease ..." http://tinyurl.com/n9mbpj #swineflu #H1N1";;;#swineflu #H1N1;"3170735231";https://twitter.com/swinefluh1n1/status/3170735231
NBCNightlyNews;2009-08-06 23:13;0;0;"Video: Hospitals in code blue for swine flu http://bit.ly/GxotP";;;;"3170734156";https://twitter.com/NBCNightlyNews/status/3170734156
ottawanewslive;2009-08-06 23:13;0;0;"Ohio No Longer Reporting Individual Swine Flu Cases - WTOV9.com - http://tinyurl.com/kktrmn";;;;"3170733174";https://twitter.com/ottawanewslive/status/3170733174
PagalPanTV;2009-08-06 23:12;0;0;"Govt's swine flu plan shockingly unreal | Get the right mask: http://bit.ly/cQxCR http://bit.ly/sQjur";;;;"3170722301";https://twitter.com/PagalPanTV/status/3170722301
FluGov;2009-08-06 23:11;0;0;"WHO on the safety of pandemic vaccines http://tr.im/vNMR #h1n1 #swineflu";;;#h1n1 #swineflu;"3170712464";https://twitter.com/FluGov/status/3170712464
dr_cwatts;2009-08-06 23:10;0;0;"T or F For many people in the 70s that received the swine flu vaccination, more harm than good resulted.";;;;"3170701252";https://twitter.com/dr_cwatts/status/3170701252
uberalchemy;2009-08-06 23:08;0;0;"George Washington said, 'We'd have a black president when pigs fly!'... Well, swine flu ! =D";;;;"3170677482";https://twitter.com/uberalchemy/status/3170677482
FluGov;2009-08-06 23:08;0;0;"Kentucky to hold a statewide Pandemic Influenza Summit on Sept. 3 tr.im/vJLx #h1n1 #swineflu";;;#h1n1 #swineflu;"3170677286";https://twitter.com/FluGov/status/3170677286
SwineFluNewsAU;2009-08-06 23:08;0;0;"Novartis Starts Testing Swine Flu Vaccine http://tinyurl.com/m4g8bg #swineflu #h1n1";;;#swineflu #h1n1;"3170673972";https://twitter.com/SwineFluNewsAU/status/3170673972
SwineFluNewsORG;2009-08-06 23:08;0;0;"19 uninformed cases of swine flu reported in India http://tinyurl.com/kkw3u4 #swineflu #h1n1";;;#swineflu #h1n1;"3170673822";https://twitter.com/SwineFluNewsORG/status/3170673822
SwineFluNewsEU;2009-08-06 23:07;0;0;"Swine flu vaccine 'by September' http://tinyurl.com/n5b9n6 #swineflu #h1n1";;;#swineflu #h1n1;"3170658671";https://twitter.com/SwineFluNewsEU/status/3170658671
thillesheim;2009-08-06 23:06;0;0;"Remember Asher Roth? Swine Flu ? Brittney Spears' little sister having a kid? (does that make her a 14 year old milf?)";;;;"3170643808";https://twitter.com/thillesheim/status/3170643808
SWINE_FLU_VRUS;2009-08-06 23:05;0;0;"New Blog post Riassunto: Studi confermano che Vantocil™ FHC, il farmaco antimicrobico della Arch Chemicals è efficace contro il virus de ...";;;;"3170639777";https://twitter.com/SWINE_FLU_VRUS/status/3170639777
SwineInfluenza_;2009-08-06 23:05;0;0;"New post: Swine flu : Drugs Tamiflu, Relenza show equal benefit against symptoms - Chicago Tribune (http://cli.gs/5rvMM)";;;;"3170638804";https://twitter.com/SwineInfluenza_/status/3170638804
C_Eden;2009-08-06 23:05;0;0;"CDC SWINE FLU PANDEMIC UPDATE: http://tiny.cc/CDCSite Immune System Enhancer http://tiny.cc/LpYlA Distrib Name: C Eden Yisrael ID#6754618";;;#6754618;"3170632782";https://twitter.com/C_Eden/status/3170632782
H1N1SwineFluNuz;2009-08-06 23:05;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3170631629";https://twitter.com/H1N1SwineFluNuz/status/3170631629
SwineFluNewsNZ;2009-08-06 23:04;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/lt8x4r #swineflu #h1n1";;;#swineflu #h1n1;"3170625885";https://twitter.com/SwineFluNewsNZ/status/3170625885
swinefluh1n1;2009-08-06 23:04;0;0;""Ouch! Early flu shot season comes with 3 jabs" http://tinyurl.com/lyp3rx #swineflu #H1N1";;;#swineflu #H1N1;"3170622468";https://twitter.com/swinefluh1n1/status/3170622468
GhanaFeedRead;2009-08-06 23:04;0;0;"Ghana sees its first swine flu cases - Independent Online http://tinyurl.com/nvy85 #Ghana";;;#Ghana;"3170621180";https://twitter.com/GhanaFeedRead/status/3170621180
swinefluh1n1;2009-08-06 23:04;0;0;""Uncommon Swine Flu Detected In Kansas" http://tinyurl.com/l26n8h #swineflu #H1N1";;;#swineflu #H1N1;"3170618274";https://twitter.com/swinefluh1n1/status/3170618274
buzznbuzz;2009-08-06 23:03;0;0;"Swine flu vaccine 'by September' http://timesurl.at/d63a05";;;;"3170606215";https://twitter.com/buzznbuzz/status/3170606215
infowars;2009-08-06 23:02;0;1;"(infowars.com) Big drop in new swine flu cases http://ur1.ca/8lvl";;;;"3170594049";https://twitter.com/infowars/status/3170594049
dr_cwatts;2009-08-06 23:01;0;0;"T or F My doctor read the package insert on the swine flu vaccination my pregnant wife is scheduled to receive. www.drcheriwatts.com";;;;"3170588295";https://twitter.com/dr_cwatts/status/3170588295
SwineFluNewsHK;2009-08-06 23:01;0;0;"Ma, Yeh put polls upon tip of Taiwan's health http://tinyurl.com/mwxtz8 #swineflu #h1n1";;;#swineflu #h1n1;"3170585415";https://twitter.com/SwineFluNewsHK/status/3170585415
epispider;2009-08-06 23:01;0;0;"New blog post: NEGATIVE IMPACT ON MEXICAN TOURISM CONTINUES FROM APRIL OUTBREAK OF SWINE FLU (http://is.gd/25AuC)";;;;"3170580224";https://twitter.com/epispider/status/3170580224
SwineFluNewsCA;2009-08-06 22:59;0;0;"Possible repair found for swine flu vaccine production http://tinyurl.com/np9hs7 #swineflu #h1n1";;;#swineflu #h1n1;"3170550774";https://twitter.com/SwineFluNewsCA/status/3170550774
SwineFluNewsIE;2009-08-06 22:59;0;0;"Public swamps helplines as swine flu fears mount http://tinyurl.com/lbrwpp #swineflu #h1n1";;;#swineflu #h1n1;"3170550336";https://twitter.com/SwineFluNewsIE/status/3170550336
SwineFluNewsSG;2009-08-06 22:59;0;0;"16 More Swine Flu Cases Discovered opposite Country http://tinyurl.com/nk9zy6 #swineflu #h1n1";;;#swineflu #h1n1;"3170550091";https://twitter.com/SwineFluNewsSG/status/3170550091
beezylizard;2009-08-06 22:57;0;0;"whoa! im scared of swine flu";;;;"3170533078";https://twitter.com/beezylizard/status/3170533078
runninghappy;2009-08-06 22:57;0;0;"not happy as have swine flu .not eaten for three days now :( hopfly have some toast 2morro :)";;;;"3170529697";https://twitter.com/runninghappy/status/3170529697
maxgadney;2009-08-06 22:57;0;0;"swine flu house update - me better, completed advanced wars, julia germ free still - what they call win win";;;;"3170527797";https://twitter.com/maxgadney/status/3170527797
NEWSTALK1010;2009-08-06 22:57;0;0;"Fed Government To Buy 50.4 M Swine Flu Vaccine Doses: Ottawa Will Cover 60% Of $400 million Purchase. http://r.im/1v1i";;;;"3170525376";https://twitter.com/NEWSTALK1010/status/3170525376
frogcooke;2009-08-06 22:57;0;0;"Hubby is cooking pork chops, I should be scared. I could end up with swine flu .";;;;"3170525184";https://twitter.com/frogcooke/status/3170525184
jkorentayer;2009-08-06 22:57;0;0;"Which is worse: the coming Swine flu pandemic, or the untested vaccine? http://bit.ly/sx5zr";;;;"3170523700";https://twitter.com/jkorentayer/status/3170523700
NeilHamburger;2009-08-06 22:56;0;2;"Just flew back from the UK and boy are my arms tired! (From repeated injections of swine flu vaccine by paranoid stewardesses)";;;;"3170521135";https://twitter.com/NeilHamburger/status/3170521135
flu360;2009-08-06 22:56;0;0;"Piedmont Elementary student has swine flu |CHARLESTON, W.Va. -- A student at a local year-round elementary school .. http://oohja.com/x4tF";;;;"3170518103";https://twitter.com/flu360/status/3170518103
flu360;2009-08-06 22:56;0;0;"Seasonal Flu Shot Doesn't Protect Against Swine Flu , Study Says|Aug. 6 (Bloomberg) -- Vaccination against seasonal .. http://oohja.com/x4tC";;;;"3170517933";https://twitter.com/flu360/status/3170517933
SwineFluHeds;2009-08-06 22:56;0;0;"Canada-CBC News: Canada decides size of H1N1 vaccine order . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3170511118";https://twitter.com/SwineFluHeds/status/3170511118
Sandall73;2009-08-06 22:55;0;0;"Oh buggeration. I have swine flu . And it's too fecking noisy in here to get to sleep. *grump*";;;;"3170508047";https://twitter.com/Sandall73/status/3170508047
RippingYan;2009-08-06 22:55;0;0;"Freaky swine flu ad from 1976. Eeeek. http://tinyurl.com/ca7pv2";;;;"3170498551";https://twitter.com/RippingYan/status/3170498551
swinefluh1n1;2009-08-06 22:54;0;0;""Indiana health officials to discuss swine flu preparation" http://tinyurl.com/lqqtu9 #swineflu #H1N1";;;#swineflu #H1N1;"3170494407";https://twitter.com/swinefluh1n1/status/3170494407
lisakrch;2009-08-06 22:54;0;0;"Weekly (H1N1) Swine Flu update: KC Dept. of Public Health says we now have 82 confirmed cases here, with 7 hospitilizations.";;;;"3170493392";https://twitter.com/lisakrch/status/3170493392
SwineFluNewsIN;2009-08-06 22:54;0;0;"Swine flu victim's relatives record censure opposite in isolation hospital http://tinyurl.com/mq2xl6 #swineflu #h1n1";;;#swineflu #h1n1;"3170491682";https://twitter.com/SwineFluNewsIN/status/3170491682
joetanner;2009-08-06 22:54;0;0;"RT @timcharper : great post by @preparednesspro : "Why I Won’t Be Taking the Swine Flu Vaccination" - http://is.gd/25xms";;@timcharper @preparednesspro;;"3170489001";https://twitter.com/joetanner/status/3170489001
