username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Melissa30082;2009-11-28 23:51;0;0;"Mortgage Help France calls in army to meet demand for swine flu jab: French authorities said Satur.. http://bit.ly/7TxjJ3";;;;"6154608811";https://twitter.com/Melissa30082/status/6154608811
shonatylershaw;2009-11-28 23:50;0;0;"RT @jodibankss #alliwantforxmas is a 3.2 gpa but thats asking for pigs to fly. wait the swine flu , nvrmind!";;@jodibankss;#alliwantforxmas;"6154580091";https://twitter.com/shonatylershaw/status/6154580091
stemannion;2009-11-28 23:49;0;0;"Orlaith just went into Temple Street with Swine Flu .. I'm probably gonna head in now with dad...";;;;"6154554280";https://twitter.com/stemannion/status/6154554280
TheSweetness;2009-11-28 23:48;0;0;"damn-> RT @djbigdaddy u can catch swine flu more than once.they told me that u can only catch chicken pox once. Bull, I caught it 3 times";;@djbigdaddy;;"6154544013";https://twitter.com/TheSweetness/status/6154544013
mexflu;2009-11-28 23:45;0;0;"http://tinyurl.com/ykogkcv CDC: Swine flu vaccine safe; no big problems seen (KLTV 7 Tyler) via Yahoo! News";;;;"6154468193";https://twitter.com/mexflu/status/6154468193
SwineFlu_news;2009-11-28 23:45;0;0;"Elijah Nist Blood Drive http://t.love.com/275316073";;;;"6154459768";https://twitter.com/SwineFlu_news/status/6154459768
djbigdaddy;2009-11-28 23:43;0;0;"Not surprised u can catch swine flu more than once. For years they told me that u can only catch chicken pox once. Bull, I caught it 3 times";;;;"6154429139";https://twitter.com/djbigdaddy/status/6154429139
CurAbility;2009-11-28 23:43;0;0;"#H1N1 #SwineFlu #News Sandusky County to hold H1N1 vaccination clinic: http://url4.eu/qXu9";;;#H1N1 #SwineFlu #News;"6154428720";https://twitter.com/CurAbility/status/6154428720
CurAbility;2009-11-28 23:43;0;0;"#H1N1 #SwineFlu #News Low turnout at Toledo school H1N1 vaccination clinics: http://url4.eu/qXu8";;;#H1N1 #SwineFlu #News;"6154428642";https://twitter.com/CurAbility/status/6154428642
barbaraling;2009-11-28 23:42;0;0;"#hr #recruiters ' Swine' flu vaccine trickling into W.Va. - phillyBurbs.com http://short.to/yn37";;;#hr #recruiters;"6154395108";https://twitter.com/barbaraling/status/6154395108
digguser;2009-11-28 23:42;0;0;"Please help DIGG Thermochromic Ink Swine Flu Mask Helps Alert Others: http://digg.com/d31BJG1?t #digg #digguser [RT]";;;#digg #digguser;"6154391004";https://twitter.com/digguser/status/6154391004
octofinder;2009-11-28 23:41;0;0;"H1N1 swine flu mutation spreads, deaths worldwide on the rise [ RSS Feed - Latest Digital Journal News ] - http://octofinder.com/~9ux2";;;;"6154371675";https://twitter.com/octofinder/status/6154371675
newsero;2009-11-28 23:41;0;0;"Sturgeon pledge as man's death takes Scots swine flu toll up to 47 ... http://newsero.com/1879517";;;;"6154370138";https://twitter.com/newsero/status/6154370138
TM_Outbreak;2009-11-28 23:40;0;0;"France calls in army to meet demand for swine flu jab - Health News, Health & Families - The Indep... http://bit.ly/6ZlKGk (via @SwineFluHQ )";;@SwineFluHQ;;"6154357908";https://twitter.com/TM_Outbreak/status/6154357908
live_h1n1;2009-11-28 23:39;0;0;"Can it Get Much Worse? Drug Company Now Claims Statins Recommended for #SwineFlu - Food Consumer : http://bit.ly/7fjF56";;;#SwineFlu;"6154340391";https://twitter.com/live_h1n1/status/6154340391
racheyrocker;2009-11-28 23:38;0;0;"rather bored...no Jamie =[ He's got the dreaded swine flu my poor guy :( Love u loads. xxxx. Going to the BBC Good Food Show tomorrow!";;;;"6154311616";https://twitter.com/racheyrocker/status/6154311616
nikiblack;2009-11-28 23:38;0;1;"Still convinced h1n1 vaccine will work? "CDC confirms pediatrician had swine flu -- twice - Charleston Daily Mail" ( http://bit.ly/8QSF49 )";;;;"6154301299";https://twitter.com/nikiblack/status/6154301299
Fluheadlines;2009-11-28 23:38;0;0;"Fluheadlines France calls in army to meet demand for swine flu jab: French authorities said Saturday they were call... http://bit.ly/8FKIme";;;;"6154300311";https://twitter.com/Fluheadlines/status/6154300311
DoralSEO;2009-11-28 23:37;0;0;"U.S. searches on H1N1 and Swine Flu increased 100 percent in October http://bit.ly/5SW0dT";;;;"6154282925";https://twitter.com/DoralSEO/status/6154282925
KLTV7;2009-11-28 23:35;0;0;"CDC: Swine flu vaccine safe; no big problems seen http://bit.ly/7pbzzR";;;;"6154240677";https://twitter.com/KLTV7/status/6154240677
A_Healthy_bliss;2009-11-28 23:35;0;0;"WHO Swine Flu News Pandemic (H1N1) 2009 - update 76: As of 22 November 2009, worldwide more than 207 countries and overseas territories ...";;;;"6154238228";https://twitter.com/A_Healthy_bliss/status/6154238228
A_Healthy_bliss;2009-11-28 23:35;0;0;"WHO Swine Flu News Avian influenza - situation in Egypt - update 25: The Ministry of Health of Egypt has reported a new confirmed human ...";;;;"6154237666";https://twitter.com/A_Healthy_bliss/status/6154237666
KungFluFighter;2009-11-28 23:33;0;0;"RT @ReneeMusic RT @ONLY1DARKCHILD : @reneemusic Ur voice is so sick its SWINE FLU sick! <3 D raspiness in it. Use that more Rj #fb";;@ReneeMusic @ONLY1DARKCHILD @reneemusic;#fb;"6154193016";https://twitter.com/KungFluFighter/status/6154193016
swineflufactz;2009-11-28 23:32;0;0;"France calls in army to meet demand for swine flu jab: French authorities said Saturday they were calling in th.. http://bit.ly/7pnh1Q";;;;"6154173292";https://twitter.com/swineflufactz/status/6154173292
CharlieMorris09;2009-11-28 23:32;0;0;"Swine Flu Vaccination Puzzles Author Askin Ozcan http://bit.ly/5vhzWY";;;;"6154162695";https://twitter.com/CharlieMorris09/status/6154162695
sandyhay1;2009-11-28 23:32;0;0;"Swine Flu may? have escaped from Lab...http://www.news.com.au/story/0,27574,26412181-421,00.html";;;;"6154160054";https://twitter.com/sandyhay1/status/6154160054
flu360;2009-11-28 23:31;0;0;"Hajj ritual presents highest risk of swine flu spread|Millions of Muslim pilgrims jostled together on Saturday, .. http://oohja.com/x38VZ";;;;"6154143079";https://twitter.com/flu360/status/6154143079
tomwitte1;2009-11-28 23:30;0;0;"Spike in Bacterial Infections With Swine Flu : The CDC warns of a "worrisome spike" in severe bacterial infections c... http://bit.ly/6bJzMF";;;;"6154130648";https://twitter.com/tomwitte1/status/6154130648
JonKeel;2009-11-28 23:30;0;0;"Swine Flu : Over 1000 deaths in a week, main increase in Americas http://bit.ly/8GIyRn: Swine Flu : Over 1000 dea.. http://bit.ly/6vcyie";;;;"6154116859";https://twitter.com/JonKeel/status/6154116859
swinefluh1n1;2009-11-28 23:30;0;0;""More Questions Answered About The Flu" http://tinyurl.com/yb63m6b #swineflu #H1N1";;;#swineflu #H1N1;"6154112749";https://twitter.com/swinefluh1n1/status/6154112749
swinefluh1n1;2009-11-28 23:30;0;0;""Babies arrive with limited H1N1 protection" http://tinyurl.com/ycydcba #swineflu #H1N1";;;#swineflu #H1N1;"6154112447";https://twitter.com/swinefluh1n1/status/6154112447
SwineFlu_news;2009-11-28 23:30;0;0;"Brain damage cases rise to 8 http://t.love.com/275319967";;;;"6154111130";https://twitter.com/SwineFlu_news/status/6154111130
RodneyJerkins;2009-11-28 23:29;0;1;"@reneemusic Don't ever let no one tell ur voice is crazy! Ur voice is so sick its SWINE FLU sick! Love the raspiness in it. Use that more Rj";;@reneemusic;;"6154105546";https://twitter.com/RodneyJerkins/status/6154105546
PixieatPFI;2009-11-28 23:29;1;0;"Iowa: " #H1N1 now hitting adults harder" http://tinyurl.com/yhsasdr "the flu strain appears to be shifting from children to adults" #swineflu";;;#H1N1 #swineflu;"6154096584";https://twitter.com/PixieatPFI/status/6154096584
cricketgeekguy;2009-11-28 23:29;0;0;"Global swine flu death toll soars: The global number of swine flu deaths has jumped by more than 1,000 in a week, l... http://bit.ly/6HOduf";;;;"6154096422";https://twitter.com/cricketgeekguy/status/6154096422
4uhealth;2009-11-28 23:28;0;0;"Hajj devil stoning ritual biggest swine flu risk (AP): AP - Millions of Muslim pilgrims, many wearing surgical mask... http://bit.ly/873FYc";;;;"6154079236";https://twitter.com/4uhealth/status/6154079236
JonKeel;2009-11-28 23:28;0;0;"RT @flymyprettys : knee high boots, orange faces, global warming, tramp stamps, male jewellery, swine flu , viole.. http://bit.ly/7me3VM";;@flymyprettys;;"6154071635";https://twitter.com/JonKeel/status/6154071635
JonKeel;2009-11-28 23:28;0;0;"RT @TravisGarland : At the airport. Tempted to tell the fashionable asian woman nearby that her Swine Flu mask i.. http://bit.ly/5m7ODj";;@TravisGarland;;"6154071020";https://twitter.com/JonKeel/status/6154071020
rogu3_s3raph;2009-11-28 23:28;0;0;"Too many U[sic]GA fans on campus. May get swine flu , despite being vaccinated.";;;;"6154068152";https://twitter.com/rogu3_s3raph/status/6154068152
SwineFluDoctors;2009-11-28 23:28;0;0;"#SwineFlu France calls in army to meet demand for swine flu jab - Independent http://ow.ly/1652MA";;;#SwineFlu;"6154067533";https://twitter.com/SwineFluDoctors/status/6154067533
SwineFluMedNews;2009-11-28 23:28;0;0;"#SwineFlu France calls in army to meet demand for swine flu jab - Independent http://ow.ly/1652Mx";;;#SwineFlu;"6154066996";https://twitter.com/SwineFluMedNews/status/6154066996
Alderalarms;2009-11-28 23:26;0;0;"Storm'n Norm'n: The Swine Flu And You...The Washington Post asks ... http://bit.ly/5E7sbL";;;;"6154034056";https://twitter.com/Alderalarms/status/6154034056
swine_flu_pro;2009-11-28 23:26;0;0;"http://bit.ly/4ngDZN Babies arrive with limited H1N1 protection: Below, Tribune reporters address questions from re... http://bit.ly/8IugM8";;;;"6154032950";https://twitter.com/swine_flu_pro/status/6154032950
swineflu_news_;2009-11-28 23:26;0;0;"foodconsumer.org - Swine Flu Alert -- Shocking Vaccine Miscarriage ...: In fact, the package inserts for the swine ... http://bit.ly/5kFQdO";;;;"6154028984";https://twitter.com/swineflu_news_/status/6154028984
swineflu_news_;2009-11-28 23:26;0;0;"Hajj devil stoning ritual biggest swine flu risk | Antiwar Newswire: Click here to see the comments (3198760http://... http://bit.ly/61k7Z7";;;;"6154028440";https://twitter.com/swineflu_news_/status/6154028440
lordredrock;2009-11-28 23:26;0;0;"France calls in army to meet demand for swine flu jab: French authorities said Saturday they were calling in the ar... http://bit.ly/8FKIme";;;;"6154028180";https://twitter.com/lordredrock/status/6154028180
swineflunews24;2009-11-28 23:26;0;0;"Swine flu shots available in Century http://bit.ly/5Vl2KU";;;;"6154027584";https://twitter.com/swineflunews24/status/6154027584
swineflunews24;2009-11-28 23:26;0;0;"' Swine' flu vaccine trickling into W.Va. http://bit.ly/6e4X6U";;;;"6154027347";https://twitter.com/swineflunews24/status/6154027347
bumperboy;2009-11-28 23:26;0;0;"Swine Flu Babies arrive with limited H1N1 protection http://bit.ly/8xeYIJ";;;;"6154026777";https://twitter.com/bumperboy/status/6154026777
gotswineflu;2009-11-28 23:26;0;0;"Go to mrsimcard.com Ramblings of a Fabric Obsessor: Black Friday and Swine Flu http://ow.ly/1652Ga";;;;"6154023120";https://twitter.com/gotswineflu/status/6154023120
SwineFluHeds;2009-11-28 23:26;0;0;"Xinhua News Agency (China): A/H1N1 flu death toll hits 9 in West Bank . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6154018303";https://twitter.com/SwineFluHeds/status/6154018303
swinefluh1n1;2009-11-28 23:25;0;0;""Two deaths in France from mutated H1N1" http://tinyurl.com/yf7zorw #swineflu #H1N1";;;#swineflu #H1N1;"6154012407";https://twitter.com/swinefluh1n1/status/6154012407
flymyprettys;2009-11-28 23:24;1;0;"knee high boots, orange faces, global warming, tramp stamps, male jewellery, swine flu , violence, VHS, reality tv... just #leaveitinthe00s";;;#leaveitinthe00s;"6153974635";https://twitter.com/flymyprettys/status/6153974635
supernova17;2009-11-28 23:24;0;0;"Please help DIGG Thermochromic Ink Swine Flu Mask Helps Alert Others: http://digg.com/d31BJG1?t #digg #digguser";;;#digg #digguser;"6153971281";https://twitter.com/supernova17/status/6153971281
SwineFluNewsEU;2009-11-28 23:22;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vaccine. http://tinyurl.com/ycyjow3 #flushot";;;#flushot;"6153939471";https://twitter.com/SwineFluNewsEU/status/6153939471
iMedixQnA;2009-11-28 23:22;0;0;"Does the treatment of the swine flu comes under the Medicaid plan? http://bit.ly/6IUXTt";;;;"6153927732";https://twitter.com/iMedixQnA/status/6153927732
SWINE_FLU_VRUS;2009-11-28 23:21;0;0;"Jordan reports three new swine flu deaths raising total to 14 http://bit.ly/5JcNcm";;;;"6153911508";https://twitter.com/SWINE_FLU_VRUS/status/6153911508
SWINE_FLU_VRUS;2009-11-28 23:19;0;0;"CDC warns holiday could spread swine flu http://bit.ly/8yMkWq";;;;"6153870532";https://twitter.com/SWINE_FLU_VRUS/status/6153870532
PrettySky1987;2009-11-28 23:19;0;0;"#omgfacts a sneeze travels out of your nose at 100mph > swine flu alert<";;;#omgfacts;"6153869042";https://twitter.com/PrettySky1987/status/6153869042
Jack___Bauer;2009-11-28 23:18;0;0;"Swine flu is my next enemy. First, I have to shave that fuckind beard.";;;;"6153852833";https://twitter.com/Jack___Bauer/status/6153852833
davilamax;2009-11-28 23:18;0;0;"Were Swine Flu Death Projections Hyped?: http://bit.ly/5I8gwH via @addthis";;@addthis;;"6153852281";https://twitter.com/davilamax/status/6153852281
Poet_Carl_Watts;2009-11-28 23:18;0;0;"Why Are Doctors and Health Care Workers Refusing the Swine Flu Vaccine? http://ping.fm/t6oQE";;;;"6153843342";https://twitter.com/Poet_Carl_Watts/status/6153843342
urbiztopranked;2009-11-28 23:18;0;0;"Hajj ritual presents highest risk of swine flu spread|Millions of Muslim pilgrims jostled together on Saturday, .. http://oohja.com/x38SM";;;;"6153839707";https://twitter.com/urbiztopranked/status/6153839707
SwineFlu_Expert;2009-11-28 23:16;0;0;"Check it out >> Babies arrive with limited H1N1 protection: By William Mullen and Dahleen Glanton Tribune reporters... http://bit.ly/6EhIXu";;;;"6153806660";https://twitter.com/SwineFlu_Expert/status/6153806660
CoreOfHappiness;2009-11-28 23:16;0;0;"If a croupy cough sounds like a barking dog, why can't a swine flu sneeze sound like a pig oinking? http://bit.ly/8UXqtM";;;;"6153797752";https://twitter.com/CoreOfHappiness/status/6153797752
mexflu;2009-11-28 23:15;0;0;"http://tinyurl.com/yzedjah One child dies of swine flu in city; demand for vaccine is up (Queens Chronicle) via Yahoo! News";;;;"6153773491";https://twitter.com/mexflu/status/6153773491
SwineFluNews007;2009-11-28 23:15;0;0;"Jeff Lytle: Reflection on diversity - Naples Daily News: Looking down from my window seat, I could se.. http://bit.ly/5jvxpp #swineflu";;;#swineflu;"6153770543";https://twitter.com/SwineFluNews007/status/6153770543
SwineFlu_news;2009-11-28 23:15;0;0;"A/H1N1 flu death toll hits 9 in West Bank http://t.love.com/275315204";;;;"6153766071";https://twitter.com/SwineFlu_news/status/6153766071
Poet_Carl_Watts;2009-11-28 23:15;0;0;"Swine Flu Vaccine: Physicians' Rejection of the Injection http://ping.fm/zvgmR";;;;"6153763308";https://twitter.com/Poet_Carl_Watts/status/6153763308
abcInsight;2009-11-28 23:14;0;0;"Hajj devil stoning ritual biggest swine flu risk | Antiwar Newswire: Click here to see the comments (3198760htt.. http://bit.ly/61k7Z7";;;;"6153753112";https://twitter.com/abcInsight/status/6153753112
abcInsight;2009-11-28 23:14;0;0;"'No Iranian pilgrim has contracted swine flu': PRESS TV No Iranian Hajj pilgrim has been infected with .. http://bit.ly/6mf1aG";;;;"6153748237";https://twitter.com/abcInsight/status/6153748237
Pandemia_Info;2009-11-28 23:13;0;0;"France calls in army to meet demand for swine flu jab: French authorities said Saturday they were calling in the ar... http://bit.ly/8FKIme";;;;"6153727410";https://twitter.com/Pandemia_Info/status/6153727410
LOLGOP;2009-11-28 23:12;0;0;"Be careful out there, my Muslim brothers: Hajj devil stoning ritual biggest swine flu risk http://url4.eu/qXWb";;;;"6153707265";https://twitter.com/LOLGOP/status/6153707265
SwineFluTicker;2009-11-28 23:12;0;0;"Swine flu shots available in Century: H1N1 vaccines will be available from 9 am to 3 pm Dec. 12 in the former Carve... http://bit.ly/7oXfZ5";;;;"6153701902";https://twitter.com/SwineFluTicker/status/6153701902
SwineFluTicker;2009-11-28 23:12;0;0;"' Swine' flu vaccine trickling into W.Va.: AP West Virginia public health officials report that 558 physicians, hosp... http://bit.ly/7lzsBQ";;;;"6153701572";https://twitter.com/SwineFluTicker/status/6153701572
Easyaccessbiz;2009-11-28 23:12;0;0;"' Swine' flu vaccine trickling into W.Va. http://bit.ly/50oqHd";;;;"6153701485";https://twitter.com/Easyaccessbiz/status/6153701485
Easyaccessbiz;2009-11-28 23:12;0;0;"Swine flu shots available in Century http://bit.ly/6uafIG";;;;"6153701087";https://twitter.com/Easyaccessbiz/status/6153701087
travelwise1;2009-11-28 23:12;0;0;"Update of Swine Flu Virus http://bit.ly/6nM2s5";;;;"6153694508";https://twitter.com/travelwise1/status/6153694508
travelwise1;2009-11-28 23:12;0;0;"France calls in army to meet demand for swine flu jab http://bit.ly/8FKIme";;;;"6153694206";https://twitter.com/travelwise1/status/6153694206
SJdoglover;2009-11-28 23:11;0;0;"arm is killing from swine flu jab off to bed now";;;;"6153674594";https://twitter.com/SJdoglover/status/6153674594
pandemicflublog;2009-11-28 23:11;0;0;"Ramblings: Swine Flu takes a holiday? http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F27%2Framblings- swine-flu -takes-a-holiday%2F";;;;"6153673907";https://twitter.com/pandemicflublog/status/6153673907
pandemicflublog;2009-11-28 23:11;0;0;"Archbishops' stateme... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F27%2Farchbishops-statement-on-swine-flu-church-of-england%2F";;;;"6153673412";https://twitter.com/pandemicflublog/status/6153673412
pandemicflublog;2009-11-28 23:11;0;0;"Flu Pandemic ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F28%2Fflu-pandemic-news-watch-statistics-show-h1n1- swine-flu -symptoms%2F";;;;"6153672895";https://twitter.com/pandemicflublog/status/6153672895
Poet_Carl_Watts;2009-11-28 23:10;0;0;"Prominent_Doctor & Health-Minister Blast SwineFlu _Vaccine & Manu facturers. CarlWattsArtist. com http://is.gd/4ZoIf";;;;"6153668901";https://twitter.com/Poet_Carl_Watts/status/6153668901
All_Swine_Flu;2009-11-28 23:10;0;0;"Is it possible to have swine flu without a fever? http://bit.ly/78Y5Gn";;;;"6153664668";https://twitter.com/All_Swine_Flu/status/6153664668
33Hz;2009-11-28 23:10;0;0;"After swine flu and sinus surgery, we are finally finishing Asteroids Galaxy Tour mix. @gbh";;@gbh;;"6153649159";https://twitter.com/33Hz/status/6153649159
omanizer_muscat;2009-11-28 23:09;0;0;"Crowded hajj protocol of stoning a demon presents top risk of swine flu spread http://tinyurl.com/ykzgdj5 #swineflu (via @SwineFluNewsORG )";;@SwineFluNewsORG;#swineflu;"6153636400";https://twitter.com/omanizer_muscat/status/6153636400
swinflunews;2009-11-28 23:06;0;0;"MEDIA ADMITS THAT SWINE FLU VACCINE IS DANGEROUS http://ff.im/-c97DQ";;;;"6153579279";https://twitter.com/swinflunews/status/6153579279
swinflunews;2009-11-28 23:06;0;0;"Truth about the H1N1 Swine Flu Vaccine . Dangers http://ff.im/-c97DS";;;;"6153579256";https://twitter.com/swinflunews/status/6153579256
Toronto_CP;2009-11-28 23:05;0;0;"Toronto: Hajj ritual presents highest risk of swine flu spread http://bit.ly/7ZvZs4";;;;"6153547370";https://twitter.com/Toronto_CP/status/6153547370
timjinx;2009-11-28 23:05;0;0;"Today I had the Swine Flu jab in my left arm and the Seasonal Flu jab in my right arm. This would be a good day to arm wrestle me!";;;;"6153537975";https://twitter.com/timjinx/status/6153537975
Blondieluvsthis;2009-11-28 23:04;0;0;"RT @tweetmeme Chic Swine Flu Mask Changes Color When Your Temperature Rises | Ecouterre http://bit.ly/8riLrk";;@tweetmeme;;"6153532755";https://twitter.com/Blondieluvsthis/status/6153532755
swinflunews;2009-11-28 23:04;0;0;"Swine Flu , Grafton Street, Dublin :) http://ff.im/-c97DT";;;;"6153532577";https://twitter.com/swinflunews/status/6153532577
DJ_Jack;2009-11-28 23:03;0;0;"I'm at A&F and I forgot my swine flu mask. dang it.";;;;"6153500223";https://twitter.com/DJ_Jack/status/6153500223
CoolWakeUpCall;2009-11-28 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6153472682";https://twitter.com/CoolWakeUpCall/status/6153472682
caseyjryan;2009-11-28 23:01;0;0;"basically I've had the first lay around and be a bum weekend I've had in like 8 years. took swine flu to do this.";;;;"6153459077";https://twitter.com/caseyjryan/status/6153459077
digguser;2009-11-28 23:01;0;0;"Please Digg: Thermochromic Ink Swine Flu Mask Helps Alert Others http://digg.com/u1HEO9 #DiggUser [RT]";;;#DiggUser;"6153452491";https://twitter.com/digguser/status/6153452491
wisree;2009-11-28 23:01;0;0;"Swine Flu : Over 1000 deaths in a week, main increase in Americas http://bit.ly/8GIyRn";;;;"6153443105";https://twitter.com/wisree/status/6153443105
SwineFlu_news;2009-11-28 23:00;0;0;"Swine flu mutations on rise http://t.love.com/275315512";;;;"6153425990";https://twitter.com/SwineFlu_news/status/6153425990
SwineFluNewsEU;2009-11-28 22:59;0;0;"Swine flu shutting schools ‘would cut cases by a single fifth’ http://tinyurl.com/yjyvh7g #swineflu #de #berlin";;;#swineflu #de #berlin;"6153412689";https://twitter.com/SwineFluNewsEU/status/6153412689
71mmy;2009-11-28 22:59;0;0;"iFluenza: Swine Flu - the iPhone game http://bit.ly/4uO8XO <=== IPHONE";;;;"6153401441";https://twitter.com/71mmy/status/6153401441
ViQural;2009-11-28 22:57;0;0;"'No Iranian pilgrim has contracted swine flu': PRESS TV No Iranian Hajj pilgrim has been infected.. http://bit.ly/6BqsQI #h1n1";;;#h1n1;"6153360220";https://twitter.com/ViQural/status/6153360220
jeffaron;2009-11-28 22:56;0;0;"Last Chance for Sugar & Sun This Year. Fight off the swine flu and stay healthy all year round naturally. http://ping.fm/lsFN4";;;;"6153336452";https://twitter.com/jeffaron/status/6153336452
SwineFluGuru;2009-11-28 22:55;0;0;"'Swine' flu vaccine trickling into W.Va. http://bit.ly/4VTdrS";;;;"6153317844";https://twitter.com/SwineFluGuru/status/6153317844
boiselocal;2009-11-28 22:53;0;0;"State reports 800 swine flu cases since Sept. 1 - http://fwix.com/article/22_28c44ca306";;;;"6153279197";https://twitter.com/boiselocal/status/6153279197
SWINE_FLU_VRUS;2009-11-28 22:53;0;0;"CDC Warns Holiday Could Bring More Swine Flu http://bit.ly/5MlXSx";;;;"6153271506";https://twitter.com/SWINE_FLU_VRUS/status/6153271506
swinefluevirus;2009-11-28 22:53;0;0;"Macedonia confirms 1 new death from swine flu : Macedonia: Another person has died due to complications caused b.. http://bit.ly/7zyX6E";;;;"6153262544";https://twitter.com/swinefluevirus/status/6153262544
girls_boys;2009-11-28 22:52;0;0;"Affliate Programs || iFluenza: Swine Flu - the iPhone game http://if10.net/wat";;;;"6153249701";https://twitter.com/girls_boys/status/6153249701
Airchecker;2009-11-28 22:51;0;0;"A funeral service HELD Kahnawake THIS afternoon for Jesse Deer, a local radio personality who died Tuesday after contracting the swine flu";;;;"6153235172";https://twitter.com/Airchecker/status/6153235172
swinflunews;2009-11-28 22:50;0;0;"[Video]MEDIA ADMITS THAT SWINE FLU VACCINE IS DANGEROUS - http://tinyurl.com/yhmk7z7";;;;"6153207888";https://twitter.com/swinflunews/status/6153207888
littlebytesnews;2009-11-28 22:47;0;0;"RT @JonKeel R@inquirerdotnet: Swine flu mutations spreading in Europe -WHO http://tinyurl.com/ykuv9q7 http://bit.ly/5C3z6J [more or Ukraine?]";;@JonKeel @inquirerdotnet;;"6153134630";https://twitter.com/littlebytesnews/status/6153134630
_101_;2009-11-28 22:46;0;0;"[digg] iFluenza: Swine Flu - the iPhone game: Save the world! Stop the evil virus. Kill all bacteria and collect so... http://bit.ly/6Nnmf7";;;;"6153114380";https://twitter.com/_101_/status/6153114380
rbt247;2009-11-28 22:45;0;0;"@belfastcc your public buildings need to be protected by RBT against Swine Flu and MRSA check out www.rbt247.com";;@belfastcc;;"6153103979";https://twitter.com/rbt247/status/6153103979
SwineFluNews007;2009-11-28 22:45;0;0;"Auxerre stay top but leave door ajar - UEFA: AJ Auxerre remain top of Ligue 1 despite suffering a 1-0.. http://bit.ly/55DSYW #swineflu";;;#swineflu;"6153094237";https://twitter.com/SwineFluNews007/status/6153094237
SwineFlu_news;2009-11-28 22:45;0;0;"Farmers share their bounty, tell their stories http://t.love.com/275313536";;;;"6153088241";https://twitter.com/SwineFlu_news/status/6153088241
