username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrisisWatch;2009-08-16 23:45;0;0;"*EMM Disease Alerts* Swine flu death toll now six ‘and rising’ http://bit.ly/lCTwP";;;;"3351932286";https://twitter.com/CrisisWatch/status/3351932286
SwineFlu_news;2009-08-16 23:45;0;0;"Time for drastic action http://t.love.com/242193262";;;;"3351931738";https://twitter.com/SwineFlu_news/status/3351931738
thebestblogs;2009-08-16 23:43;0;0;"The Huffington Post: Swine Flu : New York City Schools Prepare For 2nd Outbreak Of H1N1 Virus.. http://bit.ly/mcWKM";;;;"3351914679";https://twitter.com/thebestblogs/status/3351914679
NBCNightlyNews;2009-08-16 23:43;0;1;"Video: Prepping for swine flu season http://bit.ly/19Junq";;;;"3351904873";https://twitter.com/NBCNightlyNews/status/3351904873
MBApursuit;2009-08-16 23:42;0;0;"MBA News: Students going overseas wary of swine flu , racial attacks http://cli.gs/zEyM1";;;;"3351902213";https://twitter.com/MBApursuit/status/3351902213
pandemicflublog;2009-08-16 23:42;0;0;"Swine flu in cyber space http://bit.ly/OuGhm";;;;"3351895334";https://twitter.com/pandemicflublog/status/3351895334
pandemicflublog;2009-08-16 23:42;0;0;"Swine flu drug advice rejected by government http://bit.ly/CYFMP";;;;"3351894952";https://twitter.com/pandemicflublog/status/3351894952
pandemicflublog;2009-08-16 23:42;0;0;"Rabbis against swine flu http://bit.ly/3Z0Ud";;;;"3351894459";https://twitter.com/pandemicflublog/status/3351894459
pandemicflublog;2009-08-16 23:42;0;0;"swine flu : fear the government not the pigs http://bit.ly/ntO6";;;;"3351894225";https://twitter.com/pandemicflublog/status/3351894225
SwineFluNewsPH;2009-08-16 23:41;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/kpvtfb #swineflu #h1n1";;;#swineflu #h1n1;"3351881994";https://twitter.com/SwineFluNewsPH/status/3351881994
wonkawonkawonka;2009-08-16 23:41;0;0;"Swine Flu : New York City Schools Prepare For 2nd Outbreak Of H1N1 Virus http://ff.im/-6HE7N";;;;"3351878197";https://twitter.com/wonkawonkawonka/status/3351878197
rediceradio;2009-08-16 23:40;0;0;"Schools gear up for swine flu shots: Hundreds of schools are heeding the government's call to set up flu-shot cl.. http://bit.ly/mZ6j9";;;;"3351874457";https://twitter.com/rediceradio/status/3351874457
novelh1n1;2009-08-16 23:40;0;0;"http://novelh1n1.com Language school shut due to swine flu reopens - Irish Times: Language s.. http://bit.ly/XeAQb";;;;"3351872231";https://twitter.com/novelh1n1/status/3351872231
novelh1n1;2009-08-16 23:40;0;0;"http://novelh1n1.com Swine flu vaccine linked to deadly breathing disease - Daily Mail: Tele.. http://bit.ly/1aVwaM";;;;"3351870853";https://twitter.com/novelh1n1/status/3351870853
iprimenewcastle;2009-08-16 23:40;0;0;"Smokers risk swine flu complications : Smokers are at a higher risk of complications from influenza, including s.. http://bit.ly/16WObB";;;;"3351870297";https://twitter.com/iprimenewcastle/status/3351870297
gooef;2009-08-16 23:39;0;0;"Recieve Free Neurological Disorder with Your Swine Flu Vaccination: Photo from Flikr In another case where the.. http://bit.ly/tZTaF";;;;"3351861154";https://twitter.com/gooef/status/3351861154
newsonswineflu;2009-08-16 23:39;0;0;"David Beckham may have Swine Flu : Doctors are keeping a close eye on David Beckham this weekend as concerns grow.. http://bit.ly/yZ6mC";;;;"3351859031";https://twitter.com/newsonswineflu/status/3351859031
newsonswineflu;2009-08-16 23:39;0;0;"Fears of 1976 'Swine Flu Debabcle' Emerging: Although the World Health Organization reassured the public.. http://bit.ly/r06dY";;;;"3351857834";https://twitter.com/newsonswineflu/status/3351857834
Carmib09;2009-08-16 23:39;0;0;"RT@amer_orphanUK Doctors told to watch for GuillainBarre syndrome during Swine flu vaccination programme http://bit.ly/1rrYNX";;@amer_orphanUK;;"3351852288";https://twitter.com/Carmib09/status/3351852288
latlansky;2009-08-16 23:37;0;0;"RT @digg_sciences " Swine flu jab link to killer nerve disease" - http://digg.com/d210tVn?t10 Awesome.";;@digg_sciences;;"3351828820";https://twitter.com/latlansky/status/3351828820
welcome2pune;2009-08-16 23:36;0;0;"Thirteenth swine flu death in Pune: Swine flu death toll rises to 28 across the country A 36-year-old woman died.. http://bit.ly/13pgUT";;;;"3351813708";https://twitter.com/welcome2pune/status/3351813708
welcome2pune;2009-08-16 23:36;0;0;"RT @Bhawi After pune,its now B'lore... 27 deaths in India because of Swine Flu . http://bit.ly/4nglos http://bit.l.. http://bit.ly/zCHs8";;@Bhawi;;"3351810791";https://twitter.com/welcome2pune/status/3351810791
welcome2pune;2009-08-16 23:35;0;0;"RT @pmahesh Interesting infosheet on h1n1/ swine flu put up by Pune Mirror @http://tinyurl.com/kpxd27 http://bit... http://bit.ly/w9odB";;@pmahesh @http;;"3351809234";https://twitter.com/welcome2pune/status/3351809234
swinefluh1n1;2009-08-16 23:35;0;0;""Hospital sets up mobile counters to deter H1N1" http://tinyurl.com/n7pxpj #swineflu #H1N1";;;#swineflu #H1N1;"3351809225";https://twitter.com/swinefluh1n1/status/3351809225
kytv;2009-08-16 23:35;0;0;"From NBC News: U.S schools gear up for swine flu shots: Hundreds of U.S. schools are heeding the g.. http://bit.ly/qwSfZ";;;;"3351807493";https://twitter.com/kytv/status/3351807493
SwineFluNewsEU;2009-08-16 23:35;0;0;"Glaxo Starts Swine Flu Vaccine Trials http://tinyurl.com/nc5xtu #swineflu #h1n1";;;#swineflu #h1n1;"3351805380";https://twitter.com/SwineFluNewsEU/status/3351805380
Santou;2009-08-16 23:35;0;0;"Okinawan first to die of swine flu at Ginowan http://bit.ly/iHx0z 25% of Japan in Okinawa Why?";;;;"3351800988";https://twitter.com/Santou/status/3351800988
howard11792;2009-08-16 23:34;0;0;"www.grandametz.com U.S schools gear up for swine flu shots: Hundreds of U.S. schools are heedi.. http://bit.ly/qwSfZ";;;;"3351792091";https://twitter.com/howard11792/status/3351792091
lenrichardson;2009-08-16 23:34;0;0;"David Beckham may have Swine Flu http://bit.ly/yZ6mC";;;;"3351785712";https://twitter.com/lenrichardson/status/3351785712
Swine_Virus;2009-08-16 23:34;0;0;"Swine flu vaccine linked to deadly breathing disease - Daily Mail http://bit.ly/j0bf4";;;;"3351784909";https://twitter.com/Swine_Virus/status/3351784909
notivagos;2009-08-16 23:33;0;0;"WHO chief urges swine flu vigilance: DAR ES SALAAM (Reuters) - The world must remain on its guard against H1N1 i.. http://migre.me/5job";;;;"3351778682";https://twitter.com/notivagos/status/3351778682
courtyliz;2009-08-16 23:33;0;0;"Honestly, time for bed now! Have to get back into the work routine... frickin' swine flu has stuffed me right over! Body clock is broken :(";;;;"3351775261";https://twitter.com/courtyliz/status/3351775261
BleedblueKyGirl;2009-08-16 23:33;0;0;"http://tinyurl.com/l2afb8 Swine flu jab link 2 killer nerve disease: Leaked letter reveals concern of neurologists ovr 25 deaths in America";;;;"3351771131";https://twitter.com/BleedblueKyGirl/status/3351771131
bengoldacre;2009-08-16 23:32;0;4;"Media scare story timeline: nice, altho SARS, bird and swine flu aren't just "scares" via @jacksc .. http://bit.ly/2cRxQk";;@jacksc;;"3351768458";https://twitter.com/bengoldacre/status/3351768458
diseasesonline;2009-08-16 23:32;0;0;"http://tr.im/meld David Beckham may have Swine Flu : Doctors are keeping a close eye on David Be.. http://u.mavrev.com/032r4";;;;"3351757497";https://twitter.com/diseasesonline/status/3351757497
gladysgem;2009-08-16 23:31;0;0;"Twitter Google News Swine flu readiness urged: Swine flu readiness urged as US students return to school - AFP: .. http://bit.ly/2P3CpO";;;;"3351746299";https://twitter.com/gladysgem/status/3351746299
freedom4USA;2009-08-16 23:31;0;0;"RT @WeThePeopleUSA :Public not being warned of potential Swine Flu vaccine risks. http://bit.ly/z3z8O (via @LindaInNC ) #tcot #news [We R now ]";;@WeThePeopleUSA @LindaInNC;#tcot #news;"3351745758";https://twitter.com/freedom4USA/status/3351745758
MissyADDICTS;2009-08-16 23:31;0;0;"RT @shady_j : Missy Elliot just said 'Spread my love like the swine flu ' ....*dead* lmao";;@shady_j;;"3351741545";https://twitter.com/MissyADDICTS/status/3351741545
Mary__Kramer;2009-08-16 23:30;0;0;"http://bit.ly/G7WEc Twitter Google News Swine flu readiness urged http://bit.ly/h2d6G";;;;"3351738388";https://twitter.com/Mary__Kramer/status/3351738388
Jahmorly;2009-08-16 23:30;0;0;"URBANiQ.net New York City Schools Prepare For 2nd Outbreak Of Swine Flu http://ow.ly/15LfBX";;;;"3351737803";https://twitter.com/Jahmorly/status/3351737803
Mrs_Hat;2009-08-16 23:30;0;0;"still has a headache....think I am going to have to go to the docs and risk catching swine flu from the chavs that insist on going out";;;;"3351732690";https://twitter.com/Mrs_Hat/status/3351732690
VeritasArt;2009-08-16 23:30;0;0;"RT @infowars (infowars.com) Parents are worried about the swine flu vaccine";;@infowars;;"3351730774";https://twitter.com/VeritasArt/status/3351730774
SwineFlu_news;2009-08-16 23:30;0;0;"2 People Die of Influenza A Over the Weekend http://t.love.com/242193578";;;;"3351728942";https://twitter.com/SwineFlu_news/status/3351728942
SwineFluNewsCA;2009-08-16 23:30;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/lkdkur #swineflu #h1n1";;;#swineflu #h1n1;"3351728054";https://twitter.com/SwineFluNewsCA/status/3351728054
Always_On_Watch;2009-08-16 23:29;0;0;"Is the vaccine for the swine flu dangerous? See this article: http://tinyurl.com/nd63yl";;;;"3351725283";https://twitter.com/Always_On_Watch/status/3351725283
H1N1VirusNews;2009-08-16 23:29;0;0;"Fears of 1976 '<b>Swine Flu</b> Debabcle' Emerging | ChattahBox News Blog http://cli.gs/YqpNa";;;;"3351720361";https://twitter.com/H1N1VirusNews/status/3351720361
SwineFluNewsORG;2009-08-16 23:29;0;0;"Swine flu prep puts concentration upon anniversary vaccine http://tinyurl.com/ktwr4j #swineflu #h1n1";;;#swineflu #h1n1;"3351719762";https://twitter.com/SwineFluNewsORG/status/3351719762
swineflupdates;2009-08-16 23:29;0;0;"Swine Flu : New York City Schools Prepare For 2nd Outbreak Of H1N1 ... - Huffingtonpost.comSwine Flu Updates! http://tinyurl.com/r8pbbh";;;;"3351717424";https://twitter.com/swineflupdates/status/3351717424
NBCNewsVideo;2009-08-16 23:29;0;0;"Video: Prepping for swine flu season http://bit.ly/19Junq";;;;"3351714685";https://twitter.com/NBCNewsVideo/status/3351714685
pulsetoday;2009-08-16 23:28;0;0;"In the media: Swine flu facts: What do we know?At present there is no good-quality research about h.. http://bit.ly/10BUWo";;;;"3351707528";https://twitter.com/pulsetoday/status/3351707528
SwineFluNewsNZ;2009-08-16 23:28;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3351707031";https://twitter.com/SwineFluNewsNZ/status/3351707031
SwineFluNewsUSA;2009-08-16 23:28;0;0;"Local districts devise contingencies for probable flu outbreak http://tinyurl.com/l4fc69 #swineflu #h1n1";;;#swineflu #h1n1;"3351702831";https://twitter.com/SwineFluNewsUSA/status/3351702831
NewYorkNews360;2009-08-16 23:27;0;0;"New York City Schools Prepare For 2nd Outbreak Of Swine Flu (The Huffington Post) http://bit.ly/f7jwp";;;;"3351698738";https://twitter.com/NewYorkNews360/status/3351698738
swineflu_news_;2009-08-16 23:27;0;0;"David Beckham may have Swine Flu : Doctors are keeping a close eye on David Beckham this weekend as concerns grow.. http://bit.ly/yZ6mC";;;;"3351692872";https://twitter.com/swineflu_news_/status/3351692872
Usagi_Honey;2009-08-16 23:26;0;0;"i have 5 of the 8 symptoms of swine flu D: my mom is scaring me!";;;;"3351685675";https://twitter.com/Usagi_Honey/status/3351685675
500K_Sweet16;2009-08-16 23:26;0;0;"Twitter Google News Swine flu readiness urged: Swine flu readiness urged as US students return to school - AFP: .. http://bit.ly/2P3CpO";;;;"3351685148";https://twitter.com/500K_Sweet16/status/3351685148
postpaper;2009-08-16 23:26;0;0;"In Monday's Post: Cherokee County Schools get ready for possible spread of swine flu among local students.";;;;"3351683523";https://twitter.com/postpaper/status/3351683523
swineflumania;2009-08-16 23:26;0;0;"PIG FLU! #swineflu Swine flu vaccine linked to deadly breathing disease - Daily Mail: Daily Ma.. http://bit.ly/1aVwaM";;;#swineflu;"3351683013";https://twitter.com/swineflumania/status/3351683013
SwineFluNewsUSA;2009-08-16 23:26;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3351681696";https://twitter.com/SwineFluNewsUSA/status/3351681696
SwineFluHeds;2009-08-16 23:26;0;0;"Minneapolis-St Paul (MN) KSTP: Minnesota Schools Prepare for H1N1 Virus . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3351676210";https://twitter.com/SwineFluHeds/status/3351676210
chrischinn;2009-08-16 23:24;0;0;"RT @Brunkow : Once again it is H1N1, it has never been and never will be the swine flu . Get it right. #oink";;@Brunkow;#oink;"3351651092";https://twitter.com/chrischinn/status/3351651092
hondatechgdd;2009-08-16 23:23;0;0;"Get vaccinated for the swine flu ? LOL Are you serious? GTFO OBAMA: ---Quote (Originally by http://politicalticke.. http://bit.ly/3zp0CP";;;;"3351642895";https://twitter.com/hondatechgdd/status/3351642895
HarounKola;2009-08-16 23:23;0;0;": Recieve Free Neurological Disorder with Your Swine Flu Vaccination http://bit.ly/97j76";;;;"3351640336";https://twitter.com/HarounKola/status/3351640336
akiranews;2009-08-16 23:23;0;0;"New blog post: Minnesota schools to heed cdc's swine flu advice - Minneapolis Star Tribune http://bit.ly/BK5Yg";;;;"3351636861";https://twitter.com/akiranews/status/3351636861
indiaupdates;2009-08-16 23:23;0;0;"1st Swine Flu Death in Bangalore: Bangalore on Thursday reported its first swine flu death. ... Browse > Home.. http://bit.ly/P8tLn";;;;"3351634819";https://twitter.com/indiaupdates/status/3351634819
akiranews;2009-08-16 23:22;0;0;"New blog post: NYC School Preparations Under Way For 2nd Swine Flu Outbreak - New York's PIX11 / WPIX-TV http://bit.ly/2m7ps5";;;;"3351631912";https://twitter.com/akiranews/status/3351631912
FarmBureau;2009-08-16 23:22;0;0;"RT @Brunkow : Once again it is H1N1, it has never been and never will be the swine flu . Get it right. #oink";;@Brunkow;#oink;"3351627891";https://twitter.com/FarmBureau/status/3351627891
huis_Bodegraven;2009-08-16 23:22;0;0;"New York City Schools Prepare For 2nd Outbreak Of Swine Flu (The Huffington Post): In this Aug. 6, 2009 photo, a worker http://url4.eu/FHse";;;;"3351622254";https://twitter.com/huis_Bodegraven/status/3351622254
wakeup1442;2009-08-16 23:21;0;0;"RT@ infowars(infowars.com) Parents are worried about the swine flu vaccine";;@;;"3351619091";https://twitter.com/wakeup1442/status/3351619091
SwineFluNewsIE;2009-08-16 23:21;0;0;"Pregnant women to get flu vaccine http://tinyurl.com/kul7js #swineflu #h1n1";;;#swineflu #h1n1;"3351618107";https://twitter.com/SwineFluNewsIE/status/3351618107
groupss;2009-08-16 23:21;0;0;"New Blog Post: How the Swine flu spread to humans?? !! http://bit.ly/fOCY";;;;"3351614995";https://twitter.com/groupss/status/3351614995
SmirkingChimp;2009-08-16 23:21;0;0;"Walter Brasch: The Great Government Swine Flu Conspiracy - http://www.smirkingchimp.com/thread/23321";;;;"3351611380";https://twitter.com/SmirkingChimp/status/3351611380
akiranews;2009-08-16 23:21;0;0;"New blog post: Swine flu readiness urged as US students return to school - AFP http://bit.ly/6YIjp";;;;"3351610466";https://twitter.com/akiranews/status/3351610466
feelin_beachy;2009-08-16 23:21;0;0;"Austin either has swine flu or pneumonia...can't wait to find out which...what to hope for I don't know.";;;;"3351609280";https://twitter.com/feelin_beachy/status/3351609280
SwineFluNewsSG;2009-08-16 23:21;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3351608032";https://twitter.com/SwineFluNewsSG/status/3351608032
EverydayFinance;2009-08-16 23:21;0;0;"What % of one's day is spent blowing one's nose while sick with a ridiculous summer head cold? Well, at least it's not swine flu !";;;;"3351607196";https://twitter.com/EverydayFinance/status/3351607196
RaviKarandeekar;2009-08-16 23:20;0;0;"Thirteenth swine flu death in Pune http://bit.ly/Om6WP";;;;"3351603748";https://twitter.com/RaviKarandeekar/status/3351603748
SwineFluUK;2009-08-16 23:20;0;0;"Swine flu vaccine linked to deadly breathing disease: Swine flu vaccine linked to deadly breathing disease http://bit.ly/36rbHl";;;;"3351595782";https://twitter.com/SwineFluUK/status/3351595782
TND_Crisis;2009-08-16 23:20;0;0;"Local schools prepare for potential swine flu outbreak - Pittsburg Morning Sun (http://cli.gs/Q74UW) #swineflu #H1N1";;;#swineflu #H1N1;"3351594330";https://twitter.com/TND_Crisis/status/3351594330
TND_Crisis;2009-08-16 23:20;0;0;"Swine-flu policy hopes to prevent school closures - R & D Magazine (http://cli.gs/yAybV) #swineflu #H1N1";;;#swineflu #H1N1;"3351594018";https://twitter.com/TND_Crisis/status/3351594018
TND_Crisis;2009-08-16 23:20;0;0;"Swine flu tightens grip on IT city, 2 more dead - Hindustan Times (http://cli.gs/vGzVN) #swineflu #H1N1";;;#swineflu #H1N1;"3351593639";https://twitter.com/TND_Crisis/status/3351593639
LindaInNC;2009-08-16 23:19;0;1;"RT @WeThePeopleUSA : Public not being warned of potential Swine Flu vaccine risks. http://bit.ly/z3z8O";;@WeThePeopleUSA;;"3351591187";https://twitter.com/LindaInNC/status/3351591187
AlanBleiweiss;2009-08-16 23:19;0;0;"Link between swine flu jab and deadly syndrome will be probed - Telegraph http://bit.ly/1ddzQm";;;;"3351590173";https://twitter.com/AlanBleiweiss/status/3351590173
