username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diseasesonline;2009-10-06 23:53;0;0;"http://tr.im/meld Health district to get first swine flu shots this week: The first doses of s.. http://tinyurl.com/yelgcrl";;;;"4668467576";https://twitter.com/diseasesonline/status/4668467576
NewYorkNews360;2009-10-06 23:53;0;0;"Swine Flu Vaccinations Begin in New York - City Room Blog ... http://bit.ly/5N2pM";;;;"4668462706";https://twitter.com/NewYorkNews360/status/4668462706
OMGCelebNews;2009-10-06 23:53;0;0;"Flu scare on the Bones set! David Boreanaz possibly swine-flu? http://ow.ly/t3zv";;;;"4668461950";https://twitter.com/OMGCelebNews/status/4668461950
nan_fischer;2009-10-06 23:53;0;0;"RT @travelinggreen : What do you think of the swine flu vaccine? <a lot of shallow hype and fear>";;@travelinggreen;;"4668457589";https://twitter.com/nan_fischer/status/4668457589
JaeBellaXO;2009-10-06 23:53;0;0;"OMG stop telling people I gave you swine! LMAO I had strep throat not swine flu !! jerk @hautelizb";;@hautelizb;;"4668454932";https://twitter.com/JaeBellaXO/status/4668454932
ProsperityTrek;2009-10-06 23:52;0;0;"Spending: Health: Officials Stress Safety as Swine Flu Vaccine Arrives : Shots are made in sam.. http://bit.ly/4adlaA";;;;"4668446347";https://twitter.com/ProsperityTrek/status/4668446347
AndresRestrepo;2009-10-06 23:52;0;0;"Backstreet Boy Brian Littrell Diagnosed with Swine Flu - http://bit.ly/MOtkB - Is this for real? Hope is not a viral stunt?";;;;"4668437330";https://twitter.com/AndresRestrepo/status/4668437330
rrebel2;2009-10-06 23:52;0;0;"RT @spacetrucker :If you receive an email telling you that you can catch swine flu from canned pork - delete it - it's only spam";;@spacetrucker;;"4668432920";https://twitter.com/rrebel2/status/4668432920
SwineFluNewsEU;2009-10-06 23:51;0;0;"U.S. Flu Vaccination Off To Slow Start, CDC Says http://tinyurl.com/ycqjoge #swineflu #h1n1";;;#swineflu #h1n1;"4668428087";https://twitter.com/SwineFluNewsEU/status/4668428087
catlynOmalley;2009-10-06 23:51;0;0;"Seasonal Flu Shot Some Help vs. Swine Flu ?: A small study of Mexican H1N1 swine flu patients suggests that seas.. http://bit.ly/CIcmt";;;;"4668423568";https://twitter.com/catlynOmalley/status/4668423568
charmcitynews;2009-10-06 23:51;0;0;"Swine flu vaccine arrives in Maryland http://bit.ly/9myUb";;;;"4668422303";https://twitter.com/charmcitynews/status/4668422303
kateklement;2009-10-06 23:51;0;0;"Poor BSBer Brian Littrell- struck i'll with swine flu ! http://tinyurl.com/ybbdhz9";;;;"4668422032";https://twitter.com/kateklement/status/4668422032
charmcitynews;2009-10-06 23:51;0;0;"Md. Gets First Swine Flu Vaccinations http://bit.ly/Z4B0A";;;;"4668421836";https://twitter.com/charmcitynews/status/4668421836
giraffelady01;2009-10-06 23:51;0;0;"Very important about swine flu - Doctor wont give to his kids! http://bit.ly/3Ets2K via @addthis";;@addthis;;"4668420195";https://twitter.com/giraffelady01/status/4668420195
Irving_News;2009-10-06 23:51;0;0;"Blog: Johnston Elementary student dies from swine flu http://bit.ly/aLaKh";;;;"4668414506";https://twitter.com/Irving_News/status/4668414506
SanDiegoCP;2009-10-06 23:51;0;0;"San Diego: First doses of swine flu vaccines arrive in San Diego http://bit.ly/1vFFlE";;;;"4668411670";https://twitter.com/SanDiegoCP/status/4668411670
Emma199818;2009-10-06 23:50;0;0;"Nightly News Video: CDC: First swine flu vaccines a 'dry run' http://ow.ly/15ThvL";;;;"4668404833";https://twitter.com/Emma199818/status/4668404833
sincerely_mary;2009-10-06 23:50;0;0;"No school tommorow! I don't know why, but we don't. 120 kids were absent today cause of swine flu ...yikes! Now listening to my music;; :)";;;;"4668399240";https://twitter.com/sincerely_mary/status/4668399240
WCHVNEWS;2009-10-06 23:50;0;0;"Virginia Now Has the Swine Flu Vaccine http://easyuri.com/30db8";;;;"4668398843";https://twitter.com/WCHVNEWS/status/4668398843
neruson;2009-10-06 23:50;0;0;"My school is being hit by swine flu and a typhoon in the same week. That's one way to get out of midterms.";;;;"4668396848";https://twitter.com/neruson/status/4668396848
swinflunews;2009-10-06 23:50;0;0;"[Video]Ark. Gets H1N1 Swine Flu Vaccine - http://tinyurl.com/y864aul";;;;"4668386321";https://twitter.com/swinflunews/status/4668386321
NYNewsOverview;2009-10-06 23:49;0;0;"New York Swine flu vaccine hits NY this week – Sun and Press: ALBANY -- As the state Health Depar.. http://bit.ly/10hapv";;;;"4668368760";https://twitter.com/NYNewsOverview/status/4668368760
SwineFluNewsHK;2009-10-06 23:49;0;0;"Report warns H1N1 flu could fill sanatorium beds http://tinyurl.com/yb9lna5 #swineflu #h1n1";;;#swineflu #h1n1;"4668362203";https://twitter.com/SwineFluNewsHK/status/4668362203
In_Details_DIY;2009-10-06 23:48;0;0;"Officials Stress Safety as Swine Flu Vaccine Arrives: As Americans begin to receive the first doses of the H1N1.. http://bit.ly/j15Cg";;;;"4668357387";https://twitter.com/In_Details_DIY/status/4668357387
swineflueupdate;2009-10-06 23:48;0;0;"Educate and Prevent Swine flu cases may rise in winter: Docs - Times of India: Swine flu cas.. http://bit.ly/3yPJk0";;;;"4668349609";https://twitter.com/swineflueupdate/status/4668349609
SupaTrey;2009-10-06 23:48;0;0;"just sneezed three times. Swine flu or a curse?";;;;"4668344205";https://twitter.com/SupaTrey/status/4668344205
SHORTSandPANTS;2009-10-06 23:48;0;0;"New blog post: The Swine Flu Vaccine Will Kill You Immediately http://bit.ly/1hZAV8";;;;"4668338898";https://twitter.com/SHORTSandPANTS/status/4668338898
selassieanwar;2009-10-06 23:47;0;0;"Backstreet Boys: Swine flu can't keep them down: Music Mix: This record is a return to the R&B-tinged p.. http://bit.ly/ckytc";;;;"4668334381";https://twitter.com/selassieanwar/status/4668334381
MP3Suzzy;2009-10-06 23:47;0;0;"RT @WebNewsDesk : Protecting Your Kids From Swine Flu http://bit.ly/Gz6a3";;@WebNewsDesk;;"4668328340";https://twitter.com/MP3Suzzy/status/4668328340
sfwiser;2009-10-06 23:47;0;0;"Finally! We found the culprit behind the economic crisis, Jon & Kate Plus 8, and swine flu ......THE MOON. Why wouldn't we bomb it?";;;;"4668318259";https://twitter.com/sfwiser/status/4668318259
SwineFluNewsORG;2009-10-06 23:47;0;0;"Local School Districts Apply For Permission To Give Swine Flu Vaccine 51 min ago http://tinyurl.com/y8kbf7z #swineflu #h1n1";;;#swineflu #h1n1;"4668318253";https://twitter.com/SwineFluNewsORG/status/4668318253
SwineFluNewsIE;2009-10-06 23:47;0;0;"Baxter swine-flu vaccine moves step closer to make use of in Europe http://tinyurl.com/y9tptx3 #swineflu #h1n1";;;#swineflu #h1n1;"4668317567";https://twitter.com/SwineFluNewsIE/status/4668317567
AnettaAnn;2009-10-06 23:46;0;0;"A small study of Mexican H1N1 swine flu patients suggests that seasonal flu shots might offer some protection a.. http://bit.ly/CIcmt";;;;"4668310166";https://twitter.com/AnettaAnn/status/4668310166
sbeatty85;2009-10-06 23:46;0;0;"RT @overloved Twitlonger: the translation of the article that pissed BSB fans!!! Swine flu is not only present in all so... http://tl.gd/k9gi";;@overloved;;"4668303743";https://twitter.com/sbeatty85/status/4668303743
shankyou;2009-10-06 23:46;0;0;"OH: Dear small child: if I get effing swine flu because you don't know how to cover your mouth when you coug.. http://bit.ly/1CeXRL";;;;"4668296288";https://twitter.com/shankyou/status/4668296288
stark0knight;2009-10-06 23:46;0;0;"Feels like crap. Hope I didn't catch the swine flu on the way back from LA...";;;;"4668295118";https://twitter.com/stark0knight/status/4668295118
OKNews0verviews;2009-10-06 23:46;0;0;"Flash: "Health Department: East Central Student Died Of Swine Flu " http://tinyurl.com/ycvy2v2";;;;"4668294486";https://twitter.com/OKNews0verviews/status/4668294486
abbiedehaemers;2009-10-06 23:46;0;0;"Officials Stress Safety as Swine Flu Vaccine Arrives: As Americans begin to receive the first doses of the H1N1.. http://bit.ly/j15Cg";;;;"4668293080";https://twitter.com/abbiedehaemers/status/4668293080
All_Swine_Flu;2009-10-06 23:45;0;0;"How soon after getting the swine flu virus would it take to show symptoms and acutally get sick?: My 2 year old.. http://bit.ly/aErB0";;;;"4668286620";https://twitter.com/All_Swine_Flu/status/4668286620
PharmacyGuru;2009-10-06 23:45;0;0;"Backstreet Boys: Swine flu can't keep them down http://bit.ly/ckytc";;;;"4668284882";https://twitter.com/PharmacyGuru/status/4668284882
SociaTropin;2009-10-06 23:45;0;0;"Officials Stress Safety as Swine Flu Vaccine Arrives http://bit.ly/dkvLC";;;;"4668282150";https://twitter.com/SociaTropin/status/4668282150
jcorn1;2009-10-06 23:45;0;0;"Indiana Swine Flu trackers, Scare: http://bit.ly/nlzWB #swine flu";;;#swine;"4668277758";https://twitter.com/jcorn1/status/4668277758
SwineFlu_news;2009-10-06 23:45;0;0;"Decision reversed: Medical assistants can give shots http://t.love.com/258265070";;;;"4668275463";https://twitter.com/SwineFlu_news/status/4668275463
SwineFluUpdate;2009-10-06 23:45;0;0;"Swine Flu Seasonal Flu Vaccine May Lessen Swine Flu Impact - Atlanta Journal Constitution: ABC NewsSea.. http://bit.ly/30W9Kf";;;;"4668274849";https://twitter.com/SwineFluUpdate/status/4668274849
breakingflunews;2009-10-06 23:45;0;0;"breakingflunews.com East St. Louis School District Getting The Upper Hand On Swine Flu - FOX.. http://bit.ly/5Crkz";;;;"4668270745";https://twitter.com/breakingflunews/status/4668270745
breakingflunews;2009-10-06 23:45;0;0;"breakingflunews.com Vaccination 'crucial' in Aurukun swine flu outbreak - ABC Online: Vaccin.. http://bit.ly/AaSuJ";;;;"4668269704";https://twitter.com/breakingflunews/status/4668269704
SwineFluNewsSG;2009-10-06 23:45;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4668268513";https://twitter.com/SwineFluNewsSG/status/4668268513
sarahatmls;2009-10-06 23:44;0;0;"David Boreanaz has the flu, but not swine flu . http://bit.ly/gZe2X";;;;"4668259064";https://twitter.com/sarahatmls/status/4668259064
SatyrScream;2009-10-06 23:44;0;0;"Swine flu vaccine arrives in Maryland - Bizjournals.com- New York Times ... http://bit.ly/jsofE";;;;"4668249563";https://twitter.com/SatyrScream/status/4668249563
Nasizzle;2009-10-06 23:44;0;0;"You have to see these! http://lnk.ms/18dyW Check it out really lol. I WANT SWINE FLU SOMEONE GIVE ME IT! Getting of ... http://lnk.ms/2qvcP";;;;"4668248942";https://twitter.com/Nasizzle/status/4668248942
sfexaminer;2009-10-06 23:44;0;0;"S. Nevada gets first shipment of swine flu vaccine: The Southern Nevada Health District has received its first .. http://bit.ly/3wSGkS";;;;"4668248654";https://twitter.com/sfexaminer/status/4668248654
_PamiAm_;2009-10-06 23:43;0;0;"RT @love_le aww brian from the backstreetboys has the swine flu ..poor baby> #randombuttrue";;@love_le;#randombuttrue;"4668235445";https://twitter.com/_PamiAm_/status/4668235445
varkens_griep;2009-10-06 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Government teams with company to track swine... http://bit.ly/AspQp";;;#swineflu #h1n1;"4668227834";https://twitter.com/varkens_griep/status/4668227834
varkens_griep;2009-10-06 23:43;0;0;"Engelse post / ivanoransky: RT @maggiemfox If if you have questions about #swineflu , check... http://bit.ly/2kvJoc";;@maggiemfox;#swineflu;"4668227122";https://twitter.com/varkens_griep/status/4668227122
varkens_griep;2009-10-06 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu mild for now, but could worsen -... http://bit.ly/Ql0eF";;;#swineflu #h1n1;"4668226492";https://twitter.com/varkens_griep/status/4668226492
tulsaoknews;2009-10-06 23:43;0;0;"Who Gets The First Doses Of The Swine Flu Vaccine In Tulsa County? - News On 6 http://bit.ly/1DSvcs";;;;"4668223282";https://twitter.com/tulsaoknews/status/4668223282
Miz_Eisenhower;2009-10-06 23:42;0;0;"RT @KAKENews Ness City Schools Closing b/c of Illness:33% of studnts rpt feeling ill. http://bit.ly/hKWHb Bet K Sebelius hopes its swine flu";;@KAKENews;;"4668218441";https://twitter.com/Miz_Eisenhower/status/4668218441
OpinionatedGift;2009-10-06 23:42;0;0;"RT @spacetrucker @SilkPillow If you receive an email telling you that you can catch swine flu from canned pork - delete it - it's only spam";;@spacetrucker @SilkPillow;;"4668214758";https://twitter.com/OpinionatedGift/status/4668214758
healthy_news;2009-10-06 23:42;0;0;"U.S Health Authorities Have Begun The Swine Flu Vaccination ...: The most important news for Tuesday, October 6.. http://bit.ly/1iIbUS";;;;"4668210995";https://twitter.com/healthy_news/status/4668210995
artgrl77;2009-10-06 23:42;0;0;"RT @Tweaponz : Wassup with this forced swine flu vaccines in Mass? They really trying to force this bill? FAILED ~>Government";;@Tweaponz;;"4668204698";https://twitter.com/artgrl77/status/4668204698
Region8News;2009-10-06 23:42;0;0;"' Swine Flu ' & sports: Consumed by competition: High school coaches throughout the state of Arkansas and Missour.. http://bit.ly/3uFB4W";;;;"4668198831";https://twitter.com/Region8News/status/4668198831
h1n1vaccine;2009-10-06 23:41;0;0;"Doctor answers questions about swine flu vaccine http://bit.ly/fE6DM #swineflu #vaccine";;;#swineflu #vaccine;"4668192678";https://twitter.com/h1n1vaccine/status/4668192678
essiepooh513;2009-10-06 23:41;0;0;"Wow i jus heard some1 from the backstreet boys has swine flu i hope he feels better";;;;"4668190591";https://twitter.com/essiepooh513/status/4668190591
RockOut719;2009-10-06 23:41;0;0;"Went to NYC to see @backstreetboys yesterday, but Brian has the swine flu :(. I miss you guys. Will see you next time. Get well soon B-Rock!";;@backstreetboys;;"4668188141";https://twitter.com/RockOut719/status/4668188141
JereeSaidSo;2009-10-06 23:41;0;0;"LMAOOOOO my neighbors little boy just scared the daylights out of me!! Ol boogerbutt swineflu infested kid!!!!";;;;"4668186562";https://twitter.com/JereeSaidSo/status/4668186562
AliciaFierce11;2009-10-06 23:41;0;0;"ugh i hate when people steal my profile song!! freakin still sick i think i have the swine flu . ......in like(: ... http://lnk.ms/1PdHk";;;;"4668182813";https://twitter.com/AliciaFierce11/status/4668182813
flunews_;2009-10-06 23:41;0;0;"Seasonal Flu Vaccine May Lessen Swine Flu Impact (HealthDay via Yahoo! News) http://bit.ly/3qavUo #flu #h1n1";;;#flu #h1n1;"4668182611";https://twitter.com/flunews_/status/4668182611
healthfeeds;2009-10-06 23:40;0;0;"HEALTH-FEEDS.com Officials Stress Safety as Swine Flu Vaccine Arrives: As Americans begin to re.. http://bit.ly/j15Cg";;;;"4668175562";https://twitter.com/healthfeeds/status/4668175562
News4SA;2009-10-06 23:40;0;0;"Less swine flu vaccine than expected shows up in Texas: Texas had expected to receive 237,000 vaccines in the f.. http://bit.ly/1aaoUA";;;;"4668170263";https://twitter.com/News4SA/status/4668170263
iFlybeck;2009-10-06 23:40;0;0;"AP VIDEO: At Duke University, students with swine flu get cash http://bit.ly/3R2uH";;;;"4668166634";https://twitter.com/iFlybeck/status/4668166634
flunews_;2009-10-06 23:40;0;0;"New Blog post Seasonal vaccine provides partial shield against swine flu : study (AFP via Yahoo! News) http://bit.ly/12v1Lf ...";;;;"4668158142";https://twitter.com/flunews_/status/4668158142
flu_realtime;2009-10-06 23:40;0;0;"Merrillville grad, Texans CB Eugene Wilson doesn't have swine flu ; VU's ... - nwitimes.com : http://bit.ly/1PWhsf #Influenza #H1N1";;;#Influenza #H1N1;"4668154260";https://twitter.com/flu_realtime/status/4668154260
zvchvrymvrk;2009-10-06 23:40;0;0;"Well atleast im clear of swine flu .";;;;"4668152760";https://twitter.com/zvchvrymvrk/status/4668152760
Dwhite_PA;2009-10-06 23:39;0;0;"What Should Pregnant Women Know About 2009 H1N1 Flu ( Swine Flu )?: What if I am pregnant and I get 2009 H1N1? W.. http://bit.ly/ciZYY";;;;"4668149497";https://twitter.com/Dwhite_PA/status/4668149497
bizutsu;2009-10-06 23:39;0;0;"Uh oh. Swine flu is making its way around the Stanford student population...";;;;"4668143164";https://twitter.com/bizutsu/status/4668143164
di181;2009-10-06 23:39;0;0;"WHOA!! I just saw that one of the BSB has the swine flu ...poor guy!";;;;"4668137703";https://twitter.com/di181/status/4668137703
CobainRivers;2009-10-06 23:39;0;0;"The sad thing is you ppl don't realize more ppl died from the regular flu this year than swine flu ... Propaganda has led you to believe diff";;;;"4668132032";https://twitter.com/CobainRivers/status/4668132032
dayseye;2009-10-06 23:38;0;0;"LOL RT @mochistudios : thanks for saving my life! RE: Be safe! Know the difference b/t Swine Flu , Bird Flu and Zombie Flu: http://is.gd/3ZFh4";;@mochistudios;;"4668128751";https://twitter.com/dayseye/status/4668128751
RealTalkBLewis;2009-10-06 23:38;0;0;"via @nickbilton But maybe a tiny pig can offer resistance to swine flu : http://bit.ly/17rIOh";;@nickbilton;;"4668114179";https://twitter.com/RealTalkBLewis/status/4668114179
JenaFriedman;2009-10-06 23:37;0;1;"swine flu , get it while its shots";;;;"4668101947";https://twitter.com/JenaFriedman/status/4668101947
CrazyChefette;2009-10-06 23:37;0;0;"RT @KalaMana Swine flu vaccine victims encouraged to post reports of side effects on SwineFluVaccineReport.com http://bit.ly/BibqU";;@KalaMana;;"4668099427";https://twitter.com/CrazyChefette/status/4668099427
AIDigest;2009-10-06 23:37;0;1;"The 1976 Swine Flu Debacle: Lessons Learned by the U.S. Govt. - The World Newser - http://shar.es/1CNON";;;;"4668097555";https://twitter.com/AIDigest/status/4668097555
NerdReality;2009-10-06 23:37;0;1;"@mrbobbybones Now you look like you have the swine flu";;@mrbobbybones;;"4668093981";https://twitter.com/NerdReality/status/4668093981
kimberdawn;2009-10-06 23:36;0;0;"ok, you got the swine flu or seasonal flu do you use tamiflu or relenza??? http://bit.ly/2zhMdw";;;;"4668084991";https://twitter.com/kimberdawn/status/4668084991
SDNewsfeed;2009-10-06 23:36;0;0;"KPBS San Diego Gets First Shipment Of Swine Flu Vaccine http://bit.ly/1RP4Pw";;;;"4668084494";https://twitter.com/SDNewsfeed/status/4668084494
KPLC7News;2009-10-06 23:36;0;0;"Louisiana expects its first dose of swine flu vaccine on Wednesday: A state health department spokesman says Lo.. http://bit.ly/jnu66";;;;"4668076503";https://twitter.com/KPLC7News/status/4668076503
clean2green;2009-10-06 23:36;0;0;"informationliberation - The Swine Flu Conspiracy: All over the world they are saying these toxic vaccines will .. http://bit.ly/Ze89m";;;;"4668076333";https://twitter.com/clean2green/status/4668076333
SWINE_FLU_VRUS;2009-10-06 23:36;0;0;"U.S. flu vaccination off to slow start, CDC says (source: Reuters) http://bit.ly/jvg7L";;;;"4668076288";https://twitter.com/SWINE_FLU_VRUS/status/4668076288
TrackleSwineFlu;2009-10-06 23:36;0;0;"Trackle: What Should Pregnant Women Know About 2009 H1N1 Flu ( Swine Flu )? (CDC): What if I am pregnant .. http://bit.ly/ciZYY";;;;"4668071978";https://twitter.com/TrackleSwineFlu/status/4668071978
JonKeel;2009-10-06 23:36;0;0;"Why doesn't the news report the survivor stories of swine flu instead of the deaths: Why doesn't the news repor.. http://bit.ly/Lii8O";;;;"4668070219";https://twitter.com/JonKeel/status/4668070219
JonKeel;2009-10-06 23:36;0;0;"Eight more swine flu deaths reported country wide, toll 359: Eight more swine flu deaths reported country wide,.. http://bit.ly/3LvlwR";;;;"4668069520";https://twitter.com/JonKeel/status/4668069520
SwineFluNewsEU;2009-10-06 23:35;0;0;"Swine flu mist direct outstripping supply http://tinyurl.com/ydemyys #swineflu #h1n1";;;#swineflu #h1n1;"4668061674";https://twitter.com/SwineFluNewsEU/status/4668061674
calipolitics;2009-10-06 23:35;0;0;"Schwarzenegger Speeds California Response To Swine Flu - http://tinyurl.com/ybm5xy8";;;;"4668061460";https://twitter.com/calipolitics/status/4668061460
Lbrty77;2009-10-06 23:35;0;0;"Chicago receives first doses of swine flu vaccine. 3,000 doses 2 b used on ill children. http://bit.ly/mAvza";;;;"4668056175";https://twitter.com/Lbrty77/status/4668056175
relogal;2009-10-06 23:35;0;0;"Swine flu vaccine arrives in Maryland: The first doses of the H1N1 vaccine arrived in Maryland at hospitals, co.. http://bit.ly/1rYRrk";;;;"4668054145";https://twitter.com/relogal/status/4668054145
OttawaCP;2009-10-06 23:35;0;0;"Ottawa: Swine flu vaccine is best tool against illness: WHO http://bit.ly/jevZG";;;;"4668051879";https://twitter.com/OttawaCP/status/4668051879
Easyaccessbiz;2009-10-06 23:35;0;0;"Laurel's Pallotti High School closes due to swine flu cases http://bit.ly/2K6Mrj";;;;"4668042805";https://twitter.com/Easyaccessbiz/status/4668042805
A_Pig;2009-10-06 23:34;0;0;"will it work? SNHD receives swine flu vaccines: Due to the limited number of doses, the health dis.. http://bit.ly/4AWL67";;;;"4668035465";https://twitter.com/A_Pig/status/4668035465
NewsOn6;2009-10-06 23:34;0;0;"Who Gets The First Doses Of The Swine Flu Vaccine In Tulsa County? http://bit.ly/LZA29";;;;"4668034467";https://twitter.com/NewsOn6/status/4668034467
LouieJizz;2009-10-06 23:34;0;1;"@JenniferxVIP LOL no no no. i dont hav girl problems. ar u keeding me. i do hav swine flu probs tho. im gonna turn into a wine.";;@JenniferxVIP;;"4668031592";https://twitter.com/LouieJizz/status/4668031592
JonKeel;2009-10-06 23:34;0;0;"RT @spacetrucker : If you receive an email telling you that you can catch swine flu from canned pork - delete it.. http://bit.ly/j81Da";;@spacetrucker;;"4668021175";https://twitter.com/JonKeel/status/4668021175
VANews0verviews;2009-10-06 23:33;0;0;"Flash: "Va. gets its first doses of swine flu vaccine" http://tinyurl.com/y8subld";;;;"4668007640";https://twitter.com/VANews0verviews/status/4668007640
feelhealthynow;2009-10-06 23:33;0;0;"Seasonal Flu Shot Some Help vs. Swine Flu ?: A small study of Mexican H1N1 swine flu patients suggests t.. http://bit.ly/CIcmt #health";;;#health;"4668004705";https://twitter.com/feelhealthynow/status/4668004705
NERDYFORLAUREN;2009-10-06 23:32;0;0;"going to columbus. mom talked with my doc today, he said swine flu is not as bad as the reg flu he said the reg flu kills more people";;;;"4667993278";https://twitter.com/NERDYFORLAUREN/status/4667993278
LingoNews;2009-10-06 23:32;0;0;"Seasonal Flu Vaccine May Lessen Swine Flu Impact - Atlanta Journal Constitution- ABC New... http://bit.ly/1kePo";;;;"4667992810";https://twitter.com/LingoNews/status/4667992810
swinefluh1n1;2009-10-06 23:32;0;0;""World's Governments Order 440 Million Doses Of Swine Flu Vaccine" http://tinyurl.com/yaszrfd #swineflu #H1N1";;;#swineflu #H1N1;"4667983715";https://twitter.com/swinefluh1n1/status/4667983715
MilwaukeeCP;2009-10-06 23:32;0;0;"Milwaukee: Swine flu vaccine arrives in southest Wisconsin http://bit.ly/F8Uzd";;;;"4667978259";https://twitter.com/MilwaukeeCP/status/4667978259
KalaMana;2009-10-06 23:32;0;0;"Swine flu vaccine victims encouraged to post reports of side effects on SwineFluVaccineReport.com http://bit.ly/BibqU";;;;"4667976006";https://twitter.com/KalaMana/status/4667976006
SDNewsfeed;2009-10-06 23:31;0;0;"KPBS San Diego Gets First Shipment Of Swine Flu Vaccine - KPBS http://bit.ly/1iYQ0B";;;;"4667969626";https://twitter.com/SDNewsfeed/status/4667969626
kmoxnews;2009-10-06 23:31;0;0;"Health Secretary tones down swine flu fears -- but warns be ready: The Secretary of Health and Human Services s.. http://bit.ly/1yZGVL";;;;"4667967276";https://twitter.com/kmoxnews/status/4667967276
