username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsonswineflu;2009-10-09 23:50;0;0;"Hingham student's death not swine flu, say Ohio health officials: However, his family has said he died of t.. http://bit.ly/2yw7Z";;;;"4748264631";https://twitter.com/newsonswineflu/status/4748264631
newsonswineflu;2009-10-09 23:50;0;0;"Anxious, frustrated patients demand new swine flu vaccine: "Some people we haven't seen for two years .. http://bit.ly/1M6Qfx";;;;"4748264052";https://twitter.com/newsonswineflu/status/4748264052
OnlineDailyNews;2009-10-09 23:50;0;0;"Swine flu kills seven in Iran: Tehran, Iran, Oct. 09 - Iran's Health Ministry reported the death of a young girl a.. http://tr.im/vuL4";;;;"4748261069";https://twitter.com/OnlineDailyNews/status/4748261069
NeilD;2009-10-09 23:50;0;0;"Afraid of the Swine Flu ??? ... DON'T BE!!! ... Keep your immune system at it's peak performance and LIVE YOUR LIFE!!! http://bit.ly/4C3uXT";;;;"4748258958";https://twitter.com/NeilD/status/4748258958
WordPressPlanet;2009-10-09 23:50;0;0;"Kids News - As kids' swine flu deaths spike, vaccine reaches public http://bit.ly/1uPbuE";;;;"4748257314";https://twitter.com/WordPressPlanet/status/4748257314
nickmiller;2009-10-09 23:50;0;0;"The life of a lonely person with Swine Flu http://bit.ly/g1utI";;;;"4748254087";https://twitter.com/nickmiller/status/4748254087
thehealthfreak;2009-10-09 23:50;0;0;"Swine Flu Cases Rise; CDC Urges Vaccination #health http://bit.ly/2IOHhC (via @healthgood )";;@healthgood;#health;"4748247636";https://twitter.com/thehealthfreak/status/4748247636
awesomeaimee;2009-10-09 23:50;0;0;"CDC: 76 Children Dead From Swine Flu : Health officials said Friday that 76 children have died of swine flu , inc.. http://bit.ly/pHyl9";;;;"4748243933";https://twitter.com/awesomeaimee/status/4748243933
swine_flu_pro;2009-10-09 23:49;0;0;"http://bit.ly/4ngDZN Swine flu closes second Catholic high school: AP DOWNINGTOWN - A secon.. http://bit.ly/1cjsMr";;;;"4748241177";https://twitter.com/swine_flu_pro/status/4748241177
swine_flu_pro;2009-10-09 23:49;0;0;"http://bit.ly/4ngDZN Anxious, frustrated patients demand new swine flu vaccine: "Some .. http://bit.ly/2Kehqt";;;;"4748240605";https://twitter.com/swine_flu_pro/status/4748240605
HealthSuccesses;2009-10-09 23:49;0;0;"Wellesley parents surveyed on swine flu shots: By Caitlin Castello, Town Correspondent As Wellesley health offi.. http://bit.ly/12lYh3";;;;"4748240417";https://twitter.com/HealthSuccesses/status/4748240417
KRCC;2009-10-09 23:49;0;0;"Gil Scott-Heron has apparently contracted swine flu and will not be performing tonight. Please contact KRCC on Tuesday about ticket refunds.";;;;"4748230150";https://twitter.com/KRCC/status/4748230150
SUPERDAVE009;2009-10-09 23:49;0;0;"Swine flu closes second Catholic high school http://tinyurl.com/yjh5y7u";;;;"4748227807";https://twitter.com/SUPERDAVE009/status/4748227807
critiquereview;2009-10-09 23:49;0;0;"First Wave of Swine Flu Vaccinations Begin for Area Students http://bit.ly/40fC2Y";;;;"4748225492";https://twitter.com/critiquereview/status/4748225492
shurpy;2009-10-09 23:48;0;0;"Autism concerns continue: 60% of swine flu vaccine will have thimerosal: Examiner.com According to an AP Poll, .. http://bit.ly/1q7wrL";;;;"4748219050";https://twitter.com/shurpy/status/4748219050
Zener39;2009-10-09 23:48;0;0;"RT @LaydiHD RT @Conservativeind : Urgent lawsuit filed against FDA 2 halt swine flu vaccines; claims FDA violated. http://tinyurl.com/yfodx9z";;@LaydiHD @Conservativeind;;"4748212949";https://twitter.com/Zener39/status/4748212949
Alderalarms;2009-10-09 23:47;0;0;"Hingham student's death not swine flu, say Ohio health officials http://bit.ly/f8HKe";;;;"4748192340";https://twitter.com/Alderalarms/status/4748192340
enzymeluv;2009-10-09 23:47;0;0;"The Importance of Noble Metals : Silver and Swineflu 6/6 : http://bit.ly/3KdwKD : Max Ian";;;;"4748189313";https://twitter.com/enzymeluv/status/4748189313
PhillyWire;2009-10-09 23:47;0;0;"Swine Flu Cases Confirmed At Bishop Shanahan High - http://fwix.com/share/9_533e43d111";;;;"4748187398";https://twitter.com/PhillyWire/status/4748187398
Rgarrick10;2009-10-09 23:47;0;0;"Wellesley parents surveyed on swine flu shots: By Caitlin Castello, Town Correspondent As Wellesley health offi.. http://tinyurl.com/yf3de2x";;;;"4748186155";https://twitter.com/Rgarrick10/status/4748186155
ScienceInsider;2009-10-09 23:47;0;0;"CDC: Get Your Swine Flu Shots http://bit.ly/fPQ8P";;;;"4748183568";https://twitter.com/ScienceInsider/status/4748183568
SwineFluNewsCA;2009-10-09 23:47;0;0;"It could take years to reduce H1N1 pandemic rapt turn - WHO http://tinyurl.com/yhwsjb4 #swineflu #h1n1";;;#swineflu #h1n1;"4748183541";https://twitter.com/SwineFluNewsCA/status/4748183541
SwineFluNewsIE;2009-10-09 23:47;0;0;"Healthy adults won't get swine flu poke until subsequent year http://tinyurl.com/y9yep4q #swineflu #h1n1";;;#swineflu #h1n1;"4748182499";https://twitter.com/SwineFluNewsIE/status/4748182499
HealthCareHeds;2009-10-09 23:47;0;0;"Hampton Roads (VA) WTKR: Health care workers at CHKD receive first swine flu vaccines . More #HealthCare #news - http://tinyurl.com/lhp446";;;#HealthCare #news;"4748181643";https://twitter.com/HealthCareHeds/status/4748181643
BodysystemsAZ;2009-10-09 23:46;0;0;"Has the Swine Flu / H1N1 been over-hyped? Are you sure about those vaccines? http://bit.ly/3vB5EG";;;;"4748174669";https://twitter.com/BodysystemsAZ/status/4748174669
943WSC;2009-10-09 23:46;0;0;"H1N1 child death rate up: The virus strain, commonly known as swine flu , has killed at least 76 victims under t.. http://bit.ly/2kmbS";;;;"4748170106";https://twitter.com/943WSC/status/4748170106
KRDONC13;2009-10-09 23:46;0;0;"1st Swine Flu Death In Pueblo, Vaccines Delayed - PUEBLO - The Pueblo County Health Department has announced the fi... http://ow.ly/15TYlC";;;;"4748168354";https://twitter.com/KRDONC13/status/4748168354
PharmacyGuru;2009-10-09 23:46;0;0;"Government to Use Swine Flu for Another Control Mechanism ... http://bit.ly/2Jb5cb";;;;"4748160973";https://twitter.com/PharmacyGuru/status/4748160973
PharmacyGuru;2009-10-09 23:46;0;0;"Swine flu vaccine arrives in Sarasota County – The Prescription ... http://bit.ly/jHiam";;;;"4748160274";https://twitter.com/PharmacyGuru/status/4748160274
StormfrontWPWW;2009-10-09 23:46;0;0;"Breaking News: CDC: 76 children dead of swine flu as cases rise: AP article: http://news.yahoo.. http://bit.ly/3BuWLF";;;;"4748159865";https://twitter.com/StormfrontWPWW/status/4748159865
More4Kids;2009-10-09 23:45;0;0;"Swine Flu for Parents: Real World Answers Part I by @PediatricSafety http://bit.ly/2x9X6R";;@PediatricSafety;;"4748155404";https://twitter.com/More4Kids/status/4748155404
hs_bergenopzoom;2009-10-09 23:45;0;0;"The true spirit of Mexico: While Mexico's tourist resorts are still reeling post swine flu , the beguiling city .. http://bit.ly/Kld7O";;;;"4748148819";https://twitter.com/hs_bergenopzoom/status/4748148819
SwineFluTicker;2009-10-09 23:45;0;0;"Anxious, frustrated patients demand new swine flu vaccine: By Julia Prodis Sulek At doctors offices around Sant.. http://bit.ly/cDvwz";;;;"4748147541";https://twitter.com/SwineFluTicker/status/4748147541
SwineFluTicker;2009-10-09 23:45;0;0;"Schools open amid swine flu concern: JEDDAH: Studies will start at more than 30000 secondary and intermediate s.. http://bit.ly/29rzCj";;;;"4748146896";https://twitter.com/SwineFluTicker/status/4748146896
SwineFlu_news;2009-10-09 23:45;0;0;"Second Batch of H-1-N-1 Vaccine Arrives http://t.love.com/259355808";;;;"4748137169";https://twitter.com/SwineFlu_news/status/4748137169
wellnessjournal;2009-10-09 23:45;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says: http://bit.ly/P135T";;;;"4748136029";https://twitter.com/wellnessjournal/status/4748136029
Lily244;2009-10-09 23:44;0;0;"Wellesley parents surveyed on swine flu shots http://bit.ly/qATCB";;;;"4748129940";https://twitter.com/Lily244/status/4748129940
SwineFluNewsUSA;2009-10-09 23:44;0;0;"76 U.S. immature kids passed of swine flu as cases rise http://tinyurl.com/yzhzf38 #swineflu #h1n1";;;#swineflu #h1n1;"4748129161";https://twitter.com/SwineFluNewsUSA/status/4748129161
thestatue;2009-10-09 23:44;0;0;"Urgh... I have such a great feeling.... This swine flu is really making me feel like home is so close...";;;;"4748127741";https://twitter.com/thestatue/status/4748127741
suineflu;2009-10-09 23:44;0;0;"#swineflu CDC: 76 Children Dead Of Swine Flu As Cases Rise - WRIC: CDC: 76 Children Dead Of Swine Flu .. http://bit.ly/3t4r8X";;;#swineflu;"4748124744";https://twitter.com/suineflu/status/4748124744
AnettaAnn;2009-10-09 23:43;0;0;"As the number of H1N1 swine flu cases continues to rise in the U.S., officials from the CDC urge the public to .. http://bit.ly/Bisdi";;;;"4748107694";https://twitter.com/AnettaAnn/status/4748107694
varkens_griep;2009-10-09 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Health Workers Sue to Void FDA Approval of... http://bit.ly/18DfpB";;;#swineflu #h1n1;"4748099480";https://twitter.com/varkens_griep/status/4748099480
varkens_griep;2009-10-09 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 US, other nations stop counting pandemic flu... http://bit.ly/OXmkO";;;#swineflu #h1n1;"4748098393";https://twitter.com/varkens_griep/status/4748098393
JoinVemma;2009-10-09 23:43;0;0;"Join Vemma 76 Children Dead From Swine Flu : CDC: Underscoring the threat that the H1N1 swine flu pose.. http://bit.ly/1DEhBX";;;;"4748098200";https://twitter.com/JoinVemma/status/4748098200
swineflu_news_;2009-10-09 23:43;0;0;"Hingham student's death not swine flu, say Ohio health officials: However, his family has said he died of t.. http://bit.ly/2yw7Z";;;;"4748094558";https://twitter.com/swineflu_news_/status/4748094558
krccfm;2009-10-09 23:42;0;0;"Gil Scott-Heron has apparently contracted swine flu and will not be performing tonight. Please contact KRCC on... http://bit.ly/1d5Xf0";;;;"4748091992";https://twitter.com/krccfm/status/4748091992
H1N1SwineFluNuz;2009-10-09 23:42;0;0;"Flu Season - Right Around Corner! Get Your Swine Flu N95 Masks Now Before They Run Out http://www.snurl.com/swineflumasks";;;;"4748091164";https://twitter.com/H1N1SwineFluNuz/status/4748091164
swinefluh1n1;2009-10-09 23:42;0;0;""Men nine times more likely to drown on Australian coast than women" http://tinyurl.com/ygrjnn3 #swineflu #H1N1";;;#swineflu #H1N1;"4748084345";https://twitter.com/swinefluh1n1/status/4748084345
swinefluh1n1;2009-10-09 23:42;0;0;""H5N1: Lessons from the southern hemisphere (updated)" http://tinyurl.com/yhc999n #swineflu #H1N1";;;#swineflu #H1N1;"4748083930";https://twitter.com/swinefluh1n1/status/4748083930
wearamask;2009-10-09 23:42;0;0;"But will it match my bra gas mask? RT @tommytrc : Afraid of swine flu ? Wear this suit http://bit.ly/2rayDR: But .. h... http://bit.ly/Tpyai";;@tommytrc;;"4748081285";https://twitter.com/wearamask/status/4748081285
LaydiHD;2009-10-09 23:42;0;0;"RT @Conservativeind : Urgent lawsuit filed against FDA 2 halt swine flu vaccines; claims FDA violated fed law http://tinyurl.com/yfodx9z";;@Conservativeind;;"4748080413";https://twitter.com/LaydiHD/status/4748080413
creesteenaah;2009-10-09 23:42;0;0;"My cousins have the swine flu -__- My mom is overreacting right now; she's on the phone with a nurse insisting we come in and get checked.";;;;"4748075987";https://twitter.com/creesteenaah/status/4748075987
StayCustom;2009-10-09 23:42;0;0;"I wish the swine flu on whoever broke in my car and stole my radio and speakers 3 yrs ago";;;;"4748074440";https://twitter.com/StayCustom/status/4748074440
maroo268;2009-10-09 23:41;0;0;"RT @Steph_in_MA : Apparently Swine Flu hit the 100 Acre Woods!! http://yfrog.com/2p6yqj (via @brookegupton ) too funny!!!!!";;@Steph_in_MA @brookegupton;;"4748069264";https://twitter.com/maroo268/status/4748069264
swineflunews24;2009-10-09 23:41;0;0;"Anxious, frustrated patients demand new swine flu vaccine: "Some people we haven't seen for two years .. http://bit.ly/msLy1";;;;"4748065993";https://twitter.com/swineflunews24/status/4748065993
huis_Bodegraven;2009-10-09 23:41;0;0;"La. Swine Flu Deaths Grow To 20 Louisiana's death toll from swine flu has risen to 20, as health care providers this .. http://bit.ly/15s5ZN";;;;"4748058024";https://twitter.com/huis_Bodegraven/status/4748058024
4Encouragers;2009-10-09 23:41;0;0;"#Swineflu Government to Use Swine Flu for Another Control Mechanism ...: The government wants to take .. http://bit.ly/Hx5TV";;;#Swineflu;"4748056549";https://twitter.com/4Encouragers/status/4748056549
helenamaster;2009-10-09 23:40;0;0;"19 kids reported as dying this week from H1N1 (aka swine flu ) @CDC_FLU";;@CDC_FLU;;"4748049760";https://twitter.com/helenamaster/status/4748049760
wkenneth;2009-10-09 23:40;0;0;"The true spirit of Mexico: While Mexico's tourist resorts are still reeling post swine flu , the beguiling city .. http://bit.ly/Kld7O";;;;"4748048227";https://twitter.com/wkenneth/status/4748048227
difflam;2009-10-09 23:40;0;0;"Wellesley parents surveyed on swine flu shots http://bit.ly/IXJja";;;;"4748046306";https://twitter.com/difflam/status/4748046306
Vanessa_RW;2009-10-09 23:40;0;0;"New Blog Post : Swine Flu Cases Rise; CDC Urges Vaccination http://bit.ly/2FdlYC bsrss";;;;"4748043594";https://twitter.com/Vanessa_RW/status/4748043594
SwineFluInformd;2009-10-09 23:40;0;0;"Swine flu closes second Catholic high school http://bit.ly/3Cp42m";;;;"4748037419";https://twitter.com/SwineFluInformd/status/4748037419
SwineFluInformd;2009-10-09 23:40;0;0;"Anxious, frustrated patients demand new swine flu vaccine http://bit.ly/h7RSf";;;;"4748036703";https://twitter.com/SwineFluInformd/status/4748036703
lordredrock;2009-10-09 23:40;0;0;"Hingham student's death not swine flu, say Ohio health officials: However, his family has said he died of t.. http://bit.ly/2yw7Z";;;;"4748035807";https://twitter.com/lordredrock/status/4748035807
flumap;2009-10-09 23:40;0;0;"#h1n1 Swine Flu Rates Up to 5 Times Higher for Native Groups - National Geographic: Swine Flu Rates Up to .. http://bit.ly/2kEmpd";;;#h1n1;"4748033933";https://twitter.com/flumap/status/4748033933
FitForLifeNow;2009-10-09 23:40;0;0;"Ohio teens dies from swine flu , NASA successfully smashes spacecrafts into ...: The pictures may not be as good.. http://bit.ly/ORBPs";;;;"4748030243";https://twitter.com/FitForLifeNow/status/4748030243
andrewjfung;2009-10-09 23:39;0;0;"Ppl need 2 understand swine flu is no easier to catch than regular flu, so if you don't usually get the flu then you are not at a high risk";;;;"4748021681";https://twitter.com/andrewjfung/status/4748021681
h1n1vaccine;2009-10-09 23:39;0;0;"Health Workers Sue to Void FDA Approval of Swine Flu Vaccine http://bit.ly/RqFZn #swineflu #vaccine";;;#swineflu #vaccine;"4748020021";https://twitter.com/h1n1vaccine/status/4748020021
trcaprini;2009-10-09 23:39;0;0;"Wellesley parents surveyed on swine flu shots: By Caitlin Castello, Town Correspondent As Wellesley health offi.. http://bit.ly/12lYh3";;;;"4748010526";https://twitter.com/trcaprini/status/4748010526
swineflufactz;2009-10-09 23:38;0;0;"Swine flu closes second Catholic high school: AP DOWNINGTOWN - A second Catholic high school in suburban Philad.. http://bit.ly/GRdL";;;;"4748006203";https://twitter.com/swineflufactz/status/4748006203
ShinyAndrea;2009-10-09 23:38;0;0;"already drank out of a soda can from todd's swine flu infected workplace. terrific.";;;;"4748001023";https://twitter.com/ShinyAndrea/status/4748001023
benharms;2009-10-09 23:38;0;0;"I have swine flu . So far it's way more fun than I expected.";;;;"4747998657";https://twitter.com/benharms/status/4747998657
TWEET_HEALTHYES;2009-10-09 23:37;0;0;"Hingham student's death not swine flu, say Ohio health officials: The Hingham teenager, who fell ill shortl.. http://bit.ly/2yw7Z";;;;"4747979147";https://twitter.com/TWEET_HEALTHYES/status/4747979147
shiho_v;2009-10-09 23:37;0;0;"RT @RobertBookamire : Swine flu vaccine arrives at local health departments http://bit.ly/HswsX";;@RobertBookamire;;"4747977489";https://twitter.com/shiho_v/status/4747977489
swinefluh1n1;2009-10-09 23:37;0;0;"" Swine flu squeezing out the seasonal bug - Healthzone.ca" http://tinyurl.com/ylfrta9 #swineflu #H1N1";;;#swineflu #H1N1;"4747974526";https://twitter.com/swinefluh1n1/status/4747974526
thebillclerk;2009-10-09 23:36;0;0;"WHEREAS@MeanRachel has eggs and possible swineflu , BEITRESOLVED thebillclerk wants none of that omlette (but suggests medicinal tequila)/";;@MeanRachel;;"4747957529";https://twitter.com/thebillclerk/status/4747957529
Sam1220;2009-10-09 23:36;0;0;"RT @Gary1980Arb 37 states now r reporting widespread swine flu cases..IT'S THE FLU SEASON..NOW WHAT? Find out at my blog http://bit.ly/Uoqrv";;@Gary1980Arb;;"4747948418";https://twitter.com/Sam1220/status/4747948418
JonKeel;2009-10-09 23:36;0;0;"La. swine flu deaths up to 20 http://bit.ly/bbkkL: La. swine flu deaths up to 20 http://bit.ly/bbkkL http://bit.ly/Vj6Nw";;;;"4747946040";https://twitter.com/JonKeel/status/4747946040
JonKeel;2009-10-09 23:36;0;0;"As kids' swine flu deaths spike, vaccine reaches public (AFP via Yahoo! News) http://bit.ly/x4K86 about 1 hour .. http://bit.ly/3JxbZd";;;;"4747945432";https://twitter.com/JonKeel/status/4747945432
OnYaddyMode;2009-10-09 23:35;0;0;"Damn! So sad..76 children dead of swine flu as cases rise. http://bit.ly/masrV";;;;"4747941855";https://twitter.com/OnYaddyMode/status/4747941855
SwineFluNewsEU;2009-10-09 23:35;0;0;"Swine flu and pig barreling http://tinyurl.com/ygrhr7h #swineflu #h1n1";;;#swineflu #h1n1;"4747936805";https://twitter.com/SwineFluNewsEU/status/4747936805
KaftanGirls;2009-10-09 23:35;0;0;"Megan Fox's Canine -- Sick as a Dog - TMZ.com: Megan Fox doesn't have swine flu , but her adorable little doggy .. http://bit.ly/AzWnD";;;;"4747924043";https://twitter.com/KaftanGirls/status/4747924043
barbaramagana;2009-10-09 23:34;0;0;"You heard of Swine flu ....have you heard of Negative flu? http://bit.ly/Rguhd";;;;"4747915872";https://twitter.com/barbaramagana/status/4747915872
KABQAM1350;2009-10-09 23:34;0;1;"www.abqtalk.com H1N1 child death rate up: The virus strain, commonly known as swine flu , has.. http://bit.ly/et4m2 #fb";;;#fb;"4747910592";https://twitter.com/KABQAM1350/status/4747910592
keep_u_well;2009-10-09 23:34;0;0;"Swine flu shots and mass sterilization - benwhite72's Diary - RedState http://bit.ly/14zg7A";;;;"4747908455";https://twitter.com/keep_u_well/status/4747908455
A_Pig;2009-10-09 23:34;0;0;"will it work? Anxious, frustrated patients demand new swine flu vaccine: Yet, few have actually be.. http://bit.ly/lqe2s";;;;"4747908396";https://twitter.com/A_Pig/status/4747908396
JonKeel;2009-10-09 23:34;0;0;"But will it match my bra gas mask? RT @tommytrc : Afraid of swine flu ? Wear this suit http://bit.ly/2rayDR: But .. http://bit.ly/1X0YRg";;@tommytrc;;"4747908383";https://twitter.com/JonKeel/status/4747908383
FamHealthGuide;2009-10-09 23:34;0;1;"Wellesley parents surveyed on swine flu shots http://bit.ly/kynk2";;;;"4747906950";https://twitter.com/FamHealthGuide/status/4747906950
kfbk;2009-10-09 23:34;0;0;"H1N1 child death rate up: The virus strain, commonly known as swine flu , has killed at least 76 victims under t.. http://bit.ly/DdXZV";;;;"4747906280";https://twitter.com/kfbk/status/4747906280
A_Pig;2009-10-09 23:34;0;0;"The Doctor says: Hingham student's death not swine flu, say Ohio health officials: However,.. http://bit.ly/F3zl7";;;;"4747904934";https://twitter.com/A_Pig/status/4747904934
Agent__0059;2009-10-09 23:34;0;0;"Attn: Megan a must read >> RT @goodhealth "Here's hoping this is as close as you'll ever get to swine flu http://is.gd/48lVq @mgokay "";;@goodhealth @mgokay;;"4747903691";https://twitter.com/Agent__0059/status/4747903691
Timmyham;2009-10-09 23:34;0;0;"On my way to build some houses in Mexico. Watch out swine flu";;;;"4747903579";https://twitter.com/Timmyham/status/4747903579
insureyourtrip;2009-10-09 23:33;0;0;"The true spirit of Mexico: While Mexico's tourist resorts are still reeling post swine flu , the beguiling city .. http://bit.ly/Kld7O";;;;"4747888236";https://twitter.com/insureyourtrip/status/4747888236
reginaballerina;2009-10-09 23:33;0;0;"Survived the swine flu ! Now to play catch up. First step: Deswine my home so I can be productive tomorrow!";;;;"4747885767";https://twitter.com/reginaballerina/status/4747885767
ThisIsThe1;2009-10-09 23:32;0;0;"Swine flu vaccine arrives at local health departments: Tampa Tribune This is the first of many shipments the Hi.. http://bit.ly/1TXj12";;;;"4747874145";https://twitter.com/ThisIsThe1/status/4747874145
TommyTerrificJr;2009-10-09 23:32;0;0;"CDC: 76 children dead of swine flu as cases rise http://bit.ly/masrV";;;;"4747868389";https://twitter.com/TommyTerrificJr/status/4747868389
TheGaryArbaugh;2009-10-09 23:32;0;0;"37 states now are reporting widespread swine flu cases..IT'S THE FLU SEASON...NOW WHAT? Find out at my blog http://bit.ly/Uoqrv";;;;"4747866112";https://twitter.com/TheGaryArbaugh/status/4747866112
myOptum;2009-10-09 23:32;0;0;"76 Children Dead From Swine Flu : CDC: Finding highlights the need for kids to be vaccinated against the disease.. http://bit.ly/fowJw";;;;"4747860861";https://twitter.com/myOptum/status/4747860861
