username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amprather;2009-11-12 23:46;0;0;"22 Million Sickened by Swine Flu in 6 Months : http://digg.com/d319sN6?t";;;;"5663841670";https://twitter.com/amprather/status/5663841670
garybaumgarten;2009-11-12 23:46;0;0;"22 million swine flu cases in USA http://bit.ly/2ImLC5";;;;"5663830025";https://twitter.com/garybaumgarten/status/5663830025
HEALTH_SOURCES;2009-11-12 23:45;0;0;"New Estimates Say Swine Flu in US Worse Than Thought: In the new methodology, CDC extrapolates from two sources.. http://bit.ly/1CRCer";;;;"5663820326";https://twitter.com/HEALTH_SOURCES/status/5663820326
MercedSunStar;2009-11-12 23:45;0;0;"Riggs Ambulance trains 11 first responders to give swine flu shots: Trying to take some of the pressure off county ... http://bit.ly/4rHypX";;;;"5663819977";https://twitter.com/MercedSunStar/status/5663819977
hinoteakuma;2009-11-12 23:45;0;0;"I really can't believe how paranoid my dad is about swine flu , anytime anyone is sick he jumps to H1N1!!!!!!!!!!!!!!";;;;"5663818629";https://twitter.com/hinoteakuma/status/5663818629
Swineflu_wires;2009-11-12 23:45;0;0;"Travel To China, H1N1 – Info for your China vacations - http://tgps.ch/g5";;;;"5663814938";https://twitter.com/Swineflu_wires/status/5663814938
Melissa30082;2009-11-12 23:45;0;0;"Green Jobs Info Swine flu vaccine distribution vexes Texas doctors: By JAMIE STENGLE / AP More t.. http://bit.ly/hLspA";;;;"5663812130";https://twitter.com/Melissa30082/status/5663812130
wbalradio;2009-11-12 23:45;0;0;"Story: Half Dozen More Swine Flu Deaths In Maryland http://bit.ly/3Zqq61";;;;"5663811806";https://twitter.com/wbalradio/status/5663811806
ImStarJ;2009-11-12 23:45;0;0;"This what yall get for eating pork! SWINE FLU ... I bet all Rastafarians & Muslims are laughing";;;;"5663807477";https://twitter.com/ImStarJ/status/5663807477
greatospatravel;2009-11-12 23:45;0;0;"New blog post: Older People at Greater Risk of Swine Flu Death (HealthDay) http://tinyurl.com/yjt5cd5";;;;"5663805509";https://twitter.com/greatospatravel/status/5663805509
govpassion;2009-11-12 23:45;0;0;"Barbara Ehrenreich: The Swine Flu Vaccine Screw-Up: Optimism as a Public Health Problem http://trigeia.us/?38M5i";;;;"5663802576";https://twitter.com/govpassion/status/5663802576
SwineFlu_news;2009-11-12 23:45;0;0;"465,800 to sit for SPM exam from Wednesday http://t.love.com/270274352";;;;"5663798342";https://twitter.com/SwineFlu_news/status/5663798342
darlt774;2009-11-12 23:44;0;0;"How Travelers Can Steer Clear Of Swine Flu : Forbes Your chances of getting inoculated against America's wor.. http://bit.ly/45L3xb";;;;"5663793209";https://twitter.com/darlt774/status/5663793209
angstytimelord;2009-11-12 23:44;0;0;"I can't believe that over 22 million people in the US alone have caught the swine flu . That's scary.";;;;"5663782907";https://twitter.com/angstytimelord/status/5663782907
SaluteMe_x3;2009-11-12 23:44;0;0;"I just took the "Will you die of swine flu " quiz and got: just like zombieland you will get eaten :]! Try it ➤ http://bit.ly/2egFPG";;;;"5663780937";https://twitter.com/SaluteMe_x3/status/5663780937
Tweet_News_Now;2009-11-12 23:44;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP) : AP - Swine flu has sickened about 22 million Americ.. http://bit.ly/1X2NHd";;;;"5663777682";https://twitter.com/Tweet_News_Now/status/5663777682
lanehartwell;2009-11-12 23:44;0;1;"22 million sickened by swine flu in 6 months: http://bit.ly/3OySDM";;;;"5663776577";https://twitter.com/lanehartwell/status/5663776577
TheBookMaven;2009-11-12 23:44;0;0;"RT @SunnySoCal RT @DailyIntel Italy is fighting swine flu w/ this nifty holy water dispenser (via @TelegraphUKnews ) http://bit.ly/dI80a";;@SunnySoCal @DailyIntel @TelegraphUKnews;;"5663772836";https://twitter.com/TheBookMaven/status/5663772836
SportsChick_042;2009-11-12 23:43;0;0;"RT @ryalcurtis RT @davidgideon : Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women: http://bit.ly/3QtdO0";;@ryalcurtis @davidgideon;;"5663762382";https://twitter.com/SportsChick_042/status/5663762382
Pandemia_Info;2009-11-12 23:43;0;0;"The Latest on Swine Flu , and More: By LISA BELKIN In the Consults section today, Dr. Howard Zucker gives advice.. http://bit.ly/41sjRS";;;;"5663761516";https://twitter.com/Pandemia_Info/status/5663761516
Swineflu_wires;2009-11-12 23:43;0;0;"Dr. Rauni-Leena Luukanen Kilde – 5:13 – about metaphysics, swineflu hoax, WHO vaccination experiment - http://tgps.ch/g4";;;;"5663759779";https://twitter.com/Swineflu_wires/status/5663759779
UKSwineFluNews;2009-11-12 23:43;0;0;"Swine flu vaccine arrives some-more doses to come http://tinyurl.com/yf5svlf #swineflu #britain";;;#swineflu #britain;"5663743825";https://twitter.com/UKSwineFluNews/status/5663743825
dynamoe;2009-11-12 23:42;0;0;"Silvija has swine flu . Zeitgeisty.";;;;"5663740574";https://twitter.com/dynamoe/status/5663740574
kwstark;2009-11-12 23:42;0;0;"That swine flu you thought you had may not be flu at all. http://alturl.com/bkz8";;;;"5663738727";https://twitter.com/kwstark/status/5663738727
Vidfair;2009-11-12 23:42;0;0;"22 Million Sickened by Swine Flu in 6 Months http://bit.ly/CRx9y";;;;"5663727113";https://twitter.com/Vidfair/status/5663727113
traddeacon;2009-11-12 23:42;0;0;"Holy Water Dispenser in the Age of Swine Flu Cartoon from http://htxt.it/9i2S http://htxt.it/i/s3FY";;;;"5663724817";https://twitter.com/traddeacon/status/5663724817
123Muscle;2009-11-12 23:42;0;0;"123 Muscle: Exercise restraint with the H1N1 / Swine Flu vaccine for preschoolers - E... (http://www.123muscle.com/?p=13835)";;;;"5663717895";https://twitter.com/123Muscle/status/5663717895
DallasTXNews;2009-11-12 23:42;0;0;"Dallas County swine flu death total climbs to 21 http://ff.im/-bnw3f";;;;"5663716866";https://twitter.com/DallasTXNews/status/5663716866
RockyHardie;2009-11-12 23:41;0;0;"Swine Flu : 4,000 deaths out of 22,000,000 cases (according to news) means there is a 0.02% chance of dying if H1N1. "Statistically" ZERO.";;;;"5663713541";https://twitter.com/RockyHardie/status/5663713541
atlantalocal;2009-11-12 23:41;0;0;"Swine Flu Vaccine: Where Can You Find It? - http://fwix.com/article/6_7094b13f24";;;;"5663695554";https://twitter.com/atlantalocal/status/5663695554
fluvirus;2009-11-12 23:41;0;0;"CDC: H1N1 Sickened 22 Million, Killed 4,000: Government health officials say swine flu has sickened about 22 mi.. http://bit.ly/1e9Q7F";;;;"5663695506";https://twitter.com/fluvirus/status/5663695506
FirstTo1000;2009-11-12 23:40;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP) : AP - Swine flu has sickened about 22 million Americ.. http://bit.ly/1X2NHd";;;;"5663676423";https://twitter.com/FirstTo1000/status/5663676423
SwineInfluenza_;2009-11-12 23:40;0;0;"New post: Holy Water Dispenser is Catholic Swine Flu Cure for H1N1? - Right Pundits (http://cli.gs/2rrEy)";;;;"5663658806";https://twitter.com/SwineInfluenza_/status/5663658806
bumperboy;2009-11-12 23:39;0;0;"Swine Flu The Latest on Swine Flu , and More http://bit.ly/1frc8F";;;;"5663658046";https://twitter.com/bumperboy/status/5663658046
SwineInfluenza_;2009-11-12 23:39;0;0;"New post: Swine Flu Vaccine Distribution Vexes Texas Doctor - KWTX (http://cli.gs/ApMBv)";;;;"5663657099";https://twitter.com/SwineInfluenza_/status/5663657099
SwineInfluenza_;2009-11-12 23:39;0;0;"New post: Registration opens tomorrow for second Hunterdon swine flu clinic - Hunterdon County Democrat - NJ.com (http://cli.gs/eUq6m)";;;;"5663655943";https://twitter.com/SwineInfluenza_/status/5663655943
healthwarehouse;2009-11-12 23:39;0;0;"http://hwhwh.com Putting 22 Million Cases of Swine Flu in Context http://bit.ly/2rPfsB";;;;"5663652814";https://twitter.com/healthwarehouse/status/5663652814
VemmaOnline;2009-11-12 23:39;0;0;"Vemma Online CDC: Swine flu has sickened 22 million in 6 months: Swine flu has sickened about 22 mi.. http://bit.ly/3jZIa1";;;;"5663649440";https://twitter.com/VemmaOnline/status/5663649440
_Writing_Jobs;2009-11-12 23:38;0;0;"#Writing #Jobs : to write an ebook on swine flu $500 this is an easy topic for the writer who knows what i want. rest o http://bit.ly/3Cf3r3";;;#Writing #Jobs;"5663631014";https://twitter.com/_Writing_Jobs/status/5663631014
ryalcurtis;2009-11-12 23:38;0;0;"This is scary stuff: RT @davidgideon : Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women: http://bit.ly/3QtdO0";;@davidgideon;;"5663630203";https://twitter.com/ryalcurtis/status/5663630203
lovecocoamousse;2009-11-12 23:38;0;0;"swine flu is horrible! I am finally cured!";;;;"5663625377";https://twitter.com/lovecocoamousse/status/5663625377
ottawa_news;2009-11-12 23:38;0;0;"CTV: Ottawa reports eighth swine flu-related death: Ottawa health officials are linking the death of an otherwise healt http://url4.eu/kDSL";;;;"5663621422";https://twitter.com/ottawa_news/status/5663621422
roborss;2009-11-12 23:38;0;0;"#random Holy water dispensers to combat swine flu : No, this isn't about holy water as a miracle swine fl.. http://bit.ly/2B0a0k";;;#random;"5663618331";https://twitter.com/roborss/status/5663618331
alextdecker;2009-11-12 23:37;0;0;"swine flu is a myth. remember my words on the day you vaccine-users turn into gov't controlled zombies.";;;;"5663598727";https://twitter.com/alextdecker/status/5663598727
Maticulous;2009-11-12 23:37;0;0;"RT @rappublicist : RT @HelloMissJean: 22 Million with Swine Flu in the US! 4k deaths! This is wayyyyyy serious: http://bit.ly/elsDj";;@rappublicist @HelloMissJean;;"5663596461";https://twitter.com/Maticulous/status/5663596461
swinefluh1n1;2009-11-12 23:37;0;0;""Manitoba Flu Bulletin 10 - Community News Blog" http://tinyurl.com/ydp6tll #swineflu #H1N1";;;#swineflu #H1N1;"5663593728";https://twitter.com/swinefluh1n1/status/5663593728
swinefluh1n1;2009-11-12 23:37;0;0;""CDC Estimates 22 Million H1N1 Cases In US Between April And October" http://tinyurl.com/yd8dgv2 #swineflu #H1N1";;;#swineflu #H1N1;"5663593076";https://twitter.com/swinefluh1n1/status/5663593076
KSTP;2009-11-12 23:37;0;0;"CDC: Swine Flu has Sickened 22M in 6 Months http://bit.ly/1zHt5V";;;;"5663589123";https://twitter.com/KSTP/status/5663589123
newsonswineflu;2009-11-12 23:37;0;0;"Swine flu vaccine distribution vexes Texas doctors: By JAMIE STENGLE / AP More than a month after the swine flu .. http://tinyurl.com/ycl9ne4";;;;"5663587249";https://twitter.com/newsonswineflu/status/5663587249
KNXDavid;2009-11-12 23:37;0;0;"Looking for Swine Flu vaccine? an O-C clinic has extra... Details at 3:56. KNX1070 & www.KNX1070.com";;;;"5663585377";https://twitter.com/KNXDavid/status/5663585377
royce_1778;2009-11-12 23:37;0;0;"My 10-Day Ordeal With the Swine Flu - Health News - Health.com: I have plenty of asthma medications on hand to .. http://bit.ly/fNiUe";;;;"5663581048";https://twitter.com/royce_1778/status/5663581048
naturaheal;2009-11-12 23:37;0;0;"Over Eighty Percent of Suspected Swine Flu Cases were Not Flu, CBS News Reports http://fb.me/36GGwxC";;;;"5663580460";https://twitter.com/naturaheal/status/5663580460
SwineFluInformd;2009-11-12 23:36;0;0;"The Latest on Swine Flu , and More http://bit.ly/2RZVhe";;;;"5663570846";https://twitter.com/SwineFluInformd/status/5663570846
digitalspy;2009-11-12 23:36;0;0;"Showbiz - TLC's T-Boz talks swine flu scare http://tr.im/EQPU";;;;"5663564387";https://twitter.com/digitalspy/status/5663564387
swineflu2;2009-11-12 23:36;0;0;"#swineflu 22 Million Sickened by Swine Flu in 6 Months - U.S. News & World Report: CBC.ca22 Million Si.. http://bit.ly/28RL31";;;#swineflu;"5663562864";https://twitter.com/swineflu2/status/5663562864
organiclifezone;2009-11-12 23:36;0;0;"Putting 22 Million Cases of Swine Flu in Context: The CDC released new estimates on H1N1. http://bit.ly/2FJLNt";;;;"5663562211";https://twitter.com/organiclifezone/status/5663562211
swineflufactz;2009-11-12 23:35;0;0;"The Latest on Swine Flu , and More: By LISA BELKIN In the Consults section today, Dr. Howard Zucker gives advice.. http://bit.ly/1K6Vm1";;;;"5663549208";https://twitter.com/swineflufactz/status/5663549208
SwineFluUpdate;2009-11-12 23:35;0;0;"Swine Flu 22 Million Sickened by Swine Flu in 6 Months - U.S. News & World Report: CBC.ca22 Million Si.. http://bit.ly/28RL31";;;;"5663541697";https://twitter.com/SwineFluUpdate/status/5663541697
SwineFluUpdate;2009-11-12 23:35;0;0;"Swine Flu Premier Stelmach admits mistake in way Alberta responded to swine flu pandemic - The Canadia.. http://bit.ly/1af5ov";;;;"5663540472";https://twitter.com/SwineFluUpdate/status/5663540472
SwineFluUpdate;2009-11-12 23:35;0;0;"Swine Flu Registration opens tomorrow for second Hunterdon swine flu clinic - Hunterdon County Democra.. http://bit.ly/1Eofle";;;;"5663539308";https://twitter.com/SwineFluUpdate/status/5663539308
breakingflunews;2009-11-12 23:35;0;0;"breakingflunews.com Recent swine flu victims had underlying conditions: official - Vancouver.. http://bit.ly/wEFNh";;;;"5663534192";https://twitter.com/breakingflunews/status/5663534192
P_O_W_;2009-11-12 23:35;0;0;"I saw a woman at the grocery store with a mask on her face...she said she has swine flu ...good thing she didnt cough :|";;;;"5663530820";https://twitter.com/P_O_W_/status/5663530820
djheather;2009-11-12 23:35;0;0;"RT @alpanasingh : Holy water gets the Purell treatment - Italians invent an anti swine flu holy water dispenser - http://tinyurl.com/y8af792";;@alpanasingh;;"5663526368";https://twitter.com/djheather/status/5663526368
Consumer_Wire;2009-11-12 23:35;0;0;"US: 22 Million Sickened by Swine Flu in 6 Months -http://tinyurl.com/yd2kyye";;;;"5663523901";https://twitter.com/Consumer_Wire/status/5663523901
stephenrusell;2009-11-12 23:35;0;0;"Exercise restraint with the H1N1 / Swine Flu vaccine for preschoolers: Examiner.com As media hype and hyberbole.. http://bit.ly/BNVYv";;;;"5663522102";https://twitter.com/stephenrusell/status/5663522102
H1N1swineflu;2009-11-12 23:34;0;0;"#swineflu Cross-Reactive Antibody Responses to the 2009 Pandemic H1N1 ...: Vaccination with the A/New .. http://bit.ly/2HGMsP";;;#swineflu;"5663514668";https://twitter.com/H1N1swineflu/status/5663514668
E_ChristineM;2009-11-12 23:33;0;0;"RT @iShowBoaT : So I dislocated my foot at the Rec... At PUSH now and I'm kinda mad.. And in pain <<& im by mr swine flu in the waiting room";;@iShowBoaT;;"5663491412";https://twitter.com/E_ChristineM/status/5663491412
MyGeneralTalk;2009-11-12 23:33;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP) : AP - Swine flu has sickened about 22 million Americ.. http://bit.ly/1X2NHd";;;;"5663479811";https://twitter.com/MyGeneralTalk/status/5663479811
mg_health;2009-11-12 23:33;0;0;"22 Million Cases of Swine Flu in US: Nov. 12, 2009 -- H1N1 swine flu has killed morethan 4,000 Americans -- perhap... http://bit.ly/3LjPKL";;;;"5663472081";https://twitter.com/mg_health/status/5663472081
RES911CUE;2009-11-12 23:33;0;0;"Video: Swine flu deaths rise: Nov. 12: The CDC is reporting more than 8 million school-age children have been i.. http://bit.ly/4d3b72";;;;"5663468173";https://twitter.com/RES911CUE/status/5663468173
SatyrScream;2009-11-12 23:33;0;0;"22 Million Sickened by Swine Flu in 6 Months - U.S. News & World Report- Reuters ... http://bit.ly/2frpx1";;;;"5663466824";https://twitter.com/SatyrScream/status/5663466824
Magdeline28;2009-11-12 23:33;0;0;"Swine flu has hit 22 mill Americans..so will this pandemic slow down the more people who get it--lessening MY chances of getting it?!";;;;"5663465784";https://twitter.com/Magdeline28/status/5663465784
wisemanb;2009-11-12 23:32;0;0;"My official opinion is that it is better to eat pork that to see swine flu ... er... pigs fly... well, it is anyways!";;;;"5663458597";https://twitter.com/wisemanb/status/5663458597
Fluheadlines;2009-11-12 23:32;0;0;"Fluheadlines Recent swine flu victims had underlying conditions: official: Eight B.C. residents, ra.. http://bit.ly/Przu2";;;;"5663458499";https://twitter.com/Fluheadlines/status/5663458499
Fluheadlines;2009-11-12 23:32;0;0;"Fluheadlines Putting 22 Million Cases of Swine Flu in Context: The CDC put outtoday on the first si.. http://bit.ly/2OEIZ7";;;;"5663456124";https://twitter.com/Fluheadlines/status/5663456124
Fluheadlines;2009-11-12 23:32;0;0;"Fluheadlines Swine flu vaccine distribution vexes Texas doctors » Times Record News: DALLAS (.. http://bit.ly/1eHIYk";;;;"5663455181";https://twitter.com/Fluheadlines/status/5663455181
