username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swine_flu_pro;2009-12-14 23:53;0;0;"http://bit.ly/4ngDZN Health Department Opens Swine Flu Shots To All: Read more in our Privacy Policy MINNEAPOLIS (A... http://bit.ly/5MWyn8";;;;"6677902102";https://twitter.com/swine_flu_pro/status/6677902102
Alderalarms;2009-12-14 23:53;0;0;"DC opens swine flu vaccinations to all http://bit.ly/7m4lVY";;;;"6677901987";https://twitter.com/Alderalarms/status/6677901987
trackswineflu;2009-12-14 23:53;0;0;"[News] FDA Gives Emergency Approval for New Swine Flu Test: Device manufacturer DxNA requested emergency approval f... http://bit.ly/6xiU12";;;;"6677901622";https://twitter.com/trackswineflu/status/6677901622
swineflunews24;2009-12-14 23:53;0;0;"Health Department Opens Swine Flu Shots To All http://bit.ly/6veo3H";;;;"6677898998";https://twitter.com/swineflunews24/status/6677898998
lordredrock;2009-12-14 23:53;0;0;"Health Department Opens Swine Flu Shots To All: Read more in our Privacy Policy MINNEAPOLIS (AP) ― Swine flu vacc... http://bit.ly/7jCkvn";;;;"6677898429";https://twitter.com/lordredrock/status/6677898429
swineflunews24;2009-12-14 23:53;0;0;"H1N1 ( swine) flu update, Dec. 14 http://bit.ly/8waWVw";;;;"6677898089";https://twitter.com/swineflunews24/status/6677898089
SUPERDAVE009;2009-12-14 23:53;0;0;"Three swine flu deaths in a day http://bit.ly/4u6VPD";;;;"6677897274";https://twitter.com/SUPERDAVE009/status/6677897274
SwineFluDoctors;2009-12-14 23:53;0;0;"#SwineFlu Kan. gov. to promote swine flu vaccinations - R & D Magazine http://ow.ly/169BGL";;;#SwineFlu;"6677885333";https://twitter.com/SwineFluDoctors/status/6677885333
SwineFluDoctors;2009-12-14 23:53;0;0;"#SwineFlu DC opens swine flu vaccinations to all - Washington Post http://ow.ly/169BGG";;;#SwineFlu;"6677884230";https://twitter.com/SwineFluDoctors/status/6677884230
school_money;2009-12-14 23:53;0;0;"School swine flu clinics done for the year http://bit.ly/7E1xTR";;;;"6677882951";https://twitter.com/school_money/status/6677882951
RevMooFoo;2009-12-14 23:51;0;0;"Here's a link to an interesting Swine Flu site: http://www.theflucase.com/";;;;"6677842659";https://twitter.com/RevMooFoo/status/6677842659
SwineFluNewsORG;2009-12-14 23:51;0;0;"Marathon County opens H1N1 vaccinations to everyone http://tinyurl.com/yct89pu #swineflu #pandemic";;;#swineflu #pandemic;"6677839135";https://twitter.com/SwineFluNewsORG/status/6677839135
H1N1swineflu;2009-12-14 23:51;0;0;"#swineflu Mobile medical teams to visit schools for H1N1 vaccination: By Noimot Olayiwola Mobile medical teams will... http://bit.ly/8BSLeS";;;#swineflu;"6677828980";https://twitter.com/H1N1swineflu/status/6677828980
Pandemia_Info;2009-12-14 23:50;0;0;"Kan. gov. to promote swine flu vaccinations: By JOHN MILBURN - AP Writer - Associated Press Kansas Gov. Mark Parkin... http://bit.ly/92ac1w";;;;"6677823984";https://twitter.com/Pandemia_Info/status/6677823984
Pandemia_Info;2009-12-14 23:50;0;0;"H1N1 ( swine) flu update, Dec. 14: By Donna Moultrup/Health Dept. The supply of H1N1 vaccine appears to be increasin... http://bit.ly/4EGqlo";;;;"6677823554";https://twitter.com/Pandemia_Info/status/6677823554
wilxTV;2009-12-14 23:50;0;0;"Swine Flu Shots Available To All: After weeks of shots for high-risk groups only, everyone is now eligible http://bit.ly/8qMG5z";;;;"6677815953";https://twitter.com/wilxTV/status/6677815953
jaytsend;2009-12-14 23:50;0;0;"How the media made us afraid of swine flu « Ivan Vukovic: In the spring of 2009, the virus commonly referred to as... http://bit.ly/6VhsiS";;;;"6677810532";https://twitter.com/jaytsend/status/6677810532
jaytsend;2009-12-14 23:50;0;0;"More than 100 Walgreens offer swine flu vaccine in Orlando, Fla.-area: October 29th, 2009 WASHINGTON - With as much... http://bit.ly/52g0jK";;;;"6677810010";https://twitter.com/jaytsend/status/6677810010
jaytsend;2009-12-14 23:50;0;0;"Choose life: My Take on…The Swine Flu : We believe that the best ‘vaccination’ is prevention , through chiropr... http://bit.ly/5VgoOB";;;;"6677808302";https://twitter.com/jaytsend/status/6677808302
live_h1n1;2009-12-14 23:50;0;0;"Why #swineflu could kill you... (especially if you haven't got it) - Daily Mail : http://bit.ly/6Drlvp";;;#swineflu;"6677806780";https://twitter.com/live_h1n1/status/6677806780
swinefluh1n1;2009-12-14 23:50;0;0;""Kanpur records first swine flu death" http://tinyurl.com/yebgaux #swineflu #H1N1";;;#swineflu #H1N1;"6677800066";https://twitter.com/swinefluh1n1/status/6677800066
swinefluh1n1;2009-12-14 23:50;0;0;""Three swine flu deaths in a day" http://tinyurl.com/yackvnh #swineflu #H1N1";;;#swineflu #H1N1;"6677799446";https://twitter.com/swinefluh1n1/status/6677799446
NewsPortsmouth;2009-12-14 23:47;0;0;"Several Hampton Roads cities will not issue second round of Swine flu vaccines - WTKR Your NewsChannel 3: http://bit.ly/5POLJF";;;;"6677735209";https://twitter.com/NewsPortsmouth/status/6677735209
Obanga;2009-12-14 23:46;0;0;"Whoa! Who is looking up swine flu symptoms on the Motorola Droid out here? I need to watch myself. They trippin in Griffin! #vzwatl";;;#vzwatl;"6677713208";https://twitter.com/Obanga/status/6677713208
YourDNAknows;2009-12-14 23:46;0;0;"Health Department Opens Swine Flu Shots To All http://ow.ly/169BrI";;;;"6677709362";https://twitter.com/YourDNAknows/status/6677709362
YourDNAknows;2009-12-14 23:46;0;0;"Walgreens offering swine flu vaccine in cent. Fla. http://ow.ly/169BrG";;;;"6677708850";https://twitter.com/YourDNAknows/status/6677708850
onwnews;2009-12-14 23:46;0;0;"Swine flu vaccine opened to general public in Wisconsin - Anyone in Wisconsin who wants to get vaccinated against s... http://ow.ly/169Brq";;;;"6677705541";https://twitter.com/onwnews/status/6677705541
SwineFluNewsORG;2009-12-14 23:45;0;0;"Everyone Now Eligible for Swine Flu Vaccine http://tinyurl.com/ychpedx #swineflu #crisis";;;#swineflu #crisis;"6677687635";https://twitter.com/SwineFluNewsORG/status/6677687635
CleanInt;2009-12-14 23:45;0;0;"Swine Flu Update: UPDATE: H1N1 Flu ( Swine Flu ): Resources for Obstetric Health Care Providers:.. http://bit.ly/4QN8zo";;;;"6677685499";https://twitter.com/CleanInt/status/6677685499
mexflu;2009-12-14 23:45;0;0;"http://tinyurl.com/yalqf27 5 more die of swine flu ; O.C. toll at 49 (Orange County Register) via Yahoo! News";;;;"6677679420";https://twitter.com/mexflu/status/6677679420
CleanInt;2009-12-14 23:45;0;0;"Swine Flu Update: UPDATE: H1N1 Flu ( Swine Flu ): Resources for Pregnant Women: This is a quick .. http://bit.ly/6FglWI";;;;"6677676959";https://twitter.com/CleanInt/status/6677676959
pregnantmom;2009-12-14 23:42;0;0;"http://434012bwxvs6t H1N1 ( swine) flu update, Dec. 14 - Belmont Citizen-Herald http://bit.ly/5gT2vi";;;;"6677586738";https://twitter.com/pregnantmom/status/6677586738
KEZI9;2009-12-14 23:42;0;0;"LINDSEY DOI: Swine flu vaccines are now available for everyone. Find out where you can get yours, tonight at 6. http://kezi.com/page/155520";;;;"6677582889";https://twitter.com/KEZI9/status/6677582889
live_h1n1;2009-12-14 23:40;0;0;"Health Department opens #swineflu shots to all - In-Forum : http://bit.ly/8Nu8J2";;;#swineflu;"6677536425";https://twitter.com/live_h1n1/status/6677536425
topix_mo;2009-12-14 23:39;0;0;"Swine Flu Vaccine Available in St. Louis County - http://bit.ly/8IGOqc #PineLawn #Missouri";;;#PineLawn #Missouri;"6677514336";https://twitter.com/topix_mo/status/6677514336
wfleurant;2009-12-14 23:38;0;0;"Health Department Opens Swine Flu Shots To All - WCCO - http://tinyurl.com/yaj8b8p";;;;"6677489624";https://twitter.com/wfleurant/status/6677489624
swinefluh1n1;2009-12-14 23:38;0;0;""Influenza Plan Needs More White House Monitoring" http://tinyurl.com/ydbp9ad #swineflu #H1N1";;;#swineflu #H1N1;"6677477196";https://twitter.com/swinefluh1n1/status/6677477196
SocMediaRckStr;2009-12-14 23:35;0;0;"Interesting article about herd immunity -- Kanawha may have 'herd immunity' to swine flu | Charleston Gazette http://ow.ly/LZuw";;;;"6677410837";https://twitter.com/SocMediaRckStr/status/6677410837
swinefluh1n1;2009-12-14 23:35;0;0;""Can Dogs Get the Flu?" http://tinyurl.com/y9bm3jh #swineflu #H1N1";;;#swineflu #H1N1;"6677401730";https://twitter.com/swinefluh1n1/status/6677401730
swinefluHype;2009-12-14 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6677378068";https://twitter.com/swinefluHype/status/6677378068
CharlieMorris09;2009-12-14 23:33;0;0;"State: Offer swine flu shots to everyone http://bit.ly/6rCrsU";;;;"6677354106";https://twitter.com/CharlieMorris09/status/6677354106
SWINE_FLU_VRUS;2009-12-14 23:33;0;0;"Young men avoid H1N1 shots: N.B. health official";;;;"6677341283";https://twitter.com/SWINE_FLU_VRUS/status/6677341283
SWINE_FLU_VRUS;2009-12-14 23:32;0;0;"More than one million doses of H1N1 influenza ( swine flu ) vaccine have been administered in the UK http://bit.ly/8hDz2W";;;;"6677320831";https://twitter.com/SWINE_FLU_VRUS/status/6677320831
swineflupdates;2009-12-14 23:31;0;0;"FDA Gives Emergency Approval for New Swine Flu Test - MedPage TodaySwine Flu Updates! http://tinyurl.com/yccl25t";;;;"6677309362";https://twitter.com/swineflupdates/status/6677309362
hknewz;2009-12-14 23:31;0;0;"Promotional efforts criticised as few book swine flu jabs http://kele.es/oyM";;;;"6677290491";https://twitter.com/hknewz/status/6677290491
constanthealth;2009-12-14 23:30;0;0;"As temperatures fall, swine flu fades but is another outbreak on the horizon? http://bit.ly/74lLvn";;;;"6677284643";https://twitter.com/constanthealth/status/6677284643
SwineFlu_news;2009-12-14 23:30;0;0;"The great and not so great we lost in 2009 http://t.love.com/280291012";;;;"6677267947";https://twitter.com/SwineFlu_news/status/6677267947
ashjesselliot;2009-12-14 23:28;0;0;"chk chk boom! swine flu !";;;;"6677219811";https://twitter.com/ashjesselliot/status/6677219811
TeshuvahRoad;2009-12-14 23:26;0;0;"Blog: Almost 500 people have adverse reaction to swine flu vaccine http://my.opera.com/SavedNotFried/blog/show.dml/5475811";;;;"6677157849";https://twitter.com/TeshuvahRoad/status/6677157849
OCRHealth;2009-12-14 23:26;0;0;"Latest #swineflu news from O.C.: 5 more die, all adults with pre-existing conditions, bringing toll to 49. http://tinyurl.com/yalqf27 #H1N1";;;#swineflu #H1N1;"6677156722";https://twitter.com/OCRHealth/status/6677156722
SwineFluHeds;2009-12-14 23:26;0;0;"Eau Claire (WI) WQOW: Health Department opens swine flu shots to all . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6677153051";https://twitter.com/SwineFluHeds/status/6677153051
MrEditzGFx;2009-12-14 23:25;0;0;"RT @MARV_MILLY Go 2 "DATPIFF.com" search MARV MILLY & Download My Swine Flu Mixtape FREE ... 2010 Yall Goin B Shocked @Wat Happens Next RT";;@MARV_MILLY @Wat;;"6677139212";https://twitter.com/MrEditzGFx/status/6677139212
live_h1n1;2009-12-14 23:25;0;0;"No more communion cup? #Swineflu fears change church practices - Chicago Sun-Times : http://bit.ly/5SYwCk";;;#Swineflu;"6677130364";https://twitter.com/live_h1n1/status/6677130364
SwineFluNewsORG;2009-12-14 23:25;0;0;"Breaking Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #kansas #ks";;;#swineflu #kansas #ks;"6677123492";https://twitter.com/SwineFluNewsORG/status/6677123492
rbairwell;2009-12-14 23:23;0;0;"It's the end of the world as we know it: http://bit.ly/4UDjYY . LHC, 2012, Swine Flu , Zombies, Nukes...how will it end? Channel 9 reports..";;;;"6677083278";https://twitter.com/rbairwell/status/6677083278
SwineFluNewsORG;2009-12-14 23:22;0;0;"Swine Flu Vaccine Available in St. Louis County http://tinyurl.com/ya7gjgd #swineflu #virus";;;#swineflu #virus;"6677055067";https://twitter.com/SwineFluNewsORG/status/6677055067
HealthyLifeNews;2009-12-14 23:22;0;0;"H1N1 ( swine) flu update, Dec. 14 - Belmont Citizen-Herald http://bit.ly/4ECRN5";;;;"6677039990";https://twitter.com/HealthyLifeNews/status/6677039990
happening_DC;2009-12-14 23:20;1;0;"(WashPost Metro) D.C. opens swine flu vaccinations to all http://bit.ly/7KsALl";;;;"6676994988";https://twitter.com/happening_DC/status/6676994988
TND_Crisis;2009-12-14 23:20;0;0;"State lawmaker assails state's swine flu efforts - R & D Magazine (http://cli.gs/7PDDT) #swineflu #H1N1";;;#swineflu #H1N1;"6676990958";https://twitter.com/TND_Crisis/status/6676990958
TND_Crisis;2009-12-14 23:20;0;0;"Walgreens offering swine flu vaccine in cent. Fla. - The Associated Press (http://cli.gs/MLEmV) #swineflu #H1N1";;;#swineflu #H1N1;"6676990053";https://twitter.com/TND_Crisis/status/6676990053
TND_Crisis;2009-12-14 23:20;0;0;"India's swine flu toll reaches 707 - Sify (http://cli.gs/0D0Et) #swineflu #H1N1";;;#swineflu #H1N1;"6676989115";https://twitter.com/TND_Crisis/status/6676989115
mervywilliam;2009-12-14 23:20;0;0;"Walgreens offering swine flu vaccine in cent. Fla. http://bit.ly/7UCuRh";;;;"6676982776";https://twitter.com/mervywilliam/status/6676982776
pune_pulse;2009-12-14 23:19;0;0;"#Pune Three swine flu deaths in a day - Three swine flu deaths in a day Three more people died of H1N1 in the...http://is.gd/5nJIB";;;#Pune;"6676952754";https://twitter.com/pune_pulse/status/6676952754
tmundal;2009-12-14 23:17;0;0;"Was the swine flu cured? Cause nobody is talking about it anymore...";;;;"6676914749";https://twitter.com/tmundal/status/6676914749
number9r;2009-12-14 23:17;0;0;"RT @Revelation1217 CDC Purposely Mixing #H1N1 Swine Flu & #H5N1 Bird Flu "To C What Will Happen": http://bit.ly/8NP1jS <<POPULATION CNTRL?";;@Revelation1217;#H1N1 #H5N1;"6676908802";https://twitter.com/number9r/status/6676908802
TM_Outbreak;2009-12-14 23:16;0;0;"Health Department Opens Swine Flu Shots To All - wcco.com http://retwt.me/1L03G (via @live_h1n1 )";;@live_h1n1;;"6676877877";https://twitter.com/TM_Outbreak/status/6676877877
Mehreen1;2009-12-14 23:15;0;0;"Finally did the right thing and got my swine flu shot. Now I'm craving ham.";;;;"6676867307";https://twitter.com/Mehreen1/status/6676867307
mexflu;2009-12-14 23:15;0;0;"http://tinyurl.com/ydmjg29 Swine flu vaccine opened to general public in Wisconsin (The Oshkosh Northwestern) via Yahoo! News";;;;"6676860199";https://twitter.com/mexflu/status/6676860199
lingerielondon;2009-12-14 23:15;0;0;"Girl, 2, died of suspected swine flu 24 hours after hospital doctors said she 'had no illness' and sent her hom.. http://bit.ly/8yLWz3";;;;"6676858095";https://twitter.com/lingerielondon/status/6676858095
live_h1n1;2009-12-14 23:15;0;0;"Kan. gov. to promote #swineflu #vaccinations - R & D Magazine : http://bit.ly/6M1ElZ";;;#swineflu #vaccinations;"6676853435";https://twitter.com/live_h1n1/status/6676853435
huis_Bodegraven;2009-12-14 23:15;0;0;"2 more swine flu deaths reported in Iowa (WOI-TV Des Moines): DES MOINES, Iowa (AP) - The Iowa Department of Public Heal http://url4.eu/voLE";;;;"6676852327";https://twitter.com/huis_Bodegraven/status/6676852327
huis_Bodegraven;2009-12-14 23:15;0;0;"Swine flu vaccine opened to general public in Wisconsin (The Oshkosh Northwestern): Anyone in Wisconsin who wants to get http://url4.eu/voLD";;;;"6676851949";https://twitter.com/huis_Bodegraven/status/6676851949
SwineFlu_news;2009-12-14 23:15;0;0;"James Cole, 77: Wordsmith, advertising executive http://t.love.com/280287195";;;;"6676848737";https://twitter.com/SwineFlu_news/status/6676848737
darrolla;2009-12-14 23:14;0;0;"Lake Tahoe: Placer, El Dorado swine flu clinics | Lake Tahoe News http://bit.ly/7ICOKW";;;;"6676835488";https://twitter.com/darrolla/status/6676835488
SwineFluTweets;2009-12-14 23:13;0;0;"RT @r2goldHealth Department opens swine flu shots to all: MINNEAPOLIS — Swine flu vaccine is being made widely .. http://bit.ly/6nigEH";;@r2goldHealth;;"6676812068";https://twitter.com/SwineFluTweets/status/6676812068
sambycat;2009-12-14 23:13;0;0;"I may possibly have swine flu . Just a thought.";;;;"6676802973";https://twitter.com/sambycat/status/6676802973
swinflunews;2009-12-14 23:13;0;0;"[Video]Douglas 6, ends up on a ventilator after swine flu vaccine - http://tinyurl.com/y8qapjp";;;;"6676792567";https://twitter.com/swinflunews/status/6676792567
SwineFluDoctors;2009-12-14 23:12;0;0;"#SwineFlu Health Department Opens Swine Flu Shots To All - WCCO http://ow.ly/169AGy";;;#SwineFlu;"6676786406";https://twitter.com/SwineFluDoctors/status/6676786406
pandemicflublog;2009-12-14 23:12;0;0;"WHO 'Sw... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F14%2Fwho- swine-flu -pope-under-investigation-for-gross-conflict-of-interest%2F";;;;"6676763557";https://twitter.com/pandemicflublog/status/6676763557
pandemicflublog;2009-12-14 23:11;0;0;"Swine Flu Pandemic Thre... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F04%2F27%2Fswine-flu-pandemic-threatens-global-economic-recovery%2F";;;;"6676756952";https://twitter.com/pandemicflublog/status/6676756952
SwBarksdale;2009-12-14 23:11;0;0;"god, i have to take a swine flu vacc on wednesday...";;;;"6676741028";https://twitter.com/SwBarksdale/status/6676741028
jgladys21;2009-12-14 23:10;0;0;"REVISION: Soooo angry! Now time for the swine flu shot. Mom and Work you're the best !!!!";;;;"6676716184";https://twitter.com/jgladys21/status/6676716184
fluvirus;2009-12-14 23:09;0;0;"UPDATE: H1N1 Flu ( Swine Flu ): Resources for Pregnant Women: This is a quick overview of what pregnant women nee.. http://bit.ly/6WT7GE";;;;"6676705264";https://twitter.com/fluvirus/status/6676705264
fluvirus;2009-12-14 23:09;0;0;"UPDATE: H1N1 Flu ( Swine Flu ): Resources for Obstetric Health Care Providers: This is a quick overview of what p.. http://bit.ly/8sc6dA";;;;"6676699620";https://twitter.com/fluvirus/status/6676699620
yank4life;2009-12-14 23:09;0;0;"got the h1n1 swine flu shot. Now i can just relax until my trip this weekend.";;;;"6676689455";https://twitter.com/yank4life/status/6676689455
stevepohlit;2009-12-14 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6676687552";https://twitter.com/stevepohlit/status/6676687552
kel_bel85;2009-12-14 23:09;0;0;"had my swine flu jab today, it really is the worst injection i have ever had! my arm is dead and very sore!!!!!!";;;;"6676682583";https://twitter.com/kel_bel85/status/6676682583
kam82;2009-12-14 23:07;0;0;"Less than 2wks until mexico trip. Need to book more ski trips and oz. And avoid swine flu .";;;;"6676651255";https://twitter.com/kam82/status/6676651255
SwineFluNewsORG;2009-12-14 23:07;0;0;"Mathis man, 27, dies from swine flu http://tinyurl.com/yca46op #swineflu #crisis";;;#swineflu #crisis;"6676640293";https://twitter.com/SwineFluNewsORG/status/6676640293
L0VEhER;2009-12-14 23:07;0;0;"My TweetGenius has the SwineFlu ...which one of you nasty asses didn't wash your hands before you Tweeted me?";;;;"6676636574";https://twitter.com/L0VEhER/status/6676636574
Sculliosis;2009-12-14 23:07;0;0;"Got the swine flu spray thong today. Most annoying thing in the world.";;;;"6676635731";https://twitter.com/Sculliosis/status/6676635731
WGME;2009-12-14 23:06;0;0;"UPDATE: Anyone Can Now Get H1N1 Vaccine: Maine Health officials say anyone who wants the swine flu vaccine can .. http://bit.ly/5CEXlf";;;;"6676627537";https://twitter.com/WGME/status/6676627537
ecpinc;2009-12-14 23:06;0;0;"Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/M507 1-2 day delivery...";;;;"6676602957";https://twitter.com/ecpinc/status/6676602957
shrugnow;2009-12-14 23:05;0;0;"CBS Reporter Blows the Lid Off the Swine Flu Media Hype & Hysteria http://bit.ly/5eECNC The CDC's actions are a scandal and even criminal!";;;;"6676581626";https://twitter.com/shrugnow/status/6676581626
shrugnow;2009-12-14 23:04;0;0;"H1N1 is not a hoax. But swine flu is not a real pandemic and flu vaccines may be useless and harmful at best. http://bit.ly/2P49WN";;;;"6676565971";https://twitter.com/shrugnow/status/6676565971
SwineFluNews007;2009-12-14 23:04;0;0;"2 More Swine Flu Deaths Reported In Iowa - WCCO: DES MOINES, Iowa (AP) ― The Iowa Department of Publi.. http://bit.ly/5LIkvW #swineflu";;;#swineflu;"6676563176";https://twitter.com/SwineFluNews007/status/6676563176
paulbondRN;2009-12-14 23:03;0;0;"republished Swine flu milder than expected on http://ping.fm/2CJCF";;;;"6676544473";https://twitter.com/paulbondRN/status/6676544473
shrugnow;2009-12-14 23:03;0;0;"Swine Flu -- One of the Most Massive Cover-ups in American History http://bit.ly/39TXRi";;;;"6676531207";https://twitter.com/shrugnow/status/6676531207
CoolWakeUpCall;2009-12-14 23:03;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6676520840";https://twitter.com/CoolWakeUpCall/status/6676520840
YourDNAknows;2009-12-14 23:02;0;0;"Seasonal and swine flu vaccinations http://ow.ly/169AnS";;;;"6676515235";https://twitter.com/YourDNAknows/status/6676515235
ElefantEvidence;2009-12-14 23:02;0;0;"New on Fade BMJ 2009 (Vol 339, No 77312) First cases of spread of oseltamivir resistant swine flu between patients http://ow.ly/LZiU";;;;"6676513619";https://twitter.com/ElefantEvidence/status/6676513619
swineflucures;2009-12-14 23:01;0;0;"Reading: How To Beat The Swine Flu With Silver Solution or Oil Of Oregano http://bit.ly/5d63iJ";;;;"6676474824";https://twitter.com/swineflucures/status/6676474824
RobertMcCoppin;2009-12-14 23:01;1;0;"Swine flu problems don't bode well for emergency preparedness http://tr.im/HD4I";;;;"6676469070";https://twitter.com/RobertMcCoppin/status/6676469070
ecpinc;2009-12-14 23:00;0;0;"Swine Flu face masks, antibacterial soaps and hand gloves to keep you safe. http://www.ecpinc.com/swineflu 1-2 day shipping in the USA";;;;"6676458578";https://twitter.com/ecpinc/status/6676458578
twit_trend_info;2009-12-14 23:00;0;0;"News Update: Walgreens offering swine flu vaccine in cent. Fla. (San Francisco Chronicle) http://bit.ly/4GbUta";;;;"6676446522";https://twitter.com/twit_trend_info/status/6676446522
SwineFluRes;2009-12-14 23:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/yc7okrn";;;;"6676443461";https://twitter.com/SwineFluRes/status/6676443461
swinefluh1n1;2009-12-14 23:00;0;0;""DC opens swine flu vaccinations to all" http://tinyurl.com/y8ursaa #swineflu #H1N1";;;#swineflu #H1N1;"6676439242";https://twitter.com/swinefluh1n1/status/6676439242
SwineFlu_news;2009-12-14 23:00;0;0;"Beyond Today Program: A Modern Menace: Infectious Disease http://t.love.com/280281883";;;;"6676438387";https://twitter.com/SwineFlu_news/status/6676438387
swinefluh1n1;2009-12-14 23:00;0;0;""Walgreens offering swine flu vaccine in cent. Fla." http://tinyurl.com/yevpv84 #swineflu #H1N1";;;#swineflu #H1N1;"6676438370";https://twitter.com/swinefluh1n1/status/6676438370
marinmonroe;2009-12-14 22:58;0;0;"What are the symptoms of swine flu ? A friend of mine's off with it and I was around her just last week :|";;;;"6676382055";https://twitter.com/marinmonroe/status/6676382055
Alderalarms;2009-12-14 22:57;0;0;"Health Department Opens Swine Flu Shots To All http://bit.ly/4TWs0R";;;;"6676367820";https://twitter.com/Alderalarms/status/6676367820
swineflu_news_;2009-12-14 22:57;0;0;"Health Department Opens Swine Flu Shots To All: Read more in our Privacy Policy MINNEAPOLIS (AP) ― Swine flu vacc... http://bit.ly/7jCkvn";;;;"6676367566";https://twitter.com/swineflu_news_/status/6676367566
