username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goddessfleur;2009-11-25 23:56;0;0;"So now all swine flu protected ! Yeah ! I have checked out the gym too, I am being a very good girl today :)";;;;"6065461475";https://twitter.com/goddessfleur/status/6065461475
Influenzavirusx;2009-11-25 23:56;0;0;"www.influenza.ws Around the World with H1N1 ( Swine Flu ): Person to Person Transmission of ... http://tinyurl.com/ygmpjy8";;;;"6065454793";https://twitter.com/Influenzavirusx/status/6065454793
RachelTFD;2009-11-25 23:56;0;0;"Funky swineflu masks that change colour when yr temperature rises (lol)http://bit.ly/8TkjMa";;;;"6065446754";https://twitter.com/RachelTFD/status/6065446754
SwineFluHeds;2009-11-25 23:56;0;0;"Xinhua News Agency (China): Death toll of A/H1N1 flu reaches 140 in Iran . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6065440929";https://twitter.com/SwineFluHeds/status/6065440929
brandywilkins;2009-11-25 23:56;0;0;"I beat the swine flu , dang, how many ppl can say that? Im like super-woman! :)";;;;"6065440893";https://twitter.com/brandywilkins/status/6065440893
SwineFluNewsEU;2009-11-25 23:55;0;0;"Updates on Swine Flu UAE News http://tinyurl.com/yzj8gyp #h1n1 #uae #emirates";;;#h1n1 #uae #emirates;"6065427008";https://twitter.com/SwineFluNewsEU/status/6065427008
Swineflu_wires;2009-11-25 23:54;0;0;"H1N1 Swineflu : Jane Burgermeister Interview 3 of 4 - http://tgps.ch/11e";;;;"6065398819";https://twitter.com/Swineflu_wires/status/6065398819
paranominal;2009-11-25 23:54;0;0;"Swine Flu in Cats, Bigfoot Sightings, T. Rex Ancestor: Buzz Week in Review - Buzz Log (blog) (http://bit.ly/5pDIr5)";;;;"6065393355";https://twitter.com/paranominal/status/6065393355
MirjamSpronk;2009-11-25 23:53;0;0;"Very Xfiles & not surprising RT @MGroenevelt TOP VIROLOGIST PUBLISHES EVIDENCE SWINE FLU VIRUS COMES FROM LAB http://tinyurl.com/ylzx6th";;@MGroenevelt;;"6065384024";https://twitter.com/MirjamSpronk/status/6065384024
iboy;2009-11-25 23:52;0;0;"Like a cute #porkpox FAQ :: RT @infobeautiful : H1N1 Swine Flu Vaccine Questions & Answers - visualized http://bit.ly/86dreJ";;@infobeautiful;#porkpox;"6065353707";https://twitter.com/iboy/status/6065353707
HeidiKlaerich;2009-11-25 23:52;0;0;"That is so cute!! RT http://twitpic.com/qxn7q - Swine flu ... (via @mikkinilsen )";;@mikkinilsen;;"6065347117";https://twitter.com/HeidiKlaerich/status/6065347117
rbt247;2009-11-25 23:52;0;0;"We are talking about swine flu but MRSA in schools and Gyms? What do you think www.rbt247.com";;;;"6065342930";https://twitter.com/rbt247/status/6065342930
MGroenevelt;2009-11-25 23:51;1;0;"TOP VIROLOGIST PUBLISHES EVIDENCE SWINE FLU VIRUS COMES FROM LAB http://tinyurl.com/ylzx6th";;;;"6065326336";https://twitter.com/MGroenevelt/status/6065326336
Brooklyn__Ann;2009-11-25 23:50;0;0;"RT @topstardog The swine flu is a conspiracy. Just like the Twilight saga. (LOL, question is, which one REALLY makes people sick?)";;@topstardog;;"6065302371";https://twitter.com/Brooklyn__Ann/status/6065302371
SwineFluNewsEU;2009-11-25 23:50;0;0;"Swine flu turn fears might be premature http://tinyurl.com/yl3l239 #influenza #eu";;;#influenza #eu;"6065301420";https://twitter.com/SwineFluNewsEU/status/6065301420
isomsmith;2009-11-25 23:50;0;0;"Chicago airports offering swine flu vaccine http://bit.ly/83LpmO";;;;"6065296952";https://twitter.com/isomsmith/status/6065296952
prosejunky;2009-11-25 23:50;0;0;"I have a low grade headache. Possible side effect from the Swine Flu shot I got this morning?";;;;"6065282550";https://twitter.com/prosejunky/status/6065282550
TM_Outbreak;2009-11-25 23:49;0;0;"The Associated Press: Islam's hajj: rain and fears of swine flu http://retwt.me/1KDAR (via @TopSEOranking )";;@TopSEOranking;;"6065279757";https://twitter.com/TM_Outbreak/status/6065279757
theflureporter;2009-11-25 23:49;0;0;"How long after exposure to swine flu do symptoms take to generate?: Over spring break (April 4-April 9) I went.. http://bit.ly/8A3i6m";;;;"6065273193";https://twitter.com/theflureporter/status/6065273193
artingu;2009-11-25 23:49;0;0;"Swine flu boogie http://is.gd/53J7t";;;;"6065260139";https://twitter.com/artingu/status/6065260139
videobroker;2009-11-25 23:48;1;0;"Things you can do the prevent catching or having a hard time if do catch Swine Flu : http://bit.ly/5SHhJC";;;;"6065253197";https://twitter.com/videobroker/status/6065253197
News_007;2009-11-25 23:48;0;0;"China reports 8 cases of mutated swine flu virus - Columbia Missourian: China has detected eight people.. http://bit.ly/7WCf7f #health";;;#health;"6065248042";https://twitter.com/News_007/status/6065248042
Techmagus;2009-11-25 23:48;0;0;"Swine flu fears force Mecca pilgrims to stay away http://bit.ly/6t5VQY";;;;"6065243139";https://twitter.com/Techmagus/status/6065243139
miguelveraleon;2009-11-25 23:48;0;0;"Pretty much everything you need to know. RT @infobeautiful : H1N1 Swine Flu Vaccine Q&A - visualized http://bit.ly/86dreJ";;@infobeautiful;;"6065242258";https://twitter.com/miguelveraleon/status/6065242258
MGroenevelt;2009-11-25 23:48;0;1;"200 DEATHS IN CANADA FROM PANDEMRIX SWINE FLU VACCINE, REPORTS EURONEWS http://tinyurl.com/ylketsb";;;;"6065236920";https://twitter.com/MGroenevelt/status/6065236920
SWINE_FLU_VRUS;2009-11-25 23:48;0;0;"Swine flu 'levelling off' in Canada (source: CBC) http://bit.ly/6qkrid";;;;"6065232746";https://twitter.com/SWINE_FLU_VRUS/status/6065232746
CMELEAD;2009-11-25 23:46;0;0;"Swine flu concerns during holiday travel: Health officials expect to see a rise in swine flu activity because o.. http://bit.ly/5x526j";;;;"6065194206";https://twitter.com/CMELEAD/status/6065194206
sfoflu;2009-11-25 23:46;0;0;"New: XML version of Daily Vaccine Supply Status Report now available: Each day, CDC will now provid... http://bit.ly/6bzm8f #h1n1 #swineflu";;;#h1n1 #swineflu;"6065194065";https://twitter.com/sfoflu/status/6065194065
swinetube;2009-11-25 23:46;0;0;"CDC Swine Flu Update New: XML version of Daily Vaccine Supply Status Report now available: Each day, CDC will now p... http://bit.ly/6bzm8f";;;;"6065194024";https://twitter.com/swinetube/status/6065194024
anitaborg_org;2009-11-25 23:46;0;0;"#iamthankfulfor being completely over the swine flu and that my lovely wife did not catch it #h1n1";;;#iamthankfulfor #h1n1;"6065188630";https://twitter.com/anitaborg_org/status/6065188630
SwineFluNewsUSA;2009-11-25 23:45;0;0;"Lung bypass being used for those with a misfortune cases of swine flu http://tinyurl.com/ygk77nz #swineflu #nebraska";;;#swineflu #nebraska;"6065177648";https://twitter.com/SwineFluNewsUSA/status/6065177648
swinefluh1n1;2009-11-25 23:45;0;0;""Another swine flu death reported in Utah and a holiday warning" http://tinyurl.com/ya7jm7q #swineflu #H1N1";;;#swineflu #H1N1;"6065176654";https://twitter.com/swinefluh1n1/status/6065176654
MemphisRSSFeed;2009-11-25 23:45;0;0;"New post: CDC report: No evidence that swine flu vaccine is causing serious side (http://bit.ly/879rzz) http://bit.ly/879rzz #memphis #news";;;#memphis #news;"6065166875";https://twitter.com/MemphisRSSFeed/status/6065166875
SwineFluNews007;2009-11-25 23:45;0;0;"CDC warns: Holiday could bring more swine flu - Arizona Daily Sun: ATLANTA -- Let us give thanks -- a.. http://bit.ly/8gIIhc #swineflu";;;#swineflu;"6065166179";https://twitter.com/SwineFluNews007/status/6065166179
ILNews0verviews;2009-11-25 23:45;0;0;"Article CDC says swine flu vaccine safe: Doses of H1N1 influenza vaccine sit in a basket at Rush Univers.. http://bit.ly/5xwAzy";;;;"6065164842";https://twitter.com/ILNews0verviews/status/6065164842
SwineFlu_news;2009-11-25 23:45;0;0;"Swine flu hospitalizations top 2,000 since April http://t.love.com/274509269";;;;"6065156389";https://twitter.com/SwineFlu_news/status/6065156389
beckysaysrawr;2009-11-25 23:44;0;0;"PSA, cuz some people don't get this: A swine flu vaccine will not cure the swine flu that you already have. L2prophylactic medicine, noobs.";;;;"6065131900";https://twitter.com/beckysaysrawr/status/6065131900
TeamHarold;2009-11-25 23:41;0;0;"http://tr.im/q5K2 Mark Hyman, MD: Preventing The Swine Flu : A Comprehensive Approach http://bit.ly/76RZT2";;;;"6065070503";https://twitter.com/TeamHarold/status/6065070503
SOTTnet;2009-11-25 23:41;0;0;"Axis of Evil: FLASHBACK: Joseph Moshe (MOSSAD Microbiologist): " Swine flu vaccine is bioweapon": Today, the MSM are... http://bit.ly/4USppl";;;;"6065065610";https://twitter.com/SOTTnet/status/6065065610
survivalgal;2009-11-25 23:41;0;0;"CDC: Swine flu vaccine safe; no big problems seen (AP): AP - There's no evidence that the swine flu vaccine is .. http://tinyurl.com/yllymec";;;;"6065052978";https://twitter.com/survivalgal/status/6065052978
trcaprini;2009-11-25 23:40;0;0;"Swine flu concerns during holiday travel: "But we can't be afraid and stay home." Today Virginia .. http://bit.ly/5x526j";;;;"6065050355";https://twitter.com/trcaprini/status/6065050355
articlesmaker;2009-11-25 23:40;0;0;"New Blog Post: CDC: Swine flu vaccine safe; no big problems seen http://bit.ly/5i3RZ7/";;;;"6065037548";https://twitter.com/articlesmaker/status/6065037548
john99985;2009-11-25 23:39;0;0;"Information about swine flu across the commonwealth: Scott Brown In recent weeks, an increasing number of peopl.. http://bit.ly/4p3wRY";;;;"6065005524";https://twitter.com/john99985/status/6065005524
healthylife1;2009-11-25 23:38;0;0;"CDC: Swine flu vaccine safe; no big problems seen: ... reports so far in those who got the new swine flu vaccin.. http://bit.ly/6qgtHK";;;;"6064990429";https://twitter.com/healthylife1/status/6064990429
playjt;2009-11-25 23:37;0;0;"RT @pkedrosky : CDC confirms West Virginia pediatrician had swine flu -- twice http://bit.ly/6s0OBQ";;@pkedrosky;;"6064968875";https://twitter.com/playjt/status/6064968875
Stefoni;2009-11-25 23:37;0;0;"Has anyone else noticed that the swine flu craze has pretty much died out?";;;;"6064962418";https://twitter.com/Stefoni/status/6064962418
mikkinilsen;2009-11-25 23:37;2;0;"http://twitpic.com/qxn7q - Swine flu ...";;;;"6064950994";https://twitter.com/mikkinilsen/status/6064950994
inv77;2009-11-25 23:36;0;0;"Islam's hajj: rain and fears of swine flu (AP) : AP - Muslim pilgrims circled Islam's holiest site Wednesday .. http://cli.gs/PRHTV";;;;"6064938205";https://twitter.com/inv77/status/6064938205
SwineFluInformd;2009-11-25 23:36;0;0;"Chicago airports offering swine flu vaccine http://bit.ly/6PagbC";;;;"6064934057";https://twitter.com/SwineFluInformd/status/6064934057
swinefluh1n1;2009-11-25 23:35;0;0;""Mexicaanse griep wordt een blijvertje" http://tinyurl.com/yfxtfq6 #swineflu #H1N1";;;#swineflu #H1N1;"6064920171";https://twitter.com/swinefluh1n1/status/6064920171
damonism;2009-11-25 23:34;0;0;"A great infographic from Information is Beautiful on swine flu vaccinations. See esp. the side effects cf. placebo. http://bit.ly/5k0NWv";;;;"6064887109";https://twitter.com/damonism/status/6064887109
swineflufactz;2009-11-25 23:34;0;0;"Swine Flu Hospitalizations Top 2000 Since April: Read more in our Privacy Policy SPRINGFIELD, Ill. (AP) ― The n.. http://bit.ly/7UBTOX";;;;"6064883307";https://twitter.com/swineflufactz/status/6064883307
CharlieMorris09;2009-11-25 23:34;0;0;"Protect Kids From Swine Flu , Keep Them Away From Wino Santas http://bit.ly/6DpU7d";;;;"6064873984";https://twitter.com/CharlieMorris09/status/6064873984
nigelzp;2009-11-25 23:32;0;0;"Another Cat Tests Positive For H1N1: Cat Tests Positive for H1N1 – Swine Flu Symptoms The second case of .. http://bit.ly/90ombf";;;;"6064840601";https://twitter.com/nigelzp/status/6064840601
SwineFluDoctors;2009-11-25 23:32;0;0;"#SwineFlu Greater Use of Anti-Infection Vaccine Is Urged in Flu Fight - New York Times http://ow.ly/164mVI";;;#SwineFlu;"6064839639";https://twitter.com/SwineFluDoctors/status/6064839639
SwineFluDoctors;2009-11-25 23:32;0;0;"#SwineFlu Islam's hajj: rain and fears of swine flu - The Associated Press http://ow.ly/164mVD";;;#SwineFlu;"6064838580";https://twitter.com/SwineFluDoctors/status/6064838580
SwineFluDoctors;2009-11-25 23:32;0;0;"#SwineFlu Around the World with H1N1 ( Swine Flu ): Person to Person Transmission of ... - The Faster Times http://ow.ly/164mVy";;;#SwineFlu;"6064837784";https://twitter.com/SwineFluDoctors/status/6064837784
TweetSLC;2009-11-25 23:32;0;0;"Another Swine Flu-Related Death Reported in Utah http://bit.ly/80FDPO";;;;"6064832872";https://twitter.com/TweetSLC/status/6064832872
utahnews;2009-11-25 23:32;0;0;"Another Swine Flu-Related Death Reported in Utah: Utah health officials are reporting a decrease in flu act... http://bit.ly/6Mu2v1 (Fox13)";;;;"6064831842";https://twitter.com/utahnews/status/6064831842
JonKeel;2009-11-25 23:31;0;0;"Wales' swine flu deaths total 21: Wales&apos; swine flu deaths total 21 http://bit.ly/8lZZfi";;;;"6064811666";https://twitter.com/JonKeel/status/6064811666
swineflupdates;2009-11-25 23:31;0;0;"Another swine flu death reported in Utah and a holiday warning (ABC 4 Salt Lake City) Swine Flu Updates! http://tinyurl.com/ybyeykc";;;;"6064810879";https://twitter.com/swineflupdates/status/6064810879
ericmarian;2009-11-25 23:31;0;0;"Information about swine flu across the commonwealth: However, patients with chronic medical conditions such as .. http://bit.ly/4p3wRY";;;;"6064809863";https://twitter.com/ericmarian/status/6064809863
JonKeel;2009-11-25 23:31;0;0;"State Health Officials Reporting Four More Swine Flu Deaths ... Health Department says the four ... http://tiny.. http://bit.ly/6B7Q2p";;;;"6064808604";https://twitter.com/JonKeel/status/6064808604
TONYGOHARD;2009-11-25 23:31;0;0;"Yall please pray for my granddaddy my momma juz called and said he got the swine flu . God please protect him.";;;;"6064808501";https://twitter.com/TONYGOHARD/status/6064808501
hrana;2009-11-25 23:31;1;0;"Report: U.S. sees rise in secondary infections after flu http://bit.ly/91XM6F #h1n1 #medicine #cdc #health #swineflu";;;#h1n1 #medicine #cdc #health #swineflu;"6064798981";https://twitter.com/hrana/status/6064798981
SwineFluNewsUSA;2009-11-25 23:30;0;0;"Swine Flu Claims 4 More La Residents http://tinyurl.com/yfe6w5j #h1n1 #florida";;;#h1n1 #florida;"6064784220";https://twitter.com/SwineFluNewsUSA/status/6064784220
swinefluh1n1;2009-11-25 23:30;0;0;""Ho! Ho! Ho! bomb squad; package with mechanical Santa causes Tenn. Capit..." http://tinyurl.com/yjx88k4 #swineflu #H1N1";;;#swineflu #H1N1;"6064767764";https://twitter.com/swinefluh1n1/status/6064767764
SwineFlu_news;2009-11-25 23:30;0;0;"Flu fears may drive vaccine shortages http://t.love.com/274517338";;;;"6064767011";https://twitter.com/SwineFlu_news/status/6064767011
wave3news;2009-11-25 23:29;0;0;"CDC: Swine flu vaccine safe; no big problems seen http://bit.ly/8Yvu6T";;;;"6064757528";https://twitter.com/wave3news/status/6064757528
entertainme1987;2009-11-25 23:29;0;0;"Islam’s hajj: rain and fears of swine flu (AP via Yahoo! News) http://bit.ly/53w92N";;;;"6064744746";https://twitter.com/entertainme1987/status/6064744746
theurbanblvd;2009-11-25 23:28;0;0;"WHO probing drug resistant swine flu http://bit.ly/8OeT8E #simplerobb .com";;;#simplerobb;"6064735921";https://twitter.com/theurbanblvd/status/6064735921
SwineFluNewsORG;2009-11-25 23:28;0;0;"Islam's annual hajj: millions face fears of swine flu , shower rains http://tinyurl.com/y88cpsa #swineflu #flu";;;#swineflu #flu;"6064727554";https://twitter.com/SwineFluNewsORG/status/6064727554
Health_Posts;2009-11-25 23:27;0;0;"CDC: New: XML version of Daily Vaccine Supply Status Report now available http://bit.ly/6bzm8f #cdc #swine_flu";;;#cdc #swine_flu;"6064700946";https://twitter.com/Health_Posts/status/6064700946
TM_Outbreak;2009-11-25 23:26;0;0;"Is the H1N1 Swine Flu Vaccine Safe? | Information Is Beautiful http://retwt.me/1KDA8 (via @infobeautiful )";;@infobeautiful;;"6064683362";https://twitter.com/TM_Outbreak/status/6064683362
SteamRollerEQ;2009-11-25 23:26;0;0;"Another swine flu-related death reported in Utah: The Utah Department of Health said Wednesday that a woman bet.. http://bit.ly/6uiKNU";;;;"6064682419";https://twitter.com/SteamRollerEQ/status/6064682419
3NewsNZ;2009-11-25 23:26;0;0;"Swine flu vaccine safe; no big problems seen - There is no evidence that the swine flu vaccine is causing any serio... http://ow.ly/164mFl";;;;"6064682319";https://twitter.com/3NewsNZ/status/6064682319
SwineFluHeds;2009-11-25 23:26;0;0;"Wausau (WI) Daily Herald: Four groups targeted to receive free swine flu shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6064661585";https://twitter.com/SwineFluHeds/status/6064661585
lasttrends;2009-11-25 23:26;0;0;"Swine Flu Tied to Rise in Pneumonias Among Young - U.S. News & World Report http://is.gd/53Imx";;;;"6064659061";https://twitter.com/lasttrends/status/6064659061
emcg_cage;2009-11-25 23:25;0;0;"Is the H1N1 Swine Flu Vaccine Safe? http://bit.ly/69LPx2";;;;"6064655892";https://twitter.com/emcg_cage/status/6064655892
pandemicflublog;2009-11-25 23:25;0;0;"Swine Flu Tied to R... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F25%2Fswine-flu-tied-to-rise-in-pneumonias-among-young-empowher%2F";;;;"6064641821";https://twitter.com/pandemicflublog/status/6064641821
pandemicflublog;2009-11-25 23:25;0;0;"Swine flu pandemic peaks in Ukra... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F25%2Fswine-flu-pandemic-peaks-in-ukraine-soundoff%2F";;;;"6064641021";https://twitter.com/pandemicflublog/status/6064641021
healthy_news;2009-11-25 23:25;0;0;"Fancy thermochromic swine flu masks - Boing Boing: A Swedish textile design student has created this beautiful seri... http://bit.ly/7D8CIE";;;;"6064637611";https://twitter.com/healthy_news/status/6064637611
trafficopps;2009-11-25 23:24;0;0;"Islam's hajj: rain and fears of swine flu: The Associated Press ... 2.76 inches of rain, more than it would.. http://bit.ly/85qXAT";;;;"6064617418";https://twitter.com/trafficopps/status/6064617418
TheNatural1;2009-11-25 23:24;0;0;"Chicago airports offering swine flu vaccine http://bit.ly/7qg1so";;;;"6064608332";https://twitter.com/TheNatural1/status/6064608332
Fox26Houston;2009-11-25 23:23;0;0;"Houston Area's H1N1 Death Toll Hits 30: Swine flu has claimed the life of another Houston area resident, bringing t... http://bit.ly/5htWZo";;;;"6064601910";https://twitter.com/Fox26Houston/status/6064601910
news4u2;2009-11-25 23:23;0;0;"Chicago airports offering swine flu vaccine: It will be available at four kiosks there. And Midway could begin offe... http://bit.ly/8xauYP";;;;"6064577327";https://twitter.com/news4u2/status/6064577327
news4u2;2009-11-25 23:22;0;0;"Nassau confirms swine flu death of child: A child is the fifth Nassau resident with confirmed swine flu to die, the... http://bit.ly/6tjAzx";;;;"6064577012";https://twitter.com/news4u2/status/6064577012
news4u2;2009-11-25 23:22;0;0;"Swine Flu Hospitalizations Top 2000 Since April: Read more in our Privacy Policy SPRINGFIELD, Ill. (AP) ― The num... http://bit.ly/56LtF5";;;;"6064576703";https://twitter.com/news4u2/status/6064576703
kelleyresumes;2009-11-25 23:22;0;0;"@MrsStephenFry well, as long as he doesn't get swine flu ... or turn into a chauvinist pig... hogging all the covers will be a minor thing.";;@MrsStephenFry;;"6064576695";https://twitter.com/kelleyresumes/status/6064576695
DCflu;2009-11-25 23:22;0;0;"New: XML version of Daily Vaccine Supply Status Report now available: Each day, CDC will now pr.. http://bit.ly/6bzm8f #h1n1 #swineflu";;;#h1n1 #swineflu;"6064564679";https://twitter.com/DCflu/status/6064564679
NOLAnews;2009-11-25 23:22;0;0;"Islamic hajj draws millions despite heavy rains and swine flu concerns http://bit.ly/91hgGQ";;;;"6064564472";https://twitter.com/NOLAnews/status/6064564472
swinflunews;2009-11-25 23:22;0;0;"[Video]CDC Swine Flu H1N1 Emeritus News Update 11/25 2009 Refeed - http://tinyurl.com/yzcx2de";;;;"6064563370";https://twitter.com/swinflunews/status/6064563370
SwineFluNewsEU;2009-11-25 23:22;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/yk6467g #swineflu";;;#swineflu;"6064560577";https://twitter.com/SwineFluNewsEU/status/6064560577
Melissa30082;2009-11-25 23:22;0;0;"Mortgage Help Chicago airports offering swine flu vaccine: It will be available at four kiosks the.. http://bit.ly/4ukuCZ";;;;"6064559352";https://twitter.com/Melissa30082/status/6064559352
Melissa30082;2009-11-25 23:22;0;0;"Mortgage Help Swine Flu Hospitalizations Top 2000 Since April: Read more in our Privacy Policy SPR.. http://bit.ly/6nJBe7";;;;"6064558259";https://twitter.com/Melissa30082/status/6064558259
news_andbeyond;2009-11-25 23:21;0;0;"The ongoing H1N1 swine flu pandemic may be driving a recent spike in dangerous pneumonias among younger patients http://bit.ly/7q555s";;;;"6064546128";https://twitter.com/news_andbeyond/status/6064546128
prempcc;2009-11-25 23:20;0;0;"New blog post: Prevent Swine Flu - Prevent You and Loved Ones From Suffering From the Swine Flu Or Pay the Price! http://bit.ly/8P8RWX/";;;;"6064520669";https://twitter.com/prempcc/status/6064520669
Hypeflash;2009-11-25 23:20;0;0;"Swine Flu Tied to Rise in Pneumonias Among Young - U.S. News & World Report - http://tinyurl.com/yknwmdd";;;;"6064514509";https://twitter.com/Hypeflash/status/6064514509
swinefluh1n1;2009-11-25 23:20;0;0;""Australia's Winter with the 2009 Pandemic Influenza AH1N1 Virus ..." http://tinyurl.com/yf234nc #swineflu #H1N1";;;#swineflu #H1N1;"6064502669";https://twitter.com/swinefluh1n1/status/6064502669
pillscribe;2009-11-25 23:20;0;0;"Korea drops plans to buy 3 million doses of Glaxo's H1N1 swine flu vaccine Pandemrix http://tinyurl.com/y9r7qnv";;;;"6064500969";https://twitter.com/pillscribe/status/6064500969
TweetNOLA;2009-11-25 23:19;0;0;"Islamic hajj draws millions despite heavy rains and swine flu concerns: Downpours may increase risk of stampedes http://bit.ly/7ilqpG";;;;"6064487406";https://twitter.com/TweetNOLA/status/6064487406
jacrats;2009-11-25 23:19;0;0;"RT @beng : Awesome. H1N1 Swine flu vaccine questions and answers have never looked this good or been this clear: http://tinyurl.com/yje2klf";;@beng;;"6064480010";https://twitter.com/jacrats/status/6064480010
MaritessQofM;2009-11-25 23:18;0;0;"tested negative for Swine Flu ! Anyone need some primo Tamiflu caps?";;;;"6064459099";https://twitter.com/MaritessQofM/status/6064459099
Abetterme09;2009-11-25 23:18;0;0;"15 CDC warns: Traveling during holiday may cause more swine flu : Just as the pandemic seems to be waning around the... http://bit.ly/662Kqw";;;;"6064458477";https://twitter.com/Abetterme09/status/6064458477
Rachel_Wise;2009-11-25 23:17;0;0;"Swine Flu Vaccine Helps Keep Infections Low In New York http://bit.ly/7L2yua";;;;"6064444200";https://twitter.com/Rachel_Wise/status/6064444200
womenshealthaus;2009-11-25 23:17;0;0;"Think the dangers of Swine Flu are over? http://is.gd/5395J";;;;"6064423468";https://twitter.com/womenshealthaus/status/6064423468
leftthisbye;2009-11-25 23:16;0;0;"RT @swineflu _news_ Has the Ukraine swine flu mutation spread to the United States? Hemorrhaged …: Examiner.com http://bit.ly/5u06eJ";;@swineflu;;"6064414568";https://twitter.com/leftthisbye/status/6064414568
spirit_shrine;2009-11-25 23:15;0;0;"One of my favorite sites (oinkers edition) - RT @infobeautiful : H1N1 Swine Flu Vaccine Questions & Answers - visualized http://bit.ly/86dreJ";;@infobeautiful;;"6064394511";https://twitter.com/spirit_shrine/status/6064394511
gpbnews;2009-11-25 23:15;0;0;"CDC: Swine Flu Safe, No Major Side Effects Seen http://bit.ly/59bjsQ";;;;"6064392053";https://twitter.com/gpbnews/status/6064392053
swinefluh1n1;2009-11-25 23:15;0;0;"" Swine flu especially hard on children: Data" http://tinyurl.com/ykbt9wm #swineflu #H1N1";;;#swineflu #H1N1;"6064391363";https://twitter.com/swinefluh1n1/status/6064391363
Roger4Mayor;2009-11-25 23:15;0;0;"Aqua 2nite! Free swine flu vaccines! First 50 people in line! Point Blank Entertainment!";;;;"6064387964";https://twitter.com/Roger4Mayor/status/6064387964
H1N1swineflu;2009-11-25 23:15;0;0;"#swine #flu New: XML version of Daily Vaccine Supply Status Report now available: Each day, CDC will now provide th... http://bit.ly/6bzm8f";;;#swine #flu;"6064377261";https://twitter.com/H1N1swineflu/status/6064377261
A_Healthy_bliss;2009-11-25 23:15;0;0;"CDC Swine Flu News New: XML version of Daily Vaccine Supply Status Report now available: Each day, CDC will now pro... http://bit.ly/6bzm8f";;;;"6064377172";https://twitter.com/A_Healthy_bliss/status/6064377172
SwineFlu_news;2009-11-25 23:15;0;0;"CDC: H1N1 Vaccine Safe; No Big Problems Seen http://t.love.com/274514000";;;;"6064370883";https://twitter.com/SwineFlu_news/status/6064370883
live_h1n1;2009-11-25 23:14;0;0;"The #SwineFlu #Vaccine Distributed in Canada May be Lethal - Student Operated Press : http://bit.ly/78BZTz";;;#SwineFlu #Vaccine;"6064365803";https://twitter.com/live_h1n1/status/6064365803
JohnTeshRadio;2009-11-25 23:14;0;0;"Department Store Santas Want The Swine Flu Vaccine http://tinyurl.com/yfonudz -TeamTesh";;;;"6064365318";https://twitter.com/JohnTeshRadio/status/6064365318
Security_Tech;2009-11-25 23:14;0;0;"Cameras in the News: Swine flu fears force Mecca pilgrims to stay away: Times Online A five.. http://bit.ly/7RvcbP";;;;"6064351198";https://twitter.com/Security_Tech/status/6064351198
