username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pandemicflublog;2009-09-29 23:49;0;0;"How Money Caused The Swine Flu http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F29%2Fhow-money-caused-the- swine-flu %2F";;;;"4483555878";https://twitter.com/pandemicflublog/status/4483555878
leftthisbye;2009-09-29 23:49;0;0;"World Health Organisation Admits No Deadly Mutation of H1N1 Swine Flu - http://www.blacklistednews.com/index.php (via @BlackListedNews )";;@BlackListedNews;;"4483555801";https://twitter.com/leftthisbye/status/4483555801
pandemicflublog;2009-09-29 23:49;0;0;"Is Guillain... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F29%2Fis-guillain-barre-syndrome-a-reason-to-fear-the- swine-flu -vaccine%2F";;;;"4483554250";https://twitter.com/pandemicflublog/status/4483554250
njsba;2009-09-29 23:49;0;0;"Harrison Superintendent James Doran talking at the Hudson CSBA meeting about ARRA stimulus funds and swine flu !: http://bit.ly/1J8mlf";;;;"4483553568";https://twitter.com/njsba/status/4483553568
pandemicflublog;2009-09-29 23:49;0;0;"swine flu-to ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F29%2Fswine-flu-to-vaccinate-or-not-to-vaccinate-that-is-the-question%2F";;;;"4483553462";https://twitter.com/pandemicflublog/status/4483553462
glutenfreealert;2009-09-29 23:49;0;0;"Celiac/GF-Diet Swine Flu Shot: Can you please say yes or no if you are getting the shot. http://bit.ly/1NYz2P";;;;"4483551694";https://twitter.com/glutenfreealert/status/4483551694
SwineFluNewsHK;2009-09-29 23:49;0;0;"Health workers spurn flu shot; attention weighs options http://tinyurl.com/ykuo9hr #swineflu #h1n1";;;#swineflu #h1n1;"4483548244";https://twitter.com/SwineFluNewsHK/status/4483548244
AllDayNews;2009-09-29 23:49;0;0;"McTriage: Hospitals use swine flu drive-thrus- Fast-food places have them. Banks and pharmacies do, too. Now hospit... http://bit.ly/rhVm7";;;;"4483547243";https://twitter.com/AllDayNews/status/4483547243
gotswineflu;2009-09-29 23:48;0;0;"Go to mrsimcard.com Major US Companies Draw Up Emergency Plans for Swine Flu http://ow.ly/15RWnu";;;;"4483538819";https://twitter.com/gotswineflu/status/4483538819
SwineFluNewsCA;2009-09-29 23:48;0;0;"Health officials contingency pretence 'worst-case scenario' with swine flu : Expert http://tinyurl.com/yc5dyo8 #swineflu #h1n1";;;#swineflu #h1n1;"4483527359";https://twitter.com/SwineFluNewsCA/status/4483527359
SwineFluNewsIE;2009-09-29 23:48;0;0;"Children given swine flu jabs http://tinyurl.com/yc8up8c #swineflu #h1n1";;;#swineflu #h1n1;"4483526728";https://twitter.com/SwineFluNewsIE/status/4483526728
SwineFluNewsSG;2009-09-29 23:48;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4483525425";https://twitter.com/SwineFluNewsSG/status/4483525425
tazzeh;2009-09-29 23:47;0;0;"just found out someone at my office has/had swine flu . one at Clint's office was walked out of the building when he showed up with it today";;;;"4483517130";https://twitter.com/tazzeh/status/4483517130
BlacklistedNews;2009-09-29 23:47;0;0;"World Health Organisation Admits No Deadly Mutation of H1N1 Swine Flu - http://www.blacklistednews.com/index.php";;;;"4483516869";https://twitter.com/BlacklistedNews/status/4483516869
Laine_Mitchell;2009-09-29 23:47;0;0;"There are now over 5,000 swine flu deaths worldwide. pretty scary............";;;;"4483513261";https://twitter.com/Laine_Mitchell/status/4483513261
alexHroz;2009-09-29 23:47;0;0;"Do You Know These 10 Things THEY Don't Want You To Know About The Dirty H1N1 Swine Flu "Vaccine?" http://bit.ly/DbCct";;;;"4483508084";https://twitter.com/alexHroz/status/4483508084
TheGodLight;2009-09-29 23:46;0;0;"Swine Flu Vaccination: http://bit.ly/3ASgBK";;;;"4483496174";https://twitter.com/TheGodLight/status/4483496174
BrynnaJane;2009-09-29 23:46;0;0;"i know around 5 people who have swine flu right now. scary!! there were like 10 people gone in each of my classes. i say we cancel school.";;;;"4483485460";https://twitter.com/BrynnaJane/status/4483485460
f150ran;2009-09-29 23:46;0;0;"if you call my doctor you will not get the Swine Flu ... He is the Best Doctor in ALL of Florida... >>>>>Dr. Jack Daniel's<<<<< Old No.7 hmm";;;;"4483484549";https://twitter.com/f150ran/status/4483484549
CLAWBACK1;2009-09-29 23:46;0;0;"If the swine flu is not much more than a normal flu - WHY THE MANDATE? Follow CLAWBACK1 for the truth. http://j.mp/zzLz5";;;;"4483476485";https://twitter.com/CLAWBACK1/status/4483476485
flu_realtime;2009-09-29 23:46;0;0;"Commission approval paves way for swine flu #vaccine here - Irish Times : http://bit.ly/s2wmR #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4483473632";https://twitter.com/flu_realtime/status/4483473632
emtainplaylists;2009-09-29 23:45;0;0;"New playlist: Guffly,com Swine Flu Prevention Policy Spoof http://is.gd/3NnZ9 http://bit.ly/rrAJu";;;;"4483468145";https://twitter.com/emtainplaylists/status/4483468145
torontonewsnow;2009-09-29 23:45;0;0;"Canadian who died in Hong Kong had swine flu : A Canadian principal teaching in a Hong Kong school may have died.. http://bit.ly/4aLMHY";;;;"4483461597";https://twitter.com/torontonewsnow/status/4483461597
Bradley_Norris;2009-09-29 23:45;0;0;"the words you don't want to hear from the cashier checking you out at Staples "I'm just getting over the swine flu ." washed hands many times";;;;"4483453993";https://twitter.com/Bradley_Norris/status/4483453993
SwineFluUpdate;2009-09-29 23:45;0;0;"Swine Flu Canadian who died in Hong Kong had swine flu - Toronto Star: MedIndiaCanadian who died in Ho.. http://bit.ly/1518dd";;;;"4483453933";https://twitter.com/SwineFluUpdate/status/4483453933
AnneZ1;2009-09-29 23:44;0;0;"This Swine Flu Outbreak Has Got Me Shaking My Head: http://bit.ly/89k4M";;;;"4483448144";https://twitter.com/AnneZ1/status/4483448144
SwineFluNewsUSA;2009-09-29 23:44;0;0;"McTriage: Hospitals make make use of of swine flu drive-thrus http://tinyurl.com/y8f4u5y #swineflu #h1n1";;;#swineflu #h1n1;"4483443046";https://twitter.com/SwineFluNewsUSA/status/4483443046
ZShock;2009-09-29 23:44;0;0;"Looks like most people are down to get a flu shot. Now Swine flu shots? That's another story!";;;;"4483440457";https://twitter.com/ZShock/status/4483440457
WomanPatriot;2009-09-29 23:44;0;0;"http://bit.ly/4rEW0J Soldiers dying from swine flu shot; embed this or it will b gone";;;;"4483437068";https://twitter.com/WomanPatriot/status/4483437068
GeneRef;2009-09-29 23:44;0;0;"Lysol for Swine Flu http://bit.ly/1W3CU";;;;"4483433029";https://twitter.com/GeneRef/status/4483433029
RBCMedia;2009-09-29 23:43;0;0;"Commission approval paves way for swine flu vac... http://bit.ly/15KgqF";;;;"4483423740";https://twitter.com/RBCMedia/status/4483423740
TOB_410;2009-09-29 23:43;0;0;"be careful evrey1 from swine flu is so dangerous dont kill yr self P.S:be carefu,LOVE U ALL";;;;"4483415912";https://twitter.com/TOB_410/status/4483415912
swineflu_news_;2009-09-29 23:43;0;0;"Military to get mandatory swine flu shots soon: WASHINGTON — US military troops will begin getting required swi.. http://bit.ly/4zpnH8";;;;"4483404559";https://twitter.com/swineflu_news_/status/4483404559
RBSIS_;2009-09-29 23:43;0;0;"I rated a YouTube video (5 out of 5 stars) -- Britney Spears "3" Has Swine Flu Monkey Aids?! http://bit.ly/TUYoV";;;;"4483404218";https://twitter.com/RBSIS_/status/4483404218
RT4HUMANity;2009-09-29 23:42;0;0;"10 things THEY Do Not Want You To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct";;;;"4483400222";https://twitter.com/RT4HUMANity/status/4483400222
TheSwineFluGuru;2009-09-29 23:42;0;0;"2 more H1N1 deaths reported. Both victims were adult males in eastern Iowa.Daily Iowan. www.antisepticausa.com Swine Flu";;;;"4483399357";https://twitter.com/TheSwineFluGuru/status/4483399357
healthy_news;2009-09-29 23:42;0;0;"Six deaths in India take swine flu toll to 309: New Delhi, Sep 29 (IANS) Six swine flu deaths, including two in.. http://bit.ly/b7x4h";;;;"4483389556";https://twitter.com/healthy_news/status/4483389556
raymondpirouz;2009-09-29 23:42;0;0;"http://bit.ly/25lAa0 How far would pharma PR go to push the Swine Flu Vaccine? Laughably far...";;;;"4483384865";https://twitter.com/raymondpirouz/status/4483384865
swineflu_news_;2009-09-29 23:42;0;0;"Shipments of H1N1 flu vaccine leave factories: At least three of the four makers of H1N1 vaccine have begun shi.. http://bit.ly/MpZ6T";;;;"4483384660";https://twitter.com/swineflu_news_/status/4483384660
news4DC;2009-09-29 23:41;0;0;"Seminar Offers Businesses Advice About Swine Flu Prevention, Preparedness (http://cli.gs/3bmaY) #Washington #DC";;;#Washington #DC;"4483374000";https://twitter.com/news4DC/status/4483374000
SwineFluNewsPH;2009-09-29 23:41;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4483361013";https://twitter.com/SwineFluNewsPH/status/4483361013
SwineFluNewsORG;2009-09-29 23:41;0;0;"All Huntsville ISD schools sealed due to flu http://tinyurl.com/ye7esck #swineflu #h1n1";;;#swineflu #h1n1;"4483360410";https://twitter.com/SwineFluNewsORG/status/4483360410
flu_realtime;2009-09-29 23:41;0;0;"Vietnam Premier Urges Rescue, Aid as Typhoon Death Toll Rises - Bloomberg : http://bit.ly/YVaxR #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4483359810";https://twitter.com/flu_realtime/status/4483359810
4Encouragers;2009-09-29 23:40;0;0;"#Swineflu Care trust's advice as swine flu cases hit new school year | This ...: THE start of a ne.. http://bit.ly/4t0exp";;;#Swineflu;"4483356314";https://twitter.com/4Encouragers/status/4483356314
swineflufactz;2009-09-29 23:40;0;0;"Military to get mandatory swine flu shots soon: WASHINGTON — US military troops will begin getting required swi.. http://bit.ly/3iogb8";;;;"4483351788";https://twitter.com/swineflufactz/status/4483351788
MarkMcCleskey;2009-09-29 23:40;0;0;"Oh my god ...I almost drove off the road...hot 107.1 has a swine flu rap. Even drops george flynns name. "stop spreadin all dem germs" haaaa";;;;"4483349430";https://twitter.com/MarkMcCleskey/status/4483349430
DrvTimeHappyHr;2009-09-29 23:40;0;0;"Is Guillain-Barré syndrome a reason to fear the swine flu vaccine? http://bit.ly/AZzuk";;;;"4483348581";https://twitter.com/DrvTimeHappyHr/status/4483348581
swineflu_news_;2009-09-29 23:40;0;0;"Obesity in middle age bodes ill for old age: WASHINGTON (Reuters) - Women who are obese in middle age may live .. http://bit.ly/1pEcVj";;;;"4483346156";https://twitter.com/swineflu_news_/status/4483346156
swineflu_news_;2009-09-29 23:40;0;0;"Senate panel rejects public healthcare option: WASHINGTON (Reuters) - A Senate panel on Tuesday rejected a gove.. http://bit.ly/GHwyt";;;;"4483345663";https://twitter.com/swineflu_news_/status/4483345663
poluakerford;2009-09-29 23:40;0;0;"How the First Family Can Lead on Swine Flu - Wall Street Journal http://bit.ly/1mbSNh";;;;"4483345147";https://twitter.com/poluakerford/status/4483345147
irish_bloke;2009-09-29 23:40;0;0;"I rated a YouTube video (5 out of 5 stars) -- Britney Spears "3" Has Swine Flu Monkey Aids?! http://bit.ly/TUYoV";;;;"4483343523";https://twitter.com/irish_bloke/status/4483343523
peterpassoli;2009-09-29 23:39;0;0;"Swine Flu Shot: Can you please say yes or no if you are getting the shot. http://bit.ly/1NYz2P";;;;"4483334366";https://twitter.com/peterpassoli/status/4483334366
beautyfitnesss;2009-09-29 23:38;0;0;"New blog post: Brochure Holder And Leaflet Stands Manufacturer Producing Swine Flu Sneeze Guards http://bit.ly/4CnShr";;;;"4483306921";https://twitter.com/beautyfitnesss/status/4483306921
netfuel;2009-09-29 23:38;0;0;"The swine flu rap that they are playing on hot 107 is NEXT level.";;;;"4483305911";https://twitter.com/netfuel/status/4483305911
Earth4All;2009-09-29 23:38;0;0;"The NWO human caused left hook of the double punch is the ramping up of the Iranian situation and the push for forced swine flu vaccination.";;;;"4483303520";https://twitter.com/Earth4All/status/4483303520
maxie2g0;2009-09-29 23:38;0;0;"EW! Keep It MCL. RT=> @MasterclassLady Anyone want the Swine Flu ? Text and I will send you a Masterclass sample! #fb";;@MasterclassLady;#fb;"4483291747";https://twitter.com/maxie2g0/status/4483291747
SurvivalShow;2009-09-29 23:37;0;0;"Swine Flu Pandemic - To Vaccinate or Not to Vaccinate? http://bit.ly/xulxN";;;;"4483284458";https://twitter.com/SurvivalShow/status/4483284458
JonKeel;2009-09-29 23:37;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1 : Five some-more deat.. http://bit.ly/1XfNtq";;;#swineflu #h1n1;"4483275443";https://twitter.com/JonKeel/status/4483275443
JonKeel;2009-09-29 23:37;0;0;"Wondering how many confirmed cases of swine flu or deaths there have to be before it's serious enough to close .. http://bit.ly/4iy1DP";;;;"4483274822";https://twitter.com/JonKeel/status/4483274822
JonKeel;2009-09-29 23:37;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1 : Five some-more deat.. http://bit.ly/Og62q";;;#swineflu #h1n1;"4483274296";https://twitter.com/JonKeel/status/4483274296
JonKeel;2009-09-29 23:36;0;0;"RT @Citcokid: Police/Military Train 2 Intern Swine Flu Vaccine Refusniks- http://bit.ly/Pfvj6 #tcot : RT @Citcok.. http://bit.ly/cAW1e";;@Citcokid @Citcok;#tcot;"4483254298";https://twitter.com/JonKeel/status/4483254298
ThinkSpain;2009-09-29 23:35;0;0;"NEWS: Swine 'flu vaccines now on shelf: TWO different types of swine 'flu vaccination have.. http://bit.ly/1a135k #spain #spanish";;;#spain #spanish;"4483240690";https://twitter.com/ThinkSpain/status/4483240690
TheNatural1;2009-09-29 23:35;0;0;"There's no need to panic, despite the daily bad-news barrage about swine flu http://bit.ly/12SQg0/?aid=CD416";;;;"4483238823";https://twitter.com/TheNatural1/status/4483238823
A_Pig;2009-09-29 23:35;0;0;"will it work? Military to get mandatory swine flu shots soon: National Guard troops on active duty.. http://bit.ly/qhkND";;;;"4483233456";https://twitter.com/A_Pig/status/4483233456
TM_Outbreak;2009-09-29 23:35;0;0;"The Associated Press: Military to get mandatory swine flu shots soon http://retwt.me/pZ3f (via @SwineFluCenter)";;@SwineFluCenter;;"4483225413";https://twitter.com/TM_Outbreak/status/4483225413
olive_u;2009-09-29 23:34;0;0;"Trying to figure out if I have the common flu or the swine flu ..... WTF?";;;;"4483215655";https://twitter.com/olive_u/status/4483215655
_MissCrys_;2009-09-29 23:34;0;0;"RT @LiLi214 @_MissCrys_ hahahaha RUN dat heffa got that SWINE FLU !!! LMAO ***bhahahaha! i know right, she been coughing for an hr so far!**";;@LiLi214 @_MissCrys_;;"4483202893";https://twitter.com/_MissCrys_/status/4483202893
emtainplaylists;2009-09-29 23:33;0;0;"New playlist: Guffly,com Swine Flu Prevention Policy Spoof http://is.gd/3NnZ9";;;;"4483194531";https://twitter.com/emtainplaylists/status/4483194531
H1N1swineflu;2009-09-29 23:33;0;0;"#swineflu » Swine Flu Is Now A Pandemic. Online-How-To: About the Author: Discover further about swine.. http://bit.ly/19JFKZ";;;#swineflu;"4483192009";https://twitter.com/H1N1swineflu/status/4483192009
josephweaver;2009-09-29 23:33;0;0;"Swine-flu vaccine ships to N.J. next week http://tinyurl.com/y86qbcw";;;;"4483189292";https://twitter.com/josephweaver/status/4483189292
myfoxphilly_flu;2009-09-29 23:33;0;0;"How the First Family Can Lead on Swine Flu - Wall Street Journal http://ff.im/-8WGv9";;;;"4483182804";https://twitter.com/myfoxphilly_flu/status/4483182804
myfoxphilly_flu;2009-09-29 23:33;0;0;"Exclusive: GPC warns swine flu jabs face delay - Healthcare Republic http://ff.im/-8WGuY";;;;"4483182719";https://twitter.com/myfoxphilly_flu/status/4483182719
myfoxphilly_flu;2009-09-29 23:33;0;0;"CHILDREN TEST SWINE FLU VACCINE - UK Express http://ff.im/-8WGv5";;;;"4483182632";https://twitter.com/myfoxphilly_flu/status/4483182632
swinefluh1n1;2009-09-29 23:33;0;0;""McTriage: Hospitals use drive-thrus for H1N1 flu" http://tinyurl.com/yb8527u #swineflu #H1N1";;;#swineflu #H1N1;"4483181549";https://twitter.com/swinefluh1n1/status/4483181549
DougMummert;2009-09-29 23:32;0;0;"RT @NorthwestFire : McTriage: Hospitals use swine flu drive-thrus to keep contagious patients out of emergency room http://bit.ly/2QZy82";;@NorthwestFire;;"4483169526";https://twitter.com/DougMummert/status/4483169526
MsWhytness;2009-09-29 23:32;0;0;"I told ya over a month ago that the swine flu vaccine was gonna be mandatory..& today I see on the new that they started it in NJ MANDATORY";;;;"4483163968";https://twitter.com/MsWhytness/status/4483163968
TransWorkflow;2009-09-29 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4483161473";https://twitter.com/TransWorkflow/status/4483161473
Melershner;2009-09-29 23:32;0;0;"Republicans r saying my body my choice for swine flu vaccines. If only they could say that about abortion...";;;;"4483154976";https://twitter.com/Melershner/status/4483154976
ACHSedu;2009-09-29 23:31;0;0;"Washing your hands is extra important with #swine flu on the rise, especially on college campuses and in public places http://ow.ly/rKiA";;;#swine;"4483134186";https://twitter.com/ACHSedu/status/4483134186
MissOklahoma08;2009-09-29 23:31;0;0;"going to Airborne Toxic Event...sounds like the Swine Flu but I promise it's a band...";;;;"4483132140";https://twitter.com/MissOklahoma08/status/4483132140
Lisa_Orrell;2009-09-29 23:31;0;0;"2 good friends of mine were very sick w/ swine flu last week. Both are healthy women in their 40's! All generations consider getting a shot!";;;;"4483131563";https://twitter.com/Lisa_Orrell/status/4483131563
healthytraveler;2009-09-29 23:31;0;0;"Health officials seek to vaccinate illegal immigrants against swine flu . www.healthytraveler.com";;;;"4483129837";https://twitter.com/healthytraveler/status/4483129837
News_Health;2009-09-29 23:30;0;0;"Swine flu vaccine rolls out across Qld: The vaccine for human swine flu will be rolled out across Queensland to.. http://bit.ly/2l7kWB";;;;"4483127363";https://twitter.com/News_Health/status/4483127363
RJtheFireDog;2009-09-29 23:30;0;0;"Swine flu takes only seven days to manifest. http://rjwestmore.com/blog/";;;;"4483121846";https://twitter.com/RJtheFireDog/status/4483121846
flu_realtime;2009-09-29 23:30;0;0;"Hospitals Open Drive Through Clinics For Swine Flu Patients - KWTX : http://bit.ly/9mciX #H1N1 #Grippe";;;#H1N1 #Grippe;"4483120677";https://twitter.com/flu_realtime/status/4483120677
mauiturtle;2009-09-29 23:30;0;0;"A teen from TX dies of swine flu , has no other conditions to cause the virus to get worse. We will never know if the Dr may have saved her..";;;;"4483116494";https://twitter.com/mauiturtle/status/4483116494
cincylocal;2009-09-29 23:30;0;0;"Military To Get Mandatory Swine Flu Shots - http://fwix.com/share/25_b3837bbd0f";;;;"4483116286";https://twitter.com/cincylocal/status/4483116286
SwineFlu_news;2009-09-29 23:30;0;0;"Kabarole school gets suspected swine flu case http://t.love.com/256021800";;;;"4483107328";https://twitter.com/SwineFlu_news/status/4483107328
Littlestomaks;2009-09-29 23:29;0;0;"Scary news from Canada heard on NPR - getting a flu shots increases the risk of swine flu ? does that make sense?";;;;"4483104893";https://twitter.com/Littlestomaks/status/4483104893
CentralValleyTV;2009-09-29 23:29;0;0;"RT @PattIrrigator Health agencies ready for swine flu vaccine http://bit.ly/N8S7r";;@PattIrrigator;;"4483104485";https://twitter.com/CentralValleyTV/status/4483104485
SwineFluNewsORG;2009-09-29 23:29;0;0;"Swine flu vaccines accessible soon http://tinyurl.com/y8k2umd #swineflu #h1n1";;;#swineflu #h1n1;"4483101794";https://twitter.com/SwineFluNewsORG/status/4483101794
Keilamariem;2009-09-29 23:29;0;0;"WARNING! im sure all of you heard of the swine flu ,well grossmont high school is almost closed down because almost 30% of the kids are sick";;;;"4483096847";https://twitter.com/Keilamariem/status/4483096847
emTain;2009-09-29 23:29;0;0;"New playlist: Guffly,com Swine Flu Prevention Policy Spoof http://is.gd/3NnZ9";;;;"4483095590";https://twitter.com/emTain/status/4483095590
TV3WINCHESTER;2009-09-29 23:29;0;0;"Headline Local Restaurant Fights Swine Flu : As the Swine Flu continues to spread more and more business.. http://bit.ly/K8Sn5";;;;"4483094215";https://twitter.com/TV3WINCHESTER/status/4483094215
