username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-12-16 23:48;0;0;"Breaking Swine Flu South Korea News http://tinyurl.com/ygcbldq #flu #southkorea";;;#flu #southkorea;"6746470167";https://twitter.com/SwineFluNewsSG/status/6746470167
SwineFluDoctors;2009-12-16 23:47;0;0;"#SwineFlu Canada unaffected by recall of U.S.-made H1N1 swine-flu vaccine - Ottawa Citizen http://ow.ly/16aptg";;;#SwineFlu;"6746453830";https://twitter.com/SwineFluDoctors/status/6746453830
ShawnieceQB;2009-12-16 23:47;0;0;"calling to make convo: "dog, I think I got the swine flu !" what the feezy?!";;;;"6746452958";https://twitter.com/ShawnieceQB/status/6746452958
SwineFluDoctors;2009-12-16 23:47;0;0;"#SwineFlu Swine Flu Vaccine Now Plentiful in Half the States - ABC News http://ow.ly/16aptb";;;#SwineFlu;"6746452219";https://twitter.com/SwineFluDoctors/status/6746452219
SparkySparkler;2009-12-16 23:47;0;0;"Bah-humbug Santa: drink driving, over eating, promoting excess and spreading swine flu ? http://bit.ly/7XOvBx #health #CSR";;;#health #CSR;"6746441393";https://twitter.com/SparkySparkler/status/6746441393
swinefluh1n1;2009-12-16 23:46;0;0;""H1N1 vaccination now available to all by appointment" http://tinyurl.com/ydp6mzt #swineflu #H1N1";;;#swineflu #H1N1;"6746422699";https://twitter.com/swinefluh1n1/status/6746422699
SwineFluNewsEU;2009-12-16 23:46;0;0;"800 000 Pediatric Swine Flu Shots Recalled Due to ‘Low Potency’ http://tinyurl.com/ycgla7f #influenza #berne #ch";;;#influenza #berne #ch;"6746418405";https://twitter.com/SwineFluNewsEU/status/6746418405
SwineFluNewsORG;2009-12-16 23:46;0;0;"Local propagandize systems shift skeleton for swine flu upholder shots http://tinyurl.com/y875qfk #swineflu #flu";;;#swineflu #flu;"6746417865";https://twitter.com/SwineFluNewsORG/status/6746417865
rilana;2009-12-16 23:46;0;0;"I've been sneeze-y this afternoon. Not sure why. Hoping it's allergy related and not sickness. I WILL not get sick again, after Swine Flu .";;;;"6746413209";https://twitter.com/rilana/status/6746413209
Pandemia_Info;2009-12-16 23:45;0;0;"Brookline holding swine flu clinic Thursday: By Brock Parker, Globe Correspondent The Brookline Department of Healt... http://bit.ly/8eu85f";;;;"6746398726";https://twitter.com/Pandemia_Info/status/6746398726
TgeekB;2009-12-16 23:45;0;0;"Kids' swine flu vaccines recalled due to fading potency http://usat.me/?37039450";;;;"6746397400";https://twitter.com/TgeekB/status/6746397400
SwineFlu_news;2009-12-16 23:45;0;0;"Lloyd Garver: Wisconsin has a bug http://t.love.com/281065417";;;;"6746389345";https://twitter.com/SwineFlu_news/status/6746389345
PharmacyGuru;2009-12-16 23:44;0;0;"Swine Flu Vaccine Eligibility Expanded To Everyone http://bit.ly/5m1Qjb";;;;"6746364311";https://twitter.com/PharmacyGuru/status/6746364311
PharmacyGuru;2009-12-16 23:44;0;0;"Moshannon Valley School District to Offer H1N1/ Swine Flu Clinic http://bit.ly/7mv1dS";;;;"6746363952";https://twitter.com/PharmacyGuru/status/6746363952
oicStars;2009-12-16 23:44;0;0;"seeing dr for third time in 3 weeks. first was stomach flu, last week was sprained back/discs. Now i think i have swine flu !! my lungs burn";;;;"6746361446";https://twitter.com/oicStars/status/6746361446
Jacklyn_222;2009-12-16 23:43;0;0;"Swine Flu Vaccine Now Plentiful in Half the States http://tinyurl.com/yc6a9zq";;;;"6746347716";https://twitter.com/Jacklyn_222/status/6746347716
kristihyland;2009-12-16 23:43;0;0;"Is this the Swine Flu 's revenge? Did it really have to wait for my birthday week!?";;;;"6746334372";https://twitter.com/kristihyland/status/6746334372
Jacklyn_222;2009-12-16 23:43;0;0;"Canada unaffected by recall of U.S.-made H1N1 swine-flu vaccine http://tinyurl.com/yd6ffze";;;;"6746330378";https://twitter.com/Jacklyn_222/status/6746330378
wfleurant;2009-12-16 23:42;0;0;"Swine Flu Vaccine Recall, Short Ships, and Many Questions - http://tinyurl.com/ykz9hd4";;;;"6746318946";https://twitter.com/wfleurant/status/6746318946
KPLC7News;2009-12-16 23:41;0;0;"Swine flu vaccine now plentiful in half the states: After weeks of shortages, swine flu vaccine is plentiful enough... http://bit.ly/7hrvu6";;;;"6746281636";https://twitter.com/KPLC7News/status/6746281636
Cedardweller;2009-12-16 23:38;0;0;"Got swine flu shots today - oinking up on the safe side if such a thing exists.";;;;"6746194298";https://twitter.com/Cedardweller/status/6746194298
hknewz;2009-12-16 23:37;0;0;"US recall 'has no bearing on HK's swine flu shots' http://kele.es/oXL";;;;"6746168566";https://twitter.com/hknewz/status/6746168566
beRt424;2009-12-16 23:37;0;0;"Swine flu vaccine now plentiful in half the states http://viigo.im/1NYI";;;;"6746167633";https://twitter.com/beRt424/status/6746167633
DianneRonnow;2009-12-16 23:37;0;1;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: http://bit.ly/4CIOzW via @addthis";;@addthis;;"6746162600";https://twitter.com/DianneRonnow/status/6746162600
SwineFluTicker;2009-12-16 23:36;0;0;"CDC: About 1 in 6 Americans have had swine flu : By MIKE STOBBE AP Medical Writer ATLANTA (AP) - Swine flu has sicke... http://bit.ly/8KEhTy";;;;"6746138745";https://twitter.com/SwineFluTicker/status/6746138745
SwineFluTicker;2009-12-16 23:36;0;0;"Swine flu vaccine and window blinds recall: It's unclear how many doses may have been given out, but health leaders... http://bit.ly/4F39Vq";;;;"6746138377";https://twitter.com/SwineFluTicker/status/6746138377
SwineFluTicker;2009-12-16 23:36;0;0;"Brookline holding swine flu clinic Thursday: By Brock Parker, Globe Correspondent The Brookline Department of Healt... http://bit.ly/62fRLY";;;;"6746137829";https://twitter.com/SwineFluTicker/status/6746137829
Gnewswire;2009-12-16 23:36;0;0;"Eliminating Swine Flu Tension http://bit.ly/56zoVl";;;;"6746137347";https://twitter.com/Gnewswire/status/6746137347
SwineFluNewsHK;2009-12-16 23:36;0;0;"HK’s swine flu vaccines safe illness official http://tinyurl.com/ybfxbdv #pandemic #hongkong";;;#pandemic #hongkong;"6746129433";https://twitter.com/SwineFluNewsHK/status/6746129433
seandaviddennis;2009-12-16 23:35;0;0;"Is it ironic that I just "snorted" the swine flu vaccine?";;;;"6746123769";https://twitter.com/seandaviddennis/status/6746123769
CharlieMorris09;2009-12-16 23:34;0;0;"New Jersey Expands Availability of Swine Flu Vaccine http://bit.ly/6HR55J";;;;"6746085876";https://twitter.com/CharlieMorris09/status/6746085876
H1N1_TWEETS;2009-12-16 23:33;0;0;"#H1N1 Canada unaffected by recall of U.S.-made H1N1 swine-flu vaccine - Ottawa Citizen http://ow.ly/16ap09";;;#H1N1;"6746060169";https://twitter.com/H1N1_TWEETS/status/6746060169
healthy_news;2009-12-16 23:32;0;0;"Swine flu vaccine now plentiful in half the states: After weeks of shortages, swine flu vaccine is plentiful enough... http://bit.ly/58SWfE";;;;"6746042139";https://twitter.com/healthy_news/status/6746042139
SwineFluNewsUSA;2009-12-16 23:32;0;0;"Recalled H1N1 vaccine lot since at Floyd County clinic http://tinyurl.com/y8khlwf #swineflu #kentucky";;;#swineflu #kentucky;"6746034277";https://twitter.com/SwineFluNewsUSA/status/6746034277
swineflupdates;2009-12-16 23:31;0;0;"Swine flu vaccine now plentiful in half the states (AP) Swine Flu Updates! http://tinyurl.com/yb9tlpz";;;;"6746016345";https://twitter.com/swineflupdates/status/6746016345
SwineFluNews007;2009-12-16 23:31;0;0;"Minnesota Has 6 More Swine Flu Deaths - WDIO-TV: The state has also recorded five unspecified flu dea.. http://bit.ly/8wpEf0 #swineflu";;;#swineflu;"6746011659";https://twitter.com/SwineFluNews007/status/6746011659
wearamask;2009-12-16 23:31;0;0;"RT @frankiemuniz : 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & n... http://bit.ly/7OUJiL";;@frankiemuniz;;"6746001804";https://twitter.com/wearamask/status/6746001804
SwineFluNewsORG;2009-12-16 23:31;0;0;"Hunterdon County announces swine flu sanatorium registration for many residents http://tinyurl.com/ydm33eq #swineflu #pandemic";;;#swineflu #pandemic;"6745995721";https://twitter.com/SwineFluNewsORG/status/6745995721
myprimetimenews;2009-12-16 23:30;0;0;"New blog post, Lone holdout...Nation of Islam probed...Lots of swine flu shots - 9&10 News - http://tinyurl.com/yd26jlk";;;;"6745984137";https://twitter.com/myprimetimenews/status/6745984137
vcshealth;2009-12-16 23:30;0;0;"Ventura County received 300 doses of the pediatric #swineflu vaccine that has been recalled by the CDC. http://su.pr/1SfZ2f";;;#swineflu;"6745976156";https://twitter.com/vcshealth/status/6745976156
constanthealth;2009-12-16 23:30;0;0;"Swine Flu Vaccine Now Plentiful in Half the States http://bit.ly/5lCHPq";;;;"6745971386";https://twitter.com/constanthealth/status/6745971386
GailNoVa;2009-12-16 23:30;0;0;"Hebrew U Develops Swine Flu Hand Sanitizer - News Briefs - Israel National News http://ow.ly/MQWq";;;;"6745968599";https://twitter.com/GailNoVa/status/6745968599
CrisisWatch;2009-12-16 23:29;0;0;"*Pandemic Info News* Egypt: Health announces the death of 4 new cases of swine flu http://bit.ly/5fj2w4";;;;"6745945246";https://twitter.com/CrisisWatch/status/6745945246
Sportsinfo;2009-12-16 23:28;0;0;"Swine flu vaccine now plentiful in half the states (AP): AP - After weeks of shortages, swine flu vaccine is p... http://bit.ly/4Rtw5k";;;;"6745928840";https://twitter.com/Sportsinfo/status/6745928840
RealTalkBLewis;2009-12-16 23:28;0;0;"RT @msnbc_health : Swine flu vaccine now plentiful in half the states http://bit.ly/5VIE70";;@msnbc_health;;"6745926093";https://twitter.com/RealTalkBLewis/status/6745926093
TopTrendNewss;2009-12-16 23:28;0;0;"Swine Flu Vaccine Now Plentiful in Half the States (http://bit.ly/8vMUbj) http://bit.ly/8vMUbj";;;;"6745924605";https://twitter.com/TopTrendNewss/status/6745924605
swine_flu_pro;2009-12-16 23:28;0;0;"http://bit.ly/4ngDZN Walgreen To Offer H1N1 Vaccine Nationwide By Year End: (WAG) said Wednesday it plans to offer ... http://bit.ly/8k8y7K";;;;"6745921446";https://twitter.com/swine_flu_pro/status/6745921446
swine_flu_pro;2009-12-16 23:28;0;0;"http://bit.ly/4ngDZN Canada unaffected by recall of U.S.-made H1N1 swine-flu vaccine: OTTAWA — The US has recalle... http://bit.ly/7zOVD3";;;;"6745921016";https://twitter.com/swine_flu_pro/status/6745921016
NursingInNews;2009-12-16 23:28;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/5ueXyx";;;#nurse #nursing;"6745912260";https://twitter.com/NursingInNews/status/6745912260
rcrlc180;2009-12-16 23:28;0;0;"Got the Swine Flu shot.";;;;"6745909470";https://twitter.com/rcrlc180/status/6745909470
newsonswineflu;2009-12-16 23:27;0;0;"China swine flu toll soars past 400: ministry: AFP BEIJING — China's swine flu death toll has leapt by more than ... http://bit.ly/8hW5Bh";;;;"6745892983";https://twitter.com/newsonswineflu/status/6745892983
LoseWeightTweet;2009-12-16 23:27;0;0;"State opens swine flu shots to all state residents http://bit.ly/6TufTi";;;;"6745892362";https://twitter.com/LoseWeightTweet/status/6745892362
newsonswineflu;2009-12-16 23:27;0;0;"Swine Flu Vaccine Now Plentiful in Half the States: Now there's enough swine flu vaccine for everyone in 24 states,... http://bit.ly/75n5Z3";;;;"6745892244";https://twitter.com/newsonswineflu/status/6745892244
MakeSuccess;2009-12-16 23:26;0;0;"No local affects on H1N1 recall, Brunswick County help kids swine flu-free: WWAY NewsChannel 3Local health departme... http://bit.ly/54Yavh";;;;"6745868855";https://twitter.com/MakeSuccess/status/6745868855
thewellnessteam;2009-12-16 23:26;0;0;"China swine flu toll soars past 400: ministry: AFP BEIJING — China's swine flu death toll has leapt by more.. http://bit.ly/4SK0dt";;;;"6745865650";https://twitter.com/thewellnessteam/status/6745865650
lasttrends;2009-12-16 23:26;0;0;"Swine Flu Vaccine Now Plentiful in Half the States - ABC News http://is.gd/5qvTz";;;;"6745857546";https://twitter.com/lasttrends/status/6745857546
heraldextra;2009-12-16 23:26;0;0;"Orem family who lost daughter to swine flu loses house to fire http://bit.ly/4FjM6X";;;;"6745855507";https://twitter.com/heraldextra/status/6745855507
SwineFluHeds;2009-12-16 23:26;0;0;"Eau Claire (WI) WQOW: Swine flu vaccine now plentiful in half the states . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6745855057";https://twitter.com/SwineFluHeds/status/6745855057
swinefluh1n1;2009-12-16 23:25;0;0;""worship bulletin" http://tinyurl.com/yazmtv3 #swineflu #H1N1";;;#swineflu #H1N1;"6745829122";https://twitter.com/swinefluh1n1/status/6745829122
swinefluh1n1;2009-12-16 23:25;0;0;""News from 100 years ago: 12/16/2009" http://tinyurl.com/y8dvlzm #swineflu #H1N1";;;#swineflu #H1N1;"6745828602";https://twitter.com/swinefluh1n1/status/6745828602
swinefluh1n1;2009-12-16 23:25;0;0;""Education Helps Break Cycle of Poverty" http://tinyurl.com/y925umd #swineflu #H1N1";;;#swineflu #H1N1;"6745828033";https://twitter.com/swinefluh1n1/status/6745828033
Emma199818;2009-12-16 23:24;0;0;"Learn Health Tips: Swine flu vaccine now plentiful in half the states (AP) http://ow.ly/16aoLN";;;;"6745797926";https://twitter.com/Emma199818/status/6745797926
TWEET_HEALTHYES;2009-12-16 23:23;0;0;"Swine Flu Vaccine Now Plentiful in Half the States: Health authorities say that getting vaccinated could be a lifes... http://bit.ly/75n5Z3";;;;"6745792703";https://twitter.com/TWEET_HEALTHYES/status/6745792703
CRAcorruption;2009-12-16 23:23;0;0;"CanadaRights.com SWINE FLU UPDATE 16 DECEMBER.. ODDS OF DYING OF SWINE FLU 1 IN A ...: not only has proven swine fl... http://bit.ly/75yW0F";;;;"6745789115";https://twitter.com/CRAcorruption/status/6745789115
swinefluupdated;2009-12-16 23:23;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/6HMKw7";;;#swineflu;"6745781365";https://twitter.com/swinefluupdated/status/6745781365
SwineFluNewsEU;2009-12-16 23:23;0;0;"Swine Flu Pandemic: Hand Sanitizers provides your first line of defense against germs and viruses http://tinyurl.com/ycoh9kv #flu #h1n1";;;#flu #h1n1;"6745779380";https://twitter.com/SwineFluNewsEU/status/6745779380
swinflunews;2009-12-16 23:23;0;0;"[Video]A Swine Flu Zombie Baby Christmas - http://tinyurl.com/ydqtdr5";;;;"6745778840";https://twitter.com/swinflunews/status/6745778840
swinefluupdated;2009-12-16 23:23;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/4VQnJF";;;#swineflu;"6745773184";https://twitter.com/swinefluupdated/status/6745773184
shd_latest;2009-12-16 23:22;0;0;"Swine flu toll: 5 dead http://bit.ly/60zQvq";;;;"6745758564";https://twitter.com/shd_latest/status/6745758564
swineflunews24;2009-12-16 23:22;0;0;"Swine flu in Australia shows minor economic impact, study says http://bit.ly/7ab6bM";;;;"6745740507";https://twitter.com/swineflunews24/status/6745740507
swineflunews24;2009-12-16 23:22;0;0;"NJ health department says swine flu vaccine available for all residents http://bit.ly/7gDg0Q";;;;"6745739836";https://twitter.com/swineflunews24/status/6745739836
swineflunews24;2009-12-16 23:22;0;0;"Swine Flu Vaccine Now Plentiful in Half the States http://bit.ly/5U3RGb";;;;"6745739009";https://twitter.com/swineflunews24/status/6745739009
swineflunews24;2009-12-16 23:21;0;0;"China swine flu toll soars past 400: ministry http://bit.ly/577CrH";;;;"6745738534";https://twitter.com/swineflunews24/status/6745738534
wearamask;2009-12-16 23:21;0;0;"Engelse post / UKSwineFluNews: Should I wear a flu mask to protect myself from swine flu ?... http://bit.ly/8PZhDu http://bit.ly/7geXmi";;;;"6745724119";https://twitter.com/wearamask/status/6745724119
KungFluFighter;2009-12-16 23:21;0;0;"RT @KnoWhen2SayWhen Wow. RT @reporter4651 800,000 doses of H1N1 Vaccine 4 Children Recalled: http://0y.flu.0sp.in #H1N1 #SwineFlu";;@KnoWhen2SayWhen @reporter4651;#H1N1 #SwineFlu;"6745712991";https://twitter.com/KungFluFighter/status/6745712991
startupbuffer;2009-12-16 23:20;0;0;"RT @tweetmeme Swine Flu Facts- Sysmptoms and Treatments | Daily Health Care Tips http://bit.ly/2VBQ9r";;@tweetmeme;;"6745711281";https://twitter.com/startupbuffer/status/6745711281
wisree;2009-12-16 23:20;0;0;"Brookline holding swine flu clinic Thursday http://bit.ly/8ijSjE";;;;"6745706898";https://twitter.com/wisree/status/6745706898
BamBamBubsy;2009-12-16 23:20;0;0;"Arm is really starting to hurt after the swine flu jab :'(";;;;"6745703753";https://twitter.com/BamBamBubsy/status/6745703753
swineflu_news_;2009-12-16 23:20;0;0;"NJ health department says swine flu vaccine available for all residents: The Star-Ledger - NJ.com TRENTON -- It's n... http://bit.ly/5mQgfA";;;;"6745703121";https://twitter.com/swineflu_news_/status/6745703121
swineflucure_;2009-12-16 23:20;0;0;"New post: Swine Flu Vaccine Now Plentiful in Half the States - ABC News (http://cli.gs/NpQRB)";;;;"6745703113";https://twitter.com/swineflucure_/status/6745703113
Alderalarms;2009-12-16 23:20;0;0;"Swine flu in Australia shows minor economic impact, study says http://bit.ly/7hv1v9";;;;"6745703040";https://twitter.com/Alderalarms/status/6745703040
swineflu_news_;2009-12-16 23:20;0;0;"Thousands of Kids' Swine Flu Shots Recalled - Sphere News: Dec 16, 2009 ... ATLANTA (Dec. 15) -- Hundreds of thousa... http://bit.ly/85UZu4";;;;"6745702717";https://twitter.com/swineflu_news_/status/6745702717
AfriQeenAmerica;2009-12-16 23:20;0;0;"talking about tiger woods #isplayedout , hes a close second to swine flu , both of which Im sick of hearing their name";;;#isplayedout;"6745699575";https://twitter.com/AfriQeenAmerica/status/6745699575
flunews_;2009-12-16 23:20;0;0;"Swine flu vaccine now plentiful in half the states (AP via Yahoo! News) http://bit.ly/6aR1Vs #flu #h1n1";;;#flu #h1n1;"6745688708";https://twitter.com/flunews_/status/6745688708
juanjjasso;2009-12-16 23:19;0;0;"Swine flu vaccine now plentiful in half the states http://ping.fm/el2WC";;;;"6745673321";https://twitter.com/juanjjasso/status/6745673321
alissas;2009-12-16 23:19;0;0;"Funny how all the symptoms of Swine Flu are also symptoms of stress. I'm guessing I have the latter.";;;;"6745662091";https://twitter.com/alissas/status/6745662091
MNNews0verviews;2009-12-16 23:18;0;0;"Flash: "Minnesota Has 6 More Swine Flu Deaths" http://tinyurl.com/yz7rl53";;;;"6745644303";https://twitter.com/MNNews0verviews/status/6745644303
travelwise1;2009-12-16 23:18;0;0;"China swine flu toll soars past 400: ministry http://bit.ly/8hW5Bh";;;;"6745641054";https://twitter.com/travelwise1/status/6745641054
TheCarterJWay;2009-12-16 23:18;0;0;"i knw betta den tu trust dat swine flu vaccine;; bout tu go c her.";;;;"6745631222";https://twitter.com/TheCarterJWay/status/6745631222
ottawanewslive;2009-12-16 23:16;0;0;"300 swine flu doses in Yolo County lacked sufficient strength - Daily Democrat - http://tinyurl.com/yamkvhd";;;;"6745596372";https://twitter.com/ottawanewslive/status/6745596372
IngunnDybendal;2009-12-16 23:16;0;0;"is feeling a bit weird after the swineflu vaccine..";;;;"6745576449";https://twitter.com/IngunnDybendal/status/6745576449
swinefluh1n1;2009-12-16 23:15;0;0;""DURST: Comedic news is more fun" http://tinyurl.com/ybl82fo #swineflu #H1N1";;;#swineflu #H1N1;"6745564553";https://twitter.com/swinefluh1n1/status/6745564553
SwineFlu_news;2009-12-16 23:15;0;0;"Birther in chief http://t.love.com/281055317";;;;"6745550738";https://twitter.com/SwineFlu_news/status/6745550738
ShopLocalEssex;2009-12-16 23:14;0;0;"NJ health department says swine flu vaccine available for all residents http://bit.ly/8maMdX";;;;"6745525706";https://twitter.com/ShopLocalEssex/status/6745525706
laurachit;2009-12-16 23:13;0;0;"new saying it's the sickest thing since the swine flu ! do it up!";;;;"6745511088";https://twitter.com/laurachit/status/6745511088
varkens_griep;2009-12-16 23:13;0;0;"Engelse post / UKSwineFluNews: Should I wear a flu mask to protect myself from swine flu ?... http://bit.ly/8PZhDu";;;;"6745505516";https://twitter.com/varkens_griep/status/6745505516
swinefluh1n1;2009-12-16 23:13;0;0;""One Dose of H1N1 Vaccine Still Works for Healthy Adults" http://tinyurl.com/y8weagy #swineflu #H1N1";;;#swineflu #H1N1;"6745497212";https://twitter.com/swinefluh1n1/status/6745497212
swinefluh1n1;2009-12-16 23:13;0;0;""Spread globally, infect locally: Model predicts transmission of flu" http://tinyurl.com/yhjnmjd #swineflu #H1N1";;;#swineflu #H1N1;"6745496881";https://twitter.com/swinefluh1n1/status/6745496881
HonoluluTimes;2009-12-16 23:12;0;0;"Swine flu vaccine now plentiful in half the states http://m.apnews.com/ap/db_16029/contentdetail.htm?contentguid=FMO8X3j5";;;;"6745493241";https://twitter.com/HonoluluTimes/status/6745493241
epispider;2009-12-16 23:12;0;0;"Swine flu deaths in Wisconsin rise to 47 - CBS 5 (http://is.gd/5qvsF)";;;;"6745492184";https://twitter.com/epispider/status/6745492184
LasVegasCP;2009-12-16 23:11;0;0;"Las Vegas: 2 new Southern Nevada swine flu deaths http://lasvegas.cityandpress.com/node/626462";;;;"6745468546";https://twitter.com/LasVegasCP/status/6745468546
TruenFairview;2009-12-16 23:11;0;0;"Trying to decide which is more painful: swollen arm from swine flu jab or broken heart #softy";;;#softy;"6745452427";https://twitter.com/TruenFairview/status/6745452427
drinkvib;2009-12-16 23:10;0;0;"RT @wellnessjournal Swine Flu Vaccine for Infants Is Recalled: http://wellnessjournal.org/i/Swine-Flu-Vaccine-for-Infants-Is-Recalled/";;@wellnessjournal;;"6745442584";https://twitter.com/drinkvib/status/6745442584
FluReporter;2009-12-16 23:10;0;0;"MSNBC: Swine flu vaccine now plentiful in half the states http://bit.ly/58SWfE";;;;"6745439601";https://twitter.com/FluReporter/status/6745439601
brookeanne;2009-12-16 23:10;0;0;"what part of I DONT WANT THE SWINE FLU SHOT dont people understand?";;;;"6745437865";https://twitter.com/brookeanne/status/6745437865
ChartAttack;2009-12-16 23:09;0;0;"Swine Flu Sucks And So Does Not Voting In Our Readers' Poll http://bit.ly/6AoPFt";;;;"6745424672";https://twitter.com/ChartAttack/status/6745424672
