username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swine_flu_pro;2009-12-22 23:48;0;0;"http://bit.ly/4ngDZN MedImmune recalling swine flu vaccine-FDA: L) MedImmune unit is voluntarily recalling some of ... http://bit.ly/6VbX5Z";;;;"6946070072";https://twitter.com/swine_flu_pro/status/6946070072
TattonTreks;2009-12-22 23:48;1;0;"RT @BreakingNews : Nearly 5 million doses of swine flu vaccine nasal spray recalled by second manufacturer http://bit.ly/8wELoJ";;@BreakingNews;;"6946067917";https://twitter.com/TattonTreks/status/6946067917
TiffanysTweets;2009-12-22 23:47;0;0;"wait... DOGS CAN GET SWINE FLU ?!?! Somehow my brain just can't comprehend that...";;;;"6946056948";https://twitter.com/TiffanysTweets/status/6946056948
SwineInfluenza_;2009-12-22 23:46;0;0;"New post: Swine flu fears ebb just as vaccine begins flowing - Examiner.com (http://cli.gs/9hN43)";;;;"6946025783";https://twitter.com/SwineInfluenza_/status/6946025783
SwineInfluenza_;2009-12-22 23:46;0;0;"New post: MedImmune recalling swine flu vaccine-FDA - Reuters (http://cli.gs/Dv8D9)";;;;"6946024969";https://twitter.com/SwineInfluenza_/status/6946024969
Hazimiai;2009-12-22 23:46;0;0;"Nasal swine flu vaccine recalled over potency: WASHINGTON (AP) -- Drugmaker Medimmune is recalling nearly 5 mil.. http://bit.ly/3p8A94";;;;"6946024563";https://twitter.com/Hazimiai/status/6946024563
SwineInfluenza_;2009-12-22 23:46;0;0;"New post: Nasal swine flu vaccine recalled over potency - The Associated Press (http://cli.gs/Ad3em)";;;;"6946020493";https://twitter.com/SwineInfluenza_/status/6946020493
WeDoRecover;2009-12-22 23:46;0;0;"Nasal swine flu vaccine recalled over potency http://bit.ly/4I2zDZ";;;;"6946013888";https://twitter.com/WeDoRecover/status/6946013888
epispider;2009-12-22 23:45;0;0;"Australia risks swine flu outbreakMBF says Australia is at risk of a serious swine flu outbreak in 2010. .. (http://is.gd/5xS7h)";;;;"6946011370";https://twitter.com/epispider/status/6946011370
mexflu;2009-12-22 23:45;0;0;"http://tinyurl.com/yk9xj2n Nasal swine flu vaccine recalled over potency (AP via Yahoo! News) via Yahoo! News";;;;"6946004090";https://twitter.com/mexflu/status/6946004090
SwineFluNewsORG;2009-12-22 23:44;0;0;"New flu vaccine in effect in singular dose http://tinyurl.com/y97e4lz #swineflu #pandemic";;;#swineflu #pandemic;"6945979075";https://twitter.com/SwineFluNewsORG/status/6945979075
swineflu_news_;2009-12-22 23:44;0;0;"Dog in New York Diagnosed with Swine Flu : By VLADIMIR NEGRON A 13-year-old mixed-breed dog in New York has tested p... http://bit.ly/5zERA7";;;;"6945973603";https://twitter.com/swineflu_news_/status/6945973603
myoptimalhealth;2009-12-22 23:44;0;0;"Dog in New York Diagnosed with Swine Flu http://bit.ly/5zERA7";;;;"6945973356";https://twitter.com/myoptimalhealth/status/6945973356
swineflu_news_;2009-12-22 23:44;0;0;"Neb. 14th death tied to swine flu reported: AP - December 22, 2009 5:35 PM ET The Department of Health and Human Se... http://bit.ly/6CWf5v";;;;"6945973156";https://twitter.com/swineflu_news_/status/6945973156
swineflu_news_;2009-12-22 23:44;0;0;"MedImmune recalling swine flu vaccine-FDA: L) MedImmune unit is voluntarily recalling some of its H1N1 swine flu va... http://bit.ly/83YDgD";;;;"6945972748";https://twitter.com/swineflu_news_/status/6945972748
YayYaysKitchen;2009-12-22 23:44;0;0;"If 137,000 ppl died in 2002-2006 from terror attacks or swine flu , we'd talk about it, right? What about these? http://bit.ly/86cFNG";;;;"6945965181";https://twitter.com/YayYaysKitchen/status/6945965181
alterhealth;2009-12-22 23:43;0;0;"First case of swine flu in a dog confirmed http://bit.ly/8yjIhc";;;;"6945943185";https://twitter.com/alterhealth/status/6945943185
indiebrown;2009-12-22 23:43;0;0;"My neighbor brought me cookies...hopefully no one in her family carries the swine flu virus.";;;;"6945942085";https://twitter.com/indiebrown/status/6945942085
wearamask;2009-12-22 23:41;0;0;"890 ppl gt Swine Flu n evrybody wants 2 wear a mask. ova 10 million ppl have AIDS and no1 wants 2 wear a condom-tlk... http://bit.ly/6IanJU";;;;"6945900243";https://twitter.com/wearamask/status/6945900243
profsubramanian;2009-12-22 23:41;0;0;"Identity Confusion? NY dog is 1st in nation with swine flu - http://bit.ly/4Gpkeo";;;;"6945899827";https://twitter.com/profsubramanian/status/6945899827
SwineFluDoctors;2009-12-22 23:41;0;0;"#SwineFlu Experts: NY dog is 1st in nation with swine flu - The Associated Press http://ow.ly/16csFQ";;;#SwineFlu;"6945888405";https://twitter.com/SwineFluDoctors/status/6945888405
_idkid;2009-12-22 23:41;0;0;"New York dog becomes nation's 1st confirmed to be carrying swine flu http://tumblr.com/xvk4w3llb";;;;"6945884762";https://twitter.com/_idkid/status/6945884762
ottawanewslive;2009-12-22 23:40;0;0;"As Swine Flu Wanes, So Does Public's Fear - BusinessWeek - http://tinyurl.com/ykrmyr8";;;;"6945879807";https://twitter.com/ottawanewslive/status/6945879807
TND_Crisis;2009-12-22 23:40;0;0;"At least 60 million in US have had swine flu shot: CDC - AFP (http://cli.gs/buedD) #swineflu #H1N1";;;#swineflu #H1N1;"6945866428";https://twitter.com/TND_Crisis/status/6945866428
damiimorena56;2009-12-22 23:40;1;0;"890 ppl gt Swine Flu n evrybody wants 2 wear a mask. ova 10 million ppl have AIDS and no1 wants 2 wear a condom-tlk bout Irony at its best.";;;;"6945860987";https://twitter.com/damiimorena56/status/6945860987
levantine18;2009-12-22 23:39;0;0;"Sick with what I hope is the common cold and not swine flu . New pics up of Oaxaca, Monte Alban at http://picasaweb.google.com/levantine18";;;;"6945847892";https://twitter.com/levantine18/status/6945847892
KTVN;2009-12-22 23:39;1;0;"Drugmaker Medimmune is recalling nearly 5 million doses of swine flu vaccine because the nasal spray appears to lose strength over time.";;;;"6945839207";https://twitter.com/KTVN/status/6945839207
MasterMoneyMkr;2009-12-22 23:39;0;0;"Erie region's swine flu outbreak takes holiday vacation: Swine flu took a holiday break last week. No cases.. http://bit.ly/5kA4dG";;;;"6945837025";https://twitter.com/MasterMoneyMkr/status/6945837025
restinp3ace;2009-12-22 23:38;0;0;"Health | Nasal swine flu vaccine recalled over potency (AP) : AP - Drugmaker Medimm.. http://bit.ly/69zI5S | Read More Here!";;;;"6945826391";https://twitter.com/restinp3ace/status/6945826391
Benefield;2009-12-22 23:38;0;0;"Restrictions lifted on swine flu vaccinations: http://bit.ly/5r2TPn";;;;"6945820300";https://twitter.com/Benefield/status/6945820300
alabamainsider;2009-12-22 23:38;0;0;"Swine flu vaccines in Madison County now available to everyone http://bit.ly/61HcEU";;;;"6945808637";https://twitter.com/alabamainsider/status/6945808637
EvergreenFeeds;2009-12-22 23:38;0;0;"Tacoma News Tribune: Nasal swine flu vaccine recalled over potency: Drugmaker Medimmune is .. http://bit.ly/5Lwatt";;;;"6945804607";https://twitter.com/EvergreenFeeds/status/6945804607
WVNYWFFF;2009-12-22 23:37;0;0;"More swine flu vaccines recalled, this time nasal spray http://www.fox44now.com/global/story.asp?s=11719392";;;;"6945791131";https://twitter.com/WVNYWFFF/status/6945791131
healthcareinfo;2009-12-22 23:37;0;0;"DH publications.... Swine flu vaccination: information for parents of children over six months and under five yea... http://twurl.nl/b3uipb";;;;"6945784390";https://twitter.com/healthcareinfo/status/6945784390
ETrekMarketing;2009-12-22 23:36;0;0;"Dog Contracts Swine Flu - A 13-year-old mutt in suburban New York is the first dog in the country to be infected by... http://ow.ly/16cst2";;;;"6945769857";https://twitter.com/ETrekMarketing/status/6945769857
californianewsn;2009-12-22 23:36;0;0;"One new swine flu death reported: One new H1N1 flu-related death occurred in Kern County during the most recent wee... http://bit.ly/91sHly";;;;"6945765901";https://twitter.com/californianewsn/status/6945765901
JonKeel;2009-12-22 23:36;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ India - Swine flu toll reaches 792 #India #H1N1 #Swineflu : RT... http://bit.ly/61VgF7";;@Grippe_A_h1n1;#India #H1N1 #Swineflu;"6945761514";https://twitter.com/JonKeel/status/6945761514
globalnewsprjct;2009-12-22 23:36;0;0;"Experts: NY dog is 1st in nation with swine flu (AP) (http://cli.gs/maQU9) http://cli.gs/maQU9";;;;"6945761162";https://twitter.com/globalnewsprjct/status/6945761162
Shanice_Nicole;2009-12-22 23:35;0;0;"RT @BreakingNews Nearly 5 million doses of swine flu vaccine nasal spray recalled by second manufacturer http://bit.ly/8wELoJ ((SEEEE, smh)";;@BreakingNews;;"6945745468";https://twitter.com/Shanice_Nicole/status/6945745468
TriggerNews;2009-12-22 23:35;1;0;"Nasal swine flu vaccine recalled over potency http://bit.ly/6w7NEV $$";;;;"6945744926";https://twitter.com/TriggerNews/status/6945744926
thewellnessteam;2009-12-22 23:35;0;0;"Dog in New York Diagnosed with Swine Flu : By VLADIMIR NEGRON A 13-year-old mixed-breed dog in New York has test.. http://bit.ly/5gFjaX";;;;"6945737994";https://twitter.com/thewellnessteam/status/6945737994
kristihyland;2009-12-22 23:35;0;0;"New Blog Post: Lessons Learned from the Swine Flu http://bit.ly/7TGLhm";;;;"6945735803";https://twitter.com/kristihyland/status/6945735803
lorampha;2009-12-22 23:35;0;0;"Is it possible to get Swine Flu a second time? Cause i swear it feels like i have it again. :(";;;;"6945729193";https://twitter.com/lorampha/status/6945729193
voltron_lion;2009-12-22 23:35;0;0;"Medimmune's nasal spray swine flu vaccine recalled due to decreasing potency issue - Gaea Times (blog): Medimmune's... http://bit.ly/8A6wgf";;;;"6945728293";https://twitter.com/voltron_lion/status/6945728293
TM_Outbreak;2009-12-22 23:35;0;1;"5 million doses of nasal H1N1 vaccine recalled - Swine flu - msnbc.com http://retwt.me/1Lcwf (via @msnbc_health )";;@msnbc_health;;"6945727563";https://twitter.com/TM_Outbreak/status/6945727563
PharmacyGuru;2009-12-22 23:34;0;0;"As Swine Flu Wanes, So Does Public's Fear http://bit.ly/7x3xiS";;;;"6945721208";https://twitter.com/PharmacyGuru/status/6945721208
swinefluHype;2009-12-22 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6945713294";https://twitter.com/swinefluHype/status/6945713294
SwineFluInformd;2009-12-22 23:34;0;0;"Dog in New York Diagnosed with Swine Flu http://bit.ly/5gGRKo";;;;"6945712308";https://twitter.com/SwineFluInformd/status/6945712308
jivaSbuR;2009-12-22 23:33;0;0;"Haha the new Kobe and Lebron commercial is pretty funny. Black Santa? Oh swine flu !!!";;;;"6945687228";https://twitter.com/jivaSbuR/status/6945687228
SaveBEESatHOME;2009-12-22 23:33;0;0;"Swine flu vaccinations now available to all: Primary physician practices will also be able to offer vaccinations to... http://bit.ly/8fTEkh";;;;"6945673225";https://twitter.com/SaveBEESatHOME/status/6945673225
dpeatfield;2009-12-22 23:32;0;0;"BreakingNews: Nearly 5 million doses of swine flu vaccine nasal spray recalled by second manufacturer http://bit.ly/8wELoJ";;;;"6945664564";https://twitter.com/dpeatfield/status/6945664564
abc13houston;2009-12-22 23:32;1;0;"Nasal swine flu vaccine recalled over potency: Drugmaker Medimmune is recalling nearly 5 million doses of swine.. http://bit.ly/7GAyAg";;;;"6945664223";https://twitter.com/abc13houston/status/6945664223
CharlieMorris09;2009-12-22 23:32;0;0;"CDC: US Fears Swine Flu Shot http://bit.ly/6D4crg";;;;"6945655978";https://twitter.com/CharlieMorris09/status/6945655978
swineflupdates;2009-12-22 23:32;0;0;"Nasal swine flu vaccine recalled over potency (AP) Swine Flu Updates! http://tinyurl.com/yz3lxbk";;;;"6945650489";https://twitter.com/swineflupdates/status/6945650489
yoloneco481;2009-12-22 23:32;0;0;"CU-Boulder gets shipment of swine flu vaccine. http://r2u.at/KDj6QK";;;;"6945647898";https://twitter.com/yoloneco481/status/6945647898
FredMcMurray;2009-12-22 23:31;0;0;"A dog with swine flu http://bit.ly/6eWvoa";;;;"6945641234";https://twitter.com/FredMcMurray/status/6945641234
GemsFoxHFC;2009-12-22 23:31;0;0;"Digital Journal First U.S. case of swine flu reported infecting a New York dog: A dog in suburban New York that was... http://bit.ly/8eyW4B";;;;"6945638221";https://twitter.com/GemsFoxHFC/status/6945638221
4Encouragers;2009-12-22 23:31;0;0;"#Swineflu Restrictions lifted on swine flu vaccinations: By MARTIN ESPINOZA Sonoma County public health officials i... http://bit.ly/8Fb4Ep";;;#Swineflu;"6945634019";https://twitter.com/4Encouragers/status/6945634019
TheWorldNews;2009-12-22 23:31;0;0;"The Top 10 Science Stories of 2009 [Slide Show]: A hominid ancestor, swine flu , the world's biggest laser syste.. http://bit.ly/4qQ2XL";;;;"6945623831";https://twitter.com/TheWorldNews/status/6945623831
imzp24m3z;2009-12-22 23:30;0;0;"First case of swine flu in a dog confirmed http://bit.ly/6oS2N1";;;;"6945614204";https://twitter.com/imzp24m3z/status/6945614204
Samr7;2009-12-22 23:30;0;0;"My dad brought home a bunch of swine flu vaccines, it was very cool. http://yfrog.com/3nwrzqj";;;;"6945602212";https://twitter.com/Samr7/status/6945602212
SwineFluNews007;2009-12-22 23:30;0;0;"Other viruses abound in U.S. flu season, tests show - Reuters: ... adding to the misery and confusion.. http://bit.ly/5I303Q #swineflu";;;#swineflu;"6945596232";https://twitter.com/SwineFluNews007/status/6945596232
KIONrightnow;2009-12-22 23:30;0;0;"Nasal swine flu vaccine recalled over potency http://bit.ly/4BMFep";;;;"6945595920";https://twitter.com/KIONrightnow/status/6945595920
SwineFlu_news;2009-12-22 23:30;0;0;"What does it mean that a nation is 'Unscientific'? [A Blog Around The Clock] http://t.love.com/282874112";;;;"6945591295";https://twitter.com/SwineFlu_news/status/6945591295
SwineFluNewsORG;2009-12-22 23:29;0;0;"Other viruses everywhere in U.S. flu season, tests show http://tinyurl.com/y8hbe7g #swineflu #h1n1";;;#swineflu #h1n1;"6945584225";https://twitter.com/SwineFluNewsORG/status/6945584225
news999;2009-12-22 23:29;0;0;"Nasal swine flu vaccine recalled over potency (AP): Drugmaker Medimmune is recalling nearly 5 million doses of swin... http://bit.ly/5qlZzh";;;;"6945582229";https://twitter.com/news999/status/6945582229
IrishTwiSisters;2009-12-22 23:29;3;0;"Campaign:Help me get a tweet from a cast member cos i have swine flu & in quarantine for anniversary,b'day & christmas & it will cheer me up";;;;"6945573075";https://twitter.com/IrishTwiSisters/status/6945573075
KNX1070;2009-12-22 23:28;1;0;"Drugmaker Medimmune is recalling nearly 5 million doses of swine flu vaccine because the nasal spray appears to lose strength over time.";;;;"6945549329";https://twitter.com/KNX1070/status/6945549329
varkens_griep;2009-12-22 23:26;0;0;"Engelse post / UKSwineFluNews: Swine flu found in Northern Ireland pig herd... http://bit.ly/6by7cQ";;;;"6945503216";https://twitter.com/varkens_griep/status/6945503216
kenakatweet;2009-12-22 23:26;0;0;"As Swine Flu Wanes So Does Public's Fear MSN Health & Fitness Cold ... http://bit.ly/6vsOf8";;;;"6945492887";https://twitter.com/kenakatweet/status/6945492887
SwineFluHeds;2009-12-22 23:26;0;0;"Las Vegas (NV) KLAS: Experts: NY dog is 1st in nation with swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6945484769";https://twitter.com/SwineFluHeds/status/6945484769
BreakingNews;2009-12-22 23:25;25;3;"Nearly 5 million doses of swine flu vaccine nasal spray recalled by second manufacturer http://bit.ly/8wELoJ";;;;"6945480894";https://twitter.com/BreakingNews/status/6945480894
lifecaredotbz;2009-12-22 23:25;0;0;"Reason to drink Aloe Swine Flu the Biggest Challenge For Indonesia Health Ministry in ...: .. http://bit.ly/61C0Fb";;;;"6945471412";https://twitter.com/lifecaredotbz/status/6945471412
WSiHealthcare;2009-12-22 23:22;0;0;"NY dog is 1st in nation with swine flu : Remember rabies? Remember fearing dogs with foaming mouths at fear we, too,... http://bit.ly/5rgTKc";;;;"6945401311";https://twitter.com/WSiHealthcare/status/6945401311
sbudden72;2009-12-22 23:22;0;0;"right. another day over and it's time for bed. re-scheduled swine flu vaccination tomorrow, just a little chrissie pressie from our doctors!";;;;"6945399287";https://twitter.com/sbudden72/status/6945399287
SwineFluNewsEU;2009-12-22 23:22;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/yaxe935 #swineflu";;;#swineflu;"6945389291";https://twitter.com/SwineFluNewsEU/status/6945389291
blognew;2009-12-22 23:22;0;0;"As Swine Flu Wanes, So Does Public's FearBusinessWeekTUESDAY, Dec. 22 (HealthDay News) -- The g... http://reduce.li/prma3d #does";;;#does;"6945375050";https://twitter.com/blognew/status/6945375050
mykidsrank;2009-12-22 23:21;0;0;"Gov. Flu News: FDA-Issued rRT-PCR Swine Flu Panel (also referred to as Swine Flu Test Kit) EUA Le.. http://bit.ly/5mHmZz";;;;"6945356812";https://twitter.com/mykidsrank/status/6945356812
jpointon;2009-12-22 23:20;0;0;"UK:Grow your business:HMRC: Swine flu - self-certification and Statutory Sick Pay http://ow.ly/Grh9 #accountant #tax";;;#accountant #tax;"6945324536";https://twitter.com/jpointon/status/6945324536
amsical;2009-12-22 23:19;0;0;"Going to bed already. Knackered & I need the sleep! Swine Flu jab in the morning eeeeeeeeeeek. But then it's Xmas at the Kendals! Yeyyy";;;;"6945307716";https://twitter.com/amsical/status/6945307716
seattlehealthy;2009-12-22 23:19;0;0;"Experts: NY dog is 1st in nation with swine flu : A dog in suburban New York is the first in the nation confirme.. http://bit.ly/75cPl7";;;;"6945300140";https://twitter.com/seattlehealthy/status/6945300140
TommyTerrificJr;2009-12-22 23:18;0;0;"Experts: NY dog is 1st in nation with swine flu http://m.apnews.com/ap/db_15980/contentdetail.htm?contentguid=wTzgvO21";;;;"6945272490";https://twitter.com/TommyTerrificJr/status/6945272490
BasicProgram;2009-12-22 23:18;0;0;"As Swine Flu Wanes, So Does Public’s Fear http://bit.ly/8cfCPX";;;;"6945266983";https://twitter.com/BasicProgram/status/6945266983
petsidestory;2009-12-22 23:17;0;0;"PSS: Vets confirm first swine flu case in a dog: The first case of a dog contracting swine flu has been confirmed b... http://bit.ly/5gEVC4";;;;"6945255514";https://twitter.com/petsidestory/status/6945255514
kenlass;2009-12-22 23:17;0;0;"President Obama gets swine flu shot. Don't worry sir. It will only hurt for a few....uh.....um....whew!....starting to feel faint.";;;;"6945247397";https://twitter.com/kenlass/status/6945247397
blisstreedotcom;2009-12-22 23:16;0;0;"Blissfully new: New York Dog Diagnosed with Swine Flu : A family dog in New York state has the distinction of becomi... http://bit.ly/7ds50Z";;;;"6945221356";https://twitter.com/blisstreedotcom/status/6945221356
NiallORiordan;2009-12-22 23:16;0;0;"I have all the symptoms of swine flu except the hysteria. Bed, chicken soup and plenty of whinging for the next few days should do it.";;;;"6945210549";https://twitter.com/NiallORiordan/status/6945210549
SwineFluNewsORG;2009-12-22 23:15;0;0;"Photo Shows President Obama Getting H1N1 Vaccine http://tinyurl.com/y8hwsb9 #swineflu #h1n1";;;#swineflu #h1n1;"6945189112";https://twitter.com/SwineFluNewsORG/status/6945189112
SwineFlu_news;2009-12-22 23:15;0;0;"Manitoba government looking at financial loss this year due to recession, flu http://t.love.com/282877568";;;;"6945182164";https://twitter.com/SwineFlu_news/status/6945182164
swine_flu_pro;2009-12-22 23:12;0;0;"http://bit.ly/4ngDZN Breaking news! Dog in the US diagnosed with H1N1: Examiner.com According to the American Veter... http://bit.ly/7LY6EC";;;;"6945122239";https://twitter.com/swine_flu_pro/status/6945122239
swine_flu_pro;2009-12-22 23:12;0;0;"http://bit.ly/4ngDZN Pet dog recovers from H1N1: A dog in New York has been confirmed to have the pandemic strain o... http://bit.ly/6oj0q9";;;;"6945121652";https://twitter.com/swine_flu_pro/status/6945121652
InfoUSA;2009-12-22 23:12;0;0;"Experts: NY dog is 1st in nation with swine flu (AP) http://cli.gs/Ha2rY";;;;"6945120799";https://twitter.com/InfoUSA/status/6945120799
SwineFlu_Expert;2009-12-22 23:12;0;0;"Check it out >> Could Brittany Murphy's death have been caused by H1N1 ( swine flu ) symptoms ...: Examiner.com Often... http://bit.ly/5v2DkR";;;;"6945120695";https://twitter.com/SwineFlu_Expert/status/6945120695
GdsPlanet2;2009-12-22 23:12;0;0;"First case of swine flu in a dog confirmed: A CDC official says there is no reason to be concerned: 'A rare occurre... http://bit.ly/5EF9N8";;;;"6945103464";https://twitter.com/GdsPlanet2/status/6945103464
doctorstips;2009-12-22 23:11;0;0;"At least 60 million in US have had swine flu shot: CDC http://bit.ly/54A2NQ";;;;"6945091224";https://twitter.com/doctorstips/status/6945091224
epeureka;2009-12-22 23:11;0;0;"I don't like this!RT @shopeatsleep : Yikes! RT @latimes 1st case of swine flu in a dog is confirmed; owner had it, too http://bit.ly/7Xsh4l";;@shopeatsleep @latimes;;"6945088245";https://twitter.com/epeureka/status/6945088245
gaywilder;2009-12-22 23:11;0;0;"New York dog is first confirmed US case of canine swine flu http://bit.ly/8FdjBn";;;;"6945086366";https://twitter.com/gaywilder/status/6945086366
stevepohlit;2009-12-22 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6945019810";https://twitter.com/stevepohlit/status/6945019810
UltraKana;2009-12-22 23:08;0;0;"It won't be swine flu , will it? X,x My Boss had swine flu some days ago Dx";;;;"6945005436";https://twitter.com/UltraKana/status/6945005436
