username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heartdisease;2009-09-10 23:55;0;0;"Did drug-resistant swine flu spread at NC camp? - PhysOrg: (AP) -- Health officials are reporting what may be th.. http://e6nhw.tk";;;;"3899468941";https://twitter.com/heartdisease/status/3899468941
swineflu2;2009-09-10 23:55;0;0;"#swineflu Studies: One dose of swine flu vaccine works - The Associated Press: The Associated PressStud.. http://bit.ly/4yCcjw";;;#swineflu;"3899464207";https://twitter.com/swineflu2/status/3899464207
SwineFluUpdate;2009-09-10 23:55;0;0;"Swine Flu Swine flu at second Cavan school - Irish Times: RTE.ieSwine flu at second Cavan schoolIrish T.. http://bit.ly/1Wr4Fq";;;;"3899462226";https://twitter.com/SwineFluUpdate/status/3899462226
swineflu2;2009-09-10 23:55;0;0;"#swineflu Swine flu at second Cavan school - Irish Times: RTE.ieSwine flu at second Cavan schoolIrish T.. http://bit.ly/1Wr4Fq";;;#swineflu;"3899461965";https://twitter.com/swineflu2/status/3899461965
SwineFluUpdate;2009-09-10 23:55;0;0;"Swine Flu Swine flu to hit NB sooner, harder - CBC.ca: Swine flu to hit NB sooner, harderCBC.caBut in t.. http://bit.ly/EW8ub";;;;"3899458030";https://twitter.com/SwineFluUpdate/status/3899458030
caseypicker;2009-09-10 23:55;0;0;"We've got the DIY Swine Flu vaccine if anyone wants to come over to our house. Only $9.95!";;;;"3899457441";https://twitter.com/caseypicker/status/3899457441
SwineFluUpdate;2009-09-10 23:55;0;0;"Swine Flu Country 'close' to beating swine flu , says official - AFP: guardian.co.ukCountry 'close&#.. http://bit.ly/vOiNv";;;#;"3899457103";https://twitter.com/SwineFluUpdate/status/3899457103
aisha_angel;2009-09-10 23:55;0;0;"Prepare Your Business for Swine Flu : At Hooper's Chocolates, the sweet taste of success rolls off the produc.. http://bit.ly/2nUgP";;;;"3899455787";https://twitter.com/aisha_angel/status/3899455787
StacyHarp;2009-09-10 23:55;0;0;"Did Drug-Resistant Swine Flu Spread Between Teens? http://bit.ly/3DS08y";;;;"3899452988";https://twitter.com/StacyHarp/status/3899452988
FOX10Phoenix;2009-09-10 23:55;0;0;"One Dose of H1N1 Flu Vaccine Works : Good news in the world's flu fight: One dose of the new swine flu vaccine l.. http://bit.ly/17EMLH";;;;"3899452343";https://twitter.com/FOX10Phoenix/status/3899452343
ohthesweet;2009-09-10 23:55;0;0;"I am not going to take the swine flu vaccine. Too many unanswered questions from the science labs.";;;;"3899449038";https://twitter.com/ohthesweet/status/3899449038
sciencejobs_usa;2009-09-10 23:54;0;0;"#US -News-Science Swine Flu Vaccination Should Target Children First: An analysis models the H1.. http://bit.ly/k9iyA";;;#US;"3899445266";https://twitter.com/sciencejobs_usa/status/3899445266
myfoxphilly_flu;2009-09-10 23:53;0;0;"First transmission of antiviral-resistant swine flu - Los Angeles Times http://ff.im/-7VaCF";;;;"3899421759";https://twitter.com/myfoxphilly_flu/status/3899421759
SwineFluNewsNZ;2009-09-10 23:52;0;0;"New Zealand bishops revive Communion upon a tongue as swine flu concerns wane http://tinyurl.com/kjh8up #swineflu #h1n1";;;#swineflu #h1n1;"3899404320";https://twitter.com/SwineFluNewsNZ/status/3899404320
BanzaiM4;2009-09-10 23:51;0;0;"Checking out http://bit.ly/pDyfq Swine Flu : Path to Martial Law?";;;;"3899382617";https://twitter.com/BanzaiM4/status/3899382617
leofixer;2009-09-10 23:51;0;0;"Did drug-resistant swine flu spread at NC camp? (AP): AP - Health officials are reporting what may be the first instance http://url4.eu/PdAy";;;;"3899380897";https://twitter.com/leofixer/status/3899380897
SwineFluNewsEU;2009-09-10 23:51;0;0;"China set to yield initial swine flu vaccines http://tinyurl.com/msn2qz #swineflu #h1n1";;;#swineflu #h1n1;"3899379302";https://twitter.com/SwineFluNewsEU/status/3899379302
suineflu;2009-09-10 23:51;0;0;"#swineflu Studies: One dose of swine flu vaccine works - LongIslandPress.com: Studies: One dose of swin.. http://bit.ly/S8Zd4";;;#swineflu;"3899378699";https://twitter.com/suineflu/status/3899378699
pundymay;2009-09-10 23:51;0;0;"What was the name of that thing? @googlenews Swine Flu Vaccination Should Target Children First - U.S. News & W http://showcator.com/a/mi9";;@googlenews;;"3899367468";https://twitter.com/pundymay/status/3899367468
health_issues;2009-09-10 23:51;0;0;"College Corner: Coping With Swine Flu - New York Times: WTHICollege Corner: Coping With Swine FluNew York TimesM.. http://bit.ly/KqU2S";;;;"3899367340";https://twitter.com/health_issues/status/3899367340
VanSunHealth;2009-09-10 23:50;0;0;"Vaccinate now to curtail swine flu , U.S. study warns: Human swine flu will begin spreading substantially any day.. http://bit.ly/wojPe";;;;"3899363310";https://twitter.com/VanSunHealth/status/3899363310
swinefluh1n1;2009-09-10 23:50;0;0;""Most U.S. campuses already reporting flu-like sicknesses | bites" http://tinyurl.com/n7lze4 #swineflu #H1N1";;;#swineflu #H1N1;"3899360515";https://twitter.com/swinefluh1n1/status/3899360515
tweetdal;2009-09-10 23:50;0;0;"Texas to receive more than a million swine flu vaccines per week, but it may not be enough http://bit.ly/B2xIJ";;;;"3899360453";https://twitter.com/tweetdal/status/3899360453
jewishbloggers;2009-09-10 23:50;0;0;". @elderofziyon Saudi religious leader bans swine flu pamphlets. This story is just weird:The Director of Endowments and http://j.mp/ZqjiQ";;@elderofziyon;;"3899360393";https://twitter.com/jewishbloggers/status/3899360393
swinefluh1n1;2009-09-10 23:50;0;0;""FRANCE: Swine flu infects cells deep in lungs: Study | bites" http://tinyurl.com/n2bg4v #swineflu #H1N1";;;#swineflu #H1N1;"3899359942";https://twitter.com/swinefluh1n1/status/3899359942
AwesumnessPrime;2009-09-10 23:50;0;0;"http://bit.ly/1Epms - Short Video on how Swineflu spread across the globe.Kinda reminds me of that old Matthew Broderick flick...War Games??";;;;"3899357032";https://twitter.com/AwesumnessPrime/status/3899357032
knoxvillehosp;2009-09-10 23:50;0;0;"Vaccinate kids early to fight swine flu : Vaccinating children by mid-September and following with most of the U... http://bit.ly/14y4A8";;;;"3899355440";https://twitter.com/knoxvillehosp/status/3899355440
himnmedia;2009-09-10 23:50;0;0;"Swine Flu Vaccination Should Target Children First: By Rachel Ehrenberg, Science News If the H1N1 flu outbreak d.. http://bit.ly/cFXPU";;;;"3899351610";https://twitter.com/himnmedia/status/3899351610
Workway;2009-09-10 23:50;0;0;"Swine Flu Vaccination Should Target Children First: An analysis models the H1N1 virus’s potential spread and v.. http://bit.ly/k9iyA";;;;"3899349300";https://twitter.com/Workway/status/3899349300
bowenwpg204;2009-09-10 23:50;0;0;"WFP Swine flu vaccination should be much easier than expected - 1 dose should do: TORONTO - Mass vaccination .. http://bit.ly/2kCs8e";;;;"3899347631";https://twitter.com/bowenwpg204/status/3899347631
emily_angel;2009-09-10 23:49;0;0;"Prepare Your Business for Swine Flu : At Hooper's Chocolates, the sweet taste of success rolls off the produc.. http://bit.ly/2nUgP";;;;"3899344929";https://twitter.com/emily_angel/status/3899344929
bestofoswestry;2009-09-10 23:49;0;0;"OsBiz: Grieving Chester business man's swine flu campaign after teenage ... http://bit.ly/10gN9g";;;;"3899332116";https://twitter.com/bestofoswestry/status/3899332116
SwineFluNewsHK;2009-09-10 23:49;0;0;"WHO arch identifies "warning signs" of serious flu http://tinyurl.com/ljdnz9 #swineflu #h1n1";;;#swineflu #h1n1;"3899329222";https://twitter.com/SwineFluNewsHK/status/3899329222
chrisslamar;2009-09-10 23:48;0;0;"Guess what!? I have swine flu !!! I'm waiting for my tail to grow as we speak! http://myloc.me/AZvA";;;;"3899320861";https://twitter.com/chrisslamar/status/3899320861
HenryJansma;2009-09-10 23:48;0;0;"Why was the longest discussion of our Clergy Day in Trenton on personal hygiene in Communion & in sharing the Peace to combat Swine Flu ?";;;;"3899317227";https://twitter.com/HenryJansma/status/3899317227
LanguageLine;2009-09-10 23:48;0;0;"RT @WebMD_News 1 Swine Flu Shot Enough?: 1 swine flu shot may be all adults need for immunity against H1N1 swine.. http://bit.ly/Y6J70";;@WebMD_News;;"3899310491";https://twitter.com/LanguageLine/status/3899310491
JeepneyMuzic;2009-09-10 23:48;0;0;"TopStories Studies: One dose of swine flu vaccine works (AP) : AP - Good news in the world's flu fig.. http://bit.ly/CrejD";;;;"3899310489";https://twitter.com/JeepneyMuzic/status/3899310489
wfleurant;2009-09-10 23:47;0;0;"1 Dose of Swine Flu Vaccine Works http://tinyurl.com/mevzoa";;;;"3899305892";https://twitter.com/wfleurant/status/3899305892
BreakingNewsRSS;2009-09-10 23:47;0;0;"Studies: One dose of swine flu vaccine works (AP) : AP - Good news in the world's flu fight: One dose of the n.. http://bit.ly/CrejD";;;;"3899296940";https://twitter.com/BreakingNewsRSS/status/3899296940
SwineFluNewsIE;2009-09-10 23:47;0;0;"Critical caring doubled for lapse of swine flu http://tinyurl.com/l6r38m #swineflu #h1n1";;;#swineflu #h1n1;"3899296206";https://twitter.com/SwineFluNewsIE/status/3899296206
Bears4Life;2009-09-10 23:47;0;0;"great info College football teams tackling swine flu : The Associated Press College football players ar.. http://bit.ly/cU2m5";;;;"3899294870";https://twitter.com/Bears4Life/status/3899294870
CJADnews;2009-09-10 23:47;0;0;"Swine flu vaccination should be much easier than expected - 1 dose should do: TORONTO - Mass vaccination program.. http://bit.ly/1A5II";;;;"3899294075";https://twitter.com/CJADnews/status/3899294075
Fluheadlines;2009-09-10 23:46;0;0;"Fluheadlines Texas to receive more than a million swine flu vaccines per week, but it may not be eno.. http://bit.ly/3UF4CM";;;;"3899284535";https://twitter.com/Fluheadlines/status/3899284535
wentiqing;2009-09-10 23:46;0;0;"Cuyahoga courtroom cleared, cleaned after masked woman says she might have swine flu : Cuyahoga County officials cleared a courtroom Thurs..";;;;"3899282565";https://twitter.com/wentiqing/status/3899282565
darleenprincipe;2009-09-10 23:46;0;0;"Traffic, and a sudden realization that I may be coming down with swine flu . What else?";;;;"3899280514";https://twitter.com/darleenprincipe/status/3899280514
SwineInfluenza_;2009-09-10 23:46;0;0;"New post: College Corner: Coping With Swine Flu - New York Times (http://cli.gs/Mh4Vm)";;;;"3899278966";https://twitter.com/SwineInfluenza_/status/3899278966
Fluheadlines;2009-09-10 23:46;0;0;"Fluheadlines Australia’s swine flu vaccination plans come under fire: The Australian government’s im.. http://bit.ly/2Qa2I5";;;;"3899278817";https://twitter.com/Fluheadlines/status/3899278817
SwineInfluenza_;2009-09-10 23:46;0;0;"New post: College football teams tackling swine flu - The Associated Press (http://cli.gs/R0DGX)";;;;"3899278540";https://twitter.com/SwineInfluenza_/status/3899278540
SwineInfluenza_;2009-09-10 23:46;0;0;"New post: First transmission of antiviral-resistant swine flu - Los Angeles Times (http://cli.gs/YdLR8)";;;;"3899278073";https://twitter.com/SwineInfluenza_/status/3899278073
swinefluh1n1;2009-09-10 23:46;0;0;""Sheriff details incident that spurred search for man, woman" http://tinyurl.com/o36mu2 #swineflu #H1N1";;;#swineflu #H1N1;"3899268588";https://twitter.com/swinefluh1n1/status/3899268588
SwineFlu_news;2009-09-10 23:45;0;0;"Trying to pep up the opposition http://t.love.com/250089439";;;;"3899266613";https://twitter.com/SwineFlu_news/status/3899266613
UnitedCouncil;2009-09-10 23:45;0;0;"RT @WiStateJournal WSJ: UW-Madison takes steps to prevent massive outbreak of swine flu http://tinyurl.com/oy4o2w";;@WiStateJournal;;"3899261819";https://twitter.com/UnitedCouncil/status/3899261819
worldnw;2009-09-10 23:45;0;0;"Children should be among first to get swine flu vaccine: study (AFP): AFP - Children should be among the first.. http://bit.ly/6Mayr";;;;"3899251277";https://twitter.com/worldnw/status/3899251277
cleanairplus;2009-09-10 23:45;0;0;"Intensive care beds double in swine flu fight http://bit.ly/3xaOEy";;;;"3899250934";https://twitter.com/cleanairplus/status/3899250934
worldnw;2009-09-10 23:45;0;0;"EU drugs agency: swine flu vaccine data “promising” (Reuters): Reuters - Early clinical trial resu.. http://bit.ly/mG8Ut";;;;"3899249810";https://twitter.com/worldnw/status/3899249810
worldnw;2009-09-10 23:45;0;0;"Did drug-resistant swine flu spread at NC camp? (AP): AP - Health officials are reporting what may be the firs.. http://bit.ly/ofK4l";;;;"3899248147";https://twitter.com/worldnw/status/3899248147
SwineFluNewsSG;2009-09-10 23:44;0;0;"Resistant swine flu competence have been widespread by campers http://tinyurl.com/o9tbmo #swineflu #h1n1";;;#swineflu #h1n1;"3899247338";https://twitter.com/SwineFluNewsSG/status/3899247338
leunamenozir;2009-09-10 23:44;0;0;"Studies: One dose of swine flu vaccine works (AP) : AP - Good news in the world's flu fight: One dose of the n.. http://bit.ly/CrejD";;;;"3899241616";https://twitter.com/leunamenozir/status/3899241616
TheExponentNews;2009-09-10 23:44;0;0;"Swine-flu symptoms confirmed in two UW-Platteville students http://tinyurl.com/r5nnho";;;;"3899233008";https://twitter.com/TheExponentNews/status/3899233008
RNLor;2009-09-10 23:44;0;0;"One Dose of Swine Flu Vaccine Offers Protection: Studies http://bit.ly/1hokMb";;;;"3899228709";https://twitter.com/RNLor/status/3899228709
jose602;2009-09-10 23:43;0;0;"RT @doctorfailure : Apparently PAX spread the Swine Flu . http://bit.ly/FKKKD";;@doctorfailure;;"3899223010";https://twitter.com/jose602/status/3899223010
health_tweets;2009-09-10 23:43;0;0;"1 Swine Flu Shot Enough? One swine flu shot may be all adults need for immunity against the pandemic H1N1 swine flu vi.. http://bit.ly/3aEnK";;;;"3899221463";https://twitter.com/health_tweets/status/3899221463
CrisisWatch;2009-09-10 23:43;0;0;"*EMM Disease Alerts* Swine Flu Vaccination Should Target Children First - U.S. News & World .. http://bit.ly/Sbjtl";;;;"3899218571";https://twitter.com/CrisisWatch/status/3899218571
NBCNebraska;2009-09-10 23:43;0;0;"(National News) Swine flu shot works in one dose http://bit.ly/3Odu3X";;;;"3899213455";https://twitter.com/NBCNebraska/status/3899213455
trisha_angel;2009-09-10 23:43;0;0;"Prepare Your Business for Swine Flu : At Hooper's Chocolates, the sweet taste of success rolls off the produc.. http://bit.ly/2nUgP";;;;"3899212875";https://twitter.com/trisha_angel/status/3899212875
howard11792;2009-09-10 23:42;0;0;"www.grandametz.com Swine flu shot works in one dose: Good news in the world's flu fight: One d.. http://bit.ly/3Odu3X";;;;"3899199780";https://twitter.com/howard11792/status/3899199780
SkyBusiness;2009-09-10 23:42;0;0;"CSL backs the swine flu vaccine: CSL says a single dose of its swine flu vaccine will protect adults against the.. http://bit.ly/1lnXZ0";;;;"3899197622";https://twitter.com/SkyBusiness/status/3899197622
novelh1n1;2009-09-10 23:41;0;0;"http://novelh1n1.com Prepare Your Business for Swine Flu - MyFox Detroit: Prepare Your Busin.. http://bit.ly/hoYOj";;;;"3899187443";https://twitter.com/novelh1n1/status/3899187443
4Encouragers;2009-09-10 23:41;0;0;"#Swineflu Pigskins and swine flu : College football teams using prevent ...: In this photo taken on Sept.. http://bit.ly/Q0xoH";;;#Swineflu;"3899186884";https://twitter.com/4Encouragers/status/3899186884
News12WC;2009-09-10 23:41;0;0;"Westchester unveils swine flu battle plan http://bit.ly/kL74d";;;;"3899186394";https://twitter.com/News12WC/status/3899186394
novelh1n1;2009-09-10 23:41;0;0;"http://novelh1n1.com US pigs avoiding swine flu so far, ag officials say - Post-Bulletin: US.. http://bit.ly/QfSdo";;;;"3899184615";https://twitter.com/novelh1n1/status/3899184615
DeansLists;2009-09-10 23:41;0;0;"Quarantined in my Apt til Sunday. Got the H1N1 Swine Flu . The worst. At least we got football startin' up";;;;"3899182887";https://twitter.com/DeansLists/status/3899182887
MysticPolitics;2009-09-10 23:41;0;0;"Pregnant Women To Participate In Trial Of Swine Flu Vaccine - http://mysticpolitics.com/news/771";;;;"3899179167";https://twitter.com/MysticPolitics/status/3899179167
novelh1n1;2009-09-10 23:41;0;0;"http://novelh1n1.com College football teams tackling swine flu - The Associated Press: The A.. http://bit.ly/rbnHm";;;;"3899178746";https://twitter.com/novelh1n1/status/3899178746
GainesvilleSun;2009-09-10 23:41;0;1;"80 swine flu cases at UF seen as start of big spike: By Nathan Crabbe Staff writer As the number of swine flu ca.. http://bit.ly/13aUoX";;;;"3899177549";https://twitter.com/GainesvilleSun/status/3899177549
TeraBabe;2009-09-10 23:41;0;0;"The girl sleeping in the bunk above me either had Swine Flu , SARS, Tuberculosis or some sort of perfect storm of.. http://bit.ly/4UsKL";;;;"3899170957";https://twitter.com/TeraBabe/status/3899170957
WhatsGoodToya;2009-09-10 23:41;0;0;"Watching the Lil Wayne Behind the Music 2night. Just cuz u can't stand sumthin doesn't mean u shoudn't know about it.Like swine flu ...";;;;"3899169663";https://twitter.com/WhatsGoodToya/status/3899169663
AllNewsSources;2009-09-10 23:40;0;0;"CP: Swine flu vaccination should be much easier than expected - 1 dose should do http://bit.ly/FhpHJ";;;;"3899168266";https://twitter.com/AllNewsSources/status/3899168266
AnettaAnn;2009-09-10 23:40;0;0;"One swine flu shot may be all adults need for immunity against the pandemic H1N1 swine flu virus. http://bit.ly/Y6J70";;;;"3899166131";https://twitter.com/AnettaAnn/status/3899166131
Easyaccessbiz;2009-09-10 23:40;0;0;"Single Swine-Flu Vaccine Shot Effective, Study Finds http://bit.ly/159RlE";;;;"3899163235";https://twitter.com/Easyaccessbiz/status/3899163235
Easyaccessbiz;2009-09-10 23:40;0;0;"Washington tops college student swine flu rate http://bit.ly/26y9fA";;;;"3899162280";https://twitter.com/Easyaccessbiz/status/3899162280
physorg_health;2009-09-10 23:40;0;0;"Studies: 1 dose of swine flu vaccine works http://tw.physorg.com/171824648";;;;"3899160904";https://twitter.com/physorg_health/status/3899160904
NewPsychologist;2009-09-10 23:40;0;0;"Psychology redraws H1N1, swine flu crisis for students http://bit.ly/4A6Kbs";;;;"3899157613";https://twitter.com/NewPsychologist/status/3899157613
taylorkimani;2009-09-10 23:40;0;0;"RT @djgoldenboy : What are swine flu numbers @howard?----Black ppl don't get Swine Flu , just like they don't get lice...lol";;@djgoldenboy @howard;;"3899154440";https://twitter.com/taylorkimani/status/3899154440
MemphisCP;2009-09-10 23:40;0;0;"Memphis: Pastor Speaks on First Swine Flu Victim http://bit.ly/3Lc7Uf";;;;"3899154436";https://twitter.com/MemphisCP/status/3899154436
societynow;2009-09-10 23:40;0;0;"One Dose, Not Two, May Do for Swine Flu Vaccine - ABC News [via socinow.com] http://zip2.be/230367";;;;"3899151650";https://twitter.com/societynow/status/3899151650
4eldercare;2009-09-10 23:39;0;0;"#eldercare Swine flu : 10 things you need to know in Arizona http://ow.ly/15OyQt";;;#eldercare;"3899132591";https://twitter.com/4eldercare/status/3899132591
WGHA;2009-09-10 23:39;0;0;"Hope to see you at WBBA Breakfast for Success tomorrow. Topic? Swine Flu Pandemic http://bit.ly/PTM3Z";;;;"3899130271";https://twitter.com/WGHA/status/3899130271
oregonlive;2009-09-10 23:38;0;0;"The people who most want the swine flu shot are last in line to get it http://bit.ly/rTlXI";;;;"3899125202";https://twitter.com/oregonlive/status/3899125202
ahopton70;2009-09-10 23:38;0;0;"RT @ralphDrusso Bottom line on swine flu & football: wash your hands & hope your star doesn't get sick before big game. http://bit.ly/152PSN";;@ralphDrusso;;"3899122530";https://twitter.com/ahopton70/status/3899122530
lasttrends;2009-09-10 23:38;0;0;"Swine Flu Vaccination Should Target Children First - U.S. News & World Report http://is.gd/37PN4";;;;"3899114887";https://twitter.com/lasttrends/status/3899114887
braindraw;2009-09-10 23:38;0;0;"Swine flu in the news again? It's still just the regular flu, same as every year since the invention of roads. http://bit.ly/DAWjV";;;;"3899112555";https://twitter.com/braindraw/status/3899112555
SwineFluNewsEU;2009-09-10 23:38;0;0;"Swine Flu : Path to a http://tinyurl.com/l7dfo7 #swineflu #h1n1";;;#swineflu #h1n1;"3899112432";https://twitter.com/SwineFluNewsEU/status/3899112432
MoonDawg92;2009-09-10 23:38;0;0;"Ever wonder where Swine Flu originated from? Look no more! http://tinyurl.com/luj5xb";;;;"3899112275";https://twitter.com/MoonDawg92/status/3899112275
feelhealthynow;2009-09-10 23:37;0;0;"1 Swine Flu Shot Enough?: One swine flu shot may be all adults need for immunity against the pandemic H1.. http://bit.ly/Y6J70 #health";;;#health;"3899109868";https://twitter.com/feelhealthynow/status/3899109868
kcharmain23;2009-09-10 23:37;0;0;"Damn I am just now getting time to Tweet...this Swine Flu Pandemic is starting to kill my social life...works drives me mad...";;;;"3899099816";https://twitter.com/kcharmain23/status/3899099816
allsfgate;2009-09-10 23:37;0;0;"Calif. swine flu map: Contra Costa county still has highest rate of hospitalizations, next is Marin http://sfgate.com/.. by @sfc_justinbeck";;@sfc_justinbeck;;"3899094221";https://twitter.com/allsfgate/status/3899094221
healthTF;2009-09-10 23:37;0;0;"US pigs avoiding swine flu so far, ag officials say - Post-Bulletin http://bit.ly/QfSdo";;;;"3899093628";https://twitter.com/healthTF/status/3899093628
SwineFluDoctors;2009-09-10 23:36;0;0;"#SwineFlu College football teams tackling swine flu - The Associated Press http://ow.ly/15OyMd";;;#SwineFlu;"3899090093";https://twitter.com/SwineFluDoctors/status/3899090093
maggiemfox;2009-09-10 23:36;0;0;"CDC says "told you so" on not using #Tamiflu to prevent #swineflu . http://www.reuters.com/article/healthNews/idUSTRE5896EL20090910";;;#Tamiflu #swineflu;"3899089491";https://twitter.com/maggiemfox/status/3899089491
perilops;2009-09-10 23:36;0;0;"Mr reece is attempting to rid himself of swine flu with booze. Also ranting about hot library clerks.";;;;"3899084828";https://twitter.com/perilops/status/3899084828
wakeup1442;2009-09-10 23:36;0;0;"RT @alexHroz Penny Bright's open letter will get state reps asking the right questions about the swine flu "vaccine," http://bit.ly/1lixcP";;@alexHroz;;"3899080521";https://twitter.com/wakeup1442/status/3899080521
H1N1swineflu;2009-09-10 23:36;0;0;"#swineflu Potential New Swine Flu Drugs From 'Dung Of The Devil' Plant | Bio ...: The plant has.. http://bit.ly/kZY4S";;;#swineflu;"3899075442";https://twitter.com/H1N1swineflu/status/3899075442
ToddandErin;2009-09-10 23:36;0;0;"Seriously, The Todd is still convinced that he has Swine Flu and I AM NOT doing the show ALONE!!! Call and do your part tomorrow!";;;;"3899070566";https://twitter.com/ToddandErin/status/3899070566
wbradleyjr1;2009-09-10 23:36;0;0;"Reading: "Why Won\\\'t Healthcare Workers Take The Swine Flu Vaccine?" (http://twitthis.com/4zji57)";;;;"3899070274";https://twitter.com/wbradleyjr1/status/3899070274
leftthisbye;2009-09-10 23:35;0;0;"#h1n1 Vaccinate now to curtail swine flu , US study warns - Canada.com: Vaccinate now to curtail swine flu http://bit.ly/3qhbty (via @flumap )";;@flumap;#h1n1;"3899066104";https://twitter.com/leftthisbye/status/3899066104
swinefluh1n1;2009-09-10 23:35;0;0;""First transmission of antiviral-resistant swine flu " http://tinyurl.com/opvjxk #swineflu #H1N1";;;#swineflu #H1N1;"3899063938";https://twitter.com/swinefluh1n1/status/3899063938
swinefluh1n1;2009-09-10 23:35;0;0;""Texas college has more than 30 possible flu cases" http://tinyurl.com/pxyxys #swineflu #H1N1";;;#swineflu #H1N1;"3899063262";https://twitter.com/swinefluh1n1/status/3899063262
h1n1vaccine;2009-09-10 23:35;0;0;"Swine-flu vaccine for pigs will be tested by Dutch university http://bit.ly/imRj5 #swineflu #vaccine";;;#swineflu #vaccine;"3899057283";https://twitter.com/h1n1vaccine/status/3899057283
swinefluh1n1;2009-09-10 23:35;0;0;""KUAM.com - GMH details second Swine Flu death on Guam" http://tinyurl.com/mvxcxm #swineflu #H1N1";;;#swineflu #H1N1;"3899057042";https://twitter.com/swinefluh1n1/status/3899057042
clevelanddotcom;2009-09-10 23:35;0;0;"Cuyahoga courtroom cleared, cleaned after masked woman says she might have swine flu : Cuyahoga County officials .. http://bit.ly/rVuBH";;;;"3899057002";https://twitter.com/clevelanddotcom/status/3899057002
TeamHarold;2009-09-10 23:35;0;0;"http://tr.im/q5K2 What is Colloidal Silver: Natural Defense for the H1N1 Swine Flu ... http://bit.ly/2M9et";;;;"3899056173";https://twitter.com/TeamHarold/status/3899056173
JonKeel;2009-09-10 23:35;0;0;"RT @chingobling If U fall for the swine flu vaccine u a dumbass....we aint buyin it on the soufeast: RT @chingob .. http://bit.ly/AgX7Y";;@chingobling @chingob;;"3899055083";https://twitter.com/JonKeel/status/3899055083
JonKeel;2009-09-10 23:35;0;0;"RT @FootballNews09 College football teams tackling swine flu : The Associated Press http://bit.ly/3dfE2y: RT @Foo .. http://bit.ly/8oGwr";;@FootballNews09 @Foo;;"3899054408";https://twitter.com/JonKeel/status/3899054408
medlineplus;2009-09-10 23:35;0;1;"Swine flu on college campuses: Does your school have a plan? http://bit.ly/TWXbn #h1n1 #swineflu";;;#h1n1 #swineflu;"3899053989";https://twitter.com/medlineplus/status/3899053989
ursonate;2009-09-10 23:35;0;0;"Ick! I just saw something that makes me think the entire city is going to be infected with swine flu . #peoplearegross";;;#peoplearegross;"3899049015";https://twitter.com/ursonate/status/3899049015
ikeepearthgreen;2009-09-10 23:34;0;0;"Don't Fear the Unknown: Local Swine Flu Victims Speak Out http://bit.ly/2r7LJh";;;;"3899048713";https://twitter.com/ikeepearthgreen/status/3899048713
AllergyCentral;2009-09-10 23:34;0;0;"Single Swine-Flu Vaccine Shot Effective, Study Finds - Washington Post http://ow.ly/15OyDj";;;;"3899046920";https://twitter.com/AllergyCentral/status/3899046920
ConservativeHav;2009-09-10 23:34;0;0;"Swine flu shot works in one dose http://is.gd/37QBb";;;;"3899041626";https://twitter.com/ConservativeHav/status/3899041626
