username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-09-12 23:56;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine http://tinyurl.com/pa3t7d #swineflu #h1n1";;;#swineflu #h1n1;"3944156100";https://twitter.com/SwineFluNewsAU/status/3944156100
SwineFluNewsORG;2009-09-12 23:56;0;0;"How will WC hoop swine flu ? http://tinyurl.com/phfuck #swineflu #h1n1";;;#swineflu #h1n1;"3944155842";https://twitter.com/SwineFluNewsORG/status/3944155842
JordySnark;2009-09-12 23:56;0;0;"RT @samsfiretruck: @Vee_Swift dont come back with parasites.. Or swine flu";;@samsfiretruck @Vee_Swift;;"3944154659";https://twitter.com/JordySnark/status/3944154659
debra_s62;2009-09-12 23:56;0;0;"Swine flu shot exceeds hopes Just 1 dose found effective, enabling more people to get vaccine";;;;"3944152818";https://twitter.com/debra_s62/status/3944152818
breakingflunews;2009-09-12 23:56;0;0;"breakingflunews.com Landmark ready for swine flu - Woonsocket Call: Landmark ready for swine .. http://bit.ly/3deP6t";;;;"3944152101";https://twitter.com/breakingflunews/status/3944152101
SwineFluHeds;2009-09-12 23:56;0;0;"Harrisburg (PA) Patriot-News: Lebanon County schools reveal swine flu plans . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3944143623";https://twitter.com/SwineFluHeds/status/3944143623
FHSHealth;2009-09-12 23:55;0;0;"RT @NursingCenter Mass Vaccination Could Mitigate #Swine #Flu Epidemic http://bit.ly/1I8J9Y";;@NursingCenter;#Swine #Flu;"3944140660";https://twitter.com/FHSHealth/status/3944140660
TransWorkflow;2009-09-12 23:55;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3944140187";https://twitter.com/TransWorkflow/status/3944140187
nynewsn;2009-09-12 23:55;0;0;"City Critic: What Not to Wear When Worrying About the Swine Flu : Donning a jumpsuit, mask, goggles and gloves, t.. http://bit.ly/H6rVp";;;;"3944139586";https://twitter.com/nynewsn/status/3944139586
SWINE_FLU_VRUS;2009-09-12 23:55;0;0;"Cornell University Student Dies After Contracting H1N1 - FOXNews http://bit.ly/G42vc";;;;"3944131681";https://twitter.com/SWINE_FLU_VRUS/status/3944131681
swinefluh1n1;2009-09-12 23:55;0;0;"" Swine Flu |Influenza A H1N1 News: Update : Suspected A/H1N1 flu ..." http://tinyurl.com/o77xf2 #swineflu #H1N1";;;#swineflu #H1N1;"3944131410";https://twitter.com/swinefluh1n1/status/3944131410
swinefluh1n1;2009-09-12 23:55;0;0;""Docudharma:: Weekend News Digest" http://tinyurl.com/qyb494 #swineflu #H1N1";;;#swineflu #H1N1;"3944131207";https://twitter.com/swinefluh1n1/status/3944131207
swinefluh1n1;2009-09-12 23:55;0;0;""!!! Philippines Breaking News !!!" http://tinyurl.com/r3n8fb #swineflu #H1N1";;;#swineflu #H1N1;"3944131009";https://twitter.com/swinefluh1n1/status/3944131009
SwineFluStory;2009-09-12 23:54;0;0;"[SwineFluInfo] Lebanon County schools reveal swine flu plans - PennLive.com: Palmyra and other Leb.. http://bit.ly/PcU1i";;;;"3944114348";https://twitter.com/SwineFluStory/status/3944114348
tbcbreakingnews;2009-09-12 23:53;0;0;"Just got off the phone with the daughter of the woman who died of swine flu . Very sad story. Details coming soon. http://tinyurl.com/q46gjg";;;;"3944107339";https://twitter.com/tbcbreakingnews/status/3944107339
swineflufactz;2009-09-12 23:53;0;0;"Department of Health and Hospitals report seventh death from Swine Flu : Examiner.com The Louisiana Department of.. http://bit.ly/kw8mG";;;;"3944097578";https://twitter.com/swineflufactz/status/3944097578
isomsmith;2009-09-12 23:53;0;0;"This week in swine flu vaccines : Effect Measure http://bit.ly/OtlQg";;;;"3944096328";https://twitter.com/isomsmith/status/3944096328
SwineFluNewsNZ;2009-09-12 23:52;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ohg6uq #swineflu #h1n1";;;#swineflu #h1n1;"3944090637";https://twitter.com/SwineFluNewsNZ/status/3944090637
FHSHealth;2009-09-12 23:52;0;0;"RT@CDC_ Swine_Flu Good information #swine flu transmission (VIDEO) http://tinyurl.com/d7ymfp";;@CDC_;#swine;"3944089785";https://twitter.com/FHSHealth/status/3944089785
iPhoneCydia;2009-09-12 23:52;0;0;"Do Not Take A Swine Flu Vaccine! http://tinyurl.com/cjx4sc STRISCIANOTIZIA.COM";;;;"3944087110";https://twitter.com/iPhoneCydia/status/3944087110
davidpdillard;2009-09-12 23:52;0;0;"Cops jump on swine-flu power: Shots heard 'round the world http://bit.ly/Qzmtr";;;;"3944085317";https://twitter.com/davidpdillard/status/3944085317
SwineFluNewsEU;2009-09-12 23:52;0;0;"Swine Flu Shot Gives Fast Protection http://tinyurl.com/mahn5a #swineflu #h1n1";;;#swineflu #h1n1;"3944079032";https://twitter.com/SwineFluNewsEU/status/3944079032
DealTwit;2009-09-12 23:51;0;0;"[drugstore.com] Information about & products to help prevent the Swine Flu http://cli.gs/BpXXd";;;;"3944067576";https://twitter.com/DealTwit/status/3944067576
annetted08;2009-09-12 23:51;0;0;"7th swine flu death in Louisiana. http://bit.ly/rOrb7";;;;"3944063329";https://twitter.com/annetted08/status/3944063329
SwineInfluenza;2009-09-12 23:50;0;0;"Local woman dies of swine flu , first fatal case in Kern County (The Bakersfield Californian): A 37-year-old Bake.. http://bit.ly/xyuwz";;;;"3944053347";https://twitter.com/SwineInfluenza/status/3944053347
savemorewinmore;2009-09-12 23:50;0;0;"http://is.gd/ZxRu How to Avoid Swine Flu Infection - 7 Practical Tips to Keep Your Family Healthy http://bit.ly/ZXmwG";;;;"3944052552";https://twitter.com/savemorewinmore/status/3944052552
SwineFluNewsHK;2009-09-12 23:49;0;0;"Swine Flu : How Did it Start? http://tinyurl.com/mz962u #swineflu #h1n1";;;#swineflu #h1n1;"3944025749";https://twitter.com/SwineFluNewsHK/status/3944025749
SwineFluNewsSG;2009-09-12 23:49;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3944025574";https://twitter.com/SwineFluNewsSG/status/3944025574
olivia67rae;2009-09-12 23:48;0;0;"If I get swine flu , I will seriously freak out. Seriously.";;;;"3944022911";https://twitter.com/olivia67rae/status/3944022911
simplyKalmplex;2009-09-12 23:48;0;0;"And coughing without covering ur mouth...can u say swine flu ?! Eww! #wheretheydothatat";;;#wheretheydothatat;"3944013659";https://twitter.com/simplyKalmplex/status/3944013659
SwineFluNewsCA;2009-09-12 23:46;0;0;"Swine flu hits full of seizure 40-year-olds hardest http://tinyurl.com/q5nk49 #swineflu #h1n1";;;#swineflu #h1n1;"3943989635";https://twitter.com/SwineFluNewsCA/status/3943989635
SwineFluNewsIE;2009-09-12 23:47;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3943989340";https://twitter.com/SwineFluNewsIE/status/3943989340
shrugnow;2009-09-12 23:46;0;0;"RT Mandatory swine flu vaccination - we can either stay asleep or do something about it. http://bit.ly/9xdVE";;;;"3943985998";https://twitter.com/shrugnow/status/3943985998
SwineFluNewsUSA;2009-09-12 23:46;0;0;"CDC: Tamiflu-resistance swine flu might have drawn out in between 2 summer campers in North Carolina http://tinyurl.com/q2gtqk #swineflu ...";;;#swineflu;"3943982914";https://twitter.com/SwineFluNewsUSA/status/3943982914
SandyMorris;2009-09-12 23:45;0;0;"RT @Expatica - ES News: Spanish security firm detects ' swine flu ' computer virus: Cyber criminals are taking advantage .. http://bit.ly/vr..";;@Expatica;;"3943972414";https://twitter.com/SandyMorris/status/3943972414
SwineFlu_news;2009-09-12 23:45;0;0;"Dear BBC, why oh why don't you just ditch the licence fee? http://t.love.com/250670810";;;;"3943958126";https://twitter.com/SwineFlu_news/status/3943958126
SwineFluNewsORG;2009-09-12 23:44;0;0;"Round-up: Hanson survives swine flu shock to give Sweden possibility of 3 in a row http://tinyurl.com/p2aqxo #swineflu #h1n1";;;#swineflu #h1n1;"3943955184";https://twitter.com/SwineFluNewsORG/status/3943955184
SwineFluNewsIN;2009-09-12 23:44;0;0;"Kerala apportion down with flu; 11 some-more deaths recorded http://tinyurl.com/ovbg23 #swineflu #h1n1";;;#swineflu #h1n1;"3943947822";https://twitter.com/SwineFluNewsIN/status/3943947822
ArrestRoveNow3;2009-09-12 23:44;0;0;"Glenn Beck sneezed. Could he have swine flu ? No, turns out he's just a pig.";;;;"3943942308";https://twitter.com/ArrestRoveNow3/status/3943942308
semayer;2009-09-12 23:42;0;0;"37-year-old Bksfld woman died today after being diagnosed with swine flu . Kern County's first fatal case. MORE: http://tinyurl.com/q46gjg";;;;"3943916174";https://twitter.com/semayer/status/3943916174
SwineFluNewsPH;2009-09-12 23:41;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3943903064";https://twitter.com/SwineFluNewsPH/status/3943903064
SwineFluNewsAU;2009-09-12 23:41;0;0;"Burying a Swine Flu Lede http://tinyurl.com/kpzogg #swineflu #h1n1";;;#swineflu #h1n1;"3943902601";https://twitter.com/SwineFluNewsAU/status/3943902601
feodoric;2009-09-12 23:41;0;0;"results are in, negative for influenza. Like I said, not it on swine flu . #swineflusoundoff";;;#swineflusoundoff;"3943901014";https://twitter.com/feodoric/status/3943901014
4Encouragers;2009-09-12 23:40;0;0;"#Swineflu Kerala minister down with swine flu | Sindh Today - Online News: Thiruvananthapuram, Sep 12 (.. http://bit.ly/uVj6z";;;#Swineflu;"3943884517";https://twitter.com/4Encouragers/status/3943884517
chiilindrina;2009-09-12 23:37;0;0;"RT @PublicHealthK1: first death in Kern County from H1N1 ( swine Flu ) being reported today";;@PublicHealthK1;;"3943839276";https://twitter.com/chiilindrina/status/3943839276
naturhealthguru;2009-09-12 23:37;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3943839067";https://twitter.com/naturhealthguru/status/3943839067
janaetime;2009-09-12 23:37;0;0;"Currently in the er with kayla. and the swine flu . This is not how I pictured the 1st gopher fball game day.";;;;"3943833905";https://twitter.com/janaetime/status/3943833905
a_plevinsky;2009-09-12 23:37;0;0;"has the swine flu ...says Evan. But really, WHAT IF THIS COLD TURNS INTO ONE!?";;;;"3943833299";https://twitter.com/a_plevinsky/status/3943833299
colinfx;2009-09-12 23:37;0;0;"thinks swine flu is really cutting into his alcohol consumption.";;;;"3943832784";https://twitter.com/colinfx/status/3943832784
SwineFluNewsORG;2009-09-12 23:37;0;0;"Swine flu death leaves campus upon alert http://tinyurl.com/px8w2k #swineflu #h1n1";;;#swineflu #h1n1;"3943827628";https://twitter.com/SwineFluNewsORG/status/3943827628
SocialJedi;2009-09-12 23:37;0;0;"DVOR Disaster Plans Being Revised For Swine Flu http://bit.ly/L9rPd";;;;"3943824267";https://twitter.com/SocialJedi/status/3943824267
oklocal;2009-09-12 23:37;0;0;"Do you know of any swine flu cases? - http://fwix.com/article/37_6ac799d6b1";;;;"3943824220";https://twitter.com/oklocal/status/3943824220
ChrisWorldMusic;2009-09-12 23:35;0;0;"I'm really not feeling all of this swine flu stuff I keep seeing on the news....";;;;"3943803170";https://twitter.com/ChrisWorldMusic/status/3943803170
SwineFluNewsEU;2009-09-12 23:35;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ptnovj #swineflu #h1n1";;;#swineflu #h1n1;"3943801793";https://twitter.com/SwineFluNewsEU/status/3943801793
kelsey_erin_s;2009-09-12 23:35;0;0;"just voted "Yes #swineflu " on "Are you scared of getting #swineflu ?" vote too ➔ http://bit.ly/vPSD7";;;#swineflu #swineflu;"3943797742";https://twitter.com/kelsey_erin_s/status/3943797742
2badd4yuu;2009-09-12 23:35;0;0;""I dont want any hot dogs ever since the swine flu came out...." -Lindsay "U don't need to say that cus I want that" -Mommy LMAO";;;;"3943789898";https://twitter.com/2badd4yuu/status/3943789898
tbcbreakingnews;2009-09-12 23:33;0;0;"Public health: 37-year-old Kern County woman has died from swine flu , the first fatal case. Go to www.bakersfield.com for the full story";;;;"3943770666";https://twitter.com/tbcbreakingnews/status/3943770666
Em_Z5;2009-09-12 23:33;0;0;"Omg just found out my cousin's wife died of swine flu and read an article online that made me cry.";;;;"3943763917";https://twitter.com/Em_Z5/status/3943763917
SwineFluNewsEU;2009-09-12 23:32;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3943740088";https://twitter.com/SwineFluNewsEU/status/3943740088
swine_flu_pro;2009-09-12 23:31;0;0;"http://bit.ly/4ngDZN Department of Health and Hospitals report seventh death from Swine Flu :.. http://bit.ly/qjlAg";;;;"3943738541";https://twitter.com/swine_flu_pro/status/3943738541
YourDNAknows;2009-09-12 23:31;0;0;"This week in swine flu vaccines : Effect Measure http://ow.ly/15ONtZ";;;;"3943736141";https://twitter.com/YourDNAknows/status/3943736141
LonelyBob;2009-09-12 23:31;0;0;"Retweet @HirokoTabuchi : RT @nytimes The City Critic tells you what not to wear when worrying about Swine flu . W/Video. http://bit.ly/37LAPX";;@HirokoTabuchi @nytimes;;"3943729899";https://twitter.com/LonelyBob/status/3943729899
newsherd;2009-09-12 23:31;0;1;"Stop calling it ' swine flu ', agriculture secretary says... http://ow.ly/15ONsN";;;;"3943727506";https://twitter.com/newsherd/status/3943727506
semayer;2009-09-12 23:31;0;0;"OK, this is significant: RT @PublicHealthK1 first death in Kern County from H1N1 ( swine Flu ) being reported today";;@PublicHealthK1;;"3943726806";https://twitter.com/semayer/status/3943726806
ktzgoAaaa;2009-09-12 23:30;0;0;"seriously if Im the first student to get swine flu here Im gonna kill myself";;;;"3943721208";https://twitter.com/ktzgoAaaa/status/3943721208
SwineFluNewsCA;2009-09-12 23:30;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/pgq4rl #swineflu #h1n1";;;#swineflu #h1n1;"3943717573";https://twitter.com/SwineFluNewsCA/status/3943717573
SwineFluNewsNZ;2009-09-12 23:30;0;0;"Bishops lift swine flu restrictions http://tinyurl.com/n3ul73 #swineflu #h1n1";;;#swineflu #h1n1;"3943717414";https://twitter.com/SwineFluNewsNZ/status/3943717414
SwineFluNewsUSA;2009-09-12 23:30;0;0;"G-7, Mexico: Risk groups to get 1st swine flu meds http://tinyurl.com/r6frcw #swineflu #h1n1";;;#swineflu #h1n1;"3943716864";https://twitter.com/SwineFluNewsUSA/status/3943716864
bumperboy;2009-09-12 23:30;0;0;"Swine Flu Department of Health and Hospitals report seventh death from Swine Flu http://bit.ly/BPy6s";;;;"3943708122";https://twitter.com/bumperboy/status/3943708122
SwineFlu_news;2009-09-12 23:30;0;0;"Harvest yields concerns over 2010 crop http://t.love.com/250667601";;;;"3943706588";https://twitter.com/SwineFlu_news/status/3943706588
spittingtacks;2009-09-12 23:29;0;0;"@annainaustin no designer swine flu . Just flu flu. They make everyone with flu-like symptoms wear a mask in the waiting room. 8)";;@annainaustin;;"3943696636";https://twitter.com/spittingtacks/status/3943696636
KCPublicHealth;2009-09-12 23:29;0;0;"first death in Kern County from H1N1 ( swine Flu ) being reported today";;;;"3943688856";https://twitter.com/KCPublicHealth/status/3943688856
Swineflu_wires;2009-09-12 23:29;0;0;"New post: H1N1 Rap by Dr. Clarke (http://cli.gs/74n7N)";;;;"3943686884";https://twitter.com/Swineflu_wires/status/3943686884
jujuofficial;2009-09-12 23:28;0;0;"My twitter haS swine flu I seem to not be able to even break 190 or get past it smh";;;;"3943677121";https://twitter.com/jujuofficial/status/3943677121
CharlesGay_V;2009-09-12 23:28;0;0;"See what expectant moms need to know about the swine flu vaccine. AJC Sunday is on newsstands today.";;;;"3943676273";https://twitter.com/CharlesGay_V/status/3943676273
NYT;2009-09-12 23:28;0;0;"What Not to Wear When Worrying About the Swine Flu . http://tinyurl.com/nkancv";;;;"3943669504";https://twitter.com/NYT/status/3943669504
PigFluVaccine;2009-09-12 23:26;0;0;"Opinions On Swine Flu Vaccine? - http://tinyurl.com/qmm5gs";;;;"3943647890";https://twitter.com/PigFluVaccine/status/3943647890
TransWorkflow;2009-09-12 23:26;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3943636641";https://twitter.com/TransWorkflow/status/3943636641
ArabianBusiness;2009-09-12 23:25;0;0;"Jordan MoE says swine flu cases in schools hits 37: Swine flu tally in kingdom now 185 since first case was conf.. http://bit.ly/11DqZE";;;;"3943621069";https://twitter.com/ArabianBusiness/status/3943621069
SwineFluNewsHK;2009-09-12 23:25;0;0;"To Control Swine Flu , Vaccinate 70 Percent Of US Population http://tinyurl.com/kwlzcg #swineflu #h1n1";;;#swineflu #h1n1;"3943619253";https://twitter.com/SwineFluNewsHK/status/3943619253
SwineFluNewsAU;2009-09-12 23:24;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine http://tinyurl.com/pa3t7d #swineflu #h1n1";;;#swineflu #h1n1;"3943607309";https://twitter.com/SwineFluNewsAU/status/3943607309
PigFluVaccine;2009-09-12 23:23;0;0;"Attention Parents Swine Flu Information - http://tinyurl.com/ov3dxg";;;;"3943585524";https://twitter.com/PigFluVaccine/status/3943585524
jamiesfeeds;2009-09-12 23:23;0;0;"Disaster Plans Being Revised For Swine Flu : Disaster Plans Being Revised For Swine Flu http://bit.ly/L9rPd";;;;"3943584662";https://twitter.com/jamiesfeeds/status/3943584662
SwineFluNewsORG;2009-09-12 23:23;0;0;"Blues to cover administration department costs for swine flu vaccine http://tinyurl.com/qbh86j #swineflu #h1n1";;;#swineflu #h1n1;"3943583885";https://twitter.com/SwineFluNewsORG/status/3943583885
SwineFluNewsIE;2009-09-12 23:23;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3943583161";https://twitter.com/SwineFluNewsIE/status/3943583161
swineflu_news_;2009-09-12 23:22;0;0;"Department of Health and Hospitals report seventh death from Swine Flu : Examiner.com The Louisiana Department of.. http://bit.ly/AEEiB";;;;"3943578962";https://twitter.com/swineflu_news_/status/3943578962
SurlyAmy;2009-09-12 23:21;0;0;"if meet a girl with swine flu be sure to wash your hands.";;;;"3943558767";https://twitter.com/SurlyAmy/status/3943558767
swinefludefense;2009-09-12 23:21;0;0;"Reading: 5 Must Read Facts About the Swine Flu http://bit.ly/pW3pn";;;;"3943547312";https://twitter.com/swinefludefense/status/3943547312
SwineFluNewsSG;2009-09-12 23:21;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3943546532";https://twitter.com/SwineFluNewsSG/status/3943546532
DealTwit;2009-09-12 23:20;0;0;"[drugstore.com] Information about & products to help prevent the Swine Flu http://cli.gs/nLtAW";;;;"3943542300";https://twitter.com/DealTwit/status/3943542300
SurlyAmy;2009-09-12 23:20;0;0;"I just met a girl with swine flu ...";;;;"3943538746";https://twitter.com/SurlyAmy/status/3943538746
rssfever;2009-09-12 23:20;0;0;"H1N1 "swine" flu epidemic could race ahead before vaccine arrives ... - http://bit.ly/2bm55U";;;;"3943535115";https://twitter.com/rssfever/status/3943535115
Enjoys_Life;2009-09-12 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"3943529837";https://twitter.com/Enjoys_Life/status/3943529837
SwineFluNewsEU;2009-09-12 23:19;0;0;"How a flu outbreak spread http://tinyurl.com/mqdca4 #swineflu #h1n1";;;#swineflu #h1n1;"3943524312";https://twitter.com/SwineFluNewsEU/status/3943524312
SWINE_FLU_VRUS;2009-09-12 23:19;0;0;"Lebanon County schools reveal swine flu plans - PennLive.com http://bit.ly/rdQgn";;;;"3943519902";https://twitter.com/SWINE_FLU_VRUS/status/3943519902
OxygenLynne;2009-09-12 23:19;0;0;"TRIAGE! Everyone Who Get Swine Flu Will Not Be Treated!http://www.squidoo.com/triage-everyone-who-get-swine-flu-will-not-be-treated";;;;"3943519688";https://twitter.com/OxygenLynne/status/3943519688
pandemicflublog;2009-09-12 23:19;0;0;"What's the reason for ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F12%2Fwhats-the-reason-for-the- swine-flu -vaccination-program%2F";;;;"3943517778";https://twitter.com/pandemicflublog/status/3943517778
pandemicflublog;2009-09-12 23:19;0;0;"LIFE AT THE BEACH: Refusing Swin... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F12%2Flife-at-the-beach-refusing- swine-flu -vaccine%2F";;;;"3943516463";https://twitter.com/pandemicflublog/status/3943516463
healthaddictt;2009-09-12 23:19;0;0;"This week in swine flu vaccines : Effect Measure http://bit.ly/ZYq5l";;;;"3943512259";https://twitter.com/healthaddictt/status/3943512259
materialBITCH;2009-09-12 23:19;0;1;"H1N1 Swine Flu rap song.. coming to a club near you.?. http://bit.ly/19ttGY";;;;"3943510087";https://twitter.com/materialBITCH/status/3943510087
emmaleeshock;2009-09-12 23:18;0;0;"I might have the Swine Flu .):";;;;"3943508437";https://twitter.com/emmaleeshock/status/3943508437
swineflueupdate;2009-09-12 23:18;0;0;"Educate and Prevent Two infants die of swine flu , toll 20 - Times of India: Two infants die o.. http://bit.ly/19iby6";;;;"3943495019";https://twitter.com/swineflueupdate/status/3943495019
TheShaeDee;2009-09-12 23:18;0;0;"oh....no...oink.....I...oink................have..........OOOOOIIIIINNNNKKKKKK......THE SWINE FLU !!!!!!!!!!OINK!!!!!!!!";;;;"3943492298";https://twitter.com/TheShaeDee/status/3943492298
swinefluremedy_;2009-09-12 23:17;0;0;"Swine-Flu India: Will fear in air spell the end of civility? http://bit.ly/e3KQP";;;;"3943483928";https://twitter.com/swinefluremedy_/status/3943483928
_AniHaq_;2009-09-12 23:17;0;0;"if my throat hurts does that mean i have swine flu ?????? is there a swine cough???, coz this is killing me!!!!";;;;"3943475714";https://twitter.com/_AniHaq_/status/3943475714
myfoxphilly_flu;2009-09-12 23:17;0;0;"Cornell Student Dies of Swine Flu - New York's PIX11 / WPIX-TV http://ff.im/-81iSe";;;;"3943474269";https://twitter.com/myfoxphilly_flu/status/3943474269
myfoxphilly_flu;2009-09-12 23:17;0;0;"La. Health Officials Confirm 7th Swine Flu Death - WDSU http://ff.im/-81iSf";;;;"3943474165";https://twitter.com/myfoxphilly_flu/status/3943474165
myfoxphilly_flu;2009-09-12 23:17;0;0;"Department of Health and Hospitals report seventh death from Swine Flu - Examiner.com http://ff.im/-81iSh";;;;"3943474103";https://twitter.com/myfoxphilly_flu/status/3943474103
news_swine_flu_;2009-09-12 23:16;0;0;"Swine Flu Latest here: http://bit.ly/zjsQD";;;;"3943472171";https://twitter.com/news_swine_flu_/status/3943472171
warplayer;2009-09-12 23:16;0;0;"LOL! RT @kiala : Oh! Also I got a flu shot for 28 dollars and made my Doctor hysterical with laughter when I called the swine flu Hamthrax.";;@kiala;;"3943468526";https://twitter.com/warplayer/status/3943468526
SwineFlu_news;2009-09-12 23:15;0;0;"Famine of sexuality reflects health crisis, Dr. Oz says http://t.love.com/250666291";;;;"3943439558";https://twitter.com/SwineFlu_news/status/3943439558
TonyBesson;2009-09-12 23:14;0;0;"It better not be " The Swine " !RT @samajo : @TonyBesson you better not have the swine flu !! Take care hun, get better soon!!";;@samajo @TonyBesson;;"3943432311";https://twitter.com/TonyBesson/status/3943432311
macbeth256;2009-09-12 23:14;0;0;"Vaccine Supply May Miss Swine Flu Peak - http://bit.ly/JvPAL";;;;"3943429968";https://twitter.com/macbeth256/status/3943429968
SwineFluNewsCA;2009-09-12 23:14;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mxzv3j #swineflu #h1n1";;;#swineflu #h1n1;"3943424081";https://twitter.com/SwineFluNewsCA/status/3943424081
Jselim81;2009-09-12 23:13;0;0;"2nd confirmed case of death from the H1N1 aka Swine Flu in Ithaca, NY";;;;"3943418481";https://twitter.com/Jselim81/status/3943418481
HirokoTabuchi;2009-09-12 23:13;0;0;"RT @nytimes The City Critic tells you what not to wear when worrying about Swine flu . W/Video. http://bit.ly/37LAPX";;@nytimes;;"3943417159";https://twitter.com/HirokoTabuchi/status/3943417159
TheMiracleLife;2009-09-12 23:13;0;0;"Miracle swine flu vaccine now!!!! RETWEET http://bit.ly/4tiKE ( #iwish Michigan #davidcookrocks #ihatewhengirlsay )";;;#iwish #davidcookrocks #ihatewhengirlsay;"3943405389";https://twitter.com/TheMiracleLife/status/3943405389
Tabrel;2009-09-12 23:13;0;0;"I want Armor:Soggy Swine Flu Tissue (I have a trash can full of these due to my visit to #PAX last week) in #mafiawars . http://bit.ly/MRIkY";;;#PAX #mafiawars;"3943404872";https://twitter.com/Tabrel/status/3943404872
SwineFluNewsUSA;2009-09-12 23:12;0;0;"Public Health Agency ready for second wave http://tinyurl.com/p5jscu #swineflu #h1n1";;;#swineflu #h1n1;"3943395495";https://twitter.com/SwineFluNewsUSA/status/3943395495
SwineFluNewsORG;2009-09-12 23:12;0;0;"Harrison County Takes Proactive Approach to Swine Flu http://tinyurl.com/q8r3tq #swineflu #h1n1";;;#swineflu #h1n1;"3943395314";https://twitter.com/SwineFluNewsORG/status/3943395314
