username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DwaynePyle;2009-05-15 23:46;0;0;"US logs fifth H1N1 swine flu death, in Texas http://bit.ly/25n4J";;;;"1811552557";https://twitter.com/DwaynePyle/status/1811552557
DwaynePyle;2009-05-15 23:46;0;0;"New CDC director a leader on swine flu , preventive care http://bit.ly/nQk1i";;;;"1811552151";https://twitter.com/DwaynePyle/status/1811552151
DwaynePyle;2009-05-15 23:46;0;0;"Swine Flu : The First Legal Action Targets a Pig Farm http://bit.ly/8aY82";;;;"1811551717";https://twitter.com/DwaynePyle/status/1811551717
chrishogg;2009-05-15 23:46;0;0;"RT @cbcnews : Extra cleaning ordered after swine flu confirmed in Regina school http://tinyurl.com/qb3zpt";;@cbcnews;;"1811550982";https://twitter.com/chrishogg/status/1811550982
swinefluinfos;2009-05-15 23:46;0;0;"Mexican schools reopen; swine flu death toll rises http://bit.ly/19YdFO";;;;"1811550353";https://twitter.com/swinefluinfos/status/1811550353
American_Idol2;2009-05-15 23:45;0;0;"« American “Idols” Underwent Swine Flu Check « TONIC GOSSIP http://u.mavrev.com/49bp";;;;"1811545767";https://twitter.com/American_Idol2/status/1811545767
swinflunews;2009-05-15 23:45;0;0;"swine flu http://ff.im/-2VUp4";;;;"1811544615";https://twitter.com/swinflunews/status/1811544615
SwineFlu_news;2009-05-15 23:45;0;0;"Swine flu virus retrieved from pigs on Alta farm closely matches human virus http://t.love.com/214101567";;;;"1811541575";https://twitter.com/SwineFlu_news/status/1811541575
AcupunctureGary;2009-05-15 23:44;0;0;"http://bit.ly/BA | Seven new cases of swine flu in UK http://ow.ly/7bxu";;;;"1811540689";https://twitter.com/AcupunctureGary/status/1811540689
paladine;2009-05-15 23:44;0;0;"RT @wcbstv Family of assistant school principal w/ swine flu blasts Bloomberg admin over handling of outbreak http://tinyurl.com/o8g9qt";;@wcbstv;;"1811534384";https://twitter.com/paladine/status/1811534384
Vinvin;2009-05-15 23:43;0;0;"RT @BreakingNews : Reuters: U.S. Health officials say that 100,000 Americans are likely infected with swine flu . WTF???";;@BreakingNews;;"1811532215";https://twitter.com/Vinvin/status/1811532215
American_Idol1;2009-05-15 23:43;0;0;"« American “Idols” Underwent Swine Flu Check « TONIC GOSSIP: Posted on 15 May 09. davidcook-davidarchuleta1. Man.. http://u.mavrev.com/49bp";;;;"1811531570";https://twitter.com/American_Idol1/status/1811531570
TheHumanFlu;2009-05-15 23:43;0;0;"theHumanFlu.com:Panama: One New Influenza A (H1N1) Case Reported; Cumulative Total Reaches 40 Cases Nationwide. #swineflu http://ow.ly/7bpO";;;#swineflu;"1811527650";https://twitter.com/TheHumanFlu/status/1811527650
geekvie;2009-05-15 23:43;0;0;"today many cases of swine flu infection appeared,,i think the situation is moving towards being a pandemic case";;;;"1811527270";https://twitter.com/geekvie/status/1811527270
swinflunews;2009-05-15 23:43;0;0;"Re: [5/15] 179: I survived the SWINE FLU ! http://ff.im/-2VUp7";;;;"1811527158";https://twitter.com/swinflunews/status/1811527158
swinflunews;2009-05-15 23:43;0;0;"enter swine flu http://ff.im/-2VUpb";;;;"1811527154";https://twitter.com/swinflunews/status/1811527154
melismansfield;2009-05-15 23:43;0;0;"Will Smithfield Foods be held responsible for the unhealthy and inhumane conditions that spread the swine flu ? http://bit.ly/bFc1Z";;;;"1811527105";https://twitter.com/melismansfield/status/1811527105
equiboy;2009-05-15 23:43;0;0;"[visit www.YoTwits.com] David Archuleta FanBlast » Videos, Interviews and the Swine Flu ... (David Archuleta FanBlast) http://bit.ly/ ...";;;;"1811525907";https://twitter.com/equiboy/status/1811525907
alixnotes;2009-05-15 23:43;0;0;"RT @tismejulia : So swine flu ....could we not get that cos our noses are not pink enuff??";;@tismejulia;;"1811525519";https://twitter.com/alixnotes/status/1811525519
daearenrealms;2009-05-15 23:42;0;0;"#health news: One more probable case of swine flu reported in Santa Clara County - San Jose Mercury.. http://tinyurl.com/p2u94a";;;#health;"1811522913";https://twitter.com/daearenrealms/status/1811522913
swineflualerts;2009-05-15 23:42;0;0;""Wife of Swine flu victim criticizes city's handling of illness" http://tinyurl.com/r9y4x7 #swineflu";;;#swineflu;"1811519486";https://twitter.com/swineflualerts/status/1811519486
swinefluinfos;2009-05-15 23:42;0;0;"Swine flu confirmed in Madison and Oldham counties";;;;"1811518683";https://twitter.com/swinefluinfos/status/1811518683
engpravda;2009-05-15 23:41;0;0;"Mutations make swine flu virus more dangerous than AIDS: The new virus continues to become more and more dangero.. http://tinyurl.com/pgtllw";;;;"1811514307";https://twitter.com/engpravda/status/1811514307
SwineFluMed;2009-05-15 23:41;0;0;"Swine Flu Cases Rise in Hawaii Schools http://bit.ly/18Nyec";;;;"1811510773";https://twitter.com/SwineFluMed/status/1811510773
PreparedinPlano;2009-05-15 23:41;0;0;"CDC Travel Health Warning for Novel H1N1 Flu in Mexico Removed http://tinyurl.com/ohhglh #h1n1 #swineflu (first url was bad)";;;#h1n1 #swineflu;"1811510271";https://twitter.com/PreparedinPlano/status/1811510271
Robyniwitz;2009-05-15 23:40;0;0;"thinks it's just a touch silly that her temple is pre-slicing, instead of tearing, the challah to ward off swine flu .";;;;"1811506528";https://twitter.com/Robyniwitz/status/1811506528
rsspberry;2009-05-15 23:40;0;0;"Amid new swine flu fears, 3 more NYC schools to close - Newsday - http://rsspberry.com/view/69823/";;;;"1811506055";https://twitter.com/rsspberry/status/1811506055
JaaZerW;2009-05-15 23:40;0;0;"@TiFFDiLL sounds like swine flu symptoms...";;@TiFFDiLL;;"1811505151";https://twitter.com/JaaZerW/status/1811505151
ecotrotters;2009-05-15 23:40;0;0;"RT @katejb RT @H1N1VirusNews : Argentina lifts swine-flu ban on Mexico flights (AP via Yahoo! Finance) http://cli.gs/8VbRHB";;@katejb @H1N1VirusNews;;"1811503487";https://twitter.com/ecotrotters/status/1811503487
health_tweets;2009-05-15 23:39;0;0;"One more probable case of swine flu reported in Santa Clara County - San Jose Mercury News CTV.caOne more probable .. http://snipr.com/i3yas";;;;"1811498398";https://twitter.com/health_tweets/status/1811498398
CBSNewYork;2009-05-15 23:39;0;0;"Family of assistant school principal with swine flu blasts Bloomberg administration over handling of outbreak http://tinyurl.com/o8g9qt";;;;"1811497630";https://twitter.com/CBSNewYork/status/1811497630
raptorlindsay;2009-05-15 23:39;0;0;"HATES packing. I hope whoever invented it gets swine flu ...TOPICAL";;;;"1811495612";https://twitter.com/raptorlindsay/status/1811495612
formulacyan;2009-05-15 23:38;0;0;"Time to play pandemic 2 again RT @BreakingNews Reuters: U.S. Health officials say that 100,000 Americans are likely infected with swine flu .";;@BreakingNews;;"1811492854";https://twitter.com/formulacyan/status/1811492854
Alderalarms;2009-05-15 23:38;0;0;"New CDC director a leader on swine flu , preventive care http://bit.ly/uks0y";;;;"1811490388";https://twitter.com/Alderalarms/status/1811490388
Alderalarms;2009-05-15 23:38;0;0;"Jonas Brothers Thrown Off Course By Swine Flu « Idolator: Music ... http://bit.ly/19E9W3";;;;"1811490216";https://twitter.com/Alderalarms/status/1811490216
Alderalarms;2009-05-15 23:38;0;0;"Swine flu fears could delay Hajj | Northloop Neighborhoods http://bit.ly/QvO1Q";;;;"1811489997";https://twitter.com/Alderalarms/status/1811489997
swinefluinfos;2009-05-15 23:38;0;0;"Lyon County student tests positive for swine flu http://bit.ly/1tQ7V";;;;"1811487829";https://twitter.com/swinefluinfos/status/1811487829
lordredrock;2009-05-15 23:37;0;0;"New CDC director a leader on swine flu , preventive care: As New York City health commissioner, Thomas R. Frieden.. http://tinyurl.com/oagyja";;;;"1811483131";https://twitter.com/lordredrock/status/1811483131
lordredrock;2009-05-15 23:37;0;0;"Ingham County Confirms First Swine Flu Case / WILX News 10 Lansing ...: A 49 year old man is the the first confi.. http://tinyurl.com/phsyds";;;;"1811482974";https://twitter.com/lordredrock/status/1811482974
vklip;2009-05-15 23:37;0;0;"Swine Flu on Twitter - We judge ourselves by what we feel capable… (Thursday the 30th 16:00) http://ff.im/-2VTZx";;;;"1811482743";https://twitter.com/vklip/status/1811482743
lordredrock;2009-05-15 23:37;0;0;"Swine flu fears could delay Hajj | Northloop Neighborhoods: A charter flight is on its way to China to pick up d.. http://tinyurl.com/qg5m83";;;;"1811481837";https://twitter.com/lordredrock/status/1811481837
lordredrock;2009-05-15 23:37;0;0;"Funny Swine Flu Surgical Masks Designs | Walyou: Funny Swine Flu Surgical Masks Designs help us face the current.. http://tinyurl.com/p36dgh";;;;"1811481740";https://twitter.com/lordredrock/status/1811481740
BAMBAMBPT;2009-05-15 23:36;0;0;"I am all congested and it feels like I have swine flu . I think I couched up a prok chop.";;;;"1811474799";https://twitter.com/BAMBAMBPT/status/1811474799
BreakingNews;2009-05-15 23:35;0;9;"Reuters: U.S. Health officials say that 100,000 Americans are likely infected with swine flu .";;;;"1811470350";https://twitter.com/BreakingNews/status/1811470350
SwineFluMed;2009-05-15 23:35;0;0;"Swine flu confirmations double in Pa. http://bit.ly/5XNs7";;;;"1811464255";https://twitter.com/SwineFluMed/status/1811464255
FunTimesGuide;2009-05-15 23:34;0;0;"If you get Swine Flu on your Mexican vacation, Mexico Resorts will give you 3 more FREE vacations! :-D http://ow.ly/7bAz (via @jimwalczak )";;@jimwalczak;;"1811458751";https://twitter.com/FunTimesGuide/status/1811458751
swinefluinfos;2009-05-15 23:34;0;0;"US Exporting Swine Flu To Asia http://bit.ly/OIaFA";;;;"1811456439";https://twitter.com/swinefluinfos/status/1811456439
theoneclub;2009-05-15 23:34;0;0;"Watched the oneshow.Now know what an earworm is.Songs you can't get out of your head all day. Swine flu in Northe.. http://tinyurl.com/odz59b";;;;"1811456039";https://twitter.com/theoneclub/status/1811456039
gasuarez;2009-05-15 23:34;0;0;"RT @SwineFlu _news : Carnival restores Mexico port calls as CDC downgrades flu warning http://t.love.com/214101829";;@SwineFlu;;"1811454995";https://twitter.com/gasuarez/status/1811454995
hastentv;2009-05-15 23:33;0;0;"Just arrived in KL, trying to find a room for rest for the night. China tomorrow. We got checked for swine flu at the border, crazy.";;;;"1811449674";https://twitter.com/hastentv/status/1811449674
H1N1VirusNews;2009-05-15 23:32;0;0;"<B>H1N1</B> ( Swine) Flu Strain is not From Mexican Hog Farm http://cli.gs/Gj5V0R";;;;"1811444833";https://twitter.com/H1N1VirusNews/status/1811444833
swineflupdates;2009-05-15 23:32;0;0;"Immune Therapy May Aid Kids With Neuroblastoma (HealthDay) Swine Flu Updates! http://tinyurl.com/pk9qez";;;;"1811444558";https://twitter.com/swineflupdates/status/1811444558
st_swineflu;2009-05-15 23:32;0;0;"Swine Flu May Be Human Error (Cutter@Buzzlife Message Board) #swineflu http://p.boardtracker.com/1524795058";;@Buzzlife;#swineflu;"1811443636";https://twitter.com/st_swineflu/status/1811443636
mikesemple;2009-05-15 23:32;0;0;"US logs fifth H1N1 swine flu death, in Texas: WASHINGTON (Reuters) - A Texas man from Corpus Christi has died fr.. http://tinyurl.com/oucqrp";;;;"1811443484";https://twitter.com/mikesemple/status/1811443484
H1N1VirusNews;2009-05-15 23:32;0;0;"The Jonas Brothers vs. <b> Swine Flu </b> -- Vulture -- Entertainment <b>...</b> http://cli.gs/WD8j44";;;;"1811443078";https://twitter.com/H1N1VirusNews/status/1811443078
st_swineflu;2009-05-15 23:32;0;0;"... Trip due to Swine Flu Concerns ... (Elyamina@Nihonomaru Anime Network) #swineflu http://p.boardtracker.com/1524769695";;@Nihonomaru;#swineflu;"1811442719";https://twitter.com/st_swineflu/status/1811442719
swineflueupdate;2009-05-15 23:31;0;0;"Educate and Prevent US logs fifth H1N1 swine flu death, in Texas - Reuters: MyFox Los Angeles.. http://tinyurl.com/pmjtrm";;;;"1811434470";https://twitter.com/swineflueupdate/status/1811434470
swineflueupdate;2009-05-15 23:31;0;0;"Educate and Prevent Jonas Brothers cancel Mexican shows due to swine flu - NME.com: NME.comJo.. http://tinyurl.com/qowyxt";;;;"1811434353";https://twitter.com/swineflueupdate/status/1811434353
stressinc;2009-05-15 23:31;0;0;"Check this video out -- Truth About Swine Flu , Wake Up America #11 http://bit.ly/6sJio";;;#11;"1811433696";https://twitter.com/stressinc/status/1811433696
yoyoel;2009-05-15 23:31;0;0;"Swine flu manifesting itself as a 102 fever, migraine, and reduced desire to tweet. Stay tuned for more details.";;;;"1811433639";https://twitter.com/yoyoel/status/1811433639
WEAU13News;2009-05-15 23:30;0;0;"UWEC student has swine flu . Graduation ceremony to go on as planned tomorrow. Details at weau.com. Campus reaction at 10.";;;;"1811429174";https://twitter.com/WEAU13News/status/1811429174
thrusty;2009-05-15 23:30;0;0;"Taipei airport is just as dull as I remember. Many more face masks this time around thanks to swine flu";;;;"1811428501";https://twitter.com/thrusty/status/1811428501
swinefluinfos;2009-05-15 23:30;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1811427688";https://twitter.com/swinefluinfos/status/1811427688
goldykamali;2009-05-15 23:30;0;0;"" Swine Flu Wakeup Call for States and Locals" - http://bit.ly/uozIa";;;;"1811425857";https://twitter.com/goldykamali/status/1811425857
SwineFlu_news;2009-05-15 23:30;0;0;"Carnival restores Mexico port calls as CDC downgrades flu warning http://t.love.com/214101829";;;;"1811423760";https://twitter.com/SwineFlu_news/status/1811423760
KITV4;2009-05-15 23:29;0;0;"KITV.com Health Officials Confirm 6 H1N1 Flu Cases Friday: The latest tests find six more swine flu case.. http://tinyurl.com/r5gyo7";;;;"1811420371";https://twitter.com/KITV4/status/1811420371
CJOnline;2009-05-15 23:29;0;0;"Latest News: WSU allows grad. handshakes: WICHITA — Swine flu concerns aren't stopping graduates of .. http://tinyurl.com/qpgboa";;;;"1811419238";https://twitter.com/CJOnline/status/1811419238
michaelemlong;2009-05-15 23:29;0;0;"http://wii.sh/d92 12 swine flu cases confirmed at Travis Elementary #tcot";;;#tcot;"1811417546";https://twitter.com/michaelemlong/status/1811417546
SwineFluMed;2009-05-15 23:29;0;0;"Peruvian Authorities Register First Case of Swine Flu http://bit.ly/3pEFMX";;;;"1811416428";https://twitter.com/SwineFluMed/status/1811416428
bimbler;2009-05-15 23:29;0;0;"RT @rickydanny : http://twitpic.com/58n4j - Fatal Signs of the Swine Flu !!!!! lol (via @DoubleJ977) lmao";;@rickydanny @DoubleJ977;;"1811416281";https://twitter.com/bimbler/status/1811416281
happylosangeles;2009-05-15 23:28;0;0;"Clocked 8 hours of pool time today. Life sure is rough here with all this swine flu ...";;;;"1811412943";https://twitter.com/happylosangeles/status/1811412943
Mary_Baylor;2009-05-15 23:27;0;0;"Swine flu confirmed at UWEC. Graduation tomorrow as scheduled. I'll have all the details and what students are saying tonight at 10.";;;;"1811406142";https://twitter.com/Mary_Baylor/status/1811406142
djchaco;2009-05-15 23:27;0;0;"Poor Michael Jackson. This swine flu mask trend has killed his fashion sense. He needs to bring back the white dress socks ...& pet monkeys.";;;;"1811406051";https://twitter.com/djchaco/status/1811406051
breakingnewsie;2009-05-15 23:27;0;0;"WORLD: Third Texan death from swine flu confirmed: Health officials in Texas today confirmed a 33-year-old.. http://tinyurl.com/pwuxdc";;;;"1811401975";https://twitter.com/breakingnewsie/status/1811401975
swineflu2;2009-05-15 23:26;0;0;"#swineflu One more probable case of swine flu reported in Santa Clara County - San Jose Mercury News: S.. http://tinyurl.com/pvqhqj";;;#swineflu;"1811399301";https://twitter.com/swineflu2/status/1811399301
disability;2009-05-15 23:26;0;0;"RT @swinefluinfos : Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;@swinefluinfos;;"1811397772";https://twitter.com/disability/status/1811397772
nerdnews;2009-05-15 23:26;0;0;"[TIME S&H] Swine Flu : The First Legal Action Targets a Pig Farm: The widower of the first U.S. residen.. http://tinyurl.com/r3teu9";;;;"1811397019";https://twitter.com/nerdnews/status/1811397019
Faye3103;2009-05-15 23:26;0;0;"I'm really hoping Jay is going to be alright *needs hugs* Jay just told me he got his results back for swine flu and there positive";;;;"1811393711";https://twitter.com/Faye3103/status/1811393711
swinefluinfos;2009-05-15 23:26;0;0;"Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;;;"1811393056";https://twitter.com/swinefluinfos/status/1811393056
cdotcomliving;2009-05-15 23:25;0;0;"Swine flu fears ease, making travel to Mexico inviting: Mexico's on my mind. Our southern neighbor, the top fore.. http://tinyurl.com/q45ta6";;;;"1811388937";https://twitter.com/cdotcomliving/status/1811388937
superacid;2009-05-15 23:25;0;0;"I want to buy stock in a swine flu vaccine company, but all my money is in a piggy bank.";;;;"1811384745";https://twitter.com/superacid/status/1811384745
EvertB;2009-05-15 23:24;0;0;"RT @samantha1422 : RT @DoubleJ977: http://twitpic.com/58n4j - Fatal Signs of the Swine Flu . If you notice these symptoms call 911 ASAP!!!";;@samantha1422 @DoubleJ977;;"1811382086";https://twitter.com/EvertB/status/1811382086
xyroproductions;2009-05-15 23:23;0;0;"Swine Flu bloopers coming this weekend.";;;;"1811372186";https://twitter.com/xyroproductions/status/1811372186
SwineFluMed;2009-05-15 23:23;0;0;"NU student has swine flu , but school wont closehttp://bit.ly/5XNs7";;;;"1811369613";https://twitter.com/SwineFluMed/status/1811369613
itsawomansworld;2009-05-15 23:23;0;0;"PetTalez - H1N1 ( Swine Flu ) From A Veterinary Standpoint http://bit.ly/18l1jf";;;;"1811368645";https://twitter.com/itsawomansworld/status/1811368645
