username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neeraj_kamra;2009-08-18 23:55;0;0;"#fb News Aishwarya does not have swine flu says Amitabh http://bit.ly/tqRwh";;;#fb;"3393845462";https://twitter.com/neeraj_kamra/status/3393845462
SwineFluTicker;2009-08-18 23:55;0;0;"Swine Flu The Video Game: LONDON (August 18, 2009)—The emergency of a new strain of swine flu in April has led t.. http://cli.gs/L8GHe";;;;"3393838437";https://twitter.com/SwineFluTicker/status/3393838437
dellojoio;2009-08-18 23:55;0;0;"The host just read the list of swine flu symptoms as a warning if we're feeling sick. I was fine until he read it. #byuew :)";;;#byuew;"3393833413";https://twitter.com/dellojoio/status/3393833413
SwineFluTicker;2009-08-18 23:54;0;0;"Chicago and Suburban Schools Brace for Swine Flu Impact: Des Plaines, Illinois -- One of the main concerns and i.. http://bit.ly/4uTzMC";;;;"3393830943";https://twitter.com/SwineFluTicker/status/3393830943
MsTWash;2009-08-18 23:54;0;0;"Factory logjam could delay some swine flu shots http://bit.ly/14P9F0";;;;"3393830636";https://twitter.com/MsTWash/status/3393830636
MattPurple;2009-08-18 23:54;0;0;"So my boss thinks I have swine flu . Not encouraging.";;;;"3393827680";https://twitter.com/MattPurple/status/3393827680
breakingflunews;2009-08-18 23:54;0;0;"breakingflunews.com CSL says swine flu vaccine to boost 2010 growth - Reuters: CSL says swine.. http://bit.ly/4y1wpB";;;;"3393827297";https://twitter.com/breakingflunews/status/3393827297
breakingflunews;2009-08-18 23:54;0;0;"breakingflunews.com Doctors demand more money to administer swine flu jabs - Times Online: Te.. http://bit.ly/1djho";;;;"3393825729";https://twitter.com/breakingflunews/status/3393825729
breakingflunews;2009-08-18 23:54;0;0;"breakingflunews.com Swine flu cases being seen in some schools - WWL: WJBF-TVSwine flu cases .. http://bit.ly/tHU5z";;;;"3393824048";https://twitter.com/breakingflunews/status/3393824048
Brad_Howington;2009-08-18 23:54;0;0;"#News - U.S. Government to advise Businesses on Swine Flu : http://bit.ly/19NlAH";;;#News;"3393823089";https://twitter.com/Brad_Howington/status/3393823089
RJMDavid;2009-08-18 23:54;0;0;"Swine Flu : The Next Wave - from Wall St. Journal - see http://cli.gs/htWrV (you read it here)";;;;"3393820386";https://twitter.com/RJMDavid/status/3393820386
NewshubBreaking;2009-08-18 23:54;0;0;"Robbie Williams in swine flu scare: Singer Robbie Williams has become the latest British celebrity to be caught .. http://bit.ly/rBB2k";;;;"3393816595";https://twitter.com/NewshubBreaking/status/3393816595
SwineFluNewsORG;2009-08-18 23:53;0;0;"Novavax: Animal exam shows a fast-produced swine flu vaccine works, contrast upon people next http://tinyurl.com/oxfkjl #swineflu #h1n1";;;#swineflu #h1n1;"3393801329";https://twitter.com/SwineFluNewsORG/status/3393801329
SwineFluNewsNZ;2009-08-18 23:52;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/krzuew #swineflu #h1n1";;;#swineflu #h1n1;"3393789080";https://twitter.com/SwineFluNewsNZ/status/3393789080
constitu_nation;2009-08-18 23:52;0;0;"Swine flu link for @bohemianhippie http://bit.ly/U72NI and previous tweet";;@bohemianhippie;;"3393785027";https://twitter.com/constitu_nation/status/3393785027
AIDigest;2009-08-18 23:52;0;0;"More antivax distortion: the #Swineflu version | Discover Magazine - http://shar.es/Fr0F";;;#Swineflu;"3393784295";https://twitter.com/AIDigest/status/3393784295
lasttrends;2009-08-18 23:52;0;0;"US government to advise businesses on swine flu - Reuters http://is.gd/2nshI";;;;"3393782965";https://twitter.com/lasttrends/status/3393782965
JacksonAllison;2009-08-18 23:51;0;0;"Factory logjam could delay some swine flu shots (AP) : AP - Faced with an unexpected delay, health officials are trying to counter new ..";;;;"3393778176";https://twitter.com/JacksonAllison/status/3393778176
drzachary;2009-08-18 23:51;0;0;"*drudge siren* BREAKING NEWS: I've got the swine flu , in the sense that I require bacon at this instant. DEVELOPING....";;;;"3393775738";https://twitter.com/drzachary/status/3393775738
SwineFluNewsEU;2009-08-18 23:51;0;0;"H1N1 influenza not starting away http://tinyurl.com/qjyxz3 #swineflu #h1n1";;;#swineflu #h1n1;"3393772500";https://twitter.com/SwineFluNewsEU/status/3393772500
constitu_nation;2009-08-18 23:50;0;0;"Swine Flu vac could B used as a euthanasia/eugenics drug? Will 1st check Dr Zek's graph on Complete lives system http://bit.ly/U72NI";;;;"3393754683";https://twitter.com/constitu_nation/status/3393754683
swinefluh1n1;2009-08-18 23:50;0;0;""In the last few weeks" http://tinyurl.com/ooxvaa #swineflu #H1N1";;;#swineflu #H1N1;"3393749090";https://twitter.com/swinefluh1n1/status/3393749090
swinefluh1n1;2009-08-18 23:50;0;0;""Complications emerge in Las Vegas Strip bomb case" http://tinyurl.com/o2qm6j #swineflu #H1N1";;;#swineflu #H1N1;"3393748864";https://twitter.com/swinefluh1n1/status/3393748864
acidnews;2009-08-18 23:50;0;0;"CSL says swine flu vaccine to boost 2010 growth - Reuters http://bit.ly/YbErk";;;;"3393744568";https://twitter.com/acidnews/status/3393744568
tstarring;2009-08-18 23:49;0;0;"Swine flu season brings business opportunity for medical entrepreneurs http://bit.ly/vCvB8";;;;"3393736892";https://twitter.com/tstarring/status/3393736892
SwineInfluenza;2009-08-18 23:49;0;0;"UTMB selected for swine flu vaccine trials (Galveston County Daily News): GALVESTON The University of Texas Medi.. http://bit.ly/sbx8h";;;;"3393735536";https://twitter.com/SwineInfluenza/status/3393735536
SwineFluNewsHK;2009-08-18 23:49;0;0;"Tamiflu Shelf-Life Extension up to Countries: WHO http://tinyurl.com/qhzvx7 #swineflu #h1n1";;;#swineflu #h1n1;"3393725697";https://twitter.com/SwineFluNewsHK/status/3393725697
StealthFusion;2009-08-18 23:48;0;0;"Factory logjam could delay some swine flu shots: http://bit.ly/3HjI7Y http://bit.ly/15HTkg";;;;"3393721346";https://twitter.com/StealthFusion/status/3393721346
TheBlackTruth;2009-08-18 23:48;0;0;"Actor in swine flu ad catches swine flu http://bit.ly/cE9JU";;;;"3393715851";https://twitter.com/TheBlackTruth/status/3393715851
marthacarvs;2009-08-18 23:48;0;0;"going to bed really early today, but is better do it when you have a flu ( guess it becomes a swine flu ...). good night, tweet tomorrow xx";;;;"3393713232";https://twitter.com/marthacarvs/status/3393713232
H1N1VirusNews;2009-08-18 23:48;0;0;"Should You Get a Swine-Flu Shot? http://cli.gs/vzt0E";;;;"3393708016";https://twitter.com/H1N1VirusNews/status/3393708016
Olanoo;2009-08-18 23:48;0;0;"well watching/following the progress of #watson24hour has made me feel better. Is it possible it's the cure for swine flu ? Well done all :-)";;;#watson24hour;"3393707073";https://twitter.com/Olanoo/status/3393707073
SwineFluNewsSG;2009-08-18 23:48;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3393705991";https://twitter.com/SwineFluNewsSG/status/3393705991
SwineFluNewsCA;2009-08-18 23:46;0;0;"Ottawa to outlay $400M upon swine flu vaccine for all http://tinyurl.com/p6ss93 #swineflu #h1n1";;;#swineflu #h1n1;"3393677031";https://twitter.com/SwineFluNewsCA/status/3393677031
swineflunews24;2009-08-18 23:46;0;0;"Swine flu cases being seen in some schools: Doctors are not surprised that they are seeing swine flu now that sc.. http://bit.ly/18K0Yy";;;;"3393676943";https://twitter.com/swineflunews24/status/3393676943
SwineFluNewsIE;2009-08-18 23:46;0;0;"Second chairman with swine flu dies http://tinyurl.com/omos9o #swineflu #h1n1";;;#swineflu #h1n1;"3393676544";https://twitter.com/SwineFluNewsIE/status/3393676544
swineflunews24;2009-08-18 23:46;0;0;"British Newspaper Reveals Letters About Swine Flu Shot Risks: State Journal CLAIRSVILLE, Ohio -- While drug comp.. http://bit.ly/CJK6M";;;;"3393673302";https://twitter.com/swineflunews24/status/3393673302
swineflunews24;2009-08-18 23:46;0;0;"Chicago and Suburban Schools Brace for Swine Flu Impact: Des Plaines, Illinois -- One of the main concerns and i.. http://bit.ly/inuNU";;;;"3393672537";https://twitter.com/swineflunews24/status/3393672537
swineflunews24;2009-08-18 23:46;0;0;"Swine Flu The Video Game: LONDON (August 18, 2009)—The emergency of a new strain of swine flu in April has led t.. http://bit.ly/15LxHh";;;;"3393671840";https://twitter.com/swineflunews24/status/3393671840
swineflunews24;2009-08-18 23:45;0;0;"Swine flu cases being seen in some schools http://bit.ly/18K0Yy";;;;"3393667119";https://twitter.com/swineflunews24/status/3393667119
swinefluh1n1;2009-08-18 23:45;0;0;""FDA clears CSL's vaccine-finishing facility in US" http://tinyurl.com/rxcfnm #swineflu #H1N1";;;#swineflu #H1N1;"3393666624";https://twitter.com/swinefluh1n1/status/3393666624
SwineFluNewsSG;2009-08-18 23:45;0;0;"NE adopts precautions to check swine flu spread http://tinyurl.com/mdvys4 #swineflu #h1n1";;;#swineflu #h1n1;"3393658341";https://twitter.com/SwineFluNewsSG/status/3393658341
186kps;2009-08-18 23:45;0;0;"Factory logjam could delay some swine flu shots http://tinyurl.com/rcsb5g";;;;"3393653209";https://twitter.com/186kps/status/3393653209
SwineFlu_news;2009-08-18 23:45;0;0;"Summer Sundae Weekender, De Montfort Hall, Leicester http://t.love.com/242889533";;;;"3393653043";https://twitter.com/SwineFlu_news/status/3393653043
SwineFluNewsUSA;2009-08-18 23:44;0;0;"Adamas signs with US Navy to have flu treatment http://tinyurl.com/qxdjbu #swineflu #h1n1";;;#swineflu #h1n1;"3393641318";https://twitter.com/SwineFluNewsUSA/status/3393641318
swinflunews;2009-08-18 23:44;0;0;"Dr. Russell Blaylock on Alex Jones Tv 3/3:Harmful Side-Effects of The Swine Flu Vaccine! http://ff.im/-6O4Lf";;;;"3393634944";https://twitter.com/swinflunews/status/3393634944
mignews;2009-08-18 23:43;0;0;"Swine flu vaccine orders pass one billion: PARIS - Northern hemisphere countries have so far ordered more than o.. http://bit.ly/2FHWlu";;;;"3393626805";https://twitter.com/mignews/status/3393626805
AliaAlmidfa;2009-08-18 23:43;0;0;"http://www.cdc.gov/h1n1flu/qa.htm interesting + made me feel better. Ppl should read it #swineflu";;;#swineflu;"3393622933";https://twitter.com/AliaAlmidfa/status/3393622933
swineflucure_;2009-08-18 23:43;0;0;"New post: Chicago and Suburban Schools Brace for Swine Flu Impact - Associated Content (http://cli.gs/aA1LP)";;;;"3393622457";https://twitter.com/swineflucure_/status/3393622457
bloggingjobs;2009-08-18 23:43;0;0;"Blogging Jobs > 8 H1N1 Flu Articles by zyzagy: I am looking for 8 articles about Swine Flu Pan.. http://bit.ly/Wp0sT";;;;"3393619466";https://twitter.com/bloggingjobs/status/3393619466
ivanafter5;2009-08-18 23:42;0;0;"RT @RaysFreedomHash Armey: Obama will hype up ‘outbreak of swine flu ’ to get ‘bed-wetters’ to support health.. http://rly.cc/F8EIE";;@RaysFreedomHash;;"3393612714";https://twitter.com/ivanafter5/status/3393612714
SwineFluNewsIN;2009-08-18 23:42;0;0;"Government to outsource H1N1 tests to in isolation labs http://tinyurl.com/qhvloc #swineflu #h1n1";;;#swineflu #h1n1;"3393609936";https://twitter.com/SwineFluNewsIN/status/3393609936
SwineFluNewsORG;2009-08-18 23:42;0;0;"Pike students did not have swine flu http://tinyurl.com/qgzdec #swineflu #h1n1";;;#swineflu #h1n1;"3393609421";https://twitter.com/SwineFluNewsORG/status/3393609421
mishy79;2009-08-18 23:41;0;0;"Swine flu fears inspire new video game http://bit.ly/13SziJ";;;;"3393589560";https://twitter.com/mishy79/status/3393589560
lcurtice;2009-08-18 23:40;0;0;"US government to advise businesses on swine flu - Reuters: ABC NewsUS government to advise businesses on swine f.. http://bit.ly/duCQo";;;;"3393579165";https://twitter.com/lcurtice/status/3393579165
adelmanga;2009-08-18 23:40;0;0;"Japan Has Second Swine Flu Fatality; Kobe Man Dies in Hospital - Bloomberg http://ff.im/-6O4D1";;;;"3393572507";https://twitter.com/adelmanga/status/3393572507
SwineFluNewsPH;2009-08-18 23:40;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3393571591";https://twitter.com/SwineFluNewsPH/status/3393571591
WTVY;2009-08-18 23:40;0;0;"WTVY Headlines Health officials and schools seeing more H1N1 flu cases: Swine flu is spreading thr.. http://bit.ly/YB4zu";;;;"3393570438";https://twitter.com/WTVY/status/3393570438
JasonLeopold;2009-08-18 23:39;0;0;"RT @diggleft : Armey: Obama to hype swine flu to get "bed wetters'" support: http://digg.com/d311D9s?t #digg #p2 #hcr09 #tpot #topprog";;@diggleft;#digg #p2 #hcr09 #tpot #topprog;"3393550723";https://twitter.com/JasonLeopold/status/3393550723
IconoclastShow;2009-08-18 23:39;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists over 25 deaths in Americ http://tinyurl.com/qaetz2";;;;"3393549849";https://twitter.com/IconoclastShow/status/3393549849
OrganicConsumer;2009-08-18 23:38;0;1;"Swine Flu Vaccine Linked to Paralysis, Leaked Memo Reveals http://bit.ly/Cuhyt";;;;"3393539727";https://twitter.com/OrganicConsumer/status/3393539727
symonejenkins;2009-08-18 23:37;0;0;"US government to advise businesses on swine flu : Although most cases are mild to moderate, H1N1 appears to be ab.. http://bit.ly/D2W1Z";;;;"3393514040";https://twitter.com/symonejenkins/status/3393514040
SantaRosaAuto;2009-08-18 23:36;0;0;"says - Have you ever tried to deposit a large amount of money @the bank? They act like your trying to give then swine flu ! Whats up wit ...";;@the;;"3393504811";https://twitter.com/SantaRosaAuto/status/3393504811
SwineFluDoctors;2009-08-18 23:36;0;0;"US government to advise businesses on swine flu - Reuters - US government to advise businesses on swine fluReutersW... http://ow.ly/15LwLG";;;;"3393499614";https://twitter.com/SwineFluDoctors/status/3393499614
RaysFH;2009-08-18 23:35;0;0;"Armey: Obama will hype up ‘outbreak of swine flu’ to get ‘bed-wetters’ to support health.. http://rly.cc/F8EIE";;;;"3393487073";https://twitter.com/RaysFH/status/3393487073
Glittathegylf;2009-08-18 23:35;0;0;"swine flu is still an issue?";;;;"3393480767";https://twitter.com/Glittathegylf/status/3393480767
swinefluh1n1;2009-08-18 23:35;0;0;""Update on the 2009 H1N1 influenza A virus in Kansas" http://tinyurl.com/qgljop #swineflu #H1N1";;;#swineflu #H1N1;"3393480202";https://twitter.com/swinefluh1n1/status/3393480202
SwineFluNewsEU;2009-08-18 23:33;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3393440572";https://twitter.com/SwineFluNewsEU/status/3393440572
MonkeysOnStrike;2009-08-18 23:31;0;0;"http://ex574.th8.us Study: H1N1 Swine Flu Virus More Dangerous Than Suspected";;;;"3393409286";https://twitter.com/MonkeysOnStrike/status/3393409286
ECsquared;2009-08-18 23:31;0;0;"New post: Japan Has Second Swine Flu Fatality; Kobe Man Dies in Hospital - Bloomberg (http://cli.gs/zmsGW)";;;;"3393399673";https://twitter.com/ECsquared/status/3393399673
SwineFluNewsORG;2009-08-18 23:30;0;0;"Ill-prepared Africa braces as swine flu hits http://tinyurl.com/ppevgk #swineflu #h1n1";;;#swineflu #h1n1;"3393398097";https://twitter.com/SwineFluNewsORG/status/3393398097
SWINE_FLU_VRUS;2009-08-18 23:30;0;0;"Swine flu kills 3 in WA (source: ABC.net.au) http://bit.ly/17s8Hy";;;;"3393386508";https://twitter.com/SWINE_FLU_VRUS/status/3393386508
SwineFlu_news;2009-08-18 23:30;0;0;"CSL year profit soars 63.3% http://t.love.com/242891400";;;;"3393381658";https://twitter.com/SwineFlu_news/status/3393381658
NoBULLnews;2009-08-18 23:30;0;0;"New blog post: Armey: Obama will hype up ‘outbreak of swine flu ’ to get ‘bed-wetters’ to support health care reform. http://bit.ly/h8eJC";;;;"3393381625";https://twitter.com/NoBULLnews/status/3393381625
HealthMasters;2009-08-18 23:30;0;0;"Virus Killer: Swine Flu , H1N1, Tuberculosis, even the Common Cold, a blog post by @DrTedBroer http://ow.ly/j8iV";;@DrTedBroer;;"3393380060";https://twitter.com/HealthMasters/status/3393380060
pokiewizard;2009-08-18 23:29;0;0;"Fighting the INFOWAR! - "Dr. Russell Blaylock on Alex Jones Tv 1/3:Harmful Side-Effects of The Swine Flu Vaccine!" - http://brianrobert ...";;;;"3393378015";https://twitter.com/pokiewizard/status/3393378015
iamkimschroeder;2009-08-18 23:29;0;1;"@arnii OMG SWINE FLU MADE IT TO AUS? rofl, boo. HAPPY BDAY, BTW. ILU.";;@arnii;;"3393371040";https://twitter.com/iamkimschroeder/status/3393371040
marta70;2009-08-18 23:29;0;0;"Endeavour Health hotline offers swine flu diagnosis by phone for £99: It was a “speedy doctor's consultation.. http://bit.ly/L7aP";;;;"3393369173";https://twitter.com/marta70/status/3393369173
SWINE_FLU_VRUS;2009-08-18 23:29;0;0;"Swine flu cases 'near peak' (source: ABC.net.au) http://bit.ly/15Uera";;;;"3393368940";https://twitter.com/SWINE_FLU_VRUS/status/3393368940
PigFluVaccine;2009-08-18 23:28;0;0;"Swine Flu News. With Special Guest, Sea Pig! - http://is.gd/2nr68";;;;"3393355743";https://twitter.com/PigFluVaccine/status/3393355743
SwineFluNewsNZ;2009-08-18 23:28;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3393354843";https://twitter.com/SwineFluNewsNZ/status/3393354843
NewsTape;2009-08-18 23:28;0;0;"US government to advise businesses on swine flu - Reuters http://short.to/n7e3";;;;"3393354828";https://twitter.com/NewsTape/status/3393354828
wfleurant;2009-08-18 23:28;0;0;"Shortfall expected in US swine flu vaccines ://ca.news.yahoo.com/s/afp/090818/usa/health_flu_us http://tinyurl.com/lvjgrh";;;;"3393350259";https://twitter.com/wfleurant/status/3393350259
joshoftheday;2009-08-18 23:28;0;0;"Crazy old lady next to me on tram ranting and raving about swine flu . I pretended to sneeze so she'd go away. Am I a bad person?";;;;"3393349181";https://twitter.com/joshoftheday/status/3393349181
SwineFluNewsUSA;2009-08-18 23:28;0;0;"Tamiflu Shelf-Life Extension up to Countries: WHO http://tinyurl.com/qez4zj #swineflu #h1n1";;;#swineflu #h1n1;"3393348995";https://twitter.com/SwineFluNewsUSA/status/3393348995
rockercolu;2009-08-18 23:28;0;0;"OMG Twitter followers, isn't it amazing how many people you hear coughing these days. Watch out, the swine flu is gonna come back. YIKES!";;;;"3393348022";https://twitter.com/rockercolu/status/3393348022
SWINE_FLU_VRUS;2009-08-18 23:27;0;0;"Swine Flu Vaccine: Enough to Spare? http://bit.ly/DZOPo";;;;"3393340820";https://twitter.com/SWINE_FLU_VRUS/status/3393340820
SWINE_FLU_VRUS;2009-08-18 23:27;0;0;"Factory logjam could delay some swine flu shots - LongIslandPress.com http://bit.ly/8NkYh";;;;"3393332563";https://twitter.com/SWINE_FLU_VRUS/status/3393332563
SwineFluHeds;2009-08-18 23:26;0;0;"Manchester (NH) WMUR: Colleges Plan Strategies Against H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3393309112";https://twitter.com/SwineFluHeds/status/3393309112
SwineFluNewsHK;2009-08-18 23:24;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/qw8qfo #swineflu #h1n1";;;#swineflu #h1n1;"3393286942";https://twitter.com/SwineFluNewsHK/status/3393286942
noworldorder;2009-08-18 23:24;0;0;"Re: Swine Flu shot--ready by SEPTEMBER? (Bloomberg)- Wow... how are they going to do that? Completely forego testin... http://bit.ly/RbBob";;;;"3393283866";https://twitter.com/noworldorder/status/3393283866
AliaAlmidfa;2009-08-18 23:24;0;0;"Thinking about #swineflu and all the talk about ppl infected in dubai";;;#swineflu;"3393270957";https://twitter.com/AliaAlmidfa/status/3393270957
ArticleSlash;2009-08-18 23:23;0;0;"$30-250, 8 H1N1 Flu Articles, I am looking for 8 articles about Swine Flu Pandemic. The articles should be betwee.. http://bit.ly/4pZLAG";;;;"3393265327";https://twitter.com/ArticleSlash/status/3393265327
H1N1swineflu;2009-08-18 23:22;0;0;"#swineflu Swine Flu pandemic alert in Haldia, Digha: ... has sounded a red alert ~ especially in the Ha.. http://bit.ly/PWnDH";;;#swineflu;"3393235016";https://twitter.com/H1N1swineflu/status/3393235016
breakingflunews;2009-08-18 23:21;0;0;"breakingflunews.com US government to advise businesses on swine flu - Reuters: US government .. http://bit.ly/duCQo";;;;"3393234079";https://twitter.com/breakingflunews/status/3393234079
Abe_Frohman;2009-08-18 23:21;0;0;"So out here California we have brush fire that officals believe Mexican Drug Smuggler started. CMON! First swine flu , now we blamed for fire";;;;"3393221974";https://twitter.com/Abe_Frohman/status/3393221974
SwineFluNewsSG;2009-08-18 23:21;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/koue74 #swineflu #h1n1";;;#swineflu #h1n1;"3393218323";https://twitter.com/SwineFluNewsSG/status/3393218323
SwineFluNewsORG;2009-08-18 23:21;0;0;"Department opens swine flu hotline http://tinyurl.com/q82umb #swineflu #h1n1";;;#swineflu #h1n1;"3393218071";https://twitter.com/SwineFluNewsORG/status/3393218071
SwineFluNewsEU;2009-08-18 23:21;0;0;"Side goods of a competition to kick swine flu http://tinyurl.com/qbscyl #swineflu #h1n1";;;#swineflu #h1n1;"3393217794";https://twitter.com/SwineFluNewsEU/status/3393217794
Opportunitweets;2009-08-18 23:20;0;0;"rt: Swine flu season brings business opportunity for medical entrepreneurs http://bit.ly/2Vm9HF http://bit.ly/Atr08";;;;"3393214510";https://twitter.com/Opportunitweets/status/3393214510
swinefluh1n1;2009-08-18 23:20;0;0;""Chicago and Suburban Schools Brace for Swine Flu Impact" http://tinyurl.com/pt3llw #swineflu #H1N1";;;#swineflu #H1N1;"3393209298";https://twitter.com/swinefluh1n1/status/3393209298
News4Paris;2009-08-18 23:20;0;0;"INFLUENZA A (H1N1): Preparing for the worst as swine flu toll rises (http://cli.gs/G5ATt) #Paris #France";;;#Paris #France;"3393207442";https://twitter.com/News4Paris/status/3393207442
FluPrevention;2009-08-18 23:20;0;0;"Swine flu vaccine supply to be vastly inadequate. Prevention is key. For guidance and supplies see www.pandemicinfosite.com";;;;"3393202449";https://twitter.com/FluPrevention/status/3393202449
SwineFluFlash;2009-08-18 23:19;0;0;"Insite Security Hosts Webinar on Swine Flu Preparedness http://bit.ly/pdDgZ";;;;"3393195826";https://twitter.com/SwineFluFlash/status/3393195826
SwineFluFlash;2009-08-18 23:19;0;0;"Danbury area health districts get ready for swine flu vaccine http://bit.ly/NAqW5";;;;"3393195189";https://twitter.com/SwineFluFlash/status/3393195189
SwineFluFlash;2009-08-18 23:19;0;0;"US expects far fewer swine flu shots in October http://bit.ly/IUzB1";;;;"3393194386";https://twitter.com/SwineFluFlash/status/3393194386
dlueking;2009-08-18 23:19;0;0;"RT @leahita : RT @Citcokid GrassrootsAction Urged by World Leading Docs, Scientists Against Mandatory SwineFlu Vaccines http://bit.ly/JHWSq";;@leahita @Citcokid;;"3393187107";https://twitter.com/dlueking/status/3393187107
SwineFluNewsIN;2009-08-18 23:18;0;0;"Why a state has many swine flu cases http://tinyurl.com/qnx6cw #swineflu #h1n1";;;#swineflu #h1n1;"3393170086";https://twitter.com/SwineFluNewsIN/status/3393170086
daydreamdarling;2009-08-18 23:18;0;0;"Help Wanted 8 H1N1 Flu Articles by zyzagy: I am looking for 8 articles about Swine Flu Pandemic. The .. http://bit.ly/KJNev";;;;"3393161753";https://twitter.com/daydreamdarling/status/3393161753
SurfinTravelPro;2009-08-18 23:18;0;0;"Swine flu season brings business opportunity for medical entrepreneurs http://bit.ly/pCus4";;;;"3393160082";https://twitter.com/SurfinTravelPro/status/3393160082
