username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AcupunctureGary;2009-06-02 23:46;0;0;"http://bit.ly/BA | Swine flu latest from the NHS http://ow.ly/aHKn";;;;"2010077640";https://twitter.com/AcupunctureGary/status/2010077640
sahyder1;2009-06-02 23:46;0;0;"RT @SI_JonHeyman : mets people say definitely NO swine flu for beltran since he has no fever. he was tested for other ailments, tho";;@SI_JonHeyman;;"2010077005";https://twitter.com/sahyder1/status/2010077005
missniccci;2009-06-02 23:45;0;0;"I think I have swine flu ... Or just a bad flu but Swine Flu seems more trendy.";;;;"2010074572";https://twitter.com/missniccci/status/2010074572
SwineFlu_news;2009-06-02 23:45;0;0;"37 new swine flu cases brings Mass. total to 673 http://t.love.com/219368050";;;;"2010065895";https://twitter.com/SwineFlu_news/status/2010065895
H1N1VirusNews;2009-06-02 23:45;0;0;"Swine flu case following US trip - BBC News http://cli.gs/p2t15N";;;;"2010065066";https://twitter.com/H1N1VirusNews/status/2010065066
H1N1VirusNews;2009-06-02 23:44;0;0;"Chile Reports 1st Swine Flu Death in South America - Voice of America http://cli.gs/gZB0BW";;;;"2010064869";https://twitter.com/H1N1VirusNews/status/2010064869
Gallahad2;2009-06-02 23:44;0;0;"Folks, The Pizza was great, worthwhile waiting for, going to run the hot water and take my bubble bath, prevents swine flu , .Antibiotic soap";;;;"2010059236";https://twitter.com/Gallahad2/status/2010059236
rupertwhittam;2009-06-02 23:43;0;0;"http://bit.ly/ZkoOa Mexico returns to competition after swine flu : Mexico will return teams t.. http://ping.fm/pskej";;;;"2010049705";https://twitter.com/rupertwhittam/status/2010049705
SwineFluNewsIN;2009-06-02 23:42;0;0;"Football fans might be at risk as swine flu cases double http://tinyurl.com/mol9am";;;;"2010045011";https://twitter.com/SwineFluNewsIN/status/2010045011
SwineFluNewsORG;2009-06-02 23:42;0;0;"SNY worker who travels with New York Mets competence have swine flu ; group receiving precautions http://tinyurl.com/r84cwp";;;;"2010044712";https://twitter.com/SwineFluNewsORG/status/2010044712
SwineFluNewsAU;2009-06-02 23:42;0;0;"Swine flu outbreak 'getting closer to pandemic' http://tinyurl.com/o6pm4r";;;;"2010044187";https://twitter.com/SwineFluNewsAU/status/2010044187
ebradlee10;2009-06-02 23:42;0;0;"RT @jtannenwald RT @HighCheese : RT @darrenrovell1 NY Post: SNY producer traveling with Mets might have Swine Flu http://tinyurl.com/pm3sl9";;@jtannenwald @HighCheese @darrenrovell1;;"2010043223";https://twitter.com/ebradlee10/status/2010043223
giselledjhdez;2009-06-02 23:42;0;0;"im feeling a little hot..i think i have the swine flu , FML.";;;;"2010041899";https://twitter.com/giselledjhdez/status/2010041899
AcupunctureGary;2009-06-02 23:42;0;0;"http://bit.ly/BA | Two with swine flu in intensive care in Scotland http://ow.ly/aHkQ";;;;"2010041791";https://twitter.com/AcupunctureGary/status/2010041791
Sydney_Now;2009-06-02 23:42;0;0;"Swine flu paranoia hits Manly. Bubblers banned. http://ping.fm/ijxqP";;;;"2010041626";https://twitter.com/Sydney_Now/status/2010041626
NJdoc;2009-06-02 23:42;0;0;"Should WHO move 2 #pandemic phase 6 4 #H1N ! #SwineFlu virus? http://bit.ly/lOg48";;;#pandemic #H1N #SwineFlu;"2010041441";https://twitter.com/NJdoc/status/2010041441
AcupunctureGary;2009-06-02 23:42;0;0;"http://bit.ly/BA | Big jump in swine flu as 61 new cases confirmed http://ow.ly/aHkP";;;;"2010041347";https://twitter.com/AcupunctureGary/status/2010041347
ottawanewslive;2009-06-02 23:42;0;0;"Swine flu suspected at 13 Ottawa schools - Nanaimo Daily News - http://tinyurl.com/qdzs7g";;;;"2010039264";https://twitter.com/ottawanewslive/status/2010039264
JasonNegron;2009-06-02 23:41;0;0;"I hope Carlos Beltran does not have Swine Flu .";;;;"2010033945";https://twitter.com/JasonNegron/status/2010033945
varkens_griep;2009-06-02 23:41;0;0;"Engelse post / "World Bank Approves $500M Fast-Track Facility For Swine Flu "... http://tinyurl.com/radkdp";;;;"2010032545";https://twitter.com/varkens_griep/status/2010032545
rohrsy;2009-06-02 23:41;0;0;"sounds like AFTRS is preparing for swine flu . making anti-bacterial wipes available for all.";;;;"2010032544";https://twitter.com/rohrsy/status/2010032544
varkens_griep;2009-06-02 23:41;0;0;"Engelse post / http://twitpic.com/6hjen - Still living in dangerous time. #swineflu #e3 http://tinyurl.com/ohf2uk";;;#swineflu #e3;"2010032322";https://twitter.com/varkens_griep/status/2010032322
fox5ny;2009-06-02 23:41;0;0;"Mets' Swine Flu Scare: A member of the Mets' traveling party has been hospitalized in Pittsburgh with a possible.. http://tinyurl.com/r2ma78";;;;"2010028884";https://twitter.com/fox5ny/status/2010028884
akmack;2009-06-02 23:40;0;0;"So to quell all those rumors, I don't have "swine-flu or something" nor am I "quarantined" in NYC";;;;"2010022316";https://twitter.com/akmack/status/2010022316
tweetny;2009-06-02 23:39;0;0;"Schools closed due to to swine flu in New York City http://tinyurl.com/pbqqxk";;;;"2010013439";https://twitter.com/tweetny/status/2010013439
flumap;2009-06-02 23:38;0;0;"#h1n1 Chile Reports 1st Swine Flu Death in South America - Voice of America: Voice of AmericaChile Reports .. http://tinyurl.com/r8y6mc";;;#h1n1;"2010005557";https://twitter.com/flumap/status/2010005557
Aaron_OBrien9;2009-06-02 23:38;0;0;"Breaking news - Swine flu provides the perfect excuse for Melbourne's lackluster interest in the state of origin.";;;;"2010002618";https://twitter.com/Aaron_OBrien9/status/2010002618
AcupunctureGary;2009-06-02 23:38;0;0;"http://bit.ly/BA | Swine Flu Media Bulletin Spread And Extent Of The Outbreak (Information As At 5pm On 27 May), Wales http://ow.ly/aHhe";;;;"2010000585";https://twitter.com/AcupunctureGary/status/2010000585
CorporateKari;2009-06-02 23:38;0;0;"Breaking News: Chesapeake Woman First Death in Virginia From Swine Flu - WTKR Your NewsChannel 3 http://ow.ly/aGUu";;;;"2009999451";https://twitter.com/CorporateKari/status/2009999451
TB_Times;2009-06-02 23:38;0;0;"First swine flu case confirmed in Hernando County: BROOKSVILLE - The Hernando County Health Department on Tuesda.. http://tinyurl.com/pjblvy";;;;"2009998023";https://twitter.com/TB_Times/status/2009998023
UrSzPllwPet;2009-06-02 23:37;0;0;"at worked pissed off..got me looking like im abt to do some damn surgery..working with swine flu patients..smfh";;;;"2009995606";https://twitter.com/UrSzPllwPet/status/2009995606
kerik;2009-06-02 23:37;0;0;"Recovering from the (not-Swine) flu.";;;;"2009993013";https://twitter.com/kerik/status/2009993013
travelwise1;2009-06-02 23:36;0;0;"37 new swine flu cases brings Mass. total to 673 http://u.mavrev.com/76lw";;;;"2009981817";https://twitter.com/travelwise1/status/2009981817
swineflunews24;2009-06-02 23:36;0;0;"Mexico returns to competition after swine flu : Mexico will return teams to South American competitions and end t.. http://bit.ly/dLsfq";;;;"2009979627";https://twitter.com/swineflunews24/status/2009979627
swineflunews24;2009-06-02 23:36;0;0;"WHO: World Edging Towards Swine Flu Pandemic: Voice of America By VOA News The World Health Organization said it.. http://bit.ly/brnz6";;;;"2009979145";https://twitter.com/swineflunews24/status/2009979145
swineflunews24;2009-06-02 23:36;0;0;"First Swine Flu Death in Chesapeake Region Announced: By Anita Kumar RICHMOND, June 2 -- State officials announc.. http://bit.ly/9r3Uu";;;;"2009978712";https://twitter.com/swineflunews24/status/2009978712
swineflunews24;2009-06-02 23:36;0;0;"Elementary Student Contracts Swine Flu : That 8th confirmed case of the H1N1 virus, known as swine flu , was in Wi.. http://bit.ly/zUYmp";;;;"2009978305";https://twitter.com/swineflunews24/status/2009978305
AcupunctureGary;2009-06-02 23:35;0;0;"http://bit.ly/BA | Swine flu latest from the NHS http://ow.ly/aHcU";;;;"2009977345";https://twitter.com/AcupunctureGary/status/2009977345
AcupunctureGary;2009-06-02 23:35;0;0;"http://bit.ly/BA | First UK swine flu critical case http://ow.ly/aHaX";;;;"2009975995";https://twitter.com/AcupunctureGary/status/2009975995
inthefaith;2009-06-02 23:35;0;0;"Keeping Your Immune System Strong: With the current focus on the swine flu outbreak, it is a good time to assess.. http://bit.ly/DR3Om";;;;"2009975904";https://twitter.com/inthefaith/status/2009975904
McCulloughTimes;2009-06-02 23:34;0;0;"SNY employee's illness prompts swine flu concerns in New York Mets clubhouse http://bit.ly/8RpiT";;;;"2009965453";https://twitter.com/McCulloughTimes/status/2009965453
YourDNAknows;2009-06-02 23:33;0;0;"WHO: World Edging Towards Swine Flu Pandemic http://ow.ly/aH7w";;;;"2009948342";https://twitter.com/YourDNAknows/status/2009948342
YourDNAknows;2009-06-02 23:32;0;0;"Elementary Student Contracts Swine Flu http://ow.ly/aH7v";;;;"2009948103";https://twitter.com/YourDNAknows/status/2009948103
YourDNAknows;2009-06-02 23:32;0;0;"Chile reports 1st swine flu death in South America http://ow.ly/aH7u";;;;"2009947869";https://twitter.com/YourDNAknows/status/2009947869
BreakingTech;2009-06-02 23:32;0;0;"Breaking News: Chesapeake Woman First Death in Virginia From Swine Flu - WTKR Your NewsChannel 3 http://ow.ly/aGD2";;;;"2009944708";https://twitter.com/BreakingTech/status/2009944708
weswebber;2009-06-02 23:32;0;0;"I've been off my twitter game for a week so ill make my return like this: Athletes are just like us, Carlos Beltran may have swine flu !";;;;"2009944032";https://twitter.com/weswebber/status/2009944032
healthy_news;2009-06-02 23:32;0;0;"Mets employee sick with possible swine flu - Baseball- nbcsports ...: A member of the New York Mets' television .. http://bit.ly/WA9Ah";;;;"2009943879";https://twitter.com/healthy_news/status/2009943879
JonathanMosen;2009-06-02 23:32;0;0;"RT @tonyhughes : live breaking news here in the E.R at hastings... Suspected swine flu case just been put in quarantined room";;@tonyhughes;;"2009943622";https://twitter.com/JonathanMosen/status/2009943622
healthy_news;2009-06-02 23:32;0;0;"Swine flu hitting Mets? - Mets Blog: Along those lines, Carlos Beltran is not at PNC Park and will miss his thir.. http://bit.ly/WMu1n";;;;"2009943585";https://twitter.com/healthy_news/status/2009943585
rokg;2009-06-02 23:32;0;0;"There are 362 cases of swine flu in UK are there? No body is wearing mask like ppl in other countries, because we trust NHS so much.";;;;"2009941797";https://twitter.com/rokg/status/2009941797
VerveOnline;2009-06-02 23:31;0;0;"Verve Online WHO says swine flu alert closer to pandemic: The World Health Organization said Tuesday.. http://bit.ly/PbcKO";;;;"2009938341";https://twitter.com/VerveOnline/status/2009938341
swinefluh1n1;2009-06-02 23:30;0;0;""The Electric New Paper, Singapore - The Electric New Paper News" http://tinyurl.com/qdgbfr #swineflu #H1N1";;;#swineflu #H1N1;"2009924924";https://twitter.com/swinefluh1n1/status/2009924924
SwineFluNewsCA;2009-06-02 23:30;0;0;"Swine flu - a attention responds http://tinyurl.com/r6uamd";;;;"2009924132";https://twitter.com/SwineFluNewsCA/status/2009924132
swineflupdates;2009-06-02 23:30;0;0;"Bronx toddler is 5th New York City swine flu victim - Queens CourierSwine Flu Updates! http://tinyurl.com/rdlhff";;;;"2009923676";https://twitter.com/swineflupdates/status/2009923676
SwineFlu_news;2009-06-02 23:30;0;0;"Mets employee sick with possible swine flu http://t.love.com/219372674";;;;"2009919171";https://twitter.com/SwineFlu_news/status/2009919171
swinefluh1n1;2009-06-02 23:30;0;0;""WHO will stick with criteria for declaring pandemic, but also ..." http://tinyurl.com/r7zum4 #swineflu #H1N1";;;#swineflu #H1N1;"2009918701";https://twitter.com/swinefluh1n1/status/2009918701
swinflunews;2009-06-02 23:29;0;0;"NOLAND RAPPEN:NO MO SKEWL/CHRiS GOT DA SWiNE FLU http://ff.im/-3wcIY";;;;"2009913319";https://twitter.com/swinflunews/status/2009913319
swinflunews;2009-06-02 23:29;0;0;"Virus Sin Fronteras Epidemia ( Swine Flu Update & Precautions) http://ff.im/-3wcIZ";;;;"2009913299";https://twitter.com/swinflunews/status/2009913299
swinflunews;2009-06-02 23:29;0;0;"YOU HAVE SWINE FLU ! “The More You Know” Blooper #2 http://ff.im/-3wcJ1";;;#2;"2009913291";https://twitter.com/swinflunews/status/2009913291
GlasgowBBlogger;2009-06-02 23:29;0;0;"also still got this swine flu .... well sore chest/throat maybe overreacting slightly";;;;"2009912798";https://twitter.com/GlasgowBBlogger/status/2009912798
D_Stro;2009-06-02 23:29;0;0;"RT @SI_JonHeyman Mets people say definitely NO swine flu for Beltran since he has no fever. He was tested for other ailments, though.";;@SI_JonHeyman;;"2009909587";https://twitter.com/D_Stro/status/2009909587
nancini;2009-06-02 23:29;0;0;"dear swine flu , thanks for the bronchitis! i knew you wouldn't forget about me.";;;;"2009908464";https://twitter.com/nancini/status/2009908464
SwineFluNewsNZ;2009-06-02 23:28;0;0;"New case of swine flu brings NZ sum to 10 http://tinyurl.com/l6oo6r";;;;"2009902673";https://twitter.com/SwineFluNewsNZ/status/2009902673
SwineFluNewsUSA;2009-06-02 23:28;0;0;"Swine flu : poke upon for co-passengers http://tinyurl.com/olhqnt";;;;"2009899647";https://twitter.com/SwineFluNewsUSA/status/2009899647
ErinKGutierrez;2009-06-02 23:27;0;0;"I am pretty sure @GabeGutierrez is dying of swine flu , or maybe regular flu, or maybe food poisoning. Whatever it is, it is gross.";;@GabeGutierrez;;"2009896806";https://twitter.com/ErinKGutierrez/status/2009896806
mikecane;2009-06-02 23:27;0;0;"Third swine flu death in Canada http://snurl.com/jb7vw -- WHAT "chronic diseases"?!! THEY NEVER SAY!";;;;"2009896484";https://twitter.com/mikecane/status/2009896484
news4u2;2009-06-02 23:27;0;0;"WHO: World Edging Towards Swine Flu Pandemic: Voice of America By VOA News The World Health Organization said it.. http://tinyurl.com/ourtff";;;;"2009893982";https://twitter.com/news4u2/status/2009893982
news4u2;2009-06-02 23:27;0;0;"First Swine Flu Death in Chesapeake Region Announced: By Anita Kumar RICHMOND, June 2 -- State officials announc.. http://tinyurl.com/rxqq2r";;;;"2009893552";https://twitter.com/news4u2/status/2009893552
news4u2;2009-06-02 23:27;0;0;"Elementary Student Contracts Swine Flu : That 8th confirmed case of the H1N1 virus, known as swine flu , was in Wi.. http://tinyurl.com/rca3h7";;;;"2009893134";https://twitter.com/news4u2/status/2009893134
H1N1VirusNews;2009-06-02 23:26;0;0;"GEN reports on efforts to quickly develop swine flu vaccine http://cli.gs/ea2YSq";;;;"2009886594";https://twitter.com/H1N1VirusNews/status/2009886594
SwineFluNewsCA;2009-06-02 23:26;0;0;"Third swine flu death in Canada http://tinyurl.com/luhkqq";;;;"2009883885";https://twitter.com/SwineFluNewsCA/status/2009883885
SwineFluNewsAU;2009-06-02 23:24;0;0;"Mexico's swine flu death fee surpasses 100 http://tinyurl.com/q9v5u7";;;;"2009866852";https://twitter.com/SwineFluNewsAU/status/2009866852
TM_Outbreak;2009-06-02 23:24;0;0;"First Swine Flu Death in Chesapeake Region Announced - washingtonpost.com http://tinyurl.com/oeaodn (via @swineflu2 )";;@swineflu2;;"2009862941";https://twitter.com/TM_Outbreak/status/2009862941
swineflu2;2009-06-02 23:24;0;0;"#swineflu Is swine flu hitting the Mets? - Allentown Morning Call: The Star-Ledger - NJ.comIs swine flu .. http://tinyurl.com/otkw3x";;;#swineflu;"2009860789";https://twitter.com/swineflu2/status/2009860789
GemKM;2009-06-02 23:24;0;0;"Waiting....got up by 9 but I'm stuck in a room full of potential swine flu cases.( swine flu 's a myth btw)";;;;"2009859791";https://twitter.com/GemKM/status/2009859791
fox5dc;2009-06-02 23:23;0;1;"myfoxdc Va. Has First Swine Flu-Related Death : Virginia health officials have confirmed the first death .. http://tinyurl.com/pdsjvo";;;;"2009851543";https://twitter.com/fox5dc/status/2009851543
swineflualerts;2009-06-02 23:23;0;0;""Elementary Student Contracts Swine Flu " http://tinyurl.com/rca3h7 #swineflu";;;#swineflu;"2009851465";https://twitter.com/swineflualerts/status/2009851465
metsbuzztap;2009-06-02 23:23;0;0;"The Star-Ledger >> SNY employee who travels with New York Mets might have swine flu ; team taking precautions http://tinyurl.com/phdafs";;;;"2009851284";https://twitter.com/metsbuzztap/status/2009851284
swineflualerts;2009-06-02 23:23;0;0;""First Swine Flu Death in Chesapeake Region Announced" http://tinyurl.com/rxqq2r #swineflu";;;#swineflu;"2009851121";https://twitter.com/swineflualerts/status/2009851121
mikecane;2009-06-02 23:23;0;0;"World 'getting closer' to swine flu pandemic: WHO http://snurl.com/jb7l2 -- DO IT!";;;;"2009851010";https://twitter.com/mikecane/status/2009851010
66horse;2009-06-02 23:23;0;0;"<http://bit.ly/4AL2z via @addthis , swine flu update";;@addthis;;"2009850381";https://twitter.com/66horse/status/2009850381
swinefluh1n1;2009-06-02 23:23;0;0;""Chile Reports 1st Swine Flu Death in South America" http://tinyurl.com/ourtff #swineflu #H1N1";;;#swineflu #H1N1;"2009850317";https://twitter.com/swinefluh1n1/status/2009850317
gotsports;2009-06-02 23:23;0;0;"Mets employee sick with possible swine flu - http://tinyurl.com/o7dhfx";;;;"2009850080";https://twitter.com/gotsports/status/2009850080
WTOP;2009-06-02 23:22;0;0;"Va. has first swine flu-related death: http://bit.ly/15gvhB";;;;"2009845243";https://twitter.com/WTOP/status/2009845243
SwineFluNewsIE;2009-06-02 23:22;0;0;"Seven cases of swine flu confirmed http://tinyurl.com/odaz65";;;;"2009841118";https://twitter.com/SwineFluNewsIE/status/2009841118
SwineFluNewsSG;2009-06-02 23:22;0;0;"Australian cruiser docks after swine flu outbreak http://tinyurl.com/klnajn";;;;"2009840908";https://twitter.com/SwineFluNewsSG/status/2009840908
yukonmuse;2009-06-02 23:21;0;0;"CBC North: 3 Nunavut children with swine flu recovering in hospital: Three Nunavut children who were d.. http://ad.vu/wnpp";;;;"2009837888";https://twitter.com/yukonmuse/status/2009837888
mg_health;2009-06-02 23:21;0;0;"First Swine Flu Death in Chesapeake Region Announced: RICHMOND, June 2 -- State officials announced this afterno.. http://tinyurl.com/pgzvpp";;;;"2009835949";https://twitter.com/mg_health/status/2009835949
fullnelson;2009-06-02 23:21;0;0;"RT @SI_JonHeyman : mets people say definitely NO swine flu for beltran since he has no fever. he was tested for other ailments, tho";;@SI_JonHeyman;;"2009831756";https://twitter.com/fullnelson/status/2009831756
sandiegowire;2009-06-02 23:20;0;0;"Swine flu kills first victims in state - http://fwix.com/article/975482";;;;"2009824807";https://twitter.com/sandiegowire/status/2009824807
News_SwineFlu;2009-06-02 23:20;0;0;"#swineflu Mets employee sick with possible swine flu (MSNBC) http://bit.ly/BCDwW";;;#swineflu;"2009823491";https://twitter.com/News_SwineFlu/status/2009823491
News_SwineFlu;2009-06-02 23:20;0;0;"#swineflu First Swine Flu Death in Chesapeake Region Announced (Washington Post) http://bit.ly/qkUWx";;;#swineflu;"2009823268";https://twitter.com/News_SwineFlu/status/2009823268
smackcaster;2009-06-02 23:19;0;0;"Swine flu scare for SNY producer: From the New York Post: An unnamed member of the Mets’ traveling party i.. http://tinyurl.com/osjtfp";;;;"2009815736";https://twitter.com/smackcaster/status/2009815736
mlbtraderumors;2009-06-02 23:19;0;0;"RT @SI_JonHeyman mets people say definitely NO swine flu for beltran since he has no fever. he was tested for other ailments, tho";;@SI_JonHeyman;;"2009815409";https://twitter.com/mlbtraderumors/status/2009815409
