username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shelleyweinreb;2009-08-25 22:24;0;0;"Swine flu scare exaggerated? Maybe...but just in case bookmark this crucial flu protection site http://www.oxysilver.com/1944";;;;"3543908074";https://twitter.com/shelleyweinreb/status/3543908074
hotheadlines;2009-08-25 22:24;0;0;"Obama Advisers: Swine Flu Could Infect Nearly Half the U.S. Population http://bit.ly/Sv6GC";;;;"3543905120";https://twitter.com/hotheadlines/status/3543905120
millie_wk;2009-08-25 22:24;0;0;"Srsly think i may have swine flu :-( headaches, coughing fits, tiredness, bit of a fever coming on...";;;;"3543904802";https://twitter.com/millie_wk/status/3543904802
OdishaInsight;2009-08-25 22:24;0;0;"Swine Flu Death Toll goes up to 66 in India: New Delhi: The number of Swine Flu cases has gone up to 66 in India.. http://bit.ly/UqZfn";;;;"3543901644";https://twitter.com/OdishaInsight/status/3543901644
LukeRedding;2009-08-25 22:24;0;0;"CSU: Fort Collins campus student may have H1N1 swine flu http://bit.ly/14NJFu";;;;"3543899075";https://twitter.com/LukeRedding/status/3543899075
WVTM13;2009-08-25 22:24;0;1;"NEWS: Latest H1N1 swine flu numbers for state: Read on for today’s confirmed H1N1 swine flu numbers .. http://bit.ly/10p8dT";;;;"3543898813";https://twitter.com/WVTM13/status/3543898813
RealTimeTrends;2009-08-25 22:23;0;0;"Swine Flu - has risen to the #8 trend on twitter. Follow here: http://idek.net/EUA";;;#8;"3543892794";https://twitter.com/RealTimeTrends/status/3543892794
pskky;2009-08-25 22:23;0;0;"anyone see the CDC warning about swine flu ??? up to 90K dead this fall and winter. better stock up on the Tussin";;;;"3543887019";https://twitter.com/pskky/status/3543887019
health_tweets;2009-08-25 22:23;0;0;"Toll of Second Swine Flu Wave Could be High Up to half the U.S. population could be infected with the 2009 H1N1 (swine.. http://bit.ly/WMXyG";;;;"3543883210";https://twitter.com/health_tweets/status/3543883210
SwineFluNewsORG;2009-08-25 22:23;0;0;"Karnataka comes up with anti-viral dump for swine flu http://tinyurl.com/nsbl7h #swineflu #h1n1";;;#swineflu #h1n1;"3543878147";https://twitter.com/SwineFluNewsORG/status/3543878147
peteinhou;2009-08-25 22:23;0;0;"Up to 90000 Americans could die from swine flu this winter, the CDC warns. In other news, traffic congestion expected to improve by Spring.";;;;"3543877593";https://twitter.com/peteinhou/status/3543877593
alexHroz;2009-08-25 22:22;0;0;"Y would I waste myTime telling you about swine flu "vaccine" if it wasn't deadly? 6 of 10 tested lab animals died. http://bit.ly/PZs0x -RT";;;;"3543873853";https://twitter.com/alexHroz/status/3543873853
cooleremail;2009-08-25 22:22;0;0;"RT @taylor_ftw The trending topics are so random today. Swine flu ? Chris Brown? Snow Leopard?";;@taylor_ftw;;"3543873840";https://twitter.com/cooleremail/status/3543873840
LEANParenting;2009-08-25 22:22;0;0;"Whether you call it Swine Flu of H1N1 Flu know the signs & how to prevent it from spreading http://bit.ly/3hVVSU";;;;"3543873616";https://twitter.com/LEANParenting/status/3543873616
11AliveNews;2009-08-25 22:22;0;0;"LIVE CHAT: Preparing For Swine Flu : Dr. Daniel Blumenthal of the Morehouse School of Medicine is.. http://bit.ly/1MnOg6";;;;"3543869096";https://twitter.com/11AliveNews/status/3543869096
BeautyFood;2009-08-25 22:22;0;0;"Could Maca be a prevention for swine flu ? ... I thought so: http://bit.ly/woEPr";;;;"3543862095";https://twitter.com/BeautyFood/status/3543862095
Fluheadlines;2009-08-25 22:22;0;0;"Fluheadlines State says swine flu tests generally not needed: The Kentucky Department for Public Hea.. http://bit.ly/11XjlQ";;;;"3543861913";https://twitter.com/Fluheadlines/status/3543861913
Fluheadlines;2009-08-25 22:21;0;0;"Fluheadlines Testing times for French giants as trio go down with swine flu : Three Stade Francais pl.. http://bit.ly/d8EBC";;;;"3543857878";https://twitter.com/Fluheadlines/status/3543857878
DerryckGriffith;2009-08-25 22:21;0;0;"Paying For Swine Flu -H1N1 Classes is most ridiculous. Most will attend just for the money.";;;;"3543857614";https://twitter.com/DerryckGriffith/status/3543857614
rjkennedy;2009-08-25 22:21;0;0;"Just in case you were wondering, your physician's office DOES NOT have a Swine Flu Vaccine- It isnt available yet- so LEAVE US ALONE!!!!!!!!";;;;"3543854208";https://twitter.com/rjkennedy/status/3543854208
JaymEsch;2009-08-25 22:21;0;0;"Why do I say "murdered" by Swine Flu ? If you don't provide full, quality healthcare to your citizens due to money, you're murdering them.";;;;"3543853327";https://twitter.com/JaymEsch/status/3543853327
DietDiet;2009-08-25 22:21;0;0;"Toll of Second Swine Flu Wave Could be High: Up to half the U.S. population could be infected with the 2009 H1N1.. http://bit.ly/8H6SC";;;;"3543841641";https://twitter.com/DietDiet/status/3543841641
daniel_choi;2009-08-25 22:20;0;0;"ok i'm freaking out. didn't know it was that big RT @fontenot619: SWINE FLU ! =[ Where is my dislike button? http://bit.ly/Y8ZY5";;@fontenot619;;"3543837883";https://twitter.com/daniel_choi/status/3543837883
JaymEsch;2009-08-25 22:20;0;0;"Knowing my luck I'll catch Swine Flu , & under current US healthcare system, I can't get treatment, so I'll be murdered over money. #hcr";;;#hcr;"3543835573";https://twitter.com/JaymEsch/status/3543835573
wisgon;2009-08-25 22:20;0;0;"News: Swine Flu Facts: Preparing for the Pandemic http://bit.ly/2BUrdA";;;;"3543826854";https://twitter.com/wisgon/status/3543826854
swinefluh1n1;2009-08-25 22:20;0;0;""Schools get ready for swine flu cases (Score: )" http://tinyurl.com/nwokhn #swineflu #H1N1";;;#swineflu #H1N1;"3543821213";https://twitter.com/swinefluh1n1/status/3543821213
juanmeowmix;2009-08-25 22:19;0;0;"Swine Flu People seem to forget that washing hands includes USING SOAP!";;;;"3543818835";https://twitter.com/juanmeowmix/status/3543818835
CremeDeLaFresh;2009-08-25 22:19;0;0;"SWINE FLU ! =[ Where is my dislike button? http://bit.ly/Y8ZY5";;;;"3543813634";https://twitter.com/CremeDeLaFresh/status/3543813634
Rob_Krieger;2009-08-25 22:19;0;0;"Feds say 1/2 of US could get swine flu , you think thats legit? In LA they say thats worst case scenario but prepping anyway, the story at 6.";;;;"3543811388";https://twitter.com/Rob_Krieger/status/3543811388
TIGEROB;2009-08-25 22:19;0;0;"Feds say 1/2 of US could get swine flu , you think thats legit? In LA they say thats worst case scenario but prepping anyway, the story at 6.";;;;"3543811386";https://twitter.com/TIGEROB/status/3543811386
DiamondSecretTH;2009-08-25 22:18;0;0;"Sebelius: Vaccinations main swine flu defense (AP): AP - Health and Human Services Secretary Kathleen Sebelius s.. http://tinyurl.com/mst5my";;;;"3543798928";https://twitter.com/DiamondSecretTH/status/3543798928
Pixton;2009-08-25 22:18;0;0;"Is the swine flu really over? http://pixton.com/comic/e7eh9xza";;;;"3543798631";https://twitter.com/Pixton/status/3543798631
swine_flu_pro;2009-08-25 22:18;0;0;"http://bit.ly/4ngDZN ASU issues guidelines for students, parents, about H1N1 flu: August 25,.. http://bit.ly/gpN1C";;;;"3543793843";https://twitter.com/swine_flu_pro/status/3543793843
FluPrevention;2009-08-25 22:18;0;0;"Experts say that Tamiflu must be administered within 48 hours of displaying swine flu symptoms. www.pandemicinfosite.com";;;;"3543790970";https://twitter.com/FluPrevention/status/3543790970
abzbyrne;2009-08-25 22:18;0;0;"I have a sore throat - do not want to get swine flu ten days before holiday.";;;;"3543790147";https://twitter.com/abzbyrne/status/3543790147
Wichita_News;2009-08-25 22:18;0;0;"Employers Preparing for Swine Flu Out... - KWCH: http://bit.ly/FpMs0";;;;"3543790056";https://twitter.com/Wichita_News/status/3543790056
swinflunews;2009-08-25 22:18;0;0;"[Video] swine flu westfield state college - http://tinyurl.com/lcfuja";;;;"3543787923";https://twitter.com/swinflunews/status/3543787923
alexHroz;2009-08-25 22:17;0;0;"Swine Flu is a fake pndemic, created by WHO and UN, with prpose of creating fear so we'll accept the "Vaccine" http://bit.ly/7LfXr -plzRT";;;;"3543780379";https://twitter.com/alexHroz/status/3543780379
medical_tweets;2009-08-25 22:17;0;0;"Toll of Second Swine Flu Wave Could be High Up to half the U.S. population could be infected with the 2009 H1N1 (swine.. http://bit.ly/WMXyG";;;;"3543778083";https://twitter.com/medical_tweets/status/3543778083
MarkCurryBook;2009-08-25 22:17;0;0;"Swine Flu is moving in.. what does the swine got to do with it?";;;;"3543772489";https://twitter.com/MarkCurryBook/status/3543772489
AbiolaDreams;2009-08-25 22:17;0;0;"RT @Tiwaworks CNN: If half the country gets swine flu : Panel : 90,000 could die! DAMN!! Wash your hands and stop spreading germs!!";;@Tiwaworks;;"3543769346";https://twitter.com/AbiolaDreams/status/3543769346
TweetNJ;2009-08-25 22:17;0;0;"RT @njheadlines : N.J. education chief says state won't push schools to give swine flu shots http://bit.ly/2327dw";;@njheadlines;;"3543768246";https://twitter.com/TweetNJ/status/3543768246
rhymethepig;2009-08-25 22:17;0;0;"What do we do? You and your children and mine too could get swine flu . Need more vaccine than we've ever seen......";;;;"3543768205";https://twitter.com/rhymethepig/status/3543768205
shaeenuhh;2009-08-25 22:17;0;0;"Me:"i heard on the radio that the swine flu expected to kill 90000 people this year." lindsay:"oh my gosh. Good thing i don't eat pig."";;;;"3543766896";https://twitter.com/shaeenuhh/status/3543766896
swineflunews24;2009-08-25 22:16;0;0;"Sebelius: Vaccinations main swine flu defense: The Associated Press WASHINGTON — Health and Human Services Secre.. http://bit.ly/3AUSPs";;;;"3543761648";https://twitter.com/swineflunews24/status/3543761648
eaglefly11;2009-08-25 22:16;0;0;"schools brace for swine flu 's resurgence http://bit.ly/NCHLe";;;;"3543761322";https://twitter.com/eaglefly11/status/3543761322
SwineFluNewsNZ;2009-08-25 22:16;0;0;"Swine flu progress to gain at CSL http://tinyurl.com/leflzq #swineflu #h1n1";;;#swineflu #h1n1;"3543759990";https://twitter.com/SwineFluNewsNZ/status/3543759990
swineflunews24;2009-08-25 22:16;0;0;"Washington and Lee University prepares for round two of the swine flu : By City/Zip Code When swine flu or the H1.. http://bit.ly/2AQTEK";;;;"3543759533";https://twitter.com/swineflunews24/status/3543759533
AbdulbasitNaas;2009-08-25 22:16;0;0;"schools brace for swine flu 's resurgence: Public health professionals also urge working parents to find alte.. http://bit.ly/1a4HfB";;;;"3543759414";https://twitter.com/AbdulbasitNaas/status/3543759414
swinefluh1n1;2009-08-25 22:16;0;0;""State says swine flu tests generally not needed" http://tinyurl.com/laqhkd #swineflu #H1N1";;;#swineflu #H1N1;"3543755163";https://twitter.com/swinefluh1n1/status/3543755163
BigDavidMullins;2009-08-25 22:16;0;0;"50 Auburn students with confirmed swine flu cases!?!? Holy shi...";;;;"3543754503";https://twitter.com/BigDavidMullins/status/3543754503
swineflunews24;2009-08-25 22:16;0;0;"Washington and Lee University prepares for round two of the swine flu http://bit.ly/2AQTEK";;;;"3543753247";https://twitter.com/swineflunews24/status/3543753247
SwineFluH1N1_;2009-08-25 22:16;0;0;"The swine flu - H1N1 is a potentially deadly virus. Be prepared: http://bit.ly/MARdR";;;;"3543752438";https://twitter.com/SwineFluH1N1_/status/3543752438
ukmednews;2009-08-25 22:16;0;0;"British healthcare professionals are showing signs of discontent with the handling of the #swineflu epidemic. Details later.";;;#swineflu;"3543750184";https://twitter.com/ukmednews/status/3543750184
TM_Outbreak;2009-08-25 22:15;0;0;"The Associated Press: Sebelius: Vaccinations main swine flu defense http://bit.ly/2D49ZP (via @SwineFluLatest )";;@SwineFluLatest;;"3543744068";https://twitter.com/TM_Outbreak/status/3543744068
VirginiaWright;2009-08-25 22:15;0;0;"Suburban Guerrilla » Blog Archive » Swine Flu Will 'Stress' The System http://bit.ly/7c6N";;;;"3543742411";https://twitter.com/VirginiaWright/status/3543742411
stiplady;2009-08-25 22:15;0;0;"RT @brianteeman : rofl RT: @RobertCastley : I phoned the swine flu hotline and all I got was crackling.";;@brianteeman @RobertCastley;;"3543742308";https://twitter.com/stiplady/status/3543742308
SwineFluNewsEU;2009-08-25 22:15;0;0;"Android-Based HTC Hero Has Sense http://tinyurl.com/nqr6yx #swineflu #h1n1";;;#swineflu #h1n1;"3543739158";https://twitter.com/SwineFluNewsEU/status/3543739158
GodlessFellow;2009-08-25 22:15;0;0;"Think swine flu is bad? Try Captain Trips! http://bit.ly/2Hprpi | GodlessFellowship.com";;;;"3543738044";https://twitter.com/GodlessFellow/status/3543738044
SwineFlu_news;2009-08-25 22:15;0;0;"Adamas Pharmaceuticals Expands Management Team; Names Michael D. Coffee and Amy K. Patick to Executive Positions http://t.love.com/245061338";;;;"3543730068";https://twitter.com/SwineFlu_news/status/3543730068
WillieAvendano;2009-08-25 22:14;0;0;"I LOVE Swine Flu Parties! Check this: http://bit.ly/9BOHd @unluckycricket : http://bit.ly/jYNF5 #swineflu";;@unluckycricket;#swineflu;"3543727031";https://twitter.com/WillieAvendano/status/3543727031
DrDanPompa;2009-08-25 22:14;0;0;"Vaccine Awareness Swine Flu Vaccine Should Not Be Given to Children in Schools http://bit.ly/d8mA8";;;;"3543725314";https://twitter.com/DrDanPompa/status/3543725314
MikeSteeleLA;2009-08-25 22:14;0;0;"RT @CNN Swine flu could infect up to 50% of the U.S. this fall/winter. See what regions could be most affected: http://bit.ly/18FgB7";;@CNN;;"3543724455";https://twitter.com/MikeSteeleLA/status/3543724455
PalermoStone;2009-08-25 22:14;0;0;"Chris Brown has surpassed Swine Flu as a trending topic. Our values are all wrong! lol";;;;"3543723479";https://twitter.com/PalermoStone/status/3543723479
SwineFluNewsHK;2009-08-25 22:14;0;0;"Nurses call Alberta docs' flu compensate outrageous http://tinyurl.com/norm4f #swineflu #h1n1";;;#swineflu #h1n1;"3543719082";https://twitter.com/SwineFluNewsHK/status/3543719082
MichaelTipper;2009-08-25 22:14;0;0;"Of course whatever it is I have is bound to be VERY SERIOUS - is swine flu more potent than man flu - perhaps it is man-pig flu - terrifying";;;;"3543717606";https://twitter.com/MichaelTipper/status/3543717606
goldchain_flu;2009-08-25 22:14;0;0;"why is Swine FLu back in Trending Topics that is sooo boring now!";;;;"3543715999";https://twitter.com/goldchain_flu/status/3543715999
Ferrell710;2009-08-25 22:14;0;0;"How to fight the swine flu http://short.to/o1qk";;;;"3543714408";https://twitter.com/Ferrell710/status/3543714408
mattsmith0;2009-08-25 22:14;0;0;"so the ear 'issue' is resolved, only to find that 9yo Keegan has swine flu . Can i push the 'reset' button on this week, please? kthxbai.";;;;"3543711950";https://twitter.com/mattsmith0/status/3543711950
LovesDearJakey;2009-08-25 22:14;0;0;"great swine flu spreading just great now in october i have to get 2 flu shots? what the hell";;;;"3543711806";https://twitter.com/LovesDearJakey/status/3543711806
igorvolsky;2009-08-25 22:13;0;1;"Going on Fox Business to argue that the Obama administration is not using the swine flu to spread nationalized health care. At around 7:30.";;;;"3543707710";https://twitter.com/igorvolsky/status/3543707710
novelh1n1;2009-08-25 22:13;0;0;"http://novelh1n1.com Schools take action on swine flu threat – Montgomery Newspapers: .. http://bit.ly/1Ocvv1";;;;"3543707260";https://twitter.com/novelh1n1/status/3543707260
GodlessFellow;2009-08-25 22:13;0;0;"Swine flu could kill 90,000 Americans and as many as 2 million could be hospitalized. Where's your god now? | GodlessFellowship.com";;;;"3543706628";https://twitter.com/GodlessFellow/status/3543706628
lindsaylou21;2009-08-25 22:13;0;0;"Reported case of type A swine flu in our school...man, that is a crazy email to read. Hmmm? Should I invest in a surgical mask? ;)";;;;"3543706418";https://twitter.com/lindsaylou21/status/3543706418
novelh1n1;2009-08-25 22:13;0;0;"http://novelh1n1.com Employers Preparing for Swine Flu Out… – Kansas CW: AFPEmpl.. http://bit.ly/Y80lL";;;;"3543703647";https://twitter.com/novelh1n1/status/3543703647
H1N1VirusNews;2009-08-25 22:13;0;0;"Swine Flu Threat Grows More Serious http://cli.gs/9uME0";;;;"3543703145";https://twitter.com/H1N1VirusNews/status/3543703145
S0UTH3RN_CHiiCK;2009-08-25 22:13;0;0;"man they've found over 75 case of Type A flu in southern MS with only about 5 in northern MS...and we all know Swine Flu is Type A Flu";;;;"3543702836";https://twitter.com/S0UTH3RN_CHiiCK/status/3543702836
H1N1VirusNews;2009-08-25 22:13;0;0;"Oxford Research Suggests Anti-Viral Treatment on Children Causes More Harm Than Good in Defense to the Swine Flu %2... http://cli.gs/h9RrG";;;;"3543702156";https://twitter.com/H1N1VirusNews/status/3543702156
MonseeWorld;2009-08-25 22:13;0;0;"I need the swine flu shot... Im forever getting pulled over for dumb ____.";;;;"3543702003";https://twitter.com/MonseeWorld/status/3543702003
H1N1VirusNews;2009-08-25 22:13;0;0;"Pharmacists may help with swine-flu shots http://cli.gs/USEYU";;;;"3543700946";https://twitter.com/H1N1VirusNews/status/3543700946
novelh1n1;2009-08-25 22:13;0;0;"http://novelh1n1.com Kansans react to swine flu projections – KTKA.com: Kansans react .. http://bit.ly/4fw5gu";;;;"3543700202";https://twitter.com/novelh1n1/status/3543700202
ConsumerReports;2009-08-25 22:13;0;0;"Report says half of the country could get swine flu : Tell the CDC what kind of vaccine program you want http://bit.ly/C0Mv2";;;;"3543694982";https://twitter.com/ConsumerReports/status/3543694982
SWBOCES;2009-08-25 22:13;0;0;"Feds issue more guidance on swine flu : http://bit.ly/9tOXi";;;;"3543692025";https://twitter.com/SWBOCES/status/3543692025
glitterandeg;2009-08-25 22:12;0;0;"Damn! RT @CNN Swine flu could infect up to 50% of the U.S. this fall/winter. See what regions could be most affected: http://bit.ly/18FgB7";;@CNN;;"3543687535";https://twitter.com/glitterandeg/status/3543687535
MichaelTipper;2009-08-25 22:12;0;0;"how will I know if it is swine flu ?- if men are pigs - I am a man - and I have flu symptoms - therefore I probably have swine flu";;;;"3543682587";https://twitter.com/MichaelTipper/status/3543682587
LRglobe;2009-08-25 22:12;0;0;"ASU Issues Swine Flu Guidelines http://bit.ly/19slIq";;;;"3543681763";https://twitter.com/LRglobe/status/3543681763
RoseD1st;2009-08-25 22:12;0;0;"Swine Flu Conference Planning to take kids from schools & Mass Vaccinations and Quarantines http://bit.ly/b59mO";;;;"3543680311";https://twitter.com/RoseD1st/status/3543680311
SwineFluNewsCA;2009-08-25 22:11;0;0;"Global Video: Hygiene 101 http://tinyurl.com/mah4s2 #swineflu #h1n1";;;#swineflu #h1n1;"3543668369";https://twitter.com/SwineFluNewsCA/status/3543668369
SwineFluNewsORG;2009-08-25 22:11;0;0;"Business Owners Asked to Look Out For Employees And Swine Flu http://tinyurl.com/mgbh54 #swineflu #h1n1";;;#swineflu #h1n1;"3543668147";https://twitter.com/SwineFluNewsORG/status/3543668147
SwineFluNewsIE;2009-08-25 22:11;0;0;"Back to propagandize in Europe as swine flu fears dawn large http://tinyurl.com/mw8p5f #swineflu #h1n1";;;#swineflu #h1n1;"3543667876";https://twitter.com/SwineFluNewsIE/status/3543667876
RobertCastley;2009-08-25 22:11;0;0;"I phoned the swine flu hotline and all I got was crackling.";;;;"3543666780";https://twitter.com/RobertCastley/status/3543666780
HeOnXGamesMode;2009-08-25 22:11;0;0;"aww man Swine Flu making a comeback..gotta stay away from these Cotti's this fall/winter...";;;;"3543666643";https://twitter.com/HeOnXGamesMode/status/3543666643
ellieowen;2009-08-25 22:11;0;0;"the health ranger says. Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://bit.ly/XNGKD";;;;"3543666137";https://twitter.com/ellieowen/status/3543666137
Broccolope;2009-08-25 22:11;0;0;"So I'm on lunch watching CNN; apparently half of America could possibly catch the swine flu . Slow news day.";;;;"3543665282";https://twitter.com/Broccolope/status/3543665282
lupangster;2009-08-25 22:11;0;0;"Mandatory Swine Flu Vaccines for 194 Global Countries ... http://bit.ly/CfibG *horse flu* virus--- #Incorrigible #Taiwan";;;#Incorrigible #Taiwan;"3543661083";https://twitter.com/lupangster/status/3543661083
currentfm;2009-08-25 22:11;0;0;":: West Ham, Upton Park, Swine Flu , Snow Leopard, RIP Aaliyah, Millwall, Chris Brown, Arkham Asylum, HT... http://simpl.es/SibxU3";;;;"3543660004";https://twitter.com/currentfm/status/3543660004
aminbandeali;2009-08-25 22:11;0;0;"Swine flu could infect up to 50% of the U.S. this fall/winter. See what regions could be most affected: http://bit.ly/18FgB7";;;;"3543659540";https://twitter.com/aminbandeali/status/3543659540
wdsu;2009-08-25 22:10;0;0;"Local Schools Report Mixed Impact From Swine Flu http://bit.ly/Nt65j";;;;"3543652207";https://twitter.com/wdsu/status/3543652207
rep_am;2009-08-25 22:10;0;0;"Hospitals may face severe disruption from swine flu : Aug. 25 (Bloomberg) -- Swine flu may hospitalize 1.8 millio.. http://bit.ly/7gyMs";;;;"3543649321";https://twitter.com/rep_am/status/3543649321
rep_am;2009-08-25 22:10;0;0;"Europe sets priority groups for swine flu vaccination: The European Union said Tuesday that people over six mont.. http://bit.ly/jsGBF";;;;"3543645974";https://twitter.com/rep_am/status/3543645974
MediumLauraLee;2009-08-25 22:10;0;0;"Best defense against swine flu ..Affirm your perfect health daily. "I radiate perfect health.I am divinely protected."";;;;"3543642929";https://twitter.com/MediumLauraLee/status/3543642929
jescraven;2009-08-25 22:10;0;0;""i'm more scared of zombies than swine flu " "what's zombies?"";;;;"3543641799";https://twitter.com/jescraven/status/3543641799
blackbeltgoals;2009-08-25 22:10;0;0;"BBGs for c, no swine flu-use antibacterial soap-hum happy b.day 2x while wash warm soap/02-sneeze/sleeve-no share eat/drink at lunch-";;;;"3543637758";https://twitter.com/blackbeltgoals/status/3543637758
mumbaitimes;2009-08-25 22:09;0;0;"‘ Swine flu may kill upto 90,000 in US’: Washington: As much as half the American population could b.. http://bit.ly/xsOoe Mumbai Times";;;;"3543631959";https://twitter.com/mumbaitimes/status/3543631959
SwineFluNewsSG;2009-08-25 22:09;0;0;"Two flu deaths in Delhi takes national fee to 38 http://tinyurl.com/ktenl8 #swineflu #h1n1";;;#swineflu #h1n1;"3543619580";https://twitter.com/SwineFluNewsSG/status/3543619580
SwineFluNewsUSA;2009-08-25 22:09;0;0;"Sebelius says preemptively shutting schools wouldn't expected stop widespread of swine flu virus http://tinyurl.com/kpxych #swineflu #h1n1";;;#swineflu #h1n1;"3543619165";https://twitter.com/SwineFluNewsUSA/status/3543619165
StLouisScancast;2009-08-25 22:09;0;0;"Before you let them shoot you or your family with this death shot Google - Swine Flu Shots Killing People";;;;"3543616894";https://twitter.com/StLouisScancast/status/3543616894
colonelb;2009-08-25 22:08;0;0;"Just think of the possibilities if we put the same amount of energy into improving student achievement as we do worrying about Swine flu !";;;;"3543608039";https://twitter.com/colonelb/status/3543608039
Tiwaworks;2009-08-25 22:08;0;0;"CNN: If half the country gets swine flu : Panel : 90,000 could die! DAMN!! Wash your hands and stop spreading germs!!";;;;"3543603670";https://twitter.com/Tiwaworks/status/3543603670
RealTimeTrends;2009-08-25 22:07;0;0;"Swine Flu - has risen to the #8 trend on twitter. Follow here: http://idek.net/EUA";;;#8;"3543589431";https://twitter.com/RealTimeTrends/status/3543589431
MichaelTipper;2009-08-25 22:07;0;0;"Am back in UK but still on Chicago time - seem to have picked up a flu bug - hope it's not Swine Flu - can't recall speaking to any pigs!";;;;"3543580774";https://twitter.com/MichaelTipper/status/3543580774
huis_Bodegraven;2009-08-25 22:07;0;0;"Feds put focus on swine flu vaccines (San Francisco Chronicle): Federal authorities plan to launch a massive campaign to http://url4.eu/J3Rl";;;;"3543578049";https://twitter.com/huis_Bodegraven/status/3543578049
TynusReviews;2009-08-25 22:06;0;0;"Tynus Politics Swine Flu : Too Important for Politics... - National Review Online Blogs http://bit.ly/iCZ19";;;;"3543572252";https://twitter.com/TynusReviews/status/3543572252
demofta;2009-08-25 22:06;0;0;"The Ministry of Health in Mexico,announced 15 new swine flu-related deaths.";;;;"3543568558";https://twitter.com/demofta/status/3543568558
newstrendz;2009-08-25 22:06;0;0;"17. Swine Flu : Report: Swine Flu Could Cause 90,000 U.S. Deaths, President Barack Obama's science advisors warned http://tinyurl.com/ks6dwa";;;;"3543564948";https://twitter.com/newstrendz/status/3543564948
PSBJ;2009-08-25 22:06;0;1;"Swine flu doesn't change cleaning habits: Worries about the spread of the H1N1 virus haven’t changed the majorit.. http://bit.ly/obHQj";;;;"3543564806";https://twitter.com/PSBJ/status/3543564806
11Alive;2009-08-25 22:05;0;0;"ask your Swine Flu questions to an expert from Emory right now. Live chat: http://bit.ly/3Re1sH";;;;"3543556431";https://twitter.com/11Alive/status/3543556431
SwineFluNewsPH;2009-08-25 22:05;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3543553336";https://twitter.com/SwineFluNewsPH/status/3543553336
bergeronprocess;2009-08-25 22:05;0;0;"The CDC is selling a swine flu plushie in their gift shop (they're HQ'd in ATL, so...). I kinda want it.";;;;"3543540710";https://twitter.com/bergeronprocess/status/3543540710
FluPrevention;2009-08-25 22:05;0;0;"HHS secretary says swine flu vaccine is best defense. Get the Swine Flu Preparedness guide at www.pandemicinfosite.com";;;;"3543540159";https://twitter.com/FluPrevention/status/3543540159
swineflu2;2009-08-25 22:04;0;0;"#swineflu Swine flu doesn't change cleaning habits - Bizjournals.com: Swine flu doesn't change clea.. http://bit.ly/jNRGZ";;;#swineflu;"3543532221";https://twitter.com/swineflu2/status/3543532221
GodlessFellow;2009-08-25 22:04;0;0;"Who else hopes swine flu will lead to zombism? Not saying my prayers tonight either way. | GodlessFellowship.com #H1N1";;;#H1N1;"3543528261";https://twitter.com/GodlessFellow/status/3543528261
joshbickford;2009-08-25 22:04;0;0;"All this news of HUGE deficits, swine flu pandemic etc coming out this week are distractions. Our dear leader is creating chaos. Booooo.";;;;"3543522705";https://twitter.com/joshbickford/status/3543522705
SamAdkinshom;2009-08-25 22:03;0;0;"Highly disturbing facts about the Gardasil and swine flu vaccines. Take time to watch this video! http://bit.ly/1enYUs";;;;"3543519777";https://twitter.com/SamAdkinshom/status/3543519777
fcseh;2009-08-25 22:03;0;0;"RT @CNN Swine flu could infect up to 50% of the U.S. this fall/winter. See what regions could be most affected: http://bit.ly/18FgB7";;@CNN;;"3543503391";https://twitter.com/fcseh/status/3543503391
alexHroz;2009-08-25 22:02;0;0;"Yes, more of us are waking up every day; the swine flu "vaccine" is a BIOWEAPON. Don't let anyone jab you with it. http://bit.ly/PZs0x -RT";;;;"3543496657";https://twitter.com/alexHroz/status/3543496657
NBCNightlyNews;2009-08-25 22:02;0;0;"DailyNightly: Taking on your swine flu questions http://bit.ly/CA978";;;;"3543489294";https://twitter.com/NBCNightlyNews/status/3543489294
sciencejobs_usa;2009-08-25 22:02;0;0;"#Popular -Science Swine Flu Program Could Be Largest Vaccination Effort In Human History : With .. http://bit.ly/17hzBg";;;#Popular;"3543488274";https://twitter.com/sciencejobs_usa/status/3543488274
Weyflow;2009-08-25 22:01;0;0;"Gay PPL Have The Swine Flu so keep ya distance its they way of gettin us back and sum fag raped a pig and this is the result of it!!";;;;"3543475927";https://twitter.com/Weyflow/status/3543475927
PriceDoc;2009-08-25 22:01;0;0;"Cincinnati: Kroger's offering in-store vaccinations in September, including swine flu http://ow.ly/lj3j";;;;"3543474320";https://twitter.com/PriceDoc/status/3543474320
lewisb123;2009-08-25 22:01;0;0;"With the swine flu everywhere,If you had it when you were younger does anyone know if you can catch it this go around.";;;;"3543470360";https://twitter.com/lewisb123/status/3543470360
Vidfair;2009-08-25 22:01;0;0;"Mandatory Swine Flu Vaccines for 194 Global Countries ... http://bit.ly/CfibG";;;;"3543469844";https://twitter.com/Vidfair/status/3543469844
LibertyConv;2009-08-25 22:01;0;1;"CIA interrogation program: http://bit.ly/3M5bBG | Swine flu : http://www.collecta.com/#q=%22swine%20flu%22%20OR%20h1n1%20-rt";;;#q;"3543469279";https://twitter.com/LibertyConv/status/3543469279
