username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-06-26 23:53;0;0;"Thailand fears swine flu outbreak upon army base http://tinyurl.com/kml9l9";;;;"2352019037";https://twitter.com/SwineFluNewsNZ/status/2352019037
SwineFluNewsEU;2009-06-26 23:53;0;0;"Michigan humanities stay band part of had swine flu http://tinyurl.com/nfg5nk";;;;"2352018822";https://twitter.com/SwineFluNewsEU/status/2352018822
financialonstar;2009-06-26 23:53;0;0;"http://www.loan-star.ch: Argentina finds swine flu on pig farm, but health officials say no deadli... http://cli.gs/3QgQn";;;;"2352016685";https://twitter.com/financialonstar/status/2352016685
Swine_Virus;2009-06-26 23:52;0;0;"Atlantic County records 12th swine flu case - Shore News Today http://bit.ly/QYy8P";;;;"2352007184";https://twitter.com/Swine_Virus/status/2352007184
SwineFluUpdate;2009-06-26 23:51;0;0;"Swine Flu Swine flu detected at Argentina pig farm - The Associated Press: Earthtimes (press release)Sw.. http://tinyurl.com/ol446r";;;;"2351995302";https://twitter.com/SwineFluUpdate/status/2351995302
SwineFluUpdate;2009-06-26 23:51;0;0;"Swine Flu Swine flu shot campaign could involve 600M doses - The Associated Press: MiamiHerald.comSwine.. http://tinyurl.com/phplff";;;;"2351993993";https://twitter.com/SwineFluUpdate/status/2351993993
WITN;2009-06-26 23:50;0;0;"Second NC Swine Flu Death: A Greensboro-based hospital system says a second patient there has died in associatio.. http://tinyurl.com/prqgea";;;;"2351990180";https://twitter.com/WITN/status/2351990180
FFaruq;2009-06-26 23:50;0;0;"Meanwhile... http://is.gd/1f5UO Swine flu cases soar in England";;;;"2351988433";https://twitter.com/FFaruq/status/2351988433
Swine_Virus;2009-06-26 23:50;0;0;"Swine flu detected at Argentina pig farm - The Associated Press http://bit.ly/sicw5";;;;"2351984707";https://twitter.com/Swine_Virus/status/2351984707
adsblog;2009-06-26 23:50;0;0;"New blog post: Experts Debate Pandemic Potential of Swine Flu http://bit.ly/22e17J";;;;"2351982333";https://twitter.com/adsblog/status/2351982333
TweetNOLA;2009-06-26 23:49;0;0;"Two New Orleans area teens quarantined in Estonia for swine flu : Teens doing better, will be released from quara.. http://tinyurl.com/qlcanq";;;;"2351974193";https://twitter.com/TweetNOLA/status/2351974193
touchmarketing4;2009-06-26 23:46;0;0;"Swine flu shot campaign could involve 600M doses; officials wonder ...: April 28th, 2009 Officials: 56 people be.. http://bit.ly/gmPAn";;;;"2351935487";https://twitter.com/touchmarketing4/status/2351935487
pawerks;2009-06-26 23:45;0;0;"Kids Make Up Over Half Of Illinois' 2,875 Swine Flu Cases, 2 New H1N1 Deaths Announced: CHICAGO (AP) -- Nearl.. http://tinyurl.com/lwelmo";;;;"2351932185";https://twitter.com/pawerks/status/2351932185
H1N1VirusNews;2009-06-26 23:45;0;0;"In New Theory, Swine Flu Started in Asia, Not Mexico http://cli.gs/aLM5L";;;;"2351930344";https://twitter.com/H1N1VirusNews/status/2351930344
SwineFluNewsUSA;2009-06-26 23:45;0;0;"Local Leads: Summer Camp Swine Flu and Bridge Watch http://tinyurl.com/nq3p8y";;;;"2351925180";https://twitter.com/SwineFluNewsUSA/status/2351925180
SwineFlu_news;2009-06-26 23:45;0;0;"Centre raps UP after Lucknow man tests swine ... http://t.love.com/226846279";;;;"2351923234";https://twitter.com/SwineFlu_news/status/2351923234
Indiansamachar;2009-06-26 23:44;0;0;"sports West Indies ODI series under swine flu surveillance: The one-day series between India and the West .. http://bit.ly/SFSOQ";;;;"2351921934";https://twitter.com/Indiansamachar/status/2351921934
lordredrock;2009-06-26 23:44;0;0;"Swine flu cases may have peaked: By Whit Johnson SALT LAKE CITY -- The swine flu is still active in Utah, but do.. http://tinyurl.com/ptz9cp";;;;"2351919440";https://twitter.com/lordredrock/status/2351919440
lordredrock;2009-06-26 23:44;0;0;"Real-time swine flu updates: healthmap, an online global disease-tracking and mapping tool from the Children&#39.. http://tinyurl.com/nq4zzt";;;#39;"2351918937";https://twitter.com/lordredrock/status/2351918937
Sonya_gee;2009-06-26 23:44;0;0;"a picture: swine flu meets mj's death http://bit.ly/KHZli";;;;"2351913334";https://twitter.com/Sonya_gee/status/2351913334
Alderalarms;2009-06-26 23:44;0;0;"Swine flu test not back on Neb. festival attendee http://bit.ly/f5wle";;;;"2351913223";https://twitter.com/Alderalarms/status/2351913223
OneSpot_Health;2009-06-26 23:44;0;0;"Spotted! Swine Flu Vaccine: The Race is On: The U.S. is racing to make huge supplies of swine flu vaccin.. http://bit.ly/VKf8y";;;;"2351912774";https://twitter.com/OneSpot_Health/status/2351912774
SwineFluNewsORG;2009-06-26 23:44;0;0;"Swine flu could taint million in US http://tinyurl.com/mpdafh";;;;"2351910823";https://twitter.com/SwineFluNewsORG/status/2351910823
wakeup1442;2009-06-26 23:43;0;0;"Billions spent on swine flu preparations, how much could a ferret cost? think we should invest in ferrets. You show me the ferret.";;;;"2351906421";https://twitter.com/wakeup1442/status/2351906421
SwineFluNewsAU;2009-06-26 23:42;0;0;"Swine flu shot debate could engage 600M doses http://tinyurl.com/p3z8n9";;;;"2351892861";https://twitter.com/SwineFluNewsAU/status/2351892861
Jragyn;2009-06-26 23:42;0;0;"RT @usefultools Travel app:Voyij.com finds cheap travel deals frm ur airport. I want 2 go 2 Mexico now, swine flu or no! http://ow.ly/7QtM";;@usefultools;;"2351891271";https://twitter.com/Jragyn/status/2351891271
CurtainsPetite;2009-06-26 23:42;0;0;"With thousands and thousands packed into Glastonbury...how quick is the swine flu going to spread this weekend in the West Country!! scarey!";;;;"2351890378";https://twitter.com/CurtainsPetite/status/2351890378
Clidus;2009-06-26 23:41;0;0;"I love that swine flu cases rising by 20% hasn't been mentioned on broadcast news all day due to Michael Jackson http://digg.com/u16mic";;;;"2351882070";https://twitter.com/Clidus/status/2351882070
swineflualerts;2009-06-26 23:40;0;0;""' Swine flu may be circulating undetected'" http://tinyurl.com/reaooj #swineflu";;;#swineflu;"2351873258";https://twitter.com/swineflualerts/status/2351873258
swineflualerts;2009-06-26 23:40;0;0;""Frederick County confirms first case of swine flu " http://tinyurl.com/ochef4 #swineflu";;;#swineflu;"2351873015";https://twitter.com/swineflualerts/status/2351873015
sangheepark;2009-06-26 23:40;0;0;"Kids Make Up Over Half Of Illinois' 2,875 Swine Flu Cases, 2 New H1N1 Deaths Announced: CHICAGO (AP) -- Nearl.. http://cli.gs/U7vuU";;;;"2351872357";https://twitter.com/sangheepark/status/2351872357
flunews_;2009-06-26 23:40;0;0;"Swine Flu Detected at Argentina Pig Farm http://bit.ly/4Fl5lq #flu #h1n1";;;#flu #h1n1;"2351866795";https://twitter.com/flunews_/status/2351866795
Teleos1;2009-06-26 23:38;0;0;"Plz be aware the swine flu is on the rise Globally. In the U.S. we don't talk about it any more. Don't be fooled, it is still out there!";;;;"2351845123";https://twitter.com/Teleos1/status/2351845123
seo_blogs;2009-06-26 23:38;0;0;"Video Recap of Weekly Search Buzz :: June 26, 2009: I'm back this week after surviving the possible Swine Flu an.. http://cli.gs/A7ete";;;;"2351840317";https://twitter.com/seo_blogs/status/2351840317
FOX10Phoenix;2009-06-26 23:37;0;0;"Top Story: Arizona Sees 9th Swine Flu Death: A southern Coconino County teenager who tested positive f.. http://tinyurl.com/qc8rdw";;;;"2351833011";https://twitter.com/FOX10Phoenix/status/2351833011
onlinelearningu;2009-06-26 23:37;0;0;"http://bit.ly/17qCcP Lessons go to online learning as swine flu spreads - MICHELLE COOKE, East And Bays Courier http://ow.ly/15GeZl";;;;"2351831287";https://twitter.com/onlinelearningu/status/2351831287
feelhealthynow;2009-06-26 23:37;0;0;"Swine Flu Vaccine: The Race is On: The U.S. is racing to make huge supplies of swine flu vaccine -- and .. http://bit.ly/sxSgG #health";;;#health;"2351828646";https://twitter.com/feelhealthynow/status/2351828646
CBCManitoba;2009-06-26 23:36;0;0;"4th Manitoban dies from swine flu http://tinyurl.com/qm7mav";;;;"2351826486";https://twitter.com/CBCManitoba/status/2351826486
Swineflu_wires;2009-06-26 23:36;0;0;"New post: Woman in 50s contracts H1N1 - Winnipeg (http://cli.gs/zehet)";;;;"2351815481";https://twitter.com/Swineflu_wires/status/2351815481
5ymail_com;2009-06-26 23:36;0;0;"U.S. Considers Massive Swine Flu Vaccination Program http://bit.ly/1WoDYr";;;;"2351815126";https://twitter.com/5ymail_com/status/2351815126
gigaommedia;2009-06-26 23:35;0;0;"Nielsen: In Blogosphere, Jackson's Death Trumped Obama's Inauguration, Swine Flu http://tinyurl.com/n8wedc";;;;"2351812754";https://twitter.com/gigaommedia/status/2351812754
1sthealthnews;2009-06-26 23:35;0;0;"US Considers Massive Swine Flu Vaccination Program - Forbes: USA TodayUS Considers Massive Swine Flu Vaccination.. http://tinyurl.com/qortnl";;;;"2351812218";https://twitter.com/1sthealthnews/status/2351812218
SwineFluNewsEU;2009-06-26 23:35;0;0;"Britain expects swine flu surge http://tinyurl.com/nwtqj5";;;;"2351809245";https://twitter.com/SwineFluNewsEU/status/2351809245
palestine;2009-06-26 23:35;0;0;"Three swine-flu cases diagnosed in Nablus http://tinyurl.com/ocwd4y";;;;"2351804652";https://twitter.com/palestine/status/2351804652
swineflucure_;2009-06-26 23:35;0;0;"New post: Swine flu takes a deadly turn in Argentina; 12 deaths in Illinois - Examiner.com (http://cli.gs/RLn7z)";;;;"2351802128";https://twitter.com/swineflucure_/status/2351802128
swineflucure_;2009-06-26 23:35;0;0;"New post: Swine Flu Update: New thoeries and 55000 infected - NewsBlaze (http://cli.gs/3UZu6)";;;;"2351801359";https://twitter.com/swineflucure_/status/2351801359
swineflucure_;2009-06-26 23:34;0;0;"New post: Swine flu shot campaign could involve 600M doses - The Associated Press (http://cli.gs/agp5P)";;;;"2351800930";https://twitter.com/swineflucure_/status/2351800930
newscomauHQ;2009-06-26 23:34;0;0;"Two children in swine flu intensive care: A FIVE-year-old girl and nine-year-old boy with swine flu have been ad.. http://tinyurl.com/qzh33j";;;;"2351793074";https://twitter.com/newscomauHQ/status/2351793074
tonystreets;2009-06-26 23:33;0;0;"Swine flu test not back on Neb. festival attendee: (AP) - A state spokeswoman says officials are still awaiting .. http://bit.ly/8ptY8";;;;"2351782694";https://twitter.com/tonystreets/status/2351782694
tonystreets;2009-06-26 23:33;0;0;"Five Swine Flu cases confirmed at Kanakuk Kamp: The five campers in Stone County all tested positive for the H1N.. http://bit.ly/sDSO2";;;;"2351782136";https://twitter.com/tonystreets/status/2351782136
stlnews;2009-06-26 23:33;0;0;"STLToday: Swine flu confirmed at Missouri camps http://tinyurl.com/qe7wmh";;;;"2351781544";https://twitter.com/stlnews/status/2351781544
punefast;2009-06-26 23:33;0;0;"American in city has swine flu - Indian Express http://tinyurl.com/q75zl9";;;;"2351781480";https://twitter.com/punefast/status/2351781480
punefast;2009-06-26 23:33;0;0;"Centre raps UP after Lucknow man tests swine flu positive in Pune - Expressindia.com http://tinyurl.com/ofu962";;;;"2351780767";https://twitter.com/punefast/status/2351780767
adkinsdietplan;2009-06-26 23:33;0;0;"http://swineflutreatment.top1spot.com Breaking News: The Swine Flu Changes To Become More Deadly";;;;"2351776252";https://twitter.com/adkinsdietplan/status/2351776252
SwineFluNewsORG;2009-06-26 23:32;0;0;"ID Inmate Has Swine Flu http://tinyurl.com/o3n8df";;;;"2351774915";https://twitter.com/SwineFluNewsORG/status/2351774915
effbot;2009-06-26 23:32;0;0;"what the eff ever happen to he swine flu . excuse me, h1n1? http://bit.ly/ocKED";;;;"2351771811";https://twitter.com/effbot/status/2351771811
gotswineflu;2009-06-26 23:32;0;0;"Ulster County has fifth case of swine flu - SAUGERTIES -- The Ulster County Health Department says a Saugerties-are... http://ow.ly/15GeTn";;;;"2351767701";https://twitter.com/gotswineflu/status/2351767701
gotswineflu;2009-06-26 23:32;0;0;"Australian Teenager Tested Positive with Swine Flu http://ow.ly/15GeTm";;;;"2351767554";https://twitter.com/gotswineflu/status/2351767554
gotswineflu;2009-06-26 23:32;0;0;"U.S. Considers Massive Swine Flu Vaccination Program http://ow.ly/15GeTl";;;;"2351767424";https://twitter.com/gotswineflu/status/2351767424
YourDNAknows;2009-06-26 23:32;0;0;"Tall hurdles in race for a swine-flu vaccine http://ow.ly/15GeTg";;;;"2351766461";https://twitter.com/YourDNAknows/status/2351766461
YourDNAknows;2009-06-26 23:32;0;0;"One million swine flu cases estimated in US http://ow.ly/15GeTf";;;;"2351766230";https://twitter.com/YourDNAknows/status/2351766230
AlbertoConde777;2009-06-26 23:32;0;0;"George washington said "We would have a black president when pigs fly!"... well, swine flu . :P";;;;"2351765678";https://twitter.com/AlbertoConde777/status/2351765678
seth526;2009-06-26 23:31;0;0;"Sioux City Journal : Swine flu shot campaign could involve 600M doses [ www.siouxcityjournal.com ] [shar.. http://bit.ly/RPpXo";;;;"2351762281";https://twitter.com/seth526/status/2351762281
fox6now;2009-06-26 23:31;0;0;"NATIONAL: Argentina finds swine flu on pig farm, but health officials say no deadlier than other viruses http://ow.ly/15GeSg";;;;"2351757591";https://twitter.com/fox6now/status/2351757591
lbmonitor;2009-06-26 23:31;0;0;"Swine flu scare hits summer travel rush - Peninsula On-line http://tinyurl.com/pue4uf";;;;"2351753537";https://twitter.com/lbmonitor/status/2351753537
NC_News_WBTV;2009-06-26 23:31;0;0;"NC Headlines: Officials confirm 2nd NC death tied to swine flu : Associated Press - June 26, 2009 7:.. http://tinyurl.com/pa3ymp";;;;"2351752520";https://twitter.com/NC_News_WBTV/status/2351752520
DietDiet;2009-06-26 23:30;0;0;"Swine Flu Vaccine: The Race is On: The U.S. is racing to make huge supplies of swine flu vaccine -- and trying t.. http://bit.ly/1a6T98";;;;"2351745635";https://twitter.com/DietDiet/status/2351745635
GetItHereNow;2009-06-26 23:30;0;0;"Made In The USA: Swine Flu - Organic Health & Wellness: Posted by admin in Uncategorized on 06 26th, 2009 | .. http://bit.ly/v5kGS";;;;"2351744584";https://twitter.com/GetItHereNow/status/2351744584
SwineFlu_news;2009-06-26 23:30;0;0;"Tony Strachan interview: Ensuring Scotland's voice is heard in Threadneedle Street http://t.love.com/226845767";;;;"2351737284";https://twitter.com/SwineFlu_news/status/2351737284
H1N1VirusNews;2009-06-26 23:29;0;0;"Two more Chicagoans dead from swine flu - Chicago Sun-Times http://cli.gs/UMvuD";;;;"2351730717";https://twitter.com/H1N1VirusNews/status/2351730717
SwineFluNewsNZ;2009-06-26 23:29;0;0;"Only South giveaway of swine flu http://tinyurl.com/mzujve";;;;"2351726659";https://twitter.com/SwineFluNewsNZ/status/2351726659
SwineFluNewsUSA;2009-06-26 23:29;0;0;"Three some-more swine flu cases in Iraq http://tinyurl.com/o66pz7";;;;"2351725921";https://twitter.com/SwineFluNewsUSA/status/2351725921
ATL_Joblist;2009-06-26 23:28;0;0;"Swine flu shot campaign could involve 600M doses - The Associated Press: Swine flu shot campaign could involve 6.. http://tinyurl.com/phplff";;;;"2351721582";https://twitter.com/ATL_Joblist/status/2351721582
RhapsoDani;2009-06-26 23:28;0;0;"what the eff ever happen to he swine flu . excuse me, h1n1?";;;;"2351720705";https://twitter.com/RhapsoDani/status/2351720705
diseasesonline;2009-06-26 23:28;0;0;"http://tr.im/meld Five Swine Flu cases confirmed at Kanakuk Kamp: The five campers in Stone Cou.. http://tinyurl.com/p7zo75";;;;"2351714338";https://twitter.com/diseasesonline/status/2351714338
reflectornews;2009-06-26 23:25;0;0;"Officials confirm 2nd NC death tied to swine flu : GREENSBORO, N.C. — A Greensboro-based hospital system sa.. http://idek.net/GvO";;;;"2351680889";https://twitter.com/reflectornews/status/2351680889
SwineFluNewsHK;2009-06-26 23:25;0;0;"VIHA sees swine flu cases dropping over summer, burst in fall http://tinyurl.com/n5m77m";;;;"2351680054";https://twitter.com/SwineFluNewsHK/status/2351680054
SwineFluNewsAU;2009-06-26 23:25;0;0;"Swine flu ruled out in Upper Austrian teenager http://tinyurl.com/pgdyvw";;;;"2351679761";https://twitter.com/SwineFluNewsAU/status/2351679761
swineflu2;2009-06-26 23:25;0;0;"#swineflu Officials confirm 2nd NC death tied to swine flu - Greenville Daily Reflector: Officials conf.. http://tinyurl.com/qte4tg";;;#swineflu;"2351675994";https://twitter.com/swineflu2/status/2351675994
aqeelbilal;2009-06-26 23:25;0;0;"Video Recap of Weekly Search Buzz :: June 26, 2009: I'm back this week after surviving the possible Swine Flu an.. http://tinyurl.com/lb3fzz";;;;"2351675720";https://twitter.com/aqeelbilal/status/2351675720
swineflu2;2009-06-26 23:25;0;0;"#swineflu Swine flu detected at Argentina pig farm - San Diego Union Tribune: Earthtimes (press release.. http://tinyurl.com/qg5fny";;;#swineflu;"2351675371";https://twitter.com/swineflu2/status/2351675371
SwineFluTicker;2009-06-26 23:25;0;0;"Swine Flu Claims 2nd Florida Victim: Swine Flu has claimed the life of a 30 year old Seminole County woman, mark.. http://bit.ly/LpXHF";;;;"2351675250";https://twitter.com/SwineFluTicker/status/2351675250
SwineFluUpdate;2009-06-26 23:25;0;0;"Swine Flu Swine flu hits Farnham school - Get Surrey: BBC NewsSwine flu hits Farnham schoolGet SurreyAT.. http://tinyurl.com/phb2xv";;;;"2351675221";https://twitter.com/SwineFluUpdate/status/2351675221
thebestblogs;2009-06-26 23:24;0;0;"The Huffington Post: Kids Make Up Over Half Of Illinois' 2,875 Swine Flu Cases, 2 New H1N1 D.. http://tinyurl.com/lwelmo";;;;"2351674920";https://twitter.com/thebestblogs/status/2351674920
swineflu2;2009-06-26 23:24;0;0;"#swineflu Swine flu shot campaign could involve 600M doses - The Associated Press: USA TodaySwine flu s.. http://tinyurl.com/phplff";;;#swineflu;"2351674806";https://twitter.com/swineflu2/status/2351674806
SwineFluUpdate;2009-06-26 23:24;0;0;"Swine Flu Atlantic County records 12th swine flu case - Shore News Today: GulfNewsAtlantic County recor.. http://tinyurl.com/l2qnyd";;;;"2351674654";https://twitter.com/SwineFluUpdate/status/2351674654
SwineFluUpdate;2009-06-26 23:24;0;0;"Swine Flu Outbreak ... Bank of England hit by swine flu - The Sun: The SunOutbreak ... Bank of England .. http://tinyurl.com/ow6twr";;;;"2351674232";https://twitter.com/SwineFluUpdate/status/2351674232
swineflu2;2009-06-26 23:24;0;0;"#swineflu First swine flu cases confirmed in Forsyth - Winston-Salem Journal: GulfNewsFirst swine flu c.. http://tinyurl.com/q6t3f7";;;#swineflu;"2351674221";https://twitter.com/swineflu2/status/2351674221
SwineFluUpdate;2009-06-26 23:24;0;0;"Swine Flu Don't Want Swine Flu with Lunch? Then Offer Paid Sick Leave - Huffington Post: Kuwait Tim.. http://tinyurl.com/o67qda";;;;"2351673579";https://twitter.com/SwineFluUpdate/status/2351673579
Anna_Lokpal;2009-06-26 23:24;0;0;"TOI - Mumbai: US teen swine flu positive: A 15-year-old American national who was on a visit to the city te.. http://cli.gs/pJrz2";;;;"2351672519";https://twitter.com/Anna_Lokpal/status/2351672519
SWINE_FLU_VRUS;2009-06-26 23:24;0;0;"Swine Flu Vaccine: The Race is On - WebMD http://bit.ly/2VVIT";;;;"2351671316";https://twitter.com/SWINE_FLU_VRUS/status/2351671316
theheraldsun;2009-06-26 23:24;0;0;"Two children in swine flu intensive care: A FIVE-year-old girl and nine-year-old boy with swine flu have been ad.. http://tinyurl.com/p5lbvp";;;;"2351668924";https://twitter.com/theheraldsun/status/2351668924
swineflu_news_;2009-06-26 23:24;0;0;"Swine flu detected at Argentina pig farm: AP (AP) — BUENOS AIRES, Argentina - Swine flu has been detected in num.. http://bit.ly/WKOXi";;;;"2351663912";https://twitter.com/swineflu_news_/status/2351663912
swineflu_news_;2009-06-26 23:24;0;0;"Swine flu test not back on Neb. festival attendee: (AP) - A state spokeswoman says officials are still awaiting .. http://bit.ly/8ptY8";;;;"2351663367";https://twitter.com/swineflu_news_/status/2351663367
vloggs;2009-06-26 23:24;0;0;"Bloggged Officials consider massive 600M-dose swine flu vaccine campaign: - http://tinyurl.com/puvjdx";;;;"2351662937";https://twitter.com/vloggs/status/2351662937
healthy_news;2009-06-26 23:23;0;0;"CDC eyes 600 million doses of swine flu shots: A potential fall swine flu immunization campaign may involve an u.. http://tinyurl.com/nle2py";;;;"2351657937";https://twitter.com/healthy_news/status/2351657937
healthy_news;2009-06-26 23:23;0;0;"Swine flu cases spike in 2 Mexican states: Mexican health officials say swine flu cases have spiked in the south.. http://tinyurl.com/m5zwlk";;;;"2351657484";https://twitter.com/healthy_news/status/2351657484
A_Healthy_bliss;2009-06-26 23:23;0;0;"CDC Swine Flu News Weekly FluView Map and Surveillance Report for Week Ending June 20, 2009: D.. http://tinyurl.com/kj99ys";;;;"2351656734";https://twitter.com/A_Healthy_bliss/status/2351656734
abc15naz;2009-06-26 23:23;0;0;"Officials confirm 1st swine flu death in Coconino County http://tinyurl.com/opegv8";;;;"2351656228";https://twitter.com/abc15naz/status/2351656228
MyWireHealth;2009-06-26 23:23;0;0;"Three more swine flu cases in Iraq: SULAIMANIYAH, Iraq (AFP) — Iraq's northern autonomous regio.. http://bit.ly/yI4jR";;;;"2351656204";https://twitter.com/MyWireHealth/status/2351656204
WRAL_top;2009-06-26 23:23;0;0;"N.C. reports second swine flu death http://tinyurl.com/pewr2z";;;;"2351656142";https://twitter.com/WRAL_top/status/2351656142
MyWireHealth;2009-06-26 23:23;0;0;"At least 1 million swine flu cases in US: official: WASHINGTON (AFP) — At least one million people i.. http://bit.ly/EtWKW";;;;"2351655772";https://twitter.com/MyWireHealth/status/2351655772
USATODAYhealth;2009-06-26 23:23;0;0;"Officials consider massive 600M-dose swine flu vaccine campaign http://tinyurl.com/pxrxoa";;;;"2351654605";https://twitter.com/USATODAYhealth/status/2351654605
SwineFluNewsORG;2009-06-26 23:23;0;0;"Two Swine Flu Cases in Buncombe County http://tinyurl.com/ql3x7t";;;;"2351651524";https://twitter.com/SwineFluNewsORG/status/2351651524
WMBDNews;2009-06-26 23:22;0;0;"Swine Flu Not Going Anywhere http://tinyurl.com/lon2rl";;;;"2351648486";https://twitter.com/WMBDNews/status/2351648486
LittaBird;2009-06-26 23:22;0;0;"Kids Make Up Over Half Of Illinois' 2,875 Swine Flu Cases, 2 New H1N1 Deaths Announced: CHICAGO (AP) -- Nearl.. http://tinyurl.com/lwelmo";;;;"2351642428";https://twitter.com/LittaBird/status/2351642428
ninews;2009-06-26 23:21;0;0;"Google: 29 confirmed swine flu cases in Ireland - RTE.ie: Times Online29 confirmed swine flu cases in Ire.. http://tinyurl.com/lbscbj";;;;"2351633454";https://twitter.com/ninews/status/2351633454
AneRush;2009-06-26 23:21;0;0;"plz RT U.S. Swine Flu Cases Hit 1 Million http://tinyurl.com/lccpdj";;;;"2351632965";https://twitter.com/AneRush/status/2351632965
SwineFluNewsEU;2009-06-26 23:21;0;0;"MANILA: Swine flu as a tellurian rights issue http://tinyurl.com/m4uleb";;;;"2351626005";https://twitter.com/SwineFluNewsEU/status/2351626005
floyd_marlon;2009-06-26 23:21;0;0;"Swine flu shot campaign could involve 600M doses (AP) - http://tinyurl.com/pxqzmr";;;;"2351625558";https://twitter.com/floyd_marlon/status/2351625558
juvedermny;2009-06-26 23:21;0;0;"www.1800blemish.org Swine Flu Vaccine: The Race is On - WebMD: Los Angeles TimesSwine Flu Vaccine: The Race is OnWebMD..";;;;"2351625106";https://twitter.com/juvedermny/status/2351625106
deadlinelive;2009-06-26 23:20;0;0;"H1N1 ’swine’ flu has infected an estimated 1 million in U.S. http://tinyurl.com/pof2nt";;;;"2351622550";https://twitter.com/deadlinelive/status/2351622550
swine_flu;2009-06-26 23:20;0;0;"#flu U.S. Flu Activity Report - Week Ending June 20, 2009 (Week 24) http://tinyurl.com/pqb2rr";;;#flu;"2351621419";https://twitter.com/swine_flu/status/2351621419
HJSNews;2009-06-26 23:20;0;0;"Video Recap of Weekly Search Buzz :: June 26, 2009: I'm back this week after surviving the possible Swine Flu an.. http://tr.im/pVco";;;;"2351618899";https://twitter.com/HJSNews/status/2351618899
H1N1swineflu;2009-06-26 23:20;0;0;"#swine #flu Weekly FluView Map and Surveillance Report for Week Ending June 20, 2009: During week 24 .. http://tinyurl.com/kj99ys";;;#swine #flu;"2351618746";https://twitter.com/H1N1swineflu/status/2351618746
redsatinfire;2009-06-26 23:20;0;0;"RT @4foruglencoco : For the next week, no one will get Swine Flu , Iran's election won't exist & N. Korea won't be planning to bomb us'.";;@4foruglencoco;;"2351617237";https://twitter.com/redsatinfire/status/2351617237
Effendina;2009-06-26 23:20;0;0;"RT: @News_ SwineFlu : #swineflu Weekly FluView Map and Surveillance Report for Week Ending June 20, 2009 http://bit.ly/BeUuF";;@News_;#swineflu;"2351616678";https://twitter.com/Effendina/status/2351616678
TND_Crisis;2009-06-26 23:20;0;0;"Swine Flu Supplanting Seasonal Strains in Australia's Victoria - Bloomberg (http://cli.gs/BBJyd) #swineflu #H1N1";;;#swineflu #H1N1;"2351614403";https://twitter.com/TND_Crisis/status/2351614403
TND_Crisis;2009-06-26 23:20;0;0;"Swine Flu Cases In US Could Be 1 Million - RedOrbit (http://cli.gs/YXgDu) #swineflu #H1N1";;;#swineflu #H1N1;"2351612441";https://twitter.com/TND_Crisis/status/2351612441
TND_Crisis;2009-06-26 23:20;0;0;"Jabs for children could prevent swine flu - Healthcare Republic (http://cli.gs/jSRRD) #swineflu #H1N1";;;#swineflu #H1N1;"2351612118";https://twitter.com/TND_Crisis/status/2351612118
