username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timneedles;2009-09-08 23:52;0;0;"Thanks to the swine flu the "elbow sneeze" is fast becoming the most popular move since the "Lindy" in 1927";;;;"3851682494";https://twitter.com/timneedles/status/3851682494
wilw;2009-09-08 23:52;0;2;"@feliciaday I don't think it's swine flu , just flu flu. Still, coughing my brains and lungs out all over the place is the opposite of fun.";;@feliciaday;;"3851680426";https://twitter.com/wilw/status/3851680426
zacory;2009-09-08 23:51;0;0;"Wow. I guess it's good I couldn't go to PAX this year... as everyone seems to be coming down with the flu... Swine flu that is. Ugh... FTL";;;;"3851672550";https://twitter.com/zacory/status/3851672550
SwineFluNewsEU;2009-09-08 23:51;0;0;"Roche: couple of cases of Tamiflu-resistant swine flu http://tinyurl.com/land8s #swineflu #h1n1";;;#swineflu #h1n1;"3851670251";https://twitter.com/SwineFluNewsEU/status/3851670251
Slique;2009-09-08 23:51;0;0;"Wait, what. There was actually a mini Swine Flu outbreak at PAX? Huh, suddenly I'm glad I didn't stop by after all.";;;;"3851668635";https://twitter.com/Slique/status/3851668635
ShonSaylor;2009-09-08 23:51;0;0;"RT @PulseonHealth : Swine Flu Breaks Out Across U.S. http://bit.ly/2aUqgo (via WebMD)";;@PulseonHealth;;"3851667181";https://twitter.com/ShonSaylor/status/3851667181
RussFinley;2009-09-08 23:51;0;0;"Interesting, amusing on-the-ground observations of the swine flu panic in Korea. - http://ping.fm/X0jcT";;;;"3851661366";https://twitter.com/RussFinley/status/3851661366
KendraOBNurse;2009-09-08 23:50;0;0;"Wondering if people who behave like pigs might be more prone to the swine flu . @magnolia57 @tlwest70 what do y'all think? *giggle*";;@magnolia57 @tlwest70;;"3851657159";https://twitter.com/KendraOBNurse/status/3851657159
swinefluh1n1;2009-09-08 23:50;0;0;"" Swine Flu Outbreak Strikes Penny Arcade Expo" http://tinyurl.com/klnjkw #swineflu #H1N1";;;#swineflu #H1N1;"3851640351";https://twitter.com/swinefluh1n1/status/3851640351
awbolympia;2009-09-08 23:49;0;0;"AWB helps lead #healthcare coalition, swine flu summit, regional mtgs and more in Fast Facts: http://bit.ly/Ii1e4";;;#healthcare;"3851631338";https://twitter.com/awbolympia/status/3851631338
SwineFluNewsHK;2009-09-08 23:49;0;0;"Don't be fooled: swine flu still poses a lethal threat http://tinyurl.com/lt5538 #swineflu #h1n1";;;#swineflu #h1n1;"3851625040";https://twitter.com/SwineFluNewsHK/status/3851625040
insurancesafety;2009-09-08 23:49;0;0;"Swine flu vaccines, adjuvants, equity, safety: more discussion ... http://bit.ly/EVP5D";;;;"3851622932";https://twitter.com/insurancesafety/status/3851622932
KSBY;2009-09-08 23:49;0;0;"Healthy Living: Meeting the swine flu challenge on college campuses: http://bit.ly/mGcYe";;;;"3851622039";https://twitter.com/KSBY/status/3851622039
KSummers1121;2009-09-08 23:49;0;0;"Is afraid of the swine flu and hope our rebels stay healthy! Memphis news reported 12 players with symptoms including Snead!!!";;;;"3851621204";https://twitter.com/KSummers1121/status/3851621204
mg_health;2009-09-08 23:48;0;0;"Swine Flu Breaks Out Across US: Sept. 8, 2009 -- Outbreaks on college campuses are signaling swine flu hot spots.. http://bit.ly/MdygP";;;;"3851608247";https://twitter.com/mg_health/status/3851608247
mg_health;2009-09-08 23:48;0;0;"Universities Report Cases of Suspected Swine Flu : Cases of suspected swine flu at the University of Maryland hav.. http://bit.ly/LSJb7";;;;"3851604890";https://twitter.com/mg_health/status/3851604890
judyth_piazza;2009-09-08 23:48;0;0;"http://bit.ly/5J0XK via @addthis The Current Status of Swine Flu H1N1 Virus";;@addthis;;"3851601862";https://twitter.com/judyth_piazza/status/3851601862
joylyn_doyt;2009-09-08 23:48;0;0;"H1N1 Virus: Symptoms & Travel Recommendations of Swine Flu : Delay travel if susceptible to contagious illnes.. http://bit.ly/2Uc9jO";;;;"3851598092";https://twitter.com/joylyn_doyt/status/3851598092
Jesse_Boyer;2009-09-08 23:47;0;0;"I'm back on for now. Dallas isn't feeling too good. She's sick. She didn't go to school today. She thinks she has swine flu .";;;;"3851595880";https://twitter.com/Jesse_Boyer/status/3851595880
passepartout;2009-09-08 23:47;0;0;"Got a good merlot aura right now. Watching swine flu segment on public tv. My attention can't leave the dr's striking unibrow. Huh?";;;;"3851589094";https://twitter.com/passepartout/status/3851589094
jagaynor;2009-09-08 23:47;0;0;"If it weren't for swine flu i would never know that chiaobama.com existed";;;;"3851585544";https://twitter.com/jagaynor/status/3851585544
juan_grande;2009-09-08 23:47;0;0;""Hey man, I'll let you try on my authentic Orc mask if you let me kiss your lucky 20-sided die again"(COUGH) #PAX #Swineflu";;;#PAX #Swineflu;"3851585525";https://twitter.com/juan_grande/status/3851585525
morrgaine;2009-09-08 23:47;0;0;"RT @Official_PAX : Just heard of our first test-confirmed swine flu case at the show. PLEASE if you feel symptoms go to the doctor #pax";;@Official_PAX;#pax;"3851576552";https://twitter.com/morrgaine/status/3851576552
LongevityNowPro;2009-09-08 23:47;0;0;"Swine flu hits Washington State Univ.: Anyone who calls Health and Wellness to report flu-like symptoms is count.. http://bit.ly/HiTDD";;;;"3851576414";https://twitter.com/LongevityNowPro/status/3851576414
SwineInfluenza;2009-09-08 23:46;0;0;"Return of swine flu : What’s ahead for Americans? (Delaware County Times): WASHINGTON — The alarm sounded with tw.. http://bit.ly/1l9oXK";;;;"3851574147";https://twitter.com/SwineInfluenza/status/3851574147
numberjohnny5;2009-09-08 23:46;0;0;"So swine flu made the rounds at PAX. That'll teach those nerds to stay indoors.";;;;"3851573388";https://twitter.com/numberjohnny5/status/3851573388
feliciaday;2009-09-08 23:46;0;4;"@wilw OMG Swine Flu ? UGH that bites :( Hope you feel better soon, we had Swine Flu in our booth at Comicon, dramatic but worrying, lol.";;@wilw;;"3851572573";https://twitter.com/feliciaday/status/3851572573
ChipMitchell1;2009-09-08 23:46;0;0;"Chicago school janitors say officials should provide them paid sick days to protect students from swine flu . Agree? http://alturl.com/f7s5";;;;"3851568845";https://twitter.com/ChipMitchell1/status/3851568845
TazzzzMan;2009-09-08 23:46;0;0;"Swine flu hits Washington State Univ.: Washington State University is in the midst of a swine flu outbreak since.. http://bit.ly/17bI7X";;;;"3851568481";https://twitter.com/TazzzzMan/status/3851568481
Journey168;2009-09-08 23:46;0;0;"Airlines Ditch Pillows, Blankets to Prevent Swine Flu http://bit.ly/2Suo5o";;;;"3851566125";https://twitter.com/Journey168/status/3851566125
SwineFluNewsCA;2009-09-08 23:46;0;0;"Manitoba between 'best prepared' for lapse of swine flu , outlines devise for fall http://tinyurl.com/nhhzaz #swineflu #h1n1";;;#swineflu #h1n1;"3851560933";https://twitter.com/SwineFluNewsCA/status/3851560933
SwineFluNewsIE;2009-09-08 23:46;0;0;"Swine flu cases could strech 113,000 a week http://tinyurl.com/n6pozr #swineflu #h1n1";;;#swineflu #h1n1;"3851560473";https://twitter.com/SwineFluNewsIE/status/3851560473
TyniLovesLife;2009-09-08 23:46;0;0;"RT @nykhole09 wth why is swine flu sittin in our lobby!! ugh I'm hope she dnt stay in our house!! <=lmmfao hell nawl";;@nykhole09;;"3851556695";https://twitter.com/TyniLovesLife/status/3851556695
aestable;2009-09-08 23:45;0;0;"oh. the. humanity. ACK! no more "bise" in France because of swine flu fears... http://bit.ly/NpRoE (thx @CindyKing )";;@CindyKing;;"3851554291";https://twitter.com/aestable/status/3851554291
RyanGPhx;2009-09-08 23:45;0;0;"great, Swine Flu invades Seattle and it's linked to nerd-gathering. Back the basements with you all.";;;;"3851548612";https://twitter.com/RyanGPhx/status/3851548612
DrJays_com;2009-09-08 23:45;0;0;"Daily News: Brazil Leads In Worldwide Swine Flu Deaths: According to CNN.com, the European Center of.. http://bit.ly/1juGqG";;;;"3851545634";https://twitter.com/DrJays_com/status/3851545634
SwineFluNewsSG;2009-09-08 23:45;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3851539198";https://twitter.com/SwineFluNewsSG/status/3851539198
helenka6;2009-09-08 23:45;0;0;"For all parents out there rt @CTVtoronto : Is it swine flu ? When parents should call a doctor http://bit.ly/kRfoF (via @TO_CANADA )";;@CTVtoronto @TO_CANADA;;"3851536558";https://twitter.com/helenka6/status/3851536558
RodBook;2009-09-08 23:44;0;0;"China approves single-dose swine flu vaccine http://bit.ly/huAQR";;;;"3851530600";https://twitter.com/RodBook/status/3851530600
naturhealthguru;2009-09-08 23:44;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3851525899";https://twitter.com/naturhealthguru/status/3851525899
RodBook;2009-09-08 23:44;0;0;"Novartis: 1-dose swine flu vaccine a possibility http://bit.ly/15zDGF";;;;"3851525184";https://twitter.com/RodBook/status/3851525184
TedsBlog;2009-09-08 23:44;0;0;"Now I'm kinda glad I didn't go to PAX. There are confirmed cases of swine flu . Feel better people!";;;;"3851519536";https://twitter.com/TedsBlog/status/3851519536
kxly4news;2009-09-08 23:43;0;0;"Gonzaga officials report they have 4 *confirmed* cases of Swine Flu . 40 more have flu-like symptoms. Number of cases rising.";;;;"3851513895";https://twitter.com/kxly4news/status/3851513895
cigamerisedi;2009-09-08 23:43;0;0;"Swine Flu apparently attacked many headliners from #PAX . o.O Goodness I hope Mike's just got a sore throat and that's all.";;;#PAX;"3851513808";https://twitter.com/cigamerisedi/status/3851513808
starr3333;2009-09-08 23:43;0;0;"Cherie Blair infected with virus - Wife of ex-British Prime Minister Tony Blair 'has swine flu '";;;;"3851504092";https://twitter.com/starr3333/status/3851504092
DailyMirror;2009-09-08 23:43;0;0;"France bans public kissing to stop swine flu spreading http://bit.ly/37KGls";;;;"3851502014";https://twitter.com/DailyMirror/status/3851502014
zenofbass;2009-09-08 23:42;0;0;"Swine Flu Update: Most People Don't Need Antiviral Meds http://bit.ly/12VBte #flunews";;;#flunews;"3851486027";https://twitter.com/zenofbass/status/3851486027
RiffChick;2009-09-08 23:41;0;0;"my therapist thinks i might have swine flu . but i dunno if i ever had a fever, but maybe i did. I'm on the mend anyway.";;;;"3851472684";https://twitter.com/RiffChick/status/3851472684
irun131;2009-09-08 23:41;0;0;"watch out for a mfg'rd swine flu crisis that Bawanna Obama will take advantage of";;;;"3851469728";https://twitter.com/irun131/status/3851469728
blackvoices;2009-09-08 23:41;0;0;"How to Avoid Catching the Swine Flu http://bit.ly/zkmzn";;;;"3851463111";https://twitter.com/blackvoices/status/3851463111
SwineFluNewsPH;2009-09-08 23:41;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3851461519";https://twitter.com/SwineFluNewsPH/status/3851461519
SwineFluNewsAU;2009-09-08 23:41;0;0;"Too couple of complete caring beds for swine flu - " Tories http://tinyurl.com/m9faey #swineflu #h1n1";;;#swineflu #h1n1;"3851459836";https://twitter.com/SwineFluNewsAU/status/3851459836
banjoist123;2009-09-08 23:41;0;0;"In general, the incubation period for the influenza virus (all types of flu) is 2 days, but can range from 1 to 5 days. #H1N1 #SWINEFLU";;;#H1N1 #SWINEFLU;"3851457898";https://twitter.com/banjoist123/status/3851457898
SOTTnet;2009-09-08 23:40;0;0;"UK Euro/Asian News: Liberticide? France plans to use swine flu to gut laws: In case of a swin.. http://bit.ly/A8bh6";;;;"3851455558";https://twitter.com/SOTTnet/status/3851455558
healthissuesnow;2009-09-08 23:39;0;0;"Swine flu hits hard at Washington State Univ.: Washington State University is in the midst of a swine flu outbre.. http://bit.ly/96tWn";;;;"3851435652";https://twitter.com/healthissuesnow/status/3851435652
ABQJournal;2009-09-08 23:39;0;0;"Who Will Get First Vaccinations Against Swine Flu ? ... Guidelines revised for who wi ... http://bit.ly/y1GBp";;;;"3851426026";https://twitter.com/ABQJournal/status/3851426026
frumpymudgeon;2009-09-08 23:39;0;0;"has started parent's night - and is getting the bubonic plague, er swine flu presentation right now. #fb";;;#fb;"3851421612";https://twitter.com/frumpymudgeon/status/3851421612
ITArchitectNet;2009-09-08 23:39;0;0;"Archie: #itarchitect Swine Flu Lessons for CIOs: Worried about viruses? Concerned about unsc.. http://bit.ly/14yvTh";;;#itarchitect;"3851421529";https://twitter.com/ITArchitectNet/status/3851421529
keepingyou1st;2009-09-08 23:39;0;0;"Swine Flu Breaks Out Across U.S.: Outbreaks on college campuses are warning signs of swine flu hotspots as fast-.. http://bit.ly/dxHX6";;;;"3851416200";https://twitter.com/keepingyou1st/status/3851416200
SwineFluDoctors;2009-09-08 23:38;0;0;"#SwineFlu Snead, more than a dozen Ole Miss players sick - The Associated Press http://ow.ly/15Og0j";;;#SwineFlu;"3851399334";https://twitter.com/SwineFluDoctors/status/3851399334
FortNinety;2009-09-08 23:37;0;0;"So one person is reported to have swine flu at PAX, and all of sudden its an epidemic? Okay...";;;;"3851393639";https://twitter.com/FortNinety/status/3851393639
MoST_PR;2009-09-08 23:37;0;0;"[TIME_HEALTHSCIENCE] New iPhone App Alerts of Nearby Swine Flu Outbreaks: Created by researc.. http://bit.ly/6UjPH";;;;"3851389045";https://twitter.com/MoST_PR/status/3851389045
TazzzzMan;2009-09-08 23:37;0;0;"H1N1 Virus: Symptoms & Travel Recommendations of Swine Flu : Delay travel if susceptible to contagious illnes.. http://bit.ly/2Uc9jO";;;;"3851385980";https://twitter.com/TazzzzMan/status/3851385980
stacyking;2009-09-08 23:37;0;0;"When Jim came home sick after PAX, I teased him about Swine Flu . Not so funny any more: http://www.gamespy.com/articles/102/1022194p1.html";;;;"3851379527";https://twitter.com/stacyking/status/3851379527
Alderalarms;2009-09-08 23:37;0;0;"Be the Journalist: Walgreens, Swine Flu - The Local - Maplewood ... http://bit.ly/4bWnXJ";;;;"3851377199";https://twitter.com/Alderalarms/status/3851377199
Alderalarms;2009-09-08 23:36;0;0;"Lots of Questions About Swine Flu …Some Answers - The World Newser http://bit.ly/dl9W0";;;;"3851376097";https://twitter.com/Alderalarms/status/3851376097
jgkimmy;2009-09-08 23:36;0;0;"If it's not Swine Flu it's something equally craptastic. My head feels like a watermelon. Meetings 2day didn't help. Got sub tmw. Sleep.need";;;;"3851375221";https://twitter.com/jgkimmy/status/3851375221
mlhayon;2009-09-08 23:36;0;0;"Uh oh, the Swine Flu is hitting Madison hard - members of FB team have been diagnosed. 1 case at Marquette...will it hit the McGuire Center?";;;;"3851372665";https://twitter.com/mlhayon/status/3851372665
CanadaDrugstore;2009-09-08 23:36;0;0;"Canada Drugstore Swine Flu Breaks Out Across U.S.: Outbreaks on college campuses are warning sig.. http://bit.ly/dxHX6";;;;"3851367929";https://twitter.com/CanadaDrugstore/status/3851367929
SwineFluNewsEU;2009-09-08 23:36;0;0;"France confronting 'la bise' anathema over swine flu fears http://tinyurl.com/ktc8ke #swineflu #h1n1";;;#swineflu #h1n1;"3851364557";https://twitter.com/SwineFluNewsEU/status/3851364557
bumperboy;2009-09-08 23:36;0;0;"Swine Flu Universities Report Cases of Suspected Swine Flu http://bit.ly/2i1yU9";;;;"3851357109";https://twitter.com/bumperboy/status/3851357109
bumperboy;2009-09-08 23:35;0;0;"Swine Flu Swine flu hits Washington State Univ. http://bit.ly/15nwmE";;;;"3851356401";https://twitter.com/bumperboy/status/3851356401
RawFoodLover;2009-09-08 23:35;0;0;"Healthy Kids Can Die from Swine Flu : By Todd Neale, Staff Writer, medpage Today Even previously healthy children.. http://bit.ly/2ririt";;;;"3851353686";https://twitter.com/RawFoodLover/status/3851353686
travelnadv;2009-09-08 23:35;0;0;"H1N1 Virus: Symptoms & Travel Recommendations of Swine Flu : Delay travel if susceptible to contagious illnes.. http://bit.ly/gk2Ln";;;;"3851353318";https://twitter.com/travelnadv/status/3851353318
Nattfodd;2009-09-08 23:35;0;0;"Hahahah, good thing I'm not showing any symptoms, I work with hospital patients, many of which are immunodeficient. swine flu = no paycheck";;;;"3851347166";https://twitter.com/Nattfodd/status/3851347166
advisory_board;2009-09-08 23:35;0;0;"Swine Flu Lessons for CIOs: Step One: Have a pandemic influenza plan; get your corporate board involved. Forget .. http://bit.ly/Fqaq8";;;;"3851345612";https://twitter.com/advisory_board/status/3851345612
BradReason;2009-09-08 23:35;0;1;"Swine Flu Lessons for CIOs http://bit.ly/14yvTh";;;;"3851344996";https://twitter.com/BradReason/status/3851344996
m_ll_ry;2009-09-08 23:35;0;0;"oohmylord. SWINE FLU is making a comeback. haha, the message from my school made me laugh so hard. "the H1N1 virus."";;;;"3851342418";https://twitter.com/m_ll_ry/status/3851342418
VOLOTech386;2009-09-08 23:35;0;0;"RT @WorldVisionUSA : #H1N1 (swine #flu ) afflicts more than 2,000 students @Washington State University http://tr.im/H1N1_WSU";;@WorldVisionUSA @Washington;#H1N1 #flu;"3851341978";https://twitter.com/VOLOTech386/status/3851341978
swinefluh1n1;2009-09-08 23:35;0;0;""Sinovac Obtains Lot Release Certificate for Its First Batch of H1 ..." http://tinyurl.com/kmqge5 #swineflu #H1N1";;;#swineflu #H1N1;"3851338435";https://twitter.com/swinefluh1n1/status/3851338435
mykel12;2009-09-08 23:34;0;0;"What a day! Played with the twins, oldest came home sick, Worried about swine flu , washed my hands, made this years first pot of chicke ...";;;;"3851333327";https://twitter.com/mykel12/status/3851333327
xshoeee;2009-09-08 23:34;0;0;"Elizabeth OMFG THE WORLD IS ENDING. FIRST YAMAPI IS DIAGNOSED, NOW KIM HYUNJOONG IS DIAGNOSED WITH SWINE FLU TOO.. http://bit.ly/13nl8m";;;;"3851319226";https://twitter.com/xshoeee/status/3851319226
PlayneJaynePost;2009-09-08 23:33;0;0;"Pray please my son Chris may have swine flu ... Test back in 2 days. Treating it as h1n1.. He is miserable! Fever 103";;;;"3851314085";https://twitter.com/PlayneJaynePost/status/3851314085
konterfai_rss;2009-09-08 23:33;0;0;"PAX Organizers Confirm Swine Flu Case at Show http://twurl.nl/pmorn4";;;;"3851312237";https://twitter.com/konterfai_rss/status/3851312237
rxnorth;2009-09-08 23:33;0;0;"Rx North CDC: Save swine flu drugs for the sick, but give them early: The antiviral drugs Tamiflu and Re.. http://bit.ly/LsbPa";;;;"3851311617";https://twitter.com/rxnorth/status/3851311617
gamereviewz;2009-09-08 23:33;0;0;"First confirmed case of Swine Flu found at PAX. http://url4.eu/Oirm";;;;"3851306595";https://twitter.com/gamereviewz/status/3851306595
Nattfodd;2009-09-08 23:33;0;0;"RT @Official_PAX : Just heard of our first test-confirmed swine flu case at the show. PLEASE if you feel symptoms (fever, etc) go to doctor.";;@Official_PAX;;"3851299456";https://twitter.com/Nattfodd/status/3851299456
iPhoneWonder;2009-09-08 23:33;0;0;"Is a Swine Flu Outbreak Getting Close? Ask Your iPhone http://bit.ly/UEqpg";;;;"3851298316";https://twitter.com/iPhoneWonder/status/3851298316
diseasesonline;2009-09-08 23:32;0;0;"http://tr.im/meld Lots of Questions About Swine Flu …Some Answers - The World Newser: Tonight on.. http://tinyurl.com/lfvhjw";;;;"3851287702";https://twitter.com/diseasesonline/status/3851287702
SWINE_FLU_VRUS;2009-09-08 23:32;0;0;"Peter Washer on learning from the US swine flu mass vaccination programme in 1976 http://bit.ly/1yjmCk";;;;"3851284858";https://twitter.com/SWINE_FLU_VRUS/status/3851284858
RoughDreamer;2009-09-08 23:32;0;0;"Bleh x2, Zach says I need must go to the hospital because swine flu has been reported from PAX goers...thanks WSU.";;;;"3851284524";https://twitter.com/RoughDreamer/status/3851284524
neekahgee;2009-09-08 23:32;0;0;"First day back at work but im feelin a little under the weather. Better not be swine flu !";;;;"3851281193";https://twitter.com/neekahgee/status/3851281193
LP_H1N1;2009-09-08 23:32;0;0;"FluGov: Updated Recommendations for the Use of Antiviral Medications http://bit.ly/ErFap #h1n1 #swineflu - FluGov: ... http://bit.ly/wXdca";;;#h1n1 #swineflu;"3851279487";https://twitter.com/LP_H1N1/status/3851279487
LP_H1N1;2009-09-08 23:32;0;0;"FluGov: Questions and Answers about the Updated Antiviral Recommendations http://bit.ly/445sE7 #h1n1 #swineflu - Flu... http://bit.ly/2PvoXh";;;#h1n1 #swineflu;"3851279140";https://twitter.com/LP_H1N1/status/3851279140
BlizzPro;2009-09-08 23:31;0;0;"PAX 2009 Swine Flu Alert: Thousands of players attended PAX 2009 in Seattle, Washington—mostly to go play .. http://bit.ly/NQ1zi";;;;"3851274886";https://twitter.com/BlizzPro/status/3851274886
alexoffermann;2009-09-08 23:31;0;0;"Awesome. Apparently swine flu was going around at PAX. Who wants to make out? :p";;;;"3851271727";https://twitter.com/alexoffermann/status/3851271727
fluarticles;2009-09-08 23:31;0;0;"New iPhone App Alerts of Nearby Swine Flu Outbreaks: Created by researchers at Children's Hospital Boston, a new.. http://bit.ly/p9DJX";;;;"3851263401";https://twitter.com/fluarticles/status/3851263401
SWINE_FLU_VRUS;2009-09-08 23:31;0;0;"Be the Journalist: Walgreens, Swine Flu - The Local - Maplewood ... http://bit.ly/xcnOS";;;;"3851260677";https://twitter.com/SWINE_FLU_VRUS/status/3851260677
Solargroupies;2009-09-08 23:31;0;0;"RT @bsonder @prentms : HealthInfo:Doctors and other Medical professionals refusing Swine Flu Vaccine, RT if you please: http://bit.ly/jVrYt";;@bsonder @prentms;;"3851260230";https://twitter.com/Solargroupies/status/3851260230
nocompulsoryvac;2009-09-08 23:30;0;0;"Dr Crippen: Just don't try giving me the swine flu vaccine: The government's chief commissar for immunisations, .. http://bit.ly/JzTa3";;;;"3851249208";https://twitter.com/nocompulsoryvac/status/3851249208
SwineFlu_news;2009-09-08 23:30;0;0;"School space a concern for all-day kindergarten plan http://t.love.com/249293920";;;;"3851238027";https://twitter.com/SwineFlu_news/status/3851238027
