username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4Encouragers;2009-08-15 23:48;0;0;"#Swineflu Swine Flu Myths – Facts, Fiction and Fraud: Swine Flu Swine Flu is an illness that generally .. http://bit.ly/9b8yl";;;#Swineflu;"3335918507";https://twitter.com/4Encouragers/status/3335918507
Rookmarks;2009-08-15 23:48;0;0;"Swine flu , economic downturn hit Ekka numbers http://is.gd/2iJ5w";;;;"3335918313";https://twitter.com/Rookmarks/status/3335918313
SwineFluNewsCA;2009-08-15 23:47;0;0;"Two some-more deaths take India's swine flu fee to 25 http://tinyurl.com/mwrpst #swineflu #h1n1";;;#swineflu #h1n1;"3335912422";https://twitter.com/SwineFluNewsCA/status/3335912422
SwineFluNewsUSA;2009-08-15 23:46;0;0;"Donovan could fool around notwithstanding certain swine flu test http://tinyurl.com/lgrh3f #swineflu #h1n1";;;#swineflu #h1n1;"3335893438";https://twitter.com/SwineFluNewsUSA/status/3335893438
Debamundo;2009-08-15 23:46;0;0;"The woman who just checked me out at Wal-Mart was sick as a dog. I swear she had Swine Flu . I sprayed everything I bought with Lysol.";;;;"3335890179";https://twitter.com/Debamundo/status/3335890179
sellyourhomebyd;2009-08-15 23:45;0;0;"Your Doctor may Give You Swine Flu This Fall: Newsweek As for the RN who thinks vaccines are not big business - .. http://bit.ly/FpPm8";;;;"3335887331";https://twitter.com/sellyourhomebyd/status/3335887331
SwineFlu_news;2009-08-15 23:45;0;0;"Clubs and firms, too http://t.love.com/242008441";;;;"3335881292";https://twitter.com/SwineFlu_news/status/3335881292
SwineFluNewsSG;2009-08-15 23:45;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3335878571";https://twitter.com/SwineFluNewsSG/status/3335878571
La_Yerberia;2009-08-15 23:44;0;0;"Swine flu vaccine racing towards Oct deadline. What else can be done to protect the lungs? Raw Garlic Sandwich anyone? http://bit.ly/NNwcl";;;;"3335868576";https://twitter.com/La_Yerberia/status/3335868576
kylamckee;2009-08-15 23:44;0;0;"I went to Guatemala, and all i got was the swine flu . Haha, just kidding, not diagnosed yet";;;;"3335867928";https://twitter.com/kylamckee/status/3335867928
novelh1n1;2009-08-15 23:41;0;0;"http://novelh1n1.com Schools prepare for Swine Flu - just in case - Mcalester News Capital: .. http://bit.ly/16xUtX";;;;"3335832629";https://twitter.com/novelh1n1/status/3335832629
lordredrock;2009-08-15 23:40;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals ...: Daily Mail By Jo Macfarlane A warning tha.. http://bit.ly/oUuzN";;;;"3335822144";https://twitter.com/lordredrock/status/3335822144
lordredrock;2009-08-15 23:40;0;0;"Swine flu to cost schools big bucks: Examiner.com AP Photo/Rajanish Kakade Pandemic Swine Flu is projected to in.. http://bit.ly/9UnId";;;;"3335821597";https://twitter.com/lordredrock/status/3335821597
SwineFluNewsPH;2009-08-15 23:40;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3335819592";https://twitter.com/SwineFluNewsPH/status/3335819592
bountyofbeads2;2009-08-15 23:39;0;1;"RT #Swineflu to cost schools big bucks: Examiner.com AP Photo/Rajanish Kakade Pandemic Swine Flu is projected to in.. http://bit.ly/2MC5cH";;;#Swineflu;"3335802675";https://twitter.com/bountyofbeads2/status/3335802675
lasvegasavon;2009-08-15 23:39;0;0;"New blog post: Dealing with the Swine Flu Threat During Pregnancy http://bit.ly/PTFJ4";;;;"3335800197";https://twitter.com/lasvegasavon/status/3335800197
SwineFluNewsORG;2009-08-15 23:39;0;0;"B.C. propagandize officials to encounter upon swine flu http://tinyurl.com/m4q9hl #swineflu #h1n1";;;#swineflu #h1n1;"3335798457";https://twitter.com/SwineFluNewsORG/status/3335798457
randycook;2009-08-15 23:38;0;0;"...first the swine flu and now the dog flu...what could be next? Maybe banning the "popo" platter at the local Chinese Restaurant.....";;;;"3335798208";https://twitter.com/randycook/status/3335798208
Ocean9Albatross;2009-08-15 23:38;0;0;"RT @kuslahne : Swine Flu 's Risks Increase for Australia's Aborigines: By MERAIAH FOLEY and DONALD G. McNEIL Jr. SYDNEY,.. http:// ...";;@kuslahne;;"3335790081";https://twitter.com/Ocean9Albatross/status/3335790081
Ocean9Albatross;2009-08-15 23:38;0;0;"RT @keep_u_well : Swine flu to cost schools big bucks http://bit.ly/hVXy4";;@keep_u_well;;"3335787249";https://twitter.com/Ocean9Albatross/status/3335787249
pdjmoo;2009-08-15 23:36;0;0;"SWINE FLU UPDATE: Full list of swine flu cases, country by countryhttp://bit.ly/27R2En via @addthis";;@addthis;;"3335768467";https://twitter.com/pdjmoo/status/3335768467
EscapeBoredom;2009-08-15 23:36;0;0;"Swine flu getting a grip on 'unusual' SA: World Health Organization spokesman Gregory Härtl said SA was .. http://bit.ly/4uZJVR";;;;"3335765384";https://twitter.com/EscapeBoredom/status/3335765384
SwineFluNewsEU;2009-08-15 23:36;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/ox37bm #swineflu #h1n1";;;#swineflu #h1n1;"3335762194";https://twitter.com/SwineFluNewsEU/status/3335762194
Crof;2009-08-15 23:35;0;0;"Swine flu risks increase for aboriginal peoples http://bit.ly/8aI2u";;;;"3335754081";https://twitter.com/Crof/status/3335754081
Vidfair;2009-08-15 23:35;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals ... http://bit.ly/oUuzN";;;;"3335750430";https://twitter.com/Vidfair/status/3335750430
welcome2pune;2009-08-15 23:35;0;0;"Docs rubbish ' swine flu parties': Doctors from tony areas like Koregaon Park and Kalyani Nagar here are getting .. http://bit.ly/tX4pB";;;;"3335749100";https://twitter.com/welcome2pune/status/3335749100
wearamask;2009-08-15 23:32;0;0;"Wow this lady just had the official swine flu mask on. I'm talking about one that looked like military personnel wo... http://bit.ly/1OL0P4";;;;"3335716467";https://twitter.com/wearamask/status/3335716467
SwineFluMedNews;2009-08-15 23:32;0;0;"Swine Flu 's Risks Increase for Australia's Aborigines - New York Times http://ow.ly/15LaHa";;;;"3335710556";https://twitter.com/SwineFluMedNews/status/3335710556
SwineFluDoctors;2009-08-15 23:32;0;0;"Swine Flu 's Risks Increase for Australia's Aborigines - New York Times http://ow.ly/15LaH7";;;;"3335710375";https://twitter.com/SwineFluDoctors/status/3335710375
TM_Outbreak;2009-08-15 23:32;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists... http://tinyurl.com/lfd8jn (via @SwineFluLatest )";;@SwineFluLatest;;"3335706812";https://twitter.com/TM_Outbreak/status/3335706812
flu_sg;2009-08-15 23:31;0;0;"http://bit.ly/hSfyN Two cases of drug-resilient swine flu strain documented in United ... - H.. http://bit.ly/2xpuE8";;;;"3335704462";https://twitter.com/flu_sg/status/3335704462
flu_sg;2009-08-15 23:31;0;0;"http://bit.ly/hSfyN Students from Australia, UK and US top swine flu list - Sunday Times.lk: .. http://bit.ly/Pl5EV";;;;"3335703650";https://twitter.com/flu_sg/status/3335703650
FABIAN_OC;2009-08-15 23:31;0;0;"AT HOME SICK I THINK I GOT THE SWINE FLU";;;;"3335701568";https://twitter.com/FABIAN_OC/status/3335701568
byarety;2009-08-15 23:31;0;0;"Swine flu : Tamiflu (Brand Roche) is used for treating and preventing the flu. This product is very effective in .. http://tinyurl.com/o9otgt";;;;"3335698680";https://twitter.com/byarety/status/3335698680
jansenmari;2009-08-15 23:30;0;0;"Now, not only at the news, I keep receiving "terroristic" e mails about the swine flu .";;;;"3335690404";https://twitter.com/jansenmari/status/3335690404
SwineFlu_news;2009-08-15 23:30;0;0;"Random evidence of a cluttered mind . . . Tabloid buddies Vick, Pitino share the spotlight http://t.love.com/242005806";;;;"3335680200";https://twitter.com/SwineFlu_news/status/3335680200
SwineFluNewsCA;2009-08-15 23:30;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/m845m6 #swineflu #h1n1";;;#swineflu #h1n1;"3335678838";https://twitter.com/SwineFluNewsCA/status/3335678838
H1N1swineflu;2009-08-15 23:29;0;0;"#swineflu Swine flu jab link to killer nerve disease: Leaked letter reveals ...: Daily Mail It says: &#.. http://bit.ly/oUuzN";;;#swineflu #;"3335676032";https://twitter.com/H1N1swineflu/status/3335676032
glen_g;2009-08-15 23:29;0;0;"" Swine flu , economic downturn hit Ekka numbers" http://bit.ly/15UUtd Or how about because it's just crap?";;;;"3335672359";https://twitter.com/glen_g/status/3335672359
swineflupdates;2009-08-15 23:29;0;0;"Campaign tactics back as Obama presses health care (AP) Swine Flu Updates! http://tinyurl.com/mx9dnx";;;;"3335667773";https://twitter.com/swineflupdates/status/3335667773
OnlineDailyNews;2009-08-15 23:28;0;0;"H5N1: Iran may swarm with swine flu : Health Official: Via PressTV.ir: Iran may swarm with swine flu : Health Official. E.. http://tr.im/vuL4";;;;"3335664545";https://twitter.com/OnlineDailyNews/status/3335664545
SwineFluNewsNZ;2009-08-15 23:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3335664288";https://twitter.com/SwineFluNewsNZ/status/3335664288
nickwoodb;2009-08-15 23:28;0;0;"Reactions to the new H1N1 swine flu vaccine being tested: For more info: Follow me on Twitter and Facebook. You can also http://url4.eu/EvhF";;;;"3335663865";https://twitter.com/nickwoodb/status/3335663865
SwineFluNewsCA;2009-08-15 23:28;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3335656571";https://twitter.com/SwineFluNewsCA/status/3335656571
SwineFluNewsUSA;2009-08-15 23:28;0;0;"Galaxy star Donovan diagnosed with swine flu http://tinyurl.com/m8p4eq #swineflu #h1n1";;;#swineflu #h1n1;"3335654857";https://twitter.com/SwineFluNewsUSA/status/3335654857
yupCarol;2009-08-15 23:27;0;0;"Nooo, tomorrow is Sunday, and then, Monday. I don't wanna go back to school! Swine Flu , where are you? D:";;;;"3335646739";https://twitter.com/yupCarol/status/3335646739
youroom101;2009-08-15 23:27;0;0;"The War On Children :: RE: Swine Flu vaccination for every child http://ff.im/6Fkgk";;;;"3335646173";https://twitter.com/youroom101/status/3335646173
XxLadyClaireXx;2009-08-15 23:26;0;0;"am still not feeling too well. hope it isn't swine flu ....";;;;"3335635220";https://twitter.com/XxLadyClaireXx/status/3335635220
SwineFluHeds;2009-08-15 23:26;0;0;"New York (NY) Times: Swine Flus Risks Increase for Australias Aborigines . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3335628867";https://twitter.com/SwineFluHeds/status/3335628867
SwineFluNewsHK;2009-08-15 23:26;0;0;"It's time to remodel illness caring financing http://tinyurl.com/nc92nu #swineflu #h1n1";;;#swineflu #h1n1;"3335627757";https://twitter.com/SwineFluNewsHK/status/3335627757
swinefluh1n1;2009-08-15 23:26;0;0;""185 new cases of human swine influenza" http://tinyurl.com/nnrhct #swineflu #H1N1";;;#swineflu #H1N1;"3335626175";https://twitter.com/swinefluh1n1/status/3335626175
PigFluVaccine;2009-08-15 23:26;0;0;"Swine Flu";;;;"3335625674";https://twitter.com/PigFluVaccine/status/3335625674
healthy_news;2009-08-15 23:25;0;0;"Xpress: News | Swine flu : Are we ready?: Developed by Al Nisr group, publisher of Gulf News, Xpress is Dubai's n.. http://bit.ly/RzqMc";;;;"3335623479";https://twitter.com/healthy_news/status/3335623479
EconomicUpdate;2009-08-15 23:25;0;0;"Swine flu outbreak dampens economic recovery: Sunday Times.lk Overall, in 2008 the World Bank estimated an outbr.. http://bit.ly/uieF0";;;;"3335620954";https://twitter.com/EconomicUpdate/status/3335620954
SwineFluFlash;2009-08-15 23:24;0;0;"Glaxo Starts Testing Swine Flu Vaccine http://bit.ly/18QIO8";;;;"3335601790";https://twitter.com/SwineFluFlash/status/3335601790
tissaweb;2009-08-15 23:23;0;0;"general information about swine flu http://ping.fm/FPqc8";;;;"3335593326";https://twitter.com/tissaweb/status/3335593326
SwineFluNewsIE;2009-08-15 23:21;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/ns5uqj #swineflu #h1n1";;;#swineflu #h1n1;"3335572497";https://twitter.com/SwineFluNewsIE/status/3335572497
SwineFluNewsSG;2009-08-15 23:21;0;0;"13 uninformed cases in Hyderabad http://tinyurl.com/mrrxk3 #swineflu #h1n1";;;#swineflu #h1n1;"3335572220";https://twitter.com/SwineFluNewsSG/status/3335572220
SwineFluUpdate;2009-08-15 23:21;0;0;"Swine Flu BC school officials to meet on swine flu - CBC.ca: Examiner.comBC school officials to meet on.. http://bit.ly/7FgCB";;;;"3335569249";https://twitter.com/SwineFluUpdate/status/3335569249
mikebarish;2009-08-15 23:21;0;0;"Sad story on indigenous peoples in Australia & Swine flu . I'll be there in 24 hrs or so. http://bit.ly/Wr1Z5 via @kressie42";;@kressie42;;"3335560992";https://twitter.com/mikebarish/status/3335560992
CVMINC;2009-08-15 23:20;0;0;"RT @cbcnewsbc : B.C. skool officials 2 meet on swine flu : As children R gearing up 4 the 1st day back at skool, B.C.'s .. http://bit.ly/1 ...";;@cbcnewsbc;;"3335552400";https://twitter.com/CVMINC/status/3335552400
swinflunews;2009-08-15 23:20;0;0;"[Video]curing 7 swine flu - http://tinyurl.com/mcrxy5";;;;"3335547466";https://twitter.com/swinflunews/status/3335547466
SwineFluNewsEU;2009-08-15 23:19;0;0;"Article Comments http://tinyurl.com/maorks #swineflu #h1n1";;;#swineflu #h1n1;"3335543385";https://twitter.com/SwineFluNewsEU/status/3335543385
SwineFluNewsORG;2009-08-15 23:18;0;0;"Lifestyle changes have been in sequence to equivocate flu http://tinyurl.com/mk5aes #swineflu #h1n1";;;#swineflu #h1n1;"3335521251";https://twitter.com/SwineFluNewsORG/status/3335521251
SwineFluNewsPH;2009-08-15 23:18;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3335521107";https://twitter.com/SwineFluNewsPH/status/3335521107
SwineFluTicker;2009-08-15 23:17;0;1;"Swine Flu 's Risks Increase for Australia's Aborigines: By MERAIAH FOLEY and DONALD G. mcneil Jr. SYDNEY,.. http://bit.ly/2fsJfJ";;;;"3335510461";https://twitter.com/SwineFluTicker/status/3335510461
SwineFluTicker;2009-08-15 23:17;0;1;"Swine flu to cost schools big bucks: Examiner.com AP Photo/Rajanish Kakade Pandemic Swine Flu is projected to in.. http://bit.ly/N1Js3";;;;"3335509597";https://twitter.com/SwineFluTicker/status/3335509597
sydeffects;2009-08-15 23:16;0;0;"RT @WeThePeopleUSA Military Confirms States Deciding Mandatory H1N1 ( Swine Flu ) Vaccination http://bit.ly/q94kx";;@WeThePeopleUSA;;"3335505005";https://twitter.com/sydeffects/status/3335505005
SwineFluNewsCA;2009-08-15 23:16;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/m845m6 #swineflu #h1n1";;;#swineflu #h1n1;"3335498824";https://twitter.com/SwineFluNewsCA/status/3335498824
Acxxu;2009-08-15 23:15;0;0;"Company updated sick-leave guidance due to swine flu in Finland. While the flu may be overhyped...nice to see some sense in health policies.";;;;"3335486285";https://twitter.com/Acxxu/status/3335486285
SwineFlu_news;2009-08-15 23:15;0;0;"Locals In Japanese Speech Contest http://t.love.com/242002481";;;;"3335481830";https://twitter.com/SwineFlu_news/status/3335481830
huis_Bodegraven;2009-08-15 23:14;0;0;"Swine flu concerns cannot stop pig diving (redOrbit): An official with the Royal Adelaide Show says despite concerns abo http://url4.eu/EvQx";;;;"3335468285";https://twitter.com/huis_Bodegraven/status/3335468285
A_Healthy_bliss;2009-08-15 23:13;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3335461290";https://twitter.com/A_Healthy_bliss/status/3335461290
lordredrock;2009-08-15 23:13;0;0;"Swine Flu 's Risks Increase for Australia's Aborigines: By MERAIAH FOLEY and DONALD G. McNEIL Jr. SYDNEY,.. http://bit.ly/3ICjyl";;;;"3335455176";https://twitter.com/lordredrock/status/3335455176
cbcnewsbc;2009-08-15 23:12;0;0;"B.C. school officials to meet on swine flu : As children are gearing up for the first day back at school, B.C.'s .. http://bit.ly/12b87G";;;;"3335445875";https://twitter.com/cbcnewsbc/status/3335445875
SwineFluNewsUSA;2009-08-15 23:12;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/nqgjey #swineflu #h1n1";;;#swineflu #h1n1;"3335445016";https://twitter.com/SwineFluNewsUSA/status/3335445016
mumbaitimes;2009-08-15 23:11;0;0;"Government Authorised Hospitals for Swine Flu : K Chaturvedi - 9811101704. Vallabhai Patel Chest Inst.. http://bit.ly/rlGtt MumbaiTimes";;;;"3335438498";https://twitter.com/mumbaitimes/status/3335438498
farmanddairy;2009-08-15 23:11;0;0;"RT @AFBFMace Going to make Twitter #oink at 9 am EST, Sun. Aug. 16. Set your alarm. Goal: It's H1N1, not Swine Flu . Spread the word.";;@AFBFMace;#oink;"3335434769";https://twitter.com/farmanddairy/status/3335434769
flumap;2009-08-15 23:11;0;0;"#h1n1 Swine Flu 's Risks Increase for Australia's Aborigines - New York Times: Swine Flu's Risks.. http://bit.ly/fp1he";;;#h1n1;"3335428704";https://twitter.com/flumap/status/3335428704
swinefluh1n1;2009-08-15 23:10;0;0;""RightWing Rage the Latest Outbreak of a Preexisting Condition ..." http://tinyurl.com/ls7kov #swineflu #H1N1";;;#swineflu #H1N1;"3335415121";https://twitter.com/swinefluh1n1/status/3335415121
SwineFluNewsAU;2009-08-15 23:10;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu : Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3335414515";https://twitter.com/SwineFluNewsAU/status/3335414515
wonkawonkawonka;2009-08-15 23:09;0;0;"Swine Flu ’s Risks Increase for Australia’s Aborigines http://ff.im/-6FirG";;;;"3335409184";https://twitter.com/wonkawonkawonka/status/3335409184
muchmor;2009-08-15 23:08;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists over 25 deaths in America http://tr.im/wt3e";;;;"3335396419";https://twitter.com/muchmor/status/3335396419
yasminbatesx;2009-08-15 23:08;0;0;"may have swineflu , + going on holiday in like a day. if they let me on the plane:/ let the good times roll.";;;;"3335395239";https://twitter.com/yasminbatesx/status/3335395239
ABCNewsBrisbane;2009-08-15 23:08;0;0;"Swine flu , economic downturn hit Ekka numbers http://bit.ly/3yjEdm";;;;"3335389314";https://twitter.com/ABCNewsBrisbane/status/3335389314
randypope;2009-08-15 23:07;0;0;"R article about forced Swine Flu vaccination is a must read for anyone who wants to maintain control their own health. http://lnk.ms/1Y3WF";;;;"3335380210";https://twitter.com/randypope/status/3335380210
RickWootton;2009-08-15 23:07;0;0;"Swine Flu : Will Your Doctor Shirk the Vaccine?: The CDC says health-care workers should be among the first in li.. http://bit.ly/hTGeZ";;;;"3335379241";https://twitter.com/RickWootton/status/3335379241
rssfever;2009-08-15 23:06;0;0;"Four cases of swine-flu diagnosed in Ofer detention facility ... - http://bit.ly/Bi6jj";;;;"3335372422";https://twitter.com/rssfever/status/3335372422
rachelclare_;2009-08-15 23:06;0;0;"guys, thankyou so much for your support for my swine flu , youse are making me feel a whole lot better (:";;;;"3335362492";https://twitter.com/rachelclare_/status/3335362492
SwineFluNewsORG;2009-08-15 23:05;0;0;"LA Galaxy Star Landon Donovan Sick with Swine Flu http://tinyurl.com/m9ljo4 #swineflu #h1n1";;;#swineflu #h1n1;"3335360561";https://twitter.com/SwineFluNewsORG/status/3335360561
SwineFluNewsEU;2009-08-15 23:05;0;0;"Swine Flu Developments http://tinyurl.com/nmq22o #swineflu #h1n1";;;#swineflu #h1n1;"3335359839";https://twitter.com/SwineFluNewsEU/status/3335359839
aseansociety;2009-08-15 23:05;0;0;"www.asean-society.org: Swine Flu ’s Risks Increase for Australia’s Aborigines http://bit.ly/scZdi";;;;"3335356067";https://twitter.com/aseansociety/status/3335356067
SwineFluNewsNZ;2009-08-15 23:05;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3335354635";https://twitter.com/SwineFluNewsNZ/status/3335354635
iwomensports;2009-08-15 23:05;0;0;""Japanese soccer player hospitalized with swine flu " http://tinyurl.com/lg47mt #soccer";;;#soccer;"3335349418";https://twitter.com/iwomensports/status/3335349418
_101_;2009-08-15 23:04;0;0;"[digg] Swine flu : staying safe and keeping sane with common sense: The H1N1 virus ( swine flu ) is in the ne.. http://bit.ly/15qn8f";;;;"3335340470";https://twitter.com/_101_/status/3335340470
LaPinetina;2009-08-15 23:04;0;0;"Does CR really have swine flu ? Is he pulling a landycakes? Does his strain originate from Paris? Lol";;;;"3335339738";https://twitter.com/LaPinetina/status/3335339738
rachelclare_;2009-08-15 23:04;0;0;"DAY ONE OF ENDURING SWINE FLU + IM STILL ALIVE, THATS GOOD, RIGHT?";;;;"3335339366";https://twitter.com/rachelclare_/status/3335339366
AmuraiMusic;2009-08-15 23:03;0;0;"@DJAndyMoor lol swine flu free stickers? Where in the world did u see that?";;@DJAndyMoor;;"3335325576";https://twitter.com/AmuraiMusic/status/3335325576
mumbaitimes;2009-08-15 23:02;0;0;"WHO's warning flu over Azad's head: In May, the WHO had termed swine flu a level 6 pandemic, and wa.. http://bit.ly/iMt5E Mumbai Times";;;;"3335319223";https://twitter.com/mumbaitimes/status/3335319223
AusNewsLine;2009-08-15 23:02;0;0;"Swine Flu 's Risks Increase for Australia's Aborigines - New York Times http://tinyurl.com/kt2yfw #Australia";;;#Australia;"3335317273";https://twitter.com/AusNewsLine/status/3335317273
newsonswineflu;2009-08-15 23:02;0;0;"Swine Flu 's Risks Increase for Australia's Aborigines: By MERAIAH FOLEY and DONALD G. McNEIL Jr. SYDNEY,.. http://bit.ly/3ICjyl";;;;"3335314525";https://twitter.com/newsonswineflu/status/3335314525
tommmi;2009-08-15 23:02;0;0;"H5N1: Iran may swarm with swine flu : Health Official http://bit.ly/uQMUD";;;;"3335309715";https://twitter.com/tommmi/status/3335309715
tommmi;2009-08-15 23:02;0;0;"Four cases of swine-flu diagnosed in Ofer detention facility ... http://bit.ly/PKu9V";;;;"3335309168";https://twitter.com/tommmi/status/3335309168
SwineFluNewsHK;2009-08-15 23:01;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lfsyao #swineflu #h1n1";;;#swineflu #h1n1;"3335304236";https://twitter.com/SwineFluNewsHK/status/3335304236
Fit4Victory;2009-08-15 23:01;0;0;"History Of Swine Flu (H1N1) | Health & Fitness Tips http://bit.ly/jBK3P";;;;"3335298505";https://twitter.com/Fit4Victory/status/3335298505
