username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-22 23:52;0;0;""CHS Quicknotes: CHS Quicknotes -- Monday, September 14, 2009" http://tinyurl.com/mm9knv #swineflu #H1N1";;;#swineflu #H1N1;"4301900639";https://twitter.com/swinefluh1n1/status/4301900639
swinefluh1n1;2009-09-22 23:52;0;0;""A TIME'S MEMORY: Hong Kong: Twelve schools are advised to suspend ..." http://tinyurl.com/neykbq #swineflu #H1N1";;;#swineflu #H1N1;"4301900291";https://twitter.com/swinefluh1n1/status/4301900291
techandstuff;2009-09-22 23:52;0;0;"Microsoft uses swine flu to promote service - http://bit.ly/Q8W1o";;;;"4301898851";https://twitter.com/techandstuff/status/4301898851
singergirl53;2009-09-22 23:51;0;0;"i am about to go to sleep sick yesterday hate the cases swine flu around my school hope i dont get it!!!!";;;;"4301894508";https://twitter.com/singergirl53/status/4301894508
DegrassiNation;2009-09-22 23:51;0;0;"@Briannnaaaaa @JayBrophy Everybody follows Degrassi Nation. No one should be surprised. Its epidemic. not like the swine flu but a good flu";;@Briannnaaaaa @JayBrophy;;"4301888193";https://twitter.com/DegrassiNation/status/4301888193
mykepyke;2009-09-22 23:51;0;0;"Finally, there's a use for all those left over Swine Flu masks";;;;"4301875411";https://twitter.com/mykepyke/status/4301875411
SWINE_FLU_VRUS;2009-09-22 23:50;0;0;"Swine flu : hygiene is more effective than drugs http://bit.ly/la5Gs";;;;"4301871652";https://twitter.com/SWINE_FLU_VRUS/status/4301871652
republicstand;2009-09-22 23:50;0;0;"#Swineflu vaccine has been linked to a killer nerve disease. A leaked letter reveals concern of neurologists over 25 deaths in America #h1n1";;;#Swineflu #h1n1;"4301870895";https://twitter.com/republicstand/status/4301870895
jennydelherpes;2009-09-22 23:50;0;0;"#vmas YO, SWINE FLU , IMA LET YOU FINISH, BUT KANYE'S DISEASE WAS ONE OF THE BEST DISEASES OF ALL TIME! http://bit.ly/RAITq";;;#vmas;"4301869689";https://twitter.com/jennydelherpes/status/4301869689
flu_realtime;2009-09-22 23:50;0;0;"Swine flu 'could kill millions unless rich nations give £900m' - guardian.co.uk : http://bit.ly/LG8pL #h1n1 #swineflu";;;#h1n1 #swineflu;"4301861905";https://twitter.com/flu_realtime/status/4301861905
WillowsHowl;2009-09-22 23:50;0;0;"So, when the Canadian aboriginals asked their govt for help because of the swine flu outbreak in the most remote parts of the country,";;;;"4301861603";https://twitter.com/WillowsHowl/status/4301861603
thesecondmagpie;2009-09-22 23:50;0;0;"So fucking the promoters becomes literal...have sex with Spider and you get swine flu . Hilarious.";;;;"4301859759";https://twitter.com/thesecondmagpie/status/4301859759
newsonswineflu;2009-09-22 23:50;0;0;"Swine flu : Things get tents in Austin: In what some experts think may be a harbinger of things to come this fall.. http://bit.ly/K8f9g";;;;"4301859751";https://twitter.com/newsonswineflu/status/4301859751
savemorewinmore;2009-09-22 23:50;0;0;"http://is.gd/ZxRu How to Prevent Swine Flu - Swine Flu Prevention http://bit.ly/26ZTSJ";;;;"4301856791";https://twitter.com/savemorewinmore/status/4301856791
republicstand;2009-09-22 23:49;0;0;"#SwineFlu Conference Planning to take kids from schools & Mass Vaccinations and Quarantines - youtube.com/watch?v=ktWhb_9kC84";;;#SwineFlu;"4301849395";https://twitter.com/republicstand/status/4301849395
swine_flu_pro;2009-09-22 23:49;0;0;"http://bit.ly/4ngDZN Swine flu : Things get tents in Austin: In what some experts think may b.. http://bit.ly/kavX3";;;;"4301847411";https://twitter.com/swine_flu_pro/status/4301847411
SwineFluDoctors;2009-09-22 23:49;0;0;"#SwineFlu Swine flu : Things get tents in Austin - Los Angeles Times http://ow.ly/15Qrof";;;#SwineFlu;"4301845298";https://twitter.com/SwineFluDoctors/status/4301845298
SwineFluNewsHK;2009-09-22 23:49;0;0;"Change of plan upon swine flu creates sense http://tinyurl.com/ndfffe #swineflu #h1n1";;;#swineflu #h1n1;"4301842298";https://twitter.com/SwineFluNewsHK/status/4301842298
swinefluh1n1;2009-09-22 23:49;0;0;""Tiny, cheap and deadly: hydrogen peroxide bombs" http://tinyurl.com/ngzjzy #swineflu #H1N1";;;#swineflu #H1N1;"4301837297";https://twitter.com/swinefluh1n1/status/4301837297
swinefluh1n1;2009-09-22 23:49;0;0;""Why It's So Hard to Make Nuclear Weapons" http://tinyurl.com/knk2yt #swineflu #H1N1";;;#swineflu #H1N1;"4301837006";https://twitter.com/swinefluh1n1/status/4301837006
swinefluh1n1;2009-09-22 23:49;0;0;""Pregnant women focus of H1N1 preparedness campaign" http://tinyurl.com/nacbcr #swineflu #H1N1";;;#swineflu #H1N1;"4301835828";https://twitter.com/swinefluh1n1/status/4301835828
alexxsnooki;2009-09-22 23:49;0;0;"isabel is gay and stupid for being next to a sick person with swine flu";;;;"4301835443";https://twitter.com/alexxsnooki/status/4301835443
BVonWellness;2009-09-22 23:49;0;0;"Why You Might Not Want to take the Swine Flu Vaccine: Filed under: Opinion, Politics Everyone is reeling over th.. http://bit.ly/RYkSO";;;;"4301834903";https://twitter.com/BVonWellness/status/4301834903
fspereira;2009-09-22 23:49;0;0;"watching #deadmau5 doing nothing live... and he didnt even came to Brazil, simulated swineflu or something ^^";;;#deadmau5;"4301834052";https://twitter.com/fspereira/status/4301834052
jennydelherpes;2009-09-22 23:49;0;0;"#kanye YO, SWINE FLU , IMA LET YOU FINISH, BUT KANYE'S DISEASE WAS ONE OF THE BEST DISEASES OF ALL TIME! http://bit.ly/RAITq";;;#kanye;"4301832838";https://twitter.com/jennydelherpes/status/4301832838
CharleyDWY;2009-09-22 23:48;0;0;"Has an icky throat and a horrendous cough. Swine-flu -tastic!";;;;"4301824732";https://twitter.com/CharleyDWY/status/4301824732
onlwealthcoach;2009-09-22 23:48;0;0;"Tuesday notes: Spiller has turf toe? And the swine flu epidemic - Charleston Post Courier - http://tinyurl.com/nx34u3";;;;"4301819903";https://twitter.com/onlwealthcoach/status/4301819903
ChrisReimer;2009-09-22 23:48;0;0;"RT @PeterSantilli READ & RE-TWEET THIS! Proof that Swine -Flu & vaccines are a man-made conspiracy http://ow.ly/qAEg (via @RNRSteve ) whaaa?";;@PeterSantilli @RNRSteve;;"4301814212";https://twitter.com/ChrisReimer/status/4301814212
br_webb;2009-09-22 23:48;0;0;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment";;;;"4301814120";https://twitter.com/br_webb/status/4301814120
Lana_Jordan;2009-09-22 23:48;0;0;"Y B a guinea pig? ;) RT @junebugco So many people afraid to get swine flu shots perhaps it would be ok if it came in an "oint"ment.";;@junebugco;;"4301814107";https://twitter.com/Lana_Jordan/status/4301814107
SWINE_FLU_VRUS;2009-09-22 23:48;0;0;"Study: Some Kids May Need Up To 4 Flu Shots (source: cbs2chicago.com) http://bit.ly/f1jsK";;;;"4301810829";https://twitter.com/SWINE_FLU_VRUS/status/4301810829
travisleebutton;2009-09-22 23:47;0;0;"RT @dprogram : Nurses Plan Rally To Protest Mandatory Swine Flu Shot http://bit.ly/15NS5e";;@dprogram;;"4301806482";https://twitter.com/travisleebutton/status/4301806482
swineflueupdate;2009-09-22 23:47;0;0;"Educate and Prevent Don't link overcrowding to swine flu , says Addl Chief Secy, Health - Expr.. http://bit.ly/2fYa8p";;;;"4301801199";https://twitter.com/swineflueupdate/status/4301801199
SwineFluNewsSG;2009-09-22 23:47;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"4301800276";https://twitter.com/SwineFluNewsSG/status/4301800276
computertechie7;2009-09-22 23:47;0;0;"Microsoft uses swine flu to promote service. http://twurl.nl/0ccdvk";;;;"4301798765";https://twitter.com/computertechie7/status/4301798765
Alderalarms;2009-09-22 23:47;0;0;"Swine flu : Things get tents in Austin http://bit.ly/1a8WKR";;;;"4301795054";https://twitter.com/Alderalarms/status/4301795054
SwineFluNewsIE;2009-09-22 23:46;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/noevh2 #swineflu #h1n1";;;#swineflu #h1n1;"4301785470";https://twitter.com/SwineFluNewsIE/status/4301785470
SwineFluNewsSG;2009-09-22 23:46;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4301784947";https://twitter.com/SwineFluNewsSG/status/4301784947
SwineFluNewsUSA;2009-09-22 23:46;0;0;"1 Swine Flu Shot Enough for Older Kids http://tinyurl.com/mv27dk #swineflu #h1n1";;;#swineflu #h1n1;"4301783974";https://twitter.com/SwineFluNewsUSA/status/4301783974
jennydelherpes;2009-09-22 23:46;0;0;"#imaletyoufinish YO, SWINE FLU , IMA LET YOU FINISH, BUT KANYE'S DISEASE WAS THE BEST DISEASE! http://bit.ly/RAITq";;;#imaletyoufinish;"4301777491";https://twitter.com/jennydelherpes/status/4301777491
SWINE_FLU_VRUS;2009-09-22 23:46;0;0;"Love in the Time of Swine Flu : A Story in Three Acts | TakePart ... http://bit.ly/fTGJS";;;;"4301770328";https://twitter.com/SWINE_FLU_VRUS/status/4301770328
RNRSteve;2009-09-22 23:46;0;0;"RT @PeterSantilli : READ & RE-TWEET THIS!: Proof that Swine -Flu & vaccines are a man-made conspiracy http://ow.ly/qAEg";;@PeterSantilli;;"4301769545";https://twitter.com/RNRSteve/status/4301769545
howto4you;2009-09-22 23:45;0;0;"#howto How bad will the swine flu get? Answer is hard to predict http://bit.ly/369yD3 #how";;;#howto #how;"4301762402";https://twitter.com/howto4you/status/4301762402
ChipChantry;2009-09-22 23:45;0;0;"Does swine flu make you AWESOME? If so, then I have it real bad.";;;;"4301761956";https://twitter.com/ChipChantry/status/4301761956
YourDNAknows;2009-09-22 23:45;0;0;"Swine Flu Dosage, Cheap Health Insurance http://ow.ly/15QreE";;;;"4301760261";https://twitter.com/YourDNAknows/status/4301760261
flu_realtime;2009-09-22 23:45;0;0;"Arizona steps up surveillance for swine flu - KVOA.com : http://bit.ly/1URTGf #h1n1 #swineflu";;;#h1n1 #swineflu;"4301750874";https://twitter.com/flu_realtime/status/4301750874
breakingflunews;2009-09-22 23:45;0;0;"breakingflunews.com Rapping doc from LI to star in swine flu ads - Newsday: Rapping doc from .. http://bit.ly/44yvxv";;;;"4301749656";https://twitter.com/breakingflunews/status/4301749656
breakingflunews;2009-09-22 23:45;0;0;"breakingflunews.com St. Clair, Missouri School Dealing With Swine Flu Outbreak - FOX2now.com:.. http://bit.ly/sGANY";;;;"4301749050";https://twitter.com/breakingflunews/status/4301749050
SwineFlu_news;2009-09-22 23:45;0;0;"Does Your Dog Need A Flu Vaccine This Fall? http://t.love.com/253680126";;;;"4301742725";https://twitter.com/SwineFlu_news/status/4301742725
DespSeekSusan;2009-09-22 23:44;0;0;"1st intw 2nite on CNN w/ Campbell Brown @8p ET.Doc who raps swine flu precautions.Tune in 8p ET. http://bit.ly/9ORNj";;@8p;;"4301734120";https://twitter.com/DespSeekSusan/status/4301734120
SWINE_FLU_VRUS;2009-09-22 23:44;0;0;"InsureBlog: Swine Flu Cops http://bit.ly/B8fFI";;;;"4301730761";https://twitter.com/SWINE_FLU_VRUS/status/4301730761
swineflu2;2009-09-22 23:44;0;0;"#swineflu Rapping doc from LI to star in swine flu ads - Newsday: Rapping doc from LI to star in swine .. http://bit.ly/44yvxv";;;#swineflu;"4301728812";https://twitter.com/swineflu2/status/4301728812
TM_Outbreak;2009-09-22 23:44;0;0;"FSU, FAMU coping with swine flu | tallahassee.com | Tallahassee Democrat http://retwt.me/cgRj (via @charsan )";;@charsan;;"4301724503";https://twitter.com/TM_Outbreak/status/4301724503
TM_Outbreak;2009-09-22 23:44;0;0;"2theadvocate.com | News | E-mail warns swine flu vaccine could be dangerous — Baton Rouge, LA http://retwt.me/cgRb (via @WBRZ )";;@WBRZ;;"4301724151";https://twitter.com/TM_Outbreak/status/4301724151
dprogram;2009-09-22 23:44;0;2;"Nurses Plan Rally To Protest Mandatory Swine Flu Shot http://bit.ly/15NS5e";;;;"4301720748";https://twitter.com/dprogram/status/4301720748
StoneyRoads;2009-09-22 23:43;0;0;"@missmoniica you have a swine flu mask?? or just a normal mask?";;@missmoniica;;"4301715966";https://twitter.com/StoneyRoads/status/4301715966
SWINE_FLU_VRUS;2009-09-22 23:42;0;0;"College Safety 101: Swine Flu http://bit.ly/347ua";;;;"4301686549";https://twitter.com/SWINE_FLU_VRUS/status/4301686549
SwineFluNewsIN;2009-09-22 23:42;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/nlajly #swineflu #h1n1";;;#swineflu #h1n1;"4301684390";https://twitter.com/SwineFluNewsIN/status/4301684390
QueerjohnPA;2009-09-22 23:42;0;0;"oh the humanity! RT @PostGay Just found out how @angryfaggotcaught the swine flu . http://twitpic.com/ioklh";;@PostGay @angryfaggotcaught;;"4301683292";https://twitter.com/QueerjohnPA/status/4301683292
CyborgN8VMari;2009-09-22 23:41;0;0;"im so broke when I touched my piggy bank I caught swine flu .";;;;"4301673323";https://twitter.com/CyborgN8VMari/status/4301673323
swineflunews24;2009-09-22 23:41;0;0;"Swine flu : Things get tents in Austin http://bit.ly/eC8Jw";;;;"4301663405";https://twitter.com/swineflunews24/status/4301663405
swineflu_virus;2009-09-22 23:41;0;0;"Hand Washing 10 Times a Day May Help Keep Flu Away http://bit.ly/4wabWN";;;;"4301658879";https://twitter.com/swineflu_virus/status/4301658879
ReportingHealth;2009-09-22 23:40;0;0;"From ReportingonHealth's Accidental Wonk Blog: #SwineFlu #H1N1 : In NIH Press Releases, Reading Between the Lines http://bit.ly/17Wo98";;;#SwineFlu #H1N1;"4301648222";https://twitter.com/ReportingHealth/status/4301648222
4Encouragers;2009-09-22 23:40;0;0;"#Swineflu Arizona steps up surveillance for swine flu : PHOENIX (AP) - With Arizona among at least 21 st.. http://bit.ly/1nSKw4";;;#Swineflu;"4301646303";https://twitter.com/4Encouragers/status/4301646303
SwineFluNewsPH;2009-09-22 23:40;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4301643895";https://twitter.com/SwineFluNewsPH/status/4301643895
flu_realtime;2009-09-22 23:40;0;0;"Medical supply companies scramble to fill H1N1 orders - Canada.com : http://bit.ly/JgI9Z #h1n1 #swineflu";;;#h1n1 #swineflu;"4301640530";https://twitter.com/flu_realtime/status/4301640530
novelh1n1;2009-09-22 23:40;0;0;"http://novelh1n1.com St. Clair, Missouri School Dealing With Swine Flu Outbreak - FOX2now.co.. http://bit.ly/sGANY";;;;"4301638524";https://twitter.com/novelh1n1/status/4301638524
swineflu_news_;2009-09-22 23:40;0;0;"FDA, in first tobacco action, bans flavors: WASHINGTON (Reuters) - The U.S. Food and Drug Administration took it.. http://bit.ly/40MYjO";;;;"4301636605";https://twitter.com/swineflu_news_/status/4301636605
JohnGotty;2009-09-22 23:40;0;0;"Dirty Dancing With Cheryl Burke: Ahh…along with the swine flu, autumn is in the air so that means fresh ne.. http://bit.ly/84nPm";;;;"4301635998";https://twitter.com/JohnGotty/status/4301635998
lordredrock;2009-09-22 23:40;0;0;"Swine flu : Things get tents in Austin: In what some experts think may be a harbinger of things to come this fall.. http://bit.ly/K8f9g";;;;"4301633601";https://twitter.com/lordredrock/status/4301633601
jedalus;2009-09-22 23:39;0;0;"SmokingSection: Dirty Dancing With Cheryl Burke: Ahh…along with the swine flu, autumn is in.. http://bit.ly/84nPm";;;;"4301623972";https://twitter.com/jedalus/status/4301623972
emTain;2009-09-22 23:39;0;0;"New playlist: Could There Be a Swine Flu Epidemic in 2009? and Prophecies http://is.gd/3zSnJ";;;;"4301621344";https://twitter.com/emTain/status/4301621344
TheNeoComGroup;2009-09-22 23:38;0;0;"just recovering from swine flu , now off to butcher a bunch of pigs out of sheer terror";;;;"4301604944";https://twitter.com/TheNeoComGroup/status/4301604944
WellingtonTan;2009-09-22 23:38;0;0;"The Swine Flu Cure They Don't Want You to Know About. Watch Video here >> http://bit.ly/1mJ8AO";;;;"4301600086";https://twitter.com/WellingtonTan/status/4301600086
SwineInfluenza_;2009-09-22 23:38;0;0;"New post: Arizona steps up surveillance for swine flu - KVOA.com (http://cli.gs/BS48Q)";;;;"4301586993";https://twitter.com/SwineInfluenza_/status/4301586993
SwineInfluenza_;2009-09-22 23:37;0;0;"New post: Concern about early surge of swine flu puts vaccine timing issues ... - The Canadian Press (http://cli.gs/3upyz)";;;;"4301586555";https://twitter.com/SwineInfluenza_/status/4301586555
SwineInfluenza_;2009-09-22 23:37;0;0;"New post: Swine flu : Things get tents in Austin - Los Angeles Times (http://cli.gs/dhGuD)";;;;"4301586113";https://twitter.com/SwineInfluenza_/status/4301586113
boywildish;2009-09-22 23:37;0;1;"@VioletCaswell NOOOO! i dont believe in swine flu ;)";;@VioletCaswell;;"4301580100";https://twitter.com/boywildish/status/4301580100
Jamers_h;2009-09-22 23:36;0;0;"RT: @mparent77772 New York nurses to rally against mandatory swine flu vaccinations http://bit.ly/PKErC #h1n1 h1n1";;@mparent77772;#h1n1;"4301558075";https://twitter.com/Jamers_h/status/4301558075
wfleurant;2009-09-22 23:36;0;0;"Bird- Swine Flu Vaccine: Voluntary or Mandatory? - http://tinyurl.com/l9zb8s";;;;"4301555008";https://twitter.com/wfleurant/status/4301555008
PatriotNews;2009-09-22 23:36;0;0;"Pennsylvania has its 11th swine flu related death http://bit.ly/UAGNs";;;;"4301553499";https://twitter.com/PatriotNews/status/4301553499
CJADnews;2009-09-22 23:36;0;0;"Concern about early surge of swine flu puts vaccine timing issues on the table: TORONTO - In the face of concern.. http://bit.ly/3hqeM";;;;"4301551662";https://twitter.com/CJADnews/status/4301551662
24hourz;2009-09-22 23:36;0;0;"Swine Flu : How to Live with Fear of Pandemic H1N1 Flu http://bit.ly/yJMXn #24hourz";;;#24hourz;"4301549282";https://twitter.com/24hourz/status/4301549282
DCBizNews;2009-09-22 23:36;0;0;"Swine flu infects over 250 Georgetown students - http://fwix.com/share/11_eedabdc73e";;;;"4301547950";https://twitter.com/DCBizNews/status/4301547950
SwineFluNewsEU;2009-09-22 23:35;0;0;"US, Europe suggest vaccine to... http://tinyurl.com/lh9a8u #swineflu #h1n1";;;#swineflu #h1n1;"4301541400";https://twitter.com/SwineFluNewsEU/status/4301541400
Evee07;2009-09-22 23:35;0;0;"I do not have swine flu !!!! Woo hoo!!!! Still at the hospital wearing tacky face mask lol";;;;"4301540988";https://twitter.com/Evee07/status/4301540988
FoxieNews;2009-09-22 23:35;0;0;"Read this and tell me something really scary isn't about to happen re: Swine Flu http://bit.ly/Zg2aD";;;;"4301536555";https://twitter.com/FoxieNews/status/4301536555
TheNatural1;2009-09-22 23:35;0;0;"There's no need to panic, despite the daily bad-news barrage about swine flu http://bit.ly/12SQg0/?aid=CD416";;;;"4301534720";https://twitter.com/TheNatural1/status/4301534720
flu_realtime;2009-09-22 23:35;0;0;"Europe Reports First H1N1 Virus in Pigs - Pork Magazine : http://bit.ly/3NaAsy #h1n1 #swineflu";;;#h1n1 #swineflu;"4301531641";https://twitter.com/flu_realtime/status/4301531641
mediagonebad;2009-09-22 23:34;0;0;"RT @Meryl333 1/2 of HEALTHCARE WORKERS REJECT #SWINEFLU VACCINE Mainstream Media Miss the Point on Swine Flu Vaccine http://bit.ly/2xw0uG";;@Meryl333;#SWINEFLU;"4301508656";https://twitter.com/mediagonebad/status/4301508656
swinefluh1n1;2009-09-22 23:34;0;0;""H1N1 Influenza A VirusSwine Flu | Lehigh Valley Health Network ..." http://tinyurl.com/mpw475 #swineflu #H1N1";;;#swineflu #H1N1;"4301506447";https://twitter.com/swinefluh1n1/status/4301506447
JustBieberFTW;2009-09-22 23:33;0;0;"God what is it with Somerset Kids and Swine Flu ? I am bringing a mask. Not sharing anything with ANYONE (that includes my classwork coug ...";;;;"4301496956";https://twitter.com/JustBieberFTW/status/4301496956
TransWorkflow;2009-09-22 23:33;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4301485910";https://twitter.com/TransWorkflow/status/4301485910
SwineFluNewsEU;2009-09-22 23:33;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4301482982";https://twitter.com/SwineFluNewsEU/status/4301482982
btbaldwin;2009-09-22 23:32;0;0;"Remember that time all the MTs at Penn State have Swine Flu ?";;;;"4301473572";https://twitter.com/btbaldwin/status/4301473572
AndyHerndon;2009-09-22 23:32;0;0;"So it turns out that I will live... the swine flu will not kill me... good thing... But I have to stay away from people for awhile...";;;;"4301469495";https://twitter.com/AndyHerndon/status/4301469495
Emberr;2009-09-22 23:32;0;0;"My 14 yr old just announced that she thinks she has the swine flu . When she was 11 she was convinced that she had breast cancer.";;;;"4301462277";https://twitter.com/Emberr/status/4301462277
BestLifeYet09;2009-09-22 23:31;0;0;"Could Swine Flu Panic Be Worse Than Outbreak Itself? | EmpowHer ... http://bit.ly/eOiEg";;;;"4301443738";https://twitter.com/BestLifeYet09/status/4301443738
asbecka;2009-09-22 23:31;0;0;"You don't want the pork in the budget catching the swine flu , that could be dangerous.";;;;"4301443460";https://twitter.com/asbecka/status/4301443460
SwineFluNewsCA;2009-09-22 23:31;0;0;"Kids will need dual H1N1 shots http://tinyurl.com/mgoxlc #swineflu #h1n1";;;#swineflu #h1n1;"4301438350";https://twitter.com/SwineFluNewsCA/status/4301438350
swineflupdates;2009-09-22 23:30;0;0;"Democratic chairman pushes for health care changes (AP) Swine Flu Updates! http://tinyurl.com/mxhyym";;;;"4301428625";https://twitter.com/swineflupdates/status/4301428625
chicagonewsnow;2009-09-22 23:30;0;0;"Does Your Dog Need A Flu Vaccine This Fall?: As if swine flu , or H1N1 virus, wasn't enough for your family to wo.. http://bit.ly/ObK1W";;;;"4301423613";https://twitter.com/chicagonewsnow/status/4301423613
SwineFlu_news;2009-09-22 23:30;0;0;"Full-coverage: climate change http://t.love.com/253681591";;;;"4301423601";https://twitter.com/SwineFlu_news/status/4301423601
