username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wellnessadvice;2009-12-09 23:50;0;0;"H1N1 Update - Good News: Immunity to " Swine" Flu may be greater than thought: http://bit.ly/8AjlaJ";;;;"6513132638";https://twitter.com/wellnessadvice/status/6513132638
SwineFluNewsEU;2009-12-09 23:50;0;0;"Skepticism upon Swine Flu 's Danger Limits Europe's Pandemic Vaccine Demand http://tinyurl.com/yjoxrrx #flu #europe";;;#flu #europe;"6513132293";https://twitter.com/SwineFluNewsEU/status/6513132293
eggplant_;2009-12-09 23:50;0;0;"sales of pork gone down ~30% because people think they'll get swine flu from it? according to cnn. haaa dumbasses";;;;"6513118974";https://twitter.com/eggplant_/status/6513118974
twit_san_diego;2009-12-09 23:50;0;0;"5 County Deaths Linked To Swine Flu : The deaths of five more people in San Diego County have been linked to the.. http://bit.ly/6ITY3Z";;;;"6513117173";https://twitter.com/twit_san_diego/status/6513117173
vbella23;2009-12-09 23:49;0;0;"RT @VenusMoulin: *gives all my followers swine flu < hahahahaahhahahahhaa *blocks with tosses of barbie pink glitter*";;@VenusMoulin;;"6513091470";https://twitter.com/vbella23/status/6513091470
s_dugan_p;2009-12-09 23:48;0;0;"And a swine flu shot";;;;"6513082637";https://twitter.com/s_dugan_p/status/6513082637
seattlenewz;2009-12-09 23:48;0;0;"Swine flu shots will soon be available to all: The local health department announced Wednesday that swine flu v.. http://bit.ly/4rf5oh";;;;"6513078862";https://twitter.com/seattlenewz/status/6513078862
SwineInfluenza;2009-12-09 23:48;0;0;"County: H1N1 flu shots scarce (Novato Advance): Almost everyone knows about swine flu , or the H1N1 virus. But not e... http://bit.ly/4QOdAh";;;;"6513066737";https://twitter.com/SwineInfluenza/status/6513066737
SwineInfluenza;2009-12-09 23:48;0;0;"Five more deaths in county linked to swine flu (Solana Beach Sun): The deaths of five more people in San Diego Coun... http://bit.ly/7gJJ96";;;;"6513066221";https://twitter.com/SwineInfluenza/status/6513066221
SwineInfluenza;2009-12-09 23:48;0;0;"N.J. reports three more swine flu deaths (The Record and Herald News): Swine flu has caused three more deaths in Ne... http://bit.ly/5PsM1A";;;;"6513065493";https://twitter.com/SwineInfluenza/status/6513065493
swinefluh1n1;2009-12-09 23:48;0;0;""CS 50 Fair spotlights students' programming for the Web" http://tinyurl.com/yhjkhh7 #swineflu #H1N1";;;#swineflu #H1N1;"6513063229";https://twitter.com/swinefluh1n1/status/6513063229
SWINE_FLU_VRUS;2009-12-09 23:48;0;0;"Chinese Study Pins Down Pandemic Flu Incubation (CME/CE) http://bit.ly/4KNKpu";;;;"6513057551";https://twitter.com/SWINE_FLU_VRUS/status/6513057551
Conunderground;2009-12-09 23:47;1;0;"no public option? So WTF are we spending $1trillion on http://bit.ly/18zqQa #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6513054142";https://twitter.com/Conunderground/status/6513054142
scaglifr;2009-12-09 23:47;0;0;"Could #swineflu become even more political with #nhs impact than Iraq War ?";;;#swineflu #nhs;"6513033051";https://twitter.com/scaglifr/status/6513033051
mexflu;2009-12-09 23:45;0;0;"http://tinyurl.com/y9pr8tv N.J. reports three more swine flu deaths (The Record and Herald News) via Yahoo! News";;;;"6512983424";https://twitter.com/mexflu/status/6512983424
SwineFlu_news;2009-12-09 23:45;0;0;"Five more deaths in county linked to swine flu http://t.love.com/278829812";;;;"6512971376";https://twitter.com/SwineFlu_news/status/6512971376
swinefluh1n1;2009-12-09 23:44;0;0;""BioCryst: H1N1 Antiviral Partner Gets Fast Tracked for Japanese Review" http://tinyurl.com/yadclsd #swineflu #H1N1";;;#swineflu #H1N1;"6512947385";https://twitter.com/swinefluh1n1/status/6512947385
swinefluh1n1;2009-12-09 23:44;0;0;""Man spends 80 days in hospital fighting H1N1 flu" http://tinyurl.com/y88ldfw #swineflu #H1N1";;;#swineflu #H1N1;"6512946917";https://twitter.com/swinefluh1n1/status/6512946917
CharlieMorris09;2009-12-09 23:43;0;0;"Swine flu blamed in 2 South Jersey deaths http://bit.ly/7XNjw0";;;;"6512938489";https://twitter.com/CharlieMorris09/status/6512938489
bernbaaabybern;2009-12-09 23:43;0;0;"so my mom is sick. i think she has swine flu because she took a cruise to mexico. and now i cant get my tv today cause shes sick. BOOO";;;;"6512930070";https://twitter.com/bernbaaabybern/status/6512930070
YourDNAknows;2009-12-09 23:43;0;0;"Man in his 50s is Kent County's fourth swine flu death http://ow.ly/167Vm7";;;;"6512922679";https://twitter.com/YourDNAknows/status/6512922679
YourDNAknows;2009-12-09 23:43;0;0;"Pregnant Palm Beach Woman Slips Into Coma, Dies From Swine Flu http://ow.ly/167Vm6";;;;"6512922399";https://twitter.com/YourDNAknows/status/6512922399
YourDNAknows;2009-12-09 23:43;0;0;"Which pets have gotten swine flu and how can you tell if your pet has it? http://ow.ly/167Vm5";;;;"6512922145";https://twitter.com/YourDNAknows/status/6512922145
JonKeel;2009-12-09 23:42;0;0;"RT @MCNocando swine flu came from hot dogs wrapped in bacon: RT @MCNocando swine flu came from hot dogs wrapped in ... http://bit.ly/8p6NKA";;@MCNocando @MCNocando;;"6512903105";https://twitter.com/JonKeel/status/6512903105
JonKeel;2009-12-09 23:42;0;0;"aww from you, id take it lol. but u get SARS in return. RT @VenusMoulin: *gives all my followers swine flu : aww fro... http://bit.ly/69Mg7m";;@VenusMoulin;;"6512902416";https://twitter.com/JonKeel/status/6512902416
wisree;2009-12-09 23:41;0;0;"CDC: Swine flu cases may be declining - Swine flu - msnbc.com http://bit.ly/5YaRWj";;;;"6512866767";https://twitter.com/wisree/status/6512866767
RevistaCaBaReT;2009-12-09 23:41;0;0;"#FYI is the H1N1 swine flu vaccine safe?http://www.informationisbeautiful.net/2009/is-the-h1n1-swine-flu-vaccine-safe/ via @infobeautiful";;@infobeautiful;#FYI;"6512861744";https://twitter.com/RevistaCaBaReT/status/6512861744
DailyMeHealth;2009-12-09 23:41;0;0;"Drug-resistant swine flu cluster on Vietnam train http://bit.ly/6yhFTt #health #wellness";;;#health #wellness;"6512854229";https://twitter.com/DailyMeHealth/status/6512854229
ecpinc;2009-12-09 23:41;0;0;"Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/Kq2Q 1-2 day delivery in the US";;;;"6512852324";https://twitter.com/ecpinc/status/6512852324
TND_Crisis;2009-12-09 23:40;0;0;"Md. first responders can now give flu shots - Washington Post (http://cli.gs/v8pU1) #swineflu #H1N1";;;#swineflu #H1N1;"6512832312";https://twitter.com/TND_Crisis/status/6512832312
EvergreenFeeds;2009-12-09 23:39;0;0;"Tacoma News Tribune: Health officials lifting lid on swine flu vaccine: Local health offici.. http://bit.ly/5TwusX";;;;"6512820677";https://twitter.com/EvergreenFeeds/status/6512820677
LilpeaScot;2009-12-09 23:39;0;0;"Flipping hec.They said your arm really hurts after a swine flu jab. They weren't kidding!My left arm has swine flu !Lol. I know it doesn't;)";;;;"6512816527";https://twitter.com/LilpeaScot/status/6512816527
swinefluh1n1;2009-12-09 23:38;0;0;""A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenz..." http://tinyurl.com/yanjwol #swineflu #H1N1";;;#swineflu #H1N1;"6512770238";https://twitter.com/swinefluh1n1/status/6512770238
vietnamwire;2009-12-09 23:38;0;0;"Drug-Resistant Swine Flu Cluster on Vietnam Train - ABC News: Channel 4 NewsDrug-Resistant Swine Flu Cluster on Vie... http://bit.ly/4BIma5";;;;"6512765207";https://twitter.com/vietnamwire/status/6512765207
SWINE_FLU_VRUS;2009-12-09 23:37;0;0;"Drug-Resistant H1N1 Cluster Seen in Vietnam http://bit.ly/5twNu8";;;;"6512761378";https://twitter.com/SWINE_FLU_VRUS/status/6512761378
SWINE_FLU_VRUS;2009-12-09 23:37;0;0;"Interest in seasonal flu shots may be waning http://bit.ly/4nxsoJ";;;;"6512759949";https://twitter.com/SWINE_FLU_VRUS/status/6512759949
adspam;2009-12-09 23:37;0;0;"North Korea Reports Swine Flu Outbreak: North Korea on Wednesday acknowledged an outbreak of swine flu , that South ... http://bit.ly/565vU2";;;;"6512736885";https://twitter.com/adspam/status/6512736885
swine_flu_pro;2009-12-09 23:36;0;0;"http://bit.ly/4ngDZN Elmira boy dies from H1N1 virus: By Staff reports An 8-year-old Elmira boy stricken last month... http://bit.ly/8MDziR";;;;"6512733057";https://twitter.com/swine_flu_pro/status/6512733057
swine_flu_pro;2009-12-09 23:36;0;0;"http://bit.ly/4ngDZN Cattaraugus County Has First Death From H1N1 Virus: By Sharon Turano Cattaraugus County's firs... http://bit.ly/86qLFA";;;;"6512732514";https://twitter.com/swine_flu_pro/status/6512732514
josephweaver;2009-12-09 23:36;0;0;"H1N1 Swine Flu Less Severe Than Feared http://tinyurl.com/l3y6oo";;;;"6512730465";https://twitter.com/josephweaver/status/6512730465
swineflu_news_;2009-12-09 23:36;0;0;"H1N1 ( Swine Flu ): Vaccine Safety – Report of Adverse Reactions in ...: H1N1 ( Swine Flu ): Vaccine Safety – Repor... http://bit.ly/7YGOzJ";;;;"6512714639";https://twitter.com/swineflu_news_/status/6512714639
JamieKavanagh;2009-12-09 23:36;0;0;"Off to bed now. Swine flu jab tomorrow, and more work. Ugh the effort. Another day sittin there making bikes with pollit. Epic fail.";;;;"6512709624";https://twitter.com/JamieKavanagh/status/6512709624
etchi;2009-12-09 23:35;0;0;"Photo: mashiro: cover your bum girl its winter time, youll be getting swine flu http://tumblr.com/xmd4kqef4";;;;"6512690830";https://twitter.com/etchi/status/6512690830
swinefluHype;2009-12-09 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6512673755";https://twitter.com/swinefluHype/status/6512673755
RobHodge;2009-12-09 23:34;0;1;"#nevertrust A girl who snorts when she laughs.........That's Swine Flu !!!";;;#nevertrust;"6512657936";https://twitter.com/RobHodge/status/6512657936
AnswerThon;2009-12-09 23:34;0;0;"Do you think we are becoming to complacent about swine flu ? : http://tinyurl.com/yz5txrz";;;;"6512653466";https://twitter.com/AnswerThon/status/6512653466
wrickel;2009-12-09 23:33;0;0;"Drug-resistant swine flu cluster on Vietnam train (AP): AP - Health officials in Vietnam are reporting what ap... http://bit.ly/6lbRao";;;;"6512638337";https://twitter.com/wrickel/status/6512638337
theadvocatebr;2009-12-09 23:33;0;0;"Swine flu vaccinations expand at La. schools http://bit.ly/7LNEsQ";;;;"6512627450";https://twitter.com/theadvocatebr/status/6512627450
swinflunews;2009-12-09 23:32;0;0;"Re: CIA plane with mutated swine flu virus shot down in China http://ff.im/-cGrvX";;;;"6512613656";https://twitter.com/swinflunews/status/6512613656
swinflunews;2009-12-09 23:32;0;0;"Teenage Girl Critically ill After Taking Swine Flu Treatment Tamiflu http://ff.im/-cGrvW";;;;"6512613598";https://twitter.com/swinflunews/status/6512613598
Rickonia;2009-12-09 23:32;0;0;"And just like that, Richard Lee Smith has been told he prolly has swine flu ..";;;;"6512600429";https://twitter.com/Rickonia/status/6512600429
NorthJerseybrk;2009-12-09 23:31;0;0;"N.J. reports three more swine flu deaths http://im.ly/40115/";;;;"6512589275";https://twitter.com/NorthJerseybrk/status/6512589275
swineflupdates;2009-12-09 23:31;0;0;"Swine flu vaccinations expand at La. schools - Baton Rouge AdvocateSwine Flu Updates! http://tinyurl.com/yzy6xhn";;;;"6512583922";https://twitter.com/swineflupdates/status/6512583922
JupiterFlyer;2009-12-09 23:31;0;0;"Drug-Resistant Swine Flu Cluster on Vietnam Train - ABC News: Channel 4 NewsDrug-Resistant Swine Flu Cluster on.. http://bit.ly/5OBxxY";;;;"6512582702";https://twitter.com/JupiterFlyer/status/6512582702
wdsu;2009-12-09 23:30;0;0;"Swine Flu Vaccinations Expand At La. Schools http://bit.ly/5xnuji";;;;"6512541248";https://twitter.com/wdsu/status/6512541248
SwineFlu_news;2009-12-09 23:30;0;0;"Holbrook schools seek 9% budget hike http://t.love.com/278827812";;;;"6512538070";https://twitter.com/SwineFlu_news/status/6512538070
Jadesfire;2009-12-09 23:29;0;0;"Swine Flu Toll Includes a Few Pets http://bit.ly/7BDpfQ // Always wash your hands (after you shake paws with Rover) #h1n1 ( @fluandhealth )";;@fluandhealth;#h1n1;"6512525110";https://twitter.com/Jadesfire/status/6512525110
WinnipegCP;2009-12-09 23:26;0;0;"Winnipeg: Big drop in swine flu deaths http://winnipeg.cityandpress.com/2009/12/09/big-drop-swine-flu-deaths";;;;"6512435517";https://twitter.com/WinnipegCP/status/6512435517
SwineFluHeds;2009-12-09 23:26;0;0;"Milwaukee (WI) WDJT: Swine Flu vaccinations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6512424555";https://twitter.com/SwineFluHeds/status/6512424555
CurAbility;2009-12-09 23:24;0;0;"#H1N1 #Videos I Want an ( Swine Flu ) Shot for Christmas LD: http://url4.eu/uFtb";;;#H1N1 #Videos;"6512386191";https://twitter.com/CurAbility/status/6512386191
RiskyBusinessAZ;2009-12-09 23:23;0;0;"Dear Dr who is going to give me my swineflu shot tomorrow, the process may be hazardous to your health bring footballpads and a helmet =]";;;;"6512358264";https://twitter.com/RiskyBusinessAZ/status/6512358264
HealthHealthy;2009-12-09 23:23;0;0;"Drug-resistant swine flu cluster on Vietnam train (AP) http://bit.ly/6lbRao";;;;"6512342743";https://twitter.com/HealthHealthy/status/6512342743
JeffMirisola;2009-12-09 23:23;0;0;"RT @KING5Seattle : King County expands H1N1 vaccines to everyone older than 6 months: http://bit.ly/8Bne4Z #swineflu";;@KING5Seattle;#swineflu;"6512336860";https://twitter.com/JeffMirisola/status/6512336860
HealthCareTipDr;2009-12-09 23:22;0;0;"Drug-resistant swine flu cluster on Vietnam train: Health officials in Vietnam are reporting what appears to be.. http://bit.ly/5WzWih";;;;"6512323654";https://twitter.com/HealthCareTipDr/status/6512323654
h1n1vaccine;2009-12-09 23:22;1;0;"Health officials lifting lid on swine flu vaccine http://bit.ly/6ecQOO #swineflu #vaccine";;;#swineflu #vaccine;"6512318091";https://twitter.com/h1n1vaccine/status/6512318091
SwineFluNewsEU;2009-12-09 23:22;0;0;"Swine Flu Pandemic: Hand Sanitizers provides your first line of defense against germs and vi.. http://tinyurl.com/ydh472m #flu #h1n1";;;#flu #h1n1;"6512317363";https://twitter.com/SwineFluNewsEU/status/6512317363
PharmacyGuru;2009-12-09 23:21;0;0;"CDC: Swine flu is widespread only in 25 states - Yahoo! News http://bit.ly/7gng3m";;;;"6512300746";https://twitter.com/PharmacyGuru/status/6512300746
PharmacyGuru;2009-12-09 23:21;0;0;"Man in his 50s is Kent County's fourth swine flu death http://bit.ly/55Pi6N";;;;"6512300181";https://twitter.com/PharmacyGuru/status/6512300181
KING5Seattle;2009-12-09 23:21;2;1;"King County expands H1N1 vaccines to everyone older than 6 months: http://bit.ly/8Bne4Z #swineflu";;;#swineflu;"6512281050";https://twitter.com/KING5Seattle/status/6512281050
SwineFluNewsORG;2009-12-09 23:20;0;0;"Interest in anniversary flu shots might be waning http://tinyurl.com/ybfrxsg #swineflu #crisis";;;#swineflu #crisis;"6512273778";https://twitter.com/SwineFluNewsORG/status/6512273778
flunews_;2009-12-09 23:20;0;0;"Drug-resistant swine flu cluster on Vietnam train (AP via Yahoo! News) http://bit.ly/8MBMM5 #flu #h1n1";;;#flu #h1n1;"6512250022";https://twitter.com/flunews_/status/6512250022
starledger;2009-12-09 23:19;0;0;"N.J. swine flu death total climbs up to 34 http://bit.ly/76YHhz";;;;"6512243172";https://twitter.com/starledger/status/6512243172
NEWS923;2009-12-09 23:19;0;0;"Swine Flu pandemic not as severe as first thought. Details at 4:30 on 92.3FM KTAR. http://bit.ly/923stream";;;;"6512219572";https://twitter.com/NEWS923/status/6512219572
lifecaredotbz;2009-12-09 23:18;0;0;"Reason to drink Aloe Manchester City Hit by Swine Flu Epidemic | CaughtOffside.com: Slovaki.. http://bit.ly/7mTvDe";;;;"6512207319";https://twitter.com/lifecaredotbz/status/6512207319
JonKeel;2009-12-09 23:18;0;0;"Swine flu has reached Sinai and surroundings :: Ukrainian Globalist: There have been already 32 deaths of A/H1N1 in... http://bit.ly/8yE3Uy";;;;"6512197922";https://twitter.com/JonKeel/status/6512197922
JonKeel;2009-12-09 23:18;0;0;"http://tinyurl.com/yhdy85l Big drop in swine flu deaths (CBC Toronto) via Yahoo! News: http://tinyurl.com/yhdy85l B... http://bit.ly/522qmS";;;;"6512197401";https://twitter.com/JonKeel/status/6512197401
JonKeel;2009-12-09 23:18;0;0;"Fluheadlines Swine flu blamed in 2 South Jersey deaths: December 9, 2009 http://bit.ly/4MhXbv: Fluheadlines Swine f... http://bit.ly/5840vZ";;;;"6512196880";https://twitter.com/JonKeel/status/6512196880
TM_Outbreak;2009-12-09 23:17;0;0;"Local News | Health officials lifting lid on swine flu vaccine | Seattle Times Newspaper http://retwt.me/1KUbm (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6512166577";https://twitter.com/TM_Outbreak/status/6512166577
ivan2266;2009-12-09 23:16;0;0;"Katy family details brush with swine flu - Houston Chronicle: Katy family details brush with swine fluHouston Chronicle• http://url4.eu/uFjE";;;;"6512158461";https://twitter.com/ivan2266/status/6512158461
AtlantaGArss;2009-12-09 23:16;0;0;"Examiner| Drug-resistant swine flu cluster on Vietnam train: Health officials in Vietnam are reporting what appears... http://bit.ly/8XZrSG";;;;"6512132544";https://twitter.com/AtlantaGArss/status/6512132544
Fluheadlines;2009-12-09 23:15;0;0;"Fluheadlines POLL: Swine flu vaccine opens to all as availability on Marco increases: The Collier County Health Dep... http://bit.ly/4zFXQ6";;;;"6512123355";https://twitter.com/Fluheadlines/status/6512123355
Fluheadlines;2009-12-09 23:15;0;0;"Fluheadlines POLL: Collier opens swine flu vaccination to all age groups: COLLIER COUNTY — The Collier County Hea... http://bit.ly/8M6gO6";;;;"6512122838";https://twitter.com/Fluheadlines/status/6512122838
Fluheadlines;2009-12-09 23:15;0;0;"Fluheadlines Drug-resistant swine flu cluster on Vietnam train: 5724 http://bit.ly/6nBYME";;;;"6512122411";https://twitter.com/Fluheadlines/status/6512122411
mexflu;2009-12-09 23:15;0;0;"http://tinyurl.com/yhdy85l Big drop in swine flu deaths (CBC Toronto) via Yahoo! News";;;;"6512119566";https://twitter.com/mexflu/status/6512119566
SwineFlu_news;2009-12-09 23:15;0;0;"Phishing scam uses H1-N1 vaccine to trick you http://t.love.com/278823908";;;;"6512108725";https://twitter.com/SwineFlu_news/status/6512108725
HEIR_N;2009-12-09 23:14;0;0;"Wuz gooodddd. IM GOOD!!! Gotta big mac attack goin on rite now. Feelin sorry fa tha ppl dat got tha swine flu shot. R.I.P. YALL..";;;;"6512095736";https://twitter.com/HEIR_N/status/6512095736
slamminmusic;2009-12-09 23:14;0;0;"Big dump in swine flu deaths: An estimated 30 to 35 per cent of Canadians have been immuniz.. http://bit.ly/5n3ec5 http://bit.ly/ybTN8";;;;"6512080797";https://twitter.com/slamminmusic/status/6512080797
wilxTV;2009-12-09 23:13;0;0;"Lull in H1N1 cases: The cases of swine flu have been on a decline in recent months. http://bit.ly/6xKNL6";;;;"6512050942";https://twitter.com/wilxTV/status/6512050942
theagrif;2009-12-09 23:12;0;0;"RT @skirby1486: oo this oprah makes me mas..this dude gave 9 women hiv <---- and ppl trippin off of swine flu ....";;@skirby1486;;"6512034442";https://twitter.com/theagrif/status/6512034442
bullfrog_RN;2009-12-09 23:11;0;0;"Swine flu vaccinated!";;;;"6511990498";https://twitter.com/bullfrog_RN/status/6511990498
JasonMatyas;2009-12-09 23:10;0;0;"British medical journal questions efficacy of Tamiflu for swine flu — or any flu (pharma obscuring test data? probabably) http://ow.ly/KpBT";;;;"6511979095";https://twitter.com/JasonMatyas/status/6511979095
ricelaker;2009-12-09 23:09;0;0;"WHO ‘ Swine Flu Pope’ under investigation for gross conflict of interest [Voltaire]: http://bit.ly/5JoM2F via @addthis";;@addthis;;"6511954037";https://twitter.com/ricelaker/status/6511954037
SwineFluDoctors;2009-12-09 23:09;0;0;"#SwineFlu Health officials lifting lid on swine flu vaccine - Seattle Times http://ow.ly/167UIW";;;#SwineFlu;"6511953961";https://twitter.com/SwineFluDoctors/status/6511953961
SwineFluDoctors;2009-12-09 23:09;0;0;"#SwineFlu US interest in seasonal flu shots may be waning - Reuters http://ow.ly/167UIR";;;#SwineFlu;"6511951356";https://twitter.com/SwineFluDoctors/status/6511951356
stevepohlit;2009-12-09 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6511939466";https://twitter.com/stevepohlit/status/6511939466
TeamCokerRPP;2009-12-09 23:09;0;0;"“2012” - IT CAN'T ALWAYS BE WORSE! | Hollywood East | Jewish Journal: SWINE FLU HITS “HOLLYWOOD EAST”! By T... http://bit.ly/8mxzLD";;;;"6511939074";https://twitter.com/TeamCokerRPP/status/6511939074
hanfordtube;2009-12-09 23:09;0;0;"New blog posting, Drug-resistant swine flu cluster on Vietnam train - http://tinyurl.com/yeddvwq";;;;"6511934845";https://twitter.com/hanfordtube/status/6511934845
See_New_Updates;2009-12-09 23:08;0;0;"Swine Flu Can Batter Kids With Sickle Cell (HealthDay): HealthDay - MONDAY, Dec. 7 (HealthDay News) -- Swine flu is more likely tha...";;;;"6511925500";https://twitter.com/See_New_Updates/status/6511925500
annosuperstar;2009-12-09 23:07;0;1;"Good thing about all the Tiger Was Unfaithful To His Bork-Borkistani Wife hysteria? Everyone in Sweden forgot about The Swine Flu . \o/";;;;"6511897048";https://twitter.com/annosuperstar/status/6511897048
SwineFluNewsORG;2009-12-09 23:06;1;0;"More H1N1 Cases Found in Pets http://tinyurl.com/ycwv9kp #swineflu #flu";;;#swineflu #flu;"6511849594";https://twitter.com/SwineFluNewsORG/status/6511849594
Castlerockfan;2009-12-09 23:06;0;0;"Heard this at the doc's on Saturday: but I *have* to cry cos I'm not brave enough - little guy going for a swine flu shot";;;;"6511844074";https://twitter.com/Castlerockfan/status/6511844074
AnswerThon;2009-12-09 23:05;0;0;"What are the symptoms of swine flu comparing to the common flu? : http://tinyurl.com/yhslexh";;;;"6511831989";https://twitter.com/AnswerThon/status/6511831989
SwineFluNewsUSA;2009-12-09 23:05;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ycezfoe #swineflu ₪";;;#swineflu;"6511815512";https://twitter.com/SwineFluNewsUSA/status/6511815512
fluvirus;2009-12-09 23:04;0;0;"PRESS BRIEFING: December 4, 2009: Weekly 2009 H1N1 Flu Media Briefing (Source: CDC Swine Flu Updates) » Continu.. http://bit.ly/4SvM3i";;;;"6511814352";https://twitter.com/fluvirus/status/6511814352
mcgeneral;2009-12-09 23:02;0;0;"gbmiii [ff] - swinflunews: Vaccines Versus Herbal Remedies for the Swine Flu http://ow.ly/167Uu2";;;;"6511757456";https://twitter.com/mcgeneral/status/6511757456
CoolWakeUpCall;2009-12-09 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6511747844";https://twitter.com/CoolWakeUpCall/status/6511747844
mckinnona;2009-12-09 23:02;0;0;"cosmo recommends the reverse cowgirl position to minimize your risk of contracting swine flu .";;;;"6511743741";https://twitter.com/mckinnona/status/6511743741
